X,Y,EventCode,EventName,Timestamp,ProcessID
353,734,512,Move,38777824,3
353,733,512,Move,38777844,3
353,732,512,Move,38777864,3
353,731,512,Move,38777874,3
353,729,512,Move,38777884,3
353,727,512,Move,38777894,3
353,725,512,Move,38777904,3
353,723,512,Move,38777914,3
353,720,512,Move,38777924,3
353,718,512,Move,38777944,3
353,717,512,Move,38777974,3
353,716,512,Move,38777984,3
353,714,512,Move,38777994,3
353,713,512,Move,38778004,3
353,711,512,Move,38778014,3
353,710,512,Move,38778034,3
353,709,512,Move,38778054,3
353,708,512,Move,38778074,3
353,708,512,Move,38778102,3
353,708,512,Move,38778103,3
353,708,512,Move,38778103,3
353,708,512,Move,38778104,3
353,707,512,Move,38778104,3
353,707,512,Move,38778104,3
353,706,512,Move,38778114,3
353,706,512,Move,38778121,3
353,706,512,Move,38778122,3
353,706,512,Move,38778122,3
353,705,512,Move,38778165,3
353,705,512,Move,38778165,3
353,704,512,Move,38778194,3
353,703,512,Move,38778204,3
353,702,512,Move,38778234,3
353,701,512,Move,38778314,3
353,700,512,Move,38778354,3
353,699,512,Move,38778374,3
354,699,512,Move,38778394,3
355,699,512,Move,38778404,3
355,698,512,Move,38778414,3
356,697,512,Move,38778434,3
357,697,512,Move,38778444,3
358,697,512,Move,38778454,3
360,696,512,Move,38778464,3
361,696,512,Move,38778474,3
362,695,512,Move,38778484,3
363,694,512,Move,38778494,3
364,694,512,Move,38778504,3
365,693,512,Move,38778514,3
367,692,512,Move,38778524,3
368,692,512,Move,38778534,3
369,692,512,Move,38778544,3
370,691,512,Move,38778554,3
371,691,512,Move,38778564,3
371,690,512,Move,38778574,3
372,690,512,Move,38778594,3
373,690,512,Move,38778624,3
374,690,512,Move,38778644,3
376,690,512,Move,38778654,3
378,690,512,Move,38778674,3
379,690,512,Move,38778684,3
381,690,512,Move,38778694,3
382,690,512,Move,38778704,3
383,690,512,Move,38778714,3
385,690,512,Move,38778724,3
386,690,512,Move,38778734,3
387,690,512,Move,38778764,3
387,689,512,Move,38778874,3
387,687,512,Move,38778884,3
387,686,512,Move,38778904,3
387,685,512,Move,38778914,3
387,684,512,Move,38778934,3
387,684,513,Pressed,38779065,3
386,684,512,Move,38779165,3
382,684,512,Move,38779175,3
380,684,512,Move,38779185,3
373,685,512,Move,38779195,3
367,685,512,Move,38779205,3
360,685,512,Move,38779215,3
351,685,512,Move,38779225,3
346,685,512,Move,38779235,3
336,685,512,Move,38779245,3
331,685,512,Move,38779255,3
323,685,512,Move,38779265,3
319,684,512,Move,38779275,3
310,684,512,Move,38779285,3
305,684,512,Move,38779295,3
300,684,512,Move,38779305,3
296,684,512,Move,38779315,3
291,684,512,Move,38779325,3
289,684,512,Move,38779335,3
284,684,512,Move,38779345,3
281,684,512,Move,38779355,3
278,683,512,Move,38779365,3
276,683,512,Move,38779375,3
273,682,512,Move,38779385,3
270,682,512,Move,38779395,3
268,681,512,Move,38779405,3
265,680,512,Move,38779415,3
262,680,512,Move,38779425,3
259,679,512,Move,38779435,3
257,679,512,Move,38779445,3
253,678,512,Move,38779455,3
250,678,512,Move,38779465,3
247,677,512,Move,38779475,3
245,677,512,Move,38779485,3
242,676,512,Move,38779495,3
240,674,512,Move,38779505,3
236,673,512,Move,38779515,3
235,672,512,Move,38779525,3
232,671,512,Move,38779535,3
230,670,512,Move,38779545,3
227,669,512,Move,38779555,3
226,668,512,Move,38779565,3
224,668,512,Move,38779575,3
221,667,512,Move,38779585,3
220,667,512,Move,38779595,3
217,667,512,Move,38779605,3
215,666,512,Move,38779615,3
214,666,512,Move,38779625,3
212,666,512,Move,38779635,3
210,665,512,Move,38779645,3
209,665,512,Move,38779655,3
207,665,512,Move,38779665,3
205,665,512,Move,38779675,3
204,664,512,Move,38779685,3
202,664,512,Move,38779695,3
202,664,512,Move,38779695,3
199,664,512,Move,38779705,3
199,663,512,Move,38779715,3
196,663,512,Move,38779725,3
195,662,512,Move,38779745,3
194,662,512,Move,38779755,3
193,662,512,Move,38779765,3
192,662,512,Move,38779775,3
191,662,512,Move,38779795,3
191,661,512,Move,38779805,3
190,661,512,Move,38779965,3
187,661,512,Move,38781947,3
182,663,512,Move,38781957,3
177,663,512,Move,38781967,3
172,663,512,Move,38781977,3
169,663,512,Move,38781987,3
164,663,512,Move,38781997,3
161,663,512,Move,38782007,3
159,663,512,Move,38782017,3
157,663,512,Move,38782027,3
156,663,512,Move,38782037,3
155,663,512,Move,38782057,3
155,663,514,Released,38782347,3
155,663,160,Move,38782347,3
155,663,160,Move,38782347,3
157,663,512,Move,38783708,3
158,664,512,Move,38783718,3
160,666,512,Move,38783728,3
162,668,512,Move,38783738,3
164,669,512,Move,38783748,3
166,670,512,Move,38783758,3
166,671,512,Move,38783768,3
169,672,512,Move,38783778,3
169,673,512,Move,38783788,3
170,673,512,Move,38783808,3
170,674,512,Move,38783888,3
170,675,512,Move,38783898,3
171,675,512,Move,38783918,3
172,675,512,Move,38783928,3
173,675,512,Move,38783938,3
174,675,512,Move,38783948,3
175,675,512,Move,38783958,3
176,675,512,Move,38783978,3
177,675,512,Move,38784008,3
178,675,512,Move,38784018,3
179,675,512,Move,38784038,3
180,675,512,Move,38784048,3
181,675,512,Move,38784058,3
182,675,512,Move,38784068,3
183,675,512,Move,38784078,3
185,675,512,Move,38784098,3
186,675,512,Move,38784108,3
187,674,512,Move,38784128,3
188,674,512,Move,38784138,3
190,674,512,Move,38784158,3
191,674,512,Move,38784168,3
191,673,512,Move,38784178,3
193,673,512,Move,38784188,3
195,673,512,Move,38784198,3
196,673,512,Move,38784208,3
198,673,512,Move,38784218,3
200,673,512,Move,38784228,3
201,673,512,Move,38784238,3
203,673,512,Move,38784248,3
204,672,512,Move,38784268,3
205,672,512,Move,38784278,3
206,672,512,Move,38784298,3
207,671,512,Move,38784308,3
208,671,512,Move,38784348,3
208,670,512,Move,38784388,3
209,670,512,Move,38784418,3
209,669,512,Move,38784428,3
210,668,512,Move,38784458,3
211,668,512,Move,38784468,3
212,668,512,Move,38784498,3
213,667,512,Move,38784509,3
213,667,512,Move,38784509,3
214,666,512,Move,38784538,3
215,666,512,Move,38784558,3
216,666,512,Move,38784568,3
216,665,512,Move,38784578,3
217,665,512,Move,38784588,3
218,664,512,Move,38784598,3
219,664,512,Move,38784929,3
221,664,512,Move,38784939,3
223,664,512,Move,38784949,3
230,667,512,Move,38784959,3
235,668,512,Move,38784969,3
241,669,512,Move,38784979,3
253,670,512,Move,38784989,3
260,671,512,Move,38784999,3
272,674,512,Move,38785009,3
282,675,512,Move,38785019,3
292,676,512,Move,38785029,3
301,678,512,Move,38785039,3
312,679,512,Move,38785049,3
319,679,512,Move,38785059,3
331,679,512,Move,38785069,3
339,679,512,Move,38785079,3
353,679,512,Move,38785089,3
359,679,512,Move,38785099,3
369,679,512,Move,38785109,3
376,679,512,Move,38785119,3
386,679,512,Move,38785129,3
393,679,512,Move,38785139,3
400,679,512,Move,38785149,3
405,677,512,Move,38785159,3
409,677,512,Move,38785169,3
415,675,512,Move,38785179,3
418,675,512,Move,38785189,3
423,675,512,Move,38785199,3
426,675,512,Move,38785209,3
428,675,512,Move,38785219,3
430,675,512,Move,38785229,3
433,675,512,Move,38785239,3
434,675,512,Move,38785259,3
435,675,512,Move,38785269,3
436,675,512,Move,38785279,3
437,675,512,Move,38785299,3
437,674,512,Move,38785329,3
435,674,512,Move,38786430,3
434,674,512,Move,38786450,3
433,674,512,Move,38786510,3
432,674,512,Move,38786560,3
431,674,512,Move,38786600,3
430,674,512,Move,38786650,3
429,674,512,Move,38786680,3
428,674,512,Move,38786790,3
427,674,512,Move,38786821,3
426,674,512,Move,38786840,3
425,674,512,Move,38786870,3
424,674,512,Move,38786890,3
423,674,512,Move,38786910,3
421,674,512,Move,38786930,3
420,674,512,Move,38786950,3
419,674,512,Move,38786970,3
418,673,512,Move,38786980,3
417,673,512,Move,38787020,3
416,673,512,Move,38787030,3
415,673,512,Move,38787060,3
414,673,512,Move,38787080,3
413,673,512,Move,38787100,3
412,673,512,Move,38787140,3
411,673,512,Move,38787170,3
411,673,513,Pressed,38787501,3
410,673,512,Move,38787572,3
410,673,512,Move,38787572,3
408,673,512,Move,38787581,3
404,673,512,Move,38787591,3
402,673,512,Move,38787601,3
398,673,512,Move,38787611,3
393,673,512,Move,38787621,3
383,673,512,Move,38787631,3
375,673,512,Move,38787641,3
366,673,512,Move,38787651,3
359,673,512,Move,38787661,3
351,673,512,Move,38787671,3
346,673,512,Move,38787681,3
341,673,512,Move,38787691,3
334,673,512,Move,38787701,3
331,673,512,Move,38787711,3
326,673,512,Move,38787721,3
323,673,512,Move,38787731,3
319,673,512,Move,38787741,3
316,673,512,Move,38787751,3
312,673,512,Move,38787761,3
308,673,512,Move,38787771,3
303,673,512,Move,38787781,3
301,673,512,Move,38787791,3
294,673,512,Move,38787801,3
291,673,512,Move,38787811,3
286,673,512,Move,38787821,3
282,673,512,Move,38787831,3
276,673,512,Move,38787841,3
272,673,512,Move,38787851,3
268,673,512,Move,38787861,3
262,673,512,Move,38787871,3
258,673,512,Move,38787881,3
252,673,512,Move,38787891,3
248,673,512,Move,38787901,3
243,673,512,Move,38787911,3
239,673,512,Move,38787921,3
237,673,512,Move,38787931,3
234,673,512,Move,38787941,3
230,673,512,Move,38787951,3
227,673,512,Move,38787961,3
226,673,512,Move,38787971,3
224,673,512,Move,38787981,3
222,673,512,Move,38787991,3
220,673,512,Move,38788001,3
217,673,512,Move,38788011,3
215,673,512,Move,38788021,3
213,673,512,Move,38788031,3
211,673,512,Move,38788041,3
210,673,512,Move,38788051,3
207,673,512,Move,38788061,3
206,673,512,Move,38788071,3
203,673,512,Move,38788081,3
202,673,512,Move,38788091,3
200,673,512,Move,38788101,3
198,673,512,Move,38788111,3
197,673,512,Move,38788121,3
196,673,512,Move,38788131,3
195,673,512,Move,38788141,3
194,673,512,Move,38788161,3
193,673,512,Move,38788171,3
192,673,512,Move,38788181,3
191,673,512,Move,38788201,3
189,673,512,Move,38788211,3
188,673,512,Move,38788221,3
187,673,512,Move,38788231,3
186,673,512,Move,38788241,3
184,673,512,Move,38788251,3
183,673,512,Move,38788261,3
182,673,512,Move,38788271,3
180,673,512,Move,38788281,3
178,673,512,Move,38788291,3
177,673,512,Move,38788301,3
175,673,512,Move,38788311,3
173,673,512,Move,38788331,3
172,673,512,Move,38788341,3
172,673,514,Released,38788451,3
172,673,512,Move,38788452,3
172,673,512,Move,38788452,3
174,673,512,Move,38789782,3
176,673,512,Move,38789802,3
178,673,512,Move,38789812,3
179,673,512,Move,38789822,3
182,673,512,Move,38789832,3
184,673,512,Move,38789842,3
186,673,512,Move,38789852,3
190,673,512,Move,38789862,3
192,674,512,Move,38789872,3
194,674,512,Move,38789882,3
196,674,512,Move,38789892,3
200,674,512,Move,38789902,3
201,674,512,Move,38789912,3
204,674,512,Move,38789922,3
206,674,512,Move,38789932,3
207,674,512,Move,38789952,3
208,674,512,Move,38789972,3
209,674,512,Move,38790042,3
210,674,512,Move,38790062,3
212,674,512,Move,38790072,3
215,674,512,Move,38790082,3
219,674,512,Move,38790092,3
223,674,512,Move,38790102,3
226,674,512,Move,38790112,3
231,674,512,Move,38790122,3
236,674,512,Move,38790133,3
242,674,512,Move,38790142,3
248,674,512,Move,38790152,3
254,674,512,Move,38790162,3
264,674,512,Move,38790172,3
269,674,512,Move,38790182,3
281,675,512,Move,38790203,3
281,675,512,Move,38790203,3
285,675,512,Move,38790213,3
291,675,512,Move,38790223,3
294,675,512,Move,38790233,3
297,675,512,Move,38790242,3
299,675,512,Move,38790253,3
301,675,512,Move,38790263,3
302,675,512,Move,38790273,3
303,675,512,Move,38790283,3
304,675,512,Move,38790293,3
306,675,512,Move,38790313,3
307,675,512,Move,38790333,3
308,675,512,Move,38790443,3
309,675,512,Move,38790453,3
310,675,512,Move,38790473,3
312,675,512,Move,38790483,3
314,675,512,Move,38790493,3
316,675,512,Move,38790503,3
319,675,512,Move,38790513,3
321,675,512,Move,38790523,3
326,676,512,Move,38790533,3
329,676,512,Move,38790543,3
334,677,512,Move,38790553,3
338,677,512,Move,38790563,3
342,677,512,Move,38790573,3
347,678,512,Move,38790583,3
350,678,512,Move,38790593,3
356,678,512,Move,38790603,3
360,678,512,Move,38790613,3
363,678,512,Move,38790623,3
367,678,512,Move,38790633,3
371,678,512,Move,38790643,3
374,678,512,Move,38790653,3
375,678,512,Move,38790663,3
377,678,512,Move,38790673,3
378,678,512,Move,38790683,3
379,678,512,Move,38790693,3
380,678,512,Move,38790703,3
381,678,512,Move,38790713,3
382,678,512,Move,38790743,3
382,678,512,Move,38790744,3
383,678,512,Move,38790753,3
384,678,512,Move,38790773,3
385,678,512,Move,38790783,3
386,678,512,Move,38790793,3
388,678,512,Move,38790803,3
389,678,512,Move,38790813,3
390,678,512,Move,38790823,3
391,678,512,Move,38790833,3
392,678,512,Move,38790843,3
393,678,512,Move,38790883,3
393,676,512,Move,38791083,3
392,675,512,Move,38791093,3
391,674,512,Move,38791103,3
390,672,512,Move,38791113,3
389,671,512,Move,38791123,3
388,669,512,Move,38791133,3
387,668,512,Move,38791143,3
385,667,512,Move,38791153,3
385,666,512,Move,38791163,3
384,665,512,Move,38791173,3
383,665,512,Move,38791183,3
383,664,512,Move,38791193,3
383,663,512,Move,38791233,3
383,662,512,Move,38791253,3
383,661,512,Move,38791273,3
383,659,512,Move,38791293,3
382,658,512,Move,38791323,3
382,657,512,Move,38791333,3
382,655,512,Move,38791363,3
381,654,512,Move,38791383,3
381,653,512,Move,38791403,3
381,652,512,Move,38791413,3
380,652,512,Move,38791423,3
379,651,512,Move,38791433,3
378,650,512,Move,38791443,3
378,649,512,Move,38791453,3
377,648,512,Move,38791463,3
376,647,512,Move,38791473,3
375,646,512,Move,38791483,3
374,646,512,Move,38791493,3
372,645,512,Move,38791503,3
370,644,512,Move,38791513,3
369,642,512,Move,38791523,3
366,642,512,Move,38791533,3
363,640,512,Move,38791543,3
360,639,512,Move,38791553,3
359,638,512,Move,38791563,3
355,637,512,Move,38791574,3
354,636,512,Move,38791583,3
352,635,512,Move,38791593,3
351,635,512,Move,38791604,3
350,634,512,Move,38791614,3
349,632,512,Move,38791634,3
348,632,512,Move,38791663,3
348,631,512,Move,38791674,3
348,630,512,Move,38791684,3
347,629,512,Move,38791693,3
346,629,512,Move,38791704,3
346,628,512,Move,38791714,3
346,627,512,Move,38791744,3
345,627,512,Move,38791764,3
345,626,512,Move,38791784,3
345,625,512,Move,38791794,3
345,624,512,Move,38791804,3
345,624,513,Pressed,38791934,3
345,624,514,Released,38792034,3
345,624,512,Move,38792034,3
345,624,512,Move,38792034,3
347,624,512,Move,38792144,3
348,623,512,Move,38792154,3
352,623,512,Move,38792164,3
357,623,512,Move,38792174,3
361,623,512,Move,38792184,3
367,623,512,Move,38792194,3
371,623,512,Move,38792204,3
377,623,512,Move,38792214,3
381,623,512,Move,38792224,3
387,623,512,Move,38792234,3
391,623,512,Move,38792244,3
396,623,512,Move,38792254,3
399,623,512,Move,38792264,3
404,623,512,Move,38792275,3
404,623,512,Move,38792275,3
405,623,512,Move,38792284,3
408,623,512,Move,38792294,3
411,623,512,Move,38792304,3
412,623,512,Move,38792314,3
413,623,512,Move,38792324,3
415,623,512,Move,38792334,3
417,623,512,Move,38792344,3
419,622,512,Move,38792354,3
420,622,512,Move,38792374,3
421,622,512,Move,38792385,3
421,622,512,Move,38792385,3
422,622,512,Move,38792394,3
422,621,512,Move,38792404,3
424,621,512,Move,38792444,3
424,620,512,Move,38792464,3
425,620,512,Move,38792474,3
426,619,512,Move,38792484,3
427,619,512,Move,38792494,3
427,618,512,Move,38792504,3
428,618,512,Move,38792514,3
429,618,512,Move,38792524,3
429,617,512,Move,38792534,3
430,617,512,Move,38792564,3
431,617,512,Move,38792574,3
432,617,512,Move,38792604,3
433,617,512,Move,38792614,3
435,617,512,Move,38792634,3
436,617,512,Move,38792644,3
436,618,512,Move,38792985,3
437,619,512,Move,38792995,3
438,619,512,Move,38793005,3
438,620,512,Move,38793015,3
439,622,512,Move,38793025,3
440,622,512,Move,38793035,3
441,623,512,Move,38793044,3
441,625,512,Move,38793055,3
442,625,512,Move,38793065,3
443,626,512,Move,38793075,3
444,628,512,Move,38793085,3
445,629,512,Move,38793105,3
446,630,512,Move,38793115,3
447,631,512,Move,38793125,3
449,631,512,Move,38793145,3
449,632,512,Move,38793155,3
450,632,512,Move,38793175,3
450,633,512,Move,38793185,3
451,633,512,Move,38793205,3
451,634,512,Move,38793335,3
451,635,512,Move,38793355,3
451,636,512,Move,38793375,3
451,637,512,Move,38793385,3
451,638,512,Move,38793405,3
450,639,512,Move,38793425,3
450,640,512,Move,38793435,3
449,640,512,Move,38793485,3
448,640,512,Move,38793515,3
447,640,512,Move,38793545,3
446,640,512,Move,38793655,3
444,640,512,Move,38793675,3
443,640,512,Move,38793685,3
442,640,512,Move,38793695,3
441,640,512,Move,38793705,3
440,640,512,Move,38793715,3
439,640,512,Move,38793725,3
437,640,512,Move,38793735,3
433,640,512,Move,38793755,3
432,640,512,Move,38793765,3
428,640,512,Move,38793775,3
423,640,512,Move,38793785,3
413,640,512,Move,38793795,3
406,640,512,Move,38793805,3
401,640,512,Move,38793815,3
394,640,512,Move,38793825,3
387,640,512,Move,38793835,3
377,637,512,Move,38793845,3
372,637,512,Move,38793855,3
362,634,512,Move,38793865,3
356,634,512,Move,38793875,3
350,634,512,Move,38793885,3
344,634,512,Move,38793895,3
339,634,512,Move,38793905,3
337,634,512,Move,38793916,3
337,634,512,Move,38793916,3
334,633,512,Move,38793925,3
333,633,512,Move,38793935,3
332,633,512,Move,38793945,3
332,632,512,Move,38793965,3
333,632,512,Move,38794135,3
333,631,512,Move,38794145,3
333,630,512,Move,38794215,3
333,629,512,Move,38794266,3
334,629,512,Move,38794286,3
334,628,512,Move,38794295,3
335,628,512,Move,38794306,3
336,627,512,Move,38794316,3
337,626,512,Move,38794336,3
340,626,512,Move,38794346,3
342,625,512,Move,38794356,3
345,625,512,Move,38794366,3
350,623,512,Move,38794376,3
353,623,512,Move,38794386,3
358,621,512,Move,38794396,3
361,621,512,Move,38794406,3
366,621,512,Move,38794416,3
367,621,512,Move,38794426,3
371,621,512,Move,38794436,3
373,621,512,Move,38794446,3
375,621,512,Move,38794456,3
376,621,512,Move,38794466,3
377,621,512,Move,38794476,3
378,621,512,Move,38794496,3
379,621,512,Move,38794526,3
380,621,512,Move,38794816,3
381,622,512,Move,38794826,3
383,623,512,Move,38794836,3
385,624,512,Move,38794856,3
386,625,512,Move,38794866,3
387,626,512,Move,38794876,3
388,626,512,Move,38794896,3
388,625,512,Move,38795136,3
388,624,512,Move,38795146,3
388,623,512,Move,38795156,3
388,622,512,Move,38795176,3
388,621,512,Move,38795186,3
389,620,512,Move,38795196,3
390,619,512,Move,38795206,3
393,618,512,Move,38795216,3
395,618,512,Move,38795226,3
400,616,512,Move,38795236,3
404,616,512,Move,38795246,3
409,616,512,Move,38795256,3
416,616,512,Move,38795266,3
423,616,512,Move,38795276,3
430,617,512,Move,38795286,3
435,618,512,Move,38795296,3
443,619,512,Move,38795306,3
445,619,512,Move,38795316,3
450,620,512,Move,38795326,3
454,620,512,Move,38795336,3
461,622,512,Move,38795346,3
468,623,512,Move,38795356,3
477,624,512,Move,38795366,3
487,624,512,Move,38795376,3
498,624,512,Move,38795386,3
507,624,512,Move,38795396,3
517,624,512,Move,38795406,3
522,624,512,Move,38795416,3
529,621,512,Move,38795426,3
535,620,512,Move,38795436,3
538,620,512,Move,38795448,3
538,620,512,Move,38795448,3
540,619,512,Move,38795456,3
539,618,512,Move,38795556,3
538,617,512,Move,38795567,3
537,617,512,Move,38795576,3
536,616,512,Move,38795596,3
535,615,512,Move,38795607,3
535,615,513,Pressed,38795737,3
535,615,514,Released,38795847,3
535,615,512,Move,38795847,3
535,615,512,Move,38795847,3
534,615,512,Move,38797328,3
534,616,512,Move,38797338,3
533,616,512,Move,38797348,3
532,617,512,Move,38797368,3
532,618,512,Move,38797398,3
531,618,512,Move,38797428,3
530,618,512,Move,38797458,3
529,618,512,Move,38797478,3
528,618,512,Move,38797488,3
527,618,512,Move,38797538,3
526,618,512,Move,38798098,3
525,618,512,Move,38798108,3
524,619,512,Move,38798128,3
523,619,512,Move,38798138,3
522,619,512,Move,38798308,3
520,620,512,Move,38798318,3
518,622,512,Move,38798328,3
514,624,512,Move,38798338,3
512,625,512,Move,38798348,3
506,627,512,Move,38798358,3
504,628,512,Move,38798368,3
497,630,512,Move,38798379,3
493,632,512,Move,38798389,3
487,634,512,Move,38798399,3
483,635,512,Move,38798408,3
479,637,512,Move,38798418,3
477,638,512,Move,38798428,3
471,640,512,Move,38798439,3
469,641,512,Move,38798448,3
463,643,512,Move,38798459,3
460,645,512,Move,38798468,3
455,647,512,Move,38798479,3
451,648,512,Move,38798488,3
446,651,512,Move,38798499,3
437,654,512,Move,38798509,3
437,654,512,Move,38798510,3
431,657,512,Move,38798519,3
419,659,512,Move,38798528,3
410,662,512,Move,38798539,3
395,665,512,Move,38798549,3
383,666,512,Move,38798558,3
368,669,512,Move,38798569,3
356,671,512,Move,38798579,3
341,674,512,Move,38798589,3
333,675,512,Move,38798599,3
319,678,512,Move,38798609,3
311,678,512,Move,38798619,3
311,678,512,Move,38798619,3
301,678,512,Move,38798629,3
295,678,512,Move,38798639,3
287,678,512,Move,38798649,3
282,676,512,Move,38798659,3
276,675,512,Move,38798669,3
271,674,512,Move,38798679,3
267,674,512,Move,38798689,3
264,673,512,Move,38798699,3
264,672,512,Move,38798709,3
263,671,512,Move,38798719,3
262,670,512,Move,38798739,3
260,668,512,Move,38798759,3
259,667,512,Move,38798769,3
258,665,512,Move,38798779,3
257,664,512,Move,38798789,3
255,663,512,Move,38798799,3
254,661,512,Move,38798809,3
254,660,512,Move,38798819,3
253,659,512,Move,38798839,3
253,658,512,Move,38798849,3
253,657,512,Move,38798859,3
253,656,512,Move,38798879,3
253,655,512,Move,38798889,3
254,654,512,Move,38798909,3
255,653,512,Move,38798929,3
255,652,512,Move,38798939,3
255,651,512,Move,38798949,3
256,651,512,Move,38798959,3
256,650,512,Move,38798969,3
256,649,512,Move,38798979,3
258,648,512,Move,38798989,3
259,647,512,Move,38799009,3
261,647,512,Move,38799019,3
261,646,512,Move,38799029,3
263,645,512,Move,38799039,3
264,643,512,Move,38799049,3
265,643,512,Move,38799059,3
265,642,512,Move,38799069,3
266,642,512,Move,38799089,3
266,641,512,Move,38799119,3
266,640,512,Move,38799289,3
266,639,512,Move,38799299,3
266,638,512,Move,38799329,3
266,637,512,Move,38799339,3
266,637,513,Pressed,38799589,3
266,637,514,Released,38799699,3
266,637,512,Move,38799700,3
266,637,512,Move,38799700,3
268,637,512,Move,38799770,3
269,638,512,Move,38799780,3
272,639,512,Move,38799790,3
279,639,512,Move,38799799,3
282,639,512,Move,38799810,3
291,641,512,Move,38799820,3
296,641,512,Move,38799829,3
306,641,512,Move,38799840,3
311,641,512,Move,38799850,3
321,641,512,Move,38799859,3
325,641,512,Move,38799870,3
331,641,512,Move,38799880,3
