X,Y,EventCode,EventName,Timestamp,ProcessID
479,525,512,Move,2519358,0
478,526,512,Move,2519368,0
478,527,512,Move,2519388,0
478,528,512,Move,2519398,0
478,529,512,Move,2519428,0
478,530,512,Move,2519438,0
477,531,512,Move,2519468,0
477,532,512,Move,2519478,0
477,533,512,Move,2519488,0
477,534,512,Move,2519498,0
477,536,512,Move,2519508,0
477,537,512,Move,2519518,0
477,539,512,Move,2519528,0
477,541,512,Move,2519538,0
477,542,512,Move,2519548,0
477,544,512,Move,2519558,0
477,546,512,Move,2519578,0
478,547,512,Move,2519598,0
478,548,512,Move,2519618,0
478,549,512,Move,2519638,0
478,550,512,Move,2519658,0
478,551,512,Move,2519688,0
478,552,512,Move,2519728,0
478,553,512,Move,2519738,0
478,554,512,Move,2519798,0
478,554,513,Pressed,2519868,0
478,554,512,Move,2519882,0
478,554,514,Released,2520038,0
478,554,512,Move,2520038,0
480,554,512,Move,2520258,0
480,555,512,Move,2520268,0
483,555,512,Move,2520278,0
485,555,512,Move,2520288,0
486,556,512,Move,2520298,0
488,556,512,Move,2520308,0
491,556,512,Move,2520318,0
492,556,512,Move,2520328,0
495,556,512,Move,2520338,0
496,556,512,Move,2520348,0
498,556,512,Move,2520358,0
501,556,512,Move,2520368,0
504,556,512,Move,2520378,0
506,556,512,Move,2520388,0
509,556,512,Move,2520398,0
512,556,512,Move,2520408,0
515,556,512,Move,2520418,0
518,556,512,Move,2520428,0
521,556,512,Move,2520438,0
526,556,512,Move,2520448,0
528,556,512,Move,2520458,0
533,556,512,Move,2520468,0
536,556,512,Move,2520478,0
540,556,512,Move,2520488,0
544,556,512,Move,2520498,0
549,556,512,Move,2520508,0
552,556,512,Move,2520518,0
557,556,512,Move,2520528,0
561,556,512,Move,2520538,0
569,556,512,Move,2520548,0
574,556,512,Move,2520558,0
582,556,512,Move,2520568,0
589,556,512,Move,2520578,0
596,556,512,Move,2520588,0
603,556,512,Move,2520598,0
608,556,512,Move,2520608,0
615,556,512,Move,2520618,0
618,556,512,Move,2520628,0
625,556,512,Move,2520638,0
627,556,512,Move,2520648,0
632,556,512,Move,2520658,0
634,556,512,Move,2520668,0
638,556,512,Move,2520678,0
640,556,512,Move,2520688,0
644,556,512,Move,2520698,0
647,556,512,Move,2520708,0
649,556,512,Move,2520718,0
652,556,512,Move,2520728,0
655,556,512,Move,2520738,0
656,556,512,Move,2520748,0
659,556,512,Move,2520758,0
661,556,512,Move,2520768,0
663,556,512,Move,2520778,0
665,556,512,Move,2520788,0
668,556,512,Move,2520798,0
671,556,512,Move,2520808,0
673,556,512,Move,2520819,0
676,556,512,Move,2520828,0
677,556,512,Move,2520838,0
680,556,512,Move,2520848,0
682,556,512,Move,2520858,0
683,556,512,Move,2520868,0
684,556,512,Move,2520879,0
685,556,512,Move,2520889,0
687,556,512,Move,2520899,0
688,556,512,Move,2520909,0
688,556,513,Pressed,2521029,0
688,556,512,Move,2521043,0
688,556,514,Released,2521149,0
688,556,512,Move,2521149,0
688,557,512,Move,2521199,0
688,560,512,Move,2521209,0
690,562,512,Move,2521219,0
691,563,512,Move,2521229,0
691,566,512,Move,2521238,0
692,568,512,Move,2521249,0
694,569,512,Move,2521259,0
697,574,512,Move,2521269,0
699,578,512,Move,2521279,0
704,582,512,Move,2521289,0
706,585,512,Move,2521299,0
706,587,512,Move,2521309,0
708,591,512,Move,2521319,0
709,592,512,Move,2521329,0
710,596,512,Move,2521339,0
711,598,512,Move,2521349,0
712,601,512,Move,2521359,0
713,602,512,Move,2521369,0
714,606,512,Move,2521379,0
715,607,512,Move,2521389,0
715,609,512,Move,2521399,0
716,610,512,Move,2521409,0
717,611,512,Move,2521419,0
717,612,512,Move,2521429,0
718,612,512,Move,2521439,0
718,613,512,Move,2521449,0
718,613,513,Pressed,2521499,0
718,613,512,Move,2521513,0
718,613,514,Released,2521629,0
718,613,512,Move,2521629,0
719,611,512,Move,2521699,0
721,609,512,Move,2521709,0
723,607,512,Move,2521719,0
722,607,512,Move,2522019,0
718,607,512,Move,2522029,0
712,610,512,Move,2522039,0
706,612,512,Move,2522049,0
697,616,512,Move,2522059,0
690,618,512,Move,2522069,0
679,624,512,Move,2522079,0
674,627,512,Move,2522089,0
666,630,512,Move,2522099,0
661,632,512,Move,2522109,0
653,635,512,Move,2522119,0
648,638,512,Move,2522129,0
640,640,512,Move,2522139,0
636,642,512,Move,2522149,0
627,646,512,Move,2522159,0
620,648,512,Move,2522169,0
611,654,512,Move,2522179,0
602,656,512,Move,2522189,0
593,660,512,Move,2522199,0
590,661,512,Move,2522209,0
584,663,512,Move,2522219,0
577,667,512,Move,2522229,0
573,668,512,Move,2522239,0
567,670,512,Move,2522249,0
563,672,512,Move,2522259,0
557,674,512,Move,2522269,0
555,675,512,Move,2522279,0
548,678,512,Move,2522289,0
545,678,512,Move,2522299,0
540,681,512,Move,2522309,0
536,681,512,Move,2522319,0
532,681,512,Move,2522329,0
529,681,512,Move,2522339,0
525,681,512,Move,2522349,0
522,681,512,Move,2522359,0
518,681,512,Move,2522369,0
516,681,512,Move,2522379,0
513,681,512,Move,2522389,0
510,681,512,Move,2522399,0
509,681,512,Move,2522409,0
508,681,512,Move,2522419,0
507,681,512,Move,2522429,0
507,681,512,Move,2522718,0
505,681,512,Move,2523550,0
498,679,512,Move,2523560,0
493,677,512,Move,2523570,0
484,675,512,Move,2523580,0
478,672,512,Move,2523590,0
466,668,512,Move,2523600,0
458,667,512,Move,2523610,0
444,666,512,Move,2523620,0
437,663,512,Move,2523630,0
427,661,512,Move,2523640,0
421,659,512,Move,2523650,0
414,657,512,Move,2523660,0
407,656,512,Move,2523670,0
403,656,512,Move,2523680,0
398,653,512,Move,2523690,0
396,653,512,Move,2523700,0
394,652,512,Move,2523710,0
393,651,512,Move,2523720,0
392,651,512,Move,2523730,0
392,650,512,Move,2523740,0
391,650,512,Move,2523810,0
391,649,512,Move,2523820,0
391,648,512,Move,2523880,0
391,648,512,Move,2523913,0
390,648,512,Move,2524000,0
390,647,512,Move,2524110,0
390,645,512,Move,2524120,0
390,644,512,Move,2524130,0
390,642,512,Move,2524140,0
390,639,512,Move,2524150,0
391,636,512,Move,2524160,0
394,630,512,Move,2524170,0
396,624,512,Move,2524180,0
399,618,512,Move,2524190,0
403,609,512,Move,2524200,0
408,602,512,Move,2524210,0
418,589,512,Move,2524220,0
426,580,512,Move,2524230,0
436,566,512,Move,2524240,0
445,558,512,Move,2524250,0
458,545,512,Move,2524260,0
467,539,512,Move,2524270,0
476,532,512,Move,2524280,0
485,527,512,Move,2524290,0
496,522,512,Move,2524300,0
503,518,512,Move,2524310,0
515,513,512,Move,2524320,0
524,509,512,Move,2524330,0
535,504,512,Move,2524340,0
542,501,512,Move,2524350,0
553,496,512,Move,2524360,0
560,492,512,Move,2524370,0
569,488,512,Move,2524380,0
580,483,512,Move,2524390,0
587,479,512,Move,2524400,0
598,475,512,Move,2524410,0
605,473,512,Move,2524420,0
614,469,512,Move,2524430,0
619,467,512,Move,2524440,0
628,463,512,Move,2524450,0
635,461,512,Move,2524460,0
646,457,512,Move,2524470,0
653,453,512,Move,2524480,0
662,449,512,Move,2524490,0
668,447,512,Move,2524500,0
678,443,512,Move,2524510,0
686,441,512,Move,2524520,0
693,437,512,Move,2524530,0
699,435,512,Move,2524540,0
704,432,512,Move,2524550,0
710,430,512,Move,2524560,0
713,429,512,Move,2524570,0
719,427,512,Move,2524580,0
723,425,512,Move,2524590,0
729,423,512,Move,2524600,0
734,422,512,Move,2524610,0
742,418,512,Move,2524620,0
747,416,512,Move,2524630,0
756,412,512,Move,2524640,0
762,410,512,Move,2524650,0
762,410,512,Move,2524655,0
769,407,512,Move,2524660,0
775,405,512,Move,2524670,0
782,401,512,Move,2524680,0
786,399,512,Move,2524690,0
792,398,512,Move,2524700,0
796,396,512,Move,2524710,0
802,394,512,Move,2524720,0
807,392,512,Move,2524730,0
814,389,512,Move,2524740,0
823,385,512,Move,2524750,0
829,383,512,Move,2524760,0
836,379,512,Move,2524770,0
841,377,512,Move,2524780,0
846,375,512,Move,2524790,0
849,374,512,Move,2524800,0
853,373,512,Move,2524810,0
855,371,512,Move,2524820,0
858,370,512,Move,2524830,0
860,370,512,Move,2524840,0
864,367,512,Move,2524850,0
866,366,512,Move,2524860,0
869,364,512,Move,2524870,0
872,362,512,Move,2524880,0
874,360,512,Move,2524890,0
876,359,512,Move,2524900,0
877,358,512,Move,2524910,0
878,357,512,Move,2524930,0
880,356,512,Move,2524940,0
880,356,512,Move,2524960,0
882,354,512,Move,2524960,0
884,353,512,Move,2524970,0
888,351,512,Move,2524980,0
890,348,512,Move,2524990,0
894,346,512,Move,2525000,0
895,344,512,Move,2525010,0
897,343,512,Move,2525020,0
899,342,512,Move,2525030,0
901,341,512,Move,2525040,0
901,340,512,Move,2525050,0
902,340,512,Move,2525060,0
904,339,512,Move,2525080,0
904,338,512,Move,2525090,0
904,337,512,Move,2525100,0
905,337,512,Move,2525110,0
905,336,512,Move,2525120,0
905,336,512,Move,2525702,0
898,336,512,Move,2526211,0
892,337,512,Move,2526221,0
885,338,512,Move,2526231,0
880,339,512,Move,2526241,0
870,340,512,Move,2526251,0
864,341,512,Move,2526261,0
854,342,512,Move,2526271,0
847,344,512,Move,2526281,0
837,346,512,Move,2526291,0
830,347,512,Move,2526301,0
821,349,512,Move,2526311,0
813,350,512,Move,2526321,0
801,351,512,Move,2526331,0
794,352,512,Move,2526341,0
787,354,512,Move,2526351,0
776,356,512,Move,2526361,0
769,357,512,Move,2526371,0
759,359,512,Move,2526381,0
752,360,512,Move,2526391,0
740,361,512,Move,2526401,0
733,363,512,Move,2526411,0
724,365,512,Move,2526421,0
721,365,512,Move,2526431,0
716,366,512,Move,2526441,0
713,366,512,Move,2526451,0
709,367,512,Move,2526461,0
707,367,512,Move,2526471,0
705,367,512,Move,2526481,0
703,367,512,Move,2526491,0
701,367,512,Move,2526501,0
700,367,512,Move,2526521,0
699,367,512,Move,2526531,0
699,367,512,Move,2526538,0
698,367,512,Move,2526551,0
697,367,512,Move,2526561,0
696,367,512,Move,2526571,0
695,367,512,Move,2526601,0
694,367,512,Move,2526611,0
693,367,512,Move,2526621,0
692,367,512,Move,2526661,0
692,367,512,Move,2527280,0
691,367,512,Move,2536793,0
689,368,512,Move,2536803,0
686,368,512,Move,2536813,0
678,369,512,Move,2536823,0
676,370,512,Move,2536833,0
671,370,512,Move,2536843,0
665,371,512,Move,2536853,0
655,371,512,Move,2536863,0
650,371,512,Move,2536873,0
642,371,512,Move,2536883,0
635,371,512,Move,2536893,0
621,368,512,Move,2536903,0
609,366,512,Move,2536913,0
591,364,512,Move,2536923,0
577,361,512,Move,2536933,0
558,358,512,Move,2536943,0
546,354,512,Move,2536953,0
528,351,512,Move,2536963,0
517,350,512,Move,2536974,0
505,347,512,Move,2536983,0
492,346,512,Move,2536993,0
483,345,512,Move,2537003,0
470,342,512,Move,2537013,0
463,341,512,Move,2537023,0
454,339,512,Move,2537033,0
450,339,512,Move,2537043,0
443,336,512,Move,2537053,0
439,335,512,Move,2537063,0
436,333,512,Move,2537073,0
436,333,512,Move,2537164,0
435,332,512,Move,2537414,0
430,330,512,Move,2537424,0
422,329,512,Move,2537434,0
415,328,512,Move,2537444,0
407,325,512,Move,2537454,0
405,325,512,Move,2537464,0
399,322,512,Move,2537474,0
395,320,512,Move,2537484,0
388,315,512,Move,2537494,0
382,311,512,Move,2537504,0
373,304,512,Move,2537514,0
359,294,512,Move,2537524,0
346,286,512,Move,2537534,0
329,272,512,Move,2537544,0
315,262,512,Move,2537554,0
298,248,512,Move,2537564,0
286,238,512,Move,2537574,0
269,228,512,Move,2537584,0
260,220,512,Move,2537594,0
248,210,512,Move,2537604,0
240,204,512,Move,2537614,0
231,198,512,Move,2537624,0
225,191,512,Move,2537634,0
215,182,512,Move,2537644,0
210,176,512,Move,2537654,0
205,168,512,Move,2537664,0
202,163,512,Move,2537674,0
199,158,512,Move,2537684,0
198,154,512,Move,2537694,0
198,153,512,Move,2537704,0
198,150,512,Move,2537714,0
198,149,512,Move,2537724,0
197,145,512,Move,2537734,0
196,142,512,Move,2537744,0
194,138,512,Move,2537754,0
192,134,512,Move,2537764,0
188,130,512,Move,2537774,0
185,127,512,Move,2537784,0
182,122,512,Move,2537794,0
181,121,512,Move,2537804,0
179,118,512,Move,2537814,0
179,117,512,Move,2537824,0
178,115,512,Move,2537834,0
177,114,512,Move,2537844,0
176,111,512,Move,2537854,0
175,108,512,Move,2537864,0
173,105,512,Move,2537874,0
172,102,512,Move,2537884,0
172,100,512,Move,2537894,0
171,97,512,Move,2537904,0
170,95,512,Move,2537914,0
170,94,512,Move,2537924,0
170,93,512,Move,2537934,0
170,92,512,Move,2537944,0
169,91,512,Move,2537954,0
169,90,512,Move,2537964,0
169,88,512,Move,2537984,0
169,87,512,Move,2538004,0
168,87,512,Move,2538014,0
168,86,512,Move,2538034,0
168,86,512,Move,2538399,0
168,86,513,Pressed,2540375,0
168,86,512,Move,2540376,0
168,86,514,Released,2540675,0
168,86,512,Move,2540725,0
169,86,512,Move,2545996,0
172,86,512,Move,2546006,0
175,86,512,Move,2546015,0
180,89,512,Move,2546026,0
192,93,512,Move,2546036,0
201,96,512,Move,2546046,0
216,102,512,Move,2546055,0
228,106,512,Move,2546066,0
249,109,512,Move,2546076,0
263,112,512,Move,2546085,0
281,115,512,Move,2546096,0
298,117,512,Move,2546106,0
322,122,512,Move,2546116,0
337,124,512,Move,2546126,0
361,128,512,Move,2546136,0
376,131,512,Move,2546146,0
390,133,512,Move,2546156,0
411,136,512,Move,2546166,0
423,138,512,Move,2546175,0
440,141,512,Move,2546186,0
452,142,512,Move,2546196,0
464,145,512,Move,2546206,0
472,145,512,Move,2546216,0
487,146,512,Move,2546226,0
497,147,512,Move,2546236,0
511,150,512,Move,2546246,0
521,150,512,Move,2546256,0
536,150,512,Move,2546266,0
544,150,512,Move,2546276,0
554,150,512,Move,2546286,0
559,150,512,Move,2546296,0
568,150,512,Move,2546306,0
571,150,512,Move,2546316,0
578,150,512,Move,2546326,0
582,150,512,Move,2546336,0
586,150,512,Move,2546346,0
594,151,512,Move,2546356,0
597,151,512,Move,2546366,0
604,151,512,Move,2546376,0
607,151,512,Move,2546386,0
611,151,512,Move,2546396,0
614,151,512,Move,2546406,0
617,151,512,Move,2546416,0
619,151,512,Move,2546426,0
623,151,512,Move,2546436,0
626,150,512,Move,2546446,0
629,150,512,Move,2546456,0
633,150,512,Move,2546466,0
637,150,512,Move,2546476,0
641,150,512,Move,2546486,0
644,150,512,Move,2546496,0
647,150,512,Move,2546506,0
651,150,512,Move,2546516,0
654,150,512,Move,2546526,0
657,150,512,Move,2546536,0
661,150,512,Move,2546546,0
663,150,512,Move,2546556,0
667,150,512,Move,2546566,0
669,150,512,Move,2546576,0
671,150,512,Move,2546586,0
672,150,512,Move,2546596,0
673,150,512,Move,2546606,0
673,150,512,Move,2547143,0
673,150,513,Pressed,2547216,0
673,150,512,Move,2547229,0
673,150,514,Released,2547356,0
673,150,512,Move,2547357,0
673,150,513,Pressed,2547757,0
673,150,512,Move,2547757,0
673,150,514,Released,2548017,0
673,150,512,Move,2548017,0
670,150,512,Move,2550197,0
668,150,512,Move,2550207,0
667,150,512,Move,2550227,0
666,150,512,Move,2550247,0
665,150,512,Move,2550917,0
663,150,512,Move,2550927,0
660,150,512,Move,2550937,0
656,150,512,Move,2550947,0
654,150,512,Move,2550957,0
652,150,512,Move,2550967,0
650,150,512,Move,2550977,0
647,150,512,Move,2550987,0
644,150,512,Move,2550997,0
640,150,512,Move,2551007,0
636,150,512,Move,2551017,0
632,150,512,Move,2551027,0
625,152,512,Move,2551037,0
617,153,512,Move,2551047,0
602,154,512,Move,2551057,0
590,156,512,Move,2551067,0
575,158,512,Move,2551077,0
563,160,512,Move,2551087,0
542,161,512,Move,2551097,0
529,161,512,Move,2551107,0
506,161,512,Move,2551117,0
490,161,512,Move,2551127,0
467,161,512,Move,2551137,0
450,161,512,Move,2551147,0
428,161,512,Move,2551157,0
413,161,512,Move,2551167,0
390,161,512,Move,2551177,0
377,161,512,Move,2551188,0
367,161,512,Move,2551197,0
353,161,512,Move,2551207,0
345,161,512,Move,2551217,0
338,161,512,Move,2551227,0
334,161,512,Move,2551237,0
332,161,512,Move,2551247,0
330,161,512,Move,2551257,0
329,161,512,Move,2551277,0
329,161,513,Pressed,2551528,0
329,161,512,Move,2551544,0
329,161,514,Released,2551798,0
329,161,512,Move,2551798,0
329,161,515,doubleclick,2551998,0
329,161,512,Move,2552534,0
329,161,512,Move,2552572,0
329,161,514,Released,2552638,0
329,161,512,Move,2553532,0
329,158,512,Move,2556448,0
329,155,512,Move,2556458,0
329,153,512,Move,2556478,0
329,152,512,Move,2556488,0
329,151,512,Move,2556498,0
329,150,512,Move,2556508,0
329,149,512,Move,2556528,0
329,148,512,Move,2556538,0
329,147,512,Move,2556558,0
329,146,512,Move,2556648,0
329,147,512,Move,2558039,0
330,154,512,Move,2558049,0
332,158,512,Move,2558059,0
335,163,512,Move,2558069,0
337,169,512,Move,2558079,0
339,173,512,Move,2558089,0
341,176,512,Move,2558099,0
343,181,512,Move,2558109,0
344,185,512,Move,2558119,0
348,192,512,Move,2558129,0
350,200,512,Move,2558139,0
351,210,512,Move,2558149,0
353,218,512,Move,2558159,0
354,230,512,Move,2558169,0
355,239,512,Move,2558179,0
355,252,512,Move,2558189,0
355,261,512,Move,2558199,0
355,271,512,Move,2558209,0
355,279,512,Move,2558219,0
355,289,512,Move,2558229,0
355,301,512,Move,2558239,0
355,309,512,Move,2558249,0
355,322,512,Move,2558259,0
355,331,512,Move,2558269,0
355,341,512,Move,2558279,0
355,351,512,Move,2558289,0
356,363,512,Move,2558299,0
357,371,512,Move,2558309,0
361,380,512,Move,2558319,0
363,387,512,Move,2558329,0
368,396,512,Move,2558339,0
373,401,512,Move,2558349,0
381,409,512,Move,2558359,0
388,412,512,Move,2558369,0
399,419,512,Move,2558379,0
408,422,512,Move,2558389,0
416,423,512,Move,2558399,0
431,426,512,Move,2558409,0
442,427,512,Move,2558419,0
454,430,512,Move,2558429,0
461,431,512,Move,2558439,0
472,432,512,Move,2558449,0
479,433,512,Move,2558459,0
488,433,512,Move,2558469,0
493,433,512,Move,2558479,0
498,433,512,Move,2558489,0
502,433,512,Move,2558499,0
506,433,512,Move,2558509,0
507,433,512,Move,2558519,0
507,433,513,Pressed,2558559,0
507,433,512,Move,2558572,0
507,433,514,Released,2558659,0
507,433,512,Move,2558660,0
507,435,512,Move,2558689,0
508,440,512,Move,2558699,0
508,443,512,Move,2558709,0
508,449,512,Move,2558719,0
508,453,512,Move,2558729,0
508,459,512,Move,2558739,0
508,464,512,Move,2558749,0
508,468,512,Move,2558760,0
508,473,512,Move,2558769,0
508,480,512,Move,2558790,0
508,482,512,Move,2558799,0
508,485,512,Move,2558809,0
508,486,512,Move,2558819,0
508,488,512,Move,2558829,0
508,489,512,Move,2558840,0
508,490,512,Move,2558849,0
508,491,512,Move,2558859,0
508,491,513,Pressed,2558900,0
508,491,512,Move,2558913,0
507,491,512,Move,2558920,0
507,491,514,Released,2559010,0
507,491,512,Move,2559010,0
506,491,512,Move,2559050,0
505,491,512,Move,2559060,0
504,491,512,Move,2559070,0
501,491,512,Move,2559080,0
499,491,512,Move,2559090,0
493,489,512,Move,2559100,0
489,489,512,Move,2559110,0
484,487,512,Move,2559120,0
479,486,512,Move,2559130,0
473,485,512,Move,2559140,0
466,484,512,Move,2559150,0
462,483,512,Move,2559160,0
457,482,512,Move,2559170,0
452,482,512,Move,2559180,0
448,479,512,Move,2559190,0
445,479,512,Move,2559200,0
443,478,512,Move,2559210,0
443,477,512,Move,2559220,0
443,476,512,Move,2559240,0
442,476,512,Move,2559250,0
442,475,512,Move,2559260,0
442,473,512,Move,2559270,0
442,471,512,Move,2559290,0
442,470,512,Move,2559300,0
442,469,512,Move,2559310,0
442,467,512,Move,2559320,0
442,466,512,Move,2559330,0
444,464,512,Move,2559340,0
444,462,512,Move,2559350,0
445,460,512,Move,2559360,0
447,459,512,Move,2559370,0
450,457,512,Move,2559380,0
453,457,512,Move,2559390,0
455,456,512,Move,2559400,0
458,456,512,Move,2559410,0
462,455,512,Move,2559420,0
463,455,512,Move,2559430,0
467,454,512,Move,2559440,0
469,454,512,Move,2559450,0
472,453,512,Move,2559460,0
473,453,512,Move,2559470,0
475,453,512,Move,2559480,0
476,453,512,Move,2559500,0
476,453,513,Pressed,2559540,0
476,453,512,Move,2559554,0
476,453,514,Released,2559630,0
476,453,512,Move,2559630,0
476,452,512,Move,2559690,0
477,449,512,Move,2559720,0
477,448,512,Move,2559730,0
477,446,512,Move,2559740,0
478,445,512,Move,2559750,0
478,443,512,Move,2559760,0
478,440,512,Move,2559770,0
479,436,512,Move,2559780,0
480,433,512,Move,2559790,0
480,428,512,Move,2559800,0
480,425,512,Move,2559810,0
480,418,512,Move,2559820,0
480,413,512,Move,2559830,0
480,406,512,Move,2559840,0
480,395,512,Move,2559850,0
480,386,512,Move,2559860,0
480,378,512,Move,2559870,0
480,373,512,Move,2559880,0
477,366,512,Move,2559890,0
477,362,512,Move,2559900,0
476,358,512,Move,2559910,0
476,355,512,Move,2559920,0
475,353,512,Move,2559930,0
475,351,512,Move,2559940,0
475,349,512,Move,2559950,0
474,348,512,Move,2559970,0
474,347,512,Move,2559990,0
474,347,513,Pressed,2560080,0
474,347,512,Move,2560094,0
474,347,514,Released,2560210,0
474,347,512,Move,2560211,0
472,347,512,Move,2560330,0
470,347,512,Move,2560340,0
469,346,512,Move,2560350,0
466,346,512,Move,2560360,0
462,344,512,Move,2560370,0
459,343,512,Move,2560380,0
456,343,512,Move,2560390,0
448,341,512,Move,2560400,0
444,340,512,Move,2560410,0
437,339,512,Move,2560420,0
433,338,512,Move,2560430,0
428,337,512,Move,2560440,0
425,337,512,Move,2560450,0
422,336,512,Move,2560460,0
421,336,512,Move,2560470,0
420,336,512,Move,2560490,0
420,335,512,Move,2560500,0
420,334,512,Move,2560580,0
419,334,512,Move,2560610,0
419,333,512,Move,2560630,0
419,332,512,Move,2561181,0
419,331,512,Move,2561191,0
419,330,512,Move,2561201,0
419,329,512,Move,2561211,0
419,328,512,Move,2561221,0
419,327,512,Move,2561241,0
419,325,512,Move,2561251,0
419,324,512,Move,2561271,0
419,323,512,Move,2561291,0
419,322,512,Move,2561301,0
419,320,512,Move,2561311,0
419,318,512,Move,2561331,0
419,317,512,Move,2561351,0
419,316,512,Move,2561371,0
419,314,512,Move,2561381,0
419,313,512,Move,2561391,0
421,311,512,Move,2561401,0
422,307,512,Move,2561411,0
423,305,512,Move,2561421,0
425,303,512,Move,2561431,0
425,300,512,Move,2561441,0
426,298,512,Move,2561451,0
426,296,512,Move,2561461,0
426,295,512,Move,2561471,0
427,294,512,Move,2561481,0
428,293,512,Move,2561491,0
428,292,512,Move,2561511,0
428,291,512,Move,2561521,0
429,290,512,Move,2561531,0
430,290,512,Move,2561541,0
430,289,512,Move,2561561,0
430,288,512,Move,2561581,0
428,288,512,Move,2563072,0
424,288,512,Move,2563082,0
417,288,512,Move,2563092,0
410,289,512,Move,2563102,0
398,291,512,Move,2563112,0
387,293,512,Move,2563122,0
367,294,512,Move,2563132,0
352,292,512,Move,2563142,0
325,285,512,Move,2563152,0
311,283,512,Move,2563162,0
285,278,512,Move,2563172,0
269,272,512,Move,2563182,0
247,262,512,Move,2563192,0
231,255,512,Move,2563202,0
212,243,512,Move,2563212,0
200,236,512,Move,2563222,0
179,223,512,Move,2563232,0
168,215,512,Move,2563242,0
157,205,512,Move,2563252,0
150,200,512,Move,2563262,0
145,196,512,Move,2563272,0
140,188,512,Move,2563282,0
138,184,512,Move,2563292,0
