X,Y,EventCode,EventName,Timestamp,ProcessID
961,802,512,Move,22795482,2
961,802,512,Move,22795482,2
963,803,512,Move,22795491,2
963,803,512,Move,22795492,2
963,803,512,Move,22795492,2
963,803,512,Move,22795492,2
967,806,512,Move,22795501,2
967,806,512,Move,22795502,2
967,806,512,Move,22795502,2
967,806,512,Move,22795502,2
969,808,512,Move,22795511,2
969,808,512,Move,22795512,2
969,808,512,Move,22795512,2
969,808,512,Move,22795512,2
973,810,512,Move,22795521,2
973,810,512,Move,22795521,2
973,810,512,Move,22795522,2
973,810,512,Move,22795522,2
975,812,512,Move,22795531,2
975,812,512,Move,22795531,2
975,812,512,Move,22795532,2
975,812,512,Move,22795532,2
977,812,512,Move,22795541,2
977,812,512,Move,22795542,2
977,812,512,Move,22795542,2
977,812,512,Move,22795542,2
978,814,512,Move,22795551,2
978,814,512,Move,22795552,2
978,814,512,Move,22795552,2
978,814,512,Move,22795552,2
979,816,512,Move,22795561,2
979,816,512,Move,22795562,2
979,816,512,Move,22795562,2
979,816,512,Move,22795562,2
981,817,512,Move,22795571,2
981,817,512,Move,22795571,2
981,817,512,Move,22795572,2
981,817,512,Move,22795572,2
981,818,512,Move,22795581,2
981,818,512,Move,22795582,2
981,818,512,Move,22795582,2
981,818,512,Move,22795582,2
981,823,512,Move,22795591,2
981,823,512,Move,22795592,2
981,823,512,Move,22795592,2
981,823,512,Move,22795592,2
981,830,512,Move,22795601,2
981,830,512,Move,22795601,2
981,830,512,Move,22795602,2
981,830,512,Move,22795602,2
981,843,512,Move,22795611,2
981,843,512,Move,22795612,2
981,843,512,Move,22795612,2
981,843,512,Move,22795612,2
981,849,512,Move,22795621,2
981,849,512,Move,22795622,2
981,849,512,Move,22795622,2
981,849,512,Move,22795622,2
982,856,512,Move,22795631,2
982,856,512,Move,22795632,2
982,856,512,Move,22795632,2
982,856,512,Move,22795632,2
983,858,512,Move,22795641,2
983,858,512,Move,22795642,2
983,858,512,Move,22795642,2
983,858,512,Move,22795642,2
984,864,512,Move,22795651,2
984,864,512,Move,22795652,2
984,864,512,Move,22795652,2
984,864,512,Move,22795652,2
984,867,512,Move,22795661,2
984,867,512,Move,22795662,2
984,867,512,Move,22795662,2
984,867,512,Move,22795662,2
984,871,512,Move,22795671,2
984,871,512,Move,22795672,2
984,871,512,Move,22795672,2
984,871,512,Move,22795672,2
984,875,512,Move,22795681,2
984,875,512,Move,22795682,2
984,875,512,Move,22795682,2
984,875,512,Move,22795682,2
981,880,512,Move,22795691,2
981,880,512,Move,22795692,2
981,880,512,Move,22795692,2
981,880,512,Move,22795692,2
980,884,512,Move,22795701,2
980,884,512,Move,22795702,2
980,884,512,Move,22795702,2
980,884,512,Move,22795702,2
979,889,512,Move,22795712,2
979,889,512,Move,22795712,2
979,889,512,Move,22795712,2
979,889,512,Move,22795712,2
978,895,512,Move,22795721,2
978,895,512,Move,22795722,2
978,895,512,Move,22795722,2
978,895,512,Move,22795722,2
977,900,512,Move,22795731,2
977,900,512,Move,22795732,2
977,900,512,Move,22795732,2
977,900,512,Move,22795732,2
976,907,512,Move,22795741,2
976,907,512,Move,22795742,2
976,907,512,Move,22795742,2
976,907,512,Move,22795742,2
975,913,512,Move,22795751,2
975,913,512,Move,22795752,2
975,913,512,Move,22795752,2
975,913,512,Move,22795752,2
974,920,512,Move,22795761,2
974,920,512,Move,22795762,2
974,920,512,Move,22795762,2
974,920,512,Move,22795762,2
974,923,512,Move,22795771,2
974,923,512,Move,22795772,2
974,923,512,Move,22795772,2
974,923,512,Move,22795772,2
973,927,512,Move,22795781,2
973,927,512,Move,22795782,2
973,927,512,Move,22795782,2
973,927,512,Move,22795782,2
972,931,512,Move,22795791,2
972,931,512,Move,22795792,2
972,931,512,Move,22795792,2
972,931,512,Move,22795792,2
968,937,512,Move,22795801,2
968,937,512,Move,22795802,2
968,937,512,Move,22795802,2
968,937,512,Move,22795802,2
966,940,512,Move,22795812,2
966,940,512,Move,22795812,2
966,940,512,Move,22795812,2
966,940,512,Move,22795812,2
963,945,512,Move,22795821,2
963,945,512,Move,22795822,2
963,945,512,Move,22795822,2
963,945,512,Move,22795822,2
960,949,512,Move,22795831,2
960,949,512,Move,22795832,2
960,949,512,Move,22795832,2
960,949,512,Move,22795832,2
955,955,512,Move,22795842,2
955,955,512,Move,22795842,2
955,955,512,Move,22795842,2
955,955,512,Move,22795842,2
952,960,512,Move,22795851,2
952,960,512,Move,22795852,2
952,960,512,Move,22795852,2
952,960,512,Move,22795852,2
947,964,512,Move,22795861,2
947,964,512,Move,22795862,2
947,964,512,Move,22795862,2
947,964,512,Move,22795862,2
943,968,512,Move,22795872,2
943,968,512,Move,22795872,2
943,968,512,Move,22795872,2
943,968,512,Move,22795872,2
937,972,512,Move,22795881,2
937,972,512,Move,22795882,2
937,972,512,Move,22795882,2
937,972,512,Move,22795882,2
932,976,512,Move,22795891,2
932,976,512,Move,22795892,2
932,976,512,Move,22795892,2
932,976,512,Move,22795892,2
932,976,512,Move,22795892,2
931,978,512,Move,22795902,2
931,978,512,Move,22795902,2
931,978,512,Move,22795902,2
931,978,512,Move,22795902,2
926,983,512,Move,22795912,2
926,983,512,Move,22795912,2
926,983,512,Move,22795912,2
926,983,512,Move,22795912,2
925,983,512,Move,22795922,2
925,983,512,Move,22795922,2
925,983,512,Move,22795922,2
925,983,512,Move,22795922,2
922,985,512,Move,22795932,2
922,985,512,Move,22795932,2
922,985,512,Move,22795932,2
922,985,512,Move,22795932,2
922,986,512,Move,22795942,2
922,986,512,Move,22795942,2
922,986,512,Move,22795942,2
922,986,512,Move,22795942,2
921,987,512,Move,22795952,2
921,987,512,Move,22795952,2
921,987,512,Move,22795952,2
921,987,512,Move,22795952,2
921,990,512,Move,22796022,2
921,990,512,Move,22796022,2
921,990,512,Move,22796022,2
921,990,512,Move,22796022,2
921,994,512,Move,22796032,0
921,996,512,Move,22796042,0
921,999,512,Move,22796052,0
921,1001,512,Move,22796062,0
921,1002,512,Move,22796072,0
921,1004,512,Move,22796082,0
921,1005,512,Move,22796092,0
921,1007,512,Move,22796102,0
921,1008,512,Move,22796112,0
921,1009,512,Move,22796122,0
921,1010,512,Move,22796132,0
921,1011,512,Move,22796142,0
922,1011,512,Move,22796152,0
922,1012,512,Move,22796162,0
922,1013,512,Move,22796172,0
923,1014,512,Move,22796182,0
924,1014,512,Move,22796192,0
924,1015,512,Move,22796202,0
925,1016,512,Move,22796222,0
926,1016,512,Move,22796232,0
927,1016,512,Move,22796242,0
929,1017,512,Move,22796252,0
931,1018,512,Move,22796262,0
932,1019,512,Move,22796272,0
934,1019,512,Move,22796282,0
936,1019,512,Move,22796292,0
937,1019,512,Move,22796302,0
940,1019,512,Move,22796312,0
941,1019,512,Move,22796322,0
941,1019,512,Move,22796527,0
941,1019,513,Pressed,22796602,0
941,1019,512,Move,22796604,0
941,1019,514,Released,22796752,0
941,1019,512,Move,22796753,0
941,1019,512,Move,22796756,0
941,1019,512,Move,22796760,0
940,1019,512,Move,22797142,0
939,1018,512,Move,22797152,0
938,1017,512,Move,22797162,0
937,1017,512,Move,22797172,0
935,1016,512,Move,22797182,0
933,1015,512,Move,22797192,0
931,1014,512,Move,22797202,0
928,1013,512,Move,22797212,0
921,1011,512,Move,22797222,0
917,1009,512,Move,22797232,0
910,1006,512,Move,22797242,0
904,1004,512,Move,22797252,0
896,1002,512,Move,22797262,0
892,1001,512,Move,22797272,0
888,1001,512,Move,22797282,0
884,1000,512,Move,22797292,0
879,998,512,Move,22797302,0
876,998,512,Move,22797312,0
872,997,512,Move,22797322,0
870,997,512,Move,22797332,0
866,995,512,Move,22797342,0
858,992,512,Move,22797352,2
858,992,512,Move,22797353,2
858,992,512,Move,22797353,2
858,992,512,Move,22797353,2
854,990,512,Move,22797362,2
854,990,512,Move,22797363,2
854,990,512,Move,22797363,2
854,990,512,Move,22797363,2
850,990,512,Move,22797372,2
850,990,512,Move,22797373,2
850,990,512,Move,22797373,2
850,990,512,Move,22797373,2
849,990,512,Move,22797382,2
849,990,512,Move,22797382,2
849,990,512,Move,22797383,2
849,990,512,Move,22797383,2
846,990,512,Move,22797392,2
846,990,512,Move,22797393,2
846,990,512,Move,22797393,2
846,990,512,Move,22797393,2
844,990,512,Move,22797402,2
844,990,512,Move,22797403,2
844,990,512,Move,22797403,2
844,990,512,Move,22797403,2
841,990,512,Move,22797412,2
841,990,512,Move,22797413,2
841,990,512,Move,22797413,2
841,990,512,Move,22797413,2
838,990,512,Move,22797422,2
838,990,512,Move,22797423,2
838,990,512,Move,22797423,2
838,990,512,Move,22797423,2
835,990,512,Move,22797432,2
835,990,512,Move,22797433,2
835,990,512,Move,22797433,2
835,990,512,Move,22797433,2
833,991,512,Move,22797442,2
833,991,512,Move,22797442,2
833,991,512,Move,22797443,2
833,991,512,Move,22797443,2
828,991,512,Move,22797452,2
828,991,512,Move,22797453,2
828,991,512,Move,22797453,2
828,991,512,Move,22797453,2
824,991,512,Move,22797462,2
824,991,512,Move,22797463,2
824,991,512,Move,22797463,2
824,991,512,Move,22797463,2
815,993,512,Move,22797472,2
815,993,512,Move,22797473,2
815,993,512,Move,22797473,2
815,993,512,Move,22797473,2
808,994,512,Move,22797482,0
801,995,512,Move,22797492,0
797,996,512,Move,22797502,0
789,997,512,Move,22797512,0
783,998,512,Move,22797522,0
778,999,512,Move,22797532,0
771,999,512,Move,22797542,0
766,999,512,Move,22797552,0
758,999,512,Move,22797563,0
752,999,512,Move,22797573,0
746,999,512,Move,22797583,0
740,999,512,Move,22797593,0
735,999,512,Move,22797602,0
732,999,512,Move,22797613,0
727,999,512,Move,22797623,0
723,999,512,Move,22797633,0
718,999,512,Move,22797642,0
714,999,512,Move,22797653,0
706,999,512,Move,22797663,0
701,999,512,Move,22797673,0
694,999,512,Move,22797683,0
688,999,512,Move,22797692,0
683,999,512,Move,22797703,0
676,999,512,Move,22797713,0
673,999,512,Move,22797722,0
668,1000,512,Move,22797733,0
665,1000,512,Move,22797743,0
663,1000,512,Move,22797752,0
661,1000,512,Move,22797763,0
659,1000,512,Move,22797773,0
656,1000,512,Move,22797793,0
654,1000,512,Move,22797812,0
653,1000,512,Move,22797853,0
652,1000,512,Move,22797873,0
651,1001,512,Move,22797883,0
650,1001,512,Move,22797893,0
649,1001,512,Move,22797903,0
648,1001,512,Move,22797913,0
647,1001,512,Move,22797923,0
646,1001,512,Move,22797943,0
645,1001,512,Move,22797953,0
644,1001,512,Move,22797963,0
643,1001,512,Move,22797983,0
642,1001,512,Move,22797993,0
641,1001,512,Move,22798003,0
640,1001,512,Move,22798013,0
638,1001,512,Move,22798023,0
637,1001,512,Move,22798033,0
634,1002,512,Move,22798043,0
632,1002,512,Move,22798053,0
632,1002,512,Move,22798061,0
631,1002,512,Move,22798063,0
627,1003,512,Move,22798073,0
624,1003,512,Move,22798083,0
618,1004,512,Move,22798093,0
618,1004,512,Move,22798094,0
614,1005,512,Move,22798103,0
602,1006,512,Move,22798113,0
593,1007,512,Move,22798123,0
578,1010,512,Move,22798133,0
568,1010,512,Move,22798143,0
552,1010,512,Move,22798153,0
542,1010,512,Move,22798163,0
527,1010,512,Move,22798173,0
513,1010,512,Move,22798183,0
495,1010,512,Move,22798193,0
482,1010,512,Move,22798204,0
462,1010,512,Move,22798213,0
462,1010,512,Move,22798214,0
448,1010,512,Move,22798223,0
432,1010,512,Move,22798233,0
422,1010,512,Move,22798243,0
415,1010,512,Move,22798253,0
408,1010,512,Move,22798263,0
406,1010,512,Move,22798273,0
404,1010,512,Move,22798283,0
403,1010,512,Move,22798293,0
403,1010,512,Move,22798327,0
403,1009,512,Move,22798553,0
403,1008,512,Move,22798563,0
403,1007,512,Move,22798573,0
403,1005,512,Move,22798583,0
405,1001,512,Move,22798593,0
405,998,512,Move,22798603,0
405,994,512,Move,22798613,0
405,989,512,Move,22798623,2
405,989,512,Move,22798623,2
405,989,512,Move,22798624,2
405,989,512,Move,22798624,2
405,985,512,Move,22798633,2
405,985,512,Move,22798633,2
405,985,512,Move,22798633,2
405,985,512,Move,22798634,2
405,976,512,Move,22798643,2
405,976,512,Move,22798643,2
405,976,512,Move,22798643,2
405,976,512,Move,22798644,2
405,966,512,Move,22798653,2
405,966,512,Move,22798653,2
405,966,512,Move,22798653,2
405,966,512,Move,22798654,2
405,952,512,Move,22798663,2
405,952,512,Move,22798663,2
405,952,512,Move,22798663,2
405,952,512,Move,22798664,2
402,938,512,Move,22798673,2
402,938,512,Move,22798673,2
402,938,512,Move,22798674,2
402,938,512,Move,22798674,2
402,938,512,Move,22798674,2
395,911,512,Move,22798683,2
395,911,512,Move,22798683,2
395,911,512,Move,22798683,2
395,911,512,Move,22798684,2
383,876,512,Move,22798693,2
383,876,512,Move,22798693,2
383,876,512,Move,22798693,2
383,876,512,Move,22798694,2
355,805,512,Move,22798703,3
336,753,512,Move,22798713,3
305,681,512,Move,22798723,3
286,632,512,Move,22798733,3
254,572,512,Move,22798743,3
237,537,512,Move,22798753,3
213,496,512,Move,22798763,3
200,474,512,Move,22798773,3
190,451,512,Move,22798783,3
177,426,512,Move,22798793,3
173,413,512,Move,22798803,3
166,398,512,Move,22798813,3
164,391,512,Move,22798823,3
162,384,512,Move,22798833,3
162,380,512,Move,22798843,3
162,377,512,Move,22798853,3
162,376,512,Move,22798863,3
162,373,512,Move,22798873,3
163,371,512,Move,22798883,3
167,365,512,Move,22798893,3
168,361,512,Move,22798903,3
171,353,512,Move,22798913,3
174,346,512,Move,22798923,3
175,336,512,Move,22798933,3
175,336,512,Move,22798935,3
176,327,512,Move,22798943,3
177,317,512,Move,22798953,3
177,312,512,Move,22798963,3
177,307,512,Move,22798973,3
177,298,512,Move,22798983,3
177,293,512,Move,22798993,3
177,286,512,Move,22799003,3
177,283,512,Move,22799013,3
178,280,512,Move,22799023,3
179,278,512,Move,22799033,3
180,276,512,Move,22799043,3
181,276,512,Move,22799053,3
182,276,512,Move,22799153,3
182,278,512,Move,22799163,3
182,282,512,Move,22799173,3
182,284,512,Move,22799183,3
182,289,512,Move,22799193,3
181,291,512,Move,22799203,3
180,296,512,Move,22799213,3
180,299,512,Move,22799223,3
179,303,512,Move,22799233,3
179,304,512,Move,22799243,3
179,307,512,Move,22799253,3
178,308,512,Move,22799263,3
178,310,512,Move,22799273,3
178,311,512,Move,22799283,3
178,312,512,Move,22799293,3
178,314,512,Move,22799313,3
177,314,512,Move,22799343,3
177,314,513,Pressed,22799634,3
177,314,512,Move,22799644,3
177,314,514,Released,22799744,3
177,317,512,Move,22799753,3
178,322,512,Move,22799764,3
178,324,512,Move,22799774,3
178,328,512,Move,22799784,3
178,331,512,Move,22799794,3
178,333,512,Move,22799804,3
178,334,512,Move,22799824,3
178,335,512,Move,22799834,3
177,333,512,Move,22800004,3
177,332,512,Move,22800024,3
177,331,512,Move,22800054,3
178,329,512,Move,22800064,3
179,329,512,Move,22800074,3
179,328,512,Move,22800084,3
180,328,512,Move,22800094,3
180,327,512,Move,22800104,3
180,327,513,Pressed,22800304,3
183,327,512,Move,22800434,3
188,327,512,Move,22800444,3
190,327,512,Move,22800454,3
194,326,512,Move,22800464,3
196,325,512,Move,22800474,3
200,325,512,Move,22800484,3
202,325,512,Move,22800494,3
205,325,512,Move,22800504,3
206,325,512,Move,22800514,3
207,325,512,Move,22800534,3
209,325,512,Move,22800544,3
210,325,512,Move,22800564,3
211,325,512,Move,22800574,3
213,324,512,Move,22800584,3
216,324,512,Move,22800594,3
217,324,512,Move,22800604,3
221,324,512,Move,22800614,3
225,323,512,Move,22800624,3
228,323,512,Move,22800635,3
231,323,512,Move,22800644,3
234,323,512,Move,22800654,3
237,323,512,Move,22800664,3
239,323,512,Move,22800674,3
241,323,512,Move,22800684,3
244,322,512,Move,22800694,3
247,322,512,Move,22800714,3
248,322,512,Move,22800724,3
249,322,512,Move,22800734,3
250,322,512,Move,22800745,3
251,322,512,Move,22800754,3
252,322,512,Move,22800774,3
254,322,512,Move,22800784,3
255,322,512,Move,22800804,3
256,322,512,Move,22800814,3
257,322,512,Move,22800824,3
259,322,512,Move,22800834,3
262,322,512,Move,22800844,3
263,322,512,Move,22800854,3
266,322,512,Move,22800864,3
267,322,512,Move,22800874,3
269,322,512,Move,22800884,3
271,322,512,Move,22800894,3
272,322,512,Move,22800904,3
273,322,512,Move,22800914,3
274,322,512,Move,22800924,3
275,322,512,Move,22800934,3
276,322,512,Move,22800944,3
277,322,512,Move,22800954,3
278,322,512,Move,22800964,3
279,322,512,Move,22800974,3
280,322,512,Move,22800984,3
281,322,512,Move,22801004,3
282,322,512,Move,22801034,3
281,322,512,Move,22801435,3
279,322,512,Move,22801444,3
275,323,512,Move,22801455,3
273,323,512,Move,22801475,3
271,323,512,Move,22801484,3
270,323,512,Move,22801505,3
269,323,512,Move,22801515,3
270,323,512,Move,22802125,3
271,323,512,Move,22802135,3
272,323,512,Move,22802165,3
273,323,512,Move,22802195,3
274,323,512,Move,22802265,3
276,323,512,Move,22802275,3
277,323,512,Move,22802285,3
279,323,512,Move,22802295,3
281,323,512,Move,22802305,3
282,323,512,Move,22802315,3
285,322,512,Move,22802325,3
287,322,512,Move,22802335,3
288,322,512,Move,22802345,3
289,321,512,Move,22802355,3
290,320,512,Move,22802365,3
292,320,512,Move,22802375,3
293,320,512,Move,22802385,3
295,320,512,Move,22802395,3
296,320,512,Move,22802405,3
297,319,512,Move,22802415,3
298,319,512,Move,22802425,3
300,319,512,Move,22802435,3
301,318,512,Move,22802455,3
302,318,512,Move,22802475,3
303,318,512,Move,22802485,3
304,318,512,Move,22802496,3
305,318,512,Move,22802505,3
305,317,512,Move,22802515,3
306,317,512,Move,22802525,3
307,317,512,Move,22802535,3
308,317,512,Move,22802545,3
309,317,512,Move,22802585,3
310,317,512,Move,22802595,3
311,317,512,Move,22802625,3
312,317,512,Move,22802637,3
313,317,512,Move,22802645,3
314,317,512,Move,22802655,3
315,317,512,Move,22802665,3
316,317,512,Move,22802675,3
318,317,512,Move,22802685,3
319,317,512,Move,22802695,3
320,317,512,Move,22802715,3
322,317,512,Move,22802725,3
323,317,512,Move,22802735,3
324,317,512,Move,22802745,3
325,317,512,Move,22802755,3
326,317,512,Move,22802765,3
329,317,512,Move,22802775,3
331,317,512,Move,22802795,3
332,317,512,Move,22802805,3
334,317,512,Move,22802815,3
335,317,512,Move,22802825,3
336,317,512,Move,22802835,3
337,317,512,Move,22802845,3
338,317,512,Move,22802865,3
339,317,512,Move,22802895,3
340,317,512,Move,22802915,3
341,317,512,Move,22802935,3
342,317,512,Move,22802945,3
343,317,512,Move,22802955,3
344,317,512,Move,22802975,3
345,317,512,Move,22802995,3
345,317,514,Released,22803276,3
345,317,512,Move,22803278,3
345,318,512,Move,22803406,3
345,320,512,Move,22803416,3
345,322,512,Move,22803426,3
344,324,512,Move,22803436,3
344,327,512,Move,22803446,3
344,328,512,Move,22803456,3
344,331,512,Move,22803466,3
344,334,512,Move,22803476,3
344,335,512,Move,22803486,3
344,337,512,Move,22803496,3
344,339,512,Move,22803506,3
344,341,512,Move,22803516,3
344,344,512,Move,22803526,3
344,348,512,Move,22803536,3
344,350,512,Move,22803546,3
345,356,512,Move,22803556,3
346,359,512,Move,22803566,3
348,366,512,Move,22803576,3
349,370,512,Move,22803586,3
351,376,512,Move,22803596,3
353,380,512,Move,22803606,3
355,387,512,Move,22803616,3
357,391,512,Move,22803626,3
361,400,512,Move,22803636,3
363,404,512,Move,22803646,3
366,412,512,Move,22803656,3
371,422,512,Move,22803666,3
375,431,512,Move,22803676,3
380,443,512,Move,22803686,3
384,454,512,Move,22803696,3
390,466,512,Move,22803706,3
395,474,512,Move,22803716,3
401,483,512,Move,22803726,3
406,489,512,Move,22803736,3
412,498,512,Move,22803746,3
418,509,512,Move,22803756,3
422,525,512,Move,22803766,3
427,538,512,Move,22803776,3
435,555,512,Move,22803786,3
444,572,512,Move,22803796,3
457,598,512,Move,22803806,3
464,611,512,Move,22803816,3
470,625,512,Move,22803826,3
478,641,512,Move,22803836,3
483,651,512,Move,22803846,3
488,664,512,Move,22803856,3
492,671,512,Move,22803866,3
497,682,512,Move,22803876,3
501,689,512,Move,22803886,3
505,699,512,Move,22803896,3
509,708,512,Move,22803906,3
517,721,512,Move,22803916,3
522,730,512,Move,22803926,3
530,741,512,Move,22803936,3
537,748,512,Move,22803946,3
545,759,512,Move,22803956,3
550,767,512,Move,22803966,3
556,776,512,Move,22803976,3
561,783,512,Move,22803986,3
568,791,512,Move,22803996,3
571,797,512,Move,22804006,3
574,803,512,Move,22804016,3
576,811,512,Move,22804026,3
577,817,160,Move,22804036,3
577,827,512,Move,22804046,2
577,827,512,Move,22804046,2
577,827,512,Move,22804047,2
577,827,512,Move,22804047,2
577,834,512,Move,22804056,2
577,834,512,Move,22804056,2
577,834,512,Move,22804057,2
577,834,512,Move,22804057,2
575,842,512,Move,22804066,2
575,842,512,Move,22804066,2
575,842,512,Move,22804067,2
575,842,512,Move,22804067,2
574,848,512,Move,22804076,2
574,848,512,Move,22804076,2
574,848,512,Move,22804077,2
574,848,512,Move,22804077,2
573,855,512,Move,22804086,2
573,855,512,Move,22804086,2
573,855,512,Move,22804087,2
573,855,512,Move,22804087,2
572,858,512,Move,22804096,2
572,858,512,Move,22804096,2
572,858,512,Move,22804097,2
572,858,512,Move,22804097,2
571,865,512,Move,22804106,2
571,865,512,Move,22804106,2
571,865,512,Move,22804107,2
571,865,512,Move,22804107,2
571,869,512,Move,22804116,2
571,869,512,Move,22804116,2
571,869,512,Move,22804117,2
571,869,512,Move,22804117,2
569,874,512,Move,22804126,2
569,874,512,Move,22804126,2
569,874,512,Move,22804127,2
569,874,512,Move,22804127,2
569,877,512,Move,22804136,2
569,877,512,Move,22804136,2
569,877,512,Move,22804137,2
569,877,512,Move,22804137,2
566,882,512,Move,22804146,2
566,882,512,Move,22804146,2
566,882,512,Move,22804147,2
566,882,512,Move,22804147,2
565,886,512,Move,22804156,2
565,886,512,Move,22804157,2
565,886,512,Move,22804157,2
565,886,512,Move,22804157,2
565,890,512,Move,22804166,2
565,890,512,Move,22804166,2
565,890,512,Move,22804167,2
565,890,512,Move,22804167,2
565,892,512,Move,22804176,2
565,892,512,Move,22804176,2
565,892,512,Move,22804177,2
565,892,512,Move,22804177,2
565,893,512,Move,22804186,2
565,893,512,Move,22804187,2
565,893,512,Move,22804187,2
565,893,512,Move,22804187,2
565,895,512,Move,22804196,2
565,895,512,Move,22804196,2
565,895,512,Move,22804197,2
565,895,512,Move,22804197,2
565,896,512,Move,22804206,2
565,896,512,Move,22804206,2
565,896,512,Move,22804207,2
565,896,512,Move,22804207,2
565,898,512,Move,22804216,2
565,898,512,Move,22804216,2
565,898,512,Move,22804217,2
565,898,512,Move,22804217,2
565,899,512,Move,22804226,2
565,899,512,Move,22804226,2
565,899,512,Move,22804227,2
565,899,512,Move,22804227,2
564,900,512,Move,22804246,2
564,900,512,Move,22804246,2
564,900,512,Move,22804247,2
564,900,512,Move,22804247,2
564,901,512,Move,22804256,2
564,901,512,Move,22804256,2
564,901,512,Move,22804257,2
564,901,512,Move,22804257,2
563,902,512,Move,22804266,2
563,902,512,Move,22804266,2
563,902,512,Move,22804267,2
563,902,512,Move,22804267,2
563,903,512,Move,22804276,2
563,903,512,Move,22804276,2
563,903,512,Move,22804277,2
563,903,512,Move,22804277,2
562,903,512,Move,22804286,2
562,903,512,Move,22804287,2
562,903,512,Move,22804287,2
562,903,512,Move,22804287,2
560,904,512,Move,22804296,2
560,904,512,Move,22804296,2
560,904,512,Move,22804297,2
560,904,512,Move,22804297,2
559,905,512,Move,22804306,2
559,905,512,Move,22804307,2
559,905,512,Move,22804307,2
559,905,512,Move,22804307,2
559,906,512,Move,22804316,2
559,906,512,Move,22804317,2
559,906,512,Move,22804317,2
559,906,512,Move,22804317,2
557,908,512,Move,22804326,2
557,908,512,Move,22804327,2
557,908,512,Move,22804327,2
557,908,512,Move,22804327,2
555,910,512,Move,22804336,2
555,910,512,Move,22804336,2
555,910,512,Move,22804337,2
555,910,512,Move,22804337,2
554,912,512,Move,22804346,2
554,912,512,Move,22804347,2
554,912,512,Move,22804347,2
554,912,512,Move,22804347,2
551,914,512,Move,22804356,2
551,914,512,Move,22804357,2
551,914,512,Move,22804357,2
551,914,512,Move,22804357,2
549,916,512,Move,22804376,2
549,916,512,Move,22804377,2
549,916,512,Move,22804377,2
549,916,512,Move,22804377,2
546,918,512,Move,22804386,2
546,918,512,Move,22804386,2
546,918,512,Move,22804387,2
546,918,512,Move,22804387,2
544,920,512,Move,22804396,2
544,920,512,Move,22804397,2
544,920,512,Move,22804397,2
544,920,512,Move,22804397,2
541,922,512,Move,22804406,2
541,922,512,Move,22804407,2
541,922,512,Move,22804407,2
541,922,512,Move,22804407,2
535,924,512,Move,22804416,2
535,924,512,Move,22804416,2
535,924,512,Move,22804417,2
535,924,512,Move,22804417,2
529,927,512,Move,22804426,2
529,927,512,Move,22804427,2
529,927,512,Move,22804427,2
529,927,512,Move,22804427,2
525,929,512,Move,22804436,2
