X,Y,EventCode,EventName,Timestamp,ProcessID
668,729,512,Move,3847117,3
668,729,512,Move,3847118,3
668,729,512,Move,3847119,3
668,728,512,Move,3847124,3
668,727,512,Move,3847144,3
668,727,512,Move,3847154,3
668,727,512,Move,3847155,3
668,727,512,Move,3847156,3
668,726,512,Move,3847174,3
668,726,512,Move,3847187,3
668,726,512,Move,3847187,3
668,726,512,Move,3847188,3
668,726,512,Move,3847210,3
668,726,512,Move,3847211,3
668,726,512,Move,3847211,3
668,726,512,Move,3847242,3
668,726,512,Move,3847243,3
668,726,512,Move,3847244,3
668,726,512,Move,3847278,3
668,726,512,Move,3847279,3
668,726,512,Move,3847280,3
668,726,512,Move,3847280,3
668,726,512,Move,3847309,3
668,726,512,Move,3847310,3
668,726,512,Move,3847311,3
668,726,522,Unknown(522),3847324,3
668,726,512,Move,3847336,3
668,726,512,Move,3847337,3
668,726,512,Move,3847337,3
668,726,512,Move,3847338,3
668,726,522,Unknown(522),3847354,3
668,726,512,Move,3847370,3
668,726,512,Move,3847370,3
668,726,512,Move,3847371,3
668,726,512,Move,3847400,3
668,726,512,Move,3847400,3
668,726,512,Move,3847401,3
668,726,512,Move,3847401,3
668,726,512,Move,3847434,3
668,726,512,Move,3847434,3
668,726,512,Move,3847435,3
668,726,512,Move,3847435,3
668,726,512,Move,3847460,3
668,726,512,Move,3847460,3
668,726,512,Move,3847461,3
668,726,512,Move,3847461,3
668,726,512,Move,3847492,3
668,726,512,Move,3847492,3
668,726,512,Move,3847493,3
668,726,512,Move,3847493,3
668,726,512,Move,3847528,3
668,726,512,Move,3847529,3
668,726,512,Move,3847529,3
668,726,512,Move,3847530,3
668,726,512,Move,3847561,3
668,726,512,Move,3847562,3
668,726,512,Move,3847563,3
668,726,512,Move,3847563,3
668,726,512,Move,3847592,3
668,726,512,Move,3847592,3
668,726,512,Move,3847593,3
668,726,512,Move,3847593,3
668,726,522,Unknown(522),3847614,3
668,726,512,Move,3847626,3
668,726,512,Move,3847654,3
668,726,512,Move,3847655,3
668,726,512,Move,3847656,3
668,726,522,Unknown(522),3847664,3
668,726,512,Move,3847683,3
668,726,512,Move,3847684,3
668,726,512,Move,3847685,3
668,726,512,Move,3847710,3
668,726,512,Move,3847711,3
668,726,512,Move,3847711,3
668,726,512,Move,3847712,3
668,726,512,Move,3847741,3
668,726,512,Move,3847742,3
668,726,512,Move,3847743,3
668,726,512,Move,3847743,3
668,726,512,Move,3847773,3
668,726,512,Move,3847773,3
668,726,512,Move,3847774,3
668,726,512,Move,3847775,3
668,726,512,Move,3847805,3
668,726,512,Move,3847805,3
668,726,512,Move,3847806,3
668,726,512,Move,3847806,3
668,726,512,Move,3847835,3
668,726,512,Move,3847836,3
668,726,512,Move,3847836,3
668,726,512,Move,3847837,3
668,726,512,Move,3847867,3
668,726,512,Move,3847868,3
668,726,512,Move,3847868,3
668,726,512,Move,3847869,3
668,725,512,Move,3847895,3
668,725,512,Move,3847898,3
668,725,512,Move,3847898,3
668,725,512,Move,3847899,3
668,724,512,Move,3847915,3
668,724,512,Move,3847930,3
668,724,512,Move,3847931,3
668,724,512,Move,3847932,3
668,724,512,Move,3847961,3
668,724,512,Move,3847961,3
668,724,512,Move,3847962,3
668,724,512,Move,3847963,3
668,723,512,Move,3847965,3
668,723,512,Move,3847991,3
668,723,512,Move,3847992,3
668,723,512,Move,3847992,3
668,723,512,Move,3847993,3
668,722,512,Move,3847995,3
668,722,512,Move,3848025,3
668,722,512,Move,3848025,3
668,722,512,Move,3848026,3
668,722,512,Move,3848026,3
668,722,512,Move,3848060,3
668,722,512,Move,3848060,3
668,722,512,Move,3848061,3
668,722,512,Move,3848061,3
668,722,512,Move,3848085,3
668,722,512,Move,3848086,3
668,722,512,Move,3848086,3
668,722,512,Move,3848087,3
668,722,512,Move,3848117,3
668,722,512,Move,3848118,3
668,722,512,Move,3848118,3
668,722,512,Move,3848119,3
668,722,522,Unknown(522),3848125,3
668,722,522,Unknown(522),3848145,3
668,722,512,Move,3848158,3
668,722,522,Unknown(522),3848165,3
668,722,522,Unknown(522),3848186,3
668,722,512,Move,3848207,3
668,722,512,Move,3848212,3
668,722,512,Move,3848213,3
668,722,512,Move,3848214,3
668,722,512,Move,3848241,3
668,722,512,Move,3848242,3
668,722,512,Move,3848243,3
668,722,522,Unknown(522),3848245,3
668,721,512,Move,3848265,3
668,721,512,Move,3848274,3
668,721,512,Move,3848275,3
668,721,512,Move,3848275,3
668,720,512,Move,3848285,3
668,718,512,Move,3848295,3
669,717,512,Move,3848305,3
669,717,512,Move,3848310,3
669,717,512,Move,3848311,3
669,717,512,Move,3848311,3
669,715,512,Move,3848315,3
669,714,512,Move,3848325,3
669,712,512,Move,3848335,3
669,712,512,Move,3848336,3
669,712,512,Move,3848337,3
669,711,512,Move,3848345,3
669,709,512,Move,3848355,3
669,708,512,Move,3848365,3
669,708,512,Move,3848367,3
669,708,512,Move,3848368,3
669,708,512,Move,3848368,3
669,707,512,Move,3848375,3
669,706,512,Move,3848385,3
669,705,512,Move,3848395,3
669,705,512,Move,3848399,3
669,705,512,Move,3848400,3
669,705,512,Move,3848401,3
669,704,512,Move,3848415,3
669,703,512,Move,3848425,3
669,703,512,Move,3848430,3
669,703,512,Move,3848431,3
669,703,512,Move,3848432,3
669,702,512,Move,3848435,3
669,701,512,Move,3848445,3
669,701,512,Move,3848460,3
669,701,512,Move,3848461,3
669,701,512,Move,3848462,3
669,701,512,Move,3848491,3
669,701,512,Move,3848492,3
669,701,512,Move,3848493,3
669,701,512,Move,3848528,3
669,701,512,Move,3848529,3
669,701,512,Move,3848530,3
669,700,522,Unknown(522),3848545,3
669,700,512,Move,3848558,3
669,700,522,Unknown(522),3848559,3
669,699,522,Unknown(522),3848577,3
669,699,512,Move,3848595,3
669,699,522,Unknown(522),3848596,3
669,699,512,Move,3848610,3
669,699,512,Move,3848616,3
669,699,512,Move,3848617,3
669,699,512,Move,3848618,3
669,699,522,Unknown(522),3848645,3
669,699,512,Move,3848653,3
669,699,512,Move,3848685,3
669,699,512,Move,3848685,3
669,699,512,Move,3848686,3
669,699,512,Move,3848710,3
669,699,512,Move,3848711,3
669,699,512,Move,3848712,3
669,699,512,Move,3848741,3
669,699,512,Move,3848742,3
669,699,512,Move,3848743,3
669,698,512,Move,3848745,3
669,697,512,Move,3848775,3
669,697,512,Move,3848777,3
669,697,512,Move,3848778,3
669,697,512,Move,3848778,3
669,697,512,Move,3848779,3
669,696,512,Move,3848795,3
669,696,512,Move,3848804,3
669,696,512,Move,3848805,3
669,696,512,Move,3848805,3
669,696,512,Move,3848806,3
669,695,512,Move,3848835,3
669,695,512,Move,3848836,3
669,695,512,Move,3848836,3
669,695,512,Move,3848837,3
669,695,512,Move,3848867,3
669,695,512,Move,3848868,3
669,695,512,Move,3848869,3
669,695,512,Move,3848903,3
669,695,512,Move,3848904,3
669,695,512,Move,3848904,3
669,695,512,Move,3848905,3
669,695,512,Move,3848936,3
669,695,512,Move,3848936,3
669,695,512,Move,3848937,3
669,695,522,Unknown(522),3848955,3
669,695,512,Move,3848960,3
669,695,512,Move,3848961,3
669,695,512,Move,3848961,3
669,695,512,Move,3848962,3
669,695,522,Unknown(522),3848965,3
669,695,522,Unknown(522),3848975,3
669,695,512,Move,3848992,3
669,695,512,Move,3848992,3
669,695,512,Move,3848993,3
669,695,512,Move,3848993,3
669,695,522,Unknown(522),3849005,3
669,695,512,Move,3849024,3
669,695,512,Move,3849024,3
669,695,512,Move,3849025,3
669,695,512,Move,3849025,3
669,695,522,Unknown(522),3849035,3
669,695,512,Move,3849060,3
669,695,512,Move,3849060,3
669,695,512,Move,3849061,3
669,695,512,Move,3849085,3
669,695,512,Move,3849086,3
669,695,512,Move,3849087,3
669,695,512,Move,3849116,3
669,695,512,Move,3849117,3
669,695,512,Move,3849117,3
669,695,512,Move,3849118,3
669,695,512,Move,3849156,3
669,695,512,Move,3849157,3
669,695,512,Move,3849158,3
669,695,512,Move,3849158,3
669,695,512,Move,3849180,3
669,695,512,Move,3849181,3
669,695,512,Move,3849181,3
669,695,512,Move,3849210,3
669,695,512,Move,3849211,3
669,695,512,Move,3849212,3
669,695,512,Move,3849241,3
669,695,512,Move,3849242,3
669,695,512,Move,3849243,3
669,695,512,Move,3849243,3
669,695,512,Move,3849273,3
669,695,512,Move,3849273,3
669,695,512,Move,3849274,3
669,695,512,Move,3849312,3
669,695,512,Move,3849312,3
669,695,512,Move,3849313,3
669,695,512,Move,3849313,3
669,695,512,Move,3849336,3
669,695,512,Move,3849337,3
669,695,512,Move,3849337,3
669,695,512,Move,3849367,3
669,695,512,Move,3849367,3
669,695,512,Move,3849368,3
669,695,512,Move,3849398,3
669,695,512,Move,3849399,3
669,695,512,Move,3849399,3
669,695,522,Unknown(522),3849415,3
669,695,522,Unknown(522),3849437,3
669,695,512,Move,3849455,3
669,695,522,Unknown(522),3849456,3
669,695,522,Unknown(522),3849475,3
669,695,512,Move,3849493,3
669,695,512,Move,3849494,3
669,695,512,Move,3849494,3
669,695,512,Move,3849495,3
669,695,512,Move,3849495,3
669,695,512,Move,3849528,3
669,695,512,Move,3849529,3
669,695,512,Move,3849530,3
669,695,512,Move,3849530,3
669,695,512,Move,3849560,3
669,695,512,Move,3849560,3
669,695,512,Move,3849561,3
669,695,512,Move,3849561,3
669,695,512,Move,3849585,3
669,695,512,Move,3849586,3
669,695,512,Move,3849587,3
669,695,512,Move,3849587,3
669,695,512,Move,3849617,3
669,695,512,Move,3849617,3
669,695,512,Move,3849618,3
669,695,512,Move,3849618,3
669,695,512,Move,3849653,3
669,695,512,Move,3849654,3
669,695,512,Move,3849654,3
669,695,512,Move,3849655,3
669,695,512,Move,3849679,3
669,695,512,Move,3849680,3
669,695,512,Move,3849681,3
669,695,512,Move,3849710,3
669,695,512,Move,3849711,3
669,695,512,Move,3849711,3
669,695,512,Move,3849712,3
669,695,522,Unknown(522),3849716,3
669,694,522,Unknown(522),3849736,3
669,694,512,Move,3849752,3
669,694,512,Move,3849753,3
669,694,512,Move,3849753,3
669,694,522,Unknown(522),3849756,3
669,694,512,Move,3849774,3
669,694,512,Move,3849775,3
669,694,512,Move,3849811,3
669,694,512,Move,3849812,3
669,694,512,Move,3849813,3
669,694,522,Unknown(522),3849816,3
669,694,512,Move,3849836,3
669,694,512,Move,3849837,3
669,694,512,Move,3849838,3
669,694,512,Move,3849868,3
669,694,512,Move,3849868,3
669,694,512,Move,3849869,3
669,694,512,Move,3849898,3
669,694,512,Move,3849899,3
669,694,512,Move,3849899,3
669,694,512,Move,3849935,3
669,694,512,Move,3849935,3
669,694,512,Move,3849936,3
669,694,512,Move,3849936,3
669,694,512,Move,3849960,3
669,694,512,Move,3849961,3
669,694,512,Move,3849961,3
669,694,512,Move,3849991,3
669,694,512,Move,3849992,3
669,694,512,Move,3849993,3
669,694,512,Move,3850023,3
669,694,512,Move,3850023,3
669,694,512,Move,3850024,3
669,694,512,Move,3850062,3
669,694,512,Move,3850062,3
669,694,512,Move,3850063,3
669,694,512,Move,3850063,3
669,694,512,Move,3850085,3
669,694,512,Move,3850086,3
669,694,512,Move,3850086,3
669,694,512,Move,3850087,3
669,694,512,Move,3850117,3
669,694,512,Move,3850117,3
669,694,512,Move,3850118,3
669,694,512,Move,3850148,3
669,694,512,Move,3850148,3
669,694,512,Move,3850149,3
669,694,512,Move,3850149,3
669,694,512,Move,3850179,3
669,694,512,Move,3850180,3
669,694,512,Move,3850180,3
669,694,512,Move,3850211,3
669,694,512,Move,3850211,3
669,694,512,Move,3850212,3
669,694,512,Move,3850212,3
668,694,512,Move,3850226,3
665,694,512,Move,3850236,3
665,694,512,Move,3850242,3
665,694,512,Move,3850242,3
665,694,512,Move,3850243,3
663,695,512,Move,3850246,3
660,697,512,Move,3850256,3
658,699,512,Move,3850266,3
656,700,512,Move,3850276,3
656,700,512,Move,3850279,3
656,700,512,Move,3850279,3
656,700,512,Move,3850280,3
655,700,512,Move,3850286,3
654,700,512,Move,3850296,3
652,700,512,Move,3850306,3
652,700,512,Move,3850310,3
652,700,512,Move,3850310,3
652,700,512,Move,3850311,3
651,700,512,Move,3850336,3
651,700,512,Move,3850337,3
651,700,512,Move,3850338,3
650,700,512,Move,3850356,3
650,700,512,Move,3850369,3
650,700,512,Move,3850370,3
650,700,512,Move,3850371,3
650,700,512,Move,3850400,3
650,700,512,Move,3850400,3
650,700,512,Move,3850401,3
650,700,512,Move,3850430,3
650,700,512,Move,3850431,3
650,700,512,Move,3850432,3
650,700,512,Move,3850462,3
650,700,512,Move,3850463,3
650,700,512,Move,3850464,3
650,700,512,Move,3850492,3
650,700,512,Move,3850492,3
650,700,512,Move,3850493,3
650,700,512,Move,3850523,3
650,700,512,Move,3850523,3
650,700,512,Move,3850524,3
650,701,512,Move,3850536,3
650,702,512,Move,3850546,3
650,702,512,Move,3850554,3
650,702,512,Move,3850555,3
650,702,512,Move,3850556,3
649,703,512,Move,3850556,3
649,704,512,Move,3850576,3
649,704,512,Move,3850588,3
649,704,512,Move,3850589,3
649,704,512,Move,3850590,3
649,704,512,Move,3850618,3
649,704,512,Move,3850619,3
649,704,512,Move,3850619,3
649,704,512,Move,3850653,3
649,704,512,Move,3850654,3
649,704,512,Move,3850655,3
649,704,512,Move,3850686,3
649,704,512,Move,3850687,3
649,704,512,Move,3850711,3
649,704,512,Move,3850712,3
649,704,512,Move,3850713,3
649,704,513,Pressed,3850726,3
649,704,512,Move,3850743,3
649,704,512,Move,3850743,3
649,704,512,Move,3850744,3
649,705,512,Move,3850766,3
649,708,512,Move,3850776,3
649,708,512,Move,3850779,3
649,708,512,Move,3850780,3
649,708,512,Move,3850781,3
649,711,512,Move,3850786,3
650,716,512,Move,3850796,3
650,716,512,Move,3850804,3
650,716,512,Move,3850805,3
650,719,512,Move,3850806,3
651,725,512,Move,3850816,3
651,728,512,Move,3850826,3
651,728,512,Move,3850836,3
651,735,512,Move,3850837,3
651,735,512,Move,3850838,3
651,738,512,Move,3850846,3
651,741,512,Move,3850856,3
651,743,512,Move,3850866,3
651,743,512,Move,3850868,3
651,743,512,Move,3850868,3
651,743,512,Move,3850869,3
651,745,512,Move,3850876,3
651,746,512,Move,3850896,3
651,746,512,Move,3850903,3
651,746,512,Move,3850903,3
651,746,512,Move,3850904,3
651,746,512,Move,3850929,3
651,746,512,Move,3850930,3
651,746,512,Move,3850931,3
651,746,512,Move,3850932,3
651,746,512,Move,3850961,3
651,746,512,Move,3850962,3
651,746,512,Move,3850963,3
651,746,512,Move,3850992,3
651,746,512,Move,3850993,3
651,746,512,Move,3850994,3
651,746,512,Move,3851029,3
651,746,512,Move,3851030,3
651,746,512,Move,3851031,3
651,746,514,Released,3851046,3
651,746,512,Move,3851048,3
651,746,512,Move,3851063,3
651,746,512,Move,3851063,3
651,746,512,Move,3851064,3
651,746,512,Move,3851093,3
651,746,512,Move,3851094,3
651,746,512,Move,3851095,3
651,746,512,Move,3851117,3
651,746,512,Move,3851117,3
651,746,512,Move,3851118,3
651,746,512,Move,3851150,3
651,746,512,Move,3851150,3
651,746,512,Move,3851151,3
651,747,512,Move,3851166,3
651,751,512,Move,3851176,3
651,751,512,Move,3851180,3
651,751,512,Move,3851180,3
651,751,512,Move,3851181,3
651,753,512,Move,3851186,3
651,756,512,Move,3851196,3
651,757,512,Move,3851206,3
651,757,512,Move,3851210,3
651,757,512,Move,3851211,3
651,757,512,Move,3851212,3
650,759,512,Move,3851216,3
650,761,512,Move,3851236,3
650,761,512,Move,3851242,3
650,761,512,Move,3851243,3
650,761,512,Move,3851244,3
650,762,512,Move,3851246,3
649,762,512,Move,3851256,3
648,763,512,Move,3851276,3
648,763,512,Move,3851279,3
648,763,512,Move,3851280,3
648,763,512,Move,3851280,3
648,763,512,Move,3851313,3
648,763,512,Move,3851314,3
648,763,512,Move,3851315,3
648,763,512,Move,3851336,3
648,763,512,Move,3851337,3
648,763,512,Move,3851338,3
648,763,512,Move,3851368,3
648,763,512,Move,3851369,3
648,763,512,Move,3851370,3
648,763,512,Move,3851402,3
648,763,512,Move,3851403,3
648,763,512,Move,3851431,3
648,763,512,Move,3851432,3
648,763,512,Move,3851433,3
648,763,513,Pressed,3851447,3
648,763,512,Move,3851462,3
648,763,512,Move,3851463,3
648,763,512,Move,3851464,3
648,763,512,Move,3851492,3
648,763,512,Move,3851493,3
648,763,512,Move,3851494,3
648,763,512,Move,3851529,3
648,763,512,Move,3851530,3
648,763,512,Move,3851530,3
648,763,512,Move,3851555,3
648,763,512,Move,3851556,3
648,763,512,Move,3851557,3
648,763,512,Move,3851585,3
648,763,512,Move,3851587,3
648,763,512,Move,3851587,3
647,763,512,Move,3851597,3
647,763,514,Released,3851597,3
646,763,512,Move,3851607,3
646,763,512,Move,3851617,3
643,763,512,Move,3851617,3
643,763,512,Move,3851619,3
640,763,512,Move,3851627,3
637,763,512,Move,3851637,3
633,763,512,Move,3851647,3
633,763,512,Move,3851652,3
633,763,512,Move,3851653,3
633,763,512,Move,3851654,3
628,763,512,Move,3851657,3
619,761,512,Move,3851667,3
612,760,512,Move,3851677,3
612,760,512,Move,3851683,3
612,760,512,Move,3851684,3
612,760,512,Move,3851685,3
604,760,512,Move,3851687,3
599,758,512,Move,3851697,3
589,758,512,Move,3851707,3
589,758,512,Move,3851710,3
589,758,512,Move,3851711,3
589,758,512,Move,3851712,3
582,758,512,Move,3851717,3
573,756,512,Move,3851727,3
568,755,512,Move,3851737,3
568,755,512,Move,3851744,3
568,755,512,Move,3851744,3
568,755,512,Move,3851745,3
559,754,512,Move,3851747,3
554,753,512,Move,3851757,3
547,752,512,Move,3851767,3
547,752,512,Move,3851774,3
547,752,512,Move,3851775,3
547,752,512,Move,3851775,3
544,751,512,Move,3851777,3
539,751,512,Move,3851787,3
537,750,512,Move,3851797,3
537,750,512,Move,3851805,3
537,750,512,Move,3851806,3
537,750,512,Move,3851807,3
537,750,512,Move,3851807,3
537,749,512,Move,3851817,3
537,749,512,Move,3851836,3
537,749,512,Move,3851837,3
537,749,512,Move,3851838,3
537,749,512,Move,3851867,3
537,749,512,Move,3851868,3
537,749,512,Move,3851868,3
537,749,512,Move,3851905,3
537,749,512,Move,3851905,3
537,749,512,Move,3851906,3
537,748,512,Move,3851917,3
537,748,512,Move,3851936,3
537,747,512,Move,3851937,3
537,747,512,Move,3851937,3
537,747,512,Move,3851961,3
537,747,512,Move,3851961,3
537,747,512,Move,3851962,3
537,747,512,Move,3851963,3
537,746,512,Move,3851977,3
537,746,512,Move,3851993,3
537,746,512,Move,3851993,3
537,746,512,Move,3851994,3
538,745,512,Move,3851997,3
539,744,512,Move,3852007,3
539,743,512,Move,3852017,3
541,742,512,Move,3852027,3
541,742,512,Move,3852030,3
541,742,512,Move,3852030,3
541,742,512,Move,3852031,3
542,741,512,Move,3852038,3
543,740,512,Move,3852047,3
545,739,512,Move,3852057,3
545,739,512,Move,3852059,3
545,739,512,Move,3852060,3
545,739,512,Move,3852061,3
547,738,512,Move,3852067,3
547,737,512,Move,3852077,3
547,737,512,Move,3852086,3
548,737,512,Move,3852087,3
548,737,512,Move,3852088,3
549,736,512,Move,3852097,3
550,736,512,Move,3852107,3
550,736,512,Move,3852118,3
550,736,512,Move,3852118,3
550,736,512,Move,3852119,3
550,736,512,Move,3852120,3
551,736,512,Move,3852147,3
551,736,512,Move,3852152,3
551,736,512,Move,3852152,3
551,736,512,Move,3852153,3
551,736,512,Move,3852180,3
551,736,512,Move,3852181,3
551,736,512,Move,3852181,3
552,736,512,Move,3852207,3
552,736,512,Move,3852211,3
552,736,512,Move,3852211,3
552,736,512,Move,3852212,3
552,736,512,Move,3852245,3
552,736,512,Move,3852245,3
552,736,512,Move,3852246,3
553,736,512,Move,3852247,3
554,736,512,Move,3852267,3
554,736,512,Move,3852279,3
554,736,512,Move,3852279,3
554,736,512,Move,3852280,3
554,736,512,Move,3852280,3
555,736,512,Move,3852287,3
555,736,512,Move,3852305,3
555,736,512,Move,3852305,3
555,736,512,Move,3852306,3
556,736,512,Move,3852307,3
557,736,512,Move,3852317,3
557,736,512,Move,3852337,3
557,736,512,Move,3852338,3
557,736,512,Move,3852339,3
558,736,512,Move,3852347,3
559,736,512,Move,3852357,3
559,736,512,Move,3852368,3
559,736,512,Move,3852368,3
559,736,512,Move,3852369,3
559,736,512,Move,3852399,3
559,736,512,Move,3852399,3
559,736,512,Move,3852400,3
559,736,512,Move,3852430,3
559,736,512,Move,3852431,3
559,736,512,Move,3852432,3
559,736,512,Move,3852461,3
559,736,512,Move,3852462,3
559,736,512,Move,3852463,3
559,736,513,Pressed,3852487,3
559,736,512,Move,3852493,3
559,736,512,Move,3852493,3
559,736,512,Move,3852494,3
559,736,512,Move,3852529,3
559,736,512,Move,3852529,3
559,736,512,Move,3852530,3
559,736,512,Move,3852560,3
559,736,512,Move,3852561,3
559,736,512,Move,3852561,3
559,736,512,Move,3852585,3
559,736,512,Move,3852586,3
559,736,512,Move,3852587,3
559,736,512,Move,3852618,3
559,736,512,Move,3852618,3
559,736,512,Move,3852619,3
559,735,512,Move,3852637,3
559,733,512,Move,3852647,3
559,733,512,Move,3852650,3
559,733,512,Move,3852651,3
559,733,512,Move,3852652,3
560,728,512,Move,3852657,3
560,726,512,Move,3852667,3
560,723,512,Move,3852677,3
560,723,512,Move,3852680,3
560,723,512,Move,3852681,3
560,723,512,Move,3852682,3
560,722,512,Move,3852687,3
560,719,512,Move,3852697,3
560,717,512,Move,3852707,3
560,717,512,Move,3852711,3
560,717,512,Move,3852712,3
560,717,512,Move,3852713,3
560,714,512,Move,3852717,3
560,713,512,Move,3852727,3
560,712,512,Move,3852737,3
560,712,512,Move,3852742,3
560,712,512,Move,3852743,3
560,712,512,Move,3852744,3
560,710,512,Move,3852747,3
560,709,512,Move,3852757,3
560,708,512,Move,3852767,3
560,708,512,Move,3852779,3
560,708,512,Move,3852780,3
560,708,512,Move,3852780,3
560,707,512,Move,3852797,3
560,707,512,Move,3852804,3
560,707,512,Move,3852805,3
560,707,512,Move,3852806,3
560,707,512,Move,3852835,3
560,707,512,Move,3852836,3
560,707,512,Move,3852837,3
560,707,512,Move,3852867,3
560,707,512,Move,3852868,3
560,707,512,Move,3852869,3
560,707,512,Move,3852898,3
560,707,512,Move,3852899,3
560,707,512,Move,3852900,3
560,707,512,Move,3852929,3
560,707,512,Move,3852930,3
560,707,512,Move,3852931,3
560,707,512,Move,3852961,3
560,707,512,Move,3852961,3
560,707,512,Move,3852962,3
560,707,512,Move,3852994,3
560,707,512,Move,3852995,3
560,707,512,Move,3852995,3
560,707,512,Move,3853023,3
560,707,512,Move,3853024,3
560,707,512,Move,3853025,3
560,707,512,Move,3853055,3
560,707,512,Move,3853056,3
560,707,512,Move,3853057,3
560,707,512,Move,3853085,3
560,707,512,Move,3853086,3
560,707,512,Move,3853087,3
560,707,512,Move,3853118,3
560,707,512,Move,3853119,3
560,707,512,Move,3853119,3
560,707,512,Move,3853150,3
560,707,512,Move,3853151,3
560,707,512,Move,3853151,3
560,707,514,Released,3853157,3
560,707,512,Move,3853159,3
560,707,512,Move,3853180,3
560,707,512,Move,3853182,3
560,707,512,Move,3853182,3
560,707,512,Move,3853211,3
560,707,512,Move,3853213,3
560,707,512,Move,3853213,3
560,706,512,Move,3853227,3
560,704,512,Move,3853237,3
560,704,512,Move,3853244,3
560,704,512,Move,3853245,3
560,704,512,Move,3853245,3
560,701,512,Move,3853247,3
560,699,512,Move,3853257,3
560,698,512,Move,3853267,3
560,698,512,Move,3853281,3
560,698,512,Move,3853282,3
560,698,512,Move,3853283,3
560,697,512,Move,3853287,3
560,696,512,Move,3853298,3
560,696,512,Move,3853311,3
560,696,512,Move,3853312,3
560,696,512,Move,3853312,3
560,696,512,Move,3853313,3
560,696,512,Move,3853335,3
560,696,512,Move,3853336,3
560,696,512,Move,3853336,3
560,696,512,Move,3853337,3
560,696,512,Move,3853367,3
560,696,512,Move,3853367,3
560,696,512,Move,3853368,3
560,696,512,Move,3853368,3
560,696,512,Move,3853403,3
560,696,512,Move,3853403,3
560,696,512,Move,3853404,3
560,696,512,Move,3853436,3
560,696,512,Move,3853437,3
560,696,512,Move,3853437,3
560,696,512,Move,3853438,3
560,696,512,Move,3853460,3
560,696,512,Move,3853461,3
560,696,512,Move,3853462,3
560,696,512,Move,3853492,3
560,696,512,Move,3853492,3
560,696,512,Move,3853493,3
560,696,512,Move,3853523,3
560,696,512,Move,3853524,3
560,696,512,Move,3853524,3
560,696,512,Move,3853525,3
560,696,512,Move,3853555,3
560,696,512,Move,3853556,3
560,696,512,Move,3853556,3
560,696,513,Pressed,3853578,3
560,696,512,Move,3853586,3
560,696,512,Move,3853587,3
560,696,512,Move,3853588,3
560,696,512,Move,3853617,3
560,696,512,Move,3853617,3
560,696,512,Move,3853618,3
560,696,512,Move,3853619,3
560,696,512,Move,3853649,3
560,696,512,Move,3853649,3
560,696,512,Move,3853650,3
560,697,512,Move,3853678,3
560,697,512,Move,3853679,3
560,697,512,Move,3853680,3
560,697,512,Move,3853680,3
560,697,512,Move,3853681,3
560,699,512,Move,3853688,3
560,700,512,Move,3853698,3
560,701,512,Move,3853708,3
560,703,512,Move,3853718,3
