X,Y,EventCode,EventName,Timestamp,ProcessID
417,526,512,Move,1763560,3
417,526,512,Move,1763590,3
417,526,512,Move,1763591,3
417,526,512,Move,1763591,3
417,526,512,Move,1763592,3
417,526,512,Move,1763622,3
417,526,512,Move,1763622,3
417,526,512,Move,1763623,3
417,526,512,Move,1763623,3
417,526,512,Move,1763654,3
417,526,512,Move,1763654,3
417,526,512,Move,1763655,3
417,526,512,Move,1763655,3
417,526,512,Move,1763685,3
417,526,512,Move,1763685,3
417,526,512,Move,1763686,3
417,526,512,Move,1763686,3
417,526,512,Move,1763715,3
417,526,512,Move,1763715,3
417,526,512,Move,1763716,3
417,526,512,Move,1763716,3
416,525,512,Move,1763727,3
414,522,512,Move,1763737,3
414,522,512,Move,1763747,3
412,521,512,Move,1763747,3
412,521,512,Move,1763748,3
412,521,512,Move,1763748,3
411,519,512,Move,1763757,3
410,517,512,Move,1763767,3
408,516,512,Move,1763777,3
408,516,512,Move,1763778,3
408,516,512,Move,1763778,3
408,516,512,Move,1763779,3
408,516,512,Move,1763779,3
407,516,512,Move,1763787,3
407,515,512,Move,1763797,3
406,515,512,Move,1763807,3
406,515,512,Move,1763810,3
406,515,512,Move,1763811,3
406,515,512,Move,1763812,3
406,515,512,Move,1763812,3
405,515,512,Move,1763827,3
404,515,512,Move,1763837,3
404,515,512,Move,1763843,3
404,515,512,Move,1763843,3
404,515,512,Move,1763844,3
404,515,512,Move,1763845,3
404,515,512,Move,1763872,3
404,515,512,Move,1763872,3
404,515,512,Move,1763873,3
404,515,512,Move,1763873,3
403,515,512,Move,1763887,3
402,515,512,Move,1763897,3
402,515,512,Move,1763904,3
402,515,512,Move,1763904,3
402,515,512,Move,1763905,3
402,515,512,Move,1763905,3
401,515,512,Move,1763917,3
400,515,512,Move,1763927,3
400,515,512,Move,1763934,3
400,515,512,Move,1763934,3
400,515,512,Move,1763935,3
400,515,512,Move,1763935,3
399,515,512,Move,1763937,3
399,515,512,Move,1763965,3
399,515,512,Move,1763965,3
399,515,512,Move,1763966,3
399,515,512,Move,1763966,3
398,515,512,Move,1763987,3
398,515,512,Move,1763997,3
398,515,512,Move,1763997,3
398,515,512,Move,1763998,3
398,515,512,Move,1763998,3
397,515,512,Move,1764007,3
397,515,512,Move,1764029,3
397,515,512,Move,1764029,3
397,515,512,Move,1764030,3
397,515,512,Move,1764030,3
396,515,512,Move,1764037,3
395,515,512,Move,1764057,3
395,515,512,Move,1764060,3
395,515,512,Move,1764061,3
395,515,512,Move,1764061,3
395,515,512,Move,1764090,3
395,515,512,Move,1764091,3
395,515,512,Move,1764092,3
395,515,512,Move,1764092,3
394,514,512,Move,1764097,3
393,512,512,Move,1764107,3
391,511,512,Move,1764117,3
391,511,512,Move,1764123,3
391,511,512,Move,1764123,3
391,511,512,Move,1764124,3
391,511,512,Move,1764124,3
390,511,512,Move,1764127,3
388,509,512,Move,1764137,3
387,508,512,Move,1764147,3
387,508,512,Move,1764155,3
387,508,512,Move,1764155,3
387,508,512,Move,1764156,3
387,508,512,Move,1764156,3
386,507,512,Move,1764157,3
385,507,512,Move,1764167,3
383,506,512,Move,1764177,3
383,506,512,Move,1764184,3
383,506,512,Move,1764184,3
383,506,512,Move,1764185,3
383,506,512,Move,1764185,3
383,505,512,Move,1764187,3
382,504,512,Move,1764197,3
381,504,512,Move,1764207,3
381,504,512,Move,1764215,3
381,504,512,Move,1764215,3
381,504,512,Move,1764216,3
381,504,512,Move,1764216,3
380,503,512,Move,1764217,3
380,502,512,Move,1764227,3
380,502,512,Move,1764248,3
380,502,512,Move,1764248,3
380,502,512,Move,1764249,3
380,502,512,Move,1764249,3
380,501,512,Move,1764277,3
380,501,512,Move,1764279,3
380,501,512,Move,1764279,3
380,501,512,Move,1764280,3
380,501,512,Move,1764280,3
380,501,512,Move,1764309,3
380,501,512,Move,1764309,3
380,501,512,Move,1764310,3
380,501,512,Move,1764311,3
380,501,513,Pressed,1764337,3
380,501,512,Move,1764344,3
380,501,512,Move,1764345,3
380,501,512,Move,1764345,3
380,501,512,Move,1764346,3
380,501,512,Move,1764373,3
380,501,512,Move,1764373,3
380,501,512,Move,1764374,3
380,501,512,Move,1764374,3
380,501,512,Move,1764404,3
380,501,512,Move,1764404,3
380,501,512,Move,1764405,3
380,501,512,Move,1764405,3
380,501,514,Released,1764427,3
380,501,512,Move,1764434,3
380,501,512,Move,1764434,3
380,501,512,Move,1764435,3
380,501,512,Move,1764435,3
380,501,512,Move,1764465,3
380,501,512,Move,1764465,3
380,501,512,Move,1764466,3
380,501,512,Move,1764467,3
380,501,512,Move,1764497,3
380,501,512,Move,1764497,3
380,501,512,Move,1764498,3
380,501,512,Move,1764498,3
380,502,512,Move,1764517,3
380,502,512,Move,1764529,3
380,502,512,Move,1764529,3
380,502,512,Move,1764530,3
380,502,512,Move,1764530,3
380,503,512,Move,1764547,3
380,503,512,Move,1764560,3
380,503,512,Move,1764560,3
380,503,512,Move,1764561,3
380,503,512,Move,1764561,3
380,504,512,Move,1764577,3
380,504,512,Move,1764591,3
380,504,512,Move,1764592,3
380,504,512,Move,1764592,3
380,504,512,Move,1764593,3
380,505,512,Move,1764597,3
380,506,512,Move,1764617,3
380,506,512,Move,1764622,3
380,506,512,Move,1764622,3
380,506,512,Move,1764623,3
380,506,512,Move,1764623,3
380,507,512,Move,1764627,3
380,508,512,Move,1764637,3
380,508,512,Move,1764653,3
380,508,512,Move,1764653,3
380,508,512,Move,1764654,3
380,508,512,Move,1764654,3
381,508,512,Move,1764657,3
382,508,512,Move,1764667,3
382,509,512,Move,1764677,3
382,509,512,Move,1764684,3
382,509,512,Move,1764685,3
382,509,512,Move,1764686,3
382,509,512,Move,1764686,3
383,509,512,Move,1764687,3
384,509,512,Move,1764697,3
385,509,512,Move,1764707,3
385,509,512,Move,1764715,3
385,509,512,Move,1764716,3
385,509,512,Move,1764717,3
385,509,512,Move,1764717,3
386,509,512,Move,1764737,3
386,509,512,Move,1764747,3
386,509,512,Move,1764747,3
387,509,512,Move,1764747,3
387,509,512,Move,1764748,3
387,510,512,Move,1764767,3
388,510,512,Move,1764778,3
388,510,512,Move,1764781,3
388,510,512,Move,1764781,3
388,510,512,Move,1764782,3
388,510,512,Move,1764782,3
389,510,512,Move,1764787,3
391,510,512,Move,1764797,3
394,510,512,Move,1764807,3
394,510,512,Move,1764810,3
394,510,512,Move,1764810,3
394,510,512,Move,1764811,3
394,510,512,Move,1764811,3
397,512,512,Move,1764817,3
399,513,512,Move,1764827,3
403,514,512,Move,1764837,3
403,514,512,Move,1764841,3
403,514,512,Move,1764842,3
403,514,512,Move,1764842,3
403,514,512,Move,1764843,3
407,516,512,Move,1764847,3
411,517,512,Move,1764857,3
414,518,512,Move,1764867,3
414,518,512,Move,1764872,3
414,518,512,Move,1764872,3
414,518,512,Move,1764873,3
414,518,512,Move,1764874,3
417,518,512,Move,1764878,3
418,518,512,Move,1764887,3
420,518,512,Move,1764898,3
420,518,512,Move,1764905,3
420,518,512,Move,1764905,3
420,518,512,Move,1764906,3
420,518,512,Move,1764907,3
422,518,512,Move,1764907,3
423,518,512,Move,1764928,3
423,518,512,Move,1764934,3
423,518,512,Move,1764934,3
423,518,512,Move,1764935,3
423,518,512,Move,1764935,3
424,518,512,Move,1764938,3
425,518,512,Move,1764948,3
427,518,512,Move,1764958,3
428,518,512,Move,1764968,3
428,518,512,Move,1764970,3
428,518,512,Move,1764970,3
428,518,512,Move,1764971,3
428,518,512,Move,1764971,3
429,518,512,Move,1764978,3
430,518,512,Move,1764987,3
430,518,512,Move,1764997,3
430,518,512,Move,1764997,3
430,518,512,Move,1764998,3
430,518,512,Move,1764998,3
431,518,512,Move,1765028,3
431,518,512,Move,1765028,3
431,518,512,Move,1765028,3
431,518,512,Move,1765029,3
431,518,512,Move,1765029,3
432,518,512,Move,1765048,3
432,518,512,Move,1765060,3
432,518,512,Move,1765060,3
432,518,512,Move,1765061,3
432,518,512,Move,1765061,3
433,517,512,Move,1765078,3
434,517,512,Move,1765088,3
434,517,512,Move,1765090,3
434,517,512,Move,1765091,3
434,517,512,Move,1765091,3
434,517,512,Move,1765092,3
434,516,512,Move,1765108,3
434,516,512,Move,1765122,3
434,516,512,Move,1765122,3
434,516,512,Move,1765123,3
434,516,512,Move,1765123,3
435,516,512,Move,1765138,3
436,516,512,Move,1765148,3
436,516,512,Move,1765153,3
436,516,512,Move,1765153,3
436,516,512,Move,1765154,3
436,516,512,Move,1765154,3
437,516,512,Move,1765158,3
438,516,512,Move,1765168,3
440,516,512,Move,1765178,3
440,516,512,Move,1765184,3
440,516,512,Move,1765184,3
440,516,512,Move,1765185,3
440,516,512,Move,1765185,3
441,516,512,Move,1765188,3
445,516,512,Move,1765198,3
448,516,512,Move,1765208,3
448,516,512,Move,1765216,3
448,516,512,Move,1765217,3
448,516,512,Move,1765217,3
448,516,512,Move,1765218,3
452,517,512,Move,1765218,3
452,518,512,Move,1765228,3
455,519,512,Move,1765238,3
456,520,512,Move,1765248,3
456,520,512,Move,1765248,3
456,520,512,Move,1765249,3
456,520,512,Move,1765249,3
460,521,512,Move,1765258,3
462,522,512,Move,1765268,3
466,524,512,Move,1765278,3
466,524,512,Move,1765279,3
466,524,512,Move,1765279,3
466,524,512,Move,1765280,3
466,524,512,Move,1765280,3
468,524,512,Move,1765288,3
472,525,512,Move,1765298,3
473,526,512,Move,1765308,3
473,526,512,Move,1765310,3
473,526,512,Move,1765311,3
473,526,512,Move,1765311,3
475,527,512,Move,1765318,3
477,527,512,Move,1765328,3
477,527,512,Move,1765342,3
477,527,512,Move,1765342,3
477,527,512,Move,1765343,3
477,527,512,Move,1765343,3
477,527,512,Move,1765372,3
477,527,512,Move,1765372,3
477,527,512,Move,1765373,3
477,527,512,Move,1765373,3
477,527,512,Move,1765403,3
477,527,512,Move,1765403,3
477,527,512,Move,1765404,3
477,527,512,Move,1765404,3
476,527,512,Move,1765418,3
474,527,512,Move,1765428,3
474,527,512,Move,1765435,3
474,527,512,Move,1765435,3
474,527,512,Move,1765436,3
474,527,512,Move,1765436,3
473,527,512,Move,1765438,3
471,527,512,Move,1765448,3
470,527,512,Move,1765458,3
470,527,512,Move,1765467,3
470,527,512,Move,1765467,3
470,527,512,Move,1765467,3
470,527,512,Move,1765468,3
470,527,512,Move,1765497,3
470,527,512,Move,1765497,3
470,527,512,Move,1765498,3
470,527,512,Move,1765498,3
469,527,512,Move,1765508,3
468,527,512,Move,1765518,3
467,527,512,Move,1765528,3
467,527,512,Move,1765529,3
467,527,512,Move,1765529,3
467,527,512,Move,1765530,3
467,527,512,Move,1765530,3
467,527,512,Move,1765559,3
467,527,512,Move,1765559,3
467,527,512,Move,1765560,3
467,527,512,Move,1765560,3
467,527,512,Move,1765591,3
467,527,512,Move,1765592,3
467,527,512,Move,1765592,3
467,527,512,Move,1765593,3
467,527,512,Move,1765623,3
467,527,512,Move,1765623,3
467,527,512,Move,1765624,3
467,527,512,Move,1765624,3
467,527,512,Move,1765654,3
467,527,512,Move,1765654,3
467,527,512,Move,1765655,3
467,527,512,Move,1765655,3
467,527,512,Move,1765684,3
467,527,512,Move,1765684,3
467,527,512,Move,1765685,3
467,527,512,Move,1765685,3
467,527,512,Move,1765716,3
467,527,512,Move,1765716,3
467,527,512,Move,1765717,3
467,527,512,Move,1765717,3
467,527,512,Move,1765747,3
467,527,512,Move,1765747,3
467,527,512,Move,1765748,3
467,527,512,Move,1765748,3
467,527,512,Move,1765779,3
467,527,512,Move,1765780,3
467,527,512,Move,1765780,3
467,527,512,Move,1765781,3
470,528,512,Move,1765798,3
472,530,512,Move,1765808,3
472,530,512,Move,1765810,3
472,530,512,Move,1765810,3
472,530,512,Move,1765811,3
472,530,512,Move,1765811,3
474,532,512,Move,1765818,3
475,532,512,Move,1765828,3
476,534,512,Move,1765838,3
476,534,512,Move,1765844,3
476,534,512,Move,1765844,3
476,534,512,Move,1765845,3
476,534,512,Move,1765846,3
476,535,512,Move,1765848,3
476,535,512,Move,1765872,3
476,535,512,Move,1765872,3
476,535,512,Move,1765873,3
476,535,512,Move,1765874,3
476,536,512,Move,1765888,3
477,537,512,Move,1765898,3
477,537,512,Move,1765903,3
477,537,512,Move,1765903,3
477,537,512,Move,1765904,3
477,537,512,Move,1765904,3
477,538,512,Move,1765908,3
478,538,512,Move,1765918,3
479,539,512,Move,1765928,3
479,539,512,Move,1765934,3
479,539,512,Move,1765935,3
479,539,512,Move,1765935,3
479,539,512,Move,1765936,3
479,540,512,Move,1765938,3
479,540,512,Move,1765969,3
479,540,512,Move,1765970,3
479,540,512,Move,1765970,3
479,540,512,Move,1765971,3
478,540,512,Move,1765988,3
478,540,512,Move,1765997,3
478,540,512,Move,1765997,3
478,540,512,Move,1765998,3
478,540,512,Move,1765998,3
477,540,512,Move,1766008,3
476,540,512,Move,1766018,3
476,540,512,Move,1766028,3
472,541,512,Move,1766028,3
472,541,512,Move,1766029,3
472,541,512,Move,1766029,3
467,545,512,Move,1766038,3
464,547,512,Move,1766048,3
462,548,512,Move,1766058,3
462,548,512,Move,1766060,3
462,548,512,Move,1766060,3
462,548,512,Move,1766061,3
462,548,512,Move,1766061,3
461,550,512,Move,1766068,3
460,550,512,Move,1766078,3
459,550,512,Move,1766088,3
459,550,512,Move,1766094,3
459,550,512,Move,1766094,3
459,550,512,Move,1766095,3
459,550,512,Move,1766095,3
459,549,512,Move,1766108,3
458,549,512,Move,1766118,3
458,549,512,Move,1766123,3
458,549,512,Move,1766123,3
458,549,512,Move,1766124,3
458,549,512,Move,1766124,3
457,548,512,Move,1766148,3
457,548,512,Move,1766153,3
457,548,512,Move,1766153,3
457,548,512,Move,1766154,3
457,548,512,Move,1766154,3
455,548,512,Move,1766168,3
453,548,512,Move,1766178,3
453,548,512,Move,1766184,3
453,548,512,Move,1766184,3
453,548,512,Move,1766185,3
453,548,512,Move,1766185,3
450,547,512,Move,1766188,3
448,546,512,Move,1766198,3
445,544,512,Move,1766208,3
445,544,512,Move,1766216,3
445,544,512,Move,1766216,3
445,544,512,Move,1766217,3
445,544,512,Move,1766217,3
443,543,512,Move,1766218,3
443,542,512,Move,1766228,3
443,542,512,Move,1766247,3
443,542,512,Move,1766247,3
443,542,512,Move,1766248,3
443,542,512,Move,1766248,3
442,542,512,Move,1766258,3
442,542,512,Move,1766279,3
442,542,512,Move,1766279,3
442,542,512,Move,1766280,3
442,542,512,Move,1766280,3
441,542,512,Move,1766288,3
440,541,512,Move,1766299,3
439,541,512,Move,1766308,3
439,541,512,Move,1766309,3
439,541,512,Move,1766310,3
439,541,512,Move,1766311,3
439,541,512,Move,1766311,3
436,540,512,Move,1766318,3
435,540,512,Move,1766329,3
434,540,512,Move,1766338,3
434,540,512,Move,1766341,3
434,540,512,Move,1766341,3
434,540,512,Move,1766342,3
434,540,512,Move,1766342,3
434,540,512,Move,1766372,3
434,540,512,Move,1766372,3
434,540,512,Move,1766373,3
434,540,512,Move,1766373,3
434,540,512,Move,1766406,3
434,540,512,Move,1766406,3
434,540,512,Move,1766407,3
434,540,512,Move,1766407,3
432,540,512,Move,1766408,3
430,540,512,Move,1766418,3
426,540,512,Move,1766428,3
426,540,512,Move,1766435,3
426,540,512,Move,1766435,3
426,540,512,Move,1766436,3
426,540,512,Move,1766436,3
421,540,512,Move,1766439,3
412,540,512,Move,1766448,3
407,538,512,Move,1766459,3
400,537,512,Move,1766468,3
400,537,512,Move,1766469,3
400,537,512,Move,1766470,3
400,537,512,Move,1766470,3
400,537,512,Move,1766471,3
397,536,512,Move,1766478,3
395,536,512,Move,1766489,3
395,536,512,Move,1766497,3
395,536,512,Move,1766497,3
395,536,512,Move,1766498,3
395,536,512,Move,1766498,3
394,536,512,Move,1766499,3
394,536,512,Move,1766529,3
394,536,512,Move,1766529,3
394,536,512,Move,1766530,3
394,536,512,Move,1766531,3
394,536,512,Move,1766560,3
394,536,512,Move,1766560,3
394,536,512,Move,1766561,3
394,536,512,Move,1766562,3
393,536,512,Move,1766589,3
393,536,512,Move,1766590,3
393,536,512,Move,1766591,3
393,536,512,Move,1766592,3
393,536,512,Move,1766592,3
393,536,512,Move,1766623,3
393,536,512,Move,1766623,3
393,536,512,Move,1766624,3
393,536,512,Move,1766624,3
393,536,512,Move,1766654,3
393,536,512,Move,1766654,3
393,536,512,Move,1766655,3
393,536,512,Move,1766655,3
393,536,512,Move,1766684,3
393,536,512,Move,1766685,3
393,536,512,Move,1766685,3
393,536,512,Move,1766686,3
393,536,512,Move,1766715,3
393,536,512,Move,1766716,3
393,536,512,Move,1766716,3
393,536,512,Move,1766717,3
393,536,512,Move,1766748,3
393,536,512,Move,1766748,3
393,536,512,Move,1766749,3
393,536,512,Move,1766749,3
393,536,512,Move,1766778,3
393,536,512,Move,1766778,3
393,536,512,Move,1766779,3
393,536,512,Move,1766779,3
393,536,512,Move,1766810,3
393,536,512,Move,1766810,3
393,536,512,Move,1766811,3
393,536,512,Move,1766811,3
393,536,512,Move,1766844,3
393,536,512,Move,1766845,3
393,536,512,Move,1766845,3
393,536,512,Move,1766846,3
393,536,512,Move,1766872,3
393,536,512,Move,1766873,3
393,536,512,Move,1766874,3
393,536,512,Move,1766874,3
393,536,512,Move,1766905,3
393,536,512,Move,1766905,3
393,536,512,Move,1766906,3
393,536,512,Move,1766906,3
393,536,512,Move,1766936,3
393,536,512,Move,1766936,3
393,536,512,Move,1766937,3
393,536,512,Move,1766937,3
393,536,512,Move,1766966,3
393,536,512,Move,1766966,3
393,536,512,Move,1766967,3
393,536,512,Move,1766967,3
393,536,512,Move,1766999,3
393,536,512,Move,1766999,3
393,536,512,Move,1767000,3
393,536,512,Move,1767000,3
393,536,512,Move,1767028,3
393,536,512,Move,1767028,3
393,536,512,Move,1767029,3
393,536,512,Move,1767029,3
393,536,513,Pressed,1767039,3
393,536,512,Move,1767059,3
393,536,512,Move,1767060,3
393,536,512,Move,1767060,3
393,536,512,Move,1767061,3
393,536,512,Move,1767090,3
393,536,512,Move,1767091,3
393,536,512,Move,1767092,3
393,536,512,Move,1767092,3
393,536,512,Move,1767123,3
393,536,512,Move,1767123,3
393,536,512,Move,1767124,3
393,536,512,Move,1767124,3
393,536,514,Released,1767139,3
393,536,512,Move,1767139,3
393,536,512,Move,1767154,3
393,536,512,Move,1767154,3
393,536,512,Move,1767155,3
393,536,512,Move,1767155,3
393,536,512,Move,1767184,3
393,536,512,Move,1767184,3
393,536,512,Move,1767185,3
393,536,512,Move,1767185,3
393,536,512,Move,1767216,3
393,536,512,Move,1767217,3
393,536,512,Move,1767218,3
393,536,512,Move,1767218,3
393,536,512,Move,1767247,3
393,536,512,Move,1767247,3
393,536,512,Move,1767248,3
393,536,512,Move,1767248,3
393,536,512,Move,1767278,3
393,536,512,Move,1767278,3
393,536,512,Move,1767279,3
393,536,512,Move,1767279,3
393,536,512,Move,1767310,3
393,536,512,Move,1767310,3
393,536,512,Move,1767311,3
393,536,512,Move,1767311,3
393,536,512,Move,1767341,3
393,536,512,Move,1767341,3
393,536,512,Move,1767343,3
393,536,512,Move,1767343,3
393,536,512,Move,1767372,3
393,536,512,Move,1767372,3
393,536,512,Move,1767373,3
393,536,512,Move,1767373,3
393,536,512,Move,1767404,3
393,536,512,Move,1767404,3
393,536,512,Move,1767405,3
393,536,512,Move,1767405,3
393,536,512,Move,1767434,3
393,536,512,Move,1767435,3
393,536,512,Move,1767435,3
393,536,512,Move,1767436,3
393,536,512,Move,1767465,3
393,536,512,Move,1767466,3
393,536,512,Move,1767467,3
393,536,512,Move,1767467,3
393,536,512,Move,1767497,3
393,536,512,Move,1767497,3
393,536,512,Move,1767498,3
393,536,512,Move,1767498,3
393,536,512,Move,1767528,3
393,536,512,Move,1767528,3
393,536,512,Move,1767529,3
393,536,512,Move,1767530,3
393,536,512,Move,1767559,3
393,536,512,Move,1767560,3
393,536,512,Move,1767560,3
393,536,512,Move,1767561,3
393,536,512,Move,1767591,3
393,536,512,Move,1767592,3
393,536,512,Move,1767592,3
393,536,512,Move,1767593,3
393,536,512,Move,1767622,3
393,536,512,Move,1767622,3
393,536,512,Move,1767623,3
393,536,512,Move,1767623,3
393,536,512,Move,1767655,3
393,536,512,Move,1767655,3
393,536,512,Move,1767656,3
393,536,512,Move,1767656,3
393,536,512,Move,1767685,3
393,536,512,Move,1767685,3
393,536,512,Move,1767686,3
393,536,512,Move,1767686,3
393,536,513,Pressed,1767689,3
393,536,512,Move,1767716,3
393,536,512,Move,1767716,3
393,536,512,Move,1767717,3
393,536,512,Move,1767717,3
393,536,512,Move,1767747,3
393,536,512,Move,1767747,3
393,536,512,Move,1767748,3
393,536,512,Move,1767748,3
393,536,512,Move,1767779,3
393,536,512,Move,1767779,3
393,536,512,Move,1767780,3
393,536,512,Move,1767780,3
393,536,514,Released,1767789,3
393,536,512,Move,1767790,3
393,536,512,Move,1767809,3
393,536,512,Move,1767810,3
393,536,512,Move,1767810,3
393,536,512,Move,1767811,3
393,536,512,Move,1767844,3
393,536,512,Move,1767845,3
393,536,512,Move,1767845,3
393,536,512,Move,1767846,3
393,536,512,Move,1767873,3
393,536,512,Move,1767873,3
393,536,512,Move,1767874,3
393,536,512,Move,1767875,3
393,536,512,Move,1767905,3
393,536,512,Move,1767905,3
393,536,512,Move,1767906,3
393,536,512,Move,1767906,3
393,536,512,Move,1767934,3
393,536,512,Move,1767934,3
393,536,512,Move,1767935,3
393,536,512,Move,1767936,3
396,535,512,Move,1767959,3
396,535,512,Move,1767966,3
396,535,512,Move,1767966,3
396,535,512,Move,1767967,3
396,535,512,Move,1767967,3
397,535,512,Move,1767969,3
398,535,512,Move,1767979,3
401,535,512,Move,1767989,3
401,535,512,Move,1767997,3
401,535,512,Move,1767997,3
401,535,512,Move,1767998,3
401,535,512,Move,1767999,3
403,535,512,Move,1767999,3
406,535,512,Move,1768009,3
406,535,512,Move,1768028,3
406,535,512,Move,1768028,3
406,535,512,Move,1768029,3
406,535,512,Move,1768029,3
407,535,512,Move,1768030,3
407,535,512,Move,1768059,3
407,535,512,Move,1768060,3
407,535,512,Move,1768060,3
407,535,512,Move,1768061,3
408,535,512,Move,1768079,3
408,535,512,Move,1768090,3
408,535,512,Move,1768091,3
408,535,512,Move,1768092,3
408,535,512,Move,1768092,3
409,535,512,Move,1768099,3
410,535,512,Move,1768109,3
411,535,512,Move,1768119,3
411,535,512,Move,1768122,3
411,535,512,Move,1768122,3
411,535,512,Move,1768123,3
411,535,512,Move,1768123,3
411,535,512,Move,1768153,3
411,535,512,Move,1768154,3
411,535,512,Move,1768154,3
411,535,512,Move,1768155,3
411,535,513,Pressed,1768169,3
411,535,512,Move,1768187,3
411,535,512,Move,1768187,3
411,535,512,Move,1768188,3
411,535,512,Move,1768219,3
411,535,512,Move,1768220,3
411,535,512,Move,1768220,3
411,535,512,Move,1768221,3
411,535,512,Move,1768247,3
411,535,512,Move,1768247,3
411,535,512,Move,1768248,3
411,535,512,Move,1768248,3
411,535,512,Move,1768278,3
411,535,512,Move,1768278,3
411,535,512,Move,1768279,3
411,535,512,Move,1768279,3
411,535,514,Released,1768300,3
411,535,512,Move,1768303,3
411,535,512,Move,1768310,3
411,535,512,Move,1768310,3
411,535,512,Move,1768311,3
411,535,512,Move,1768311,3
411,535,512,Move,1768342,3
411,535,512,Move,1768342,3
411,535,512,Move,1768343,3
411,535,512,Move,1768343,3
411,535,515,doubleclick,1768360,3
411,535,512,Move,1768372,3
411,535,512,Move,1768372,3
411,535,512,Move,1768373,3
411,535,512,Move,1768373,3
411,535,512,Move,1768403,3
411,535,512,Move,1768404,3
411,535,512,Move,1768404,3
411,535,512,Move,1768405,3
411,535,512,Move,1768434,3
411,535,512,Move,1768435,3
411,535,512,Move,1768435,3
411,535,512,Move,1768436,3
411,535,512,Move,1768469,3
411,535,512,Move,1768470,3
411,535,512,Move,1768470,3
411,535,512,Move,1768471,3
411,535,512,Move,1768497,3
411,535,512,Move,1768497,3
411,535,512,Move,1768498,3
411,535,512,Move,1768498,3
411,535,514,Released,1768520,3
411,535,512,Move,1768529,3
411,535,512,Move,1768530,3
411,535,512,Move,1768530,3
411,535,512,Move,1768530,3
411,535,512,Move,1768560,3
411,535,512,Move,1768560,3
411,535,512,Move,1768561,3
411,535,512,Move,1768561,3
411,535,512,Move,1768591,3
411,535,512,Move,1768591,3
411,535,512,Move,1768592,3
411,535,512,Move,1768592,3
411,535,512,Move,1768623,3
411,535,512,Move,1768623,3
411,535,512,Move,1768624,3
411,535,512,Move,1768624,3
411,535,512,Move,1768653,3
411,535,512,Move,1768653,3
411,535,512,Move,1768654,3
411,535,512,Move,1768655,3
411,535,512,Move,1768684,3
411,535,512,Move,1768685,3
411,535,512,Move,1768685,3
