X,Y,EventCode,EventName,Timestamp,ProcessID
632,563,512,Move,10416939,3
646,554,512,Move,10416945,3
659,546,512,Move,10416955,3
683,529,512,Move,10416965,3
683,529,512,Move,10416971,3
683,529,512,Move,10416971,3
683,529,512,Move,10416972,3
699,520,512,Move,10416975,3
728,504,512,Move,10416985,3
745,495,512,Move,10416995,3
745,495,512,Move,10416999,3
745,495,512,Move,10417000,3
745,495,512,Move,10417001,3
763,488,512,Move,10417004,3
774,482,512,Move,10417015,3
786,477,512,Move,10417025,3
786,477,512,Move,10417031,3
786,477,512,Move,10417033,3
793,475,512,Move,10417035,3
800,473,512,Move,10417045,3
804,472,512,Move,10417055,3
804,472,512,Move,10417062,3
804,472,512,Move,10417063,3
804,472,512,Move,10417063,3
809,472,512,Move,10417065,3
811,471,512,Move,10417075,3
813,471,512,Move,10417085,3
814,471,512,Move,10417095,3
814,471,512,Move,10417096,3
814,471,512,Move,10417097,3
815,471,512,Move,10417115,3
815,471,512,Move,10417124,3
816,471,512,Move,10417125,3
816,471,512,Move,10417126,3
817,472,512,Move,10417135,3
818,473,512,Move,10417145,3
820,475,512,Move,10417155,3
820,475,512,Move,10417158,3
820,475,512,Move,10417159,3
820,475,512,Move,10417160,3
820,477,512,Move,10417165,3
822,480,512,Move,10417175,3
824,482,512,Move,10417185,3
824,482,512,Move,10417188,3
824,482,512,Move,10417188,3
824,482,512,Move,10417189,3
824,482,512,Move,10417190,3
826,484,512,Move,10417195,3
827,486,512,Move,10417205,3
829,488,512,Move,10417215,3
829,489,512,Move,10417225,3
829,489,512,Move,10417226,3
829,489,512,Move,10417227,3
829,489,512,Move,10417227,3
829,489,512,Move,10417228,3
829,489,512,Move,10417249,3
829,489,512,Move,10417250,3
829,489,512,Move,10417251,3
829,489,512,Move,10417251,3
829,490,512,Move,10417255,3
829,491,522,Unknown(522),10417265,3
829,491,512,Move,10417327,3
829,495,522,Unknown(522),10417329,3
829,497,512,Move,10417330,3
829,497,512,Move,10417345,3
829,497,512,Move,10417345,3
829,497,512,Move,10417346,3
829,497,512,Move,10417376,3
829,497,512,Move,10417376,3
829,497,512,Move,10417377,3
829,497,512,Move,10417407,3
829,497,512,Move,10417407,3
829,497,512,Move,10417408,3
829,497,512,Move,10417438,3
829,497,512,Move,10417439,3
829,497,512,Move,10417439,3
829,497,512,Move,10417470,3
829,497,512,Move,10417471,3
829,497,512,Move,10417472,3
829,497,512,Move,10417499,3
829,497,512,Move,10417500,3
829,497,512,Move,10417501,3
829,497,512,Move,10417531,3
829,497,512,Move,10417532,3
829,497,512,Move,10417533,3
829,497,512,Move,10417562,3
829,497,512,Move,10417563,3
829,497,512,Move,10417564,3
829,497,512,Move,10417593,3
829,497,512,Move,10417594,3
829,497,512,Move,10417595,3
829,496,512,Move,10417615,3
829,496,512,Move,10417624,3
829,495,512,Move,10417625,3
829,495,512,Move,10417626,3
828,494,512,Move,10417635,3
827,494,512,Move,10417645,3
826,493,512,Move,10417655,3
826,493,512,Move,10417660,3
826,493,512,Move,10417661,3
826,493,512,Move,10417662,3
826,492,512,Move,10417665,3
825,492,512,Move,10417675,3
825,492,512,Move,10417689,3
825,492,512,Move,10417689,3
825,492,512,Move,10417690,3
824,491,512,Move,10417705,3
824,491,512,Move,10417720,3
824,491,512,Move,10417721,3
824,491,512,Move,10417722,3
824,490,512,Move,10417725,3
823,490,512,Move,10417735,3
823,489,512,Move,10417745,3
823,489,512,Move,10417750,3
823,489,512,Move,10417751,3
823,489,512,Move,10417752,3
822,488,512,Move,10417765,3
822,488,512,Move,10417780,3
822,488,512,Move,10417781,3
822,488,512,Move,10417782,3
821,488,512,Move,10417795,3
821,487,512,Move,10417805,3
821,487,512,Move,10417813,3
821,487,512,Move,10417814,3
821,487,512,Move,10417815,3
820,487,512,Move,10417825,3
820,486,512,Move,10417835,3
820,486,512,Move,10417843,3
820,486,512,Move,10417844,3
820,486,512,Move,10417845,3
819,486,512,Move,10417845,3
818,485,512,Move,10417855,3
817,484,512,Move,10417865,3
817,483,512,Move,10417875,3
817,483,512,Move,10417876,3
817,483,512,Move,10417877,3
817,483,512,Move,10417878,3
816,481,512,Move,10417885,3
815,479,512,Move,10417895,3
814,478,512,Move,10417905,3
814,478,512,Move,10417907,3
814,478,512,Move,10417908,3
814,478,512,Move,10417909,3
813,477,512,Move,10417915,3
813,476,512,Move,10417925,3
812,475,512,Move,10417935,3
812,475,512,Move,10417939,3
812,475,512,Move,10417939,3
812,475,512,Move,10417940,3
811,474,512,Move,10417945,3
809,472,512,Move,10417955,3
807,470,512,Move,10417965,3
807,470,512,Move,10417971,3
807,470,512,Move,10417972,3
807,470,512,Move,10417973,3
806,467,512,Move,10417975,3
804,465,512,Move,10417985,3
801,462,512,Move,10417995,3
801,462,512,Move,10417999,3
801,462,512,Move,10418000,3
801,462,512,Move,10418001,3
798,457,512,Move,10418005,3
795,455,512,Move,10418015,3
789,450,512,Move,10418025,3
786,448,512,Move,10418036,3
786,448,512,Move,10418037,3
786,448,512,Move,10418038,3
782,445,512,Move,10418045,3
779,443,512,Move,10418055,3
779,443,512,Move,10418062,3
779,443,512,Move,10418062,3
779,443,512,Move,10418063,3
779,443,512,Move,10418064,3
776,439,512,Move,10418065,3
774,436,512,Move,10418075,3
769,433,512,Move,10418085,3
769,433,512,Move,10418093,3
769,433,512,Move,10418094,3
769,433,512,Move,10418095,3
764,429,512,Move,10418095,3
760,426,512,Move,10418105,3
757,423,512,Move,10418115,3
757,423,512,Move,10418124,3
757,423,512,Move,10418125,3
754,421,512,Move,10418126,3
754,421,512,Move,10418126,3
752,420,512,Move,10418135,3
750,419,512,Move,10418145,3
750,418,512,Move,10418155,3
750,418,512,Move,10418157,3
750,418,512,Move,10418157,3
750,418,512,Move,10418158,3
750,418,512,Move,10418159,3
749,417,512,Move,10418165,3
748,417,512,Move,10418175,3
748,416,512,Move,10418185,3
748,416,512,Move,10418188,3
748,416,512,Move,10418189,3
748,416,512,Move,10418190,3
746,415,512,Move,10418215,3
746,415,512,Move,10418219,3
746,415,512,Move,10418221,3
746,415,512,Move,10418221,3
745,414,512,Move,10418225,3
744,412,512,Move,10418235,3
742,410,512,Move,10418245,3
742,410,512,Move,10418249,3
742,410,512,Move,10418250,3
742,410,512,Move,10418251,3
739,405,512,Move,10418255,3
734,401,512,Move,10418265,3
730,397,512,Move,10418276,3
712,375,512,Move,10418320,3
709,370,512,Move,10418325,3
702,363,512,Move,10418335,3
702,363,512,Move,10418344,3
698,357,512,Move,10418345,3
698,357,512,Move,10418346,3
693,351,512,Move,10418355,3
686,340,512,Move,10418365,3
680,334,512,Move,10418375,3
680,334,512,Move,10418376,3
680,334,512,Move,10418377,3
675,325,512,Move,10418385,3
670,319,512,Move,10418395,3
663,309,512,Move,10418405,3
663,309,512,Move,10418408,3
663,309,512,Move,10418409,3
663,309,512,Move,10418410,3
660,305,512,Move,10418415,3
657,299,512,Move,10418425,3
654,296,512,Move,10418435,3
654,296,512,Move,10418438,3
654,296,512,Move,10418438,3
654,296,512,Move,10418439,3
654,296,512,Move,10418440,3
650,289,512,Move,10418445,3
647,285,512,Move,10418455,3
643,277,512,Move,10418465,3
643,277,512,Move,10418470,3
643,277,512,Move,10418471,3
643,277,512,Move,10418472,3
643,277,512,Move,10418472,3
640,273,512,Move,10418475,3
636,267,512,Move,10418485,3
634,264,512,Move,10418495,3
634,264,512,Move,10418503,3
634,264,512,Move,10418504,3
634,264,512,Move,10418505,3
631,260,512,Move,10418506,3
630,258,512,Move,10418515,3
627,254,512,Move,10418525,3
627,254,512,Move,10418531,3
627,254,512,Move,10418531,3
627,254,512,Move,10418532,3
626,251,512,Move,10418535,3
624,251,512,Move,10418545,3
622,248,512,Move,10418555,3
622,248,512,Move,10418564,3
622,248,512,Move,10418565,3
622,247,512,Move,10418565,3
621,247,512,Move,10418575,3
621,247,512,Move,10418601,3
621,247,512,Move,10418601,3
621,247,512,Move,10418602,3
620,247,512,Move,10418625,3
620,247,512,Move,10418627,3
620,247,512,Move,10418627,3
620,247,512,Move,10418628,3
620,247,512,Move,10418629,3
619,247,512,Move,10418635,3
619,248,512,Move,10418645,3
618,249,512,Move,10418655,3
618,249,512,Move,10418658,3
618,249,512,Move,10418659,3
617,250,512,Move,10418665,3
616,250,512,Move,10418675,3
616,250,512,Move,10418687,3
616,250,512,Move,10418688,3
616,250,512,Move,10418688,3
616,250,512,Move,10418720,3
616,250,512,Move,10418721,3
616,250,512,Move,10418721,3
616,250,512,Move,10418750,3
616,250,512,Move,10418751,3
616,250,512,Move,10418752,3
616,248,512,Move,10418765,3
615,243,512,Move,10418775,3
611,234,512,Move,10418785,3
611,234,512,Move,10418793,3
608,228,512,Move,10418795,3
594,209,512,Move,10418842,3
591,206,512,Move,10418848,3
586,203,512,Move,10418893,3
586,203,512,Move,10418906,3
586,203,512,Move,10418907,3
586,203,512,Move,10418908,3
586,203,512,Move,10418938,3
586,203,512,Move,10418939,3
586,203,512,Move,10418940,3
586,203,512,Move,10418972,3
586,203,512,Move,10418973,3
586,203,512,Move,10418974,3
585,203,512,Move,10418985,3
585,203,512,Move,10419002,3
585,203,512,Move,10419003,3
585,203,512,Move,10419004,3
584,205,512,Move,10419005,3
584,206,512,Move,10419015,3
584,207,512,Move,10419026,3
584,209,512,Move,10419035,3
584,209,512,Move,10419037,3
584,209,512,Move,10419038,3
584,209,512,Move,10419039,3
584,209,512,Move,10419040,3
584,210,512,Move,10419045,3
584,213,512,Move,10419091,3
584,214,512,Move,10419095,3
584,214,512,Move,10419097,3
584,214,512,Move,10419097,3
584,214,512,Move,10419098,3
585,215,512,Move,10419105,3
585,216,512,Move,10419115,3
585,216,512,Move,10419125,3
585,216,512,Move,10419125,3
585,218,512,Move,10419126,3
586,219,512,Move,10419135,3
587,220,512,Move,10419146,3
588,221,512,Move,10419156,3
588,221,512,Move,10419159,3
588,221,512,Move,10419159,3
588,221,512,Move,10419160,3
588,222,512,Move,10419176,3
588,222,512,Move,10419187,3
588,222,512,Move,10419188,3
588,222,512,Move,10419189,3
588,222,512,Move,10419220,3
588,222,512,Move,10419221,3
588,222,512,Move,10419222,3
588,222,512,Move,10419249,3
588,222,512,Move,10419250,3
588,222,512,Move,10419251,3
588,222,513,Pressed,10419266,3
588,222,512,Move,10419282,3
588,222,512,Move,10419282,3
588,222,512,Move,10419283,3
588,222,512,Move,10419313,3
588,222,512,Move,10419313,3
588,222,512,Move,10419314,3
588,222,512,Move,10419343,3
588,222,512,Move,10419344,3
588,222,512,Move,10419344,3
588,222,512,Move,10419345,3
588,222,512,Move,10419374,3
588,222,512,Move,10419375,3
588,222,512,Move,10419376,3
588,222,514,Released,10419376,3
588,222,512,Move,10419386,3
588,222,512,Move,10419405,3
588,222,512,Move,10419407,3
588,222,512,Move,10419408,3
588,222,512,Move,10419408,3
588,222,512,Move,10419438,3
588,222,512,Move,10419438,3
588,222,512,Move,10419439,3
588,222,512,Move,10419473,3
588,222,512,Move,10419473,3
588,222,512,Move,10419474,3
588,222,512,Move,10419534,3
588,222,512,Move,10419539,3
588,222,512,Move,10419918,3
588,222,512,Move,10419965,3
588,222,512,Move,10419970,3
588,222,512,Move,10419971,3
588,222,512,Move,10419972,3
588,222,512,Move,10420000,3
588,222,512,Move,10420000,3
588,222,512,Move,10420002,3
588,223,512,Move,10420006,3
590,225,512,Move,10420016,3
591,225,512,Move,10420026,3
591,225,512,Move,10420032,3
591,225,512,Move,10420033,3
591,225,512,Move,10420034,3
591,225,512,Move,10420034,3
591,227,512,Move,10420036,3
592,228,512,Move,10420046,3
593,228,512,Move,10420056,3
593,228,512,Move,10420063,3
593,228,512,Move,10420064,3
593,228,512,Move,10420065,3
594,228,512,Move,10420066,3
595,228,512,Move,10420076,3
595,229,512,Move,10420086,3
595,229,512,Move,10420093,3
595,229,512,Move,10420094,3
595,229,512,Move,10420095,3
595,229,512,Move,10420124,3
595,229,512,Move,10420125,3
595,229,512,Move,10420126,3
595,229,512,Move,10420158,3
595,229,512,Move,10420159,3
595,229,512,Move,10420160,3
595,229,512,Move,10420187,3
595,229,512,Move,10420188,3
595,229,512,Move,10420189,3
595,229,512,Move,10420218,3
595,229,512,Move,10420219,3
595,229,512,Move,10420220,3
596,229,512,Move,10420246,3
596,229,512,Move,10420251,3
596,229,512,Move,10420252,3
596,229,512,Move,10420253,3
597,229,512,Move,10420256,3
597,229,512,Move,10420266,3
597,230,512,Move,10420276,3
599,230,512,Move,10420286,3
599,230,512,Move,10420288,3
599,230,512,Move,10420289,3
599,230,512,Move,10420290,3
599,230,512,Move,10420312,3
599,230,512,Move,10420313,3
599,230,512,Move,10420314,3
599,230,512,Move,10420353,3
599,230,512,Move,10420354,3
599,230,512,Move,10420355,3
599,230,512,Move,10420375,3
599,230,512,Move,10420375,3
599,230,512,Move,10420376,3
599,230,512,Move,10420407,3
599,230,512,Move,10420407,3
599,230,512,Move,10420408,3
599,230,512,Move,10420437,3
599,230,512,Move,10420438,3
599,230,512,Move,10420438,3
600,230,512,Move,10420456,3
601,231,512,Move,10420466,3
601,231,512,Move,10420474,3
604,235,512,Move,10420512,3
605,235,512,Move,10420523,3
607,235,512,Move,10420526,3
607,235,512,Move,10420531,3
607,235,512,Move,10420532,3
607,235,512,Move,10420533,3
607,236,512,Move,10420536,3
608,237,512,Move,10420546,3
609,237,512,Move,10420556,3
609,237,512,Move,10420562,3
609,237,512,Move,10420563,3
609,237,512,Move,10420564,3
610,237,512,Move,10420566,3
610,238,512,Move,10420577,3
610,238,512,Move,10420595,3
610,238,512,Move,10420596,3
611,238,512,Move,10420597,3
612,239,512,Move,10420606,3
612,239,512,Move,10420626,3
613,239,512,Move,10420626,3
613,239,512,Move,10420627,3
614,239,512,Move,10420636,3
614,240,512,Move,10420656,3
614,240,512,Move,10420659,3
614,240,512,Move,10420659,3
614,240,512,Move,10420660,3
615,240,512,Move,10420666,3
616,240,512,Move,10420676,3
616,240,512,Move,10420688,3
616,240,512,Move,10420689,3
616,240,512,Move,10420690,3
617,240,512,Move,10420696,3
617,241,512,Move,10420716,3
617,241,512,Move,10420721,3
617,241,512,Move,10420721,3
617,241,512,Move,10420722,3
618,241,512,Move,10420726,3
619,241,512,Move,10420736,3
619,242,512,Move,10420746,3
619,242,512,Move,10420750,3
619,242,512,Move,10420750,3
619,242,512,Move,10420751,3
620,243,512,Move,10420756,3
621,243,512,Move,10420776,3
621,244,512,Move,10420786,3
621,244,512,Move,10420787,3
621,244,512,Move,10420788,3
622,244,512,Move,10420806,3
622,244,512,Move,10420812,3
622,244,512,Move,10420813,3
622,244,512,Move,10420814,3
622,244,512,Move,10420844,3
622,244,512,Move,10420844,3
622,244,512,Move,10420845,3
622,244,512,Move,10420874,3
622,244,512,Move,10420875,3
622,244,512,Move,10420876,3
623,244,512,Move,10420906,3
623,244,512,Move,10420907,3
623,244,512,Move,10420908,3
623,244,512,Move,10420909,3
624,245,512,Move,10420926,3
624,245,512,Move,10420940,3
624,245,512,Move,10420941,3
624,245,512,Move,10420941,3
624,246,512,Move,10420946,3
624,246,512,Move,10420973,3
624,246,512,Move,10420973,3
624,246,512,Move,10420974,3
624,246,512,Move,10420999,3
624,246,512,Move,10421001,3
624,246,512,Move,10421001,3
624,247,512,Move,10421006,3
625,247,512,Move,10421036,3
625,247,512,Move,10421039,3
625,247,512,Move,10421040,3
625,247,512,Move,10421062,3
625,247,512,Move,10421063,3
625,247,512,Move,10421064,3
625,247,512,Move,10421094,3
625,247,512,Move,10421095,3
625,247,512,Move,10421096,3
625,247,512,Move,10421127,3
625,247,512,Move,10421127,3
625,247,512,Move,10421128,3
625,247,512,Move,10421159,3
625,247,512,Move,10421159,3
625,247,512,Move,10421160,3
625,247,512,Move,10421189,3
625,247,512,Move,10421190,3
625,247,512,Move,10421190,3
625,247,512,Move,10421220,3
625,247,512,Move,10421221,3
625,247,512,Move,10421222,3
625,247,512,Move,10421251,3
625,247,512,Move,10421251,3
625,247,512,Move,10421252,3
625,247,512,Move,10421281,3
625,247,512,Move,10421282,3
625,247,512,Move,10421282,3
625,247,512,Move,10421312,3
625,247,512,Move,10421313,3
625,247,512,Move,10421314,3
625,247,512,Move,10421344,3
625,247,512,Move,10421345,3
625,247,512,Move,10421346,3
625,247,512,Move,10421375,3
625,247,512,Move,10421375,3
625,247,512,Move,10421376,3
625,248,512,Move,10421406,3
625,248,512,Move,10421407,3
625,248,512,Move,10421408,3
626,248,512,Move,10421426,3
626,248,512,Move,10421437,3
626,248,512,Move,10421438,3
626,248,512,Move,10421439,3
627,248,512,Move,10421447,3
627,248,512,Move,10421469,3
627,248,512,Move,10421469,3
627,248,512,Move,10421470,3
627,249,512,Move,10421476,3
627,250,512,Move,10421497,3
627,250,512,Move,10421500,3
627,250,512,Move,10421500,3
627,250,512,Move,10421501,3
627,250,512,Move,10421535,3
627,250,512,Move,10421535,3
627,250,512,Move,10421536,3
627,251,512,Move,10421557,3
627,251,512,Move,10421562,3
627,251,512,Move,10421563,3
627,251,512,Move,10421564,3
627,252,512,Move,10421577,3
627,252,512,Move,10421594,3
627,252,512,Move,10421595,3
627,252,512,Move,10421596,3
627,253,512,Move,10421617,3
627,254,512,Move,10421627,3
627,254,512,Move,10421628,3
627,254,512,Move,10421628,3
627,254,512,Move,10421629,3
628,254,512,Move,10421636,3
628,255,512,Move,10421646,3
628,256,512,Move,10421657,3
628,256,512,Move,10421660,3
628,256,512,Move,10421661,3
628,256,512,Move,10421662,3
628,257,512,Move,10421667,3
628,258,512,Move,10421677,3
628,259,512,Move,10421687,3
628,259,512,Move,10421688,3
628,259,512,Move,10421689,3
628,260,512,Move,10421697,3
628,261,512,Move,10421706,3
629,263,512,Move,10421717,3
629,263,512,Move,10421720,3
629,263,512,Move,10421721,3
629,263,512,Move,10421722,3
630,265,512,Move,10421727,3
631,268,512,Move,10421736,3
633,271,512,Move,10421747,3
633,271,512,Move,10421750,3
633,271,512,Move,10421751,3
633,271,512,Move,10421752,3
634,274,512,Move,10421757,3
636,279,512,Move,10421767,3
637,282,512,Move,10421777,3
639,286,512,Move,10421787,3
639,286,512,Move,10421791,3
639,286,512,Move,10421792,3
639,286,512,Move,10421792,3
641,290,512,Move,10421797,3
643,293,512,Move,10421807,3
643,293,512,Move,10421815,3
643,293,512,Move,10421815,3
643,293,512,Move,10421816,3
646,297,512,Move,10421817,3
649,301,512,Move,10421827,3
655,309,512,Move,10421837,3
660,315,512,Move,10421847,3
660,315,512,Move,10421849,3
660,315,512,Move,10421850,3
660,315,512,Move,10421851,3
670,326,512,Move,10421857,3
679,334,512,Move,10421867,3
679,334,512,Move,10421875,3
679,334,512,Move,10421875,3
679,334,512,Move,10421876,3
693,345,512,Move,10421877,3
703,353,512,Move,10421887,3
714,364,512,Move,10421897,3
714,364,512,Move,10421906,3
723,369,512,Move,10421907,3
723,369,512,Move,10421908,3
732,377,512,Move,10421917,3
740,384,512,Move,10421927,3
752,392,512,Move,10421937,3
752,392,512,Move,10421941,3
761,399,512,Move,10421947,3
770,405,512,Move,10421957,3
787,415,512,Move,10421967,3
787,415,512,Move,10421975,3
787,415,512,Move,10421976,3
799,419,512,Move,10421977,3
817,429,512,Move,10421987,3
828,434,512,Move,10421997,3
828,434,512,Move,10422003,3
828,434,512,Move,10422004,3
828,434,512,Move,10422005,3
843,439,512,Move,10422007,3
852,443,512,Move,10422017,3
862,447,512,Move,10422027,3
862,447,512,Move,10422033,3
862,447,512,Move,10422034,3
870,451,512,Move,10422037,3
879,455,512,Move,10422047,3
884,457,512,Move,10422057,3
884,457,512,Move,10422062,3
884,457,512,Move,10422063,3
884,457,512,Move,10422064,3
890,460,512,Move,10422067,3
894,461,512,Move,10422077,3
898,464,512,Move,10422087,3
900,464,512,Move,10422097,3
900,464,512,Move,10422100,3
900,464,512,Move,10422101,3
900,464,512,Move,10422102,3
903,465,512,Move,10422107,3
904,466,512,Move,10422117,3
908,468,512,Move,10422127,3
908,468,512,Move,10422128,3
908,468,512,Move,10422129,3
908,468,512,Move,10422130,3
911,469,512,Move,10422137,3
915,470,512,Move,10422147,3
915,470,512,Move,10422156,3
919,471,512,Move,10422157,3
919,471,512,Move,10422158,3
921,471,512,Move,10422167,3
925,471,512,Move,10422177,3
926,472,512,Move,10422187,3
926,472,512,Move,10422188,3
926,472,512,Move,10422189,3
926,472,512,Move,10422224,3
926,472,512,Move,10422225,3
926,472,512,Move,10422226,3
926,472,512,Move,10422251,3
926,472,512,Move,10422252,3
926,472,512,Move,10422253,3
926,472,512,Move,10422282,3
926,472,512,Move,10422283,3
926,472,512,Move,10422284,3
926,472,512,Move,10422312,3
926,472,512,Move,10422313,3
926,472,512,Move,10422314,3
926,472,512,Move,10422344,3
926,472,512,Move,10422345,3
926,472,512,Move,10422346,3
923,471,512,Move,10422367,3
923,471,512,Move,10422375,3
923,471,512,Move,10422376,3
919,470,512,Move,10422377,3
917,467,512,Move,10422387,3
917,466,512,Move,10422397,3
917,466,512,Move,10422410,3
917,466,512,Move,10422411,3
917,466,512,Move,10422412,3
917,466,512,Move,10422438,3
917,466,512,Move,10422439,3
917,466,512,Move,10422440,3
918,466,512,Move,10422447,3
920,467,512,Move,10422457,3
926,471,512,Move,10422467,3
926,471,512,Move,10422471,3
926,471,512,Move,10422472,3
926,471,512,Move,10422473,3
932,475,512,Move,10422477,3
942,482,512,Move,10422487,3
948,487,512,Move,10422497,3
948,487,512,Move,10422503,3
948,487,512,Move,10422503,3
948,487,512,Move,10422504,3
954,492,512,Move,10422507,3
961,497,512,Move,10422517,3
966,500,512,Move,10422527,3
966,500,512,Move,10422531,3
966,500,512,Move,10422532,3
966,500,512,Move,10422533,3
970,503,512,Move,10422537,3
974,506,512,Move,10422547,3
977,508,512,Move,10422557,3
977,508,512,Move,10422564,3
977,508,512,Move,10422564,3
977,508,512,Move,10422565,3
979,509,512,Move,10422567,3
981,510,512,Move,10422577,3
983,511,512,Move,10422587,3
983,511,512,Move,10422594,3
983,511,512,Move,10422595,3
983,511,512,Move,10422596,3
983,511,512,Move,10422596,3
985,511,512,Move,10422597,3
985,511,512,Move,10422626,3
985,511,512,Move,10422626,3
985,511,512,Move,10422627,3
985,511,512,Move,10422627,3
986,511,512,Move,10422637,3
986,511,512,Move,10422656,3
986,511,512,Move,10422656,3
987,511,512,Move,10422657,3
987,511,512,Move,10422657,3
988,511,512,Move,10422685,3
989,508,512,Move,10422725,3
989,506,512,Move,10422727,3
989,505,512,Move,10422747,3
989,505,512,Move,10422750,3
989,505,512,Move,10422751,3
989,505,512,Move,10422751,3
989,504,512,Move,10422757,3
989,503,512,Move,10422767,3
989,502,512,Move,10422777,3
989,500,512,Move,10422787,3
989,500,512,Move,10422788,3
989,498,512,Move,10422807,3
989,498,512,Move,10422812,3
989,498,512,Move,10422814,3
989,498,512,Move,10422816,3
989,497,512,Move,10422817,3
989,495,512,Move,10422837,3
989,494,512,Move,10422847,3
