X,Y,EventCode,EventName,Timestamp,ProcessID
984,389,512,Move,19416259,3
985,389,512,Move,19416319,3
986,389,512,Move,19416329,3
987,389,512,Move,19416339,3
989,389,512,Move,19416359,3
990,389,512,Move,19416369,3
991,389,512,Move,19416389,3
992,389,512,Move,19416399,3
992,388,512,Move,19416700,3
992,387,512,Move,19416720,3
992,386,512,Move,19416750,3
992,385,512,Move,19416789,3
992,385,522,Unknown(522),19418470,3
992,385,522,Unknown(522),19418576,3
992,385,522,Unknown(522),19419510,3
992,385,522,Unknown(522),19419643,3
992,385,522,Unknown(522),19422031,3
992,385,522,Unknown(522),19422139,3
992,385,522,Unknown(522),19424161,3
992,385,522,Unknown(522),19424242,3
992,385,522,Unknown(522),19437243,3
992,385,522,Unknown(522),19437376,3
992,385,522,Unknown(522),19437803,3
992,385,522,Unknown(522),19437861,3
992,385,522,Unknown(522),19438031,3
992,385,522,Unknown(522),19438253,3
992,385,522,Unknown(522),19438360,3
992,385,522,Unknown(522),19438903,3
992,385,522,Unknown(522),19439039,3
992,385,522,Unknown(522),19441323,3
992,385,522,Unknown(522),19442354,3
992,385,522,Unknown(522),19442488,3
992,388,512,Move,19445144,3
992,390,512,Move,19445154,3
991,391,512,Move,19445164,3
990,391,512,Move,19445184,3
990,392,512,Move,19445624,3
989,393,512,Move,19445634,3
989,395,512,Move,19445664,3
989,392,512,Move,19445724,3
989,390,512,Move,19445734,3
989,386,512,Move,19445744,3
990,385,512,Move,19445754,3
991,382,512,Move,19445764,3
993,374,512,Move,19445829,3
993,372,512,Move,19445834,3
993,370,512,Move,19445854,3
993,369,512,Move,19445874,3
993,368,512,Move,19446165,3
993,367,512,Move,19446204,3
993,366,512,Move,19446225,3
993,365,512,Move,19446234,3
993,364,512,Move,19446254,3
993,363,512,Move,19446264,3
993,362,512,Move,19446285,3
993,361,512,Move,19446305,3
993,360,512,Move,19446335,3
993,359,512,Move,19446405,3
993,358,512,Move,19447175,3
993,357,512,Move,19447195,3
993,356,512,Move,19447205,3
993,355,512,Move,19447215,3
993,354,512,Move,19447245,3
994,353,512,Move,19448095,3
994,352,512,Move,19448115,3
994,351,512,Move,19448136,3
994,350,512,Move,19448155,3
994,349,512,Move,19448175,3
994,348,512,Move,19448185,3
994,347,512,Move,19448205,3
994,345,512,Move,19448225,3
995,341,512,Move,19448292,3
995,340,512,Move,19448296,3
995,339,512,Move,19448335,3
995,344,512,Move,19452776,3
995,347,512,Move,19452786,3
996,351,512,Move,19452796,3
996,353,512,Move,19452806,3
997,360,512,Move,19452816,3
998,364,512,Move,19452826,3
1008,422,512,Move,19452893,3
1009,431,512,Move,19452896,3
1010,444,512,Move,19452906,3
1000,482,512,Move,19452973,3
1000,481,512,Move,19453287,3
1001,480,512,Move,19453296,3
1002,479,512,Move,19453306,3
1002,478,512,Move,19453316,3
1002,477,512,Move,19453326,3
1002,476,512,Move,19453347,3
1002,477,512,Move,19453416,3
1001,479,512,Move,19453427,3
998,485,512,Move,19453437,3
997,496,512,Move,19453447,3
994,514,512,Move,19453457,3
986,708,512,Move,19453523,3
983,727,512,Move,19453527,3
969,807,512,Move,19453593,3
969,809,512,Move,19453597,3
968,811,512,Move,19453607,3
968,814,512,Move,19453617,3
965,819,512,Move,19453627,3
964,822,512,Move,19453637,3
962,826,512,Move,19453647,3
960,830,512,Move,19453657,3
959,833,512,Move,19453667,3
953,839,512,Move,19453734,3
952,839,512,Move,19453737,3
950,839,512,Move,19453747,3
947,834,512,Move,19453757,3
946,831,512,Move,19453767,3
946,824,512,Move,19453777,3
944,818,512,Move,19453787,3
943,818,512,Move,19454127,3
942,818,512,Move,19454137,3
941,818,512,Move,19454147,3
939,818,512,Move,19454157,3
936,819,512,Move,19454167,3
933,823,512,Move,19454177,3
930,825,512,Move,19454187,3
925,831,512,Move,19454197,3
924,834,512,Move,19454207,3
911,853,512,Move,19454274,3
910,856,512,Move,19454277,3
906,860,512,Move,19454287,3
905,863,512,Move,19454297,3
901,868,512,Move,19454307,3
883,913,512,Move,19454374,3
881,919,512,Move,19454377,3
877,928,512,Move,19454387,3
875,932,512,Move,19454397,3
871,939,512,Move,19454407,3
870,943,512,Move,19454417,3
859,968,512,Move,19454486,3
858,971,512,Move,19454488,3
855,996,512,Move,19454557,0
855,998,512,Move,19454567,0
855,1000,512,Move,19454577,0
855,1002,512,Move,19454587,0
855,1003,512,Move,19454597,0
855,1005,512,Move,19454607,0
855,1006,512,Move,19454617,0
855,1007,512,Move,19454627,0
855,1009,512,Move,19454637,0
855,1010,512,Move,19454647,0
855,1011,512,Move,19454657,0
855,1012,512,Move,19454667,0
855,1013,512,Move,19454697,0
855,1014,512,Move,19454727,0
855,1015,512,Move,19454747,0
855,1015,513,Pressed,19454887,0
855,1015,514,Released,19454987,0
855,1015,512,Move,19454988,0
855,1015,512,Move,19455002,0
854,1015,512,Move,19455498,0
851,1013,512,Move,19455508,0
847,1007,512,Move,19455518,0
839,997,512,Move,19455528,0
831,984,512,Move,19455538,3
820,968,512,Move,19455548,3
796,931,512,Move,19455558,3
777,894,512,Move,19455567,3
745,835,512,Move,19455578,3
598,593,512,Move,19455637,3
585,575,512,Move,19455647,3
570,557,512,Move,19455657,3
563,546,512,Move,19455667,3
555,535,512,Move,19455677,3
552,531,512,Move,19455687,3
549,525,512,Move,19455697,3
548,523,512,Move,19455707,3
547,520,512,Move,19455717,3
547,516,512,Move,19455727,3
546,514,512,Move,19455737,3
546,513,512,Move,19455747,3
546,512,512,Move,19455757,3
546,510,512,Move,19455768,3
547,510,512,Move,19455798,3
547,511,512,Move,19455858,3
549,516,512,Move,19455867,3
551,522,512,Move,19455878,3
555,529,512,Move,19455888,3
557,533,512,Move,19455897,3
558,536,512,Move,19455908,3
558,539,512,Move,19455918,3
560,540,512,Move,19455927,3
561,541,512,Move,19455938,3
563,543,512,Move,19455948,3
564,545,512,Move,19455958,3
566,548,512,Move,19455968,3
568,551,512,Move,19455978,3
569,552,512,Move,19455988,3
572,555,512,Move,19455998,3
573,557,512,Move,19456008,3
575,559,512,Move,19456018,3
576,561,512,Move,19456038,3
577,562,512,Move,19456048,3
578,563,512,Move,19456058,3
580,565,512,Move,19456068,3
580,567,512,Move,19456078,3
582,571,512,Move,19456088,3
583,573,512,Move,19456098,3
585,577,512,Move,19456108,3
586,579,512,Move,19456118,3
588,581,512,Move,19456128,3
589,582,512,Move,19456138,3
589,583,512,Move,19456158,3
589,584,512,Move,19456168,3
589,584,513,Pressed,19456278,3
589,584,514,Released,19456418,3
589,584,512,Move,19456419,3
590,583,512,Move,19456528,3
594,580,512,Move,19456538,3
602,568,512,Move,19456548,3
608,559,512,Move,19456558,3
719,415,512,Move,19456627,3
736,391,512,Move,19456628,3
760,354,512,Move,19456638,3
772,339,512,Move,19456648,3
785,319,512,Move,19456658,3
793,309,512,Move,19456668,3
802,297,512,Move,19456678,3
808,291,512,Move,19456688,3
815,280,512,Move,19456698,3
818,274,512,Move,19456708,3
822,264,512,Move,19456718,3
824,257,512,Move,19456728,3
827,249,512,Move,19456738,3
827,246,512,Move,19456748,3
828,239,160,Move,19456758,3
828,235,160,Move,19456768,3
828,230,160,Move,19456778,3
828,227,160,Move,19456788,3
828,223,160,Move,19456798,3
828,219,160,Move,19456808,3
828,215,160,Move,19456818,3
828,212,160,Move,19456828,3
827,209,160,Move,19456838,3
827,206,512,Move,19456848,3
826,206,512,Move,19456858,3
826,205,512,Move,19456868,3
826,208,160,Move,19456998,3
827,211,160,Move,19457008,3
828,216,160,Move,19457018,3
829,217,160,Move,19457028,3
830,220,160,Move,19457038,3
831,222,160,Move,19457048,3
832,224,160,Move,19457058,3
832,224,161,Pressed,19457108,3
832,224,514,Released,19457188,3
832,224,512,Move,19457189,3
844,243,512,Move,19457268,3
854,254,512,Move,19457270,3
859,261,512,Move,19457278,3
960,409,512,Move,19457349,3
987,465,512,Move,19457358,3
1004,504,512,Move,19457368,3
1034,560,512,Move,19457378,3
1122,801,512,Move,19457448,3
1127,821,512,Move,19457449,3
1130,847,512,Move,19457458,3
1130,943,512,Move,19457531,3
1128,950,512,Move,19457538,3
1125,959,512,Move,19457548,3
1123,962,512,Move,19457558,3
1122,967,512,Move,19457568,3
1121,971,512,Move,19457578,3
1118,994,160,Move,19457628,0
1118,998,512,Move,19457638,0
1118,998,512,Move,19457639,0
1118,1002,512,Move,19457648,0
1119,1006,512,Move,19457658,0
1120,1010,512,Move,19457668,0
1121,1012,512,Move,19457678,0
1121,1016,512,Move,19457688,0
1121,1018,512,Move,19457698,0
1121,1021,512,Move,19457718,0
1121,1022,512,Move,19457728,0
1121,1023,160,Move,19457738,0
1119,1023,160,Move,19457748,0
1117,1023,160,Move,19457758,0
1114,1023,160,Move,19457768,0
1111,1023,160,Move,19457778,0
1108,1023,160,Move,19457788,0
1099,1023,160,Move,19457798,0
1094,1023,160,Move,19457808,0
1082,1023,160,Move,19457819,0
1073,1023,160,Move,19457828,0
1058,1023,160,Move,19457838,0
1047,1021,160,Move,19457848,0
1025,1018,160,Move,19457858,0
1005,1014,160,Move,19457868,0
986,1011,512,Move,19457878,0
964,1000,512,Move,19457888,0
952,995,512,Move,19457898,0
941,991,512,Move,19457908,3
939,989,512,Move,19457918,3
939,988,512,Move,19458099,3
939,985,512,Move,19458108,3
937,978,512,Move,19458118,3
933,976,512,Move,19458129,3
929,973,512,Move,19458138,3
925,971,512,Move,19458149,3
726,984,512,Move,19458243,3
688,986,512,Move,19458249,3
670,986,512,Move,19458259,3
650,986,512,Move,19458269,3
640,984,512,Move,19458279,3
626,982,512,Move,19458289,3
619,980,512,Move,19458299,3
612,979,512,Move,19458309,3
608,978,512,Move,19458319,3
603,977,512,Move,19458329,3
600,977,512,Move,19458339,3
597,977,512,Move,19458349,3
595,977,512,Move,19458359,3
592,977,512,Move,19458369,3
589,977,512,Move,19458379,3
584,978,512,Move,19458389,3
580,978,512,Move,19458399,3
572,978,512,Move,19458409,3
567,978,512,Move,19458419,3
560,978,512,Move,19458429,3
552,978,512,Move,19458439,3
545,978,512,Move,19458449,3
540,978,512,Move,19458459,3
534,979,512,Move,19458469,3
531,979,512,Move,19458479,3
529,979,512,Move,19458489,3
526,981,512,Move,19458499,3
525,981,512,Move,19458519,3
527,980,512,Move,19458539,3
522,980,512,Move,19458789,3
503,980,512,Move,19458799,3
488,980,512,Move,19458809,3
466,980,512,Move,19458819,3
452,980,512,Move,19458829,3
436,981,512,Move,19458839,3
424,984,512,Move,19458849,3
409,989,512,Move,19458859,3
398,993,512,Move,19458869,3
383,1000,512,Move,19458879,0
370,1004,512,Move,19458889,0
354,1006,512,Move,19458899,0
342,1008,512,Move,19458909,0
327,1011,512,Move,19458919,0
320,1012,512,Move,19458929,0
313,1013,512,Move,19458939,0
310,1014,512,Move,19458949,0
307,1015,512,Move,19458959,0
304,1016,512,Move,19458969,0
304,1016,513,Pressed,19459029,0
304,1016,514,Released,19459109,0
304,1016,512,Move,19459112,0
304,1016,512,Move,19459127,0
305,1016,512,Move,19459189,0
306,1015,512,Move,19459199,0
308,1013,512,Move,19459209,0
314,1010,512,Move,19459219,0
314,1009,512,Move,19459229,0
315,1009,512,Move,19459459,0
316,1009,512,Move,19459479,0
316,1010,512,Move,19459499,0
315,1011,512,Move,19459519,0
317,1009,512,Move,19459609,0
323,999,512,Move,19459619,0
331,987,512,Move,19459629,3
343,959,512,Move,19459639,3
360,927,512,Move,19459649,3
392,864,512,Move,19459659,3
413,818,512,Move,19459669,3
432,766,512,Move,19459679,3
463,694,512,Move,19459689,3
486,642,512,Move,19459699,3
515,560,512,Move,19459709,3
533,521,512,Move,19459719,3
554,472,512,Move,19459729,3
558,457,512,Move,19459739,3
561,440,512,Move,19459749,3
561,432,512,Move,19459759,3
559,422,512,Move,19459769,3
557,416,512,Move,19459779,3
552,412,512,Move,19459789,3
551,410,512,Move,19459799,3
548,408,512,Move,19459809,3
546,407,512,Move,19459819,3
543,406,512,Move,19459829,3
541,405,512,Move,19459839,3
536,404,512,Move,19459849,3
529,403,512,Move,19459859,3
520,402,512,Move,19459869,3
506,399,512,Move,19459879,3
499,398,512,Move,19459889,3
489,393,512,Move,19459899,3
483,390,512,Move,19459909,3
477,386,512,Move,19459919,3
473,382,512,Move,19459929,3
462,378,512,Move,19459939,3
455,376,512,Move,19459949,3
443,371,512,Move,19459959,3
436,368,512,Move,19459969,3
430,366,512,Move,19459979,3
426,365,512,Move,19459989,3
421,364,512,Move,19459999,3
417,364,512,Move,19460009,3
411,364,512,Move,19460019,3
406,361,512,Move,19460029,3
405,361,512,Move,19460039,3
402,360,512,Move,19460049,3
401,359,512,Move,19460059,3
400,358,512,Move,19460069,3
400,357,512,Move,19460079,3
401,357,512,Move,19460089,3
404,357,512,Move,19460099,3
410,358,512,Move,19460109,3
410,355,512,Move,19460400,3
407,355,512,Move,19460690,3
401,355,512,Move,19460700,3
392,355,512,Move,19460710,3
375,353,512,Move,19460720,3
362,350,512,Move,19460730,3
344,343,512,Move,19460740,3
332,338,512,Move,19460750,3
318,332,512,Move,19460760,3
291,322,512,Move,19460770,3
277,315,512,Move,19460780,3
254,307,512,Move,19460790,3
239,300,512,Move,19460800,3
216,290,512,Move,19460810,3
216,290,512,Move,19460813,3
202,285,512,Move,19460820,3
185,279,512,Move,19460830,3
175,277,512,Move,19460840,3
168,275,512,Move,19460850,3
165,275,512,Move,19460860,3
163,274,512,Move,19460870,3
162,273,512,Move,19460890,3
161,271,512,Move,19460910,3
161,271,512,Move,19460911,3
160,271,512,Move,19460920,3
159,268,512,Move,19460930,3
156,266,512,Move,19460940,3
153,263,512,Move,19460950,3
146,260,512,Move,19460960,3
141,256,512,Move,19460970,3
136,254,512,Move,19460980,3
130,252,512,Move,19460990,3
126,250,512,Move,19461000,3
123,249,512,Move,19461010,3
120,248,512,Move,19461020,3
120,247,512,Move,19461030,3
119,247,512,Move,19461040,3
118,246,512,Move,19461050,3
117,245,512,Move,19461060,3
116,245,512,Move,19461070,3
114,244,512,Move,19461080,3
113,243,512,Move,19461090,3
110,241,512,Move,19461100,3
108,239,512,Move,19461110,3
105,238,512,Move,19461120,3
103,236,512,Move,19461130,3
100,236,512,Move,19461140,3
97,235,512,Move,19461150,3
94,233,512,Move,19461160,3
90,232,512,Move,19461170,3
88,231,512,Move,19461180,3
83,231,512,Move,19461190,3
80,230,512,Move,19461200,3
76,230,512,Move,19461210,3
74,230,512,Move,19461220,3
71,230,512,Move,19461230,3
69,230,512,Move,19461240,3
68,230,512,Move,19461260,3
66,230,512,Move,19461270,3
65,229,512,Move,19461290,3
63,229,512,Move,19461300,3
63,228,512,Move,19461310,3
62,227,512,Move,19461320,3
61,227,512,Move,19461330,3
61,226,512,Move,19461340,3
60,226,512,Move,19461350,3
59,225,512,Move,19461360,3
58,225,512,Move,19461370,3
58,224,512,Move,19461380,3
58,223,512,Move,19461400,3
57,223,512,Move,19461410,3
57,222,512,Move,19461420,3
57,221,512,Move,19461430,3
56,220,512,Move,19461440,3
56,219,512,Move,19461460,3
56,217,512,Move,19461470,3
56,216,512,Move,19461480,3
56,215,512,Move,19461490,3
56,214,512,Move,19461500,3
55,214,512,Move,19461510,3
55,212,512,Move,19461520,3
55,211,512,Move,19461530,3
54,211,512,Move,19461540,3
54,210,512,Move,19461550,3
54,209,512,Move,19461570,3
54,209,513,Pressed,19461660,3
54,209,512,Move,19461717,3
54,209,514,Released,19461750,3
56,209,512,Move,19461870,3
56,210,512,Move,19461880,3
56,211,512,Move,19461920,3
56,210,512,Move,19462020,3
56,208,512,Move,19462030,3
56,206,512,Move,19462040,3
56,204,512,Move,19462050,3
55,202,512,Move,19462060,3
55,201,512,Move,19462070,3
54,200,512,Move,19462080,3
54,199,512,Move,19462090,3
53,198,512,Move,19462110,3
53,197,512,Move,19462140,3
52,197,512,Move,19462370,3
51,198,512,Move,19462390,3
51,200,512,Move,19462401,3
50,201,512,Move,19462410,3
48,203,512,Move,19462420,3
46,203,512,Move,19462430,3
45,205,512,Move,19462440,3
45,207,512,Move,19462450,3
44,208,512,Move,19462460,3
44,211,512,Move,19462480,3
45,214,512,Move,19462500,3
46,215,512,Move,19462510,3
47,216,512,Move,19462520,3
47,217,512,Move,19462530,3
48,218,512,Move,19462540,3
48,219,512,Move,19462560,3
49,221,512,Move,19462570,3
50,221,512,Move,19462580,3
50,223,512,Move,19462590,3
51,224,512,Move,19462600,3
53,225,512,Move,19462610,3
54,226,512,Move,19462620,3
54,227,512,Move,19462630,3
55,227,512,Move,19462650,3
56,227,512,Move,19462660,3
57,227,512,Move,19462680,3
58,227,512,Move,19462690,3
59,227,512,Move,19462700,3
60,227,512,Move,19462710,3
62,227,512,Move,19462720,3
64,226,512,Move,19462730,3
66,225,512,Move,19462740,3
69,224,512,Move,19462750,3
72,222,512,Move,19462761,3
72,221,512,Move,19462770,3
74,220,512,Move,19462780,3
75,219,512,Move,19462791,3
76,217,512,Move,19462800,3
77,216,512,Move,19462810,3
79,213,512,Move,19462820,3
80,211,512,Move,19462831,3
80,208,512,Move,19462840,3
80,207,512,Move,19462851,3
80,205,512,Move,19462861,3
80,204,512,Move,19462871,3
80,201,512,Move,19462881,3
80,198,512,Move,19462891,3
80,197,512,Move,19462900,3
80,195,512,Move,19462910,3
80,194,512,Move,19462921,3
80,193,512,Move,19462931,3
79,192,512,Move,19462951,3
78,192,512,Move,19463161,3
77,192,512,Move,19463171,3
76,192,512,Move,19463191,3
74,192,512,Move,19463201,3
73,192,512,Move,19463231,3
72,192,512,Move,19463241,3
71,192,512,Move,19463261,3
70,192,512,Move,19463271,3
69,192,512,Move,19463281,3
68,192,512,Move,19463291,3
67,192,512,Move,19463301,3
66,192,512,Move,19463311,3
65,192,512,Move,19463321,3
63,192,512,Move,19463331,3
62,192,512,Move,19463341,3
61,192,512,Move,19463351,3
60,192,512,Move,19463361,3
59,192,512,Move,19463391,3
58,192,512,Move,19463771,3
58,190,512,Move,19464011,3
58,193,512,Move,19464371,3
58,195,512,Move,19464381,3
58,198,512,Move,19464391,3
57,198,512,Move,19464401,3
57,200,512,Move,19464411,3
57,201,512,Move,19464421,3
56,203,512,Move,19464431,3
56,204,512,Move,19464441,3
56,205,512,Move,19464451,3
56,206,512,Move,19464461,3
56,207,512,Move,19464471,3
56,208,512,Move,19464511,3
56,207,512,Move,19464752,3
56,205,512,Move,19464761,3
56,203,512,Move,19464771,3
56,202,512,Move,19464781,3
56,200,512,Move,19464791,3
57,200,512,Move,19464801,3
57,198,512,Move,19464812,3
58,196,512,Move,19464822,3
58,195,512,Move,19464842,3
59,195,512,Move,19464852,3
59,194,512,Move,19464862,3
59,193,512,Move,19464871,3
60,193,512,Move,19464882,3
61,193,512,Move,19464902,3
61,192,512,Move,19464912,3
62,192,512,Move,19464922,3
63,192,512,Move,19464932,3
64,191,512,Move,19464942,3
65,191,512,Move,19464952,3
67,191,512,Move,19464962,3
68,191,512,Move,19464971,3
71,191,512,Move,19464982,3
73,191,512,Move,19464992,3
77,191,512,Move,19465001,3
80,191,512,Move,19465012,3
82,191,512,Move,19465022,3
84,191,512,Move,19465032,3
86,191,512,Move,19465042,3
87,191,512,Move,19465052,3
88,191,512,Move,19465062,3
89,191,512,Move,19465072,3
90,191,512,Move,19465082,3
91,191,512,Move,19465242,3
92,191,512,Move,19465252,3
92,192,512,Move,19465262,3
94,193,512,Move,19465272,3
95,194,512,Move,19465282,3
96,194,512,Move,19465292,3
98,195,512,Move,19465302,3
100,197,512,Move,19465312,3
102,198,512,Move,19465322,3
102,200,512,Move,19465332,3
104,200,512,Move,19465342,3
106,201,512,Move,19465352,3
107,203,512,Move,19465362,3
108,203,512,Move,19465382,3
109,204,512,Move,19465392,3
110,205,512,Move,19465402,3
111,206,512,Move,19465412,3
113,208,512,Move,19465422,3
114,210,512,Move,19465432,3
115,211,512,Move,19465442,3
115,212,512,Move,19465452,3
116,214,512,Move,19465462,3
117,216,512,Move,19465472,3
118,216,512,Move,19465482,3
119,217,512,Move,19465492,3
119,218,512,Move,19465502,3
119,219,512,Move,19465512,3
119,220,512,Move,19465522,3
119,221,512,Move,19465532,3
119,223,512,Move,19465552,3
119,224,512,Move,19465572,3
119,225,512,Move,19465582,3
118,226,512,Move,19465592,3
118,227,512,Move,19465602,3
117,227,512,Move,19465612,3
116,228,512,Move,19465622,3
116,229,512,Move,19465642,3
115,229,512,Move,19465652,3
114,229,512,Move,19465672,3
113,229,512,Move,19465702,3
112,229,512,Move,19465742,3
111,229,512,Move,19465972,3
111,229,513,Pressed,19466092,3
111,229,514,Released,19466192,3
111,229,512,Move,19466196,3
110,228,512,Move,19466272,3
108,226,512,Move,19466282,3
105,223,512,Move,19466292,3
103,221,512,Move,19466302,3
101,220,512,Move,19466312,3
100,218,512,Move,19466322,3
99,216,512,Move,19466332,3
99,215,512,Move,19466342,3
98,215,512,Move,19466352,3
97,214,512,Move,19466362,3
97,213,512,Move,19466382,3
97,212,512,Move,19466432,3
97,211,512,Move,19466482,3
97,210,512,Move,19466502,3
97,210,513,Pressed,19466672,3
97,210,514,Released,19466772,3
97,210,512,Move,19466776,3
97,213,512,Move,19466892,3
97,214,512,Move,19466902,3
97,217,512,Move,19466912,3
97,218,512,Move,19466922,3
96,219,512,Move,19466932,3
96,221,512,Move,19466942,3
96,222,512,Move,19466962,3
96,223,512,Move,19466972,3
96,224,512,Move,19466982,3
96,225,512,Move,19467022,3
96,226,512,Move,19467072,3
96,227,512,Move,19467173,3
96,228,512,Move,19467193,3
93,227,512,Move,19467763,3
90,224,512,Move,19467773,3
88,223,512,Move,19467783,3
87,222,512,Move,19467793,3
84,220,512,Move,19467803,3
82,218,512,Move,19467813,3
80,217,512,Move,19467823,3
79,216,512,Move,19467833,3
77,215,512,Move,19467843,3
76,213,512,Move,19467853,3
75,213,512,Move,19467863,3
75,212,512,Move,19467873,3
74,212,512,Move,19467883,3
