X,Y,EventCode,EventName,Timestamp,ProcessID
679,484,522,Unknown(522),2642564,3
679,484,512,Move,2642568,3
679,484,512,Move,2642568,3
679,484,522,Unknown(522),2642993,3
679,484,512,Move,2642996,3
679,484,512,Move,2642997,3
679,484,522,Unknown(522),2643013,3
679,484,512,Move,2643015,3
679,484,512,Move,2643016,3
679,484,522,Unknown(522),2643043,3
679,484,522,Unknown(522),2643083,3
679,484,522,Unknown(522),2643133,3
679,484,512,Move,2643382,3
679,484,512,Move,2643382,3
681,484,512,Move,2643463,3
687,482,512,Move,2643473,3
694,481,512,Move,2643483,3
708,479,512,Move,2643493,3
720,477,512,Move,2643503,3
737,473,512,Move,2643513,3
752,469,512,Move,2643523,3
777,459,512,Move,2643533,3
793,452,512,Move,2643543,3
793,452,512,Move,2643543,3
818,442,512,Move,2643553,3
832,433,512,Move,2643563,3
848,425,512,Move,2643573,3
858,418,512,Move,2643583,3
869,408,512,Move,2643593,3
875,404,512,Move,2643603,3
880,396,512,Move,2643613,3
882,392,512,Move,2643623,3
883,387,512,Move,2643633,3
883,384,512,Move,2643643,3
883,379,512,Move,2643653,3
883,376,512,Move,2643663,3
882,372,512,Move,2643673,3
881,369,512,Move,2643683,3
880,366,512,Move,2643693,3
880,363,512,Move,2643703,3
880,360,512,Move,2643713,3
880,359,512,Move,2643723,3
879,357,512,Move,2643733,3
879,356,512,Move,2643743,3
879,355,512,Move,2643753,3
879,353,512,Move,2643763,3
879,352,160,Move,2643773,3
879,350,160,Move,2643783,3
879,348,160,Move,2643793,3
879,347,512,Move,2643813,3
879,346,512,Move,2643823,3
879,345,512,Move,2643853,3
880,345,512,Move,2643863,3
881,344,512,Move,2643873,3
881,343,512,Move,2643883,3
883,342,512,Move,2643893,3
884,342,512,Move,2643903,3
884,342,512,Move,2643904,3
884,341,512,Move,2643913,3
885,341,512,Move,2643923,3
886,340,512,Move,2643933,3
886,339,512,Move,2643953,3
888,339,512,Move,2643993,3
891,340,512,Move,2644013,3
893,341,512,Move,2644023,3
894,341,512,Move,2644033,3
896,341,512,Move,2644043,3
898,342,512,Move,2644053,3
899,343,512,Move,2644063,3
900,343,512,Move,2644073,3
901,343,512,Move,2644083,3
901,343,513,Pressed,2644243,3
901,343,514,Released,2644353,3
918,322,512,Move,2644443,3
924,316,512,Move,2644453,3
935,305,512,Move,2644463,3
945,296,512,Move,2644473,3
945,296,512,Move,2644481,3
945,296,512,Move,2644483,3
959,282,512,Move,2644484,3
959,282,512,Move,2644485,3
959,282,512,Move,2644486,3
959,282,512,Move,2644487,3
959,282,512,Move,2644488,3
959,282,512,Move,2644489,3
969,275,512,Move,2644497,3
981,265,512,Move,2644503,3
989,260,512,Move,2644513,3
998,253,512,Move,2644523,3
1002,250,512,Move,2644533,3
1007,245,512,Move,2644543,3
1008,244,512,Move,2644553,3
1010,242,512,Move,2644563,3
1013,239,512,Move,2644573,3
1015,237,512,Move,2644583,3
1016,234,512,Move,2644593,3
1017,234,512,Move,2644603,3
1019,231,512,Move,2644613,3
1020,229,160,Move,2644623,3
1021,227,160,Move,2644633,3
1022,227,160,Move,2644643,3
1022,226,160,Move,2644654,3
1022,225,160,Move,2644663,3
1023,225,160,Move,2644673,3
1023,224,160,Move,2644684,3
1023,224,160,Move,2644684,3
1024,223,512,Move,2644704,3
1024,222,512,Move,2644714,3
1024,221,512,Move,2644724,3
1025,221,512,Move,2644734,3
1026,220,512,Move,2644754,3
1026,219,512,Move,2644764,3
1027,219,512,Move,2644784,3
1028,219,512,Move,2644794,3
1029,218,512,Move,2644804,3
1031,217,512,Move,2644816,3
1031,217,512,Move,2644816,3
1033,216,512,Move,2644824,3
1033,215,512,Move,2644834,3
1035,215,512,Move,2644844,3
1036,214,512,Move,2644854,3
1037,214,512,Move,2644864,3
1038,213,512,Move,2644874,3
1039,213,512,Move,2644884,3
1039,212,512,Move,2644904,3
1039,212,512,Move,2644904,3
1040,212,512,Move,2644944,3
1040,212,512,Move,2645217,3
1040,212,512,Move,2645217,3
1040,212,516,Pressed,2646985,3
1040,212,512,Move,2647029,3
1040,212,512,Move,2647029,3
1040,212,512,Move,2647076,3
1040,212,512,Move,2647076,3
1040,212,517,Released,2647165,3
1040,212,512,Move,2647613,3
1040,212,512,Move,2647613,3
1040,214,512,Move,2648015,3
1040,214,512,Move,2648015,3
1040,217,512,Move,2648025,3
1040,217,512,Move,2648025,3
1040,219,512,Move,2648035,3
1040,219,512,Move,2648035,3
1040,222,512,Move,2648045,3
1040,222,512,Move,2648045,3
1040,224,512,Move,2648055,3
1040,224,512,Move,2648055,3
1042,228,512,Move,2648065,3
1042,228,512,Move,2648065,3
1044,229,512,Move,2648075,3
1044,229,512,Move,2648075,3
1046,232,512,Move,2648085,3
1046,232,512,Move,2648085,3
1048,235,512,Move,2648095,3
1048,235,512,Move,2648095,3
1051,238,512,Move,2648105,3
1051,238,512,Move,2648105,3
1053,241,512,Move,2648115,3
1053,241,512,Move,2648115,3
1055,245,512,Move,2648125,3
1055,245,512,Move,2648125,3
1057,248,512,Move,2648135,3
1057,248,512,Move,2648135,3
1060,253,512,Move,2648145,3
1060,253,512,Move,2648145,3
1062,257,512,Move,2648155,3
1062,257,512,Move,2648155,3
1064,263,512,Move,2648165,3
1064,263,512,Move,2648165,3
1066,270,512,Move,2648175,3
1066,270,512,Move,2648175,3
1069,274,512,Move,2648185,3
1069,274,512,Move,2648185,3
1071,280,512,Move,2648195,3
1071,280,512,Move,2648195,3
1073,284,512,Move,2648205,3
1073,284,512,Move,2648205,3
1074,288,512,Move,2648215,3
1074,288,512,Move,2648215,3
1076,291,512,Move,2648225,3
1076,291,512,Move,2648225,3
1078,296,512,Move,2648235,3
1078,296,512,Move,2648235,3
1078,299,512,Move,2648245,3
1078,299,512,Move,2648245,3
1079,302,512,Move,2648255,3
1079,302,512,Move,2648255,3
1080,304,512,Move,2648265,3
1080,304,512,Move,2648265,3
1081,307,512,Move,2648275,3
1081,307,512,Move,2648275,3
1082,309,512,Move,2648285,3
1082,309,512,Move,2648285,3
1082,310,512,Move,2648305,3
1082,310,512,Move,2648305,3
1082,311,512,Move,2648315,3
1082,311,512,Move,2648315,3
1082,312,512,Move,2648325,3
1082,312,512,Move,2648325,3
1082,313,512,Move,2648365,3
1082,313,512,Move,2648365,3
1082,314,512,Move,2648375,3
1082,314,512,Move,2648375,3
1082,314,513,Pressed,2648685,3
1082,314,513,Pressed,2648686,3
1082,314,513,Pressed,2648686,3
1082,314,514,Released,2648795,3
1082,314,514,Released,2648796,3
1082,314,512,Move,2648797,3
1019,321,512,Move,2649035,3
1012,321,512,Move,2649045,3
1006,322,512,Move,2649055,3
1002,323,512,Move,2649065,3
1000,323,512,Move,2649075,3
996,323,512,Move,2649085,3
995,323,512,Move,2649095,3
994,323,512,Move,2649105,3
993,323,512,Move,2649115,3
992,323,512,Move,2649135,3
991,323,512,Move,2649165,3
990,323,512,Move,2649185,3
989,323,512,Move,2649206,3
989,323,512,Move,2649537,3
989,323,512,Move,2649538,3
989,323,512,Move,2649544,3
989,323,512,Move,2649546,3
989,323,512,Move,2649546,3
989,323,512,Move,2649555,3
989,323,512,Move,2649556,3
989,323,512,Move,2649557,3
989,323,512,Move,2649559,3
987,323,512,Move,2649846,3
984,324,512,Move,2649856,3
974,327,512,Move,2649866,3
963,329,512,Move,2649876,3
938,339,512,Move,2649886,3
920,347,512,Move,2649896,3
891,360,512,Move,2649906,3
870,374,512,Move,2649916,3
830,399,512,Move,2649926,3
813,409,512,Move,2649936,3
795,424,512,Move,2649946,3
782,434,512,Move,2649956,3
772,442,160,Move,2649966,3
761,453,512,Move,2649976,3
756,461,512,Move,2649986,3
748,470,512,Move,2649996,3
741,478,512,Move,2650006,3
733,490,512,Move,2650016,3
728,496,512,Move,2650026,3
720,507,512,Move,2650036,3
714,512,512,Move,2650046,3
706,519,512,Move,2650056,3
702,524,512,Move,2650066,3
696,530,512,Move,2650076,3
692,535,512,Move,2650086,3
687,538,512,Move,2650096,3
684,541,512,Move,2650106,3
681,544,512,Move,2650125,3
681,544,512,Move,2650126,3
679,546,512,Move,2650126,3
679,546,512,Move,2650127,3
676,547,512,Move,2650136,3
675,549,512,Move,2650146,3
674,551,512,Move,2650156,3
674,552,512,Move,2650166,3
673,553,512,Move,2650176,3
672,555,512,Move,2650186,3
671,556,512,Move,2650196,3
671,555,512,Move,2650376,3
672,554,512,Move,2650386,3
674,552,512,Move,2650396,3
677,550,512,Move,2650455,3
677,550,512,Move,2650456,3
678,550,512,Move,2650456,3
678,550,512,Move,2650457,3
678,550,513,Pressed,2650636,3
678,550,513,Pressed,2650637,3
678,550,514,Released,2650896,3
678,550,512,Move,2650918,3
678,550,512,Move,2650918,3
678,550,512,Move,2650919,3
678,550,512,Move,2650955,3
678,550,512,Move,2650955,3
678,550,512,Move,2651013,3
678,550,512,Move,2651016,3
678,550,512,Move,2651017,3
678,549,512,Move,2651136,3
679,549,512,Move,2651146,3
683,548,512,Move,2651156,3
686,546,512,Move,2651166,3
691,544,512,Move,2651176,3
697,541,512,Move,2651186,3
704,539,512,Move,2651196,3
711,536,512,Move,2651206,3
720,533,512,Move,2651216,3
726,530,512,Move,2651226,3
731,527,512,Move,2651237,3
740,522,512,Move,2651246,3
748,519,512,Move,2651256,3
760,514,512,Move,2651266,3
767,509,512,Move,2651276,3
778,499,512,Move,2651286,3
789,493,512,Move,2651297,3
806,479,512,Move,2651306,3
817,471,512,Move,2651316,3
836,458,512,Move,2651326,3
848,448,512,Move,2651337,3
865,434,512,Move,2651347,3
878,426,512,Move,2651357,3
893,411,512,Move,2651366,3
904,400,512,Move,2651376,3
919,385,512,Move,2651387,3
930,374,512,Move,2651397,3
941,364,512,Move,2651406,3
961,346,512,Move,2651417,3
972,336,512,Move,2651427,3
986,325,512,Move,2651437,3
997,318,512,Move,2651447,3
1008,310,512,Move,2651456,3
1013,308,512,Move,2651467,3
1017,306,512,Move,2651476,3
1019,303,512,Move,2651487,3
1021,302,160,Move,2651777,3
1023,299,160,Move,2651787,3
1024,299,512,Move,2651797,3
1025,298,512,Move,2651807,3
1027,298,512,Move,2651817,3
1028,298,512,Move,2651837,3
1030,297,512,Move,2651847,3
1032,296,512,Move,2651867,3
1034,296,512,Move,2651877,3
1035,295,512,Move,2651887,3
1038,294,512,Move,2651897,3
1041,294,512,Move,2651907,3
1044,293,512,Move,2651917,3
1046,293,512,Move,2651927,3
1049,292,512,Move,2651937,3
1051,292,512,Move,2651947,3
1052,292,512,Move,2651957,3
1054,291,512,Move,2651967,3
1055,291,512,Move,2651977,3
1055,291,522,Unknown(522),2652147,3
1055,291,522,Unknown(522),2652517,3
1055,291,522,Unknown(522),2653238,3
1055,291,522,Unknown(522),2653268,3
1055,291,522,Unknown(522),2654388,3
1055,291,522,Unknown(522),2654428,3
1053,291,512,Move,2655568,3
1051,291,512,Move,2655578,3
1050,291,512,Move,2655588,3
1048,291,512,Move,2655598,3
1046,293,512,Move,2655608,3
1044,294,512,Move,2655618,3
1044,296,512,Move,2655628,3
1043,296,512,Move,2655638,3
1042,298,512,Move,2655648,3
1041,299,512,Move,2655658,3
1041,300,512,Move,2655668,3
1041,301,512,Move,2655678,3
1040,302,512,Move,2655688,3
1040,303,512,Move,2655698,3
1040,305,512,Move,2655708,3
1040,306,512,Move,2655718,3
1040,308,512,Move,2655728,3
1040,309,512,Move,2655738,3
1040,310,512,Move,2655748,3
1040,311,512,Move,2655758,3
1040,312,512,Move,2655768,3
1040,313,512,Move,2655778,3
1040,314,512,Move,2655788,3
1040,315,512,Move,2655798,3
1041,316,512,Move,2655808,3
1041,317,512,Move,2655818,3
1042,318,512,Move,2655848,3
1042,319,512,Move,2655938,3
1042,320,512,Move,2655958,3
1042,320,512,Move,2656180,3
1042,320,512,Move,2656180,3
1042,321,512,Move,2656598,3
1042,323,512,Move,2656609,3
1042,325,512,Move,2656619,3
1042,327,512,Move,2656629,3
1042,330,512,Move,2656638,3
1042,332,512,Move,2656649,3
1042,335,512,Move,2656659,3
1042,340,512,Move,2656669,3
1042,343,512,Move,2656678,3
1042,346,512,Move,2656689,3
1042,350,512,Move,2656699,3
1042,360,512,Move,2656849,3
1042,360,512,Move,2656850,3
1042,362,512,Move,2657689,3
1047,368,512,Move,2657699,3
1053,372,512,Move,2657709,3
1059,377,512,Move,2657719,3
1068,383,512,Move,2657729,3
1072,387,512,Move,2657739,3
1078,390,512,Move,2657749,3
1081,393,512,Move,2657759,3
1083,395,512,Move,2657769,3
1084,396,512,Move,2657779,3
1084,397,512,Move,2657886,3
1084,397,512,Move,2657887,3
1084,398,512,Move,2657889,3
1084,396,512,Move,2658099,3
1084,393,512,Move,2658109,3
1084,392,512,Move,2658119,3
1084,391,512,Move,2658129,3
1084,390,512,Move,2658139,3
1084,389,512,Move,2658169,3
1084,388,512,Move,2658199,3
1084,386,512,Move,2658299,3
1084,384,512,Move,2658310,3
1084,384,512,Move,2658310,3
1084,381,512,Move,2658319,3
1083,380,512,Move,2658329,3
1081,376,512,Move,2658339,3
1079,372,512,Move,2658349,3
1075,363,512,Move,2658359,3
1071,355,512,Move,2658369,3
1065,346,512,Move,2658379,3
1059,339,512,Move,2658389,3
1056,334,512,Move,2658400,3
1055,333,512,Move,2658409,3
1053,333,512,Move,2658419,3
1053,332,512,Move,2658429,3
1052,332,512,Move,2658650,3
1052,335,512,Move,2658660,3
1052,337,512,Move,2658670,3
1050,342,512,Move,2658680,3
1050,345,512,Move,2658690,3
1049,347,512,Move,2658700,3
1049,348,512,Move,2658710,3
1049,349,512,Move,2658720,3
1049,350,512,Move,2658730,3
1049,351,512,Move,2658770,3
1049,351,512,Move,2659199,3
1049,351,512,Move,2659199,3
1050,353,512,Move,2659750,3
1053,357,512,Move,2659760,3
1056,360,512,Move,2659770,3
1061,365,512,Move,2659780,3
1065,369,512,Move,2659790,3
1070,374,512,Move,2659800,3
1072,375,512,Move,2659810,3
1075,378,512,Move,2659820,3
1077,379,512,Move,2659830,3
1078,380,512,Move,2659840,3
1078,381,512,Move,2659850,3
1079,381,512,Move,2659860,3
1079,382,512,Move,2659880,3
1079,383,512,Move,2659910,3
1080,384,512,Move,2659920,3
1081,385,512,Move,2659930,3
1081,386,512,Move,2659940,3
1082,387,512,Move,2659950,3
1083,388,512,Move,2659970,3
1083,389,512,Move,2660160,3
1083,390,512,Move,2660190,3
1083,391,512,Move,2660225,3
1083,391,512,Move,2660225,3
1083,391,513,Pressed,2660240,3
1083,391,514,Released,2660350,3
1083,391,512,Move,2660351,3
1083,391,512,Move,2660351,3
1083,390,512,Move,2660441,3
1083,389,512,Move,2660451,3
1083,388,512,Move,2660491,3
1083,389,512,Move,2660711,3
1083,390,512,Move,2660721,3
1083,391,512,Move,2660751,3
1083,392,512,Move,2660761,3
1083,393,512,Move,2660771,3
1083,393,522,Unknown(522),2660971,3
1083,393,522,Unknown(522),2661001,3
1083,393,522,Unknown(522),2661241,3
1083,392,512,Move,2661261,3
1083,392,522,Unknown(522),2661321,3
1083,391,512,Move,2661341,3
1082,390,512,Move,2661351,3
1082,389,512,Move,2661381,3
1082,388,512,Move,2661391,3
1081,388,512,Move,2661401,3
1081,387,512,Move,2661411,3
1080,385,512,Move,2661431,3
1080,382,512,Move,2661454,3
1080,382,512,Move,2661454,3
1080,379,512,Move,2661461,3
1079,376,512,Move,2661471,3
1079,370,512,Move,2661481,3
1079,364,512,Move,2661491,3
1079,354,512,Move,2661501,3
1077,347,512,Move,2661511,3
1077,332,512,Move,2661521,3
1077,317,512,Move,2661531,3
1077,299,512,Move,2661541,3
1075,288,512,Move,2661551,3
1074,278,512,Move,2661561,3
1074,275,512,Move,2661571,3
1074,268,512,Move,2661581,3
1074,263,512,Move,2661591,3
1075,256,512,Move,2661601,3
1076,251,512,Move,2661611,3
1077,244,512,Move,2661621,3
1077,240,512,Move,2661631,3
1077,236,512,Move,2661641,3
1077,233,512,Move,2661651,3
1077,232,512,Move,2661661,3
1077,230,512,Move,2661671,3
1077,229,512,Move,2661681,3
1077,227,512,Move,2661691,3
1077,225,512,Move,2661701,3
1077,222,512,Move,2661711,3
1077,219,512,Move,2661721,3
1077,215,512,Move,2661731,3
1077,213,512,Move,2661741,3
1077,210,512,Move,2661751,3
1077,209,512,Move,2661761,3
1077,208,512,Move,2661771,3
1077,207,512,Move,2661781,3
1076,206,512,Move,2661791,3
1076,205,512,Move,2661801,3
1076,201,512,Move,2661811,3
1076,197,512,Move,2661821,3
1076,194,512,Move,2661831,3
1076,192,512,Move,2661841,3
1075,190,512,Move,2661851,3
1075,189,512,Move,2661861,3
1075,188,512,Move,2661881,3
1075,188,513,Pressed,2661931,3
1075,188,514,Released,2662051,3
1075,188,512,Move,2662052,3
1075,188,512,Move,2662052,3
1075,189,512,Move,2662142,3
1075,190,512,Move,2662161,3
1075,191,512,Move,2662172,3
1075,192,512,Move,2662181,3
1075,193,512,Move,2662191,3
1075,194,512,Move,2662201,3
1075,195,512,Move,2662211,3
1075,196,512,Move,2662231,3
1075,196,513,Pressed,2662281,3
1075,196,514,Released,2662381,3
1075,196,512,Move,2662382,3
1075,196,512,Move,2662382,3
1075,197,512,Move,2662472,3
1075,199,512,Move,2662482,3
1076,203,512,Move,2662492,3
1077,205,512,Move,2662502,3
1078,210,512,Move,2662512,3
1080,216,512,Move,2662522,3
1081,223,512,Move,2662532,3
1082,228,512,Move,2662542,3
1083,235,512,Move,2662552,3
1083,239,512,Move,2662562,3
1083,242,512,Move,2662572,3
1083,247,512,Move,2662582,3
1083,251,512,Move,2662592,3
1085,258,512,Move,2662602,3
1085,261,512,Move,2662612,3
1085,266,512,Move,2662622,3
1085,270,512,Move,2662632,3
1085,275,512,Move,2662642,3
1085,277,512,Move,2662652,3
1085,280,512,Move,2662662,3
1085,282,512,Move,2662672,3
1085,284,512,Move,2662682,3
1085,285,512,Move,2662702,3
1085,286,512,Move,2662722,3
1085,287,512,Move,2662734,3
1085,287,512,Move,2662735,3
1085,288,512,Move,2662762,3
1085,289,512,Move,2662772,3
1085,289,522,Unknown(522),2662782,3
1085,289,522,Unknown(522),2662852,3
1085,289,522,Unknown(522),2663332,3
1085,289,522,Unknown(522),2663362,3
1085,289,522,Unknown(522),2663382,3
1085,289,522,Unknown(522),2663383,3
1085,289,522,Unknown(522),2663412,3
1085,289,522,Unknown(522),2664863,3
1085,289,522,Unknown(522),2664923,3
1085,289,522,Unknown(522),2664993,3
1085,289,522,Unknown(522),2665493,3
1085,289,522,Unknown(522),2665542,3
1085,289,522,Unknown(522),2665542,3
1085,289,522,Unknown(522),2666243,3
1085,289,522,Unknown(522),2667573,3
1085,289,522,Unknown(522),2667603,3
1085,289,522,Unknown(522),2668253,3
1085,289,522,Unknown(522),2668314,3
1085,289,522,Unknown(522),2668484,3
1085,289,522,Unknown(522),2669084,3
1085,289,522,Unknown(522),2669134,3
1085,289,522,Unknown(522),2669744,3
1085,289,522,Unknown(522),2669777,3
1085,289,522,Unknown(522),2669777,3
1085,289,522,Unknown(522),2670614,3
1085,289,522,Unknown(522),2670674,3
1085,289,522,Unknown(522),2671204,3
1085,289,522,Unknown(522),2671234,3
1085,289,522,Unknown(522),2672084,3
1085,289,522,Unknown(522),2672165,3
1085,289,522,Unknown(522),2672205,3
1079,281,512,Move,2672495,3
1078,274,512,Move,2672505,3
1077,264,512,Move,2672515,3
1076,257,512,Move,2672525,3
1076,247,512,Move,2672535,3
1076,242,512,Move,2672545,3
1074,237,512,Move,2672555,3
1074,233,512,Move,2672565,3
1074,229,512,Move,2672575,3
1074,226,512,Move,2672585,3
1073,225,512,Move,2672595,3
1073,222,512,Move,2672605,3
1072,219,512,Move,2672615,3
1072,218,512,Move,2672625,3
1072,215,512,Move,2672635,3
1071,212,512,Move,2672645,3
1070,211,512,Move,2672655,3
1070,208,512,Move,2672665,3
1070,206,512,Move,2672675,3
1069,205,512,Move,2672695,3
1069,204,512,Move,2672705,3
1069,203,512,Move,2672725,3
1069,201,512,Move,2672745,3
1069,200,512,Move,2672755,3
1068,198,512,Move,2672765,3
1068,196,512,Move,2672775,3
1067,196,512,Move,2672785,3
1067,195,512,Move,2672795,3
1067,195,513,Pressed,2672875,3
1067,195,514,Released,2672955,3
1067,195,512,Move,2672955,3
1067,195,512,Move,2672956,3
1065,195,512,Move,2673045,3
1064,195,512,Move,2673055,3
1062,197,512,Move,2673075,3
1061,199,512,Move,2673085,3
1060,201,512,Move,2673095,3
1058,207,512,Move,2673105,3
1057,209,512,Move,2673115,3
1055,216,512,Move,2673125,3
1053,220,512,Move,2673135,3
1052,225,512,Move,2673145,3
1051,231,512,Move,2673155,3
1050,236,512,Move,2673165,3
1050,240,512,Move,2673175,3
1049,244,512,Move,2673185,3
1049,247,512,Move,2673195,3
1049,248,512,Move,2673205,3
1049,251,512,Move,2673215,3
1049,252,512,Move,2673225,3
1049,256,512,Move,2673238,3
1049,256,512,Move,2673238,3
1049,259,512,Move,2673245,3
1049,263,512,Move,2673255,3
1049,265,512,Move,2673265,3
1049,270,512,Move,2673275,3
1049,274,512,Move,2673285,3
1049,278,512,Move,2673295,3
1049,280,512,Move,2673305,3
1049,282,512,Move,2673315,3
1049,285,512,Move,2673325,3
1049,286,512,Move,2673335,3
1049,287,512,Move,2673345,3
1049,288,512,Move,2673355,3
1049,289,512,Move,2673365,3
1049,290,512,Move,2673376,3
1049,290,512,Move,2673377,3
1049,291,512,Move,2673385,3
1049,291,522,Unknown(522),2673695,3
1049,291,522,Unknown(522),2674836,3
1049,291,522,Unknown(522),2675226,3
1049,291,522,Unknown(522),2675296,3
1049,291,522,Unknown(522),2675866,3
1049,291,522,Unknown(522),2675921,3
1049,291,522,Unknown(522),2675921,3
1049,291,522,Unknown(522),2675958,3
1049,291,522,Unknown(522),2675958,3
1049,291,522,Unknown(522),2676446,3
1049,291,522,Unknown(522),2676476,3
1049,291,522,Unknown(522),2676526,3
1049,291,522,Unknown(522),2677317,3
1049,291,522,Unknown(522),2677367,3
1048,295,512,Move,2678117,3
1048,300,512,Move,2678127,3
1047,301,512,Move,2678137,3
1047,304,512,Move,2678147,3
1046,305,512,Move,2678157,3
1046,306,512,Move,2678167,3
1046,307,512,Move,2678187,3
1046,307,512,Move,2678939,3
1046,307,512,Move,2678939,3
1045,307,512,Move,2680168,3
1042,309,512,Move,2680177,3
1040,312,512,Move,2680188,3
1037,316,512,Move,2680198,3
1034,319,512,Move,2680208,3
1032,322,512,Move,2680218,3
1029,325,512,Move,2680228,3
1027,326,512,Move,2680237,3
1024,328,512,Move,2680248,3
1022,330,512,Move,2680258,3
1019,333,512,Move,2680267,3
1018,335,512,Move,2680278,3
1013,340,512,Move,2680288,3
1011,344,512,Move,2680301,3
1011,344,512,Move,2680301,3
1006,352,512,Move,2680308,3
1003,358,512,Move,2680318,3
996,364,512,Move,2680330,3
996,364,512,Move,2680330,3
993,370,512,Move,2680338,3
