X,Y,EventCode,EventName,Timestamp,ProcessID
580,638,512,Move,5070758,3
580,638,512,Move,5070759,3
580,638,512,Move,5070760,3
580,638,512,Move,5070760,3
580,638,512,Move,5070789,3
580,638,512,Move,5070790,3
580,638,512,Move,5070791,3
580,638,512,Move,5070791,3
580,637,512,Move,5070810,3
580,635,512,Move,5070820,3
580,635,512,Move,5070822,3
580,635,512,Move,5070822,3
580,635,512,Move,5070823,3
580,635,512,Move,5070823,3
580,634,512,Move,5070840,3
580,633,512,Move,5070850,3
580,633,512,Move,5070854,3
580,633,512,Move,5070854,3
580,633,512,Move,5070855,3
580,633,512,Move,5070855,3
580,632,512,Move,5070860,3
580,632,512,Move,5070890,3
580,632,512,Move,5070890,3
580,632,512,Move,5070891,3
580,632,512,Move,5070891,3
580,631,512,Move,5070910,3
580,631,512,Move,5070916,3
580,631,512,Move,5070916,3
580,631,512,Move,5070917,3
580,631,512,Move,5070917,3
580,631,512,Move,5070947,3
580,631,512,Move,5070947,3
580,631,512,Move,5070948,3
580,631,512,Move,5070948,3
580,631,512,Move,5070977,3
580,631,512,Move,5070978,3
580,631,512,Move,5070979,3
580,631,512,Move,5070979,3
580,631,512,Move,5071009,3
580,631,512,Move,5071009,3
580,631,512,Move,5071010,3
580,631,512,Move,5071010,3
580,630,512,Move,5071010,3
580,629,512,Move,5071020,3
580,629,512,Move,5071040,3
580,628,512,Move,5071040,3
580,628,512,Move,5071041,3
580,628,512,Move,5071041,3
580,627,512,Move,5071060,3
580,627,512,Move,5071073,3
580,627,512,Move,5071073,3
580,627,512,Move,5071074,3
580,627,512,Move,5071074,3
580,627,512,Move,5071104,3
580,627,512,Move,5071104,3
580,627,512,Move,5071105,3
580,627,512,Move,5071105,3
580,627,512,Move,5071137,3
580,627,512,Move,5071138,3
580,627,512,Move,5071138,3
580,627,512,Move,5071139,3
580,627,512,Move,5071166,3
580,627,512,Move,5071166,3
580,627,512,Move,5071167,3
580,627,512,Move,5071167,3
580,627,512,Move,5071201,3
580,627,512,Move,5071201,3
580,627,512,Move,5071202,3
580,627,512,Move,5071202,3
580,627,512,Move,5071228,3
580,627,512,Move,5071229,3
580,627,512,Move,5071229,3
580,627,512,Move,5071230,3
580,625,512,Move,5071240,3
580,624,512,Move,5071250,3
580,624,512,Move,5071264,3
580,624,512,Move,5071265,3
580,624,512,Move,5071265,3
580,624,512,Move,5071266,3
580,623,512,Move,5071270,3
580,621,512,Move,5071280,3
580,621,512,Move,5071290,3
580,621,512,Move,5071290,3
580,621,512,Move,5071291,3
580,621,512,Move,5071291,3
580,620,512,Move,5071310,3
580,619,512,Move,5071320,3
580,619,512,Move,5071321,3
580,619,512,Move,5071321,3
580,619,512,Move,5071322,3
580,619,512,Move,5071323,3
580,619,512,Move,5071352,3
580,619,512,Move,5071353,3
580,619,512,Move,5071353,3
580,619,512,Move,5071353,3
580,619,512,Move,5071383,3
580,619,512,Move,5071384,3
580,619,512,Move,5071385,3
580,619,512,Move,5071385,3
580,619,512,Move,5071416,3
580,619,512,Move,5071416,3
580,619,512,Move,5071417,3
580,619,512,Move,5071417,3
580,619,512,Move,5071446,3
580,619,512,Move,5071446,3
580,619,512,Move,5071447,3
580,619,512,Move,5071447,3
580,619,512,Move,5071479,3
580,619,512,Move,5071479,3
580,619,512,Move,5071480,3
580,619,512,Move,5071481,3
580,619,512,Move,5071514,3
580,619,512,Move,5071515,3
580,619,512,Move,5071515,3
580,619,512,Move,5071516,3
580,619,512,Move,5071540,3
580,619,512,Move,5071540,3
580,619,512,Move,5071541,3
580,619,512,Move,5071541,3
580,618,512,Move,5071561,3
581,616,512,Move,5071570,3
581,616,512,Move,5071571,3
581,616,512,Move,5071571,3
581,616,512,Move,5071572,3
581,616,512,Move,5071572,3
581,615,512,Move,5071581,3
581,615,512,Move,5071603,3
581,615,512,Move,5071604,3
581,615,512,Move,5071604,3
581,615,512,Move,5071605,3
581,614,512,Move,5071611,3
581,613,512,Move,5071631,3
581,613,512,Move,5071639,3
581,613,512,Move,5071639,3
581,613,512,Move,5071640,3
581,613,512,Move,5071640,3
581,613,512,Move,5071665,3
581,613,512,Move,5071665,3
581,613,512,Move,5071666,3
581,613,512,Move,5071666,3
581,613,512,Move,5071697,3
581,613,512,Move,5071697,3
581,613,512,Move,5071698,3
581,613,512,Move,5071698,3
581,613,512,Move,5071729,3
581,613,512,Move,5071730,3
581,613,512,Move,5071730,3
581,613,512,Move,5071731,3
581,613,512,Move,5071764,3
581,613,512,Move,5071765,3
581,613,512,Move,5071765,3
581,613,512,Move,5071766,3
581,613,512,Move,5071791,3
581,613,512,Move,5071791,3
581,613,512,Move,5071793,3
581,613,512,Move,5071793,3
581,613,512,Move,5071821,3
581,613,512,Move,5071821,3
581,613,512,Move,5071822,3
581,613,512,Move,5071822,3
581,613,512,Move,5071852,3
581,613,512,Move,5071853,3
581,613,512,Move,5071853,3
581,613,512,Move,5071854,3
581,613,512,Move,5071883,3
581,613,512,Move,5071884,3
581,613,512,Move,5071884,3
581,613,512,Move,5071885,3
581,613,512,Move,5071915,3
581,613,512,Move,5071916,3
581,613,512,Move,5071917,3
581,613,512,Move,5071917,3
581,613,512,Move,5071946,3
581,613,512,Move,5071947,3
581,613,512,Move,5071947,3
581,613,512,Move,5071948,3
581,613,512,Move,5071977,3
581,613,512,Move,5071978,3
581,613,512,Move,5071978,3
581,613,512,Move,5071979,3
581,613,512,Move,5072014,3
581,613,512,Move,5072015,3
581,613,512,Move,5072015,3
581,613,512,Move,5072016,3
581,613,512,Move,5072040,3
581,613,512,Move,5072040,3
581,613,512,Move,5072041,3
581,613,512,Move,5072041,3
581,613,512,Move,5072071,3
581,613,512,Move,5072071,3
581,613,512,Move,5072072,3
581,613,512,Move,5072073,3
581,613,512,Move,5072103,3
581,613,512,Move,5072103,3
581,613,512,Move,5072104,3
581,613,512,Move,5072105,3
581,613,512,Move,5072134,3
581,613,512,Move,5072134,3
581,613,512,Move,5072135,3
581,613,512,Move,5072135,3
581,613,512,Move,5072165,3
581,613,512,Move,5072165,3
581,613,512,Move,5072166,3
581,613,512,Move,5072166,3
581,613,512,Move,5072196,3
581,613,512,Move,5072197,3
581,613,512,Move,5072197,3
581,613,512,Move,5072198,3
581,613,512,Move,5072227,3
581,613,512,Move,5072227,3
581,613,512,Move,5072228,3
581,613,512,Move,5072229,3
581,613,512,Move,5072264,3
581,613,512,Move,5072264,3
581,613,512,Move,5072265,3
581,613,512,Move,5072266,3
581,613,512,Move,5072290,3
581,613,512,Move,5072290,3
581,613,512,Move,5072291,3
581,613,512,Move,5072292,3
581,613,512,Move,5072321,3
581,613,512,Move,5072322,3
581,613,512,Move,5072323,3
581,613,512,Move,5072323,3
581,613,512,Move,5072353,3
581,613,512,Move,5072353,3
581,613,512,Move,5072354,3
581,613,512,Move,5072354,3
581,613,512,Move,5072389,3
581,613,512,Move,5072389,3
581,613,512,Move,5072390,3
581,613,512,Move,5072391,3
581,613,512,Move,5072415,3
581,613,512,Move,5072415,3
581,613,512,Move,5072416,3
581,613,512,Move,5072416,3
581,613,512,Move,5072447,3
581,613,512,Move,5072447,3
581,613,512,Move,5072448,3
581,613,512,Move,5072448,3
581,613,512,Move,5072480,3
581,613,512,Move,5072481,3
581,613,512,Move,5072481,3
581,613,512,Move,5072509,3
581,613,512,Move,5072509,3
581,613,512,Move,5072510,3
581,613,512,Move,5072510,3
581,613,512,Move,5072542,3
581,613,512,Move,5072542,3
581,613,512,Move,5072543,3
581,613,512,Move,5072543,3
581,613,512,Move,5072571,3
581,613,512,Move,5072571,3
581,613,512,Move,5072572,3
581,613,512,Move,5072572,3
581,613,512,Move,5072603,3
581,613,512,Move,5072604,3
581,613,512,Move,5072605,3
581,613,512,Move,5072606,3
581,613,512,Move,5072640,3
581,613,512,Move,5072641,3
581,613,512,Move,5072642,3
581,613,512,Move,5072642,3
581,613,512,Move,5072665,3
581,613,512,Move,5072665,3
581,613,512,Move,5072666,3
581,613,512,Move,5072666,3
581,613,512,Move,5072696,3
581,613,512,Move,5072696,3
581,613,512,Move,5072697,3
581,613,512,Move,5072697,3
581,613,512,Move,5072728,3
581,613,512,Move,5072728,3
581,613,512,Move,5072729,3
581,613,512,Move,5072729,3
581,613,512,Move,5072758,3
581,613,512,Move,5072759,3
581,613,512,Move,5072760,3
581,613,512,Move,5072760,3
581,613,512,Move,5072790,3
581,613,512,Move,5072790,3
581,613,512,Move,5072791,3
581,613,512,Move,5072791,3
581,613,512,Move,5072821,3
581,613,512,Move,5072821,3
581,613,512,Move,5072822,3
581,613,512,Move,5072823,3
581,613,512,Move,5072852,3
581,613,512,Move,5072853,3
581,613,512,Move,5072853,3
581,613,512,Move,5072854,3
581,613,512,Move,5072889,3
581,613,512,Move,5072889,3
581,613,512,Move,5072890,3
581,613,512,Move,5072891,3
581,613,512,Move,5072915,3
581,613,512,Move,5072915,3
581,613,512,Move,5072916,3
581,613,512,Move,5072916,3
581,613,512,Move,5072946,3
581,613,512,Move,5072947,3
581,613,512,Move,5072947,3
581,613,512,Move,5072948,3
581,613,512,Move,5072979,3
581,613,512,Move,5072980,3
581,613,512,Move,5072980,3
581,613,512,Move,5072981,3
581,613,512,Move,5073013,3
581,613,512,Move,5073014,3
581,613,512,Move,5073015,3
581,613,512,Move,5073015,3
581,613,512,Move,5073040,3
581,613,512,Move,5073040,3
581,613,512,Move,5073041,3
581,613,512,Move,5073041,3
581,613,512,Move,5073071,3
581,613,512,Move,5073071,3
581,613,512,Move,5073072,3
581,613,512,Move,5073073,3
581,613,512,Move,5073102,3
581,613,512,Move,5073102,3
581,613,512,Move,5073103,3
581,613,512,Move,5073104,3
581,613,512,Move,5073135,3
581,613,512,Move,5073135,3
581,613,512,Move,5073136,3
581,613,512,Move,5073166,3
581,613,512,Move,5073166,3
581,613,512,Move,5073167,3
581,613,512,Move,5073167,3
581,613,512,Move,5073197,3
581,613,512,Move,5073197,3
581,613,512,Move,5073198,3
581,613,512,Move,5073199,3
581,613,512,Move,5073228,3
581,613,512,Move,5073228,3
581,613,512,Move,5073229,3
581,613,512,Move,5073229,3
581,613,512,Move,5073264,3
581,613,512,Move,5073265,3
581,613,512,Move,5073266,3
581,613,512,Move,5073266,3
581,613,512,Move,5073290,3
581,613,512,Move,5073290,3
581,613,512,Move,5073291,3
581,613,512,Move,5073291,3
581,613,512,Move,5073323,3
581,613,512,Move,5073323,3
581,613,512,Move,5073324,3
581,613,512,Move,5073324,3
581,613,512,Move,5073353,3
581,613,512,Move,5073354,3
581,613,512,Move,5073355,3
581,613,512,Move,5073355,3
581,613,512,Move,5073384,3
581,613,512,Move,5073384,3
581,613,512,Move,5073385,3
581,613,512,Move,5073385,3
581,613,512,Move,5073417,3
581,613,512,Move,5073417,3
581,613,512,Move,5073418,3
581,613,512,Move,5073418,3
581,613,512,Move,5073447,3
581,613,512,Move,5073448,3
581,613,512,Move,5073449,3
581,613,512,Move,5073449,3
581,613,512,Move,5073479,3
581,613,512,Move,5073479,3
581,613,512,Move,5073480,3
581,613,512,Move,5073481,3
581,613,512,Move,5073515,3
581,613,512,Move,5073516,3
581,613,512,Move,5073517,3
581,613,512,Move,5073517,3
581,613,512,Move,5073541,3
581,613,512,Move,5073542,3
581,613,512,Move,5073542,3
581,613,512,Move,5073543,3
581,613,512,Move,5073573,3
581,613,512,Move,5073573,3
581,613,512,Move,5073574,3
581,613,512,Move,5073575,3
581,613,512,Move,5073604,3
581,613,512,Move,5073605,3
581,613,512,Move,5073605,3
581,613,512,Move,5073606,3
581,613,512,Move,5073634,3
581,613,512,Move,5073634,3
581,613,512,Move,5073635,3
581,613,512,Move,5073635,3
581,613,512,Move,5073665,3
581,613,512,Move,5073665,3
581,613,512,Move,5073666,3
581,613,512,Move,5073667,3
581,613,512,Move,5073696,3
581,613,512,Move,5073696,3
581,613,512,Move,5073697,3
581,613,512,Move,5073697,3
581,613,512,Move,5073729,3
581,613,512,Move,5073729,3
581,613,512,Move,5073730,3
581,613,512,Move,5073731,3
581,613,512,Move,5073766,3
581,613,512,Move,5073767,3
581,613,512,Move,5073768,3
581,613,512,Move,5073768,3
581,613,512,Move,5073790,3
581,613,512,Move,5073790,3
581,613,512,Move,5073791,3
581,613,512,Move,5073791,3
581,613,512,Move,5073822,3
581,613,512,Move,5073823,3
581,613,512,Move,5073823,3
581,613,512,Move,5073824,3
581,613,512,Move,5073853,3
581,613,512,Move,5073854,3
581,613,512,Move,5073855,3
581,613,512,Move,5073855,3
581,613,512,Move,5073884,3
581,613,512,Move,5073884,3
581,613,512,Move,5073885,3
581,613,512,Move,5073885,3
581,613,512,Move,5073915,3
581,613,512,Move,5073915,3
581,613,512,Move,5073916,3
581,613,512,Move,5073916,3
581,613,512,Move,5073947,3
581,613,512,Move,5073947,3
581,613,512,Move,5073948,3
581,613,512,Move,5073948,3
581,613,512,Move,5073977,3
581,613,512,Move,5073978,3
581,613,512,Move,5073979,3
581,613,512,Move,5073979,3
581,613,512,Move,5074014,3
581,613,512,Move,5074015,3
581,613,512,Move,5074015,3
581,613,512,Move,5074016,3
581,613,512,Move,5074040,3
581,613,512,Move,5074040,3
581,613,512,Move,5074041,3
581,613,512,Move,5074042,3
581,613,512,Move,5074072,3
581,613,512,Move,5074072,3
581,613,512,Move,5074073,3
581,613,512,Move,5074074,3
581,613,512,Move,5074103,3
581,613,512,Move,5074104,3
581,613,512,Move,5074105,3
581,613,512,Move,5074105,3
581,613,512,Move,5074139,3
581,613,512,Move,5074140,3
581,613,512,Move,5074140,3
581,613,512,Move,5074141,3
581,613,512,Move,5074168,3
581,613,512,Move,5074168,3
581,613,512,Move,5074169,3
581,613,512,Move,5074169,3
581,613,512,Move,5074196,3
581,613,512,Move,5074196,3
581,613,512,Move,5074197,3
581,613,512,Move,5074198,3
581,613,512,Move,5074228,3
581,613,512,Move,5074229,3
581,613,512,Move,5074230,3
581,613,512,Move,5074230,3
581,613,512,Move,5074263,3
581,613,512,Move,5074264,3
581,613,512,Move,5074265,3
581,613,512,Move,5074265,3
581,613,512,Move,5074291,3
581,613,512,Move,5074291,3
581,613,512,Move,5074292,3
581,613,512,Move,5074293,3
581,613,512,Move,5074321,3
581,613,512,Move,5074321,3
581,613,512,Move,5074322,3
581,613,512,Move,5074322,3
581,613,512,Move,5074354,3
581,613,512,Move,5074354,3
581,613,512,Move,5074355,3
581,613,512,Move,5074355,3
581,613,512,Move,5074390,3
581,613,512,Move,5074391,3
581,613,512,Move,5074391,3
581,613,512,Move,5074392,3
581,613,512,Move,5074415,3
581,613,512,Move,5074415,3
581,613,512,Move,5074416,3
581,613,512,Move,5074416,3
581,613,512,Move,5074448,3
581,613,512,Move,5074448,3
581,613,512,Move,5074449,3
581,613,512,Move,5074449,3
581,613,512,Move,5074480,3
581,613,512,Move,5074480,3
581,613,512,Move,5074481,3
581,613,512,Move,5074482,3
581,613,512,Move,5074510,3
581,613,512,Move,5074510,3
581,613,512,Move,5074511,3
581,613,512,Move,5074511,3
581,613,512,Move,5074540,3
581,613,512,Move,5074541,3
581,613,512,Move,5074541,3
581,613,512,Move,5074542,3
581,613,512,Move,5074571,3
581,613,512,Move,5074572,3
581,613,512,Move,5074572,3
581,613,512,Move,5074573,3
581,613,512,Move,5074602,3
581,613,512,Move,5074603,3
581,613,512,Move,5074641,3
581,613,512,Move,5074642,3
581,613,512,Move,5074642,3
581,613,512,Move,5074643,3
581,613,512,Move,5074665,3
581,613,512,Move,5074665,3
581,613,512,Move,5074666,3
581,613,512,Move,5074666,3
581,613,512,Move,5074696,3
581,613,512,Move,5074697,3
581,613,512,Move,5074697,3
581,613,512,Move,5074698,3
581,613,512,Move,5074729,3
581,613,512,Move,5074730,3
581,613,512,Move,5074730,3
581,613,512,Move,5074731,3
581,613,512,Move,5074764,3
581,613,512,Move,5074764,3
581,613,512,Move,5074765,3
581,613,512,Move,5074765,3
581,613,512,Move,5074791,3
581,613,512,Move,5074791,3
581,613,512,Move,5074792,3
581,613,512,Move,5074793,3
581,613,512,Move,5074824,3
581,613,512,Move,5074825,3
581,613,512,Move,5074825,3
581,613,512,Move,5074826,3
581,613,512,Move,5074854,3
581,613,512,Move,5074854,3
581,613,512,Move,5074855,3
581,613,512,Move,5074855,3
581,613,512,Move,5074890,3
581,613,512,Move,5074891,3
581,613,512,Move,5074891,3
581,613,512,Move,5074892,3
581,613,512,Move,5074915,3
581,613,512,Move,5074915,3
581,613,512,Move,5074916,3
581,613,512,Move,5074917,3
581,613,512,Move,5074946,3
581,613,512,Move,5074947,3
581,613,512,Move,5074947,3
581,613,512,Move,5074948,3
581,613,512,Move,5074978,3
581,613,512,Move,5074979,3
581,613,512,Move,5074980,3
581,613,512,Move,5074980,3
581,613,512,Move,5075015,3
581,613,512,Move,5075016,3
581,613,512,Move,5075016,3
581,613,512,Move,5075017,3
581,613,512,Move,5075041,3
581,613,512,Move,5075041,3
581,613,512,Move,5075042,3
581,613,512,Move,5075043,3
581,613,512,Move,5075071,3
581,613,512,Move,5075071,3
581,613,512,Move,5075072,3
581,613,512,Move,5075073,3
581,613,512,Move,5075103,3
581,613,512,Move,5075103,3
581,613,512,Move,5075104,3
581,613,512,Move,5075104,3
581,613,512,Move,5075135,3
581,613,512,Move,5075135,3
581,613,512,Move,5075136,3
581,613,512,Move,5075136,3
581,613,512,Move,5075165,3
581,613,512,Move,5075166,3
581,613,512,Move,5075166,3
581,613,512,Move,5075167,3
581,613,512,Move,5075197,3
581,613,512,Move,5075197,3
581,613,512,Move,5075198,3
581,613,512,Move,5075198,3
581,613,512,Move,5075229,3
581,613,512,Move,5075230,3
581,613,512,Move,5075230,3
581,613,512,Move,5075231,3
581,613,512,Move,5075264,3
581,613,512,Move,5075265,3
581,613,512,Move,5075266,3
581,613,512,Move,5075266,3
581,613,512,Move,5075290,3
581,613,512,Move,5075290,3
581,613,512,Move,5075291,3
581,613,512,Move,5075291,3
581,613,512,Move,5075322,3
581,613,512,Move,5075323,3
581,613,512,Move,5075323,3
581,613,512,Move,5075324,3
581,613,512,Move,5075354,3
581,613,512,Move,5075354,3
581,613,512,Move,5075355,3
581,613,512,Move,5075355,3
581,613,512,Move,5075390,3
581,613,512,Move,5075390,3
581,613,512,Move,5075391,3
581,613,512,Move,5075391,3
581,613,512,Move,5075415,3
581,613,512,Move,5075416,3
581,613,512,Move,5075416,3
581,613,512,Move,5075417,3
581,613,512,Move,5075448,3
581,613,512,Move,5075449,3
581,613,512,Move,5075449,3
581,613,512,Move,5075450,3
581,613,512,Move,5075480,3
581,613,512,Move,5075480,3
581,613,512,Move,5075517,3
581,613,512,Move,5075518,3
581,613,512,Move,5075519,3
581,613,512,Move,5075519,3
581,613,512,Move,5075540,3
581,613,512,Move,5075540,3
581,613,512,Move,5075541,3
581,613,512,Move,5075541,3
581,613,512,Move,5075573,3
581,613,512,Move,5075573,3
581,613,512,Move,5075574,3
581,613,512,Move,5075574,3
581,613,512,Move,5075603,3
581,613,512,Move,5075604,3
581,613,512,Move,5075605,3
581,613,512,Move,5075605,3
581,613,512,Move,5075634,3
581,613,512,Move,5075634,3
581,613,512,Move,5075635,3
581,613,512,Move,5075635,3
581,613,512,Move,5075665,3
581,613,512,Move,5075665,3
581,613,512,Move,5075666,3
581,613,512,Move,5075667,3
581,613,512,Move,5075696,3
581,613,512,Move,5075697,3
581,613,512,Move,5075697,3
581,613,512,Move,5075698,3
581,613,512,Move,5075730,3
581,613,512,Move,5075730,3
581,613,512,Move,5075731,3
581,613,512,Move,5075731,3
581,613,512,Move,5075765,3
581,613,512,Move,5075766,3
581,613,512,Move,5075767,3
581,613,512,Move,5075767,3
581,613,512,Move,5075790,3
581,613,512,Move,5075791,3
581,613,512,Move,5075791,3
581,613,512,Move,5075792,3
581,613,512,Move,5075821,3
581,613,512,Move,5075821,3
581,613,512,Move,5075822,3
581,613,512,Move,5075823,3
581,613,512,Move,5075853,3
581,613,512,Move,5075853,3
581,613,512,Move,5075854,3
581,613,512,Move,5075889,3
581,613,512,Move,5075890,3
581,613,512,Move,5075891,3
581,613,512,Move,5075891,3
581,613,512,Move,5075917,3
581,613,512,Move,5075917,3
581,613,512,Move,5075918,3
581,613,512,Move,5075919,3
581,613,512,Move,5075946,3
581,613,512,Move,5075946,3
581,613,512,Move,5075947,3
581,613,512,Move,5075948,3
581,613,512,Move,5075980,3
581,613,512,Move,5075980,3
581,613,512,Move,5075981,3
581,613,512,Move,5075981,3
581,613,512,Move,5076014,3
581,613,512,Move,5076014,3
581,613,512,Move,5076015,3
581,613,512,Move,5076015,3
581,613,512,Move,5076040,3
581,613,512,Move,5076040,3
581,613,512,Move,5076041,3
581,613,512,Move,5076041,3
581,613,512,Move,5076071,3
581,613,512,Move,5076071,3
581,613,512,Move,5076072,3
581,613,512,Move,5076073,3
581,613,512,Move,5076102,3
581,613,512,Move,5076103,3
581,613,512,Move,5076104,3
581,613,512,Move,5076104,3
581,613,512,Move,5076141,3
581,613,512,Move,5076142,3
581,613,512,Move,5076142,3
581,613,512,Move,5076143,3
581,613,512,Move,5076165,3
581,613,512,Move,5076165,3
581,613,512,Move,5076166,3
581,613,512,Move,5076166,3
581,613,512,Move,5076197,3
581,613,512,Move,5076197,3
581,613,512,Move,5076197,3
581,613,512,Move,5076198,3
581,613,512,Move,5076230,3
581,613,512,Move,5076230,3
581,613,512,Move,5076231,3
581,613,512,Move,5076231,3
581,613,512,Move,5076264,3
581,613,512,Move,5076264,3
581,613,512,Move,5076265,3
581,613,512,Move,5076265,3
581,613,512,Move,5076291,3
581,613,512,Move,5076292,3
581,613,512,Move,5076292,3
581,613,512,Move,5076293,3
581,613,512,Move,5076323,3
581,613,512,Move,5076323,3
581,613,512,Move,5076324,3
581,613,512,Move,5076325,3
581,613,512,Move,5076353,3
581,613,512,Move,5076353,3
581,613,512,Move,5076354,3
581,613,512,Move,5076354,3
581,613,512,Move,5076392,3
581,613,512,Move,5076392,3
581,613,512,Move,5076393,3
581,613,512,Move,5076393,3
581,613,512,Move,5076416,3
581,613,512,Move,5076416,3
581,613,512,Move,5076417,3
581,613,512,Move,5076418,3
581,613,512,Move,5076446,3
581,613,512,Move,5076447,3
581,613,512,Move,5076448,3
581,613,512,Move,5076448,3
581,613,512,Move,5076479,3
581,613,512,Move,5076479,3
581,613,512,Move,5076509,3
581,613,512,Move,5076509,3
581,613,512,Move,5076510,3
581,613,512,Move,5076510,3
581,613,512,Move,5076540,3
581,613,512,Move,5076540,3
581,613,512,Move,5076541,3
581,613,512,Move,5076541,3
581,613,512,Move,5076572,3
581,613,512,Move,5076573,3
581,613,512,Move,5076573,3
581,613,512,Move,5076574,3
581,613,512,Move,5076603,3
581,613,512,Move,5076604,3
581,613,512,Move,5076605,3
581,613,512,Move,5076605,3
581,613,512,Move,5076641,3
581,613,512,Move,5076641,3
581,613,512,Move,5076642,3
581,613,512,Move,5076642,3
581,613,512,Move,5076665,3
581,613,512,Move,5076666,3
581,613,512,Move,5076666,3
581,613,512,Move,5076667,3
581,613,512,Move,5076697,3
581,613,512,Move,5076698,3
581,613,512,Move,5076698,3
581,613,512,Move,5076699,3
581,613,512,Move,5076728,3
581,613,512,Move,5076728,3
581,613,512,Move,5076729,3
581,613,512,Move,5076729,3
581,613,512,Move,5076765,3
581,613,512,Move,5076766,3
581,613,512,Move,5076767,3
581,613,512,Move,5076767,3
583,613,512,Move,5076783,3
584,613,512,Move,5076793,3
584,613,512,Move,5076794,3
584,613,512,Move,5076794,3
584,613,512,Move,5076795,3
584,613,512,Move,5076795,3
586,613,512,Move,5076803,3
589,614,512,Move,5076813,3
589,614,512,Move,5076821,3
589,614,512,Move,5076822,3
589,614,512,Move,5076822,3
592,616,512,Move,5076823,3
597,619,512,Move,5076833,3
603,622,512,Move,5076843,3
610,624,512,Move,5076853,3
610,624,512,Move,5076854,3
610,624,512,Move,5076854,3
610,624,512,Move,5076855,3
610,624,512,Move,5076855,3
615,626,512,Move,5076863,3
621,629,512,Move,5076873,3
628,632,512,Move,5076884,3
628,632,512,Move,5076885,3
628,632,512,Move,5076885,3
628,632,512,Move,5076886,3
634,636,512,Move,5076893,3
642,640,512,Move,5076903,3
646,640,512,Move,5076913,3
646,640,512,Move,5076915,3
646,640,512,Move,5076916,3
646,640,512,Move,5076917,3
646,640,512,Move,5076917,3
651,643,512,Move,5076923,3
653,644,512,Move,5076933,3
657,646,512,Move,5076943,3
657,646,512,Move,5076947,3
657,646,512,Move,5076947,3
657,646,512,Move,5076948,3
657,646,512,Move,5076949,3
659,646,512,Move,5076953,3
660,646,512,Move,5076963,3
660,646,512,Move,5076980,3
660,646,512,Move,5076980,3
660,646,512,Move,5076981,3
660,646,512,Move,5076981,3
661,646,512,Move,5077003,3
661,647,512,Move,5077013,3
661,647,512,Move,5077017,3
661,647,512,Move,5077017,3
661,647,512,Move,5077018,3
661,647,512,Move,5077018,3
662,649,512,Move,5077023,3
663,650,512,Move,5077033,3
663,650,512,Move,5077041,3
663,650,512,Move,5077041,3
663,650,512,Move,5077042,3
663,650,512,Move,5077043,3
665,654,512,Move,5077043,3
666,656,512,Move,5077053,3
666,659,512,Move,5077063,3
668,662,512,Move,5077073,3
668,662,512,Move,5077074,3
668,662,512,Move,5077075,3
