X,Y,EventCode,EventName,Timestamp,ProcessID
337,853,512,Move,19798278,3
337,854,512,Move,19798288,3
336,854,512,Move,19798298,3
334,854,512,Move,19798318,3
334,855,512,Move,19798338,3
333,855,512,Move,19798358,3
332,855,512,Move,19798368,3
331,856,512,Move,19798378,3
330,856,512,Move,19798408,3
329,857,512,Move,19798438,3
328,858,512,Move,19798448,3
327,859,512,Move,19798468,3
327,860,512,Move,19798488,3
326,861,512,Move,19798498,3
326,861,512,Move,19798498,3
325,862,512,Move,19798518,3
325,863,512,Move,19798548,3
324,863,512,Move,19798588,3
324,864,512,Move,19798618,3
323,864,512,Move,19798628,3
322,864,512,Move,19798888,3
321,864,512,Move,19798908,3
319,864,512,Move,19798928,3
318,864,512,Move,19798938,3
318,864,512,Move,19798938,3
317,864,512,Move,19799038,3
316,864,512,Move,19799068,3
315,864,512,Move,19799098,3
314,864,512,Move,19799108,3
313,864,512,Move,19799118,3
312,864,512,Move,19799148,3
311,864,512,Move,19799168,3
310,864,512,Move,19799198,3
309,864,512,Move,19799238,3
308,864,512,Move,19799258,3
307,864,512,Move,19799288,3
306,864,512,Move,19799298,3
305,864,512,Move,19799308,3
303,864,512,Move,19799339,3
302,864,512,Move,19799348,3
301,864,512,Move,19799358,3
300,864,512,Move,19799368,3
298,864,512,Move,19799378,3
297,864,512,Move,19799388,3
295,864,512,Move,19799398,3
294,864,512,Move,19799408,3
291,864,512,Move,19799418,3
290,864,512,Move,19799428,3
287,864,512,Move,19799438,3
286,864,512,Move,19799448,3
283,864,512,Move,19799459,3
281,866,512,Move,19799468,3
278,867,512,Move,19799478,3
277,868,512,Move,19799489,3
275,869,512,Move,19799498,3
273,870,512,Move,19799508,3
272,870,512,Move,19799518,3
271,870,512,Move,19799528,3
270,871,512,Move,19799539,3
270,872,512,Move,19799548,3
269,872,512,Move,19799559,3
269,871,512,Move,19799759,3
268,871,512,Move,19799829,3
267,871,512,Move,19799839,3
266,871,512,Move,19799849,3
264,871,512,Move,19799859,3
262,871,512,Move,19799869,3
261,871,512,Move,19799879,3
258,872,512,Move,19799889,3
255,874,512,Move,19799899,3
252,875,512,Move,19799909,3
251,876,512,Move,19799919,3
248,878,512,Move,19799929,3
247,879,512,Move,19799939,3
245,882,160,Move,19799949,3
245,883,512,Move,19799959,3
243,885,512,Move,19799969,3
242,886,512,Move,19799989,3
242,887,512,Move,19800009,3
241,887,512,Move,19800019,3
241,888,512,Move,19800049,3
240,889,512,Move,19800059,3
240,890,512,Move,19800089,3
241,889,512,Move,19800199,3
243,888,512,Move,19800209,3
244,887,512,Move,19800219,3
248,885,512,Move,19800229,3
251,884,512,Move,19800239,3
254,883,512,Move,19800249,3
257,882,160,Move,19800259,3
259,881,160,Move,19800269,3
261,881,160,Move,19800279,3
264,880,160,Move,19800289,3
266,879,512,Move,19800299,3
267,877,512,Move,19800309,3
269,876,512,Move,19800319,3
270,875,512,Move,19800329,3
271,875,512,Move,19800339,3
272,874,512,Move,19800349,3
274,873,512,Move,19800359,3
276,872,512,Move,19800379,3
277,872,512,Move,19800389,3
277,871,512,Move,19800399,3
279,871,512,Move,19800409,3
281,869,512,Move,19800419,3
284,868,512,Move,19800429,3
288,867,512,Move,19800439,3
296,864,512,Move,19800449,3
303,861,512,Move,19800459,3
308,861,512,Move,19800470,3
308,861,512,Move,19800470,3
312,860,512,Move,19800479,3
315,859,512,Move,19800489,3
318,859,512,Move,19800499,3
321,858,512,Move,19800509,3
324,858,512,Move,19800519,3
327,857,512,Move,19800529,3
328,856,512,Move,19800539,3
330,855,512,Move,19800549,3
333,854,512,Move,19800559,3
333,853,512,Move,19800569,3
334,853,512,Move,19800579,3
335,852,512,Move,19800589,3
336,852,512,Move,19800599,3
337,851,512,Move,19800619,3
338,851,512,Move,19800639,3
338,850,512,Move,19800769,3
339,849,512,Move,19800779,3
339,848,512,Move,19800789,3
340,844,512,Move,19800799,3
341,841,512,Move,19800809,3
345,830,512,Move,19800819,3
346,818,512,Move,19800829,3
351,792,512,Move,19800839,3
357,762,512,Move,19800849,3
369,696,512,Move,19800859,3
376,637,512,Move,19800869,3
387,541,512,Move,19800879,3
389,469,512,Move,19800889,3
397,381,512,Move,19800899,3
406,337,512,Move,19800909,3
415,291,512,Move,19800919,3
416,276,512,Move,19800929,3
417,269,512,Move,19800939,3
418,262,512,Move,19800949,3
418,259,512,Move,19800959,3
418,258,512,Move,19800969,3
418,260,512,Move,19801020,3
418,260,512,Move,19801020,3
418,264,512,Move,19801029,3
418,267,512,Move,19801039,3
420,273,512,Move,19801049,3
421,277,512,Move,19801059,3
422,282,512,Move,19801069,3
423,286,512,Move,19801079,3
424,293,512,Move,19801089,3
426,297,512,Move,19801099,3
428,304,512,Move,19801109,3
430,308,512,Move,19801119,3
433,314,512,Move,19801129,3
436,320,512,Move,19801139,3
439,324,512,Move,19801149,3
444,332,512,Move,19801159,3
450,336,512,Move,19801169,3
458,343,512,Move,19801179,3
462,346,512,Move,19801189,3
470,352,512,Move,19801199,3
474,356,512,Move,19801209,3
478,363,512,Move,19801219,3
480,367,512,Move,19801229,3
481,371,512,Move,19801239,3
481,374,512,Move,19801249,3
480,378,512,Move,19801259,3
478,380,522,Unknown(522),19801269,3
478,380,512,Move,19801274,3
478,380,512,Move,19801274,3
474,388,512,Move,19801279,3
471,393,522,Unknown(522),19801289,3
471,393,512,Move,19801294,3
471,393,512,Move,19801294,3
466,400,512,Move,19801299,3
461,412,522,Unknown(522),19801309,3
461,412,512,Move,19801314,3
461,412,512,Move,19801314,3
457,421,512,Move,19801319,3
451,434,522,Unknown(522),19801329,3
451,434,512,Move,19801334,3
451,434,512,Move,19801334,3
447,442,512,Move,19801339,3
444,450,512,Move,19801349,3
443,451,522,Unknown(522),19801359,3
443,451,512,Move,19801364,3
443,451,512,Move,19801364,3
441,453,512,Move,19801369,3
441,455,512,Move,19801380,3
440,455,512,Move,19801389,3
439,456,512,Move,19801400,3
438,458,512,Move,19801410,3
438,460,512,Move,19801430,3
437,462,512,Move,19801439,3
437,464,512,Move,19801449,3
437,466,512,Move,19801460,3
436,468,512,Move,19801470,3
436,469,512,Move,19801479,3
436,471,512,Move,19801490,3
436,472,512,Move,19801510,3
436,473,512,Move,19801520,3
436,474,512,Move,19801540,3
436,474,522,Unknown(522),19801660,3
436,474,522,Unknown(522),19801690,3
435,474,512,Move,19801780,3
434,474,512,Move,19801810,3
433,473,512,Move,19801830,3
432,472,512,Move,19801840,3
430,469,512,Move,19801850,3
425,464,512,Move,19801860,3
420,458,512,Move,19801870,3
415,450,512,Move,19801880,3
410,443,512,Move,19801890,3
403,429,512,Move,19801900,3
397,416,512,Move,19801910,3
388,401,512,Move,19801920,3
381,390,512,Move,19801930,3
373,379,512,Move,19801940,3
368,372,512,Move,19801950,3
360,361,512,Move,19801960,3
355,353,512,Move,19801970,3
347,344,512,Move,19801980,3
343,336,512,Move,19801990,3
339,324,512,Move,19802000,3
339,324,512,Move,19802001,3
336,317,512,Move,19802010,3
334,313,512,Move,19802020,3
331,306,512,Move,19802030,3
330,303,512,Move,19802040,3
328,299,512,Move,19802050,3
327,296,512,Move,19802060,3
327,294,512,Move,19802070,3
327,291,512,Move,19802080,3
327,289,512,Move,19802090,3
326,288,512,Move,19802100,3
326,285,512,Move,19802110,3
326,282,512,Move,19802120,3
326,280,512,Move,19802130,3
325,278,512,Move,19802140,3
324,275,512,Move,19802150,3
324,274,512,Move,19802160,3
322,270,512,Move,19802170,3
321,269,512,Move,19802180,3
320,265,512,Move,19802190,3
318,264,512,Move,19802200,3
316,262,512,Move,19802210,3
314,259,512,Move,19802220,3
312,256,512,Move,19802230,3
310,255,512,Move,19802240,3
307,253,512,Move,19802250,3
304,253,512,Move,19802260,3
302,252,512,Move,19802270,3
299,250,512,Move,19802280,3
296,250,512,Move,19802290,3
293,248,512,Move,19802300,3
291,247,512,Move,19802310,3
287,245,512,Move,19802320,3
285,244,512,Move,19802330,3
282,243,512,Move,19802340,3
281,242,512,Move,19802350,3
280,242,512,Move,19802360,3
279,242,512,Move,19802370,3
279,241,512,Move,19802380,3
278,241,512,Move,19802420,3
278,240,512,Move,19802440,3
277,240,512,Move,19802450,3
276,239,512,Move,19802460,3
275,239,512,Move,19802470,3
275,238,512,Move,19802490,3
274,238,512,Move,19802500,3
273,238,512,Move,19802620,3
272,238,512,Move,19802640,3
271,238,512,Move,19802720,3
271,238,513,Pressed,19802830,3
272,238,512,Move,19802910,3
273,238,512,Move,19802930,3
275,238,512,Move,19802950,3
276,238,512,Move,19802960,3
277,238,512,Move,19802970,3
278,238,512,Move,19802980,3
279,238,512,Move,19802990,3
281,238,512,Move,19803000,3
283,238,512,Move,19803010,3
285,238,512,Move,19803020,3
287,238,512,Move,19803030,3
290,238,512,Move,19803040,3
291,238,512,Move,19803050,3
293,238,512,Move,19803060,3
295,238,512,Move,19803070,3
297,238,512,Move,19803080,3
298,238,512,Move,19803090,3
300,238,512,Move,19803100,3
301,238,512,Move,19803110,3
303,238,512,Move,19803120,3
305,238,512,Move,19803130,3
307,238,512,Move,19803150,3
308,238,512,Move,19803170,3
309,238,512,Move,19803180,3
310,238,512,Move,19803190,3
311,238,512,Move,19803200,3
311,238,512,Move,19803201,3
312,238,512,Move,19803210,3
313,238,512,Move,19803221,3
314,238,512,Move,19803240,3
315,238,512,Move,19803250,3
316,238,512,Move,19803270,3
317,238,512,Move,19803290,3
318,238,512,Move,19803314,3
318,238,512,Move,19803314,3
319,238,512,Move,19803330,3
320,238,512,Move,19803340,3
321,238,512,Move,19803370,3
322,238,512,Move,19803391,3
323,238,512,Move,19803421,3
324,238,512,Move,19803431,3
325,238,512,Move,19803440,3
326,238,512,Move,19803461,3
327,238,512,Move,19803470,3
328,238,512,Move,19803491,3
330,238,512,Move,19803511,3
331,238,512,Move,19803551,3
332,238,512,Move,19803560,3
333,238,512,Move,19803571,3
334,238,512,Move,19803591,3
335,238,512,Move,19803611,3
336,238,512,Move,19803651,3
337,238,512,Move,19803691,3
338,238,512,Move,19803721,3
339,238,512,Move,19803761,3
340,238,512,Move,19803801,3
341,238,512,Move,19803861,3
342,238,512,Move,19803901,3
343,238,512,Move,19803951,3
343,238,514,Released,19804181,3
343,238,512,Move,19804181,3
343,238,512,Move,19804181,3
343,239,512,Move,19804221,3
343,240,512,Move,19804231,3
344,242,512,Move,19804241,3
347,244,512,Move,19804251,3
350,248,512,Move,19804261,3
356,256,512,Move,19804271,3
364,262,512,Move,19804281,3
373,272,512,Move,19804291,3
381,279,512,Move,19804301,3
391,290,512,Move,19804311,3
400,298,512,Move,19804321,3
412,313,512,Move,19804331,3
423,322,512,Move,19804341,3
438,340,512,Move,19804351,3
449,351,512,Move,19804361,3
460,360,512,Move,19804371,3
473,373,512,Move,19804381,3
481,381,512,Move,19804391,3
493,390,512,Move,19804401,3
501,397,512,Move,19804411,3
510,406,512,Move,19804421,3
518,412,512,Move,19804431,3
524,422,512,Move,19804441,3
528,426,512,Move,19804451,3
533,434,512,Move,19804461,3
536,436,512,Move,19804471,3
539,439,512,Move,19804481,3
540,441,512,Move,19804491,3
543,443,512,Move,19804501,3
544,443,512,Move,19804511,3
545,443,512,Move,19804521,3
546,443,512,Move,19804541,3
547,443,512,Move,19804551,3
549,443,512,Move,19804561,3
551,443,512,Move,19804571,3
552,443,512,Move,19804581,3
553,443,512,Move,19804591,3
554,443,512,Move,19804601,3
555,444,512,Move,19804621,3
556,444,512,Move,19804631,3
557,444,512,Move,19804641,3
558,445,512,Move,19804651,3
559,446,512,Move,19804661,3
560,447,512,Move,19804671,3
562,448,512,Move,19804681,3
565,450,512,Move,19804691,3
566,452,512,Move,19804701,3
568,455,512,Move,19804711,3
570,456,512,Move,19804721,3
570,458,512,Move,19804731,3
572,461,512,Move,19804741,3
574,463,512,Move,19804751,3
576,465,512,Move,19804761,3
578,468,512,Move,19804771,3
580,471,512,Move,19804781,3
580,473,512,Move,19804791,3
582,476,512,Move,19804801,3
583,477,512,Move,19804811,3
585,479,512,Move,19804821,3
586,481,512,Move,19804831,3
588,484,512,Move,19804841,3
589,486,512,Move,19804861,3
589,487,512,Move,19804871,3
589,488,512,Move,19804881,3
589,489,512,Move,19804891,3
589,490,512,Move,19804901,3
589,491,512,Move,19804922,3
589,493,512,Move,19804945,3
589,493,512,Move,19804945,3
589,494,512,Move,19804951,3
589,495,512,Move,19804961,3
590,497,512,Move,19804971,3
590,499,512,Move,19804981,3
590,502,512,Move,19804991,3
591,502,512,Move,19805001,3
591,504,512,Move,19805011,3
591,506,512,Move,19805022,3
592,507,512,Move,19805031,3
592,508,512,Move,19805041,3
592,509,512,Move,19805051,3
592,510,512,Move,19805062,3
592,512,512,Move,19805071,3
592,513,512,Move,19805081,3
592,514,512,Move,19805091,3
593,515,512,Move,19805101,3
593,516,512,Move,19805111,3
593,518,512,Move,19805121,3
594,519,512,Move,19805131,3
594,520,512,Move,19805141,3
594,521,512,Move,19805151,3
595,523,512,Move,19805161,3
596,524,512,Move,19805172,3
596,524,512,Move,19805173,3
597,527,512,Move,19805181,3
597,528,512,Move,19805201,3
597,530,512,Move,19805211,3
597,531,512,Move,19805231,3
598,533,512,Move,19805241,3
598,534,512,Move,19805261,3
598,535,512,Move,19805271,3
598,537,512,Move,19805281,3
598,538,512,Move,19805291,3
598,539,512,Move,19805302,3
599,541,512,Move,19805311,3
599,542,512,Move,19805321,3
599,543,522,Unknown(522),19805332,3
599,545,512,Move,19805342,3
599,545,512,Move,19805342,3
599,547,522,Unknown(522),19805352,3
599,548,512,Move,19805362,3
599,548,512,Move,19805362,3
599,552,522,Unknown(522),19805372,3
599,552,512,Move,19805382,3
599,552,512,Move,19805383,3
599,554,522,Unknown(522),19805383,3
599,554,522,Unknown(522),19805383,3
599,554,512,Move,19805394,3
599,554,512,Move,19805395,3
599,554,522,Unknown(522),19805401,3
599,554,522,Unknown(522),19805422,3
599,555,512,Move,19805532,3
599,557,512,Move,19805542,3
599,558,512,Move,19805552,3
599,559,512,Move,19805562,3
599,561,512,Move,19805602,3
599,562,512,Move,19805612,3
599,564,512,Move,19805622,3
599,570,512,Move,19805632,3
599,577,522,Unknown(522),19805642,3
599,577,512,Move,19805646,3
599,577,512,Move,19805646,3
596,583,522,Unknown(522),19805652,3
596,583,512,Move,19805657,3
596,583,512,Move,19805657,3
596,586,522,Unknown(522),19805662,3
596,586,512,Move,19805666,3
596,586,512,Move,19805667,3
595,586,522,Unknown(522),19805672,3
595,586,512,Move,19805676,3
595,586,512,Move,19805677,3
595,586,522,Unknown(522),19805682,3
595,586,522,Unknown(522),19805692,3
595,587,512,Move,19805722,3
595,587,512,Move,19805722,3
595,588,512,Move,19805732,3
594,588,512,Move,19805772,3
593,589,512,Move,19805782,3
593,590,512,Move,19805792,3
593,591,512,Move,19805812,3
593,592,512,Move,19805822,3
593,593,512,Move,19805832,3
594,594,512,Move,19805842,3
595,595,512,Move,19805852,3
596,598,512,Move,19805862,3
598,602,512,Move,19805872,3
601,610,512,Move,19805882,3
605,617,512,Move,19805892,3
611,635,522,Unknown(522),19805902,3
611,635,512,Move,19805907,3
611,635,512,Move,19805907,3
615,643,522,Unknown(522),19805912,3
615,643,512,Move,19805917,3
615,643,512,Move,19805917,3
617,649,522,Unknown(522),19805922,3
617,649,512,Move,19805927,3
617,649,512,Move,19805927,3
619,651,522,Unknown(522),19805932,3
619,651,512,Move,19805937,3
619,651,512,Move,19805938,3
624,649,522,Unknown(522),19805942,3
624,649,512,Move,19805946,3
624,649,512,Move,19805946,3
631,646,522,Unknown(522),19805952,3
631,646,512,Move,19805956,3
631,646,512,Move,19805956,3
645,642,512,Move,19805962,3
657,640,512,Move,19805972,3
668,639,512,Move,19805982,3
688,635,512,Move,19805992,3
701,632,512,Move,19806002,3
728,625,512,Move,19806012,3
745,621,512,Move,19806022,3
774,614,512,Move,19806032,3
798,607,512,Move,19806042,3
846,589,512,Move,19806052,3
882,572,512,Move,19806062,3
938,543,512,Move,19806072,3
988,514,512,Move,19806082,3
1069,466,512,Move,19806092,3
1116,438,512,Move,19806102,3
1176,400,512,Move,19806112,3
1216,378,512,Move,19806122,3
1270,346,160,Move,19806132,3
1279,331,512,Move,19806142,3
1279,308,512,Move,19806152,3
1279,295,512,Move,19806162,3
1279,287,512,Move,19806172,3
1279,276,512,Move,19806182,3
1279,267,512,Move,19806192,3
1279,256,512,Move,19806202,3
1279,248,512,Move,19806212,3
1279,242,512,Move,19806222,3
1279,240,512,Move,19806232,3
1279,237,512,Move,19806242,3
1279,235,512,Move,19806252,3
1278,235,512,Move,19806262,3
1278,234,512,Move,19806272,3
1277,234,512,Move,19806282,3
1276,234,512,Move,19806302,3
1275,234,512,Move,19806312,3
1273,234,512,Move,19806322,3
1271,234,160,Move,19806332,3
1269,234,160,Move,19806342,3
1265,235,160,Move,19806352,3
1261,237,160,Move,19806362,3
1257,239,160,Move,19806372,3
1252,242,160,Move,19806382,3
1250,244,160,Move,19806392,3
1247,245,512,Move,19806402,3
1245,248,512,Move,19806412,3
1245,250,512,Move,19806422,3
1244,250,512,Move,19806432,3
1243,251,512,Move,19806442,3
1243,252,512,Move,19806472,3
1243,253,512,Move,19806512,3
1244,253,512,Move,19806522,3
1245,254,512,Move,19806532,3
1245,255,512,Move,19806542,3
1246,255,512,Move,19806552,3
1247,255,512,Move,19806562,3
1247,256,512,Move,19806572,3
1248,256,512,Move,19806592,3
1249,256,512,Move,19806623,3
1250,257,160,Move,19806632,3
1251,258,160,Move,19806642,3
1253,259,160,Move,19806652,3
1255,260,160,Move,19806662,3
1256,262,160,Move,19806672,3
1257,263,160,Move,19806682,3
1258,264,160,Move,19806702,3
1259,264,160,Move,19806712,3
1259,266,160,Move,19806732,3
1260,267,160,Move,19806752,3
1260,269,160,Move,19806772,3
1260,269,161,Pressed,19806772,3
1260,269,161,Pressed,19806773,3
1261,269,512,Move,19806782,3
1262,270,512,Move,19806792,3
1262,271,512,Move,19806802,3
1262,273,512,Move,19806812,3
1263,275,512,Move,19806822,3
1264,280,512,Move,19806832,3
1265,284,512,Move,19806842,3
1265,289,512,Move,19806852,3
1266,295,512,Move,19806862,3
1267,305,512,Move,19806872,3
1268,313,512,Move,19806882,3
1271,324,512,Move,19806892,3
1271,339,512,Move,19806902,3
1271,352,512,Move,19806912,3
1271,368,512,Move,19806922,3
1271,383,512,Move,19806932,3
1271,408,512,Move,19806942,3
1271,425,512,Move,19806955,3
1271,448,512,Move,19806967,3
1271,463,512,Move,19806980,3
1271,483,512,Move,19806985,3
1271,494,512,Move,19806997,3
1269,508,512,Move,19807002,3
1269,516,512,Move,19807012,3
1269,530,512,Move,19807022,3
1269,536,512,Move,19807032,3
1269,546,512,Move,19807042,3
1269,553,512,Move,19807052,3
1269,558,512,Move,19807062,3
1269,567,512,Move,19807072,3
1269,572,512,Move,19807082,3
1269,579,512,Move,19807092,3
1269,582,512,Move,19807102,3
1269,587,512,Move,19807112,3
1269,591,512,Move,19807122,3
1269,596,512,Move,19807132,3
1269,600,512,Move,19807142,3
1269,605,512,Move,19807152,3
1269,609,512,Move,19807162,3
1269,614,512,Move,19807172,3
1269,619,512,Move,19807182,3
1269,626,512,Move,19807192,3
1269,629,512,Move,19807202,3
1269,634,512,Move,19807212,3
1269,638,512,Move,19807222,3
1269,643,512,Move,19807232,3
1269,647,512,Move,19807242,3
1268,651,512,Move,19807252,3
1266,658,512,Move,19807262,3
1266,663,512,Move,19807272,3
1264,675,512,Move,19807282,3
1263,682,512,Move,19807292,3
1262,693,512,Move,19807302,3
1259,701,512,Move,19807312,3
1258,712,512,Move,19807322,3
1257,721,512,Move,19807332,3
1255,731,512,Move,19807342,3
1255,738,512,Move,19807352,3
1255,748,512,Move,19807363,3
1255,755,512,Move,19807372,3
1255,766,512,Move,19807382,3
1256,772,512,Move,19807393,3
1257,780,512,Move,19807402,3
1258,786,512,Move,19807413,3
1258,791,512,Move,19807423,3
1260,798,512,Move,19807432,3
1260,802,512,Move,19807443,3
1260,807,512,Move,19807453,3
1260,811,512,Move,19807462,3
1261,816,512,Move,19807473,3
1261,820,512,Move,19807483,3
1262,824,512,Move,19807493,3
1263,826,512,Move,19807503,3
1263,829,512,Move,19807513,3
1263,832,512,Move,19807523,3
1263,834,512,Move,19807533,3
1263,836,512,Move,19807543,3
1263,839,512,Move,19807553,3
1263,841,512,Move,19807573,3
1263,843,512,Move,19807583,3
1263,844,512,Move,19807603,3
1263,845,512,Move,19807613,3
1263,846,512,Move,19807623,3
1263,847,512,Move,19807633,3
1263,848,512,Move,19807643,3
1263,850,512,Move,19807653,3
1264,851,512,Move,19807663,3
1265,852,512,Move,19807673,3
1265,854,512,Move,19807683,3
1265,855,512,Move,19807693,3
1265,856,512,Move,19807713,3
1265,857,512,Move,19807723,3
1263,857,512,Move,19807763,3
1263,857,514,Released,19807763,3
1263,857,160,Move,19807763,3
1263,857,160,Move,19807763,3
1260,857,160,Move,19807773,3
1257,857,160,Move,19807783,3
1252,857,160,Move,19807793,3
1249,857,512,Move,19807803,3
1244,859,512,Move,19807813,3
1235,860,512,Move,19807823,3
1218,863,512,Move,19807833,3
1202,864,512,Move,19807843,3
1175,869,512,Move,19807853,3
1142,875,512,Move,19807863,3
1089,884,512,Move,19807873,3
1057,888,512,Move,19807883,3
1004,897,512,Move,19807893,3
978,902,512,Move,19807903,3
927,919,512,Move,19807913,3
899,928,512,Move,19807923,3
838,945,512,Move,19807933,3
796,951,512,Move,19807943,3
722,964,512,Move,19807953,3
679,972,512,Move,19807963,3
637,979,512,Move,19807973,3
587,988,512,Move,19807983,3
570,992,512,Move,19807993,3
550,1000,512,Move,19808003,0
536,1005,512,Move,19808013,0
513,1015,512,Move,19808023,0
500,1018,512,Move,19808033,0
473,1023,512,Move,19808043,0
455,1023,512,Move,19808053,0
429,1019,512,Move,19808063,0
416,1017,512,Move,19808073,0
404,1015,512,Move,19808083,0
400,1014,512,Move,19808093,0
396,1013,512,Move,19808103,0
392,1013,512,Move,19808113,0
386,1011,512,Move,19808123,0
386,1011,512,Move,19808129,0
379,1009,512,Move,19808133,0
370,1005,512,Move,19808143,0
354,1000,512,Move,19808153,0
354,1000,512,Move,19808154,0
344,993,512,Move,19808163,3
330,983,512,Move,19808173,3
319,972,512,Move,19808183,3
305,957,512,Move,19808193,3
299,948,512,Move,19808203,3
294,941,512,Move,19808213,3
292,938,512,Move,19808223,3
291,935,512,Move,19808233,3
291,932,512,Move,19808243,3
287,927,512,Move,19808253,3
284,921,512,Move,19808263,3
280,912,512,Move,19808273,3
278,907,512,Move,19808283,3
275,898,512,Move,19808293,3
273,892,512,Move,19808303,3
273,885,512,Move,19808313,3
273,882,160,Move,19808323,3
273,878,512,Move,19808333,3
273,874,512,Move,19808343,3
274,871,512,Move,19808353,3
276,868,512,Move,19808363,3
277,866,512,Move,19808373,3
279,863,512,Move,19808383,3
280,862,512,Move,19808393,3
281,861,512,Move,19808403,3
282,859,512,Move,19808413,3
284,858,512,Move,19808423,3
285,857,512,Move,19808433,3
286,857,512,Move,19808543,3
286,858,512,Move,19808553,3
286,861,512,Move,19808564,3
286,861,512,Move,19808564,3
286,863,512,Move,19808573,3
286,865,512,Move,19808583,3
286,867,512,Move,19808593,3
286,868,512,Move,19808623,3
287,868,512,Move,19808683,3
288,868,512,Move,19808693,3
289,867,512,Move,19808703,3
291,866,512,Move,19808713,3
293,864,512,Move,19808723,3
294,863,512,Move,19808733,3
296,861,512,Move,19808743,3
297,861,512,Move,19808753,3
298,858,512,Move,19808763,3
299,857,512,Move,19808773,3
298,857,512,Move,19809043,3
297,856,512,Move,19809054,3
296,856,512,Move,19809063,3
296,855,512,Move,19809104,3
296,854,512,Move,19809114,3
296,854,512,Move,19809114,3
296,853,512,Move,19809123,3
296,851,512,Move,19809144,3
296,849,512,Move,19809154,3
297,848,512,Move,19809174,3
298,847,512,Move,19809184,3
298,846,512,Move,19809194,3
298,845,512,Move,19809204,3
298,844,512,Move,19809214,3
298,843,512,Move,19809224,3
298,843,512,Move,19809224,3
299,840,512,Move,19809234,3
299,839,512,Move,19809244,3
300,835,512,Move,19809254,3
303,829,512,Move,19809264,3
305,822,512,Move,19809274,3
307,816,512,Move,19809284,3
310,810,512,Move,19809294,3
311,809,512,Move,19809304,3
311,808,512,Move,19809314,3
312,807,512,Move,19809324,3
311,810,512,Move,19809984,3
307,822,512,Move,19809994,3
303,832,512,Move,19810004,3
296,848,512,Move,19810014,3
292,858,512,Move,19810024,3
286,872,512,Move,19810034,3
283,878,512,Move,19810044,3
279,884,512,Move,19810054,3
278,886,512,Move,19810064,3
277,886,512,Move,19810094,3
276,886,512,Move,19810114,3
