X,Y,EventCode,EventName,Timestamp,ProcessID
465,181,512,Move,47317634,0
473,186,512,Move,47318008,0
473,186,512,Move,47318009,0
487,196,512,Move,47318350,0
486,203,512,Move,47318480,0
486,205,512,Move,47318838,0
507,225,512,Move,47319024,0
501,225,512,Move,47319260,0
501,225,512,Move,47319373,0
481,225,512,Move,47319619,0
418,233,512,Move,47319976,0
418,233,512,Move,47319976,0
380,251,512,Move,47320578,0
385,256,512,Move,47320733,0
391,255,512,Move,47321130,0
419,246,512,Move,47321602,0
375,259,512,Move,47321716,0
373,259,512,Move,47322009,0
332,267,512,Move,47322122,0
332,267,513,Pressed,47322479,0
332,267,512,Move,47322496,0
332,267,514,Released,47322918,0
332,267,512,Move,47322918,0
329,267,512,Move,47323602,0
321,258,512,Move,47323726,0
321,257,512,Move,47323993,0
342,222,512,Move,47324106,0
350,222,512,Move,47324399,0
482,224,512,Move,47324513,0
482,224,512,Move,47324610,0
489,224,512,Move,47324773,0
582,217,512,Move,47325026,0
582,217,512,Move,47325026,0
605,217,512,Move,47325147,0
658,216,512,Move,47325407,0
689,177,512,Move,47325521,0
696,168,512,Move,47325863,0
696,164,512,Move,47326025,0
696,164,512,Move,47326161,0
696,163,512,Move,47326237,0
695,163,512,Move,47326464,0
623,187,512,Move,47326578,0
623,187,512,Move,47326579,0
600,200,512,Move,47326731,0
595,201,512,Move,47326903,0
574,214,512,Move,47327026,0
571,214,512,Move,47327245,0
521,240,512,Move,47327619,0
521,240,512,Move,47327739,0
490,240,512,Move,47327944,0
441,215,512,Move,47328230,0
445,215,512,Move,47328416,0
453,215,512,Move,47328773,0
482,215,512,Move,47329025,0
509,215,512,Move,47329131,0
587,215,512,Move,47329473,0
587,215,512,Move,47329473,0
657,191,512,Move,47329729,0
659,191,512,Move,47329847,0
691,191,512,Move,47330025,0
691,186,512,Move,47330286,0
713,130,512,Move,47330383,0
713,128,512,Move,47330676,0
697,141,512,Move,47330774,0
685,151,512,Move,47330887,0
679,158,512,Move,47331017,0
679,158,513,Pressed,47331179,0
679,158,512,Move,47331194,0
679,158,514,Released,47331325,0
679,158,512,Move,47331326,0
679,158,513,Pressed,47331927,0
679,158,512,Move,47331927,0
679,158,514,Released,47332089,0
679,158,512,Move,47332090,0
679,158,515,doubleclick,47332187,0
679,158,512,Move,47332240,0
679,158,514,Released,47332398,0
677,158,512,Move,47332806,0
658,159,512,Move,47333024,0
657,159,512,Move,47333181,0
657,159,512,Move,47333259,0
618,168,512,Move,47333294,0
618,168,512,Move,47333295,0
608,175,512,Move,47333440,0
607,180,512,Move,47333587,0
607,194,512,Move,47334029,0
607,194,512,Move,47334456,0
606,194,512,Move,47335262,0
587,203,512,Move,47335376,0
560,221,512,Move,47335489,0
555,227,512,Move,47335728,0
550,233,512,Move,47335880,0
518,269,512,Move,47335977,0
518,269,512,Move,47335978,0
509,276,512,Move,47336286,0
481,310,512,Move,47337026,0
478,310,512,Move,47337854,0
415,280,512,Move,47337854,0
411,277,512,Move,47337880,0
411,277,512,Move,47338021,0
411,277,512,Move,47338022,0
411,277,512,Move,47338024,0
411,277,512,Move,47338025,0
411,277,512,Move,47338025,0
411,277,512,Move,47338026,0
411,277,512,Move,47338026,0
411,277,512,Move,47338027,0
376,253,512,Move,47338027,0
376,253,512,Move,47338028,0
376,253,512,Move,47338034,0
368,248,512,Move,47338238,0
368,248,512,Move,47338487,0
276,180,512,Move,47338612,0
247,146,512,Move,47338740,0
246,144,512,Move,47339035,0
246,144,512,Move,47339760,0
222,123,512,Move,47339896,0
222,123,512,Move,47339958,0
227,123,512,Move,47340010,0
229,123,512,Move,47340205,0
233,123,512,Move,47340319,0
235,123,512,Move,47341025,0
239,123,512,Move,47354873,0
312,159,512,Move,47354987,0
317,166,512,Move,47355230,0
365,214,512,Move,47355345,0
380,227,512,Move,47355719,0
462,288,512,Move,47355833,0
462,288,512,Move,47355991,0
465,288,512,Move,47356174,0
507,312,512,Move,47356730,0
507,312,512,Move,47356731,0
504,334,512,Move,47356841,0
494,352,512,Move,47356955,0
493,352,512,Move,47357183,0
507,346,512,Move,47357296,0
511,343,512,Move,47357442,0
511,342,512,Move,47357622,0
511,342,512,Move,47358401,0
508,339,512,Move,47378713,0
426,313,512,Move,47378827,0
426,313,512,Move,47378827,0
404,309,512,Move,47379028,0
401,309,512,Move,47379152,0
322,279,512,Move,47379266,0
321,278,512,Move,47379591,0
279,225,512,Move,47379966,0
279,225,512,Move,47380035,0
240,162,512,Move,47380339,0
240,162,512,Move,47380340,0
178,115,512,Move,47380664,0
151,85,512,Move,47380762,0
149,78,512,Move,47380876,0
149,74,512,Move,47381022,0
155,74,512,Move,47381120,0
168,74,512,Move,47381233,0
172,74,512,Move,47381331,0
172,74,513,Pressed,47381332,0
172,74,514,Released,47381492,0
172,74,512,Move,47381547,0
179,74,512,Move,47382079,0
340,171,512,Move,47382234,0
347,171,512,Move,47382551,0
446,219,512,Move,47382957,0
467,219,512,Move,47383071,0
467,219,512,Move,47383239,0
469,218,512,Move,47383266,0
469,217,512,Move,47383380,0
469,216,512,Move,47383559,0
469,215,512,Move,47383933,0
492,209,512,Move,47384047,0
532,206,512,Move,47384405,0
576,206,512,Move,47384518,0
576,206,512,Move,47384519,0
575,206,512,Move,47384730,0
540,213,512,Move,47384844,0
531,213,512,Move,47385029,0
530,213,512,Move,47385201,0
497,213,512,Move,47385576,0
497,213,512,Move,47385733,0
493,211,512,Move,47385933,0
496,186,512,Move,47386275,0
496,186,512,Move,47386275,0
452,161,512,Move,47386372,0
440,161,512,Move,47386665,0
398,161,512,Move,47387023,0
331,198,512,Move,47388033,0
333,198,512,Move,47389235,0
396,198,512,Move,47389348,0
401,198,512,Move,47389624,0
471,198,512,Move,47389736,0
477,198,512,Move,47389901,0
423,203,512,Move,47389999,0
372,211,512,Move,47390389,0
336,211,512,Move,47390795,0
297,207,512,Move,47390909,0
296,207,512,Move,47391031,0
296,207,512,Move,47392035,0
296,205,512,Move,47392357,0
297,200,512,Move,47392486,0
297,203,512,Move,47392600,0
285,222,512,Move,47392714,0
284,224,512,Move,47392828,0
283,224,512,Move,47393031,0
284,224,512,Move,47393853,0
364,224,512,Move,47393950,0
364,224,512,Move,47393951,0
390,224,512,Move,47394235,0
427,224,512,Move,47394341,0
440,222,512,Move,47394454,0
454,222,512,Move,47394568,0
469,219,512,Move,47394682,0
471,208,512,Move,47394779,0
469,164,512,Move,47394893,0
479,147,512,Move,47395039,0
479,147,512,Move,47395236,0
479,147,513,Pressed,47395689,0
479,147,512,Move,47395701,0
479,147,514,Released,47395835,0
479,147,512,Move,47395835,0
479,147,515,doubleclick,47395900,0
479,147,512,Move,47395954,0
479,147,514,Released,47396079,0
471,147,512,Move,47396341,0
378,147,512,Move,47396454,0
370,147,512,Move,47396715,0
370,147,512,Move,47397018,0
316,147,512,Move,47397030,0
292,144,512,Move,47397137,0
282,143,512,Move,47397446,0
230,126,512,Move,47397820,0
230,126,512,Move,47397821,0
219,96,512,Move,47397931,0
219,92,512,Move,47398028,0
208,91,512,Move,47398146,0
175,91,512,Move,47398260,0
175,91,512,Move,47398371,0
170,91,512,Move,47398617,0
163,91,512,Move,47398738,0
163,91,513,Pressed,47399138,0
163,91,512,Move,47399139,0
163,91,514,Released,47399266,0
163,91,512,Move,47399320,0
171,91,512,Move,47399560,0
344,151,512,Move,47399918,0
493,198,512,Move,47400034,0
502,198,512,Move,47400276,0
615,213,512,Move,47400617,0
716,213,512,Move,47400732,0
728,213,512,Move,47400845,0
728,213,512,Move,47400934,0
729,213,512,Move,47401031,0
729,213,513,Pressed,47401237,0
729,213,512,Move,47401249,0
729,213,514,Released,47401349,0
729,213,512,Move,47401350,0
730,213,512,Move,47401446,0
730,213,515,doubleclick,47401446,0
730,213,512,Move,47401501,0
730,213,514,Released,47401608,0
724,213,512,Move,47402113,0
691,213,512,Move,47402439,0
647,211,512,Move,47403054,0
523,191,512,Move,47403055,0
515,191,512,Move,47403629,0
485,191,512,Move,47403629,0
464,188,512,Move,47403837,0
435,178,512,Move,47404032,0
429,178,512,Move,47404244,0
287,175,512,Move,47404341,0
287,175,513,Pressed,47404925,0
287,175,512,Move,47404938,0
292,175,512,Move,47405073,0
292,175,512,Move,47405077,0
292,175,512,Move,47405087,0
304,193,512,Move,47405171,0
300,212,512,Move,47405284,0
301,208,512,Move,47405577,0
325,172,512,Move,47405691,0
327,170,512,Move,47405787,0
327,170,514,Released,47405792,0
327,170,512,Move,47405827,0
328,170,512,Move,47406163,0
332,170,512,Move,47406292,0
333,170,512,Move,47406455,0
353,170,512,Move,47406569,0
375,173,512,Move,47407024,0
359,206,512,Move,47407122,0
359,206,512,Move,47407281,0
359,206,512,Move,47407282,0
359,206,512,Move,47407283,0
359,206,512,Move,47407284,0
359,206,512,Move,47407284,0
359,206,512,Move,47407285,0
359,206,512,Move,47407286,0
359,206,512,Move,47407286,0
359,206,512,Move,47407287,0
359,206,512,Move,47407287,0
359,206,512,Move,47407293,0
361,206,512,Move,47407578,0
400,169,512,Move,47407691,0
414,153,512,Move,47407821,0
412,153,512,Move,47407951,0
403,153,512,Move,47408065,0
398,153,512,Move,47408179,0
398,154,512,Move,47408700,0
429,182,512,Move,47408797,0
459,220,512,Move,47408911,0
461,222,512,Move,47409030,0
467,226,512,Move,47409171,0
568,305,512,Move,47409480,0
675,369,512,Move,47409838,0
681,369,512,Move,47410462,0
688,373,513,Pressed,47410462,0
689,373,512,Move,47410497,0
689,373,514,Released,47410497,0
689,373,512,Move,47410498,0
690,373,512,Move,47412049,0
693,373,512,Move,47412228,0
697,371,512,Move,47412375,0
700,367,512,Move,47412895,0
699,367,512,Move,47413448,0
681,367,512,Move,47413545,0
664,367,512,Move,47413676,0
662,368,512,Move,47414001,0
662,369,512,Move,47414310,0
676,369,512,Move,47414423,0
678,370,512,Move,47414716,0
677,370,512,Move,47416261,0
660,356,512,Move,47416359,0
660,356,512,Move,47416359,0
650,342,512,Move,47416737,0
649,342,512,Move,47416944,0
579,309,512,Move,47417058,0
579,309,512,Move,47417741,0
568,308,512,Move,47417790,0
548,308,512,Move,47417904,0
547,309,512,Move,47418032,0
545,309,512,Move,47418635,0
531,315,512,Move,47418733,0
530,315,512,Move,47419058,0
491,338,512,Move,47419156,0
485,341,512,Move,47419481,0
437,376,512,Move,47419578,0
437,376,512,Move,47419579,0
431,386,512,Move,47419734,0
426,391,512,Move,47419936,0
410,404,512,Move,47420326,0
393,404,512,Move,47420652,0
393,404,512,Move,47420739,0
329,378,512,Move,47420993,0
277,338,512,Move,47421238,0
277,338,512,Move,47421239,0
285,338,512,Move,47421546,0
323,341,512,Move,47422032,0
331,344,512,Move,47422213,0
481,480,512,Move,47422310,0
481,480,512,Move,47422566,0
497,489,512,Move,47422571,0
611,537,512,Move,47422739,0
611,537,512,Move,47422739,0
614,537,512,Move,47422944,0
659,537,512,Move,47423058,0
662,537,512,Move,47423432,0
685,537,512,Move,47423531,0
690,537,512,Move,47423741,0
699,549,512,Move,47423855,0
699,549,512,Move,47424016,0
701,551,512,Move,47424030,0
695,548,512,Move,47428343,0
590,506,512,Move,47428457,0
590,506,512,Move,47428458,0
586,505,512,Move,47428735,0
500,463,512,Move,47429034,0
494,455,512,Move,47429156,0
450,420,512,Move,47429563,0
450,420,512,Move,47429758,0
441,414,512,Move,47429875,0
441,414,512,Move,47429876,0
386,377,512,Move,47430031,0
378,369,512,Move,47430262,0
290,301,512,Move,47430652,0
226,209,512,Move,47430751,0
226,209,512,Move,47431055,0
224,206,512,Move,47431108,0
204,178,512,Move,47431466,0
204,178,512,Move,47431480,0
176,119,512,Move,47431563,0
176,113,512,Move,47431856,0
165,64,512,Move,47431954,0
163,62,512,Move,47432604,0
163,63,512,Move,47446524,0
163,66,512,Move,47446738,0
163,66,513,Pressed,47447677,0
163,66,514,Released,47447856,0
163,66,512,Move,47447909,0
166,70,512,Move,47448264,0
276,208,512,Move,47448361,0
284,217,512,Move,47448670,0
312,238,512,Move,47448996,0
310,233,512,Move,47449110,0
300,214,512,Move,47449223,0
297,207,512,Move,47449353,0
297,207,512,Move,47449365,0
296,206,512,Move,47449483,0
295,206,512,Move,47449955,0
294,206,512,Move,47451031,0
294,206,513,Pressed,47452004,0
294,206,512,Move,47452016,0
294,206,514,Released,47452134,0
294,206,512,Move,47452135,0
294,206,515,doubleclick,47452508,0
294,206,512,Move,47452564,0
294,206,514,Released,47452654,0
295,206,512,Move,47453370,0
296,206,512,Move,47453565,0
296,206,512,Move,47453640,0
299,206,512,Move,47453988,0
319,195,512,Move,47454102,0
348,186,512,Move,47454215,0
348,186,512,Move,47454216,0
351,186,512,Move,47454638,0
390,190,512,Move,47454736,0
416,201,512,Move,47455033,0
419,201,512,Move,47455142,0
483,192,512,Move,47455257,0
484,188,512,Move,47455599,0
484,188,512,Move,47455682,0
502,168,512,Move,47455711,0
502,168,512,Move,47455712,0
509,166,512,Move,47456035,0
511,166,512,Move,47456671,0
520,166,512,Move,47457033,0
520,166,512,Move,47457051,0
519,166,512,Move,47457240,0
515,164,512,Move,47457761,0
520,160,512,Move,47458036,0
523,160,512,Move,47458249,0
548,154,512,Move,47458737,0
500,164,512,Move,47458850,0
497,165,512,Move,47459043,0
493,165,512,Move,47459224,0
422,204,512,Move,47459338,0
422,204,512,Move,47459339,0
411,214,512,Move,47460031,0
418,214,512,Move,47460574,0
478,209,512,Move,47460671,0
511,209,512,Move,47461031,0
511,209,512,Move,47461056,0
511,207,512,Move,47461387,0
536,184,512,Move,47461485,0
536,184,512,Move,47461485,0
543,178,512,Move,47461739,0
543,176,512,Move,47461891,0
544,171,512,Move,47462032,0
540,171,512,Move,47462395,0
540,171,512,Move,47462745,0
479,163,512,Move,47462769,0
399,157,512,Move,47463036,0
399,157,512,Move,47463036,0
394,157,512,Move,47463192,0
388,155,512,Move,47463306,0
391,152,512,Move,47463421,0
394,152,512,Move,47464034,0
394,152,512,Move,47464270,0
392,152,512,Move,47464738,0
391,152,512,Move,47464981,0
388,152,512,Move,47465111,0
391,152,512,Move,47465355,0
441,152,512,Move,47465469,0
441,152,512,Move,47465469,0
451,152,512,Move,47465859,0
430,152,512,Move,47465956,0
426,152,512,Move,47466297,0
371,152,512,Move,47466412,0
371,152,512,Move,47466866,0
375,156,512,Move,47466883,0
391,171,512,Move,47467031,0
386,177,512,Move,47467338,0
351,208,512,Move,47467452,0
351,208,512,Move,47467453,0
346,211,512,Move,47467550,0
346,212,512,Move,47467739,0
342,211,512,Move,47468412,0
342,211,512,Move,47468574,0
288,185,512,Move,47468900,0
288,185,512,Move,47468900,0
257,157,512,Move,47469034,0
257,156,512,Move,47469355,0
246,145,512,Move,47469859,0
228,134,512,Move,47470032,0
228,134,512,Move,47470053,0
225,134,512,Move,47470444,0
218,127,512,Move,47470737,0
218,127,512,Move,47470738,0
216,127,512,Move,47470900,0
188,108,512,Move,47471036,0
187,108,512,Move,47471355,0
166,88,512,Move,47471989,0
166,70,512,Move,47472103,0
166,70,513,Pressed,47473127,0
167,70,512,Move,47474770,0
184,84,512,Move,47474884,0
210,125,512,Move,47474997,0
212,129,512,Move,47475078,0
212,129,514,Released,47475078,0
212,129,512,Move,47475079,0
218,135,512,Move,47475843,0
245,174,512,Move,47475941,0
245,174,512,Move,47476087,0
242,174,512,Move,47476819,0
196,146,512,Move,47477037,0
196,146,512,Move,47477062,0
196,146,513,Pressed,47477484,0
198,146,512,Move,47477697,0
212,154,512,Move,47477811,0
201,154,512,Move,47477908,0
166,127,512,Move,47478022,0
164,125,512,Move,47478135,0
164,125,514,Released,47478135,0
164,125,512,Move,47478135,0
164,124,512,Move,47478510,0
164,99,512,Move,47478624,0
165,97,512,Move,47479032,0
165,94,512,Move,47479210,0
165,93,512,Move,47479738,0
170,100,512,Move,47479860,0
176,122,512,Move,47479957,0
177,118,512,Move,47480494,0
177,96,512,Move,47480608,0
177,103,512,Move,47488966,0
184,168,512,Move,47489064,0
222,250,512,Move,47489178,0
233,264,512,Move,47489503,0
411,455,512,Move,47489617,0
426,477,512,Move,47489942,0
426,597,512,Move,47490056,0
426,600,512,Move,47490239,0
426,608,512,Move,47490381,0
426,679,512,Move,47490820,0
425,742,512,Move,47490934,0
425,742,512,Move,47491032,0
425,742,512,Move,47496030,0
425,742,513,Pressed,47496902,0
425,742,514,Released,47497113,0
425,742,512,Move,47497114,0
425,742,512,Move,47497114,0
425,742,512,Move,47497121,0
425,742,512,Move,47497121,0
425,742,512,Move,47497131,0
425,741,512,Move,47497715,0
441,703,512,Move,47497829,2
441,703,512,Move,47497829,2
441,703,512,Move,47497829,2
441,703,512,Move,47497829,2
443,700,512,Move,47498039,2
443,700,512,Move,47498039,2
443,700,512,Move,47498039,2
443,700,512,Move,47498039,2
443,697,512,Move,47498253,2
443,697,512,Move,47498253,2
443,697,512,Move,47498253,2
443,697,512,Move,47498253,2
441,618,512,Move,47498365,2
441,618,512,Move,47498365,2
441,618,512,Move,47498365,2
441,618,512,Move,47498366,2
441,618,512,Move,47498366,2
441,614,512,Move,47498723,2
441,614,512,Move,47498723,2
441,614,512,Move,47498723,2
441,614,512,Move,47498724,2
441,600,512,Move,47499039,2
441,600,512,Move,47499039,2
441,600,512,Move,47499039,2
441,600,512,Move,47499039,2
522,582,512,Move,47499146,2
522,582,512,Move,47499146,2
522,582,512,Move,47499146,2
522,582,512,Move,47499146,2
563,573,512,Move,47499390,2
563,573,512,Move,47499390,2
563,573,512,Move,47499390,2
563,573,512,Move,47499390,2
645,517,512,Move,47499487,2
645,517,512,Move,47499487,2
645,517,512,Move,47499488,2
645,517,512,Move,47499488,2
652,516,512,Move,47499747,2
652,516,512,Move,47499748,2
652,516,512,Move,47499748,2
652,516,512,Move,47499748,2
790,466,512,Move,47500034,2
790,466,512,Move,47500034,2
790,466,512,Move,47500035,2
790,466,512,Move,47500035,2
854,441,512,Move,47500154,2
854,441,512,Move,47500154,2
854,441,512,Move,47500155,2
854,441,512,Move,47500155,2
858,439,512,Move,47500401,2
858,439,512,Move,47500402,2
858,439,512,Move,47500402,2
858,439,512,Move,47500402,2
937,403,512,Move,47500723,2
937,403,512,Move,47500723,2
937,403,512,Move,47500723,2
937,403,512,Move,47500724,2
971,381,512,Move,47501032,2
971,381,512,Move,47501032,2
971,381,512,Move,47501033,2
971,381,512,Move,47501033,2
1021,316,512,Move,47501130,2
1021,316,512,Move,47501130,2
1021,316,512,Move,47501130,2
1021,316,512,Move,47501131,2
1021,305,512,Move,47501585,2
1021,305,512,Move,47501585,2
1021,305,512,Move,47501586,2
1021,305,512,Move,47501586,2
1007,316,512,Move,47501699,2
1007,316,512,Move,47501699,2
1007,316,512,Move,47501699,2
1007,316,512,Move,47501699,2
1006,316,512,Move,47502039,2
1006,316,512,Move,47502039,2
1006,316,512,Move,47502039,2
1006,316,512,Move,47502040,2
1006,316,513,Pressed,47502071,2
1006,316,513,Pressed,47502071,2
1006,316,513,Pressed,47502072,2
1006,316,513,Pressed,47502072,2
1006,316,513,Pressed,47502072,2
1006,316,513,Pressed,47502072,2
1006,316,512,Move,47502073,2
1006,314,512,Move,47502235,2
1014,271,512,Move,47502333,2
1014,262,512,Move,47502998,2
1014,262,514,Released,47503002,2
1014,262,512,Move,47503003,2
1014,262,512,Move,47503003,2
1014,262,512,Move,47503003,2
1014,262,512,Move,47503003,2
1010,262,512,Move,47503243,2
1010,262,512,Move,47503244,2
1010,262,512,Move,47503244,2
1010,262,512,Move,47503244,2
958,262,512,Move,47503742,2
958,262,512,Move,47503742,2
958,262,512,Move,47503743,2
958,262,512,Move,47503743,2
958,262,512,Move,47503743,2
960,262,512,Move,47504024,2
960,262,512,Move,47504024,2
960,262,512,Move,47504024,2
960,262,512,Move,47504025,2
996,262,512,Move,47504138,2
996,262,512,Move,47504138,2
996,262,512,Move,47504138,2
996,262,512,Move,47504139,2
