X,Y,EventCode,EventName,Timestamp,ProcessID
175,319,512,Move,6616041,3
176,310,512,Move,6616051,3
178,306,512,Move,6616061,3
178,299,512,Move,6616071,3
178,295,512,Move,6616081,3
178,290,512,Move,6616091,3
178,286,512,Move,6616101,3
178,284,512,Move,6616111,3
178,279,512,Move,6616121,3
178,275,512,Move,6616131,3
178,270,512,Move,6616141,3
178,267,512,Move,6616152,3
178,265,512,Move,6616161,3
178,262,512,Move,6616172,3
178,259,512,Move,6616182,3
178,258,512,Move,6616192,3
178,255,512,Move,6616202,3
178,254,512,Move,6616212,3
178,253,512,Move,6616221,3
178,252,512,Move,6616232,3
178,251,512,Move,6616242,3
178,250,512,Move,6616262,3
178,248,512,Move,6616272,3
178,245,512,Move,6616292,3
178,243,512,Move,6616312,3
178,242,512,Move,6616322,3
178,241,512,Move,6616332,3
178,240,512,Move,6616352,3
178,244,512,Move,6617653,3
178,247,512,Move,6617663,3
178,248,512,Move,6617673,3
178,251,512,Move,6617683,3
178,252,512,Move,6617693,3
178,256,512,Move,6617703,3
178,259,512,Move,6617713,3
178,261,512,Move,6617723,3
178,265,512,Move,6617733,3
178,268,512,Move,6617743,3
178,271,512,Move,6617753,3
178,273,512,Move,6617773,3
177,274,512,Move,6617963,3
177,275,512,Move,6617983,3
177,276,512,Move,6618023,3
176,276,512,Move,6618033,3
175,276,512,Move,6618043,3
174,277,512,Move,6618053,3
174,278,512,Move,6618063,3
172,279,512,Move,6618073,3
171,281,512,Move,6618083,3
169,283,512,Move,6618093,3
169,284,512,Move,6618103,3
166,285,512,Move,6618113,3
166,284,512,Move,6618473,3
165,284,512,Move,6618493,3
164,284,512,Move,6618543,3
165,289,512,Move,6620424,3
167,292,512,Move,6620435,3
170,296,512,Move,6620444,3
172,300,512,Move,6620455,3
175,306,512,Move,6620464,3
176,309,512,Move,6620474,3
178,313,512,Move,6620484,3
178,314,512,Move,6620495,3
179,317,512,Move,6620504,3
179,318,512,Move,6620514,3
179,320,512,Move,6620524,3
179,321,512,Move,6620534,3
180,323,512,Move,6620544,3
180,325,512,Move,6620564,3
180,326,512,Move,6620574,3
180,327,512,Move,6620604,3
180,328,512,Move,6620865,3
180,331,512,Move,6620875,3
181,336,512,Move,6620885,3
181,341,512,Move,6620895,3
181,347,512,Move,6620905,3
181,349,512,Move,6620915,3
182,355,512,Move,6620925,3
182,358,512,Move,6620935,3
183,363,512,Move,6620945,3
184,371,512,Move,6620970,3
184,375,512,Move,6620975,3
184,378,512,Move,6620985,3
184,383,512,Move,6620995,3
184,385,512,Move,6621005,3
184,389,512,Move,6621015,3
184,392,512,Move,6621025,3
184,395,512,Move,6621035,3
184,398,512,Move,6621045,3
185,401,512,Move,6621055,3
185,403,512,Move,6621065,3
185,404,512,Move,6621075,3
185,405,512,Move,6621085,3
185,404,512,Move,6621515,3
185,403,512,Move,6621525,3
185,402,512,Move,6621535,3
185,401,512,Move,6621565,3
185,400,512,Move,6621595,3
185,400,513,Pressed,6623637,3
185,400,514,Released,6623937,3
182,402,512,Move,6624287,3
182,402,512,Move,6624310,3
182,402,512,Move,6624326,3
184,402,512,Move,6624467,3
183,403,512,Move,6624527,3
182,404,512,Move,6624537,3
181,404,512,Move,6624547,3
180,404,512,Move,6624557,3
179,405,512,Move,6624567,3
174,407,512,Move,6624577,3
173,410,512,Move,6624587,3
167,413,512,Move,6624597,3
163,416,512,Move,6624607,3
155,423,512,Move,6624617,3
149,427,512,Move,6624627,3
143,432,512,Move,6624637,3
143,432,512,Move,6624646,3
137,436,512,Move,6624647,3
131,440,512,Move,6624657,3
130,442,512,Move,6624667,3
126,444,512,Move,6624677,3
125,445,512,Move,6624687,3
123,447,512,Move,6624697,3
125,446,512,Move,6625418,3
125,445,512,Move,6625428,3
126,445,512,Move,6625648,3
128,446,512,Move,6625658,3
129,447,512,Move,6625668,3
132,448,512,Move,6625678,3
135,449,512,Move,6625688,3
142,451,512,Move,6625698,3
150,455,512,Move,6625708,3
168,460,512,Move,6625718,3
180,466,512,Move,6625728,3
205,478,512,Move,6625738,3
225,487,512,Move,6625748,3
261,507,512,Move,6625758,3
300,524,512,Move,6625768,3
359,554,512,Move,6625778,3
395,573,512,Move,6625788,3
451,600,512,Move,6625798,3
491,619,512,Move,6625808,3
544,648,512,Move,6625818,3
570,661,512,Move,6625828,3
591,669,512,Move,6625838,3
618,685,512,Move,6625848,3
629,693,512,Move,6625858,3
640,702,512,Move,6625868,3
647,707,512,Move,6625879,3
652,716,512,Move,6625888,3
655,722,512,Move,6625898,3
655,725,512,Move,6625908,3
656,726,512,Move,6625918,3
656,727,512,Move,6625928,3
655,727,512,Move,6625978,3
654,727,512,Move,6625988,3
653,727,512,Move,6626008,3
652,727,512,Move,6626028,3
651,727,512,Move,6626038,3
650,727,512,Move,6626048,3
648,727,512,Move,6626058,3
645,727,512,Move,6626068,3
644,727,512,Move,6626079,3
639,727,512,Move,6626104,3
638,727,512,Move,6626108,3
635,726,512,Move,6626118,3
634,725,512,Move,6626128,3
633,723,512,Move,6626138,3
632,723,512,Move,6626148,3
630,721,512,Move,6626158,3
628,720,512,Move,6626168,3
626,718,512,Move,6626178,3
624,717,512,Move,6626188,3
623,716,512,Move,6626198,3
621,715,512,Move,6626208,3
620,714,512,Move,6626218,3
620,714,512,Move,6626227,3
619,713,512,Move,6626498,3
618,711,512,Move,6626518,3
617,709,512,Move,6626528,3
617,708,512,Move,6626548,3
617,707,512,Move,6626558,3
617,706,512,Move,6626578,3
617,706,512,Move,6626583,3
617,706,513,Pressed,6626859,3
617,709,512,Move,6626939,3
617,715,512,Move,6626949,3
617,720,512,Move,6626959,3
617,725,512,Move,6626969,3
617,729,512,Move,6626979,3
617,734,512,Move,6626989,3
617,737,512,Move,6626999,3
617,741,512,Move,6627009,3
617,743,512,Move,6627019,3
617,746,512,Move,6627029,3
617,748,512,Move,6627039,3
617,750,512,Move,6627049,3
617,752,512,Move,6627059,3
617,753,512,Move,6627069,3
617,755,512,Move,6627079,3
617,756,512,Move,6627089,3
617,757,512,Move,6627099,3
617,758,512,Move,6627119,3
617,758,514,Released,6627609,3
617,758,512,Move,6627612,3
618,758,512,Move,6627699,3
621,758,512,Move,6627709,3
623,758,512,Move,6627719,3
630,759,512,Move,6627729,3
633,760,512,Move,6627739,3
638,763,512,Move,6627749,3
641,763,512,Move,6627759,3
645,765,512,Move,6627769,3
647,766,512,Move,6627779,3
649,767,512,Move,6627789,3
650,767,512,Move,6627799,3
651,767,512,Move,6627809,3
651,767,513,Pressed,6627939,3
650,763,512,Move,6628089,3
649,760,512,Move,6628099,3
649,757,512,Move,6628109,3
649,755,512,Move,6628119,3
648,752,512,Move,6628129,3
648,751,512,Move,6628139,3
648,750,512,Move,6628149,3
648,749,512,Move,6628160,3
648,747,512,Move,6628180,3
648,746,512,Move,6628190,3
648,745,512,Move,6628200,3
648,743,512,Move,6628210,3
648,741,512,Move,6628220,3
648,739,512,Move,6628230,3
648,736,512,Move,6628239,3
648,735,512,Move,6628250,3
648,733,512,Move,6628260,3
648,731,512,Move,6628269,3
648,730,512,Move,6628290,3
648,729,512,Move,6628300,3
648,728,512,Move,6628320,3
648,726,512,Move,6628340,3
648,725,512,Move,6628360,3
648,723,512,Move,6628370,3
648,722,512,Move,6628390,3
648,721,512,Move,6628400,3
648,720,512,Move,6628410,3
648,719,512,Move,6628430,3
648,718,512,Move,6628440,3
648,717,512,Move,6628460,3
648,716,512,Move,6628470,3
648,716,514,Released,6629561,3
648,716,512,Move,6629563,3
648,716,513,Pressed,6631041,3
648,716,514,Released,6631181,3
647,716,512,Move,6631331,3
645,716,512,Move,6631341,3
643,716,512,Move,6631351,3
641,717,512,Move,6631361,3
637,718,512,Move,6631371,3
633,718,512,Move,6631381,3
631,718,512,Move,6631391,3
629,718,512,Move,6631401,3
627,718,512,Move,6631411,3
626,718,512,Move,6631631,3
626,716,512,Move,6631641,3
625,715,512,Move,6631651,3
624,714,512,Move,6631671,3
624,714,513,Pressed,6632022,3
624,715,512,Move,6632122,3
624,719,512,Move,6632132,3
624,722,512,Move,6632142,3
624,725,512,Move,6632152,3
624,729,512,Move,6632162,3
624,730,512,Move,6632172,3
624,733,512,Move,6632182,3
624,736,512,Move,6632192,3
623,738,512,Move,6632202,3
623,740,512,Move,6632212,3
623,742,512,Move,6632222,3
622,743,512,Move,6632232,3
622,745,512,Move,6632242,3
622,747,512,Move,6632252,3
621,747,512,Move,6632262,3
621,748,512,Move,6632272,3
621,749,512,Move,6632282,3
621,750,512,Move,6632302,3
621,751,512,Move,6632322,3
621,752,512,Move,6632342,3
620,752,512,Move,6632352,3
620,753,512,Move,6632362,3
620,754,512,Move,6632372,3
620,755,512,Move,6632392,3
620,756,512,Move,6632402,3
619,757,512,Move,6632412,3
619,758,512,Move,6632422,3
619,760,512,Move,6632432,3
619,761,512,Move,6632452,3
618,762,512,Move,6632462,3
618,763,512,Move,6632472,3
618,764,512,Move,6632482,3
618,765,512,Move,6632502,3
617,766,512,Move,6632522,3
617,767,512,Move,6632532,3
617,768,512,Move,6632562,3
617,769,512,Move,6632572,3
616,770,512,Move,6632582,3
616,771,512,Move,6632592,3
616,772,512,Move,6632602,3
616,772,514,Released,6632802,3
616,772,512,Move,6632805,3
618,772,512,Move,6632902,3
621,772,512,Move,6632912,3
625,772,512,Move,6632922,3
629,772,512,Move,6632932,3
633,772,512,Move,6632942,3
636,772,512,Move,6632952,3
640,772,512,Move,6632962,3
642,772,512,Move,6632972,3
643,772,512,Move,6632982,3
643,772,513,Pressed,6633153,3
643,769,512,Move,6633272,3
643,765,512,Move,6633283,3
643,761,512,Move,6633293,3
643,759,512,Move,6633302,3
643,756,512,Move,6633313,3
643,752,512,Move,6633323,3
643,751,512,Move,6633332,3
643,747,512,Move,6633343,3
643,744,512,Move,6633353,3
643,740,512,Move,6633363,3
643,738,512,Move,6633373,3
643,736,512,Move,6633383,3
643,733,512,Move,6633393,3
643,730,512,Move,6633413,3
643,729,512,Move,6633423,3
643,728,512,Move,6633433,3
643,727,512,Move,6633443,3
643,726,512,Move,6633463,3
643,724,512,Move,6633473,3
643,723,512,Move,6633503,3
643,722,512,Move,6633513,3
643,721,512,Move,6633533,3
643,721,514,Released,6633633,3
643,721,512,Move,6633635,3
645,721,512,Move,6634674,3
625,712,512,Move,6634683,3
609,696,512,Move,6634693,3
578,664,512,Move,6634704,3
552,638,512,Move,6634713,3
509,595,512,Move,6634723,3
483,569,512,Move,6634733,3
441,529,512,Move,6634744,3
415,503,512,Move,6634754,3
380,461,512,Move,6634764,3
380,461,512,Move,6634769,3
325,393,512,Move,6634797,3
312,375,512,Move,6634804,3
305,365,512,Move,6634814,3
296,352,512,Move,6634824,3
292,346,512,Move,6634834,3
289,342,512,Move,6634844,3
288,336,512,Move,6634854,3
286,334,512,Move,6634864,3
285,330,512,Move,6634874,3
284,327,512,Move,6634884,3
283,322,512,Move,6634894,3
283,317,512,Move,6634904,3
280,310,512,Move,6634914,3
278,302,512,Move,6634924,3
273,293,512,Move,6634934,3
271,288,512,Move,6634944,3
267,282,512,Move,6634954,3
263,277,512,Move,6634964,3
257,270,512,Move,6634974,3
252,264,512,Move,6634984,3
243,253,512,Move,6634994,3
235,247,512,Move,6635004,3
229,242,512,Move,6635014,3
221,237,512,Move,6635024,3
219,236,512,Move,6635034,3
215,235,512,Move,6635044,3
214,234,512,Move,6635054,3
213,234,512,Move,6635064,3
213,233,512,Move,6635164,3
213,232,512,Move,6635174,3
213,230,512,Move,6635184,3
213,226,512,Move,6635194,3
213,223,512,Move,6635204,3
214,218,512,Move,6635214,3
215,215,512,Move,6635224,3
216,210,512,Move,6635234,3
217,208,512,Move,6635244,3
217,206,512,Move,6635254,3
217,205,512,Move,6635264,3
217,204,512,Move,6635274,3
216,204,512,Move,6635504,3
215,204,512,Move,6635514,3
214,205,512,Move,6635524,3
212,206,512,Move,6635534,3
209,207,512,Move,6635544,3
208,207,512,Move,6635554,3
207,207,512,Move,6635574,3
207,207,513,Pressed,6635684,3
207,207,512,Move,6635693,3
207,207,512,Move,6635694,3
207,207,514,Released,6635804,3
207,207,514,Released,6635805,3
207,208,512,Move,6635904,3
207,208,512,Move,6635905,3
209,210,512,Move,6635914,3
209,210,512,Move,6635915,3
213,213,512,Move,6635924,3
213,213,512,Move,6635925,3
219,216,512,Move,6635934,3
219,216,512,Move,6635935,3
225,221,512,Move,6635944,3
225,221,512,Move,6635945,3
234,228,512,Move,6635954,3
234,228,512,Move,6635955,3
240,233,512,Move,6635964,3
240,233,512,Move,6635965,3
249,239,512,Move,6635974,3
249,239,512,Move,6635975,3
257,243,512,Move,6635984,3
257,243,512,Move,6635985,3
269,248,512,Move,6635994,3
269,248,512,Move,6635995,3
276,251,512,Move,6636004,3
276,251,512,Move,6636005,3
285,257,512,Move,6636014,3
285,257,512,Move,6636015,3
293,262,512,Move,6636024,3
293,262,512,Move,6636025,3
299,268,512,Move,6636034,3
299,268,512,Move,6636035,3
303,272,512,Move,6636044,3
303,272,512,Move,6636045,3
308,276,512,Move,6636054,3
308,276,512,Move,6636055,3
310,277,512,Move,6636064,3
310,277,512,Move,6636065,3
310,279,512,Move,6636074,3
310,279,512,Move,6636075,3
311,279,512,Move,6636084,3
311,279,512,Move,6636085,3
311,280,512,Move,6636094,3
311,280,512,Move,6636095,3
311,281,512,Move,6636144,3
311,281,512,Move,6636145,3
311,282,512,Move,6636154,3
311,282,512,Move,6636155,3
311,284,512,Move,6636165,3
311,284,512,Move,6636165,3
311,287,512,Move,6636174,3
311,287,512,Move,6636175,3
311,289,512,Move,6636184,3
311,289,512,Move,6636185,3
311,292,512,Move,6636194,3
311,292,512,Move,6636195,3
312,295,512,Move,6636205,3
312,295,512,Move,6636205,3
313,299,512,Move,6636215,3
313,299,512,Move,6636215,3
315,302,512,Move,6636224,3
315,302,512,Move,6636225,3
316,304,512,Move,6636234,3
316,304,512,Move,6636235,3
317,308,512,Move,6636245,3
317,308,512,Move,6636245,3
319,311,512,Move,6636255,3
319,311,512,Move,6636255,3
320,314,512,Move,6636265,3
320,314,512,Move,6636265,3
321,315,512,Move,6636275,3
321,315,512,Move,6636275,3
322,318,512,Move,6636285,3
322,318,512,Move,6636285,3
323,321,512,Move,6636295,3
323,321,512,Move,6636295,3
323,323,512,Move,6636305,3
323,323,512,Move,6636305,3
324,324,512,Move,6636315,3
324,324,512,Move,6636315,3
324,326,512,Move,6636325,3
324,326,512,Move,6636325,3
324,327,512,Move,6636335,3
324,327,512,Move,6636335,3
324,328,512,Move,6636345,3
324,328,512,Move,6636345,3
324,330,512,Move,6636355,3
324,330,512,Move,6636355,3
324,331,512,Move,6636375,3
324,331,512,Move,6636375,3
324,332,512,Move,6636385,3
324,332,512,Move,6636385,3
324,333,512,Move,6636405,3
324,333,512,Move,6636405,3
324,332,512,Move,6636665,3
324,332,512,Move,6636665,3
324,329,512,Move,6636675,3
324,329,512,Move,6636675,3
323,328,512,Move,6636685,3
323,328,512,Move,6636685,3
322,327,512,Move,6636695,3
322,327,512,Move,6636695,3
322,326,512,Move,6636705,3
322,326,512,Move,6636705,3
321,325,512,Move,6636715,3
321,325,512,Move,6636715,3
320,324,512,Move,6636725,3
320,324,512,Move,6636725,3
320,323,512,Move,6636735,3
320,323,512,Move,6636735,3
320,322,512,Move,6636755,3
320,322,512,Move,6636755,3
320,321,512,Move,6636765,3
320,321,512,Move,6636765,3
320,321,513,Pressed,6636885,3
320,321,513,Pressed,6636885,3
320,321,513,Pressed,6636886,3
320,321,514,Released,6636995,3
320,321,514,Released,6636995,3
320,321,512,Move,6636998,3
320,321,512,Move,6636999,3
320,321,512,Move,6637146,3
322,321,512,Move,6637445,3
331,326,512,Move,6637455,3
343,330,512,Move,6637465,3
359,339,512,Move,6637475,3
370,347,512,Move,6637485,3
387,361,512,Move,6637495,3
401,371,512,Move,6637505,3
428,388,512,Move,6637515,3
442,398,512,Move,6637525,3
454,406,512,Move,6637535,3
471,420,512,Move,6637545,3
482,428,512,Move,6637555,3
496,440,512,Move,6637565,3
505,446,512,Move,6637575,3
516,455,512,Move,6637586,3
524,461,512,Move,6637595,3
533,467,512,Move,6637605,3
539,472,512,Move,6637616,3
545,477,512,Move,6637626,3
549,480,512,Move,6637636,3
555,484,512,Move,6637645,3
558,487,512,Move,6637655,3
566,492,512,Move,6637666,3
570,495,512,Move,6637676,3
574,498,512,Move,6637685,3
580,503,512,Move,6637695,3
586,508,512,Move,6637706,3
591,511,512,Move,6637716,3
595,514,512,Move,6637726,3
603,519,512,Move,6637736,3
606,522,512,Move,6637746,3
610,527,512,Move,6637756,3
613,529,512,Move,6637766,3
616,533,160,Move,6637776,3
618,534,160,Move,6637786,3
619,535,160,Move,6637796,3
619,536,160,Move,6637806,3
619,537,160,Move,6638006,3
621,538,160,Move,6638016,3
625,539,160,Move,6638026,3
627,539,160,Move,6638036,3
632,539,160,Move,6638046,3
635,539,160,Move,6638056,3
640,539,160,Move,6638066,3
643,539,160,Move,6638076,3
645,539,160,Move,6638086,3
648,539,160,Move,6638096,3
650,539,160,Move,6638106,3
651,539,160,Move,6638116,3
653,540,160,Move,6638136,3
653,541,160,Move,6638236,3
653,542,160,Move,6638246,3
653,543,160,Move,6638276,3
653,545,160,Move,6638286,3
653,547,160,Move,6638306,3
653,548,160,Move,6638316,3
653,550,160,Move,6638326,3
653,552,160,Move,6638336,3
653,554,512,Move,6638346,3
653,555,512,Move,6638356,3
653,557,512,Move,6638366,3
652,558,512,Move,6638376,3
651,560,512,Move,6638386,3
650,561,512,Move,6638396,3
648,562,512,Move,6638406,3
648,563,512,Move,6638426,3
647,563,512,Move,6638456,3
646,563,512,Move,6638476,3
645,563,512,Move,6638516,3
643,563,512,Move,6638526,3
642,563,512,Move,6638536,3
641,563,512,Move,6638546,3
640,562,512,Move,6638556,3
639,562,512,Move,6638566,3
637,562,512,Move,6638576,3
636,561,512,Move,6638586,3
635,560,512,Move,6638596,3
633,559,512,Move,6638606,3
632,557,512,Move,6638616,3
629,554,512,Move,6638626,3
624,548,160,Move,6638636,3
616,539,160,Move,6638646,3
609,528,512,Move,6638656,3
599,514,512,Move,6638666,3
590,503,512,Move,6638676,3
575,484,512,Move,6638686,3
567,473,512,Move,6638696,3
554,450,512,Move,6638706,3
547,434,512,Move,6638716,3
537,409,512,Move,6638726,3
530,394,512,Move,6638736,3
520,373,512,Move,6638746,3
515,358,512,Move,6638756,3
509,343,512,Move,6638766,3
