X,Y,EventCode,EventName,Timestamp,ProcessID
770,691,512,Move,14174923,3
770,692,512,Move,14174943,3
770,694,512,Move,14174953,3
770,696,512,Move,14174973,3
770,697,512,Move,14174983,3
770,699,512,Move,14174993,3
770,703,512,Move,14175003,3
770,704,512,Move,14175013,3
770,708,512,Move,14175023,3
770,710,512,Move,14175033,3
770,712,512,Move,14175043,3
770,714,512,Move,14175053,3
770,717,512,Move,14175063,3
770,718,512,Move,14175073,3
770,720,512,Move,14175083,3
770,722,512,Move,14175093,3
770,722,512,Move,14175102,3
770,724,512,Move,14175103,3
770,726,512,Move,14175113,3
770,727,512,Move,14175123,3
770,728,512,Move,14175133,3
770,730,512,Move,14175143,3
770,731,512,Move,14175153,3
770,732,512,Move,14175163,3
770,734,512,Move,14175173,3
770,735,512,Move,14175193,3
770,736,512,Move,14175203,3
770,738,512,Move,14175213,3
770,739,512,Move,14175223,3
770,741,512,Move,14175233,3
770,743,512,Move,14175253,3
770,744,512,Move,14175263,3
770,746,512,Move,14175273,3
770,748,512,Move,14175283,3
770,749,512,Move,14175293,3
770,750,512,Move,14175303,3
770,751,512,Move,14175313,3
770,754,512,Move,14175355,3
770,755,512,Move,14175375,3
770,756,512,Move,14175393,3
770,757,512,Move,14175423,3
770,759,512,Move,14175443,3
770,760,512,Move,14175463,3
770,761,512,Move,14175473,3
769,762,512,Move,14175483,3
769,763,512,Move,14175493,3
769,764,512,Move,14175503,3
769,765,512,Move,14175523,3
769,766,512,Move,14175563,3
769,767,512,Move,14175583,3
769,768,512,Move,14175613,3
769,769,512,Move,14175653,3
769,769,514,Released,14175769,3
767,767,512,Move,14175823,3
766,766,512,Move,14175834,3
766,766,512,Move,14175841,3
765,765,512,Move,14175843,3
765,764,512,Move,14175853,3
764,761,512,Move,14175863,3
763,759,512,Move,14175873,3
762,756,512,Move,14175884,3
759,749,512,Move,14175893,3
753,740,512,Move,14175903,3
746,722,512,Move,14175913,3
741,710,512,Move,14175923,3
729,687,512,Move,14175933,3
723,669,512,Move,14175943,3
706,642,512,Move,14175953,3
699,627,512,Move,14175963,3
687,606,512,Move,14175973,3
681,595,512,Move,14175983,3
672,583,512,Move,14175993,3
666,574,512,Move,14176003,3
658,560,512,Move,14176013,3
651,549,512,Move,14176023,3
642,533,512,Move,14176033,3
634,522,512,Move,14176043,3
622,499,512,Move,14176053,3
616,487,512,Move,14176063,3
612,475,512,Move,14176077,3
601,456,512,Move,14176083,3
598,448,512,Move,14176093,3
594,437,512,Move,14176103,3
592,430,512,Move,14176113,3
590,424,512,Move,14176123,3
589,419,512,Move,14176133,3
587,412,512,Move,14176143,3
586,409,512,Move,14176153,3
586,406,512,Move,14176163,3
586,404,512,Move,14176173,3
585,400,512,Move,14176183,3
585,397,512,Move,14176193,3
584,393,512,Move,14176203,3
584,391,512,Move,14176213,3
583,387,512,Move,14176223,3
582,384,512,Move,14176233,3
582,382,512,Move,14176243,3
582,381,512,Move,14176253,3
581,379,512,Move,14176263,3
580,377,512,Move,14176273,3
579,375,512,Move,14176283,3
578,373,512,Move,14176293,3
576,372,512,Move,14176304,3
575,370,512,Move,14176314,3
574,369,512,Move,14176323,3
573,368,512,Move,14176333,3
572,367,512,Move,14176352,3
572,366,512,Move,14176353,3
570,366,512,Move,14176389,3
569,365,512,Move,14176409,3
567,365,512,Move,14176494,3
565,365,512,Move,14176505,3
562,365,512,Move,14176514,3
557,367,512,Move,14176524,3
554,368,512,Move,14176534,3
547,370,512,Move,14176544,3
544,372,512,Move,14176554,3
539,372,512,Move,14176564,3
533,372,512,Move,14176600,3
529,372,512,Move,14176619,3
523,372,512,Move,14176640,3
520,372,512,Move,14176646,3
518,372,512,Move,14176655,3
515,372,512,Move,14176664,3
512,372,512,Move,14176674,3
510,371,512,Move,14176684,3
506,370,512,Move,14176694,3
503,369,512,Move,14176704,3
499,369,512,Move,14176714,3
498,369,512,Move,14176724,3
493,367,512,Move,14176734,3
491,367,512,Move,14176744,3
487,367,512,Move,14176754,3
486,367,512,Move,14176764,3
484,367,512,Move,14176774,3
483,367,512,Move,14176784,3
482,367,512,Move,14176794,3
481,367,512,Move,14176804,3
480,367,512,Move,14176814,3
480,367,512,Move,14176841,3
482,367,512,Move,14177204,3
483,366,512,Move,14177214,3
486,366,512,Move,14177224,3
489,366,512,Move,14177234,3
493,365,512,Move,14177244,3
496,365,512,Move,14177254,3
503,365,512,Move,14177264,3
506,365,512,Move,14177274,3
511,365,512,Move,14177284,3
515,365,512,Move,14177294,3
518,365,512,Move,14177304,3
520,365,512,Move,14177314,3
522,365,512,Move,14177324,3
523,365,512,Move,14177334,3
524,365,512,Move,14177354,3
525,365,512,Move,14177524,3
526,365,512,Move,14177544,3
527,365,512,Move,14177574,3
528,365,512,Move,14177584,3
529,365,512,Move,14177634,3
529,365,513,Pressed,14178715,3
529,365,514,Released,14179305,3
529,365,512,Move,14179626,3
529,365,512,Move,14179649,3
529,365,512,Move,14179849,3
529,365,160,Move,14180091,3
529,365,160,Move,14180091,3
533,368,160,Move,14180176,3
548,381,160,Move,14180185,3
560,391,512,Move,14180196,3
576,402,512,Move,14180206,3
601,420,512,Move,14180215,3
615,430,512,Move,14180225,3
639,446,512,Move,14180236,3
654,451,512,Move,14180246,3
675,462,512,Move,14180256,3
690,469,160,Move,14180266,3
710,474,512,Move,14180276,3
710,474,512,Move,14180276,3
718,475,512,Move,14180286,3
727,475,512,Move,14180296,3
728,475,512,Move,14180306,3
727,475,512,Move,14180436,3
727,476,512,Move,14180466,3
728,481,512,Move,14180476,3
729,493,512,Move,14180486,3
729,493,512,Move,14180486,3
730,505,512,Move,14180496,3
733,522,512,Move,14180506,3
736,532,512,Move,14180516,3
738,547,512,Move,14180526,3
740,557,512,Move,14180536,3
745,569,512,Move,14180546,3
747,575,512,Move,14180556,3
751,582,512,Move,14180566,3
753,591,160,Move,14180576,3
756,597,512,Move,14180586,3
758,604,512,Move,14180596,3
758,608,512,Move,14180606,3
759,614,512,Move,14180616,3
760,618,512,Move,14180626,3
761,624,512,Move,14180636,3
763,628,512,Move,14180646,3
765,633,512,Move,14180656,3
766,636,512,Move,14180666,3
769,642,512,Move,14180676,3
771,643,512,Move,14180686,3
774,647,512,Move,14180696,3
776,650,512,Move,14180706,3
779,652,512,Move,14180716,3
780,653,512,Move,14180726,3
783,655,512,Move,14180736,3
785,656,512,Move,14180746,3
786,656,512,Move,14180756,3
788,656,512,Move,14180766,3
789,656,512,Move,14180776,3
790,656,512,Move,14180786,3
792,656,512,Move,14180796,3
794,657,512,Move,14180806,3
795,657,512,Move,14180816,3
796,657,512,Move,14180826,3
797,658,512,Move,14180836,3
798,658,512,Move,14180846,3
798,658,513,Pressed,14180856,3
798,658,514,Released,14180966,3
798,658,512,Move,14180990,3
798,658,512,Move,14180994,3
798,658,512,Move,14180996,3
798,658,512,Move,14180998,3
798,658,512,Move,14181000,3
798,658,512,Move,14181006,3
799,655,512,Move,14181041,3
799,652,512,Move,14181046,3
799,652,512,Move,14181085,3
799,652,512,Move,14181086,3
799,652,512,Move,14181087,3
799,652,512,Move,14181092,3
799,652,512,Move,14181092,3
799,652,512,Move,14181093,3
799,652,512,Move,14181095,3
799,652,512,Move,14181097,3
799,652,512,Move,14181100,3
799,652,512,Move,14181116,3
799,652,512,Move,14181117,3
799,652,512,Move,14181117,3
799,652,512,Move,14181118,3
799,652,512,Move,14181120,3
799,652,512,Move,14181121,3
799,652,512,Move,14181122,3
799,652,512,Move,14181125,3
799,652,512,Move,14181126,3
799,652,512,Move,14181126,3
799,652,512,Move,14181127,3
799,652,512,Move,14181133,3
799,652,512,Move,14181135,3
799,651,512,Move,14181256,3
798,649,512,Move,14181266,3
798,648,512,Move,14181276,3
798,647,512,Move,14181296,3
800,647,512,Move,14181306,3
801,647,512,Move,14181316,3
803,647,512,Move,14181326,3
806,647,512,Move,14181336,3
808,647,512,Move,14181346,3
812,648,512,Move,14181356,3
815,648,512,Move,14181366,3
819,648,512,Move,14181376,3
820,648,512,Move,14181386,3
822,648,512,Move,14181396,3
823,648,512,Move,14181426,3
823,645,512,Move,14181436,3
822,642,512,Move,14181446,3
820,640,512,Move,14181456,3
817,637,512,Move,14181467,3
814,632,512,Move,14181476,3
807,620,512,Move,14181487,3
802,613,512,Move,14181497,3
791,601,512,Move,14181506,3
783,591,512,Move,14181516,3
769,576,512,Move,14181526,3
762,569,512,Move,14181536,3
754,564,512,Move,14181546,3
751,562,512,Move,14181556,3
747,560,512,Move,14181566,3
746,558,512,Move,14181576,3
743,557,512,Move,14181586,3
743,556,512,Move,14181596,3
742,555,512,Move,14181606,3
740,555,512,Move,14181616,3
740,553,512,Move,14181626,3
740,552,512,Move,14181636,3
739,551,512,Move,14181646,3
736,549,512,Move,14181656,3
734,547,512,Move,14181666,3
733,543,512,Move,14181676,3
730,541,512,Move,14181686,3
727,540,512,Move,14181697,3
725,539,512,Move,14181707,3
724,539,512,Move,14181716,3
723,539,512,Move,14181787,3
723,539,513,Pressed,14181797,3
723,539,514,Released,14181887,3
722,537,512,Move,14182037,3
719,534,512,Move,14182047,3
714,527,512,Move,14182057,3
711,524,512,Move,14182067,3
711,522,512,Move,14182077,3
710,522,512,Move,14182087,3
709,521,512,Move,14182097,3
709,520,512,Move,14182107,3
708,520,512,Move,14182117,3
708,520,513,Pressed,14182147,3
708,520,514,Released,14182237,3
708,520,512,Move,14182327,3
710,521,512,Move,14182477,3
712,523,512,Move,14182487,3
714,526,512,Move,14182497,3
718,530,512,Move,14182507,3
724,538,512,Move,14182517,3
730,545,512,Move,14182527,3
740,558,512,Move,14182537,3
748,567,512,Move,14182547,3
755,576,512,Move,14182557,3
766,591,512,Move,14182567,3
776,602,512,Move,14182577,3
788,618,512,Move,14182587,3
798,631,512,Move,14182597,3
814,653,512,Move,14182607,3
827,670,512,Move,14182617,3
845,692,512,Move,14182627,3
856,703,512,Move,14182637,3
869,715,512,Move,14182647,3
877,722,512,Move,14182657,3
884,728,512,Move,14182667,3
890,732,512,Move,14182677,3
895,736,512,Move,14182687,3
897,738,512,Move,14182698,3
901,741,512,Move,14182707,3
906,744,512,Move,14182717,3
908,749,512,Move,14182727,3
912,752,512,Move,14182737,3
915,754,512,Move,14182747,3
918,756,512,Move,14182757,3
919,756,512,Move,14182767,3
920,757,512,Move,14182777,3
922,757,512,Move,14182787,3
923,757,512,Move,14182797,3
925,758,512,Move,14182807,3
929,760,512,Move,14182817,3
932,763,160,Move,14182827,3
937,768,512,Move,14182837,3
939,769,512,Move,14182847,3
943,771,512,Move,14182857,3
945,773,512,Move,14182867,3
947,775,512,Move,14182877,3
949,776,512,Move,14182887,3
950,777,512,Move,14182897,3
951,777,512,Move,14182907,3
953,779,512,Move,14182917,3
954,780,512,Move,14182927,3
955,782,512,Move,14182937,3
956,782,512,Move,14182947,3
957,783,512,Move,14182957,3
957,784,512,Move,14182987,3
957,785,512,Move,14183037,3
957,785,513,Pressed,14183058,3
957,785,514,Released,14183178,3
957,785,512,Move,14183187,3
958,782,512,Move,14183458,3
958,777,512,Move,14183468,3
959,765,512,Move,14183478,3
959,754,512,Move,14183488,3
956,737,512,Move,14183498,3
953,722,512,Move,14183508,3
946,690,512,Move,14183518,3
943,671,512,Move,14183528,3
937,638,512,Move,14183538,3
933,618,512,Move,14183548,3
920,583,512,Move,14183558,3
914,566,512,Move,14183568,3
899,539,512,Move,14183578,3
894,524,512,Move,14183588,3
882,501,512,Move,14183598,3
875,490,512,Move,14183608,3
866,476,512,Move,14183618,3
861,468,512,Move,14183628,3
857,461,512,Move,14183638,3
852,454,512,Move,14183648,3
851,451,512,Move,14183658,3
850,448,512,Move,14183669,3
850,447,512,Move,14183678,3
850,446,512,Move,14183698,3
850,445,512,Move,14183718,3
850,445,512,Move,14183937,3
850,445,512,Move,14183941,3
850,445,512,Move,14183942,3
850,445,512,Move,14183943,3
849,444,512,Move,14184048,3
847,441,512,Move,14184058,3
842,435,512,Move,14184068,3
839,431,512,Move,14184078,3
833,424,512,Move,14184088,3
829,421,512,Move,14184098,3
823,418,512,Move,14184108,3
820,416,512,Move,14184118,3
817,413,512,Move,14184128,3
814,411,512,Move,14184138,3
812,409,512,Move,14184148,3
811,408,512,Move,14184158,3
810,407,512,Move,14184168,3
808,405,160,Move,14184178,3
807,404,160,Move,14184188,3
807,402,160,Move,14184198,3
805,400,160,Move,14184208,3
804,396,160,Move,14184218,3
803,395,160,Move,14184228,3
802,393,160,Move,14184238,3
802,392,160,Move,14184248,3
802,391,160,Move,14184259,3
802,390,160,Move,14184268,3
801,389,160,Move,14184278,3
801,388,160,Move,14184288,3
801,387,160,Move,14184298,3
801,385,160,Move,14184308,3
801,385,161,Pressed,14184368,3
801,385,514,Released,14184438,3
801,385,512,Move,14184439,3
801,385,512,Move,14184443,3
802,384,512,Move,14184508,3
806,383,512,Move,14184518,3
815,380,512,Move,14184528,3
830,373,512,Move,14184538,3
844,365,512,Move,14184548,3
870,351,512,Move,14184558,3
896,338,512,Move,14184568,3
935,319,512,Move,14184579,3
957,308,512,Move,14184588,3
994,287,512,Move,14184598,3
1016,279,512,Move,14184608,3
1046,261,512,Move,14184619,3
1060,251,512,Move,14184628,3
1081,239,512,Move,14184638,3
1091,231,512,Move,14184648,3
1104,222,512,Move,14184658,3
1113,214,512,Move,14184669,3
1126,204,512,Move,14184678,3
1132,193,512,Move,14184689,3
1142,184,512,Move,14184699,3
1147,176,512,Move,14184709,3
1150,172,512,Move,14184719,3
1154,165,512,Move,14184729,3
1156,160,512,Move,14184739,3
1157,155,160,Move,14184749,3
1159,152,160,Move,14184759,3
1161,148,160,Move,14184769,3
1163,145,160,Move,14184779,3
1165,140,160,Move,14184789,3
1167,137,160,Move,14184799,3
1171,133,160,Move,14184809,3
1173,129,160,Move,14184819,3
1176,125,160,Move,14184829,3
1178,123,160,Move,14184839,3
1179,121,160,Move,14184849,3
1179,120,160,Move,14184869,3
1179,123,160,Move,14184959,3
1179,125,160,Move,14184969,3
1178,128,160,Move,14184979,3
1177,131,160,Move,14184989,3
1176,132,160,Move,14184999,3
1175,133,160,Move,14185009,3
1175,135,160,Move,14185019,3
1175,135,161,Pressed,14185079,3
1175,135,512,Move,14185084,3
1175,135,514,Released,14185159,3
1175,135,512,Move,14185163,3
1174,136,512,Move,14185170,3
1174,136,512,Move,14185171,3
1174,136,512,Move,14185175,3
1164,151,512,Move,14185223,3
1161,155,512,Move,14185229,3
1159,158,160,Move,14185239,3
1155,162,512,Move,14185249,3
1147,167,512,Move,14185259,3
1143,170,512,Move,14185269,3
1134,177,512,Move,14185279,3
1128,181,512,Move,14185289,3
1119,188,512,Move,14185299,3
1111,193,512,Move,14185309,3
1099,204,512,Move,14185319,3
1089,212,512,Move,14185329,3
1070,228,512,Move,14185339,3
1059,238,512,Move,14185349,3
1041,254,512,Move,14185359,3
1030,266,512,Move,14185369,3
1013,280,512,Move,14185379,3
1001,290,512,Move,14185389,3
986,302,512,Move,14185399,3
974,311,512,Move,14185409,3
957,323,512,Move,14185419,3
946,334,512,Move,14185429,3
937,345,512,Move,14185439,3
918,365,512,Move,14185449,3
910,378,512,Move,14185459,3
900,390,512,Move,14185469,3
894,399,512,Move,14185479,3
886,412,512,Move,14185489,3
883,419,512,Move,14185499,3
878,429,512,Move,14185509,3
877,435,512,Move,14185519,3
874,444,512,Move,14185529,3
874,450,512,Move,14185539,3
872,459,512,Move,14185549,3
870,465,512,Move,14185559,3
869,473,512,Move,14185569,3
869,477,512,Move,14185579,3
867,482,512,Move,14185589,3
867,486,512,Move,14185599,3
867,490,512,Move,14185609,3
867,493,512,Move,14185619,3
867,495,512,Move,14185629,3
867,497,512,Move,14185639,3
867,498,512,Move,14185649,3
867,500,512,Move,14185659,3
867,502,512,Move,14185679,3
867,503,512,Move,14185689,3
866,503,512,Move,14185699,3
864,503,512,Move,14186049,3
862,503,512,Move,14186059,3
859,503,512,Move,14186069,3
852,503,512,Move,14186079,3
847,501,512,Move,14186089,3
837,500,512,Move,14186099,3
831,499,512,Move,14186109,3
821,498,512,Move,14186120,3
814,497,512,Move,14186129,3
807,495,512,Move,14186139,3
804,495,512,Move,14186150,3
802,495,512,Move,14186159,3
799,494,512,Move,14186169,3
797,494,512,Move,14186179,3
796,494,512,Move,14186620,3
794,494,512,Move,14186630,3
791,494,512,Move,14186640,3
784,490,512,Move,14186650,3
778,488,512,Move,14186660,3
768,484,512,Move,14186670,3
761,482,512,Move,14186680,3
753,478,512,Move,14186690,3
741,471,512,Move,14186700,3
733,465,512,Move,14186710,3
722,454,512,Move,14186720,3
713,444,512,Move,14186732,3
700,432,512,Move,14186740,3
691,424,512,Move,14186750,3
680,415,512,Move,14186760,3
674,409,512,Move,14186770,3
666,403,512,Move,14186780,3
662,401,512,Move,14186790,3
657,395,512,Move,14186800,3
655,393,512,Move,14186810,3
650,389,512,Move,14186820,3
649,387,512,Move,14186830,3
643,384,512,Move,14186840,3
641,381,512,Move,14186850,3
636,378,512,Move,14186860,3
632,376,512,Move,14186870,3
627,372,512,Move,14186880,3
621,368,512,Move,14186890,3
616,365,512,Move,14186900,3
610,363,512,Move,14186910,3
606,361,512,Move,14186920,3
603,360,512,Move,14186930,3
600,359,512,Move,14186940,3
599,357,512,Move,14186950,3
