X,Y,EventCode,EventName,Timestamp,ProcessID
384,720,512,Move,35603890,0
374,721,512,Move,35603900,0
370,722,512,Move,35603910,0
361,725,512,Move,35603920,0
358,726,512,Move,35603930,0
355,726,512,Move,35603940,0
352,726,512,Move,35603950,0
349,726,512,Move,35603960,0
347,726,512,Move,35603980,0
346,726,512,Move,35604000,0
345,726,512,Move,35604010,0
344,726,512,Move,35604040,0
343,726,512,Move,35604070,0
342,726,512,Move,35604080,0
341,726,512,Move,35604100,0
339,726,512,Move,35604110,0
338,726,512,Move,35604120,0
337,726,512,Move,35604130,0
335,726,512,Move,35604140,0
335,726,516,Pressed,35604270,0
335,726,512,Move,35604271,0
335,726,517,Released,35604411,0
335,726,512,Move,35604485,0
335,726,512,Move,35604486,0
335,724,512,Move,35604711,0
335,724,512,Move,35604711,0
336,720,512,Move,35604721,0
336,720,512,Move,35604721,0
339,713,512,Move,35604731,0
339,713,512,Move,35604731,0
343,701,512,Move,35604741,0
343,701,512,Move,35604741,0
347,690,512,Move,35604751,0
347,690,512,Move,35604751,0
351,673,512,Move,35604761,0
351,673,512,Move,35604761,0
355,658,512,Move,35604771,0
355,658,512,Move,35604771,0
358,641,512,Move,35604781,0
358,641,512,Move,35604781,0
363,612,512,Move,35604791,0
363,612,512,Move,35604791,0
366,590,512,Move,35604801,0
366,590,512,Move,35604801,0
372,557,512,Move,35604811,0
372,557,512,Move,35604811,0
375,538,512,Move,35604821,0
375,538,512,Move,35604821,0
381,508,512,Move,35604831,0
381,508,512,Move,35604831,0
383,495,512,Move,35604841,0
383,495,512,Move,35604841,0
385,478,512,Move,35604851,0
385,478,512,Move,35604851,0
387,468,512,Move,35604861,0
387,468,512,Move,35604861,0
389,456,512,Move,35604871,0
389,456,512,Move,35604871,0
390,451,512,Move,35604881,0
390,451,512,Move,35604881,0
391,442,512,Move,35604891,0
391,442,512,Move,35604891,0
392,438,512,Move,35604901,0
392,438,512,Move,35604901,0
393,431,512,Move,35604911,0
393,431,512,Move,35604911,0
394,427,512,Move,35604921,0
394,427,512,Move,35604921,0
396,420,512,Move,35604931,0
396,420,512,Move,35604931,0
397,416,512,Move,35604941,0
397,416,512,Move,35604941,0
401,410,512,Move,35604951,0
401,410,512,Move,35604951,0
402,405,512,Move,35604961,0
402,405,512,Move,35604961,0
403,401,512,Move,35604971,0
403,401,512,Move,35604971,0
407,394,512,Move,35604981,0
407,394,512,Move,35604981,0
408,390,512,Move,35604991,0
408,390,512,Move,35604991,0
409,381,512,Move,35605001,0
409,381,512,Move,35605001,0
411,377,512,Move,35605011,0
411,377,512,Move,35605011,0
412,370,512,Move,35605021,0
412,370,512,Move,35605021,0
414,367,512,Move,35605031,0
414,367,512,Move,35605031,0
415,364,512,Move,35605041,0
415,364,512,Move,35605041,0
416,361,512,Move,35605051,0
416,361,512,Move,35605051,0
417,358,512,Move,35605061,0
417,358,512,Move,35605061,0
417,357,512,Move,35605071,0
417,357,512,Move,35605071,0
417,356,512,Move,35605091,0
417,356,512,Move,35605091,0
417,355,512,Move,35605211,0
417,355,512,Move,35605211,0
417,354,512,Move,35605221,0
417,354,512,Move,35605221,0
417,352,512,Move,35605311,0
417,352,512,Move,35605311,0
417,351,512,Move,35605321,0
417,351,512,Move,35605321,0
417,350,512,Move,35605331,0
417,350,512,Move,35605331,0
417,349,512,Move,35605341,0
417,349,512,Move,35605341,0
417,348,512,Move,35605351,0
417,348,512,Move,35605351,0
417,347,512,Move,35605381,0
417,347,512,Move,35605381,0
417,347,513,Pressed,35605451,0
417,347,513,Pressed,35605451,0
417,347,513,Pressed,35605452,0
417,347,514,Released,35605561,0
417,347,514,Released,35605562,0
417,347,512,Move,35605563,0
417,347,512,Move,35608751,3
417,347,512,Move,35608751,3
417,347,512,Move,35608751,3
417,347,512,Move,35608752,3
417,347,512,Move,35608752,3
417,347,512,Move,35608752,3
417,347,512,Move,35609961,3
417,347,512,Move,35609961,3
417,347,512,Move,35610358,3
417,347,512,Move,35610358,3
416,348,512,Move,35610813,3
410,361,512,Move,35610823,3
406,372,512,Move,35610833,3
396,392,512,Move,35610843,3
388,406,512,Move,35610853,3
375,425,512,Move,35610863,3
367,439,512,Move,35610873,3
355,465,512,Move,35610883,3
346,481,512,Move,35610893,3
335,498,512,Move,35610903,3
320,527,512,Move,35610913,3
313,543,512,Move,35610923,3
303,566,512,Move,35610933,3
296,580,512,Move,35610943,3
284,605,512,Move,35610953,3
276,619,512,Move,35610963,3
268,641,512,Move,35610973,3
261,657,512,Move,35610983,3
254,679,512,Move,35610993,3
253,692,512,Move,35611003,3
250,716,512,Move,35611013,3
247,733,512,Move,35611023,3
242,757,512,Move,35611033,3
237,772,512,Move,35611043,3
227,795,512,Move,35611053,3
220,804,512,Move,35611063,3
214,815,512,Move,35611073,3
209,819,512,Move,35611083,3
208,825,512,Move,35611093,3
204,835,512,Move,35611103,3
204,840,512,Move,35611113,3
207,846,512,Move,35611123,3
210,851,512,Move,35611133,3
215,858,512,Move,35611143,3
219,864,512,Move,35611153,3
222,870,512,Move,35611163,3
225,875,512,Move,35611173,3
230,884,512,Move,35611183,3
231,888,512,Move,35611193,3
235,894,512,Move,35611203,3
237,897,512,Move,35611213,3
240,901,512,Move,35611223,3
242,903,512,Move,35611233,3
244,906,512,Move,35611243,3
246,908,512,Move,35611253,3
247,909,512,Move,35611263,3
249,912,512,Move,35611273,3
249,914,512,Move,35611283,3
250,916,512,Move,35611293,3
252,917,512,Move,35611303,3
253,919,512,Move,35611313,3
253,920,512,Move,35611323,3
253,922,512,Move,35611333,3
253,923,160,Move,35611343,3
253,924,160,Move,35611353,3
253,926,512,Move,35611363,3
253,929,512,Move,35611373,3
253,930,512,Move,35611383,3
253,934,512,Move,35611393,3
253,935,512,Move,35611403,3
253,936,512,Move,35611413,3
253,937,512,Move,35611423,3
253,938,512,Move,35611433,3
252,938,512,Move,35611663,3
252,937,512,Move,35611683,3
251,936,512,Move,35611703,3
251,935,512,Move,35611723,3
251,935,513,Pressed,35611853,3
251,935,514,Released,35611954,3
251,935,512,Move,35612109,3
251,935,512,Move,35612109,3
251,933,512,Move,35612264,3
252,932,512,Move,35612274,3
254,931,512,Move,35612284,3
254,930,512,Move,35612294,3
255,928,512,Move,35612304,3
256,926,512,Move,35612314,3
258,925,512,Move,35612324,3
259,923,160,Move,35612334,3
260,920,160,Move,35612344,3
260,916,160,Move,35612354,3
261,914,160,Move,35612364,3
263,908,160,Move,35612374,3
266,904,160,Move,35612384,3
268,897,512,Move,35612394,3
270,891,512,Move,35612404,3
273,884,512,Move,35612414,3
275,877,512,Move,35612424,3
278,868,512,Move,35612434,3
279,861,512,Move,35612444,3
280,853,512,Move,35612454,3
281,847,512,Move,35612464,3
282,840,512,Move,35612474,3
282,835,512,Move,35612484,3
283,830,512,Move,35612494,3
284,827,512,Move,35612504,3
285,822,512,Move,35612514,3
285,817,512,Move,35612524,3
285,813,512,Move,35612534,3
287,804,512,Move,35612544,3
288,797,512,Move,35612554,3
290,788,512,Move,35612564,3
290,783,512,Move,35612574,3
291,775,512,Move,35612584,3
292,769,512,Move,35612594,3
293,759,512,Move,35612604,3
293,751,512,Move,35612614,3
294,734,512,Move,35612624,3
294,719,512,Move,35612634,3
294,689,512,Move,35612644,3
294,661,512,Move,35612654,3
294,617,512,Move,35612664,3
294,597,512,Move,35612674,3
294,569,512,Move,35612684,3
292,556,512,Move,35612694,3
291,544,512,Move,35612704,3
291,541,512,Move,35612714,3
287,542,512,Move,35612864,3
274,547,512,Move,35612874,3
268,547,512,Move,35612884,3
262,547,512,Move,35612894,3
257,543,512,Move,35612904,3
254,540,512,Move,35612914,3
247,526,512,Move,35612924,3
241,512,512,Move,35612934,3
228,475,512,Move,35612944,3
214,443,512,Move,35612954,3
195,385,512,Move,35612964,3
180,350,512,Move,35612974,3
159,301,512,Move,35612984,3
149,276,512,Move,35612994,3
137,244,512,Move,35613004,3
137,244,512,Move,35613005,3
137,244,512,Move,35613005,3
131,230,512,Move,35613014,3
131,230,512,Move,35613016,3
131,230,512,Move,35613016,3
129,215,512,Move,35613024,3
129,205,512,Move,35613034,3
130,193,512,Move,35613044,3
131,185,512,Move,35613054,3
135,177,512,Move,35613064,3
137,167,512,Move,35613074,3
140,161,512,Move,35613084,3
140,156,512,Move,35613094,3
140,152,512,Move,35613104,3
140,149,512,Move,35613114,3
140,145,512,Move,35613124,3
140,142,512,Move,35613134,3
140,141,512,Move,35613144,3
140,140,512,Move,35613164,3
140,139,512,Move,35613174,3
140,138,512,Move,35613184,3
141,136,160,Move,35613194,3
142,134,160,Move,35613204,3
145,131,512,Move,35613214,3
147,130,512,Move,35613224,3
148,128,512,Move,35613234,3
151,126,512,Move,35613244,3
153,125,512,Move,35613254,3
154,123,160,Move,35613264,3
154,122,160,Move,35613284,3
155,121,160,Move,35613334,3
157,119,512,Move,35613344,3
158,118,512,Move,35613354,3
160,117,512,Move,35613364,3
161,116,512,Move,35613374,3
161,115,512,Move,35613384,3
161,115,513,Pressed,35613715,3
161,115,514,Released,35613815,3
161,115,512,Move,35613832,3
161,115,512,Move,35613832,3
162,116,512,Move,35614045,3
162,117,512,Move,35614055,3
163,118,512,Move,35614065,3
164,120,512,Move,35614075,3
167,123,512,Move,35614085,3
169,125,512,Move,35614095,3
171,128,512,Move,35614105,3
174,129,512,Move,35614115,3
178,133,512,Move,35614125,3
183,136,512,Move,35614135,3
186,138,512,Move,35614145,3
191,142,512,Move,35614155,3
195,145,512,Move,35614165,3
201,150,512,Move,35614175,3
204,152,512,Move,35614185,3
208,155,512,Move,35614195,3
211,158,512,Move,35614205,3
215,160,512,Move,35614215,3
218,162,512,Move,35614225,3
224,166,512,Move,35614235,3
228,170,512,Move,35614245,3
234,173,512,Move,35614255,3
238,178,512,Move,35614265,3
244,181,512,Move,35614275,3
248,184,512,Move,35614285,3
253,188,512,Move,35614295,3
257,191,512,Move,35614305,3
261,192,512,Move,35614315,3
265,194,512,Move,35614325,3
267,195,512,Move,35614335,3
271,196,512,Move,35614345,3
272,197,512,Move,35614355,3
275,197,512,Move,35614365,3
278,198,512,Move,35614375,3
280,199,512,Move,35614385,3
280,201,512,Move,35614395,3
282,202,512,Move,35614405,3
284,204,512,Move,35614415,3
286,205,512,Move,35614425,3
288,207,512,Move,35614435,3
292,210,512,Move,35614445,3
293,213,512,Move,35614455,3
297,217,512,Move,35614465,3
298,220,512,Move,35614475,3
302,225,512,Move,35614485,3
305,228,512,Move,35614495,3
306,231,512,Move,35614505,3
310,235,512,Move,35614515,3
311,238,512,Move,35614525,3
316,243,512,Move,35614535,3
318,246,512,Move,35614545,3
320,252,512,Move,35614555,3
322,257,512,Move,35614565,3
324,264,512,Move,35614575,3
324,271,512,Move,35614585,3
324,283,512,Move,35614595,3
324,291,512,Move,35614605,3
324,291,512,Move,35614606,3
324,291,512,Move,35614606,3
322,305,512,Move,35614615,3
322,311,512,Move,35614625,3
322,323,512,Move,35614635,3
322,330,512,Move,35614645,3
323,338,512,Move,35614655,3
324,345,512,Move,35614665,3
325,357,512,Move,35614675,3
325,366,512,Move,35614685,3
325,377,512,Move,35614695,3
325,396,512,Move,35614705,3
325,396,512,Move,35614706,3
325,396,512,Move,35614706,3
325,409,512,Move,35614715,3
325,427,512,Move,35614725,3
326,439,512,Move,35614735,3
327,452,512,Move,35614745,3
328,462,512,Move,35614755,3
330,473,512,Move,35614765,3
330,473,512,Move,35614766,3
330,473,512,Move,35614766,3
332,481,512,Move,35614775,3
334,495,512,Move,35614785,3
335,502,512,Move,35614795,3
337,511,512,Move,35614805,3
337,516,512,Move,35614815,3
338,523,512,Move,35614825,3
339,525,512,Move,35614835,3
339,528,512,Move,35614845,3
339,529,512,Move,35614855,3
339,529,522,Unknown(522),35614955,3
339,529,522,Unknown(522),35615006,3
339,529,522,Unknown(522),35615106,3
339,529,522,Unknown(522),35615216,3
339,530,512,Move,35615226,3
339,531,512,Move,35615276,3
339,531,522,Unknown(522),35615316,3
339,532,522,Unknown(522),35615366,3
339,532,512,Move,35615373,3
339,532,512,Move,35615374,3
339,533,512,Move,35615456,3
340,533,512,Move,35615516,3
340,532,512,Move,35615526,3
340,531,512,Move,35615536,3
339,530,512,Move,35615546,3
338,529,512,Move,35615556,3
335,527,512,Move,35615566,3
334,525,512,Move,35615576,3
333,525,512,Move,35615826,3
333,524,512,Move,35615846,3
334,524,512,Move,35615856,3
335,524,512,Move,35615866,3
337,524,512,Move,35615876,3
339,524,512,Move,35615886,3
340,524,512,Move,35615896,3
343,524,512,Move,35615906,3
345,524,512,Move,35615916,3
346,524,512,Move,35615926,3
347,524,512,Move,35616076,3
348,525,512,Move,35616086,3
348,526,512,Move,35616096,3
349,527,512,Move,35616126,3
350,528,512,Move,35616136,3
351,528,512,Move,35616166,3
352,528,512,Move,35616196,3
352,528,522,Unknown(522),35616246,3
352,530,522,Unknown(522),35616266,3
352,530,512,Move,35616269,3
352,530,512,Move,35616269,3
353,531,512,Move,35616276,3
354,532,522,Unknown(522),35616286,3
354,532,512,Move,35616290,3
354,532,512,Move,35616290,3
355,533,522,Unknown(522),35616296,3
355,533,512,Move,35616301,3
355,533,512,Move,35616301,3
355,534,512,Move,35616306,3
355,535,522,Unknown(522),35616317,3
355,535,512,Move,35616321,3
355,535,512,Move,35616321,3
355,537,512,Move,35616326,3
355,537,522,Unknown(522),35616346,3
355,538,512,Move,35616362,3
355,538,512,Move,35616362,3
355,539,512,Move,35616647,3
356,540,512,Move,35616657,3
357,540,512,Move,35616827,3
359,543,512,Move,35616837,3
361,544,512,Move,35616847,3
363,545,512,Move,35616857,3
366,547,512,Move,35616867,3
368,548,512,Move,35616877,3
370,551,512,Move,35616887,3
373,553,512,Move,35616897,3
376,556,512,Move,35616907,3
378,557,512,Move,35616917,3
381,559,512,Move,35616927,3
382,561,512,Move,35616937,3
383,563,512,Move,35616947,3
384,565,512,Move,35616957,3
386,566,512,Move,35616967,3
387,567,512,Move,35616977,3
387,568,512,Move,35616987,3
389,569,512,Move,35617007,3
390,570,512,Move,35617017,3
391,571,512,Move,35617027,3
392,571,512,Move,35617037,3
393,571,512,Move,35617047,3
393,570,512,Move,35617057,3
392,571,512,Move,35617487,3
391,571,512,Move,35617497,3
390,571,512,Move,35617517,3
389,571,512,Move,35617637,3
388,571,512,Move,35617657,3
387,572,512,Move,35617687,3
387,573,512,Move,35617697,3
386,573,512,Move,35617727,3
385,574,512,Move,35617757,3
385,575,512,Move,35617807,3
384,575,512,Move,35617827,3
383,576,512,Move,35617848,3
382,576,512,Move,35617857,3
380,577,512,Move,35617878,3
379,578,512,Move,35617887,3
377,578,512,Move,35617898,3
375,578,512,Move,35617908,3
374,579,512,Move,35617917,3
371,580,512,Move,35617928,3
369,580,512,Move,35617938,3
366,581,512,Move,35617948,3
364,582,512,Move,35617958,3
361,583,512,Move,35617968,3
358,583,512,Move,35617978,3
356,583,512,Move,35617988,3
353,583,512,Move,35617998,3
349,583,512,Move,35618008,3
346,583,512,Move,35618018,3
343,583,512,Move,35618028,3
341,583,512,Move,35618038,3
337,583,512,Move,35618048,3
336,583,512,Move,35618058,3
332,583,512,Move,35618068,3
329,583,512,Move,35618078,3
326,583,512,Move,35618088,3
324,583,512,Move,35618098,3
322,583,512,Move,35618108,3
320,583,512,Move,35618118,3
317,583,512,Move,35618128,3
314,582,512,Move,35618138,3
311,582,512,Move,35618148,3
310,581,512,Move,35618158,3
308,581,512,Move,35618168,3
307,581,512,Move,35618178,3
306,580,512,Move,35618188,3
304,580,512,Move,35618198,3
303,580,512,Move,35618208,3
302,580,512,Move,35618218,3
301,580,512,Move,35618228,3
301,579,512,Move,35618238,3
300,579,512,Move,35618248,3
299,579,512,Move,35618258,3
298,579,512,Move,35618268,3
297,579,512,Move,35618298,3
296,579,512,Move,35618318,3
295,579,512,Move,35618388,3
295,578,512,Move,35618478,3
294,577,512,Move,35618488,3
293,576,512,Move,35618498,3
292,576,512,Move,35618518,3
291,575,512,Move,35618748,3
291,574,512,Move,35618758,3
290,573,512,Move,35618768,3
288,572,512,Move,35618778,3
287,571,512,Move,35618788,3
287,569,512,Move,35618798,3
285,568,512,Move,35618808,3
284,566,512,Move,35618818,3
283,565,512,Move,35618828,3
282,564,512,Move,35618838,3
282,562,512,Move,35618848,3
281,560,512,Move,35618858,3
281,557,512,Move,35618878,3
281,556,512,Move,35618888,3
281,555,512,Move,35618898,3
281,554,512,Move,35618908,3
281,553,512,Move,35618918,3
281,552,512,Move,35618928,3
281,551,512,Move,35618938,3
281,550,512,Move,35618958,3
281,549,512,Move,35618978,3
281,548,512,Move,35618988,3
281,546,512,Move,35618998,3
281,545,512,Move,35619008,3
281,543,512,Move,35619028,3
281,542,512,Move,35619038,3
281,541,512,Move,35619058,3
281,540,512,Move,35619068,3
281,539,512,Move,35619208,3
281,538,512,Move,35619218,3
281,537,512,Move,35619238,3
281,536,512,Move,35619268,3
281,539,512,Move,35619439,3
281,541,512,Move,35619448,3
281,544,512,Move,35619459,3
281,549,512,Move,35619469,3
281,552,512,Move,35619478,3
281,558,512,Move,35619489,3
281,560,512,Move,35619499,3
281,563,512,Move,35619508,3
281,566,512,Move,35619519,3
281,568,512,Move,35619529,3
281,569,512,Move,35619538,3
281,570,512,Move,35619549,3
281,572,512,Move,35619559,3
281,573,512,Move,35619569,3
281,574,512,Move,35619579,3
281,576,512,Move,35619599,3
281,577,512,Move,35619609,3
281,578,512,Move,35619629,3
281,579,512,Move,35619639,3
281,580,512,Move,35619659,3
281,582,512,Move,35619699,3
281,583,512,Move,35619739,3
281,582,512,Move,35619849,3
281,581,512,Move,35619859,3
281,580,512,Move,35619869,3
281,579,512,Move,35619879,3
281,578,512,Move,35619889,3
282,577,512,Move,35619899,3
282,575,512,Move,35619919,3
282,574,512,Move,35619939,3
282,573,512,Move,35619959,3
282,572,512,Move,35619969,3
282,572,513,Pressed,35620179,3
282,572,514,Released,35620439,3
282,572,512,Move,35620451,3
282,572,512,Move,35620451,3
282,571,512,Move,35621090,3
282,567,512,Move,35621100,3
282,564,512,Move,35621110,3
283,560,512,Move,35621120,3
283,557,512,Move,35621130,3
283,555,512,Move,35621140,3
283,553,512,Move,35621150,3
283,550,512,Move,35621160,3
283,548,512,Move,35621170,3
283,547,512,Move,35621180,3
283,545,512,Move,35621190,3
283,544,512,Move,35621200,3
283,542,512,Move,35621210,3
283,541,512,Move,35621220,3
283,540,512,Move,35621230,3
283,538,512,Move,35621240,3
283,534,512,Move,35621250,3
283,533,512,Move,35621260,3
283,529,512,Move,35621270,3
283,526,512,Move,35621280,3
283,521,512,Move,35621290,3
283,519,512,Move,35621300,3
283,515,512,Move,35621310,3
283,513,512,Move,35621320,3
283,512,512,Move,35621330,3
283,510,512,Move,35621340,3
283,506,512,Move,35621360,3
283,504,512,Move,35621370,3
283,500,512,Move,35621380,3
283,497,512,Move,35621390,3
283,492,512,Move,35621400,3
283,490,512,Move,35621410,3
282,487,512,Move,35621420,3
282,485,512,Move,35621430,3
282,484,512,Move,35621440,3
282,482,512,Move,35621450,3
282,481,512,Move,35621460,3
282,480,512,Move,35621470,3
282,478,512,Move,35621480,3
282,477,512,Move,35621490,3
282,473,512,Move,35621500,3
282,470,512,Move,35621510,3
282,467,512,Move,35621520,3
282,465,512,Move,35621530,3
282,463,512,Move,35621540,3
282,462,512,Move,35621550,3
282,460,512,Move,35621560,3
282,458,512,Move,35621570,3
282,456,512,Move,35621590,3
282,454,512,Move,35621610,3
282,453,512,Move,35621620,3
282,451,512,Move,35621630,3
282,450,512,Move,35621640,3
282,448,512,Move,35621650,3
282,447,512,Move,35621660,3
282,446,512,Move,35621670,3
282,444,512,Move,35621680,3
282,442,512,Move,35621690,3
282,440,512,Move,35621710,3
282,439,512,Move,35621720,3
282,437,512,Move,35621730,3
282,436,512,Move,35621740,3
282,435,512,Move,35621750,3
282,434,512,Move,35621760,3
282,433,512,Move,35621770,3
282,432,512,Move,35621800,3
282,431,512,Move,35621820,3
282,430,512,Move,35621840,3
282,429,512,Move,35621860,3
282,428,512,Move,35621870,3
282,427,512,Move,35621910,3
283,426,512,Move,35622380,3
287,425,512,Move,35622390,3
292,425,512,Move,35622400,3
300,425,512,Move,35622410,3
307,425,512,Move,35622420,3
316,425,512,Move,35622430,3
331,425,512,Move,35622440,3
341,425,512,Move,35622450,3
352,425,512,Move,35622460,3
361,426,512,Move,35622471,3
373,430,512,Move,35622480,3
378,430,512,Move,35622490,3
385,431,512,Move,35622501,3
388,432,512,Move,35622510,3
391,433,512,Move,35622520,3
391,434,512,Move,35622531,3
393,434,512,Move,35622540,3
394,434,512,Move,35622550,3
394,435,512,Move,35622601,3
395,435,512,Move,35622620,3
397,435,512,Move,35622701,3
398,435,512,Move,35622711,3
400,435,512,Move,35622721,3
401,435,512,Move,35622731,3
402,434,512,Move,35622741,3
404,434,512,Move,35622751,3
404,433,512,Move,35622761,3
405,433,512,Move,35622771,3
406,433,512,Move,35622781,3
406,432,512,Move,35622861,3
405,431,512,Move,35622881,3
404,431,512,Move,35622891,3
403,430,512,Move,35622901,3
403,428,512,Move,35622911,3
402,428,512,Move,35622921,3
402,429,512,Move,35623161,3
402,430,512,Move,35623171,3
401,431,512,Move,35623491,3
400,431,512,Move,35623521,3
400,431,513,Pressed,35623841,3
400,431,514,Released,35624042,3
400,431,512,Move,35624053,3
400,431,512,Move,35624053,3
401,431,512,Move,35624522,3
403,431,512,Move,35624532,3
405,431,512,Move,35624542,3
410,431,512,Move,35624552,3
414,431,512,Move,35624562,3
420,429,512,Move,35624572,3
429,429,512,Move,35624582,3
436,427,512,Move,35624592,3
446,423,512,Move,35624602,3
452,421,512,Move,35624612,3
461,420,512,Move,35624622,3
466,419,512,Move,35624632,3
470,419,512,Move,35624642,3
473,418,512,Move,35624652,3
475,418,512,Move,35624662,3
476,418,512,Move,35624672,3
477,418,512,Move,35624682,3
478,418,512,Move,35624722,3
480,418,512,Move,35624742,3
481,418,512,Move,35624762,3
482,417,512,Move,35624772,3
483,417,512,Move,35624782,3
485,417,512,Move,35624792,3
487,417,512,Move,35624802,3
489,416,512,Move,35624812,3
491,416,512,Move,35624822,3
493,416,512,Move,35624832,3
495,416,512,Move,35624852,3
496,416,512,Move,35624872,3
497,416,512,Move,35624882,3
498,416,512,Move,35624892,3
500,414,512,Move,35625793,3
504,411,512,Move,35625803,3
507,410,512,Move,35625813,3
511,409,512,Move,35625823,3
515,407,512,Move,35625833,3
522,404,512,Move,35625843,3
527,404,512,Move,35625853,3
531,403,512,Move,35625863,3
540,401,512,Move,35625873,3
543,400,512,Move,35625883,3
549,400,512,Move,35625893,3
552,399,512,Move,35625903,3
559,397,512,Move,35625913,3
563,397,512,Move,35625923,3
567,396,512,Move,35625933,3
571,396,512,Move,35625943,3
575,395,512,Move,35625953,3
577,395,512,Move,35625963,3
582,393,512,Move,35625973,3
585,393,512,Move,35625983,3
589,392,512,Move,35625993,3
592,392,512,Move,35626003,3
597,392,512,Move,35626013,3
599,392,512,Move,35626023,3
602,392,512,Move,35626033,3
607,392,512,Move,35626043,3
611,392,512,Move,35626053,3
616,392,512,Move,35626063,3
619,392,512,Move,35626073,3
623,392,512,Move,35626083,3
627,392,512,Move,35626093,3
629,392,512,Move,35626103,3
633,392,512,Move,35626113,3
636,392,512,Move,35626123,3
637,392,512,Move,35626133,3
640,392,512,Move,35626143,3
641,392,512,Move,35626153,3
642,392,512,Move,35626163,3
643,392,512,Move,35626173,3
644,392,512,Move,35626183,3
645,392,512,Move,35626233,3
645,391,512,Move,35626293,3
646,391,512,Move,35626333,3
647,391,512,Move,35626353,3
648,391,512,Move,35626363,3
650,391,512,Move,35626373,3
651,391,512,Move,35626383,3
653,391,512,Move,35626393,3
654,391,512,Move,35626403,3
655,391,512,Move,35626413,3
657,391,512,Move,35626423,3
658,391,512,Move,35626433,3
659,391,512,Move,35626443,3
660,391,512,Move,35626463,3
660,389,512,Move,35626984,3
662,388,512,Move,35626993,3
663,388,512,Move,35627004,3
664,387,512,Move,35627014,3
665,386,512,Move,35627034,3
666,386,512,Move,35627044,3
666,386,513,Pressed,35628244,3
666,386,514,Released,35628404,3
666,386,512,Move,35628405,3
666,386,512,Move,35628405,3
665,386,512,Move,35628485,3
665,389,512,Move,35628494,3
665,390,512,Move,35628504,3
665,393,512,Move,35628515,3
664,396,512,Move,35628525,3
664,399,512,Move,35628535,3
664,403,512,Move,35628545,3
664,407,512,Move,35628555,3
664,410,512,Move,35628564,3
664,412,512,Move,35628575,3
664,414,512,Move,35628585,3
664,415,512,Move,35628605,3
664,416,512,Move,35628615,3
664,416,513,Pressed,35628815,3
664,416,514,Released,35628945,3
664,416,512,Move,35628945,3
664,416,512,Move,35628945,3
662,417,512,Move,35629045,3
661,419,512,Move,35629055,3
658,420,512,Move,35629065,3
656,421,512,Move,35629075,3
651,425,512,Move,35629085,3
646,427,512,Move,35629095,3
640,429,512,Move,35629105,3
630,433,512,Move,35629115,3
624,437,512,Move,35629125,3
613,440,512,Move,35629135,3
604,444,512,Move,35629145,3
594,450,512,Move,35629155,3
586,453,512,Move,35629165,3
576,457,512,Move,35629175,3
568,461,512,Move,35629185,3
556,469,512,Move,35629195,3
549,474,512,Move,35629205,3
536,480,512,Move,35629215,3
