X,Y,EventCode,EventName,Timestamp,ProcessID
982,431,512,Move,50139610,2
982,431,512,Move,50139610,2
982,431,512,Move,50139611,2
982,431,512,Move,50139611,2
982,431,512,Move,50139640,2
982,431,512,Move,50139640,2
982,431,512,Move,50139640,2
982,431,512,Move,50139641,2
982,431,512,Move,50139641,2
982,431,512,Move,50139641,2
982,431,512,Move,50139642,2
982,431,512,Move,50139642,2
982,431,512,Move,50139670,2
982,431,512,Move,50139670,2
982,431,512,Move,50139670,2
982,431,512,Move,50139670,2
982,431,512,Move,50139671,2
982,431,512,Move,50139671,2
982,431,512,Move,50139672,2
982,431,512,Move,50139672,2
982,431,512,Move,50139701,2
982,431,512,Move,50139701,2
982,431,512,Move,50139701,2
982,431,512,Move,50139702,2
982,431,512,Move,50139702,2
982,431,512,Move,50139702,2
982,431,512,Move,50139703,2
982,431,512,Move,50139703,2
982,431,512,Move,50139703,2
982,431,512,Move,50139703,2
982,431,512,Move,50139704,2
982,431,512,Move,50139704,2
982,431,512,Move,50139733,2
982,431,512,Move,50139733,2
982,431,512,Move,50139733,2
982,431,512,Move,50139733,2
982,431,512,Move,50139734,2
982,431,512,Move,50139734,2
982,431,512,Move,50139734,2
982,431,512,Move,50139735,2
982,431,512,Move,50139765,2
982,431,512,Move,50139766,2
982,431,512,Move,50139766,2
982,431,512,Move,50139766,2
982,431,512,Move,50139766,2
982,431,512,Move,50139767,2
982,431,512,Move,50139767,2
982,431,512,Move,50139767,2
982,431,512,Move,50139797,2
982,431,512,Move,50139797,2
982,431,512,Move,50139797,2
982,431,512,Move,50139797,2
982,431,512,Move,50139798,2
982,431,512,Move,50139798,2
982,431,512,Move,50139798,2
982,431,512,Move,50139798,2
982,431,512,Move,50139799,2
982,431,512,Move,50139799,2
982,431,512,Move,50139800,2
982,431,512,Move,50139800,2
982,431,512,Move,50139833,2
982,431,512,Move,50139833,2
982,431,512,Move,50139833,2
982,431,512,Move,50139833,2
982,431,512,Move,50139834,2
982,431,512,Move,50139834,2
982,431,512,Move,50139834,2
982,431,512,Move,50139834,2
982,431,512,Move,50139857,2
982,431,512,Move,50139857,2
982,431,512,Move,50139858,2
982,431,512,Move,50139858,2
982,431,512,Move,50139858,2
982,431,512,Move,50139859,2
982,431,512,Move,50139859,2
982,431,512,Move,50139859,2
982,431,512,Move,50139888,2
982,431,512,Move,50139889,2
982,431,512,Move,50139889,2
982,431,512,Move,50139889,2
982,431,512,Move,50139890,2
982,431,512,Move,50139890,2
982,431,512,Move,50139890,2
982,431,512,Move,50139890,2
982,431,512,Move,50139891,2
982,431,512,Move,50139891,2
982,431,512,Move,50139891,2
982,431,512,Move,50139892,2
982,431,512,Move,50139920,2
982,431,512,Move,50139920,2
982,431,512,Move,50139920,2
982,431,512,Move,50139920,2
982,431,512,Move,50139921,2
982,431,512,Move,50139921,2
982,431,512,Move,50139921,2
982,431,512,Move,50139921,2
982,431,512,Move,50139952,2
982,431,512,Move,50139952,2
982,431,512,Move,50139952,2
982,431,512,Move,50139953,2
982,431,512,Move,50139953,2
982,431,512,Move,50139953,2
982,431,512,Move,50139953,2
982,431,512,Move,50139954,2
982,431,512,Move,50139984,2
982,431,512,Move,50139984,2
982,431,512,Move,50139984,2
982,431,512,Move,50139985,2
982,431,512,Move,50139985,2
982,431,512,Move,50139985,2
982,431,512,Move,50139986,2
982,431,512,Move,50139986,2
982,431,512,Move,50139986,2
982,431,512,Move,50139987,2
982,431,512,Move,50139987,2
982,431,512,Move,50139987,2
982,431,512,Move,50140013,2
982,431,512,Move,50140014,2
982,431,512,Move,50140014,2
982,431,512,Move,50140014,2
982,431,512,Move,50140015,2
982,431,512,Move,50140015,2
982,431,512,Move,50140015,2
982,431,512,Move,50140015,2
982,431,512,Move,50140046,2
982,431,512,Move,50140046,2
982,431,512,Move,50140046,2
982,431,512,Move,50140046,2
982,431,512,Move,50140047,2
982,431,512,Move,50140047,2
982,431,512,Move,50140047,2
982,431,512,Move,50140047,2
982,431,512,Move,50140076,2
982,431,512,Move,50140076,2
982,431,512,Move,50140076,2
982,431,512,Move,50140077,2
982,431,512,Move,50140077,2
982,431,512,Move,50140077,2
982,431,512,Move,50140078,2
982,431,512,Move,50140078,2
982,431,512,Move,50140107,2
982,431,512,Move,50140107,2
982,431,512,Move,50140108,2
982,431,512,Move,50140108,2
982,431,512,Move,50140108,2
982,431,512,Move,50140109,2
982,431,512,Move,50140109,2
982,431,512,Move,50140109,2
982,431,512,Move,50140138,2
982,431,512,Move,50140139,2
982,431,512,Move,50140139,2
982,431,512,Move,50140139,2
982,431,512,Move,50140139,2
982,431,512,Move,50140140,2
982,431,512,Move,50140140,2
982,431,512,Move,50140140,2
982,431,512,Move,50140170,2
982,431,512,Move,50140171,2
982,431,512,Move,50140171,2
982,431,512,Move,50140171,2
982,431,512,Move,50140172,2
982,431,512,Move,50140172,2
982,431,512,Move,50140172,2
982,431,512,Move,50140172,2
982,431,512,Move,50140173,2
982,431,512,Move,50140173,2
982,431,512,Move,50140173,2
982,431,512,Move,50140174,2
982,431,512,Move,50140208,2
982,431,512,Move,50140208,2
982,431,512,Move,50140208,2
982,431,512,Move,50140208,2
982,431,512,Move,50140209,2
982,431,512,Move,50140209,2
982,431,512,Move,50140209,2
982,431,512,Move,50140210,2
982,431,512,Move,50140232,2
982,431,512,Move,50140232,2
982,431,512,Move,50140233,2
982,431,512,Move,50140233,2
982,431,512,Move,50140233,2
982,431,512,Move,50140234,2
982,431,512,Move,50140234,2
982,431,512,Move,50140234,2
982,431,512,Move,50140263,2
982,431,512,Move,50140263,2
982,431,512,Move,50140264,2
982,431,512,Move,50140264,2
982,431,512,Move,50140265,2
982,431,512,Move,50140265,2
982,431,512,Move,50140266,2
982,431,512,Move,50140266,2
982,431,512,Move,50140266,2
982,431,512,Move,50140267,2
982,431,512,Move,50140267,2
982,431,512,Move,50140267,2
982,431,512,Move,50140297,2
982,431,512,Move,50140297,2
982,431,512,Move,50140297,2
982,431,512,Move,50140297,2
982,431,512,Move,50140298,2
982,431,512,Move,50140298,2
982,431,512,Move,50140298,2
982,431,512,Move,50140299,2
982,431,512,Move,50140329,2
982,431,512,Move,50140329,2
982,431,512,Move,50140329,2
982,431,512,Move,50140330,2
982,431,512,Move,50140330,2
982,431,512,Move,50140330,2
982,431,512,Move,50140330,2
982,431,512,Move,50140331,2
982,431,512,Move,50140344,2
982,431,512,Move,50140344,2
982,431,512,Move,50140344,2
982,431,512,Move,50140344,2
982,431,512,Move,50140362,2
982,431,512,Move,50140362,2
944,451,512,Move,50140403,2
944,451,512,Move,50140404,2
944,451,512,Move,50140404,2
944,451,512,Move,50140404,2
926,464,512,Move,50140410,2
926,464,512,Move,50140410,2
926,464,512,Move,50140411,2
926,464,512,Move,50140411,2
919,470,512,Move,50140420,2
919,470,512,Move,50140420,2
919,470,512,Move,50140421,2
919,470,512,Move,50140421,2
919,470,512,Move,50140421,2
919,470,512,Move,50140422,2
919,470,512,Move,50140422,2
919,470,512,Move,50140422,2
909,478,512,Move,50140437,2
909,478,512,Move,50140437,2
909,478,512,Move,50140438,2
909,478,512,Move,50140438,2
903,483,512,Move,50140443,2
903,483,512,Move,50140444,2
903,483,512,Move,50140444,2
903,483,512,Move,50140444,2
891,492,512,Move,50140450,2
891,492,512,Move,50140450,2
891,492,512,Move,50140451,2
891,492,512,Move,50140451,2
883,497,512,Move,50140466,2
883,497,512,Move,50140467,2
883,497,512,Move,50140467,2
883,497,512,Move,50140467,2
868,502,512,Move,50140470,2
868,502,512,Move,50140470,2
868,502,512,Move,50140471,2
868,502,512,Move,50140471,2
858,507,512,Move,50140480,2
858,507,512,Move,50140480,2
858,507,512,Move,50140481,2
858,507,512,Move,50140481,2
858,507,512,Move,50140483,2
858,507,512,Move,50140484,2
858,507,512,Move,50140484,2
858,507,512,Move,50140484,2
858,507,512,Move,50140485,2
858,507,512,Move,50140485,2
858,507,512,Move,50140485,2
858,507,512,Move,50140485,2
843,508,512,Move,50140490,2
843,508,512,Move,50140490,2
843,508,512,Move,50140491,2
843,508,512,Move,50140491,2
834,509,512,Move,50140500,2
834,509,512,Move,50140500,2
834,509,512,Move,50140501,2
834,509,512,Move,50140501,2
820,511,512,Move,50140510,2
820,511,512,Move,50140510,2
820,511,512,Move,50140511,2
820,511,512,Move,50140511,2
820,511,512,Move,50140516,2
820,511,512,Move,50140516,2
820,511,512,Move,50140516,2
820,511,512,Move,50140516,2
820,511,512,Move,50140517,2
820,511,512,Move,50140517,2
820,511,512,Move,50140517,2
820,511,512,Move,50140518,2
812,511,512,Move,50140520,2
812,511,512,Move,50140520,2
812,511,512,Move,50140521,2
812,511,512,Move,50140521,2
802,511,512,Move,50140530,2
802,511,512,Move,50140530,2
802,511,512,Move,50140531,2
802,511,512,Move,50140531,2
795,511,512,Move,50140540,2
795,511,512,Move,50140540,2
795,511,512,Move,50140541,2
795,511,512,Move,50140541,2
795,511,512,Move,50140545,2
795,511,512,Move,50140546,2
795,511,512,Move,50140546,2
795,511,512,Move,50140546,2
795,511,512,Move,50140547,2
795,511,512,Move,50140547,2
795,511,512,Move,50140547,2
795,511,512,Move,50140547,2
787,511,512,Move,50140550,2
787,511,512,Move,50140550,2
787,511,512,Move,50140551,2
787,511,512,Move,50140551,2
784,511,512,Move,50140560,2
784,511,512,Move,50140560,2
784,511,512,Move,50140561,2
784,511,512,Move,50140561,2
780,511,512,Move,50140570,2
780,511,512,Move,50140570,2
780,511,512,Move,50140571,2
780,511,512,Move,50140571,2
780,511,512,Move,50140577,2
780,511,512,Move,50140577,2
780,511,512,Move,50140577,2
780,511,512,Move,50140578,2
780,511,512,Move,50140578,2
780,511,512,Move,50140578,2
780,511,512,Move,50140579,2
780,511,512,Move,50140579,2
775,511,512,Move,50140580,2
775,511,512,Move,50140580,2
775,511,512,Move,50140581,2
775,511,512,Move,50140581,2
772,511,512,Move,50140590,2
772,511,512,Move,50140590,2
772,511,512,Move,50140591,2
772,511,512,Move,50140591,2
764,514,512,Move,50140600,2
764,514,512,Move,50140601,2
764,514,512,Move,50140601,2
764,514,512,Move,50140601,2
764,514,512,Move,50140609,2
764,514,512,Move,50140609,2
764,514,512,Move,50140610,2
764,514,512,Move,50140610,2
757,515,512,Move,50140610,2
757,515,512,Move,50140611,2
757,515,512,Move,50140611,2
757,515,512,Move,50140611,2
746,516,512,Move,50140620,2
746,516,512,Move,50140620,2
746,516,512,Move,50140621,2
746,516,512,Move,50140621,2
739,518,512,Move,50140630,2
739,518,512,Move,50140630,2
739,518,512,Move,50140631,2
739,518,512,Move,50140631,2
739,518,512,Move,50140639,2
739,518,512,Move,50140640,2
739,518,512,Move,50140640,2
739,518,512,Move,50140640,2
728,519,512,Move,50140641,2
728,519,512,Move,50140641,2
728,519,512,Move,50140641,2
728,519,512,Move,50140642,2
723,521,512,Move,50140650,2
723,521,512,Move,50140650,2
723,521,512,Move,50140651,2
723,521,512,Move,50140651,2
715,525,512,Move,50140660,2
715,525,512,Move,50140660,2
715,525,512,Move,50140661,2
715,525,512,Move,50140661,2
715,525,512,Move,50140670,2
715,525,512,Move,50140670,2
712,525,512,Move,50140670,2
712,525,512,Move,50140670,2
712,525,512,Move,50140671,2
712,525,512,Move,50140671,2
712,525,512,Move,50140672,2
712,525,512,Move,50140672,2
706,526,512,Move,50140680,2
706,526,512,Move,50140681,2
706,526,512,Move,50140681,2
706,526,512,Move,50140681,2
703,526,512,Move,50140690,2
703,526,512,Move,50140690,2
703,526,512,Move,50140691,2
703,526,512,Move,50140691,2
700,526,512,Move,50140700,2
700,526,512,Move,50140700,2
700,526,512,Move,50140701,2
700,526,512,Move,50140701,2
700,526,512,Move,50140702,2
700,526,512,Move,50140702,2
700,526,512,Move,50140702,2
700,526,512,Move,50140703,2
697,526,512,Move,50140710,2
697,526,512,Move,50140710,2
697,526,512,Move,50140711,2
697,526,512,Move,50140711,2
695,526,512,Move,50140720,2
695,526,512,Move,50140721,2
695,526,512,Move,50140721,2
695,526,512,Move,50140721,2
692,526,512,Move,50140730,2
692,526,512,Move,50140730,2
692,526,512,Move,50140731,2
692,526,512,Move,50140731,2
692,526,512,Move,50140734,2
692,526,512,Move,50140734,2
692,526,512,Move,50140735,2
692,526,512,Move,50140735,2
692,526,512,Move,50140735,2
692,526,512,Move,50140736,2
692,526,512,Move,50140736,2
692,526,512,Move,50140736,2
692,526,512,Move,50140736,2
692,526,512,Move,50140737,2
692,526,512,Move,50140737,2
692,526,512,Move,50140737,2
689,526,512,Move,50140740,2
689,526,512,Move,50140740,2
689,526,512,Move,50140741,2
689,526,512,Move,50140741,2
686,526,512,Move,50140750,2
686,526,512,Move,50140750,2
686,526,512,Move,50140751,2
686,526,512,Move,50140751,2
683,526,512,Move,50140760,2
683,526,512,Move,50140760,2
683,526,512,Move,50140761,2
683,526,512,Move,50140761,2
683,526,512,Move,50140769,2
683,526,512,Move,50140769,2
683,526,512,Move,50140770,2
683,526,512,Move,50140770,2
681,526,512,Move,50140770,2
681,526,512,Move,50140771,2
681,526,512,Move,50140771,2
681,526,512,Move,50140771,2
680,525,512,Move,50140780,2
680,525,512,Move,50140781,2
680,525,512,Move,50140781,2
680,525,512,Move,50140781,2
679,525,512,Move,50140790,2
679,525,512,Move,50140790,2
679,525,512,Move,50140791,2
679,525,512,Move,50140791,2
679,525,512,Move,50140795,2
679,525,512,Move,50140795,2
679,525,512,Move,50140795,2
679,525,512,Move,50140795,2
679,525,512,Move,50140796,2
679,525,512,Move,50140796,2
679,525,512,Move,50140797,2
679,525,512,Move,50140797,2
679,524,512,Move,50140800,2
679,524,512,Move,50140801,2
679,524,512,Move,50140801,2
679,524,512,Move,50140801,2
679,522,512,Move,50140810,2
679,522,512,Move,50140811,2
679,522,512,Move,50140811,2
679,522,512,Move,50140811,2
679,522,512,Move,50140826,2
679,522,512,Move,50140826,2
679,522,512,Move,50140826,2
679,522,512,Move,50140827,2
679,522,512,Move,50140827,2
679,522,512,Move,50140827,2
679,522,512,Move,50140828,2
679,522,512,Move,50140828,2
679,522,512,Move,50140828,2
679,522,512,Move,50140829,2
679,522,512,Move,50140829,2
679,522,512,Move,50140829,2
679,520,512,Move,50140830,2
679,520,512,Move,50140831,2
679,520,512,Move,50140831,2
679,520,512,Move,50140831,2
680,519,512,Move,50140840,2
680,519,512,Move,50140840,2
680,519,512,Move,50140841,2
680,519,512,Move,50140841,2
681,518,512,Move,50140850,2
681,518,512,Move,50140850,2
681,518,512,Move,50140851,2
681,518,512,Move,50140851,2
681,518,512,Move,50140858,2
681,518,512,Move,50140859,2
681,518,512,Move,50140859,2
681,518,512,Move,50140859,2
681,518,512,Move,50140859,2
681,518,512,Move,50140860,2
681,518,512,Move,50140860,2
682,518,512,Move,50140860,2
682,518,512,Move,50140889,2
682,518,512,Move,50140890,2
682,518,512,Move,50140890,2
682,518,512,Move,50140890,2
682,518,512,Move,50140890,2
682,518,512,Move,50140891,2
682,518,512,Move,50140891,2
682,518,512,Move,50140891,2
682,518,512,Move,50140929,2
682,518,512,Move,50140929,2
682,518,512,Move,50140929,2
682,518,512,Move,50140929,2
682,518,512,Move,50140930,2
682,518,512,Move,50140930,2
682,518,512,Move,50140930,2
682,518,512,Move,50140931,2
682,518,512,Move,50140931,2
682,518,512,Move,50140931,2
682,518,512,Move,50140932,2
682,518,512,Move,50140932,2
682,518,512,Move,50140951,2
682,518,512,Move,50140951,2
682,518,512,Move,50140952,2
682,518,512,Move,50140952,2
682,518,512,Move,50140952,2
682,518,512,Move,50140953,2
682,518,512,Move,50140953,2
682,518,512,Move,50140953,2
682,518,512,Move,50140982,2
682,518,512,Move,50140982,2
682,518,512,Move,50140983,2
682,518,512,Move,50140983,2
682,518,512,Move,50140983,2
682,518,512,Move,50140984,2
682,518,512,Move,50140984,2
682,518,512,Move,50140984,2
682,518,512,Move,50141014,2
682,518,512,Move,50141015,2
682,518,512,Move,50141015,2
682,518,512,Move,50141015,2
682,518,512,Move,50141015,2
682,518,512,Move,50141016,2
682,518,512,Move,50141016,2
682,518,512,Move,50141016,2
682,518,512,Move,50141017,2
682,518,512,Move,50141017,2
682,518,512,Move,50141017,2
682,518,512,Move,50141017,2
682,518,512,Move,50141046,2
682,518,512,Move,50141046,2
682,518,512,Move,50141046,2
682,518,512,Move,50141046,2
682,518,512,Move,50141047,2
682,518,512,Move,50141047,2
682,518,512,Move,50141047,2
682,518,512,Move,50141048,2
682,517,512,Move,50141060,2
682,517,512,Move,50141061,2
682,517,512,Move,50141061,2
682,517,512,Move,50141061,2
682,517,512,Move,50141078,2
682,517,512,Move,50141078,2
682,517,512,Move,50141078,2
682,517,512,Move,50141079,2
682,517,512,Move,50141079,2
682,517,512,Move,50141080,2
682,517,512,Move,50141080,2
682,517,512,Move,50141080,2
682,516,512,Move,50141081,2
682,516,512,Move,50141081,2
682,516,512,Move,50141081,2
682,516,512,Move,50141081,2
681,516,512,Move,50141100,2
681,516,512,Move,50141101,2
681,516,512,Move,50141101,2
681,516,512,Move,50141101,2
681,516,512,Move,50141108,2
681,516,512,Move,50141108,2
681,516,512,Move,50141109,2
681,516,512,Move,50141109,2
681,516,512,Move,50141110,2
681,516,512,Move,50141110,2
681,516,512,Move,50141110,2
681,516,512,Move,50141110,2
680,515,512,Move,50141111,2
680,515,512,Move,50141111,2
680,515,512,Move,50141111,2
680,515,512,Move,50141111,2
679,514,512,Move,50141130,2
679,514,512,Move,50141131,2
679,514,512,Move,50141131,2
679,514,512,Move,50141131,2
679,514,512,Move,50141139,2
679,514,512,Move,50141140,2
679,514,512,Move,50141140,2
679,514,512,Move,50141140,2
678,514,512,Move,50141141,2
678,514,512,Move,50141141,2
678,514,512,Move,50141141,2
678,514,512,Move,50141141,2
677,513,512,Move,50141150,2
677,513,512,Move,50141151,2
677,513,512,Move,50141151,2
677,513,512,Move,50141151,2
676,512,512,Move,50141160,2
676,512,512,Move,50141161,2
676,512,512,Move,50141161,2
676,512,512,Move,50141161,2
676,512,512,Move,50141170,2
676,512,512,Move,50141170,2
676,512,512,Move,50141170,2
676,512,512,Move,50141171,2
676,512,512,Move,50141171,2
676,512,512,Move,50141171,2
676,512,512,Move,50141171,2
676,512,512,Move,50141172,2
674,511,512,Move,50141180,2
674,511,512,Move,50141181,2
674,511,512,Move,50141181,2
674,511,512,Move,50141181,2
672,510,512,Move,50141190,2
672,510,512,Move,50141191,2
672,510,512,Move,50141191,2
672,510,512,Move,50141191,2
670,509,512,Move,50141200,2
670,509,512,Move,50141201,2
670,509,512,Move,50141201,2
670,509,512,Move,50141201,2
670,509,512,Move,50141203,2
670,509,512,Move,50141203,2
670,509,512,Move,50141203,2
670,509,512,Move,50141203,2
670,509,512,Move,50141204,2
670,509,512,Move,50141204,2
670,509,512,Move,50141204,2
670,509,512,Move,50141204,2
667,508,512,Move,50141211,2
667,508,512,Move,50141211,2
667,508,512,Move,50141211,2
667,508,512,Move,50141211,2
665,507,512,Move,50141220,2
665,507,512,Move,50141221,2
665,507,512,Move,50141221,2
665,507,512,Move,50141221,2
663,506,512,Move,50141231,2
663,506,512,Move,50141231,2
663,506,512,Move,50141231,2
663,506,512,Move,50141231,2
663,506,512,Move,50141232,2
663,506,512,Move,50141233,2
663,506,512,Move,50141233,2
663,506,512,Move,50141233,2
663,506,512,Move,50141233,2
663,506,512,Move,50141234,2
663,506,512,Move,50141234,2
663,506,512,Move,50141234,2
662,506,512,Move,50141240,2
662,506,512,Move,50141241,2
662,506,512,Move,50141241,2
662,506,512,Move,50141241,2
661,505,512,Move,50141251,2
661,505,512,Move,50141251,2
661,505,512,Move,50141251,2
661,505,512,Move,50141251,2
661,505,512,Move,50141263,2
661,505,512,Move,50141264,2
661,505,512,Move,50141264,2
661,505,512,Move,50141264,2
661,505,512,Move,50141265,2
661,505,512,Move,50141265,2
661,505,512,Move,50141265,2
661,505,512,Move,50141265,2
660,505,512,Move,50141281,2
660,505,512,Move,50141281,2
660,505,512,Move,50141281,2
660,505,512,Move,50141281,2
660,505,512,Move,50141297,2
660,505,512,Move,50141297,2
660,505,512,Move,50141297,2
660,505,512,Move,50141298,2
660,505,512,Move,50141298,2
660,505,512,Move,50141298,2
660,505,512,Move,50141299,2
660,505,512,Move,50141299,2
660,505,512,Move,50141326,2
660,505,512,Move,50141326,2
660,505,512,Move,50141327,2
660,505,512,Move,50141327,2
660,505,512,Move,50141327,2
660,505,512,Move,50141327,2
660,505,512,Move,50141328,2
660,505,512,Move,50141328,2
660,505,512,Move,50141358,2
660,505,512,Move,50141358,2
660,505,512,Move,50141359,2
660,505,512,Move,50141359,2
660,505,512,Move,50141359,2
660,505,512,Move,50141360,2
660,505,512,Move,50141360,2
660,505,512,Move,50141360,2
660,505,512,Move,50141389,2
660,505,512,Move,50141390,2
660,505,512,Move,50141390,2
660,505,512,Move,50141390,2
660,505,512,Move,50141390,2
660,505,512,Move,50141391,2
660,505,512,Move,50141391,2
660,505,512,Move,50141391,2
660,505,512,Move,50141392,2
660,505,512,Move,50141392,2
660,505,512,Move,50141392,2
660,505,512,Move,50141393,2
660,505,512,Move,50141421,2
660,505,512,Move,50141421,2
660,505,512,Move,50141421,2
660,505,512,Move,50141422,2
660,505,512,Move,50141422,2
660,505,512,Move,50141422,2
660,505,512,Move,50141423,2
660,505,512,Move,50141423,2
660,505,512,Move,50141452,2
660,505,512,Move,50141452,2
660,505,512,Move,50141453,2
660,505,512,Move,50141453,2
660,505,512,Move,50141453,2
