X,Y,EventCode,EventName,Timestamp,ProcessID
686,663,512,Move,113267436,3
684,665,512,Move,113267446,3
680,667,512,Move,113267456,3
676,668,512,Move,113267466,3
667,672,512,Move,113267476,3
661,674,512,Move,113267486,3
651,676,512,Move,113267496,3
643,676,512,Move,113267506,3
629,676,512,Move,113267516,3
619,674,512,Move,113267526,3
598,670,512,Move,113267536,3
581,661,512,Move,113267546,3
546,632,512,Move,113267556,3
522,613,512,Move,113267566,3
479,573,512,Move,113267576,3
447,546,512,Move,113267586,3
391,492,512,Move,113267596,3
348,449,512,Move,113267606,3
282,389,512,Move,113267616,3
247,355,512,Move,113267626,3
221,329,512,Move,113267636,3
181,290,512,Move,113267646,3
158,264,512,Move,113267656,3
134,230,512,Move,113267666,3
126,217,512,Move,113267676,3
117,202,512,Move,113267686,3
115,193,512,Move,113267696,3
115,184,512,Move,113267706,3
117,180,512,Move,113267716,3
121,176,512,Move,113267726,3
125,172,512,Move,113267736,3
131,169,512,Move,113267746,3
137,168,512,Move,113267756,3
145,165,512,Move,113267766,3
154,164,512,Move,113267776,3
169,163,512,Move,113267786,3
184,161,512,Move,113267796,3
212,160,512,Move,113267806,3
244,156,512,Move,113267816,3
281,148,512,Move,113267826,3
351,138,512,Move,113267836,3
401,126,512,Move,113267847,3
485,105,512,Move,113267856,3
543,84,512,Move,113267866,3
641,51,512,Move,113267877,3
705,34,160,Move,113267886,3
796,12,512,Move,113267896,3
860,0,512,Move,113267906,3
957,0,512,Move,113267916,3
1020,0,512,Move,113267926,3
1118,0,512,Move,113267936,3
1189,0,160,Move,113267947,3
1279,0,160,Move,113267957,3
1278,0,160,Move,113268057,3
1275,1,160,Move,113268067,3
1274,2,160,Move,113268077,3
1270,3,160,Move,113268087,3
1266,5,160,Move,113268097,3
1262,6,160,Move,113268107,3
1259,8,160,Move,113268117,3
1256,10,160,Move,113268127,3
1255,11,160,Move,113268137,3
1255,12,160,Move,113268147,3
1253,14,160,Move,113268157,3
1253,15,160,Move,113268227,3
1253,15,161,Pressed,113268267,3
1253,15,514,Released,113268367,3
1253,15,160,Move,113268374,3
1253,15,160,Move,113268376,3
1253,15,160,Move,113268377,3
1253,15,160,Move,113268378,3
1253,15,160,Move,113268378,3
1253,15,160,Move,113268379,3
1253,15,160,Move,113268380,3
1253,15,160,Move,113268380,3
1253,15,160,Move,113268383,3
1253,15,160,Move,113268413,3
1252,16,160,Move,113268417,3
1251,17,160,Move,113268427,3
1250,19,160,Move,113268437,3
1248,21,160,Move,113268447,3
1247,23,160,Move,113268457,3
1245,26,160,Move,113268467,3
1243,28,160,Move,113268477,3
1241,32,160,Move,113268487,3
1240,35,160,Move,113268497,3
1237,40,512,Move,113268507,3
1235,45,512,Move,113268517,3
1230,51,512,Move,113268527,3
1227,55,512,Move,113268537,3
1222,61,512,Move,113268547,3
1214,73,512,Move,113268557,3
1203,84,512,Move,113268567,3
1179,114,512,Move,113268577,3
1157,142,512,Move,113268587,3
995,382,512,Move,113268630,3
943,454,512,Move,113268637,3
902,496,512,Move,113268647,3
902,496,512,Move,113268651,3
853,564,512,Move,113268657,3
821,603,512,Move,113268667,3
772,649,512,Move,113268677,3
746,675,512,Move,113268687,3
707,707,512,Move,113268697,3
693,719,512,Move,113268707,3
680,732,512,Move,113268717,3
653,751,512,Move,113268727,3
642,761,512,Move,113268737,3
628,772,512,Move,113268747,3
619,779,512,Move,113268757,3
613,784,512,Move,113268767,3
608,787,512,Move,113268777,3
604,790,512,Move,113268787,3
602,792,512,Move,113268797,3
601,793,512,Move,113268807,3
599,794,512,Move,113268817,3
599,795,512,Move,113268937,3
600,797,512,Move,113268947,3
602,801,512,Move,113268957,3
602,803,512,Move,113268968,3
602,806,512,Move,113268977,3
602,810,512,Move,113268987,3
602,815,512,Move,113268997,3
602,822,512,Move,113269007,3
602,833,512,Move,113269017,3
602,840,512,Move,113269027,3
602,853,512,Move,113269037,3
602,862,512,Move,113269047,3
602,875,512,Move,113269057,3
602,885,512,Move,113269067,3
602,895,512,Move,113269077,3
602,912,512,Move,113269087,3
600,922,512,Move,113269097,3
598,934,512,Move,113269107,3
596,943,512,Move,113269117,3
594,954,512,Move,113269127,3
593,962,512,Move,113269137,3
590,969,512,Move,113269147,3
589,974,512,Move,113269157,3
585,982,512,Move,113269167,3
584,985,512,Move,113269177,3
582,989,512,Move,113269187,3
581,991,512,Move,113269197,3
578,995,512,Move,113269209,0
578,997,512,Move,113269217,0
577,1000,512,Move,113269227,0
576,1003,512,Move,113269237,0
576,1009,512,Move,113269247,0
576,1012,512,Move,113269257,0
576,1014,512,Move,113269267,0
576,1018,512,Move,113269277,0
576,1021,512,Move,113269287,0
576,1023,512,Move,113269297,0
576,1023,513,Pressed,113269407,0
576,1023,514,Released,113269497,0
576,1023,512,Move,113269499,0
578,1014,512,Move,113269775,0
578,1014,512,Move,113269776,0
578,1014,512,Move,113269777,0
577,1014,512,Move,113269778,0
577,1014,512,Move,113269782,0
576,1014,512,Move,113269798,0
577,1013,512,Move,113269878,0
579,1013,512,Move,113269888,0
582,1013,512,Move,113269898,0
587,1011,512,Move,113269908,0
591,1011,512,Move,113269918,0
599,1011,512,Move,113269928,0
601,1011,512,Move,113269938,0
605,1011,512,Move,113269948,0
606,1011,512,Move,113269958,0
607,1011,512,Move,113269968,0
608,1011,512,Move,113269978,0
608,1011,513,Pressed,113270078,0
608,1011,514,Released,113270168,0
608,1011,512,Move,113270169,0
742,1023,512,Move,113270421,0
742,1023,512,Move,113270428,0
742,1023,512,Move,113270442,0
742,1023,512,Move,113270536,0
743,1023,512,Move,113270558,0
744,1023,512,Move,113270568,0
746,1023,512,Move,113270578,0
748,1022,512,Move,113270588,0
749,1021,512,Move,113270608,0
751,1021,512,Move,113270618,0
752,1020,512,Move,113270628,0
753,1020,512,Move,113270638,0
754,1020,512,Move,113270658,0
754,1019,512,Move,113270668,0
752,1019,512,Move,113270808,0
748,1019,512,Move,113270818,0
743,1019,512,Move,113270832,0
733,1019,512,Move,113270838,0
725,1019,512,Move,113270848,0
711,1017,512,Move,113270859,0
701,1016,512,Move,113270868,0
689,1015,512,Move,113270878,0
674,1010,512,Move,113270888,0
674,1010,512,Move,113270890,0
662,1009,512,Move,113270898,0
641,1006,512,Move,113270908,0
626,1003,512,Move,113270918,0
604,999,512,Move,113270928,0
593,999,512,Move,113270938,0
576,999,512,Move,113270948,0
566,999,512,Move,113270958,0
554,999,512,Move,113270968,0
546,999,512,Move,113270978,0
538,999,512,Move,113270988,0
533,999,512,Move,113270998,0
533,999,512,Move,113271008,0
526,999,512,Move,113271008,0
522,999,512,Move,113271018,0
516,999,512,Move,113271028,0
516,999,512,Move,113271030,0
510,1000,512,Move,113271038,0
506,1001,512,Move,113271048,0
504,1001,512,Move,113271058,0
501,1001,512,Move,113271068,0
498,1002,512,Move,113271078,0
497,1002,512,Move,113271088,0
494,1002,512,Move,113271098,0
492,1002,512,Move,113271108,0
491,1002,512,Move,113271118,0
489,1002,512,Move,113271128,0
485,1002,512,Move,113271138,0
485,1002,512,Move,113271144,0
484,1002,512,Move,113271149,0
482,1002,512,Move,113271158,0
480,1002,512,Move,113271169,0
479,1002,512,Move,113271179,0
478,1002,512,Move,113271349,0
478,1002,513,Pressed,113271409,0
478,1002,512,Move,113271599,0
478,1002,514,Released,113271600,0
479,996,512,Move,113271600,0
479,993,512,Move,113271609,0
479,990,512,Move,113271619,0
479,987,512,Move,113271629,0
480,985,512,Move,113271639,0
481,981,512,Move,113271649,0
482,978,512,Move,113271659,0
484,974,512,Move,113271669,0
485,971,512,Move,113271679,0
485,968,512,Move,113271689,0
485,966,512,Move,113271699,0
485,962,512,Move,113271709,0
485,961,512,Move,113271719,0
485,958,512,Move,113271729,0
485,956,512,Move,113271739,0
485,955,512,Move,113271749,0
485,953,512,Move,113271759,0
485,951,512,Move,113271769,0
485,950,512,Move,113271779,0
485,948,512,Move,113271789,0
485,946,512,Move,113271799,0
485,945,512,Move,113271819,0
485,944,512,Move,113271831,0
486,943,512,Move,113271839,0
486,942,512,Move,113271849,0
486,941,512,Move,113271859,0
486,940,512,Move,113271869,0
486,939,512,Move,113271889,0
486,939,513,Pressed,113272329,0
486,939,512,Move,113272366,0
486,939,514,Released,113272429,0
486,939,512,Move,113272431,3
486,939,512,Move,113272438,3
486,939,512,Move,113272439,3
485,941,512,Move,113272705,3
485,941,512,Move,113272708,3
485,941,512,Move,113272715,3
485,941,512,Move,113272715,3
485,941,512,Move,113272717,3
485,941,512,Move,113272723,3
485,941,512,Move,113272788,3
484,941,512,Move,113273050,3
483,941,512,Move,113273060,3
482,941,512,Move,113273070,3
482,942,512,Move,113273120,3
481,943,512,Move,113273130,3
480,944,512,Move,113273150,3
478,944,512,Move,113273160,3
477,945,512,Move,113273170,3
476,946,512,Move,113273180,3
473,948,512,Move,113273190,3
471,950,512,Move,113273200,3
466,952,512,Move,113273210,3
463,956,512,Move,113273220,3
459,962,512,Move,113273230,3
451,971,512,Move,113273240,3
438,990,512,Move,113273262,3
434,996,512,Move,113273270,0
430,1002,512,Move,113273280,0
426,1006,512,Move,113273290,0
425,1009,512,Move,113273300,0
425,1010,512,Move,113273310,0
424,1012,512,Move,113273320,0
424,1013,512,Move,113273330,0
424,1014,512,Move,113273350,0
424,1015,512,Move,113273360,0
424,1016,512,Move,113273370,0
424,1016,513,Pressed,113273370,0
424,1016,512,Move,113273556,0
424,1016,514,Released,113273556,0
424,1008,512,Move,113273556,0
424,1006,512,Move,113273560,0
424,1002,512,Move,113273570,0
425,1000,512,Move,113273580,0
427,997,512,Move,113273590,0
428,994,512,Move,113273600,0
429,990,512,Move,113273610,0
431,986,512,Move,113273620,0
431,981,512,Move,113273630,0
432,974,512,Move,113273640,0
433,968,512,Move,113273650,0
434,961,512,Move,113273660,0
435,956,512,Move,113273670,0
436,947,512,Move,113273680,0
437,944,512,Move,113273690,0
440,936,512,Move,113273700,0
441,931,512,Move,113273710,0
444,925,512,Move,113273720,0
446,921,512,Move,113273730,0
449,915,512,Move,113273740,0
449,913,512,Move,113273750,0
449,909,512,Move,113273760,0
450,906,512,Move,113273770,0
450,902,512,Move,113273780,0
450,900,512,Move,113273790,0
450,898,512,Move,113273800,0
450,896,512,Move,113273810,0
450,895,512,Move,113273830,0
450,894,512,Move,113273840,0
450,893,512,Move,113273850,0
450,892,512,Move,113273860,0
450,891,512,Move,113273870,0
450,890,512,Move,113273880,0
450,888,512,Move,113273910,0
450,887,512,Move,113274020,0
450,887,512,Move,113274417,0
450,887,513,Pressed,113274431,0
450,887,512,Move,113274433,0
450,887,514,Released,113274551,0
450,887,512,Move,113274552,3
450,887,512,Move,113274555,3
450,887,512,Move,113274572,3
450,890,512,Move,113274811,3
448,903,512,Move,113274821,3
447,920,512,Move,113274831,3
444,935,512,Move,113274841,3
441,956,512,Move,113274851,3
441,970,512,Move,113274861,3
441,988,512,Move,113274871,3
441,998,512,Move,113274881,0
441,1011,512,Move,113274891,0
441,1019,512,Move,113274901,0
441,1019,512,Move,113274910,0
438,1023,512,Move,113274911,0
437,1023,512,Move,113274921,0
435,1023,512,Move,113274931,0
434,1023,512,Move,113274941,0
432,1023,512,Move,113274951,0
431,1023,512,Move,113274961,0
431,1023,513,Pressed,113275021,0
431,1023,512,Move,113275213,0
431,1023,514,Released,113275213,0
432,993,512,Move,113275214,0
433,987,512,Move,113275221,0
434,979,512,Move,113275231,0
435,972,512,Move,113275241,0
436,965,512,Move,113275251,0
437,959,512,Move,113275261,0
439,951,512,Move,113275271,0
440,945,512,Move,113275281,0
441,938,512,Move,113275291,0
442,933,512,Move,113275301,0
443,922,512,Move,113275311,0
445,917,512,Move,113275321,0
449,908,512,Move,113275331,0
452,902,512,Move,113275341,0
454,897,512,Move,113275351,0
455,893,512,Move,113275361,0
458,887,512,Move,113275371,0
458,884,512,Move,113275381,0
458,882,512,Move,113275391,0
459,882,512,Move,113275401,0
459,881,512,Move,113275411,0
459,880,512,Move,113275421,0
459,879,512,Move,113275451,0
459,878,512,Move,113275461,0
459,877,512,Move,113275471,0
459,876,512,Move,113275511,0
459,875,512,Move,113275541,0
459,874,512,Move,113275571,0
459,873,512,Move,113275591,0
459,872,512,Move,113275601,0
459,871,512,Move,113275621,0
459,870,512,Move,113275641,0
459,869,512,Move,113275651,0
459,868,512,Move,113275681,0
459,867,512,Move,113275701,0
459,866,512,Move,113275711,0
459,865,512,Move,113275741,0
459,864,512,Move,113275751,0
459,863,512,Move,113275771,0
460,861,512,Move,113275781,0
461,860,512,Move,113275791,0
462,858,512,Move,113275801,0
463,856,512,Move,113275811,0
464,854,512,Move,113275821,0
465,852,512,Move,113275832,0
466,849,512,Move,113275842,0
467,847,512,Move,113275852,0
467,846,512,Move,113275861,0
468,845,512,Move,113275881,0
468,844,512,Move,113275892,0
468,843,512,Move,113276002,0
469,842,512,Move,113276032,0
470,841,512,Move,113276042,0
470,840,512,Move,113276052,0
471,840,512,Move,113276062,0
472,839,512,Move,113276072,0
473,839,512,Move,113276082,0
473,838,512,Move,113276092,0
473,837,512,Move,113276122,0
473,836,512,Move,113276142,0
473,835,512,Move,113276202,0
473,835,513,Pressed,113276282,0
473,835,514,Released,113276452,0
473,835,512,Move,113276454,3
473,835,512,Move,113276473,3
472,837,512,Move,113276802,3
472,837,512,Move,113276808,3
471,846,512,Move,113276812,3
469,858,512,Move,113276822,3
467,871,512,Move,113276832,3
462,898,512,Move,113276842,3
459,913,512,Move,113276852,3
456,937,512,Move,113276862,3
453,953,512,Move,113276872,3
450,972,512,Move,113276882,3
447,983,512,Move,113276892,3
446,998,512,Move,113276902,0
445,1005,512,Move,113276912,0
442,1013,512,Move,113276922,0
442,1019,512,Move,113276932,0
440,1023,512,Move,113276942,0
439,1023,512,Move,113276953,0
439,1023,513,Pressed,113276982,0
439,1023,512,Move,113277168,0
439,1023,514,Released,113277168,0
439,960,512,Move,113277169,0
439,937,512,Move,113277173,0
439,922,512,Move,113277183,0
439,906,512,Move,113277192,0
439,886,512,Move,113277203,0
439,872,512,Move,113277213,0
439,859,512,Move,113277222,0
440,849,512,Move,113277233,0
442,837,512,Move,113277243,0
446,830,512,Move,113277252,0
449,822,512,Move,113277263,0
451,818,512,Move,113277273,0
452,813,512,Move,113277283,0
453,810,512,Move,113277293,0
453,807,512,Move,113277303,0
453,806,512,Move,113277313,0
453,804,512,Move,113277323,0
454,803,512,Move,113277333,0
455,801,512,Move,113277343,0
456,800,512,Move,113277353,0
456,799,512,Move,113277363,0
456,798,512,Move,113277373,0
456,797,512,Move,113277383,0
456,796,512,Move,113277393,0
456,795,512,Move,113277413,0
456,794,512,Move,113277423,0
456,793,512,Move,113277453,0
456,792,512,Move,113277473,0
456,791,512,Move,113277483,0
456,791,516,Pressed,113277593,0
456,791,517,Released,113277683,0
456,791,512,Move,113277687,0
456,791,512,Move,113277687,0
457,791,512,Move,113277783,0
457,791,512,Move,113277783,0
458,790,512,Move,113277793,0
458,790,512,Move,113277793,0
460,790,512,Move,113277803,0
460,790,512,Move,113277803,0
462,790,512,Move,113277813,0
462,790,512,Move,113277813,0
462,789,512,Move,113277823,0
462,789,512,Move,113277823,0
463,789,512,Move,113277833,0
463,789,512,Move,113277833,0
465,789,512,Move,113277843,0
465,789,512,Move,113277843,0
466,789,512,Move,113277893,0
466,789,512,Move,113277893,0
469,791,512,Move,113277903,0
469,791,512,Move,113277903,0
472,797,512,Move,113277913,0
472,797,512,Move,113277913,0
477,809,512,Move,113277923,0
477,809,512,Move,113277923,0
481,818,512,Move,113277933,0
481,818,512,Move,113277933,0
484,835,512,Move,113277943,0
484,835,512,Move,113277943,0
487,848,512,Move,113277953,0
487,848,512,Move,113277954,0
490,867,512,Move,113277963,0
490,867,512,Move,113277963,0
491,879,512,Move,113277973,0
491,879,512,Move,113277973,0
494,892,512,Move,113277983,0
494,892,512,Move,113277983,0
495,901,512,Move,113277993,0
495,901,512,Move,113277994,0
498,913,512,Move,113278003,0
498,913,512,Move,113278003,0
499,920,512,Move,113278013,0
499,920,512,Move,113278014,0
500,929,512,Move,113278023,0
500,929,512,Move,113278023,0
500,932,512,Move,113278033,0
500,932,512,Move,113278034,0
501,937,512,Move,113278043,0
501,937,512,Move,113278043,0
501,939,512,Move,113278053,0
501,939,512,Move,113278053,0
501,941,512,Move,113278063,0
501,941,512,Move,113278063,0
501,941,513,Pressed,113278253,0
501,941,512,Move,113278254,0
501,941,513,Pressed,113278255,0
501,941,512,Move,113278257,0
501,941,514,Released,113278353,0
501,941,512,Move,113278355,3
501,941,512,Move,113278374,3
500,938,512,Move,113278410,3
500,937,512,Move,113278413,3
500,935,512,Move,113278424,3
500,934,512,Move,113278433,3
500,933,512,Move,113278444,3
500,931,512,Move,113278454,3
500,930,512,Move,113278463,3
500,929,512,Move,113278474,3
500,928,512,Move,113278484,3
500,927,512,Move,113278513,3
500,926,512,Move,113278534,3
499,930,512,Move,113278574,3
495,937,512,Move,113278584,3
487,951,512,Move,113278593,3
480,965,512,Move,113278604,3
471,983,512,Move,113278614,3
465,994,512,Move,113278624,0
460,1003,512,Move,113278634,0
452,1015,512,Move,113278644,0
448,1023,512,Move,113278654,0
443,1023,512,Move,113278664,0
439,1023,512,Move,113278674,0
436,1023,512,Move,113278684,0
434,1023,512,Move,113278694,0
434,1023,512,Move,113278711,0
433,1023,512,Move,113278714,0
433,1023,513,Pressed,113278734,0
433,1020,512,Move,113278914,0
433,1020,514,Released,113278915,0
433,955,512,Move,113278915,0
433,946,512,Move,113278924,0
433,933,512,Move,113278934,0
433,923,512,Move,113278944,0
435,910,512,Move,113278954,0
438,899,512,Move,113278964,0
441,884,512,Move,113278974,0
442,874,512,Move,113278984,0
443,865,512,Move,113278994,0
444,857,512,Move,113279004,0
445,853,512,Move,113279014,0
448,847,512,Move,113279024,0
448,845,512,Move,113279034,0
450,843,512,Move,113279044,0
451,841,512,Move,113279054,0
452,839,512,Move,113279064,0
452,837,512,Move,113279074,0
452,835,512,Move,113279084,0
453,834,512,Move,113279094,0
454,832,512,Move,113279104,0
454,830,512,Move,113279114,0
455,828,512,Move,113279124,0
455,827,512,Move,113279134,0
455,825,512,Move,113279144,0
455,824,512,Move,113279154,0
456,823,512,Move,113279164,0
457,821,512,Move,113279174,0
458,819,512,Move,113279184,0
459,816,512,Move,113279194,0
460,813,512,Move,113279204,0
460,810,512,Move,113279214,0
460,807,512,Move,113279224,0
460,806,512,Move,113279234,0
460,804,512,Move,113279244,0
460,803,512,Move,113279264,0
460,802,512,Move,113279274,0
460,801,512,Move,113279284,0
460,800,512,Move,113279304,0
460,799,512,Move,113279314,0
460,799,516,Pressed,113279424,0
460,799,517,Released,113279514,0
460,799,512,Move,113279518,0
460,799,512,Move,113279518,0
461,799,512,Move,113279584,0
461,799,512,Move,113279585,0
463,799,512,Move,113279594,0
463,799,512,Move,113279595,0
465,799,512,Move,113279604,0
465,799,512,Move,113279605,0
467,799,512,Move,113279614,0
467,799,512,Move,113279615,0
468,800,512,Move,113279624,0
468,800,512,Move,113279625,0
472,803,512,Move,113279634,0
472,803,512,Move,113279635,0
476,808,512,Move,113279644,0
476,808,512,Move,113279645,0
480,814,512,Move,113279654,0
480,814,512,Move,113279655,0
484,820,512,Move,113279664,0
484,820,512,Move,113279665,0
488,832,512,Move,113279674,0
488,832,512,Move,113279675,0
492,841,512,Move,113279684,0
492,841,512,Move,113279685,0
496,853,512,Move,113279694,0
496,853,512,Move,113279695,0
497,863,512,Move,113279704,0
497,863,512,Move,113279705,0
498,873,512,Move,113279714,0
498,873,512,Move,113279715,0
501,883,512,Move,113279724,0
501,883,512,Move,113279725,0
502,889,512,Move,113279734,0
502,889,512,Move,113279735,0
502,896,512,Move,113279744,0
502,896,512,Move,113279745,0
502,898,512,Move,113279754,0
502,898,512,Move,113279755,0
502,902,512,Move,113279764,0
502,902,512,Move,113279765,0
502,903,512,Move,113279774,0
502,903,512,Move,113279775,0
502,904,512,Move,113279784,0
502,904,512,Move,113279785,0
502,905,512,Move,113279905,0
502,905,512,Move,113279905,0
502,908,512,Move,113279915,0
502,908,512,Move,113279915,0
502,910,512,Move,113279924,0
502,910,512,Move,113279925,0
501,913,512,Move,113279934,0
501,913,512,Move,113279935,0
501,915,512,Move,113279945,0
501,915,512,Move,113279945,0
501,917,512,Move,113279954,0
501,917,512,Move,113279955,0
501,919,512,Move,113279965,0
501,919,512,Move,113279965,0
500,921,512,Move,113279974,0
500,921,512,Move,113279975,0
500,922,512,Move,113279984,0
500,922,512,Move,113279985,0
500,924,512,Move,113279994,0
500,924,512,Move,113279995,0
500,926,512,Move,113280005,0
500,926,512,Move,113280005,0
500,927,512,Move,113280014,0
500,927,512,Move,113280015,0
500,928,512,Move,113280025,0
500,928,512,Move,113280025,0
500,929,512,Move,113280035,0
500,929,512,Move,113280035,0
500,930,512,Move,113280075,0
500,930,512,Move,113280075,0
500,931,512,Move,113280105,0
500,931,512,Move,113280105,0
500,931,513,Pressed,113280165,0
500,931,513,Pressed,113280165,0
500,931,513,Pressed,113280165,0
500,931,514,Released,113280255,0
500,931,514,Released,113280255,0
500,931,512,Move,113280257,0
500,931,512,Move,113280258,3
500,931,512,Move,113280264,3
500,931,512,Move,113280274,3
500,931,512,Move,113280277,3
500,931,512,Move,113280280,3
500,931,512,Move,113280281,3
500,931,512,Move,113280283,3
500,931,512,Move,113280284,3
500,931,512,Move,113280285,3
500,931,512,Move,113280286,3
500,931,512,Move,113280287,3
498,932,512,Move,113280306,3
493,934,512,Move,113280315,3
489,936,512,Move,113280325,3
484,939,512,Move,113280335,3
479,943,512,Move,113280345,3
473,948,512,Move,113280355,3
470,952,512,Move,113280365,3
465,959,512,Move,113280375,3
461,965,512,Move,113280385,3
455,973,512,Move,113280395,3
452,977,512,Move,113280405,3
448,985,512,Move,113280415,3
446,990,512,Move,113280425,3
442,996,512,Move,113280435,0
440,1003,512,Move,113280445,0
438,1009,512,Move,113280455,0
438,1014,512,Move,113280465,0
437,1017,512,Move,113280475,0
437,1022,512,Move,113280485,0
437,1023,512,Move,113280495,0
437,1023,513,Pressed,113280575,0
437,1023,512,Move,113280750,0
437,1023,514,Released,113280750,0
437,1023,512,Move,113280751,0
437,1022,512,Move,113281205,0
436,1021,512,Move,113281215,0
435,1020,512,Move,113281225,0
435,1018,512,Move,113281235,0
434,1016,512,Move,113281245,0
434,1015,512,Move,113281255,0
433,1013,512,Move,113281265,0
432,1011,512,Move,113281275,0
431,1010,512,Move,113281285,0
430,1010,512,Move,113281295,0
429,1009,512,Move,113281306,0
428,1009,512,Move,113281325,0
428,1008,512,Move,113281335,0
427,1008,512,Move,113281355,0
426,1008,512,Move,113281395,0
425,1008,512,Move,113281426,0
424,1008,512,Move,113281446,0
423,1008,512,Move,113281456,0
423,1007,512,Move,113281466,0
422,1007,512,Move,113281475,0
421,1006,512,Move,113281485,0
420,1005,512,Move,113281496,0
420,1004,512,Move,113281505,0
419,1004,512,Move,113281516,0
419,1003,512,Move,113281526,0
419,1002,512,Move,113281546,0
418,1001,512,Move,113281556,0
418,999,512,Move,113281706,0
418,998,512,Move,113281716,0
419,998,512,Move,113281976,0
424,996,512,Move,113281986,0
428,996,512,Move,113281996,0
437,993,512,Move,113282006,0
443,991,512,Move,113282016,0
451,988,512,Move,113282026,0
457,985,512,Move,113282036,0
463,981,512,Move,113282046,0
471,975,512,Move,113282056,0
475,972,512,Move,113282066,0
483,967,512,Move,113282076,0
487,963,512,Move,113282086,0
490,960,512,Move,113282096,0
493,959,512,Move,113282106,0
497,955,512,Move,113282116,0
499,954,512,Move,113282126,0
504,951,512,Move,113282136,0
505,948,512,Move,113282146,0
507,945,512,Move,113282156,0
509,943,512,Move,113282166,0
510,941,512,Move,113282176,0
511,941,512,Move,113282186,0
511,938,512,Move,113282196,0
513,937,512,Move,113282206,0
514,935,512,Move,113282216,0
515,932,512,Move,113282226,0
516,931,512,Move,113282236,0
517,929,512,Move,113282246,0
517,928,512,Move,113282256,0
517,927,512,Move,113282266,0
517,926,512,Move,113282306,0
517,926,513,Pressed,113282566,0
517,926,512,Move,113282680,0
517,926,514,Released,113282686,0
517,926,512,Move,113282688,3
517,926,512,Move,113282692,3
517,926,512,Move,113282693,3
517,926,512,Move,113282703,3
516,926,512,Move,113282887,3
515,926,512,Move,113282896,3
514,926,512,Move,113282907,3
514,927,512,Move,113282927,3
512,929,512,Move,113282937,3
511,931,512,Move,113282947,3
510,935,512,Move,113282957,3
508,941,512,Move,113282967,3
506,943,512,Move,113282977,3
505,949,512,Move,113282987,3
504,950,512,Move,113282997,3
503,953,512,Move,113283007,3
503,956,512,Move,113283017,3
501,958,512,Move,113283027,3
500,961,512,Move,113283037,3
500,961,512,Move,113283042,3
499,964,512,Move,113283047,3
498,967,512,Move,113283057,3
496,971,512,Move,113283067,3
494,975,512,Move,113283084,3
