X,Y,EventCode,EventName,Timestamp,ProcessID
304,646,512,Move,50618983,2
304,646,512,Move,50618984,2
304,646,512,Move,50618984,2
304,646,512,Move,50618985,2
304,646,512,Move,50618985,2
304,646,512,Move,50618985,2
304,646,512,Move,50618986,2
304,646,512,Move,50619016,2
304,646,512,Move,50619017,2
304,646,512,Move,50619017,2
304,646,512,Move,50619017,2
304,646,512,Move,50619018,2
304,646,512,Move,50619018,2
304,646,512,Move,50619018,2
304,646,512,Move,50619019,2
304,646,512,Move,50619046,2
304,646,512,Move,50619047,2
304,646,512,Move,50619047,2
304,646,512,Move,50619047,2
304,646,512,Move,50619048,2
304,646,512,Move,50619048,2
304,646,512,Move,50619049,2
304,646,512,Move,50619049,2
304,646,512,Move,50619078,2
304,646,512,Move,50619078,2
304,646,512,Move,50619078,2
304,646,512,Move,50619079,2
304,646,512,Move,50619079,2
304,646,512,Move,50619079,2
304,646,512,Move,50619080,2
304,646,512,Move,50619080,2
304,646,512,Move,50619115,2
304,646,512,Move,50619115,2
304,646,512,Move,50619115,2
304,646,512,Move,50619116,2
304,646,512,Move,50619116,2
304,646,512,Move,50619117,2
304,646,512,Move,50619117,2
304,646,512,Move,50619117,2
304,646,512,Move,50619142,2
304,646,512,Move,50619143,2
304,646,512,Move,50619143,2
304,646,512,Move,50619143,2
304,646,512,Move,50619144,2
304,646,512,Move,50619144,2
304,646,512,Move,50619144,2
304,646,512,Move,50619145,2
304,646,512,Move,50619171,2
304,646,512,Move,50619171,2
304,646,512,Move,50619171,2
304,646,512,Move,50619171,2
304,646,512,Move,50619172,2
304,646,512,Move,50619172,2
304,646,512,Move,50619173,2
304,646,512,Move,50619173,2
304,646,512,Move,50619173,2
304,646,512,Move,50619174,2
304,646,512,Move,50619174,2
304,646,512,Move,50619174,2
304,646,512,Move,50619204,2
304,646,512,Move,50619204,2
304,646,512,Move,50619205,2
304,646,512,Move,50619205,2
304,646,512,Move,50619205,2
304,646,512,Move,50619206,2
304,646,512,Move,50619206,2
304,646,512,Move,50619206,2
304,646,512,Move,50619241,2
304,646,512,Move,50619241,2
304,646,512,Move,50619242,2
304,646,512,Move,50619242,2
304,646,512,Move,50619242,2
304,646,512,Move,50619243,2
304,646,512,Move,50619243,2
304,646,512,Move,50619243,2
304,646,512,Move,50619266,2
304,646,512,Move,50619267,2
304,646,512,Move,50619267,2
304,646,512,Move,50619267,2
304,646,512,Move,50619268,2
304,646,512,Move,50619268,2
304,646,512,Move,50619268,2
304,646,512,Move,50619269,2
304,646,512,Move,50619302,2
304,646,512,Move,50619303,2
304,646,512,Move,50619303,2
304,646,512,Move,50619303,2
304,646,512,Move,50619304,2
304,646,512,Move,50619304,2
304,646,512,Move,50619304,2
304,646,512,Move,50619305,2
304,646,512,Move,50619336,2
304,646,512,Move,50619336,2
304,646,512,Move,50619336,2
304,646,512,Move,50619337,2
304,646,512,Move,50619337,2
304,646,512,Move,50619337,2
304,646,512,Move,50619338,2
304,646,512,Move,50619338,2
304,646,512,Move,50619358,2
304,646,512,Move,50619358,2
304,646,512,Move,50619359,2
304,646,512,Move,50619359,2
304,646,512,Move,50619359,2
304,646,512,Move,50619360,2
304,646,512,Move,50619360,2
304,646,512,Move,50619360,2
304,646,512,Move,50619390,2
304,646,512,Move,50619391,2
304,646,512,Move,50619391,2
304,646,512,Move,50619391,2
304,646,512,Move,50619392,2
304,646,512,Move,50619392,2
304,646,512,Move,50619392,2
304,646,512,Move,50619393,2
304,646,512,Move,50619403,2
304,646,512,Move,50619403,2
304,646,512,Move,50619403,2
304,646,512,Move,50619404,2
304,646,512,Move,50619428,2
304,646,512,Move,50619428,2
304,646,512,Move,50619428,2
304,646,512,Move,50619429,2
304,646,512,Move,50619429,2
304,646,512,Move,50619429,2
304,646,512,Move,50619430,2
304,646,512,Move,50619430,2
304,646,512,Move,50619454,2
304,646,512,Move,50619454,2
304,646,512,Move,50619455,2
304,646,512,Move,50619455,2
304,646,512,Move,50619455,2
304,646,512,Move,50619456,2
304,646,512,Move,50619456,2
304,646,512,Move,50619457,2
304,646,512,Move,50619483,2
304,646,512,Move,50619483,2
304,646,512,Move,50619484,2
304,646,512,Move,50619484,2
304,646,512,Move,50619484,2
304,646,512,Move,50619485,2
304,646,512,Move,50619485,2
304,646,512,Move,50619485,2
304,646,512,Move,50619516,2
304,646,512,Move,50619517,2
304,646,512,Move,50619517,2
304,646,512,Move,50619517,2
304,646,512,Move,50619518,2
304,646,512,Move,50619518,2
304,646,512,Move,50619518,2
304,646,512,Move,50619519,2
304,646,512,Move,50619547,2
304,646,512,Move,50619547,2
304,646,512,Move,50619547,2
304,646,512,Move,50619548,2
304,646,512,Move,50619548,2
304,646,512,Move,50619548,2
304,646,512,Move,50619549,2
304,646,512,Move,50619549,2
304,646,512,Move,50619580,2
304,646,512,Move,50619580,2
304,646,512,Move,50619580,2
304,646,512,Move,50619581,2
304,646,512,Move,50619581,2
304,646,512,Move,50619581,2
304,646,512,Move,50619582,2
304,646,512,Move,50619582,2
304,646,512,Move,50619615,2
304,646,512,Move,50619615,2
304,646,512,Move,50619616,2
304,646,512,Move,50619616,2
304,646,512,Move,50619616,2
304,646,512,Move,50619617,2
304,646,512,Move,50619617,2
304,646,512,Move,50619617,2
304,646,512,Move,50619640,2
304,646,512,Move,50619641,2
304,646,512,Move,50619641,2
304,646,512,Move,50619641,2
304,646,512,Move,50619642,2
304,646,512,Move,50619643,2
304,646,512,Move,50619643,2
304,646,512,Move,50619643,2
304,646,512,Move,50619678,2
304,646,512,Move,50619679,2
304,646,512,Move,50619679,2
304,646,512,Move,50619679,2
304,646,512,Move,50619680,2
304,646,512,Move,50619680,2
304,646,512,Move,50619681,2
304,646,512,Move,50619681,2
304,646,512,Move,50619704,2
304,646,512,Move,50619704,2
304,646,512,Move,50619704,2
304,646,512,Move,50619705,2
304,646,512,Move,50619705,2
304,646,512,Move,50619706,2
304,646,512,Move,50619706,2
304,646,512,Move,50619706,2
304,646,512,Move,50619734,2
304,646,512,Move,50619734,2
304,646,512,Move,50619735,2
304,646,512,Move,50619735,2
304,646,512,Move,50619736,2
304,646,512,Move,50619736,2
304,646,512,Move,50619736,2
304,646,512,Move,50619737,2
304,646,512,Move,50619764,2
304,646,512,Move,50619765,2
304,646,512,Move,50619765,2
304,646,512,Move,50619766,2
304,646,512,Move,50619766,2
304,646,512,Move,50619766,2
304,646,512,Move,50619767,2
304,646,512,Move,50619767,2
304,646,512,Move,50619803,2
304,646,512,Move,50619803,2
304,646,512,Move,50619803,2
304,646,512,Move,50619804,2
304,646,512,Move,50619804,2
304,646,512,Move,50619804,2
304,646,512,Move,50619805,2
304,646,512,Move,50619805,2
304,646,512,Move,50619829,2
304,646,512,Move,50619829,2
304,646,512,Move,50619829,2
304,646,512,Move,50619830,2
304,646,512,Move,50619830,2
304,646,512,Move,50619831,2
304,646,512,Move,50619831,2
304,646,512,Move,50619831,2
304,646,512,Move,50619866,2
304,646,512,Move,50619866,2
304,646,512,Move,50619866,2
304,646,512,Move,50619867,2
304,646,512,Move,50619867,2
304,646,512,Move,50619868,2
304,646,512,Move,50619868,2
304,646,512,Move,50619868,2
304,646,512,Move,50619899,2
304,646,512,Move,50619899,2
304,646,512,Move,50619900,2
304,646,512,Move,50619900,2
304,646,512,Move,50619900,2
304,646,512,Move,50619901,2
304,646,512,Move,50619901,2
304,646,512,Move,50619901,2
304,646,512,Move,50619922,2
304,646,512,Move,50619922,2
304,646,512,Move,50619922,2
304,646,512,Move,50619923,2
304,646,512,Move,50619923,2
304,646,512,Move,50619923,2
304,646,512,Move,50619924,2
304,646,512,Move,50619924,2
304,646,512,Move,50619955,2
304,646,512,Move,50619955,2
304,646,512,Move,50619955,2
304,646,512,Move,50619956,2
304,646,512,Move,50619956,2
304,646,512,Move,50619956,2
304,646,512,Move,50619957,2
304,646,512,Move,50619957,2
304,646,512,Move,50619992,2
304,646,512,Move,50619992,2
304,646,512,Move,50619992,2
304,646,512,Move,50619993,2
304,646,512,Move,50619993,2
304,646,512,Move,50619994,2
304,646,512,Move,50619994,2
304,646,512,Move,50619994,2
304,646,512,Move,50620031,2
304,646,512,Move,50620031,2
304,646,512,Move,50620031,2
304,646,512,Move,50620032,2
304,646,512,Move,50620047,2
304,646,512,Move,50620047,2
304,646,512,Move,50620047,2
304,646,512,Move,50620048,2
304,646,512,Move,50620048,2
304,646,512,Move,50620048,2
304,646,512,Move,50620049,2
304,646,512,Move,50620049,2
304,646,512,Move,50620077,2
304,646,512,Move,50620077,2
304,646,512,Move,50620078,2
304,646,512,Move,50620078,2
304,646,512,Move,50620078,2
304,646,512,Move,50620079,2
304,646,512,Move,50620079,2
304,646,512,Move,50620079,2
304,646,512,Move,50620110,2
304,646,512,Move,50620110,2
304,646,512,Move,50620111,2
304,646,512,Move,50620111,2
304,646,512,Move,50620112,2
304,646,512,Move,50620112,2
304,646,512,Move,50620112,2
304,646,512,Move,50620113,2
304,646,512,Move,50620140,2
304,646,512,Move,50620141,2
304,646,512,Move,50620141,2
304,646,512,Move,50620142,2
304,646,512,Move,50620142,2
304,646,512,Move,50620142,2
304,646,512,Move,50620143,2
304,646,512,Move,50620143,2
304,646,512,Move,50620178,2
304,646,512,Move,50620179,2
304,646,512,Move,50620179,2
304,646,512,Move,50620179,2
304,646,512,Move,50620180,2
304,646,512,Move,50620180,2
304,646,512,Move,50620180,2
304,646,512,Move,50620181,2
304,646,512,Move,50620202,2
304,646,512,Move,50620202,2
304,646,512,Move,50620203,2
304,646,512,Move,50620203,2
304,646,512,Move,50620203,2
304,646,512,Move,50620204,2
304,646,512,Move,50620204,2
304,646,512,Move,50620204,2
304,646,512,Move,50620237,2
304,646,512,Move,50620237,2
304,646,512,Move,50620238,2
304,646,512,Move,50620238,2
304,646,512,Move,50620238,2
304,646,512,Move,50620239,2
304,646,512,Move,50620239,2
304,646,512,Move,50620239,2
304,646,512,Move,50620273,2
304,646,512,Move,50620274,2
304,646,512,Move,50620274,2
304,646,512,Move,50620274,2
304,646,512,Move,50620275,2
304,646,512,Move,50620275,2
304,646,512,Move,50620275,2
304,646,512,Move,50620276,2
304,646,512,Move,50620296,2
304,646,512,Move,50620296,2
304,646,512,Move,50620296,2
304,646,512,Move,50620297,2
304,646,512,Move,50620297,2
304,646,512,Move,50620297,2
304,646,512,Move,50620298,2
304,646,512,Move,50620298,2
304,646,512,Move,50620332,2
304,646,512,Move,50620332,2
304,646,512,Move,50620332,2
304,646,512,Move,50620333,2
304,646,512,Move,50620333,2
304,646,512,Move,50620333,2
304,646,512,Move,50620334,2
304,646,512,Move,50620334,2
304,646,512,Move,50620363,2
304,646,512,Move,50620363,2
304,646,512,Move,50620364,2
304,646,512,Move,50620364,2
304,646,512,Move,50620364,2
304,646,512,Move,50620365,2
304,646,512,Move,50620365,2
304,646,512,Move,50620365,2
304,646,512,Move,50620381,2
304,646,512,Move,50620382,2
304,646,512,Move,50620382,2
304,646,512,Move,50620382,2
304,646,512,Move,50620391,2
304,646,512,Move,50620391,2
304,646,512,Move,50620391,2
304,646,512,Move,50620392,2
304,646,512,Move,50620392,2
304,646,512,Move,50620392,2
304,646,512,Move,50620393,2
304,646,512,Move,50620393,2
304,646,512,Move,50620428,2
304,646,512,Move,50620429,2
304,646,512,Move,50620429,2
304,646,512,Move,50620429,2
304,646,512,Move,50620430,2
304,646,512,Move,50620430,2
304,646,512,Move,50620430,2
304,646,512,Move,50620431,2
304,646,512,Move,50620462,2
304,646,512,Move,50620462,2
304,646,512,Move,50620462,2
304,646,512,Move,50620463,2
304,646,512,Move,50620463,2
304,646,512,Move,50620463,2
304,646,512,Move,50620464,2
304,646,512,Move,50620464,2
304,646,512,Move,50620485,2
304,646,512,Move,50620485,2
304,646,512,Move,50620486,2
304,646,512,Move,50620486,2
304,646,512,Move,50620487,2
304,646,512,Move,50620487,2
304,646,512,Move,50620487,2
304,646,512,Move,50620488,2
304,646,512,Move,50620518,2
304,646,512,Move,50620519,2
304,646,512,Move,50620519,2
304,646,512,Move,50620519,2
304,646,512,Move,50620520,2
304,646,512,Move,50620520,2
304,646,512,Move,50620520,2
304,646,512,Move,50620521,2
304,646,512,Move,50620550,2
304,646,512,Move,50620551,2
304,646,512,Move,50620551,2
304,646,512,Move,50620551,2
304,646,512,Move,50620552,2
304,646,512,Move,50620552,2
304,646,512,Move,50620553,2
304,646,512,Move,50620553,2
304,646,512,Move,50620577,2
304,646,512,Move,50620577,2
304,646,512,Move,50620578,2
304,646,512,Move,50620578,2
304,646,512,Move,50620578,2
304,646,512,Move,50620579,2
304,646,512,Move,50620579,2
304,646,512,Move,50620579,2
304,646,512,Move,50620610,2
304,646,512,Move,50620611,2
304,646,512,Move,50620611,2
304,646,512,Move,50620611,2
304,646,512,Move,50620612,2
304,646,512,Move,50620612,2
304,646,512,Move,50620612,2
304,646,512,Move,50620613,2
304,646,512,Move,50620643,2
304,646,512,Move,50620644,2
304,646,512,Move,50620644,2
304,646,512,Move,50620644,2
304,646,512,Move,50620645,2
304,646,512,Move,50620645,2
304,646,512,Move,50620645,2
304,646,512,Move,50620646,2
304,646,512,Move,50620672,2
304,646,512,Move,50620672,2
304,646,512,Move,50620672,2
304,646,512,Move,50620673,2
304,646,512,Move,50620674,2
304,646,512,Move,50620674,2
304,646,512,Move,50620674,2
304,646,512,Move,50620675,2
304,646,512,Move,50620702,2
304,646,512,Move,50620702,2
304,646,512,Move,50620703,2
304,646,512,Move,50620703,2
304,646,512,Move,50620703,2
304,646,512,Move,50620704,2
304,646,512,Move,50620704,2
304,646,512,Move,50620704,2
304,646,512,Move,50620739,2
304,646,512,Move,50620739,2
304,646,512,Move,50620740,2
304,646,512,Move,50620740,2
304,646,512,Move,50620740,2
304,646,512,Move,50620741,2
304,646,512,Move,50620741,2
304,646,512,Move,50620741,2
304,646,512,Move,50620764,2
304,646,512,Move,50620765,2
304,646,512,Move,50620765,2
304,646,512,Move,50620765,2
304,646,512,Move,50620766,2
304,646,512,Move,50620766,2
304,646,512,Move,50620766,2
304,646,512,Move,50620767,2
304,646,512,Move,50620801,2
304,646,512,Move,50620802,2
304,646,512,Move,50620802,2
304,646,512,Move,50620802,2
304,646,512,Move,50620803,2
304,646,512,Move,50620803,2
304,646,512,Move,50620803,2
304,646,512,Move,50620804,2
304,646,512,Move,50620835,2
304,646,512,Move,50620835,2
304,646,512,Move,50620835,2
304,646,512,Move,50620836,2
304,646,512,Move,50620836,2
304,646,512,Move,50620836,2
304,646,512,Move,50620837,2
304,646,512,Move,50620837,2
304,646,512,Move,50620860,2
304,646,512,Move,50620860,2
304,646,512,Move,50620861,2
304,646,512,Move,50620861,2
304,646,512,Move,50620862,2
304,646,512,Move,50620862,2
304,646,512,Move,50620862,2
304,646,512,Move,50620863,2
304,646,512,Move,50620890,2
304,646,512,Move,50620891,2
304,646,512,Move,50620891,2
304,646,512,Move,50620891,2
304,646,512,Move,50620892,2
304,646,512,Move,50620892,2
304,646,512,Move,50620892,2
304,646,512,Move,50620893,2
304,646,512,Move,50620928,2
304,646,512,Move,50620929,2
304,646,512,Move,50620929,2
304,646,512,Move,50620929,2
304,646,512,Move,50620930,2
304,646,512,Move,50620930,2
304,646,512,Move,50620930,2
304,646,512,Move,50620931,2
304,646,512,Move,50620952,2
304,646,512,Move,50620952,2
304,646,512,Move,50620952,2
304,646,512,Move,50620953,2
304,646,512,Move,50620953,2
304,646,512,Move,50620954,2
304,646,512,Move,50620954,2
304,646,512,Move,50620954,2
304,646,512,Move,50620989,2
304,646,512,Move,50620989,2
304,646,512,Move,50620990,2
304,646,512,Move,50620990,2
304,646,512,Move,50620990,2
304,646,512,Move,50620991,2
304,646,512,Move,50620991,2
304,646,512,Move,50620991,2
304,646,512,Move,50621017,2
304,646,512,Move,50621017,2
304,646,512,Move,50621017,2
304,646,512,Move,50621018,2
304,646,512,Move,50621018,2
304,646,512,Move,50621018,2
304,646,512,Move,50621019,2
304,646,512,Move,50621019,2
304,646,512,Move,50621047,2
304,646,512,Move,50621047,2
304,646,512,Move,50621047,2
304,646,512,Move,50621048,2
304,646,512,Move,50621048,2
304,646,512,Move,50621049,2
304,646,512,Move,50621049,2
304,646,512,Move,50621049,2
304,646,512,Move,50621087,2
304,646,512,Move,50621087,2
304,646,512,Move,50621087,2
304,646,512,Move,50621088,2
304,646,512,Move,50621088,2
304,646,512,Move,50621089,2
304,646,512,Move,50621089,2
304,646,512,Move,50621089,2
304,646,512,Move,50621114,2
304,646,512,Move,50621114,2
304,646,512,Move,50621115,2
304,646,512,Move,50621115,2
304,646,512,Move,50621115,2
304,646,512,Move,50621116,2
304,646,512,Move,50621116,2
304,646,512,Move,50621116,2
304,646,512,Move,50621141,2
304,646,512,Move,50621141,2
304,646,512,Move,50621141,2
304,646,512,Move,50621142,2
304,646,512,Move,50621142,2
304,646,512,Move,50621142,2
304,646,512,Move,50621143,2
304,646,512,Move,50621143,2
304,646,512,Move,50621172,2
304,646,512,Move,50621172,2
304,646,512,Move,50621172,2
304,646,512,Move,50621173,2
304,646,512,Move,50621205,2
304,646,512,Move,50621205,2
304,646,512,Move,50621205,2
304,646,512,Move,50621206,2
304,646,512,Move,50621206,2
304,646,512,Move,50621207,2
304,646,512,Move,50621207,2
304,646,512,Move,50621207,2
304,646,512,Move,50621235,2
304,646,512,Move,50621235,2
304,646,512,Move,50621236,2
304,646,512,Move,50621236,2
304,646,512,Move,50621237,2
304,646,512,Move,50621237,2
304,646,512,Move,50621237,2
304,646,512,Move,50621238,2
304,646,512,Move,50621268,2
304,646,512,Move,50621269,2
304,646,512,Move,50621269,2
304,646,512,Move,50621269,2
304,646,512,Move,50621270,2
304,646,512,Move,50621270,2
304,646,512,Move,50621270,2
304,646,512,Move,50621271,2
304,646,512,Move,50621303,2
304,646,512,Move,50621303,2
304,646,512,Move,50621303,2
304,646,512,Move,50621304,2
304,646,512,Move,50621304,2
304,646,512,Move,50621304,2
304,646,512,Move,50621305,2
304,646,512,Move,50621305,2
304,646,512,Move,50621327,2
304,646,512,Move,50621327,2
304,646,512,Move,50621328,2
304,646,512,Move,50621328,2
304,646,512,Move,50621329,2
304,646,512,Move,50621329,2
304,646,512,Move,50621329,2
304,646,512,Move,50621330,2
304,646,512,Move,50621364,2
304,646,512,Move,50621364,2
304,646,512,Move,50621365,2
304,646,512,Move,50621365,2
304,646,512,Move,50621366,2
304,646,512,Move,50621366,2
304,646,512,Move,50621366,2
304,646,512,Move,50621367,2
304,646,512,Move,50621397,2
304,646,512,Move,50621398,2
304,646,512,Move,50621398,2
304,646,512,Move,50621398,2
304,646,512,Move,50621399,2
304,646,512,Move,50621399,2
304,646,512,Move,50621399,2
304,646,512,Move,50621400,2
304,646,512,Move,50621422,2
304,646,512,Move,50621422,2
304,646,512,Move,50621422,2
304,646,512,Move,50621423,2
304,646,512,Move,50621423,2
304,646,512,Move,50621424,2
304,646,512,Move,50621424,2
304,646,512,Move,50621424,2
304,646,512,Move,50621452,2
304,646,512,Move,50621452,2
304,646,512,Move,50621453,2
304,646,512,Move,50621453,2
304,646,512,Move,50621453,2
304,646,512,Move,50621454,2
304,646,512,Move,50621454,2
304,646,512,Move,50621454,2
304,646,512,Move,50621459,2
304,646,512,Move,50621460,2
304,646,512,Move,50621460,2
304,646,512,Move,50621460,2
304,646,512,Move,50621461,2
304,646,512,Move,50621461,2
304,646,512,Move,50621462,2
304,646,512,Move,50621462,2
304,646,512,Move,50621487,2
304,646,512,Move,50621488,2
304,646,512,Move,50621488,2
304,646,512,Move,50621488,2
304,646,512,Move,50621489,2
304,646,512,Move,50621489,2
304,646,512,Move,50621516,2
304,646,512,Move,50621517,2
304,646,512,Move,50621517,2
304,646,512,Move,50621517,2
304,646,512,Move,50621518,2
304,646,512,Move,50621518,2
304,646,512,Move,50621519,2
304,646,512,Move,50621519,2
304,646,512,Move,50621558,2
304,646,512,Move,50621558,2
304,646,512,Move,50621558,2
304,646,512,Move,50621559,2
304,646,512,Move,50621559,2
304,646,512,Move,50621559,2
304,646,512,Move,50621560,2
304,646,512,Move,50621560,2
304,646,512,Move,50621587,2
304,646,512,Move,50621587,2
304,646,512,Move,50621587,2
304,646,512,Move,50621588,2
304,646,512,Move,50621588,2
304,646,512,Move,50621589,2
304,646,512,Move,50621608,2
304,646,512,Move,50621609,2
304,646,512,Move,50621609,2
304,646,512,Move,50621609,2
304,646,512,Move,50621610,2
304,646,512,Move,50621610,2
304,646,512,Move,50621611,2
304,646,512,Move,50621611,2
304,646,512,Move,50621641,2
304,646,512,Move,50621641,2
304,646,512,Move,50621641,2
304,646,512,Move,50621642,2
304,646,512,Move,50621642,2
304,646,512,Move,50621642,2
304,646,512,Move,50621671,2
304,646,512,Move,50621671,2
304,646,512,Move,50621671,2
304,646,512,Move,50621672,2
304,646,512,Move,50621672,2
304,646,512,Move,50621672,2
304,646,512,Move,50621702,2
304,646,512,Move,50621702,2
304,646,512,Move,50621703,2
304,646,512,Move,50621703,2
304,646,512,Move,50621703,2
304,646,512,Move,50621704,2
304,646,512,Move,50621704,2
304,646,512,Move,50621705,2
304,646,512,Move,50621744,2
304,646,512,Move,50621744,2
304,646,512,Move,50621744,2
304,646,512,Move,50621745,2
304,646,512,Move,50621745,2
304,646,512,Move,50621745,2
304,646,512,Move,50621746,2
304,646,512,Move,50621746,2
304,646,512,Move,50621765,2
304,646,512,Move,50621765,2
304,646,512,Move,50621765,2
304,646,512,Move,50621766,2
304,646,512,Move,50621766,2
304,646,512,Move,50621766,2
304,646,512,Move,50621797,2
304,646,512,Move,50621797,2
304,646,512,Move,50621797,2
304,646,512,Move,50621798,2
304,646,512,Move,50621798,2
304,646,512,Move,50621798,2
304,646,512,Move,50621799,2
304,646,512,Move,50621800,2
304,646,512,Move,50621830,2
304,646,512,Move,50621830,2
304,646,512,Move,50621831,2
304,646,512,Move,50621831,2
304,646,512,Move,50621831,2
304,646,512,Move,50621832,2
304,646,512,Move,50621859,2
304,646,512,Move,50621860,2
304,646,512,Move,50621860,2
304,646,512,Move,50621860,2
304,646,512,Move,50621861,2
304,646,512,Move,50621861,2
304,646,512,Move,50621861,2
304,646,512,Move,50621862,2
304,646,512,Move,50621891,2
304,646,512,Move,50621891,2
304,646,512,Move,50621891,2
304,646,512,Move,50621892,2
304,646,512,Move,50621892,2
304,646,512,Move,50621892,2
304,646,512,Move,50621893,2
304,646,512,Move,50621893,2
304,646,512,Move,50621893,2
304,646,512,Move,50621894,2
304,646,512,Move,50621894,2
304,646,512,Move,50621894,2
304,646,512,Move,50621929,2
304,646,512,Move,50621929,2
304,646,512,Move,50621929,2
304,646,512,Move,50621930,2
304,646,512,Move,50621930,2
304,646,512,Move,50621930,2
304,646,512,Move,50621952,2
304,646,512,Move,50621952,2
304,646,512,Move,50621953,2
304,646,512,Move,50621953,2
304,646,512,Move,50621953,2
304,646,512,Move,50621954,2
304,646,512,Move,50621985,2
304,646,512,Move,50621985,2
304,646,512,Move,50621986,2
304,646,512,Move,50621986,2
304,646,512,Move,50621986,2
304,646,512,Move,50621987,2
304,646,512,Move,50621988,2
304,646,512,Move,50621988,2
304,646,512,Move,50622021,2
304,646,512,Move,50622022,2
304,646,512,Move,50622022,2
304,646,512,Move,50622022,2
304,646,512,Move,50622023,2
304,646,512,Move,50622023,2
304,646,512,Move,50622052,2
304,646,512,Move,50622052,2
304,646,512,Move,50622052,2
304,646,512,Move,50622052,2
304,646,512,Move,50622053,2
304,646,512,Move,50622053,2
304,646,512,Move,50622078,2
304,646,512,Move,50622078,2
304,646,512,Move,50622079,2
304,646,512,Move,50622079,2
304,646,512,Move,50622079,2
304,646,512,Move,50622080,2
304,646,512,Move,50622080,2
304,646,512,Move,50622081,2
304,646,512,Move,50622081,2
304,646,512,Move,50622081,2
304,646,512,Move,50622082,2
304,646,512,Move,50622082,2
304,646,512,Move,50622114,2
304,646,512,Move,50622114,2
304,646,512,Move,50622115,2
304,646,512,Move,50622115,2
304,646,512,Move,50622115,2
304,646,512,Move,50622116,2
304,646,512,Move,50622148,2
304,646,512,Move,50622148,2
304,646,512,Move,50622148,2
304,646,512,Move,50622149,2
304,646,512,Move,50622149,2
304,646,512,Move,50622149,2
304,646,512,Move,50622150,2
304,646,512,Move,50622150,2
304,646,512,Move,50622172,2
304,646,512,Move,50622172,2
304,646,512,Move,50622173,2
304,646,512,Move,50622173,2
304,646,512,Move,50622173,2
304,646,512,Move,50622174,2
304,646,512,Move,50622174,2
304,646,512,Move,50622174,2
304,646,512,Move,50622205,2
304,646,512,Move,50622205,2
304,646,512,Move,50622205,2
304,646,512,Move,50622206,2
304,646,512,Move,50622206,2
304,646,512,Move,50622207,2
304,646,512,Move,50622242,2
304,646,512,Move,50622242,2
304,646,512,Move,50622243,2
304,646,512,Move,50622243,2
304,646,512,Move,50622243,2
304,646,512,Move,50622244,2
304,646,512,Move,50622266,2
304,646,512,Move,50622266,2
304,646,512,Move,50622266,2
304,646,512,Move,50622267,2
304,646,512,Move,50622267,2
304,646,512,Move,50622267,2
304,646,512,Move,50622268,2
304,646,512,Move,50622268,2
304,646,512,Move,50622304,2
304,646,512,Move,50622304,2
304,646,512,Move,50622304,2
