X,Y,EventCode,EventName,Timestamp,ProcessID
503,391,512,Move,37701259,3
499,391,512,Move,37701270,3
496,391,512,Move,37701280,3
491,391,512,Move,37701290,3
487,391,512,Move,37701300,3
484,391,512,Move,37701310,3
479,391,512,Move,37701320,3
475,391,512,Move,37701330,3
469,391,512,Move,37701340,3
466,391,512,Move,37701350,3
461,391,512,Move,37701360,3
459,391,512,Move,37701370,3
454,391,512,Move,37701380,3
451,391,512,Move,37701390,3
446,391,512,Move,37701400,3
442,391,512,Move,37701410,3
439,391,512,Move,37701420,3
436,391,512,Move,37701430,3
432,391,512,Move,37701440,3
430,391,512,Move,37701450,3
426,391,512,Move,37701460,3
423,391,512,Move,37701470,3
421,391,512,Move,37701480,3
417,391,512,Move,37701490,3
414,391,512,Move,37701500,3
409,391,512,Move,37701510,3
406,391,512,Move,37701520,3
403,391,512,Move,37701530,3
400,391,512,Move,37701540,3
396,391,512,Move,37701550,3
395,391,512,Move,37701560,3
393,391,512,Move,37701570,3
392,391,512,Move,37701580,3
389,391,512,Move,37701590,3
388,391,512,Move,37701600,3
386,391,512,Move,37701610,3
384,391,512,Move,37701620,3
381,391,512,Move,37701630,3
379,391,512,Move,37701640,3
377,391,512,Move,37701650,3
375,391,512,Move,37701660,3
373,391,512,Move,37701670,3
371,391,512,Move,37701680,3
370,391,512,Move,37701690,3
367,391,512,Move,37701700,3
365,391,512,Move,37701710,3
364,391,512,Move,37701720,3
362,391,512,Move,37701730,3
361,391,512,Move,37701740,3
359,391,512,Move,37701750,3
357,391,512,Move,37701760,3
356,390,512,Move,37701770,3
355,390,512,Move,37701780,3
354,390,512,Move,37701790,3
353,390,512,Move,37701800,3
352,390,512,Move,37701810,3
351,390,512,Move,37701820,3
350,390,512,Move,37701840,3
349,390,512,Move,37701850,3
348,390,512,Move,37701880,3
347,390,512,Move,37702530,3
346,390,512,Move,37702540,3
345,390,512,Move,37702560,3
344,390,512,Move,37702570,3
343,390,512,Move,37702590,3
342,390,512,Move,37702600,3
341,390,512,Move,37702610,3
340,390,512,Move,37703091,3
339,390,512,Move,37703111,3
338,390,512,Move,37703121,3
337,390,512,Move,37703131,3
336,390,512,Move,37703141,3
335,390,512,Move,37703161,3
334,390,512,Move,37703591,3
333,390,512,Move,37703601,3
332,390,512,Move,37703621,3
331,390,512,Move,37703631,3
330,390,512,Move,37703641,3
329,390,512,Move,37703651,3
328,390,512,Move,37703661,3
327,390,512,Move,37703681,3
326,390,512,Move,37703711,3
325,390,512,Move,37703901,3
324,390,512,Move,37703941,3
323,390,512,Move,37703951,3
323,390,514,Released,37705162,3
323,390,512,Move,37705163,3
324,390,512,Move,37705232,3
325,390,512,Move,37705242,3
328,390,512,Move,37705252,3
332,391,512,Move,37705262,3
337,394,512,Move,37705272,3
348,398,512,Move,37705282,3
355,401,512,Move,37705292,3
366,405,512,Move,37705302,3
375,409,512,Move,37705312,3
387,414,512,Move,37705322,3
397,418,512,Move,37705332,3
411,425,512,Move,37705342,3
420,430,512,Move,37705352,3
431,436,512,Move,37705362,3
438,438,512,Move,37705372,3
446,442,512,Move,37705382,3
451,443,512,Move,37705392,3
457,445,512,Move,37705402,3
458,446,512,Move,37705412,3
461,447,512,Move,37705422,3
462,447,512,Move,37705432,3
463,447,512,Move,37705442,3
463,448,512,Move,37705452,3
463,448,522,Unknown(522),37705482,3
463,448,522,Unknown(522),37705585,3
463,448,522,Unknown(522),37705661,3
463,447,512,Move,37707483,3
463,446,512,Move,37707503,3
463,446,522,Unknown(522),37707533,3
463,446,522,Unknown(522),37707563,3
463,446,522,Unknown(522),37707649,3
464,446,512,Move,37707903,3
465,446,512,Move,37707913,3
466,446,512,Move,37707923,3
466,445,512,Move,37707933,3
467,445,512,Move,37707953,3
468,445,512,Move,37707973,3
469,445,512,Move,37708003,3
470,445,512,Move,37708033,3
470,444,512,Move,37708063,3
471,444,512,Move,37708113,3
472,444,512,Move,37708143,3
472,442,512,Move,37708163,3
472,439,512,Move,37708173,3
472,436,512,Move,37708183,3
472,434,512,Move,37708193,3
470,429,512,Move,37708203,3
470,426,512,Move,37708213,3
469,421,512,Move,37708223,3
469,419,512,Move,37708233,3
469,417,512,Move,37708243,3
469,416,512,Move,37708253,3
469,414,512,Move,37708263,3
469,412,512,Move,37708283,3
469,411,512,Move,37708293,3
469,410,512,Move,37708303,3
469,409,512,Move,37708313,3
469,408,512,Move,37708323,3
469,407,512,Move,37708333,3
469,406,512,Move,37708343,3
469,405,512,Move,37708353,3
469,403,512,Move,37708373,3
469,401,512,Move,37708394,3
469,400,512,Move,37708403,3
469,399,512,Move,37708423,3
469,398,512,Move,37708443,3
469,397,512,Move,37708453,3
469,396,512,Move,37708503,3
469,395,512,Move,37708544,3
469,394,512,Move,37708613,3
469,393,512,Move,37708634,3
469,392,512,Move,37709104,3
469,391,512,Move,37709114,3
469,390,512,Move,37709124,3
469,390,516,Pressed,37709454,3
469,390,517,Released,37709604,3
469,390,512,Move,37709629,3
469,390,512,Move,37709630,3
470,390,512,Move,37709664,3
470,390,512,Move,37709664,3
470,392,512,Move,37709684,3
470,392,512,Move,37709684,3
471,392,512,Move,37709694,3
471,392,512,Move,37709695,3
473,393,512,Move,37709704,3
473,393,512,Move,37709705,3
474,394,512,Move,37709714,3
474,394,512,Move,37709714,3
477,396,512,Move,37709724,3
477,396,512,Move,37709724,3
479,397,512,Move,37709734,3
479,397,512,Move,37709735,3
481,400,512,Move,37709744,3
481,400,512,Move,37709744,3
482,401,512,Move,37709754,3
482,401,512,Move,37709754,3
483,401,512,Move,37709764,3
483,401,512,Move,37709764,3
485,402,512,Move,37709774,3
485,402,512,Move,37709774,3
485,403,512,Move,37709784,3
485,403,512,Move,37709784,3
486,403,512,Move,37709794,3
486,403,512,Move,37709794,3
486,404,512,Move,37709874,3
486,404,512,Move,37709875,3
485,404,512,Move,37709884,3
485,404,512,Move,37709885,3
481,404,512,Move,37709894,3
481,404,512,Move,37709894,3
479,404,512,Move,37709904,3
479,404,512,Move,37709905,3
472,404,512,Move,37709914,3
472,404,512,Move,37709915,3
466,404,512,Move,37709924,3
466,404,512,Move,37709925,3
452,404,512,Move,37709934,3
452,404,512,Move,37709935,3
442,404,512,Move,37709944,3
442,404,512,Move,37709945,3
432,404,512,Move,37709954,3
432,404,512,Move,37709955,3
419,404,512,Move,37709964,3
419,404,512,Move,37709965,3
409,404,512,Move,37709974,3
409,404,512,Move,37709975,3
399,402,512,Move,37709984,3
399,402,512,Move,37709985,3
395,402,512,Move,37709994,3
395,402,512,Move,37709995,3
392,402,512,Move,37710004,3
392,402,512,Move,37710005,3
392,402,513,Pressed,37710044,3
392,402,512,Move,37710046,3
392,402,513,Pressed,37710046,3
392,402,512,Move,37710049,3
392,402,514,Released,37710145,3
394,401,512,Move,37710194,3
396,401,512,Move,37710204,3
398,400,512,Move,37710214,3
400,400,512,Move,37710224,3
401,400,512,Move,37710234,3
403,399,512,Move,37710244,3
405,399,512,Move,37710255,3
405,398,512,Move,37710264,3
406,397,512,Move,37710274,3
407,396,512,Move,37710285,3
408,396,512,Move,37710294,3
408,395,512,Move,37710304,3
408,394,512,Move,37710314,3
408,393,512,Move,37710324,3
409,393,512,Move,37710345,3
410,392,512,Move,37710354,3
410,391,512,Move,37710365,3
411,391,512,Move,37710375,3
412,390,512,Move,37710405,3
412,389,512,Move,37710425,3
412,388,512,Move,37710444,3
412,387,512,Move,37710475,3
411,387,512,Move,37710625,3
410,387,512,Move,37710635,3
409,387,512,Move,37710645,3
407,387,512,Move,37710675,3
406,387,512,Move,37710695,3
405,387,512,Move,37710735,3
405,387,513,Pressed,37710915,3
404,387,512,Move,37711055,3
402,387,512,Move,37711085,3
401,387,512,Move,37711095,3
400,387,512,Move,37711105,3
399,387,512,Move,37711115,3
397,387,512,Move,37711125,3
396,387,512,Move,37711135,3
395,387,512,Move,37711145,3
394,387,512,Move,37711165,3
393,387,512,Move,37711205,3
392,387,512,Move,37711215,3
391,387,512,Move,37711235,3
390,387,512,Move,37711245,3
388,387,512,Move,37711255,3
386,387,512,Move,37711265,3
385,387,512,Move,37711275,3
383,387,512,Move,37711285,3
380,387,512,Move,37711295,3
379,387,512,Move,37711305,3
376,387,512,Move,37711315,3
374,387,512,Move,37711325,3
372,387,512,Move,37711335,3
371,387,512,Move,37711345,3
369,387,512,Move,37711355,3
368,387,512,Move,37711365,3
365,387,512,Move,37711375,3
363,387,512,Move,37711395,3
362,387,512,Move,37711405,3
361,387,512,Move,37711415,3
360,387,512,Move,37711425,3
359,387,512,Move,37711435,3
357,387,512,Move,37711445,3
356,387,512,Move,37711455,3
355,387,512,Move,37711465,3
354,387,512,Move,37711475,3
353,387,512,Move,37711485,3
352,387,512,Move,37711505,3
351,387,512,Move,37711515,3
350,387,512,Move,37711536,3
349,387,512,Move,37711555,3
348,387,512,Move,37711565,3
347,387,512,Move,37711575,3
346,387,512,Move,37711585,3
344,387,512,Move,37711595,3
343,387,512,Move,37711605,3
341,387,512,Move,37711615,3
340,387,512,Move,37711635,3
339,387,512,Move,37711645,3
338,387,512,Move,37711655,3
337,387,512,Move,37711695,3
336,387,512,Move,37711705,3
335,387,512,Move,37711725,3
334,387,512,Move,37711735,3
334,387,514,Released,37711845,3
334,387,512,Move,37711847,3
335,387,512,Move,37711955,3
336,387,512,Move,37711965,3
337,387,512,Move,37711985,3
338,387,512,Move,37711995,3
338,388,512,Move,37712005,3
339,389,512,Move,37712015,3
340,389,512,Move,37712025,3
341,389,512,Move,37712035,3
343,389,512,Move,37712045,3
344,389,512,Move,37712055,3
345,389,512,Move,37712065,3
346,389,512,Move,37712075,3
347,389,512,Move,37712085,3
348,389,512,Move,37712105,3
349,389,512,Move,37712115,3
349,389,513,Pressed,37712306,3
349,389,514,Released,37712406,3
348,389,512,Move,37712426,3
346,389,512,Move,37712436,3
345,389,512,Move,37712446,3
343,389,512,Move,37712456,3
342,389,512,Move,37712466,3
341,389,512,Move,37712476,3
340,389,512,Move,37712486,3
339,389,512,Move,37712586,3
338,388,512,Move,37712606,3
338,387,512,Move,37712616,3
337,387,512,Move,37712636,3
336,386,512,Move,37712756,3
335,386,512,Move,37712776,3
335,386,513,Pressed,37712856,3
336,386,512,Move,37713006,3
337,386,512,Move,37713016,3
338,386,512,Move,37713026,3
340,386,512,Move,37713036,3
341,386,512,Move,37713046,3
345,386,512,Move,37713056,3
348,386,512,Move,37713066,3
350,386,512,Move,37713076,3
353,386,512,Move,37713086,3
356,386,512,Move,37713096,3
358,386,512,Move,37713106,3
361,386,512,Move,37713116,3
363,386,512,Move,37713126,3
364,386,512,Move,37713136,3
366,386,512,Move,37713146,3
367,386,512,Move,37713156,3
368,386,512,Move,37713176,3
369,386,512,Move,37713186,3
370,386,512,Move,37713196,3
371,386,512,Move,37713206,3
372,386,512,Move,37713216,3
373,386,512,Move,37713226,3
374,386,512,Move,37713236,3
375,386,512,Move,37713246,3
377,386,512,Move,37713256,3
378,386,512,Move,37713266,3
380,386,512,Move,37713286,3
381,386,512,Move,37713296,3
382,386,512,Move,37713326,3
383,386,512,Move,37713346,3
384,386,512,Move,37713366,3
385,386,512,Move,37713396,3
386,386,512,Move,37713406,3
387,386,512,Move,37713436,3
388,386,512,Move,37713446,3
389,386,512,Move,37713466,3
390,386,512,Move,37713496,3
391,386,512,Move,37713506,3
392,386,512,Move,37713536,3
393,386,512,Move,37713546,3
394,386,512,Move,37713556,3
395,386,512,Move,37713576,3
396,386,512,Move,37713586,3
397,386,512,Move,37713616,3
397,386,514,Released,37713806,3
397,386,512,Move,37713808,3
396,386,512,Move,37713836,3
395,386,512,Move,37713846,3
394,386,512,Move,37713856,3
393,386,512,Move,37713866,3
391,386,512,Move,37713876,3
390,386,512,Move,37713886,3
388,386,512,Move,37713896,3
385,386,512,Move,37713906,3
384,386,512,Move,37713916,3
382,386,512,Move,37713926,3
381,386,512,Move,37713936,3
380,386,512,Move,37713956,3
379,386,512,Move,37713966,3
379,387,512,Move,37713996,3
378,388,512,Move,37714017,3
378,388,516,Pressed,37714057,3
378,388,517,Released,37714177,3
378,388,512,Move,37714200,3
378,388,512,Move,37714201,3
380,388,512,Move,37714237,3
380,388,512,Move,37714237,3
382,390,512,Move,37714247,3
382,390,512,Move,37714247,3
386,392,512,Move,37714257,3
386,392,512,Move,37714257,3
389,394,512,Move,37714267,3
389,394,512,Move,37714267,3
392,395,512,Move,37714277,3
392,395,512,Move,37714277,3
400,399,512,Move,37714287,3
400,399,512,Move,37714287,3
405,401,512,Move,37714297,3
405,401,512,Move,37714297,3
413,403,512,Move,37714307,3
413,403,512,Move,37714307,3
417,407,512,Move,37714317,3
417,407,512,Move,37714317,3
423,409,512,Move,37714327,3
423,409,512,Move,37714327,3
427,411,512,Move,37714337,3
427,411,512,Move,37714337,3
429,414,512,Move,37714347,3
429,414,512,Move,37714347,3
430,415,512,Move,37714357,3
430,415,512,Move,37714357,3
432,415,512,Move,37714367,3
432,415,512,Move,37714367,3
432,416,512,Move,37714377,3
432,416,512,Move,37714377,3
432,417,512,Move,37714397,3
432,417,512,Move,37714397,3
432,418,512,Move,37714427,3
432,418,512,Move,37714427,3
432,419,512,Move,37714447,3
432,419,512,Move,37714447,3
433,420,512,Move,37714457,3
433,420,512,Move,37714457,3
434,420,512,Move,37714467,3
434,420,512,Move,37714467,3
434,422,512,Move,37714477,3
434,422,512,Move,37714477,3
434,423,512,Move,37714487,3
434,423,512,Move,37714487,3
435,424,512,Move,37714497,3
435,424,512,Move,37714497,3
435,425,512,Move,37714517,3
435,425,512,Move,37714517,3
435,425,513,Pressed,37714607,3
435,425,513,Pressed,37714607,3
435,425,513,Pressed,37714607,3
435,425,514,Released,37714707,3
435,425,514,Released,37714707,3
435,425,512,Move,37714709,3
435,425,512,Move,37714710,3
434,425,512,Move,37714717,3
430,424,512,Move,37714727,3
426,420,512,Move,37714737,3
418,414,512,Move,37714747,3
412,409,512,Move,37714757,3
401,397,512,Move,37714767,3
392,386,512,Move,37714777,3
377,366,512,Move,37714787,3
369,354,512,Move,37714797,3
359,342,512,Move,37714807,3
347,323,512,Move,37714817,3
337,310,512,Move,37714827,3
326,292,512,Move,37714837,3
318,278,512,Move,37714847,3
312,264,512,Move,37714857,3
307,253,512,Move,37714867,3
301,240,512,Move,37714877,3
296,229,512,Move,37714887,3
289,218,512,Move,37714897,3
286,209,512,Move,37714907,3
282,199,512,Move,37714917,3
279,193,512,Move,37714927,3
276,184,512,Move,37714937,3
271,171,512,Move,37714962,3
270,167,512,Move,37714967,3
269,165,512,Move,37714977,3
269,163,512,Move,37714987,3
269,162,512,Move,37714997,3
269,159,512,Move,37715007,3
269,156,512,Move,37715017,3
269,154,512,Move,37715027,3
269,150,512,Move,37715037,3
265,144,512,Move,37715047,3
262,139,512,Move,37715057,3
255,131,512,Move,37715067,3
250,123,512,Move,37715077,3
241,115,512,Move,37715087,3
237,111,512,Move,37715097,3
229,106,512,Move,37715107,3
225,103,512,Move,37715117,3
221,98,512,Move,37715127,3
219,96,512,Move,37715137,3
217,94,512,Move,37715147,3
216,93,512,Move,37715157,3
216,91,512,Move,37715167,3
215,89,512,Move,37715177,3
215,87,512,Move,37715187,3
214,85,512,Move,37715197,3
213,83,512,Move,37715217,3
213,82,512,Move,37715227,3
213,80,512,Move,37715260,3
213,79,512,Move,37715267,3
213,78,512,Move,37715297,3
213,78,513,Pressed,37715347,3
213,78,514,Released,37715507,3
213,78,512,Move,37715513,3
214,78,512,Move,37715567,3
215,78,512,Move,37715588,3
216,78,512,Move,37715629,3
217,79,512,Move,37715637,3
218,79,512,Move,37715657,3
219,80,512,Move,37715667,3
220,80,512,Move,37715707,3
221,80,512,Move,37715727,3
222,80,512,Move,37715737,3
223,80,512,Move,37715747,3
223,81,512,Move,37715757,3
224,83,512,Move,37715767,3
225,84,512,Move,37715777,3
228,87,512,Move,37715787,3
230,90,512,Move,37715797,3
234,95,512,Move,37715807,3
238,101,512,Move,37715818,3
247,112,512,Move,37715828,3
254,121,512,Move,37715837,3
267,136,512,Move,37715848,3
277,147,512,Move,37715858,3
298,172,512,Move,37715867,3
313,186,512,Move,37715878,3
332,205,512,Move,37715888,3
375,248,512,Move,37715897,3
401,274,512,Move,37715908,3
441,313,512,Move,37715918,3
462,338,512,Move,37715927,3
488,364,512,Move,37715938,3
501,377,512,Move,37715948,3
515,389,512,Move,37715958,3
521,393,512,Move,37715968,3
529,397,512,Move,37715978,3
531,399,512,Move,37715988,3
532,399,512,Move,37715998,3
532,398,512,Move,37716058,3
532,396,512,Move,37716068,3
532,395,512,Move,37716078,3
532,392,512,Move,37716088,3
532,390,512,Move,37716099,3
532,389,512,Move,37716108,3
532,387,512,Move,37716118,3
532,386,512,Move,37716128,3
532,384,512,Move,37716138,3
532,381,512,Move,37716148,3
532,380,512,Move,37716158,3
532,375,512,Move,37716168,3
532,371,512,Move,37716178,3
532,365,512,Move,37716188,3
530,358,512,Move,37716198,3
529,351,512,Move,37716208,3
528,345,512,Move,37716218,3
527,341,512,Move,37716228,3
527,340,512,Move,37716238,3
527,338,512,Move,37716248,3
527,336,512,Move,37716258,3
526,336,512,Move,37716268,3
526,334,512,Move,37716278,3
526,333,512,Move,37716298,3
526,332,512,Move,37716328,3
526,332,516,Pressed,37716338,3
526,332,512,Move,37716343,3
526,332,517,Released,37716438,3
526,332,512,Move,37716462,3
526,332,512,Move,37716462,3
527,333,512,Move,37716498,3
527,333,512,Move,37716498,3
529,336,512,Move,37716508,3
529,336,512,Move,37716508,3
530,338,512,Move,37716518,3
530,338,512,Move,37716518,3
532,339,512,Move,37716528,3
532,339,512,Move,37716528,3
532,341,512,Move,37716538,3
532,341,512,Move,37716538,3
535,344,512,Move,37716548,3
535,344,512,Move,37716548,3
537,347,512,Move,37716558,3
537,347,512,Move,37716558,3
542,352,512,Move,37716568,3
542,352,512,Move,37716568,3
545,356,512,Move,37716579,3
545,356,512,Move,37716579,3
549,361,512,Move,37716588,3
549,361,512,Move,37716588,3
551,365,512,Move,37716598,3
551,365,512,Move,37716598,3
555,369,512,Move,37716608,3
555,369,512,Move,37716608,3
558,374,512,Move,37716618,3
558,374,512,Move,37716618,3
560,376,512,Move,37716628,3
560,376,512,Move,37716628,3
563,378,512,Move,37716638,3
563,378,512,Move,37716638,3
563,379,512,Move,37716648,3
563,379,512,Move,37716648,3
564,381,512,Move,37716658,3
564,381,512,Move,37716658,3
565,382,512,Move,37716668,3
565,382,512,Move,37716668,3
566,383,512,Move,37716678,3
566,383,512,Move,37716678,3
566,384,512,Move,37716688,3
566,384,512,Move,37716688,3
566,385,512,Move,37716698,3
566,385,512,Move,37716698,3
566,387,512,Move,37716738,3
566,387,512,Move,37716738,3
567,388,512,Move,37716748,3
567,388,512,Move,37716748,3
567,389,512,Move,37716758,3
567,389,512,Move,37716758,3
567,391,512,Move,37716768,3
567,391,512,Move,37716768,3
568,393,512,Move,37716778,3
568,393,512,Move,37716778,3
568,394,512,Move,37716788,3
568,394,512,Move,37716788,3
568,396,512,Move,37716798,3
568,396,512,Move,37716798,3
568,397,512,Move,37716808,3
568,397,512,Move,37716808,3
568,399,512,Move,37716818,3
568,399,512,Move,37716818,3
568,401,512,Move,37716828,3
568,401,512,Move,37716828,3
569,401,512,Move,37716838,3
569,401,512,Move,37716838,3
569,403,512,Move,37716848,3
569,403,512,Move,37716848,3
569,405,512,Move,37716858,3
569,405,512,Move,37716858,3
569,408,512,Move,37716868,3
569,408,512,Move,37716868,3
569,412,512,Move,37716878,3
569,412,512,Move,37716878,3
569,416,512,Move,37716888,3
569,416,512,Move,37716888,3
569,419,512,Move,37716898,3
569,419,512,Move,37716898,3
569,420,512,Move,37716908,3
569,420,512,Move,37716908,3
569,422,512,Move,37716918,3
569,422,512,Move,37716918,3
569,423,512,Move,37716928,3
569,423,512,Move,37716928,3
569,423,513,Pressed,37716998,3
569,423,513,Pressed,37716998,3
569,423,513,Pressed,37716999,3
569,423,514,Released,37717108,3
569,423,514,Released,37717108,3
569,423,512,Move,37717110,3
569,423,512,Move,37717112,3
571,423,512,Move,37717148,3
575,421,512,Move,37717168,3
578,419,512,Move,37717178,3
583,417,512,Move,37717188,3
587,414,512,Move,37717198,3
596,410,512,Move,37717208,3
604,406,512,Move,37717218,3
616,401,512,Move,37717228,3
625,397,512,Move,37717238,3
639,391,512,Move,37717248,3
647,387,512,Move,37717258,3
660,379,512,Move,37717268,3
667,374,512,Move,37717278,3
678,367,512,Move,37717288,3
686,361,512,Move,37717298,3
697,353,512,Move,37717308,3
701,347,512,Move,37717318,3
708,341,512,Move,37717328,3
715,334,512,Move,37717338,3
718,331,512,Move,37717348,3
723,327,512,Move,37717358,3
725,325,512,Move,37717368,3
728,323,512,Move,37717378,3
729,320,512,Move,37717388,3
730,320,512,Move,37717398,3
731,319,512,Move,37717408,3
731,318,512,Move,37717418,3
731,317,512,Move,37717428,3
731,316,512,Move,37717448,3
731,315,512,Move,37717458,3
732,314,512,Move,37717468,3
733,314,512,Move,37717478,3
733,313,512,Move,37717488,3
734,313,512,Move,37717498,3
735,312,512,Move,37717508,3
735,311,512,Move,37717518,3
736,311,512,Move,37717528,3
737,311,512,Move,37717538,3
738,311,512,Move,37717559,3
738,311,513,Pressed,37717589,3
738,311,514,Released,37717678,3
738,311,512,Move,37717681,3
738,311,512,Move,37717684,3
738,312,512,Move,37717708,3
738,313,512,Move,37717738,3
739,314,512,Move,37717759,3
740,315,512,Move,37717768,3
741,316,512,Move,37717779,3
743,316,512,Move,37717803,3
744,318,512,Move,37717821,3
745,318,512,Move,37717833,3
746,318,512,Move,37717929,3
746,319,512,Move,37717949,3
746,320,512,Move,37717959,3
745,322,512,Move,37717969,3
745,323,512,Move,37717979,3
744,326,512,Move,37717989,3
742,328,512,Move,37717999,3
741,332,512,Move,37718009,3
739,336,512,Move,37718019,3
736,343,512,Move,37718029,3
733,349,512,Move,37718039,3
729,356,512,Move,37718049,3
724,370,512,Move,37718059,3
718,382,512,Move,37718069,3
709,405,512,Move,37718079,3
702,419,512,Move,37718089,3
692,444,512,Move,37718099,3
685,458,512,Move,37718109,3
673,481,512,Move,37718119,3
668,495,512,Move,37718129,3
658,513,512,Move,37718139,3
652,525,512,Move,37718149,3
645,541,512,Move,37718159,3
639,551,512,Move,37718169,3
632,569,512,Move,37718179,3
628,577,512,Move,37718189,3
620,587,512,Move,37718199,3
617,592,512,Move,37718209,3
612,595,512,Move,37718219,3
612,595,512,Move,37718286,3
613,595,512,Move,37718419,3
615,595,512,Move,37718429,3
617,597,512,Move,37718440,3
619,599,512,Move,37718449,3
622,603,522,Unknown(522),37718459,3
622,603,512,Move,37718571,3
625,604,522,Unknown(522),37718571,3
625,584,512,Move,37718647,3
625,583,512,Move,37718709,3
626,583,512,Move,37718729,3
626,582,512,Move,37718759,3
626,582,522,Unknown(522),37718799,3
626,584,512,Move,37718809,3
626,587,522,Unknown(522),37718819,3
626,587,512,Move,37718819,3
626,587,522,Unknown(522),37718829,3
626,587,522,Unknown(522),37718839,3
626,585,522,Unknown(522),37718849,3
626,585,512,Move,37718850,3
624,580,522,Unknown(522),37718859,3
624,580,512,Move,37718859,3
624,581,512,Move,37718869,3
624,589,512,Move,37718879,3
624,591,512,Move,37718889,3
623,587,512,Move,37718939,3
621,585,512,Move,37718949,3
618,584,512,Move,37718959,3
615,584,512,Move,37718969,3
613,584,512,Move,37718979,3
607,585,512,Move,37718989,3
602,587,512,Move,37718999,3
593,588,512,Move,37719009,3
588,589,512,Move,37719019,3
578,589,512,Move,37719029,3
573,589,512,Move,37719039,3
570,589,512,Move,37719049,3
570,585,512,Move,37719209,3
564,578,512,Move,37719219,3
562,576,512,Move,37719229,3
558,576,512,Move,37719239,3
557,576,512,Move,37719249,3
550,581,512,Move,37719259,3
539,591,512,Move,37719269,3
514,616,512,Move,37719279,3
491,639,512,Move,37719289,3
452,678,512,Move,37719299,3
