X,Y,EventCode,EventName,Timestamp,ProcessID
295,614,512,Move,92294698,3
295,613,512,Move,92294708,3
296,612,512,Move,92294718,3
296,611,512,Move,92294728,3
296,610,512,Move,92294738,3
296,609,512,Move,92294748,3
296,608,512,Move,92294758,3
296,607,512,Move,92294768,3
295,606,512,Move,92294778,3
294,605,512,Move,92294788,3
293,604,512,Move,92294798,3
293,603,512,Move,92294808,3
292,602,512,Move,92294818,3
290,601,512,Move,92294828,3
289,599,512,Move,92294838,3
289,598,512,Move,92294848,3
288,598,512,Move,92294858,3
287,596,512,Move,92294868,3
286,595,512,Move,92294878,3
286,595,513,Pressed,92295098,3
286,595,512,Move,92295121,3
286,595,514,Released,92295198,3
286,595,515,doubleclick,92295298,3
286,595,160,Move,92295457,3
286,595,162,Released,92295457,3
286,595,160,Move,92295458,3
286,595,161,Pressed,92295508,3
286,595,162,Released,92295648,3
290,594,160,Move,92296198,3
293,593,160,Move,92296208,3
295,593,160,Move,92296218,3
299,592,160,Move,92296228,3
302,591,160,Move,92296238,3
310,587,160,Move,92296248,3
319,583,160,Move,92296258,3
329,579,160,Move,92296268,3
338,577,160,Move,92296278,3
350,576,512,Move,92296288,3
359,574,512,Move,92296298,3
370,573,512,Move,92296308,3
379,572,512,Move,92296318,3
392,571,512,Move,92296328,3
403,569,512,Move,92296338,3
415,567,512,Move,92296348,3
422,565,512,Move,92296358,3
425,564,512,Move,92296368,3
428,564,512,Move,92296629,3
431,564,512,Move,92296639,3
437,562,512,Move,92296649,3
441,562,512,Move,92296659,3
445,562,512,Move,92296669,3
446,562,512,Move,92296679,3
449,562,512,Move,92296689,3
452,562,512,Move,92296699,3
454,562,512,Move,92296709,3
457,562,512,Move,92296719,3
461,562,512,Move,92296729,3
463,562,512,Move,92296739,3
466,562,512,Move,92296749,3
471,562,512,Move,92296759,3
475,562,512,Move,92296769,3
481,562,512,Move,92296779,3
486,562,512,Move,92296789,3
493,562,512,Move,92296799,3
498,562,512,Move,92296809,3
507,562,512,Move,92296819,3
512,562,512,Move,92296829,3
520,562,512,Move,92296839,3
527,562,512,Move,92296849,3
537,562,512,Move,92296859,3
544,562,512,Move,92296869,3
555,562,512,Move,92296879,3
564,562,512,Move,92296889,3
577,562,512,Move,92296899,3
587,562,512,Move,92296909,3
602,562,512,Move,92296919,3
611,563,512,Move,92296929,3
621,564,512,Move,92296939,3
634,565,512,Move,92296949,3
645,568,512,Move,92296959,3
658,571,512,Move,92296969,3
668,572,512,Move,92296979,3
685,573,512,Move,92296989,3
695,575,512,Move,92296999,3
707,575,512,Move,92297009,3
714,575,512,Move,92297019,3
722,573,512,Move,92297029,3
726,571,512,Move,92297039,3
731,568,512,Move,92297049,3
733,566,512,Move,92297059,3
734,563,512,Move,92297069,3
735,562,512,Move,92297079,3
735,557,512,Move,92297089,3
735,553,512,Move,92297099,3
735,547,512,Move,92297109,3
732,538,512,Move,92297119,3
730,534,512,Move,92297129,3
728,527,512,Move,92297139,3
726,524,512,Move,92297149,3
723,521,512,Move,92297159,3
722,520,512,Move,92297169,3
721,519,512,Move,92297179,3
721,520,512,Move,92297249,3
721,524,512,Move,92297259,3
722,530,512,Move,92297269,3
724,542,512,Move,92297279,3
726,552,512,Move,92297289,3
731,563,512,Move,92297299,3
735,572,512,Move,92297309,3
737,574,512,Move,92297319,3
740,575,512,Move,92297329,3
742,575,512,Move,92297339,3
743,575,512,Move,92297349,3
744,574,512,Move,92297359,3
746,571,512,Move,92297369,3
747,568,512,Move,92297379,3
750,565,512,Move,92297389,3
752,562,512,Move,92297409,3
753,561,512,Move,92297419,3
755,561,512,Move,92297429,3
756,560,512,Move,92297439,3
758,559,512,Move,92297449,3
759,559,512,Move,92297459,3
761,559,512,Move,92297469,3
763,559,512,Move,92297489,3
766,560,512,Move,92297499,3
767,561,512,Move,92297509,3
770,564,512,Move,92297519,3
773,567,512,Move,92297529,3
776,571,512,Move,92297539,3
778,574,512,Move,92297549,3
781,578,512,Move,92297559,3
783,581,512,Move,92297569,3
785,583,512,Move,92297579,3
787,585,512,Move,92297589,3
788,585,512,Move,92297599,3
789,585,512,Move,92297619,3
790,585,512,Move,92297629,3
792,580,512,Move,92297639,3
794,574,512,Move,92297649,3
796,565,512,Move,92297659,3
801,549,512,Move,92297669,3
802,532,512,Move,92297679,3
805,508,512,Move,92297689,3
805,493,512,Move,92297699,3
805,475,512,Move,92297709,3
805,465,512,Move,92297719,3
805,457,512,Move,92297729,3
805,454,512,Move,92297739,3
805,450,512,Move,92297749,3
805,448,512,Move,92297769,3
805,446,512,Move,92297859,3
805,445,512,Move,92297869,3
805,443,512,Move,92297879,3
805,439,512,Move,92297889,3
802,433,512,Move,92297899,3
802,427,512,Move,92297909,3
800,422,512,Move,92297919,3
799,419,512,Move,92297929,3
798,414,512,Move,92297939,3
798,411,512,Move,92297949,3
797,409,512,Move,92297959,3
797,407,512,Move,92297969,3
797,405,512,Move,92297979,3
796,403,512,Move,92297999,3
796,402,512,Move,92298019,3
796,401,512,Move,92298029,3
795,400,512,Move,92298039,3
795,399,512,Move,92298049,3
795,398,512,Move,92298059,3
795,397,512,Move,92298069,3
795,397,513,Pressed,92298199,3
795,397,512,Move,92298207,3
795,397,514,Released,92298309,3
795,397,512,Move,92298315,3
795,397,512,Move,92298315,3
794,397,512,Move,92298549,3
794,397,512,Move,92298550,3
792,399,512,Move,92298569,3
792,399,512,Move,92298570,3
790,403,512,Move,92298579,3
790,403,512,Move,92298580,3
790,404,512,Move,92298589,3
790,404,512,Move,92298590,3
788,406,512,Move,92298599,3
788,406,512,Move,92298600,3
788,408,512,Move,92298609,3
788,408,512,Move,92298610,3
787,408,512,Move,92298619,3
787,408,512,Move,92298620,3
786,409,512,Move,92298629,3
786,409,512,Move,92298630,3
785,411,512,Move,92298639,3
785,411,512,Move,92298640,3
784,413,512,Move,92298659,3
784,413,512,Move,92298660,3
783,414,512,Move,92298669,3
783,414,512,Move,92298670,3
783,415,512,Move,92298679,3
783,415,512,Move,92298680,3
783,417,512,Move,92298689,3
783,417,512,Move,92298690,3
783,418,512,Move,92298699,3
783,418,512,Move,92298699,3
783,419,512,Move,92298719,3
783,419,512,Move,92298720,3
783,420,512,Move,92298739,3
783,420,512,Move,92298740,3
783,421,512,Move,92298769,3
783,421,512,Move,92298770,3
783,422,512,Move,92298799,3
783,422,512,Move,92298800,3
783,423,512,Move,92298809,3
783,423,512,Move,92298810,3
783,424,512,Move,92298829,3
783,424,512,Move,92298830,3
783,425,512,Move,92298839,3
783,425,512,Move,92298840,3
783,426,512,Move,92298849,3
783,426,512,Move,92298850,3
783,427,512,Move,92298859,3
783,427,512,Move,92298860,3
783,428,512,Move,92298869,3
783,428,512,Move,92298870,3
783,430,512,Move,92298890,3
783,430,512,Move,92298890,3
783,431,512,Move,92298909,3
783,431,512,Move,92298910,3
783,432,512,Move,92298919,3
783,432,512,Move,92298920,3
783,433,512,Move,92298929,3
783,433,512,Move,92298930,3
783,435,512,Move,92298939,3
783,435,512,Move,92298940,3
783,438,512,Move,92298949,3
783,438,512,Move,92298950,3
783,442,512,Move,92298959,3
783,442,512,Move,92298960,3
783,443,512,Move,92298969,3
783,443,512,Move,92298970,3
784,449,512,Move,92298980,3
784,449,512,Move,92298980,3
784,452,512,Move,92298989,3
784,452,512,Move,92298990,3
784,456,512,Move,92298999,3
784,456,512,Move,92299000,3
784,459,512,Move,92299010,3
784,459,512,Move,92299010,3
784,463,512,Move,92299020,3
784,463,512,Move,92299020,3
784,464,512,Move,92299030,3
784,464,512,Move,92299030,3
785,467,512,Move,92299040,3
785,467,512,Move,92299040,3
786,469,512,Move,92299050,3
786,469,512,Move,92299050,3
786,473,512,Move,92299060,3
786,473,512,Move,92299060,3
786,474,512,Move,92299070,3
786,474,512,Move,92299070,3
786,477,512,Move,92299079,3
786,477,512,Move,92299080,3
786,480,512,Move,92299089,3
786,480,512,Move,92299090,3
786,482,512,Move,92299100,3
786,482,512,Move,92299100,3
786,485,512,Move,92299110,3
786,485,512,Move,92299110,3
786,486,512,Move,92299119,3
786,486,512,Move,92299120,3
786,488,512,Move,92299130,3
786,488,512,Move,92299130,3
786,489,512,Move,92299140,3
786,489,512,Move,92299140,3
786,490,512,Move,92299150,3
786,490,512,Move,92299150,3
786,491,512,Move,92299160,3
786,491,512,Move,92299160,3
786,493,512,Move,92299170,3
786,493,512,Move,92299170,3
786,494,512,Move,92299200,3
786,494,512,Move,92299200,3
786,495,512,Move,92299210,3
786,495,512,Move,92299210,3
786,496,512,Move,92299230,3
786,496,512,Move,92299230,3
786,497,512,Move,92299240,3
786,497,512,Move,92299240,3
786,498,512,Move,92299250,3
786,498,512,Move,92299250,3
786,498,513,Pressed,92299320,3
786,498,513,Pressed,92299320,3
786,498,513,Pressed,92299320,3
786,498,514,Released,92299410,3
786,498,514,Released,92299410,3
786,498,512,Move,92299412,3
786,498,512,Move,92299429,3
786,500,512,Move,92299450,3
786,502,512,Move,92299460,3
784,508,512,Move,92299470,3
784,511,512,Move,92299480,3
781,519,512,Move,92299490,3
780,526,512,Move,92299500,3
780,537,512,Move,92299510,3
780,546,512,Move,92299520,3
780,561,512,Move,92299530,3
780,569,512,Move,92299540,3
780,579,512,Move,92299550,3
780,586,512,Move,92299560,3
780,596,512,Move,92299570,3
780,601,512,Move,92299580,3
780,608,512,Move,92299590,3
780,613,512,Move,92299600,3
780,623,512,Move,92299610,3
780,630,512,Move,92299620,3
780,637,512,Move,92299630,3
780,643,512,Move,92299640,3
780,646,512,Move,92299650,3
780,650,512,Move,92299660,3
780,652,512,Move,92299670,3
780,657,512,Move,92299680,3
780,660,512,Move,92299690,3
780,664,512,Move,92299700,3
780,665,512,Move,92299710,3
780,669,512,Move,92299720,3
781,671,512,Move,92299730,3
781,673,512,Move,92299740,3
781,674,512,Move,92299750,3
781,676,512,Move,92299760,3
781,678,512,Move,92299770,3
781,680,512,Move,92299780,3
782,683,512,Move,92299790,3
783,684,512,Move,92299800,3
784,684,512,Move,92299810,3
784,685,512,Move,92299820,3
784,685,513,Pressed,92299900,3
784,685,512,Move,92299907,3
784,685,514,Released,92300030,3
784,685,512,Move,92300043,3
784,686,512,Move,92300120,3
783,687,512,Move,92300130,3
781,687,512,Move,92300140,3
780,688,512,Move,92300150,3
779,689,512,Move,92300160,3
777,690,512,Move,92300170,3
774,690,512,Move,92300190,3
773,690,512,Move,92300200,3
772,690,512,Move,92300220,3
770,690,512,Move,92300230,3
769,690,512,Move,92300240,3
766,690,512,Move,92300250,3
765,690,512,Move,92300260,3
761,690,512,Move,92300270,3
758,690,512,Move,92300280,3
752,690,512,Move,92300290,3
747,688,512,Move,92300300,3
735,686,512,Move,92300310,3
724,683,512,Move,92300320,3
709,678,512,Move,92300330,3
695,672,512,Move,92300340,3
681,665,512,Move,92300350,3
658,654,512,Move,92300360,3
644,647,512,Move,92300370,3
624,639,512,Move,92300380,3
612,633,512,Move,92300390,3
598,624,512,Move,92300400,3
587,617,512,Move,92300410,3
571,608,512,Move,92300420,3
562,603,512,Move,92300430,3
558,601,512,Move,92300440,3
557,601,512,Move,92300740,3
554,601,512,Move,92300760,3
553,601,512,Move,92300770,3
550,601,512,Move,92300780,3
548,601,512,Move,92300790,3
547,600,512,Move,92300800,3
546,600,512,Move,92300810,3
544,600,512,Move,92300820,3
542,600,512,Move,92300830,3
541,600,512,Move,92300840,3
538,600,512,Move,92300860,3
535,600,512,Move,92300870,3
532,600,512,Move,92300880,3
528,600,512,Move,92300890,3
524,600,512,Move,92300900,3
516,602,512,Move,92300910,3
511,603,512,Move,92300920,3
502,604,512,Move,92300930,3
495,605,512,Move,92300940,3
483,607,512,Move,92300950,3
475,608,512,Move,92300960,3
460,611,512,Move,92300970,3
451,612,512,Move,92300980,3
437,614,512,Move,92300990,3
429,616,512,Move,92301000,3
417,617,512,Move,92301010,3
410,618,512,Move,92301020,3
403,619,512,Move,92301031,3
399,620,512,Move,92301040,3
394,621,512,Move,92301050,3
391,621,512,Move,92301060,3
388,621,512,Move,92301070,3
386,621,512,Move,92301080,3
384,621,512,Move,92301090,3
382,622,512,Move,92301100,3
380,622,512,Move,92301120,3
379,623,512,Move,92301130,3
377,624,512,Move,92301140,3
375,625,512,Move,92301150,3
372,627,512,Move,92301160,3
370,627,512,Move,92301170,3
366,628,512,Move,92301180,3
363,628,512,Move,92301190,3
357,629,512,Move,92301200,3
354,629,512,Move,92301210,3
347,630,512,Move,92301220,3
344,630,512,Move,92301230,3
339,630,512,Move,92301240,3
335,630,512,Move,92301250,3
332,630,512,Move,92301260,3
327,630,512,Move,92301270,3
325,630,512,Move,92301280,3
322,630,512,Move,92301290,3
319,630,512,Move,92301300,3
315,630,512,Move,92301310,3
314,630,512,Move,92301320,3
311,630,512,Move,92301330,3
310,630,512,Move,92301340,3
309,630,512,Move,92301361,3
310,630,512,Move,92301701,3
311,630,512,Move,92301711,3
313,630,512,Move,92301731,3
314,630,512,Move,92301741,3
316,630,512,Move,92301751,3
317,630,512,Move,92301761,3
318,630,512,Move,92301781,3
319,630,512,Move,92301791,3
320,630,512,Move,92301801,3
319,630,512,Move,92302171,3
320,630,512,Move,92302471,3
321,630,512,Move,92302481,3
322,631,512,Move,92302501,3
324,631,512,Move,92302511,3
326,631,512,Move,92302531,3
328,631,512,Move,92302541,3
330,631,512,Move,92302551,3
331,631,512,Move,92302561,3
332,631,512,Move,92302821,3
333,631,512,Move,92302831,3
334,632,512,Move,92302851,3
335,633,512,Move,92302861,3
336,633,512,Move,92303011,3
337,633,512,Move,92303031,3
338,633,512,Move,92303051,3
339,633,512,Move,92303071,3
340,633,512,Move,92303091,3
341,633,512,Move,92303101,3
342,633,512,Move,92303111,3
343,633,512,Move,92303121,3
345,633,512,Move,92303131,3
347,633,512,Move,92303151,3
349,633,512,Move,92303161,3
350,633,512,Move,92303171,3
351,633,512,Move,92303181,3
353,633,512,Move,92303192,3
354,633,512,Move,92303201,3
356,633,512,Move,92303211,3
357,633,512,Move,92303221,3
359,633,512,Move,92303231,3
360,633,512,Move,92303241,3
362,633,512,Move,92303251,3
365,633,512,Move,92303261,3
366,633,512,Move,92303271,3
369,633,512,Move,92303281,3
372,633,512,Move,92303291,3
374,633,512,Move,92303301,3
378,633,512,Move,92303311,3
383,633,512,Move,92303321,3
386,633,512,Move,92303331,3
392,633,512,Move,92303341,3
395,633,512,Move,92303351,3
401,633,512,Move,92303361,3
406,633,512,Move,92303371,3
413,633,512,Move,92303381,3
417,633,512,Move,92303391,3
423,633,512,Move,92303401,3
428,633,512,Move,92303411,3
433,633,512,Move,92303421,3
438,633,512,Move,92303431,3
442,633,512,Move,92303441,3
447,633,512,Move,92303451,3
451,633,512,Move,92303461,3
456,633,512,Move,92303471,3
459,633,512,Move,92303481,3
462,633,512,Move,92303491,3
465,633,512,Move,92303501,3
469,633,512,Move,92303511,3
470,633,512,Move,92303521,3
473,633,512,Move,92303531,3
475,633,512,Move,92303541,3
476,633,512,Move,92303551,3
478,633,512,Move,92303561,3
479,633,512,Move,92303571,3
480,633,512,Move,92303581,3
482,633,512,Move,92303591,3
483,633,512,Move,92303611,3
484,633,512,Move,92303621,3
485,633,512,Move,92303641,3
486,633,512,Move,92303651,3
487,633,512,Move,92303661,3
489,633,512,Move,92303681,3
491,633,512,Move,92303701,3
492,633,512,Move,92303711,3
493,633,512,Move,92303721,3
494,633,512,Move,92303731,3
495,633,512,Move,92303741,3
494,633,512,Move,92304292,3
492,633,512,Move,92304302,3
492,632,512,Move,92304312,3
487,622,512,Move,92304322,3
482,610,512,Move,92304332,3
475,581,512,Move,92304342,3
465,547,512,Move,92304352,3
453,487,512,Move,92304362,3
447,448,512,Move,92304372,3
437,382,512,Move,92304382,3
431,342,512,Move,92304392,3
422,286,512,Move,92304402,3
416,256,512,Move,92304412,3
407,207,512,Move,92304422,3
404,181,512,Move,92304432,3
404,150,512,Move,92304442,3
404,135,512,Move,92304452,3
404,117,512,Move,92304462,3
405,109,512,Move,92304472,3
407,100,512,Move,92304482,3
409,96,512,Move,92304492,3
413,91,512,Move,92304502,3
416,87,512,Move,92304512,3
419,85,512,Move,92304522,3
421,82,512,Move,92304532,3
424,79,512,Move,92304542,3
429,75,512,Move,92304552,3
431,72,512,Move,92304562,3
434,68,512,Move,92304572,3
435,66,512,Move,92304582,3
435,64,512,Move,92304592,3
435,63,512,Move,92304602,3
436,61,512,Move,92304612,3
436,60,512,Move,92304632,3
435,60,512,Move,92304722,3
434,60,512,Move,92304732,3
432,60,512,Move,92304742,3
430,60,512,Move,92304752,3
426,61,512,Move,92304762,3
422,61,512,Move,92304772,3
415,62,512,Move,92304782,3
408,62,512,Move,92304792,3
395,62,512,Move,92304802,3
386,60,512,Move,92304812,3
373,59,512,Move,92304822,3
364,56,512,Move,92304832,3
350,54,512,Move,92304842,3
343,53,512,Move,92304852,3
335,51,512,Move,92304862,3
324,50,512,Move,92304872,3
319,49,512,Move,92304882,3
312,48,512,Move,92304892,3
307,47,512,Move,92304902,3
300,47,512,Move,92304912,3
297,47,512,Move,92304922,3
294,47,512,Move,92304932,3
293,47,512,Move,92304952,3
292,47,512,Move,92305192,3
291,47,512,Move,92305202,3
289,47,512,Move,92305212,3
288,47,512,Move,92305222,3
287,47,512,Move,92305232,3
285,47,512,Move,92305242,3
283,47,512,Move,92305252,3
280,47,512,Move,92305262,3
276,47,512,Move,92305272,3
275,47,512,Move,92305282,3
273,47,512,Move,92305292,3
271,47,512,Move,92305302,3
271,47,513,Pressed,92305562,3
271,47,512,Move,92305584,3
271,47,512,Move,92305584,3
271,47,514,Released,92305712,3
271,47,514,Released,92305713,3
271,48,512,Move,92305933,3
271,48,512,Move,92305933,3
271,49,512,Move,92305943,3
271,49,512,Move,92305943,3
271,51,512,Move,92305953,3
271,51,512,Move,92305953,3
271,52,512,Move,92305962,3
271,52,512,Move,92305963,3
271,53,512,Move,92305973,3
271,53,512,Move,92305973,3
271,55,512,Move,92305992,3
271,55,512,Move,92305993,3
271,56,512,Move,92306013,3
271,56,512,Move,92306013,3
271,57,512,Move,92306023,3
271,57,512,Move,92306023,3
271,58,512,Move,92306033,3
271,58,512,Move,92306033,3
271,59,512,Move,92306043,3
271,59,512,Move,92306043,3
271,62,512,Move,92306053,3
271,62,512,Move,92306053,3
271,64,512,Move,92306062,3
271,64,512,Move,92306063,3
271,67,512,Move,92306073,3
271,67,512,Move,92306073,3
272,71,512,Move,92306083,3
272,71,512,Move,92306083,3
274,78,512,Move,92306092,3
274,78,512,Move,92306093,3
276,83,512,Move,92306103,3
276,83,512,Move,92306103,3
278,88,512,Move,92306113,3
278,88,512,Move,92306113,3
280,93,512,Move,92306123,3
280,93,512,Move,92306123,3
281,97,512,Move,92306133,3
281,97,512,Move,92306133,3
283,100,512,Move,92306143,3
283,100,512,Move,92306143,3
284,102,512,Move,92306153,3
284,102,512,Move,92306153,3
285,103,512,Move,92306163,3
285,103,512,Move,92306163,3
285,101,512,Move,92306273,3
285,101,512,Move,92306273,3
285,97,512,Move,92306283,3
285,97,512,Move,92306283,3
286,93,512,Move,92306293,3
286,93,512,Move,92306293,3
286,91,512,Move,92306303,3
286,91,512,Move,92306303,3
287,85,512,Move,92306313,3
287,85,512,Move,92306313,3
287,84,512,Move,92306323,3
287,84,512,Move,92306323,3
287,80,512,Move,92306333,3
287,80,512,Move,92306333,3
287,78,512,Move,92306343,3
287,78,512,Move,92306343,3
287,77,512,Move,92306353,3
287,77,512,Move,92306353,3
287,76,512,Move,92306363,3
287,76,512,Move,92306363,3
287,75,512,Move,92306373,3
287,75,512,Move,92306373,3
287,74,512,Move,92306393,3
287,74,512,Move,92306393,3
287,74,513,Pressed,92306533,3
287,74,513,Pressed,92306533,3
287,74,513,Pressed,92306533,3
287,74,514,Released,92306623,3
287,74,514,Released,92306623,3
287,74,512,Move,92306627,3
287,74,512,Move,92306627,3
287,74,512,Move,92306650,3
287,75,512,Move,92306803,3
287,77,512,Move,92306813,3
288,80,512,Move,92306823,3
289,83,512,Move,92306833,3
291,88,512,Move,92306843,3
295,92,512,Move,92306853,3
301,99,512,Move,92306863,3
306,106,512,Move,92306873,3
314,117,512,Move,92306883,3
320,126,512,Move,92306893,3
332,143,512,Move,92306903,3
340,152,512,Move,92306913,3
353,169,512,Move,92306923,3
361,180,512,Move,92306933,3
375,199,512,Move,92306943,3
383,210,512,Move,92306953,3
393,224,512,Move,92306963,3
401,233,512,Move,92306973,3
409,245,512,Move,92306983,3
414,251,512,Move,92306993,3
419,260,512,Move,92307003,3
421,265,512,Move,92307013,3
423,273,160,Move,92307023,3
423,286,160,Move,92307033,3
423,293,160,Move,92307043,3
423,303,160,Move,92307053,3
423,310,512,Move,92307063,3
421,319,512,Move,92307073,3
419,326,512,Move,92307083,3
418,334,512,Move,92307093,3
416,339,512,Move,92307103,3
413,344,512,Move,92307113,3
412,348,512,Move,92307123,3
410,354,512,Move,92307133,3
408,358,512,Move,92307143,3
407,362,512,Move,92307153,3
405,365,512,Move,92307163,3
404,370,512,Move,92307173,3
403,372,512,Move,92307183,3
401,376,512,Move,92307193,3
399,382,512,Move,92307203,3
397,388,160,Move,92307213,3
393,397,512,Move,92307223,3
391,401,512,Move,92307233,3
388,410,512,Move,92307243,3
387,413,512,Move,92307253,3
386,419,512,Move,92307263,3
386,422,512,Move,92307273,3
386,424,512,Move,92307283,3
386,425,512,Move,92307293,3
386,426,512,Move,92307303,3
386,427,512,Move,92307323,3
386,428,512,Move,92307333,3
386,430,512,Move,92307353,3
386,433,512,Move,92307363,3
386,434,512,Move,92307373,3
386,437,512,Move,92307383,3
387,441,512,Move,92307393,3
389,443,512,Move,92307403,3
390,446,512,Move,92307413,3
390,446,512,Move,92307416,3
392,447,512,Move,92307423,3
393,449,512,Move,92307433,3
395,450,512,Move,92307443,3
395,452,512,Move,92307453,3
397,452,512,Move,92307463,3
398,453,512,Move,92307473,3
399,453,512,Move,92307483,3
399,454,512,Move,92307543,3
399,455,512,Move,92307553,3
399,456,512,Move,92307583,3
399,457,512,Move,92307593,3
399,458,512,Move,92307613,3
399,459,512,Move,92307623,3
399,460,512,Move,92307633,3
399,461,512,Move,92307643,3
399,463,512,Move,92307653,3
399,463,512,Move,92307655,3
399,465,512,Move,92307673,3
399,468,512,Move,92307683,3
399,470,512,Move,92307703,3
399,471,512,Move,92307713,3
399,473,512,Move,92307723,3
400,474,512,Move,92307733,3
401,475,512,Move,92307743,3
402,476,512,Move,92307753,3
403,476,512,Move,92307773,3
403,477,512,Move,92307783,3
404,477,512,Move,92307803,3
405,477,512,Move,92307813,3
407,478,512,Move,92307833,3
409,478,512,Move,92307843,3
410,478,512,Move,92307853,3
413,478,512,Move,92307863,3
417,478,512,Move,92307873,3
420,478,512,Move,92307883,3
428,475,512,Move,92307893,3
434,472,512,Move,92307903,3
441,468,512,Move,92307913,3
452,461,512,Move,92307923,3
452,461,512,Move,92307926,3
461,456,512,Move,92307933,3
474,449,512,Move,92307943,3
481,446,512,Move,92307953,3
490,442,512,Move,92307963,3
496,440,512,Move,92307973,3
503,437,512,Move,92307983,3
506,434,512,Move,92307993,3
511,431,512,Move,92308003,3
516,429,512,Move,92308013,3
520,427,512,Move,92308023,3
521,426,512,Move,92308033,3
523,425,512,Move,92308043,3
524,425,512,Move,92308113,3
524,425,513,Pressed,92308183,3
524,425,512,Move,92308188,3
524,425,514,Released,92308263,3
524,425,512,Move,92308264,3
524,425,512,Move,92308318,3
524,425,515,doubleclick,92308404,3
524,425,512,Move,92308695,3
524,425,514,Released,92308695,3
524,425,512,Move,92308696,3
523,425,512,Move,92308994,3
521,425,512,Move,92309004,3
520,425,512,Move,92309014,3
517,423,512,Move,92309024,3
515,421,512,Move,92309034,3
513,417,512,Move,92309044,3
513,413,512,Move,92309054,3
513,407,512,Move,92309064,3
516,401,512,Move,92309074,3
524,389,512,Move,92309084,3
532,378,512,Move,92309094,3
550,362,512,Move,92309104,3
566,353,512,Move,92309114,3
609,331,512,Move,92309124,3
645,311,512,Move,92309134,3
701,285,512,Move,92309144,3
737,265,512,Move,92309154,3
800,235,512,Move,92309164,3
836,219,512,Move,92309174,3
875,196,512,Move,92309184,3
932,167,160,Move,92309194,3
971,150,512,Move,92309204,3
1020,124,512,Move,92309214,3
1045,105,512,Move,92309224,3
1086,75,512,Move,92309234,3
1101,61,512,Move,92309244,3
1122,46,512,Move,92309254,3
1130,39,512,Move,92309264,3
1139,33,160,Move,92309274,3
1144,29,160,Move,92309284,3
1146,26,160,Move,92309294,3
1148,26,160,Move,92309304,3
1148,25,512,Move,92309314,3
1149,24,512,Move,92309364,3
1150,24,512,Move,92309374,3
1152,23,512,Move,92309384,3
1156,22,512,Move,92309394,3
1163,19,160,Move,92309404,3
1169,17,160,Move,92309414,3
1182,16,160,Move,92309424,3
1189,15,160,Move,92309434,3
1200,12,160,Move,92309444,3
1206,12,160,Move,92309454,3
1217,10,160,Move,92309464,3
1222,10,160,Move,92309474,3
1230,10,160,Move,92309484,3
1234,10,160,Move,92309494,3
1237,10,160,Move,92309504,3
1239,10,160,Move,92309524,3
1240,10,160,Move,92309574,3
1241,10,160,Move,92309594,3
1242,10,160,Move,92309614,3
1243,10,160,Move,92309634,3
1244,10,160,Move,92309644,3
1246,10,160,Move,92309654,3
1249,11,160,Move,92309664,3
1253,12,160,Move,92309674,3
1255,13,160,Move,92309684,3
1257,13,160,Move,92309694,3
1259,13,160,Move,92309704,3
1260,13,160,Move,92309714,3
1261,13,160,Move,92309744,3
1262,13,160,Move,92309784,3
1262,13,161,Pressed,92309824,3
1262,13,514,Released,92309914,3
