X,Y,EventCode,EventName,Timestamp,ProcessID
692,711,512,Move,4287208,2
692,711,512,Move,4287209,2
692,711,512,Move,4287209,2
692,712,512,Move,4287211,2
692,712,512,Move,4287211,2
692,712,512,Move,4287239,2
692,712,512,Move,4287239,2
692,712,512,Move,4287240,2
692,712,512,Move,4287240,2
692,712,512,Move,4287270,2
692,712,512,Move,4287270,2
692,712,512,Move,4287271,2
692,712,512,Move,4287271,2
692,712,512,Move,4287307,2
692,712,512,Move,4287307,2
692,712,512,Move,4287308,2
692,712,512,Move,4287309,2
692,712,512,Move,4287309,2
692,712,512,Move,4287309,2
692,712,512,Move,4287334,2
692,712,512,Move,4287335,2
692,712,512,Move,4287335,2
692,712,512,Move,4287336,2
692,712,514,Released,4287341,2
692,712,514,Released,4287341,2
692,712,512,Move,4287342,2
692,712,512,Move,4287342,2
692,712,512,Move,4287342,2
692,712,512,Move,4287343,2
692,712,512,Move,4287365,2
692,712,512,Move,4287365,2
692,712,512,Move,4287365,2
692,712,512,Move,4287365,2
692,712,512,Move,4287366,2
692,712,512,Move,4287366,2
692,712,512,Move,4287367,2
692,712,512,Move,4287367,2
692,712,512,Move,4287396,2
692,712,512,Move,4287396,2
692,712,512,Move,4287396,2
692,712,512,Move,4287397,2
692,712,512,Move,4287397,2
692,712,512,Move,4287397,2
692,712,512,Move,4287398,2
692,712,512,Move,4287398,2
692,713,512,Move,4287411,2
692,713,512,Move,4287411,2
692,713,512,Move,4287412,2
692,713,512,Move,4287412,2
692,714,512,Move,4287421,2
692,714,512,Move,4287421,2
692,714,512,Move,4287422,2
692,714,512,Move,4287422,2
692,716,512,Move,4287431,2
692,716,512,Move,4287431,2
692,716,512,Move,4287432,2
692,716,512,Move,4287432,2
692,716,512,Move,4287433,2
692,716,512,Move,4287433,2
692,716,512,Move,4287433,2
692,716,512,Move,4287434,2
692,716,512,Move,4287434,2
692,716,512,Move,4287435,2
692,716,512,Move,4287435,2
692,716,512,Move,4287435,2
692,717,512,Move,4287441,2
692,717,512,Move,4287441,2
692,717,512,Move,4287442,2
692,717,512,Move,4287442,2
692,719,512,Move,4287451,2
692,719,512,Move,4287451,2
692,719,512,Move,4287452,2
692,719,512,Move,4287452,2
692,719,512,Move,4287458,2
692,719,512,Move,4287458,2
692,719,512,Move,4287458,2
692,719,512,Move,4287458,2
692,719,512,Move,4287459,2
692,719,512,Move,4287459,2
692,719,512,Move,4287459,2
692,719,512,Move,4287460,2
692,722,512,Move,4287461,2
692,722,512,Move,4287461,2
692,722,512,Move,4287462,2
692,722,512,Move,4287462,2
692,723,512,Move,4287471,2
692,723,512,Move,4287472,2
692,723,512,Move,4287472,2
692,723,512,Move,4287472,2
693,727,512,Move,4287481,2
693,727,512,Move,4287481,2
693,727,512,Move,4287482,2
693,727,512,Move,4287482,2
693,727,512,Move,4287489,2
693,727,512,Move,4287489,2
693,727,512,Move,4287489,2
693,727,512,Move,4287490,2
693,727,512,Move,4287490,2
693,727,512,Move,4287491,2
693,727,512,Move,4287491,2
694,729,512,Move,4287491,2
695,732,512,Move,4287501,2
695,732,512,Move,4287501,2
695,732,512,Move,4287502,2
695,732,512,Move,4287502,2
697,733,512,Move,4287511,2
697,733,512,Move,4287511,2
697,733,512,Move,4287512,2
697,733,512,Move,4287512,2
697,733,512,Move,4287521,2
697,733,512,Move,4287521,2
698,736,512,Move,4287521,2
698,736,512,Move,4287522,2
698,736,512,Move,4287522,2
698,736,512,Move,4287523,2
698,736,512,Move,4287523,2
698,736,512,Move,4287523,2
698,737,512,Move,4287531,2
698,737,512,Move,4287531,2
698,737,512,Move,4287532,2
698,737,512,Move,4287532,2
699,738,512,Move,4287541,2
699,738,512,Move,4287542,2
699,738,512,Move,4287542,2
699,738,512,Move,4287542,2
700,739,512,Move,4287551,2
700,739,512,Move,4287551,2
700,739,512,Move,4287552,2
700,739,512,Move,4287552,2
700,739,512,Move,4287558,2
700,739,512,Move,4287558,2
700,739,512,Move,4287559,2
700,739,512,Move,4287559,2
700,739,512,Move,4287559,2
700,739,512,Move,4287560,2
700,739,512,Move,4287560,2
700,739,512,Move,4287560,2
701,741,512,Move,4287561,2
701,741,512,Move,4287562,2
701,741,512,Move,4287562,2
701,741,512,Move,4287562,2
702,742,512,Move,4287581,2
702,742,512,Move,4287582,2
702,742,512,Move,4287582,2
702,742,512,Move,4287582,2
702,742,512,Move,4287583,2
702,742,512,Move,4287584,2
702,742,512,Move,4287584,2
702,742,512,Move,4287584,2
702,742,512,Move,4287585,2
702,742,512,Move,4287585,2
702,742,512,Move,4287585,2
702,742,512,Move,4287585,2
703,742,512,Move,4287591,2
703,742,512,Move,4287592,2
703,742,512,Move,4287592,2
703,742,512,Move,4287592,2
704,742,512,Move,4287611,2
704,742,512,Move,4287611,2
704,742,512,Move,4287612,2
704,742,512,Move,4287612,2
705,743,512,Move,4287621,2
705,743,512,Move,4287621,2
705,743,512,Move,4287622,2
705,743,512,Move,4287622,2
705,743,512,Move,4287623,2
705,743,512,Move,4287623,2
705,743,512,Move,4287623,2
705,743,512,Move,4287623,2
706,743,512,Move,4287631,2
706,743,512,Move,4287632,2
706,743,512,Move,4287632,2
706,743,512,Move,4287632,2
707,743,512,Move,4287641,2
707,743,512,Move,4287642,2
707,743,512,Move,4287642,2
707,743,512,Move,4287642,2
707,743,512,Move,4287646,2
707,743,512,Move,4287646,2
707,743,512,Move,4287646,2
707,743,512,Move,4287647,2
707,743,512,Move,4287647,2
707,743,512,Move,4287648,2
707,743,512,Move,4287648,2
707,743,512,Move,4287648,2
709,743,512,Move,4287651,2
709,743,512,Move,4287651,2
709,743,512,Move,4287652,2
709,743,512,Move,4287652,2
710,743,512,Move,4287661,2
710,743,512,Move,4287661,2
710,743,512,Move,4287662,2
710,743,512,Move,4287662,2
710,743,512,Move,4287676,2
710,743,512,Move,4287676,2
710,743,512,Move,4287677,2
710,743,512,Move,4287677,2
710,743,512,Move,4287677,2
710,743,512,Move,4287678,2
710,743,512,Move,4287678,2
710,743,512,Move,4287678,2
711,743,512,Move,4287681,2
711,743,512,Move,4287681,2
711,743,512,Move,4287682,2
711,743,512,Move,4287682,2
712,743,512,Move,4287691,2
712,743,512,Move,4287692,2
712,743,512,Move,4287692,2
712,743,512,Move,4287692,2
712,743,512,Move,4287709,2
712,743,512,Move,4287709,2
712,743,512,Move,4287709,2
712,743,512,Move,4287709,2
712,743,512,Move,4287710,2
712,743,512,Move,4287710,2
712,743,512,Move,4287710,2
712,743,512,Move,4287711,2
712,743,512,Move,4287745,2
712,743,512,Move,4287746,2
712,743,512,Move,4287746,2
712,743,512,Move,4287746,2
712,743,512,Move,4287747,2
712,743,512,Move,4287747,2
712,743,512,Move,4287747,2
712,743,512,Move,4287747,2
712,743,512,Move,4287770,2
712,743,512,Move,4287770,2
712,743,512,Move,4287771,2
712,743,512,Move,4287771,2
712,743,512,Move,4287771,2
712,743,512,Move,4287772,2
712,743,512,Move,4287772,2
712,743,512,Move,4287772,2
712,743,512,Move,4287808,2
712,743,512,Move,4287808,2
712,743,512,Move,4287808,2
712,743,512,Move,4287809,2
712,743,512,Move,4287809,2
712,743,512,Move,4287809,2
712,743,512,Move,4287810,2
712,743,512,Move,4287810,2
712,743,512,Move,4287832,2
712,743,512,Move,4287833,2
712,743,512,Move,4287833,2
712,743,512,Move,4287833,2
712,743,512,Move,4287834,2
712,743,512,Move,4287834,2
712,743,512,Move,4287834,2
712,743,512,Move,4287834,2
712,743,512,Move,4287864,2
712,743,512,Move,4287864,2
712,743,512,Move,4287864,2
712,743,512,Move,4287864,2
712,743,512,Move,4287865,2
712,743,512,Move,4287865,2
712,743,512,Move,4287866,2
712,743,512,Move,4287866,2
712,743,513,Pressed,4287881,2
712,743,513,Pressed,4287882,2
712,743,513,Pressed,4287882,2
712,743,513,Pressed,4287882,2
712,743,513,Pressed,4287882,2
712,743,513,Pressed,4287883,2
712,743,512,Move,4287895,2
712,743,512,Move,4287896,2
712,743,512,Move,4287897,2
712,743,512,Move,4287897,2
712,743,512,Move,4287926,2
712,743,512,Move,4287927,2
712,743,512,Move,4287927,2
712,743,512,Move,4287928,2
712,743,512,Move,4287928,2
712,743,512,Move,4287928,2
712,743,512,Move,4287958,2
712,743,512,Move,4287958,2
712,743,512,Move,4287959,2
712,743,512,Move,4287959,2
712,743,512,Move,4287994,2
712,743,512,Move,4287995,2
712,743,512,Move,4287995,2
712,743,512,Move,4287996,2
712,743,512,Move,4288020,2
712,743,512,Move,4288020,2
712,743,512,Move,4288021,2
712,743,512,Move,4288021,2
712,743,512,Move,4288059,2
712,743,512,Move,4288059,2
712,743,512,Move,4288060,2
712,743,512,Move,4288060,2
712,741,512,Move,4288061,2
712,741,512,Move,4288062,2
712,736,512,Move,4288071,2
712,736,512,Move,4288072,2
713,731,512,Move,4288082,2
713,731,512,Move,4288082,2
713,731,512,Move,4288083,2
713,731,512,Move,4288084,2
713,731,512,Move,4288084,2
713,731,512,Move,4288085,2
714,725,512,Move,4288092,2
714,725,512,Move,4288092,2
714,721,512,Move,4288101,2
714,721,512,Move,4288102,2
714,718,512,Move,4288112,2
714,718,512,Move,4288112,2
714,718,512,Move,4288115,2
714,718,512,Move,4288116,2
714,718,512,Move,4288116,2
714,718,512,Move,4288117,2
715,715,512,Move,4288122,2
715,715,512,Move,4288122,2
716,711,512,Move,4288131,2
716,711,512,Move,4288132,2
716,708,512,Move,4288142,2
716,708,512,Move,4288142,2
716,708,512,Move,4288146,2
716,708,512,Move,4288146,2
716,708,512,Move,4288147,2
716,708,512,Move,4288147,2
716,706,512,Move,4288152,2
716,706,512,Move,4288152,2
716,704,512,Move,4288162,2
716,704,512,Move,4288162,2
716,702,512,Move,4288172,2
716,702,512,Move,4288172,2
716,700,512,Move,4288182,2
716,700,512,Move,4288182,2
716,700,512,Move,4288183,2
716,700,512,Move,4288184,2
716,700,512,Move,4288184,2
716,700,512,Move,4288184,2
716,700,512,Move,4288185,2
716,700,512,Move,4288185,2
716,700,512,Move,4288185,2
716,700,512,Move,4288185,2
716,698,512,Move,4288192,2
716,698,512,Move,4288192,2
716,695,512,Move,4288202,2
716,695,512,Move,4288202,2
716,695,512,Move,4288207,2
716,695,512,Move,4288208,2
716,695,512,Move,4288209,2
716,695,512,Move,4288209,2
716,694,512,Move,4288212,2
716,694,512,Move,4288212,2
716,692,512,Move,4288222,2
716,692,512,Move,4288222,2
716,691,512,Move,4288232,2
716,691,512,Move,4288232,2
716,691,512,Move,4288239,2
716,691,512,Move,4288239,2
716,691,512,Move,4288240,2
716,691,512,Move,4288240,2
716,690,512,Move,4288242,2
716,690,512,Move,4288242,2
716,689,512,Move,4288252,2
716,689,512,Move,4288252,2
716,688,512,Move,4288262,2
716,688,512,Move,4288262,2
716,688,512,Move,4288270,2
716,688,512,Move,4288271,2
716,688,512,Move,4288271,2
716,688,512,Move,4288272,2
716,686,512,Move,4288282,2
716,686,512,Move,4288282,2
716,685,512,Move,4288292,2
716,685,512,Move,4288292,2
716,684,512,Move,4288303,2
716,684,512,Move,4288303,2
716,684,512,Move,4288304,2
716,684,512,Move,4288304,2
716,684,512,Move,4288304,2
716,684,512,Move,4288304,2
716,683,512,Move,4288312,2
716,683,512,Move,4288312,2
716,681,512,Move,4288322,2
716,681,512,Move,4288322,2
716,680,512,Move,4288332,2
716,680,512,Move,4288332,2
716,680,512,Move,4288333,2
716,680,512,Move,4288333,2
716,680,512,Move,4288334,2
716,680,512,Move,4288334,2
716,678,512,Move,4288342,2
716,678,512,Move,4288342,2
716,677,512,Move,4288362,2
716,677,512,Move,4288362,2
716,677,512,Move,4288365,2
716,677,512,Move,4288365,2
716,677,512,Move,4288366,2
716,677,512,Move,4288366,2
716,675,512,Move,4288372,2
716,675,512,Move,4288372,2
716,674,512,Move,4288392,2
716,674,512,Move,4288392,2
716,674,512,Move,4288395,2
716,674,512,Move,4288395,2
716,674,512,Move,4288396,2
716,674,512,Move,4288396,2
716,673,512,Move,4288402,2
716,673,512,Move,4288402,2
716,672,512,Move,4288412,2
716,672,512,Move,4288412,2
716,671,512,Move,4288422,2
716,671,512,Move,4288422,2
716,669,512,Move,4288432,2
716,669,512,Move,4288432,2
716,669,512,Move,4288433,2
716,669,512,Move,4288433,2
716,669,512,Move,4288433,2
716,669,512,Move,4288433,2
716,666,512,Move,4288452,2
716,666,512,Move,4288452,2
716,666,512,Move,4288458,2
716,666,512,Move,4288459,2
716,666,512,Move,4288459,2
716,666,512,Move,4288460,2
717,663,512,Move,4288462,2
717,663,512,Move,4288462,2
717,661,512,Move,4288472,2
717,661,512,Move,4288472,2
717,658,512,Move,4288482,2
717,658,512,Move,4288482,2
717,656,512,Move,4288492,2
717,656,512,Move,4288492,2
717,656,512,Move,4288496,2
717,656,512,Move,4288496,2
717,656,512,Move,4288497,2
717,656,512,Move,4288497,2
717,655,512,Move,4288502,2
717,655,512,Move,4288502,2
717,654,512,Move,4288512,2
717,654,512,Move,4288512,2
717,654,512,Move,4288520,2
717,654,512,Move,4288520,2
717,654,512,Move,4288521,2
717,654,512,Move,4288521,2
717,653,512,Move,4288522,2
717,653,512,Move,4288522,2
717,652,512,Move,4288532,2
717,652,512,Move,4288532,2
717,650,512,Move,4288542,2
717,650,512,Move,4288542,2
717,649,512,Move,4288552,2
717,649,512,Move,4288552,2
717,649,512,Move,4288557,2
717,649,512,Move,4288557,2
717,649,512,Move,4288558,2
717,649,512,Move,4288558,2
717,647,512,Move,4288562,2
717,647,512,Move,4288562,2
717,646,512,Move,4288572,2
717,646,512,Move,4288572,2
717,645,512,Move,4288582,2
717,645,512,Move,4288582,2
717,645,512,Move,4288583,2
717,645,512,Move,4288584,2
717,645,512,Move,4288585,2
717,645,512,Move,4288585,2
717,643,512,Move,4288592,2
717,643,512,Move,4288592,2
717,642,512,Move,4288602,2
717,642,512,Move,4288602,2
717,640,512,Move,4288612,2
717,640,512,Move,4288612,2
717,640,512,Move,4288615,2
717,640,512,Move,4288615,2
717,640,512,Move,4288616,2
717,640,512,Move,4288616,2
717,638,512,Move,4288622,2
717,638,512,Move,4288622,2
717,637,512,Move,4288632,2
717,637,512,Move,4288632,2
717,635,512,Move,4288642,2
717,635,512,Move,4288642,2
717,635,512,Move,4288646,2
717,635,512,Move,4288646,2
717,635,512,Move,4288647,2
717,635,512,Move,4288647,2
717,633,512,Move,4288652,2
717,633,512,Move,4288652,2
717,632,512,Move,4288662,2
717,632,512,Move,4288662,2
717,631,512,Move,4288672,2
717,631,512,Move,4288672,2
717,629,512,Move,4288682,2
717,629,512,Move,4288682,2
717,629,512,Move,4288683,2
717,629,512,Move,4288683,2
717,627,512,Move,4288702,2
717,627,512,Move,4288702,2
717,627,512,Move,4288708,2
717,627,512,Move,4288708,2
717,627,512,Move,4288709,2
717,627,512,Move,4288709,2
717,626,512,Move,4288712,2
717,626,512,Move,4288712,2
717,625,512,Move,4288732,2
717,625,512,Move,4288732,2
717,625,512,Move,4288741,2
717,625,512,Move,4288741,2
717,624,512,Move,4288742,2
717,624,512,Move,4288742,2
717,623,512,Move,4288762,2
717,623,512,Move,4288762,2
717,623,512,Move,4288770,2
717,623,512,Move,4288771,2
717,623,512,Move,4288771,2
717,623,512,Move,4288772,2
717,621,512,Move,4288772,2
717,621,512,Move,4288772,2
717,621,512,Move,4288772,2
717,621,512,Move,4288773,2
717,620,512,Move,4288792,2
717,620,512,Move,4288792,2
717,620,512,Move,4288801,2
717,620,512,Move,4288802,2
717,619,512,Move,4288802,2
717,619,512,Move,4288803,2
717,619,512,Move,4288803,2
717,619,512,Move,4288803,2
717,618,512,Move,4288812,2
717,618,512,Move,4288812,2
717,616,512,Move,4288832,2
717,616,512,Move,4288832,2
717,616,512,Move,4288833,2
717,616,512,Move,4288833,2
717,616,512,Move,4288833,2
717,616,512,Move,4288834,2
717,616,512,Move,4288834,2
717,616,512,Move,4288834,2
717,616,512,Move,4288835,2
717,616,512,Move,4288835,2
717,615,512,Move,4288852,2
717,615,512,Move,4288852,2
717,615,512,Move,4288864,2
717,615,512,Move,4288864,2
717,615,512,Move,4288865,2
717,615,512,Move,4288865,2
717,614,512,Move,4288872,2
717,614,512,Move,4288872,2
717,613,512,Move,4288882,2
717,613,512,Move,4288882,2
717,613,512,Move,4288895,2
717,613,512,Move,4288895,2
717,613,512,Move,4288896,2
717,613,512,Move,4288896,2
717,612,512,Move,4288902,2
717,612,512,Move,4288902,2
717,611,512,Move,4288922,2
717,611,512,Move,4288922,2
717,610,512,Move,4288932,2
717,610,512,Move,4288932,2
717,610,512,Move,4288933,2
717,610,512,Move,4288933,2
717,609,512,Move,4288952,2
717,609,512,Move,4288952,2
717,609,512,Move,4288958,2
717,609,512,Move,4288958,2
717,609,512,Move,4288959,2
717,609,512,Move,4288959,2
717,608,512,Move,4288962,2
717,608,512,Move,4288962,2
717,607,512,Move,4288982,2
717,607,512,Move,4288982,2
717,607,512,Move,4288989,2
717,607,512,Move,4288989,2
717,607,512,Move,4288990,2
717,607,512,Move,4288991,2
717,606,512,Move,4288992,2
717,606,512,Move,4288992,2
717,605,512,Move,4289012,2
717,605,512,Move,4289012,2
717,605,512,Move,4289021,2
717,605,512,Move,4289021,2
717,604,512,Move,4289022,2
717,604,512,Move,4289022,2
717,603,512,Move,4289032,2
717,603,512,Move,4289032,2
717,601,512,Move,4289042,2
717,601,512,Move,4289042,2
717,600,512,Move,4289052,2
717,600,512,Move,4289052,2
717,600,512,Move,4289057,2
717,600,512,Move,4289057,2
717,600,512,Move,4289058,2
717,600,512,Move,4289058,2
717,599,512,Move,4289062,2
717,599,512,Move,4289062,2
717,598,512,Move,4289072,2
717,598,512,Move,4289072,2
717,596,512,Move,4289082,2
717,596,512,Move,4289082,2
717,596,512,Move,4289083,2
717,596,512,Move,4289083,2
717,596,512,Move,4289083,2
717,596,512,Move,4289084,2
717,596,512,Move,4289084,2
717,596,512,Move,4289084,2
717,596,512,Move,4289085,2
717,596,512,Move,4289085,2
717,595,512,Move,4289092,2
717,595,512,Move,4289092,2
717,593,512,Move,4289102,2
717,593,512,Move,4289102,2
717,592,512,Move,4289112,2
717,592,512,Move,4289112,2
717,592,512,Move,4289120,2
717,592,512,Move,4289120,2
717,592,512,Move,4289121,2
717,592,512,Move,4289121,2
717,591,512,Move,4289122,2
717,591,512,Move,4289122,2
717,588,512,Move,4289132,2
717,588,512,Move,4289132,2
717,588,512,Move,4289146,2
717,588,512,Move,4289146,2
717,588,512,Move,4289147,2
717,588,512,Move,4289147,2
717,586,512,Move,4289152,2
717,586,512,Move,4289152,2
717,585,512,Move,4289162,2
717,585,512,Move,4289162,2
717,583,512,Move,4289172,2
717,583,512,Move,4289172,2
717,583,512,Move,4289182,2
717,581,512,Move,4289182,2
717,581,512,Move,4289183,2
717,581,512,Move,4289183,2
717,579,512,Move,4289192,2
717,579,512,Move,4289192,2
717,578,512,Move,4289202,2
717,578,512,Move,4289202,2
717,578,512,Move,4289208,2
717,578,512,Move,4289208,2
717,578,512,Move,4289209,2
717,578,512,Move,4289209,2
717,576,512,Move,4289212,2
717,576,512,Move,4289212,2
717,573,512,Move,4289222,2
717,573,512,Move,4289222,2
717,570,512,Move,4289232,2
717,570,512,Move,4289232,2
717,568,512,Move,4289242,2
717,568,512,Move,4289242,2
717,568,512,Move,4289245,2
717,568,512,Move,4289246,2
717,568,512,Move,4289247,2
717,568,512,Move,4289247,2
717,565,512,Move,4289252,2
717,565,512,Move,4289252,2
717,562,512,Move,4289262,2
717,562,512,Move,4289262,2
717,562,512,Move,4289270,2
717,562,512,Move,4289270,2
717,562,512,Move,4289271,2
717,562,512,Move,4289271,2
717,560,512,Move,4289272,2
717,560,512,Move,4289272,2
717,557,512,Move,4289282,2
717,557,512,Move,4289282,2
717,555,512,Move,4289292,2
717,555,512,Move,4289292,2
717,553,512,Move,4289302,2
717,553,512,Move,4289302,2
717,553,512,Move,4289308,2
717,553,512,Move,4289308,2
717,553,512,Move,4289309,2
717,553,512,Move,4289309,2
717,551,512,Move,4289312,2
717,551,512,Move,4289312,2
717,548,512,Move,4289322,2
717,548,512,Move,4289322,2
717,547,512,Move,4289332,2
717,547,512,Move,4289332,2
717,547,512,Move,4289335,2
717,547,512,Move,4289335,2
717,547,512,Move,4289336,2
717,547,512,Move,4289336,2
717,545,512,Move,4289342,2
717,545,512,Move,4289342,2
717,543,512,Move,4289352,2
717,543,512,Move,4289352,2
717,542,512,Move,4289362,2
717,542,512,Move,4289362,2
717,542,512,Move,4289369,2
717,542,512,Move,4289370,2
717,542,512,Move,4289371,2
717,542,512,Move,4289371,2
717,541,512,Move,4289372,2
717,541,512,Move,4289372,2
717,539,512,Move,4289382,2
717,539,512,Move,4289382,2
717,538,512,Move,4289392,2
717,538,512,Move,4289392,2
717,538,512,Move,4289397,2
717,538,512,Move,4289397,2
717,538,512,Move,4289398,2
717,538,512,Move,4289398,2
717,536,512,Move,4289402,2
717,536,512,Move,4289402,2
717,534,512,Move,4289422,2
717,534,512,Move,4289422,2
717,534,512,Move,4289433,2
717,534,512,Move,4289433,2
717,534,512,Move,4289434,2
717,534,512,Move,4289434,2
717,534,512,Move,4289434,2
717,534,512,Move,4289435,2
717,533,512,Move,4289442,2
717,533,512,Move,4289442,2
717,532,512,Move,4289452,2
717,532,512,Move,4289452,2
717,532,512,Move,4289458,2
717,532,512,Move,4289458,2
717,532,512,Move,4289459,2
717,532,512,Move,4289459,2
717,531,512,Move,4289462,2
717,531,512,Move,4289462,2
717,529,512,Move,4289482,2
717,529,512,Move,4289482,2
717,528,512,Move,4289492,2
717,528,512,Move,4289492,2
717,528,514,Released,4289493,2
717,528,514,Released,4289493,2
717,528,514,Released,4289493,2
717,528,514,Released,4289494,2
717,528,512,Move,4289494,2
717,528,512,Move,4289494,2
717,528,512,Move,4289495,2
717,528,512,Move,4289495,2
717,528,512,Move,4289496,2
717,528,512,Move,4289496,2
717,528,512,Move,4289496,2
717,528,512,Move,4289496,2
717,528,512,Move,4289497,2
717,528,512,Move,4289497,2
717,528,512,Move,4289497,2
717,528,512,Move,4289497,2
717,528,512,Move,4289501,2
717,528,512,Move,4289501,2
717,528,512,Move,4289501,2
717,528,512,Move,4289502,2
717,528,512,Move,4289521,2
717,528,512,Move,4289521,2
717,528,512,Move,4289521,2
717,528,512,Move,4289521,2
717,528,512,Move,4289522,2
717,528,512,Move,4289522,2
717,528,512,Move,4289522,2
717,528,512,Move,4289523,2
717,528,512,Move,4289555,2
717,528,512,Move,4289555,2
717,528,512,Move,4289556,2
717,528,512,Move,4289556,2
717,528,512,Move,4289557,2
717,528,512,Move,4289557,2
717,528,512,Move,4289557,2
717,528,512,Move,4289557,2
717,528,512,Move,4289583,2
717,528,512,Move,4289583,2
717,528,512,Move,4289583,2
717,528,512,Move,4289583,2
717,528,512,Move,4289584,2
717,528,512,Move,4289584,2
717,528,512,Move,4289584,2
717,528,512,Move,4289585,2
717,528,512,Move,4289614,2
717,528,512,Move,4289614,2
717,528,512,Move,4289614,2
717,528,512,Move,4289614,2
717,528,512,Move,4289615,2
717,528,512,Move,4289615,2
717,528,512,Move,4289615,2
717,528,512,Move,4289616,2
717,528,512,Move,4289646,2
717,528,512,Move,4289647,2
717,528,512,Move,4289647,2
717,528,512,Move,4289647,2
717,528,512,Move,4289648,2
717,528,512,Move,4289648,2
717,528,512,Move,4289648,2
