X,Y,EventCode,EventName,Timestamp,ProcessID
134,1015,512,Move,12313496,0
134,1015,512,Move,12313496,0
136,1013,512,Move,12313502,0
137,1013,512,Move,12313514,0
138,1010,512,Move,12313519,0
139,1009,512,Move,12313528,0
142,1003,512,Move,12313538,0
147,996,512,Move,12313548,0
155,985,512,Move,12313559,0
164,972,512,Move,12313568,0
179,951,512,Move,12313578,0
189,934,512,Move,12313589,0
210,903,512,Move,12313598,0
222,881,512,Move,12313609,0
247,840,512,Move,12313619,0
261,817,512,Move,12313629,0
276,793,512,Move,12313638,0
300,756,512,Move,12313649,0
312,730,512,Move,12313659,0
332,694,512,Move,12313668,0
339,679,512,Move,12313678,0
349,653,512,Move,12313689,0
353,641,512,Move,12313698,0
360,626,512,Move,12313709,0
364,614,512,Move,12313719,0
371,598,512,Move,12313729,0
375,588,512,Move,12313739,0
380,574,512,Move,12313749,0
386,564,512,Move,12313759,0
391,550,512,Move,12313769,0
394,543,512,Move,12313779,0
396,535,512,Move,12313789,0
398,531,512,Move,12313798,0
398,530,512,Move,12313809,0
398,528,512,Move,12313819,0
398,528,516,Pressed,12313889,0
398,528,512,Move,12313889,0
398,528,517,Released,12313959,0
409,553,512,Move,12314074,0
409,553,512,Move,12314075,0
411,557,512,Move,12314079,0
411,557,512,Move,12314079,0
413,561,512,Move,12314089,0
413,561,512,Move,12314089,0
415,564,512,Move,12314099,0
415,564,512,Move,12314099,0
417,567,512,Move,12314109,0
417,567,512,Move,12314109,0
419,569,512,Move,12314119,0
419,569,512,Move,12314119,0
419,571,512,Move,12314129,0
419,571,512,Move,12314129,0
420,571,512,Move,12314139,0
420,571,512,Move,12314139,0
421,571,512,Move,12314369,0
421,571,512,Move,12314369,0
422,571,512,Move,12314379,0
422,571,512,Move,12314379,0
423,570,512,Move,12314389,0
423,570,512,Move,12314389,0
425,569,512,Move,12314399,0
425,569,512,Move,12314399,0
426,568,512,Move,12314409,0
426,568,512,Move,12314409,0
427,567,512,Move,12314429,0
427,567,512,Move,12314429,0
428,567,512,Move,12314449,0
428,567,512,Move,12314449,0
428,567,513,Pressed,12314539,0
428,567,513,Pressed,12314539,0
428,567,513,Pressed,12314540,0
428,567,514,Released,12314629,0
428,567,514,Released,12314629,0
428,567,512,Move,12314631,0
428,567,512,Move,12314684,0
425,567,512,Move,12315039,0
421,568,512,Move,12315049,0
412,571,512,Move,12315059,0
405,572,512,Move,12315069,0
397,573,512,Move,12315079,0
382,575,512,Move,12315089,0
370,575,512,Move,12315099,0
352,573,512,Move,12315109,0
335,570,512,Move,12315119,0
311,567,512,Move,12315129,0
295,563,512,Move,12315139,0
273,558,512,Move,12315149,0
257,551,512,Move,12315159,0
235,543,512,Move,12315169,0
223,536,512,Move,12315179,0
205,529,512,Move,12315189,0
194,524,512,Move,12315199,0
182,513,512,Move,12315209,0
173,506,512,Move,12315219,0
166,497,512,Move,12315229,0
162,492,512,Move,12315239,0
158,486,512,Move,12315249,0
154,476,512,Move,12315259,0
152,469,512,Move,12315269,0
146,457,512,Move,12315279,0
144,448,512,Move,12315289,0
138,437,512,Move,12315299,0
136,430,512,Move,12315309,0
131,418,512,Move,12315319,0
127,412,512,Move,12315329,0
122,406,512,Move,12315339,0
120,403,512,Move,12315349,0
119,400,512,Move,12315359,0
118,399,512,Move,12315369,0
117,397,512,Move,12315379,0
116,395,512,Move,12315389,0
116,394,512,Move,12315399,0
115,393,512,Move,12315419,0
115,392,512,Move,12315429,0
118,391,512,Move,12315459,0
123,390,512,Move,12315469,0
127,389,512,Move,12315479,0
134,388,512,Move,12315489,0
134,388,512,Move,12315692,0
133,388,512,Move,12316300,0
132,388,512,Move,12316310,0
131,388,512,Move,12316320,0
128,389,512,Move,12316330,0
123,389,512,Move,12316340,0
116,389,512,Move,12316350,0
103,389,512,Move,12316360,0
96,389,512,Move,12316370,0
84,389,512,Move,12316380,0
76,389,512,Move,12316390,0
67,386,512,Move,12316400,0
60,385,512,Move,12316410,0
53,382,512,Move,12316420,0
49,380,512,Move,12316430,0
43,377,512,Move,12316440,0
41,375,512,Move,12316450,0
37,371,512,Move,12316460,0
35,368,512,Move,12316470,0
33,365,512,Move,12316480,0
32,362,512,Move,12316490,0
31,359,512,Move,12316500,0
31,356,512,Move,12316510,0
31,355,512,Move,12316520,0
31,354,512,Move,12316530,0
31,353,512,Move,12316540,0
31,352,512,Move,12316550,0
32,352,512,Move,12316560,0
33,351,512,Move,12316570,0
34,350,512,Move,12316580,0
37,348,512,Move,12316590,0
37,348,512,Move,12316652,0
39,348,512,Move,12316760,0
39,347,512,Move,12316770,0
39,346,512,Move,12316780,0
35,344,512,Move,12316790,0
36,343,512,Move,12316800,0
35,343,512,Move,12316810,0
31,341,512,Move,12316820,0
30,339,512,Move,12316830,0
26,337,512,Move,12316840,0
24,335,512,Move,12316850,0
22,333,512,Move,12316860,0
19,332,512,Move,12316870,0
16,329,512,Move,12316880,0
10,325,512,Move,12316890,0
6,322,512,Move,12316900,0
2,317,512,Move,12316910,0
0,315,512,Move,12316920,0
0,313,512,Move,12316930,0
0,312,512,Move,12316940,0
0,309,512,Move,12316950,0
0,308,512,Move,12317020,0
0,307,512,Move,12317040,0
0,308,512,Move,12317110,0
0,309,512,Move,12317120,0
1,311,512,Move,12317130,0
3,313,512,Move,12317140,0
5,316,512,Move,12317150,0
9,318,512,Move,12317160,0
12,320,512,Move,12317170,0
16,323,512,Move,12317180,0
17,325,512,Move,12317190,0
22,328,512,Move,12317200,0
23,329,512,Move,12317210,0
26,332,512,Move,12317220,0
27,334,512,Move,12317230,0
29,336,512,Move,12317240,0
31,338,512,Move,12317250,0
32,339,512,Move,12317260,0
32,340,512,Move,12317270,0
32,341,512,Move,12317280,0
33,341,512,Move,12317290,0
33,342,512,Move,12317300,0
33,343,512,Move,12317310,0
33,344,512,Move,12317330,0
33,344,512,Move,12317389,0
33,344,513,Pressed,12317391,0
33,344,512,Move,12317392,0
33,344,514,Released,12317490,0
33,344,512,Move,12317491,0
33,344,515,doubleclick,12317600,0
33,344,512,Move,12317604,0
33,344,514,Released,12317730,0
33,344,512,Move,12318031,0
33,344,512,Move,12318042,0
33,344,512,Move,12318051,0
33,344,512,Move,12318053,0
33,344,512,Move,12318053,0
33,344,512,Move,12318054,0
33,344,512,Move,12318055,0
33,344,512,Move,12318065,0
33,344,512,Move,12318065,0
33,344,512,Move,12318066,0
33,344,512,Move,12318067,0
33,344,512,Move,12318067,0
33,344,512,Move,12318068,0
33,344,512,Move,12318069,0
33,344,512,Move,12318069,0
33,344,512,Move,12318070,0
33,344,512,Move,12318071,0
33,344,512,Move,12318071,0
33,344,512,Move,12318071,0
33,344,512,Move,12318079,0
33,344,512,Move,12318080,0
33,344,512,Move,12318080,0
33,344,512,Move,12318085,0
33,344,512,Move,12318086,0
33,344,512,Move,12318086,0
33,344,512,Move,12318087,0
33,344,512,Move,12318087,0
33,344,512,Move,12318107,0
33,344,512,Move,12318107,0
33,344,512,Move,12318110,0
33,344,512,Move,12318111,0
33,344,512,Move,12318111,0
33,344,512,Move,12318112,0
33,344,512,Move,12318112,0
33,344,512,Move,12318113,0
33,344,512,Move,12318114,0
33,344,512,Move,12318114,0
33,344,512,Move,12318120,0
33,344,512,Move,12318121,0
33,344,512,Move,12318121,0
33,344,512,Move,12318122,0
33,344,512,Move,12318123,0
33,344,512,Move,12318123,0
33,344,512,Move,12318124,0
33,344,512,Move,12318124,0
33,344,512,Move,12318125,0
33,344,512,Move,12318125,0
33,344,512,Move,12318126,0
33,344,512,Move,12318126,0
33,344,512,Move,12318127,0
33,344,512,Move,12318127,0
33,344,512,Move,12318128,0
33,344,512,Move,12318129,0
33,344,512,Move,12318129,0
33,344,512,Move,12318130,0
33,344,512,Move,12318130,0
33,344,512,Move,12318131,0
33,344,512,Move,12318131,0
33,344,512,Move,12318132,0
33,344,512,Move,12318132,0
33,344,512,Move,12318133,0
33,344,512,Move,12318133,0
33,344,512,Move,12318134,0
33,344,512,Move,12318134,0
33,344,512,Move,12318135,0
33,344,512,Move,12318135,0
33,344,512,Move,12318396,0
33,344,512,Move,12318396,0
33,344,512,Move,12318399,0
33,344,512,Move,12318406,0
33,344,512,Move,12318407,0
33,344,512,Move,12318408,0
33,344,512,Move,12318408,0
33,344,512,Move,12318409,0
33,344,512,Move,12318409,0
33,344,512,Move,12318479,3
33,344,512,Move,12318645,3
33,344,512,Move,12318809,3
34,344,512,Move,12318871,3
37,339,512,Move,12318881,3
40,335,512,Move,12318891,3
46,324,512,Move,12318901,3
52,314,512,Move,12318911,3
64,291,512,Move,12318921,3
74,271,512,Move,12318931,3
90,236,512,Move,12318941,3
103,213,512,Move,12318951,3
123,182,512,Move,12318961,3
131,171,512,Move,12318971,3
145,157,512,Move,12318981,3
154,149,512,Move,12318991,3
165,139,512,Move,12319001,3
174,132,512,Move,12319011,3
185,126,512,Move,12319021,3
194,122,512,Move,12319031,3
201,119,512,Move,12319041,3
208,116,512,Move,12319051,3
212,115,512,Move,12319061,3
216,113,512,Move,12319071,3
218,112,512,Move,12319081,3
219,111,512,Move,12319091,3
220,109,512,Move,12319111,3
221,109,512,Move,12319121,3
221,108,512,Move,12319131,3
222,106,512,Move,12319141,3
223,105,512,Move,12319151,3
225,103,512,Move,12319161,3
226,101,512,Move,12319171,3
226,100,512,Move,12319181,3
227,98,512,Move,12319191,3
228,96,512,Move,12319201,3
229,93,512,Move,12319211,3
231,91,512,Move,12319221,3
232,88,512,Move,12319231,3
234,83,512,Move,12319241,3
236,80,512,Move,12319251,3
239,74,512,Move,12319261,3
240,71,512,Move,12319271,3
245,66,512,Move,12319281,3
247,62,512,Move,12319291,3
249,56,512,Move,12319301,3
250,53,512,Move,12319311,3
252,50,512,Move,12319321,3
253,48,512,Move,12319331,3
254,45,512,Move,12319341,3
254,44,512,Move,12319351,3
254,43,512,Move,12319361,3
254,43,513,Pressed,12319461,3
254,43,512,Move,12319490,3
254,43,514,Released,12319561,3
254,46,512,Move,12319611,3
254,51,512,Move,12319621,3
254,53,512,Move,12319631,3
254,61,512,Move,12319641,3
254,66,512,Move,12319651,3
254,75,512,Move,12319661,3
256,80,512,Move,12319671,3
257,89,512,Move,12319681,3
258,96,512,Move,12319691,3
262,103,512,Move,12319701,3
264,107,512,Move,12319711,3
266,111,512,Move,12319721,3
268,113,512,Move,12319731,3
270,115,512,Move,12319741,3
270,117,512,Move,12319751,3
271,117,512,Move,12319761,3
271,118,512,Move,12319771,3
271,119,512,Move,12319791,3
271,120,512,Move,12319811,3
272,122,512,Move,12319831,3
273,122,512,Move,12319841,3
273,124,512,Move,12319851,3
274,125,512,Move,12319861,3
276,126,512,Move,12319871,3
277,128,512,Move,12319881,3
278,130,512,Move,12319891,3
279,132,512,Move,12319901,3
280,133,512,Move,12319911,3
281,134,512,Move,12319921,3
282,134,512,Move,12319931,3
282,134,512,Move,12319998,3
283,134,512,Move,12320091,3
284,134,512,Move,12320101,3
285,134,512,Move,12320131,3
286,134,512,Move,12320151,3
287,134,512,Move,12320171,3
289,134,512,Move,12320181,3
291,134,512,Move,12320201,3
293,134,512,Move,12320211,3
295,134,512,Move,12320221,3
298,134,512,Move,12320231,3
301,134,512,Move,12320241,3
304,134,512,Move,12320251,3
308,134,512,Move,12320261,3
313,134,512,Move,12320271,3
317,134,512,Move,12320281,3
322,134,512,Move,12320291,3
490,134,512,Move,12320459,3
532,134,512,Move,12320487,3
550,134,512,Move,12320491,3
562,134,512,Move,12320501,3
577,134,512,Move,12320511,3
587,134,512,Move,12320521,3
598,134,512,Move,12320531,3
607,134,512,Move,12320541,3
618,134,512,Move,12320551,3
627,134,512,Move,12320561,3
637,134,512,Move,12320571,3
644,134,512,Move,12320581,3
652,134,512,Move,12320591,3
659,134,512,Move,12320601,3
664,134,512,Move,12320611,3
669,134,512,Move,12320621,3
674,134,512,Move,12320631,3
676,134,512,Move,12320641,3
679,134,512,Move,12320651,3
681,134,512,Move,12320661,3
684,134,512,Move,12320671,3
687,134,512,Move,12320681,3
689,134,512,Move,12320691,3
693,134,512,Move,12320701,3
696,134,512,Move,12320711,3
701,134,512,Move,12320721,3
702,134,512,Move,12320731,3
704,134,512,Move,12320741,3
705,134,512,Move,12320751,3
707,134,512,Move,12320761,3
708,134,512,Move,12320771,3
710,134,512,Move,12320791,3
712,134,512,Move,12320801,3
713,134,512,Move,12320811,3
716,134,512,Move,12320821,3
717,134,512,Move,12320831,3
717,134,513,Pressed,12320911,3
717,134,514,Released,12321051,3
716,135,512,Move,12321146,3
715,136,512,Move,12321151,3
713,137,512,Move,12321161,3
710,138,512,Move,12321171,3
705,140,512,Move,12321182,3
702,142,512,Move,12321191,3
699,144,512,Move,12321201,3
694,146,512,Move,12321211,3
690,148,512,Move,12321221,3
683,149,512,Move,12321231,3
679,150,512,Move,12321241,3
679,150,512,Move,12321246,3
672,150,512,Move,12321251,3
670,150,512,Move,12321261,3
670,150,512,Move,12321669,3
670,150,512,Move,12321697,3
669,150,512,Move,12321752,3
669,151,512,Move,12321772,3
669,152,512,Move,12321832,3
668,154,512,Move,12323452,3
666,156,512,Move,12323462,3
665,159,512,Move,12323472,3
664,160,512,Move,12323482,3
663,162,512,Move,12323492,3
662,164,512,Move,12323502,3
662,165,512,Move,12323512,3
660,166,512,Move,12323522,3
659,168,512,Move,12323532,3
658,170,512,Move,12323542,3
657,170,512,Move,12323552,3
656,173,512,Move,12323562,3
654,175,512,Move,12323572,3
651,178,512,Move,12323582,3
650,180,512,Move,12323592,3
646,185,512,Move,12323602,3
644,186,512,Move,12323612,3
642,190,512,Move,12323622,3
639,192,512,Move,12323632,3
638,195,512,Move,12323642,3
636,197,512,Move,12323652,3
634,200,512,Move,12323662,3
632,202,512,Move,12323682,3
631,203,512,Move,12323692,3
632,203,512,Move,12323943,3
633,203,512,Move,12323952,3
633,204,512,Move,12324013,3
632,204,512,Move,12324043,3
631,204,512,Move,12324052,3
629,206,512,Move,12324063,3
626,208,512,Move,12324073,3
622,210,512,Move,12324082,3
614,215,512,Move,12324093,3
606,217,512,Move,12324103,3
592,223,512,Move,12324113,3
582,224,512,Move,12324123,3
560,227,512,Move,12324133,3
545,228,512,Move,12324143,3
520,228,512,Move,12324153,3
502,228,512,Move,12324163,3
477,228,512,Move,12324173,3
462,226,512,Move,12324183,3
438,223,512,Move,12324193,3
426,220,512,Move,12324203,3
409,218,512,Move,12324213,3
399,215,512,Move,12324223,3
387,211,512,Move,12324233,3
381,207,512,Move,12324243,3
377,203,512,Move,12324253,3
369,198,512,Move,12324263,3
366,192,512,Move,12324273,3
363,186,512,Move,12324283,3
361,182,512,Move,12324293,3
361,175,512,Move,12324303,3
360,173,512,Move,12324313,3
360,168,512,Move,12324323,3
357,164,512,Move,12324333,3
357,158,512,Move,12324343,3
355,156,512,Move,12324353,3
353,152,512,Move,12324363,3
349,147,512,Move,12324373,3
346,144,512,Move,12324383,3
342,141,512,Move,12324393,3
338,138,512,Move,12324403,3
334,136,512,Move,12324413,3
326,132,512,Move,12324423,3
321,131,512,Move,12324433,3
315,129,512,Move,12324443,3
305,125,512,Move,12324453,3
298,122,512,Move,12324463,3
286,121,512,Move,12324473,3
277,120,512,Move,12324483,3
264,117,512,Move,12324493,3
255,116,512,Move,12324503,3
246,115,512,Move,12324513,3
239,114,512,Move,12324523,3
232,112,512,Move,12324533,3
228,111,512,Move,12324543,3
225,111,512,Move,12324553,3
223,110,512,Move,12324563,3
221,109,512,Move,12324573,3
221,108,512,Move,12324583,3
219,107,512,Move,12324593,3
218,107,512,Move,12324613,3
216,106,512,Move,12324623,3
216,105,512,Move,12324633,3
215,104,512,Move,12324643,3
214,104,512,Move,12324653,3
213,103,512,Move,12324663,3
212,101,512,Move,12324683,3
211,100,512,Move,12324693,3
209,99,512,Move,12324703,3
208,99,512,Move,12324713,3
207,98,512,Move,12324723,3
206,97,512,Move,12324733,3
206,96,512,Move,12324743,3
205,96,512,Move,12324753,3
205,95,512,Move,12324763,3
204,94,512,Move,12324773,3
204,93,512,Move,12324793,3
203,92,512,Move,12324803,3
203,91,512,Move,12324813,3
203,90,512,Move,12324833,3
203,89,512,Move,12324853,3
203,88,512,Move,12324873,3
203,87,512,Move,12324923,3
203,87,513,Pressed,12325053,3
203,87,514,Released,12325263,3
203,87,512,Move,12325271,3
208,83,512,Move,12326103,3
214,79,512,Move,12326113,3
229,72,512,Move,12326124,3
238,67,512,Move,12326133,3
252,61,512,Move,12326143,3
261,59,512,Move,12326153,3
273,56,512,Move,12326163,3
280,55,512,Move,12326173,3
288,54,512,Move,12326183,3
292,53,512,Move,12326194,3
296,52,512,Move,12326204,3
297,52,512,Move,12326213,3
298,52,512,Move,12326224,3
297,52,512,Move,12326463,3
295,52,512,Move,12326474,3
292,54,512,Move,12326484,3
291,54,512,Move,12326494,3
287,54,512,Move,12326503,3
285,55,512,Move,12326514,3
283,55,512,Move,12326524,3
281,55,512,Move,12326534,3
279,55,512,Move,12326544,3
278,55,512,Move,12326564,3
277,55,512,Move,12326604,3
276,55,512,Move,12326664,3
275,55,512,Move,12326684,3
274,55,512,Move,12326694,3
274,54,512,Move,12326724,3
273,54,512,Move,12326734,3
272,54,512,Move,12326754,3
271,54,512,Move,12326774,3
271,53,512,Move,12326783,3
270,53,512,Move,12326804,3
269,53,512,Move,12326824,3
269,52,512,Move,12326864,3
269,52,513,Pressed,12326914,3
269,52,512,Move,12326924,3
269,52,514,Released,12327034,3
269,55,512,Move,12327124,3
270,57,512,Move,12327134,3
271,63,512,Move,12327144,3
273,65,512,Move,12327154,3
275,72,512,Move,12327164,3
278,76,512,Move,12327174,3
281,83,512,Move,12327184,3
283,88,512,Move,12327194,3
287,95,512,Move,12327204,3
288,99,512,Move,12327214,3
292,106,512,Move,12327224,3
293,110,512,Move,12327234,3
295,116,512,Move,12327244,3
297,120,512,Move,12327254,3
298,124,512,Move,12327264,3
300,126,512,Move,12327274,3
302,129,512,Move,12327284,3
302,131,512,Move,12327294,3
302,132,512,Move,12327304,3
303,132,512,Move,12327314,3
304,132,512,Move,12327584,3
305,132,512,Move,12327594,3
308,132,512,Move,12327614,3
310,132,512,Move,12327624,3
314,132,512,Move,12327634,3
319,132,512,Move,12327644,3
324,132,512,Move,12327654,3
333,132,512,Move,12327664,3
339,132,512,Move,12327674,3
346,132,512,Move,12327684,3
544,132,512,Move,12327846,3
553,132,512,Move,12327854,3
563,132,512,Move,12327864,3
571,132,512,Move,12327874,3
579,132,512,Move,12327884,3
583,132,512,Move,12327894,3
591,132,512,Move,12327904,3
596,132,512,Move,12327914,3
603,132,512,Move,12327924,3
606,132,512,Move,12327934,3
611,132,512,Move,12327944,3
617,132,512,Move,12327954,3
623,132,512,Move,12327964,3
627,132,512,Move,12327974,3
636,132,512,Move,12327984,3
643,132,512,Move,12327994,3
651,132,512,Move,12328004,3
658,132,512,Move,12328014,3
667,132,512,Move,12328024,3
673,132,512,Move,12328034,3
680,132,512,Move,12328044,3
687,132,512,Move,12328054,3
692,132,512,Move,12328064,3
699,132,512,Move,12328074,3
703,132,512,Move,12328084,3
706,132,512,Move,12328094,3
709,132,512,Move,12328104,3
712,132,512,Move,12328114,3
713,132,512,Move,12328124,3
716,132,512,Move,12328134,3
718,132,512,Move,12328144,3
719,132,512,Move,12328154,3
720,132,512,Move,12328164,3
721,132,512,Move,12328174,3
722,132,512,Move,12328194,3
722,132,513,Pressed,12328234,3
722,132,514,Released,12328454,3
722,132,512,Move,12328968,3
722,135,512,Move,12329684,3
722,136,512,Move,12329694,3
721,136,512,Move,12329705,3
721,137,512,Move,12329717,3
721,138,512,Move,12329724,3
721,140,512,Move,12329745,3
721,141,512,Move,12329755,3
721,142,512,Move,12329775,3
721,143,512,Move,12329785,3
721,145,512,Move,12329805,3
721,146,512,Move,12329815,3
721,147,512,Move,12329835,3
719,148,512,Move,12329854,3
719,149,512,Move,12329864,3
718,149,512,Move,12331298,3
718,149,512,Move,12331919,3
717,149,512,Move,12332196,3
716,151,512,Move,12332205,3
716,153,512,Move,12332215,3
714,155,512,Move,12332225,3
713,157,512,Move,12332235,3
712,159,512,Move,12332245,3
711,160,512,Move,12332255,3
709,164,512,Move,12332265,3
708,166,512,Move,12332275,3
707,169,512,Move,12332285,3
706,172,512,Move,12332295,3
704,176,512,Move,12332305,3
703,180,512,Move,12332315,3
701,187,512,Move,12332325,3
699,194,512,Move,12332335,3
695,203,512,Move,12332345,3
693,208,512,Move,12332355,3
691,214,512,Move,12332365,3
690,221,512,Move,12332375,3
689,226,512,Move,12332385,3
688,235,512,Move,12332395,3
687,240,512,Move,12332405,3
686,247,512,Move,12332415,3
685,253,512,Move,12332425,3
683,261,512,Move,12332435,3
683,265,512,Move,12332445,3
680,272,512,Move,12332455,3
680,275,512,Move,12332465,3
678,282,512,Move,12332475,3
678,285,512,Move,12332485,3
676,290,512,Move,12332495,3
676,293,512,Move,12332505,3
675,295,512,Move,12332515,3
675,297,512,Move,12332525,3
674,299,512,Move,12332535,3
673,300,512,Move,12332545,3
672,302,512,Move,12332555,3
671,302,512,Move,12332565,3
671,301,512,Move,12332585,3
671,301,512,Move,12332606,3
671,301,512,Move,12332623,3
671,301,512,Move,12333122,3
670,301,512,Move,12333136,3
669,301,512,Move,12333146,3
668,301,512,Move,12333156,3
667,301,512,Move,12333166,3
666,301,512,Move,12333196,3
665,301,512,Move,12333246,3
664,301,512,Move,12333276,3
663,301,512,Move,12333316,3
663,302,512,Move,12333656,3
666,304,512,Move,12333666,3
668,306,512,Move,12333676,3
672,310,512,Move,12333686,3
675,312,512,Move,12333696,3
675,312,512,Move,12333701,3
680,317,512,Move,12333706,3
684,320,512,Move,12333716,3
692,325,512,Move,12333726,3
692,325,512,Move,12333730,3
698,330,512,Move,12333736,3
707,339,512,Move,12333746,3
715,347,512,Move,12333756,3
726,358,512,Move,12333766,3
734,366,512,Move,12333776,3
742,375,512,Move,12333786,3
750,383,512,Move,12333800,3
788,435,512,Move,12333911,3
794,442,512,Move,12333952,3
795,443,512,Move,12333956,3
796,445,512,Move,12333966,3
798,446,512,Move,12333976,3
806,452,512,Move,12334020,3
809,454,512,Move,12334027,3
810,455,512,Move,12334036,3
811,456,512,Move,12334047,3
812,456,512,Move,12334056,3
813,457,512,Move,12334066,3
814,457,512,Move,12334166,3
815,457,512,Move,12334206,3
815,457,512,Move,12334215,3
816,457,512,Move,12334216,3
817,457,512,Move,12334296,3
818,457,512,Move,12334306,3
819,456,512,Move,12334336,3
820,455,512,Move,12334346,3
821,454,512,Move,12334356,3
821,453,512,Move,12334376,3
821,452,512,Move,12334386,3
821,451,512,Move,12334426,3
821,450,512,Move,12334436,3
821,449,512,Move,12334446,3
821,448,512,Move,12334476,3
821,447,512,Move,12334486,3
820,446,512,Move,12334506,3
820,445,512,Move,12334519,3
819,444,512,Move,12334526,3
818,443,512,Move,12334556,3
818,442,512,Move,12334586,3
818,442,513,Pressed,12335347,3
818,442,514,Released,12335477,3
815,441,512,Move,12335997,3
816,447,512,Move,12336007,3
817,457,512,Move,12336017,3
817,464,512,Move,12336027,3
819,473,512,Move,12336037,3
820,477,512,Move,12336047,3
821,484,512,Move,12336057,3
822,487,512,Move,12336067,3
822,491,512,Move,12336078,3
822,493,512,Move,12336087,3
822,496,512,Move,12336097,3
822,497,512,Move,12336109,3
822,500,512,Move,12336117,3
822,502,512,Move,12336127,3
822,504,512,Move,12336147,3
822,505,512,Move,12336167,3
822,506,512,Move,12336177,3
822,507,512,Move,12336187,3
821,508,512,Move,12336217,3
821,509,512,Move,12336227,3
821,510,512,Move,12336237,3
821,513,512,Move,12336247,3
821,515,512,Move,12336257,3
821,516,512,Move,12336267,3
821,518,512,Move,12336277,3
820,517,512,Move,12336417,3
820,516,512,Move,12336427,3
820,515,512,Move,12336437,3
820,514,512,Move,12336457,3
820,513,512,Move,12336467,3
820,513,513,Pressed,12336547,3
820,513,514,Released,12336647,3
816,513,512,Move,12337160,3
816,513,513,Pressed,12337477,3
816,513,514,Released,12337578,3
816,513,512,Move,12337590,3
815,513,512,Move,12337837,3
814,513,512,Move,12337847,3
813,513,512,Move,12337857,3
812,513,512,Move,12337867,3
810,513,512,Move,12337878,3
807,513,512,Move,12337898,3
805,512,512,Move,12337907,3
803,512,512,Move,12337928,3
803,511,512,Move,12337958,3
802,511,512,Move,12337978,3
803,511,512,Move,12338088,3
804,511,512,Move,12338098,3
805,511,512,Move,12338129,3
806,511,512,Move,12338138,3
807,511,512,Move,12338158,3
809,511,512,Move,12338168,3
811,511,512,Move,12338188,3
812,511,512,Move,12338198,3
814,511,512,Move,12338218,3
815,511,512,Move,12338238,3
814,511,512,Move,12338448,3
813,511,512,Move,12338458,3
811,511,512,Move,12338468,3
809,510,512,Move,12338478,3
805,509,512,Move,12338488,3
797,507,512,Move,12338498,3
789,505,512,Move,12338508,3
777,500,512,Move,12338518,3
767,496,512,Move,12338528,3
749,488,512,Move,12338538,3
737,483,512,Move,12338548,3
717,475,512,Move,12338558,3
703,470,512,Move,12338568,3
678,463,512,Move,12338580,3
663,459,512,Move,12338588,3
645,452,512,Move,12338598,3
633,446,512,Move,12338608,3
613,438,512,Move,12338618,3
603,434,512,Move,12338628,3
589,429,512,Move,12338638,3
580,425,512,Move,12338648,3
573,421,512,Move,12338658,3
562,418,512,Move,12338668,3
558,417,512,Move,12338678,3
554,415,512,Move,12338688,3
550,412,512,Move,12338698,3
547,412,512,Move,12338708,3
546,411,512,Move,12338718,3
546,408,512,Move,12338728,3
545,407,512,Move,12338738,3
