X,Y,EventCode,EventName,Timestamp,ProcessID
561,447,512,Move,28387683,3
561,447,512,Move,28387684,3
568,447,512,Move,28387693,3
578,447,512,Move,28387703,3
584,447,512,Move,28387713,3
593,447,512,Move,28387723,3
598,447,512,Move,28387733,3
598,447,512,Move,28387734,3
606,447,512,Move,28387743,3
610,447,512,Move,28387753,3
616,447,512,Move,28387763,3
620,447,512,Move,28387773,3
620,447,512,Move,28387774,3
625,447,512,Move,28387783,3
629,447,512,Move,28387793,3
631,447,512,Move,28387803,3
636,447,512,Move,28387813,3
639,447,512,Move,28387823,3
643,447,512,Move,28387833,3
647,447,512,Move,28387843,3
650,447,512,Move,28387853,3
650,447,512,Move,28387854,3
653,447,512,Move,28387863,3
657,447,512,Move,28387873,3
661,447,512,Move,28387883,3
663,447,512,Move,28387893,3
666,447,512,Move,28387903,3
669,447,512,Move,28387913,3
671,447,512,Move,28387923,3
674,447,512,Move,28387933,3
675,447,512,Move,28387943,3
676,447,512,Move,28387953,3
678,447,512,Move,28387963,3
679,447,512,Move,28388003,3
680,447,512,Move,28388053,3
681,446,512,Move,28388063,3
683,446,512,Move,28388084,3
683,446,514,Released,28388084,3
683,446,514,Released,28388084,3
683,446,512,Move,28388085,3
683,446,512,Move,28388085,3
684,446,512,Move,28388093,3
687,445,512,Move,28388104,3
690,445,512,Move,28388114,3
693,444,512,Move,28388123,3
695,444,512,Move,28388133,3
699,443,512,Move,28388144,3
702,443,512,Move,28388154,3
703,443,512,Move,28388164,3
707,443,512,Move,28388174,3
709,443,512,Move,28388183,3
710,443,512,Move,28388194,3
712,443,512,Move,28388204,3
713,443,512,Move,28388214,3
714,443,512,Move,28388244,3
715,443,512,Move,28388254,3
716,443,512,Move,28388274,3
717,443,512,Move,28388284,3
718,443,512,Move,28388294,3
719,443,512,Move,28388304,3
721,443,512,Move,28388314,3
722,443,512,Move,28388334,3
723,443,512,Move,28388344,3
724,443,512,Move,28388364,3
725,443,512,Move,28388374,3
726,442,512,Move,28388394,3
726,442,513,Pressed,28388514,3
725,442,512,Move,28388694,3
722,442,512,Move,28388704,3
721,442,512,Move,28388714,3
718,442,512,Move,28388724,3
713,442,512,Move,28388734,3
709,442,512,Move,28388744,3
705,442,512,Move,28388754,3
699,442,512,Move,28388764,3
695,442,512,Move,28388774,3
689,442,512,Move,28388784,3
684,442,512,Move,28388794,3
677,442,512,Move,28388804,3
672,442,512,Move,28388814,3
667,442,512,Move,28388824,3
663,442,512,Move,28388834,3
657,442,512,Move,28388844,3
652,442,512,Move,28388854,3
646,442,512,Move,28388864,3
641,442,512,Move,28388874,3
636,442,512,Move,28388884,3
629,442,512,Move,28388894,3
627,442,512,Move,28388904,3
620,442,512,Move,28388914,3
618,442,512,Move,28388924,3
613,442,512,Move,28388934,3
609,442,512,Move,28388944,3
604,442,512,Move,28388954,3
600,442,512,Move,28388964,3
595,442,512,Move,28388974,3
590,442,512,Move,28388984,3
585,442,512,Move,28388994,3
580,442,512,Move,28389004,3
575,442,512,Move,28389014,3
571,442,512,Move,28389024,3
566,442,512,Move,28389034,3
562,442,512,Move,28389044,3
558,442,512,Move,28389054,3
553,442,512,Move,28389064,3
550,442,512,Move,28389074,3
545,442,512,Move,28389084,3
541,442,512,Move,28389094,3
536,442,512,Move,28389104,3
532,442,512,Move,28389114,3
527,442,512,Move,28389124,3
524,442,512,Move,28389134,3
520,442,512,Move,28389144,3
517,442,512,Move,28389154,3
512,442,512,Move,28389164,3
511,442,512,Move,28389174,3
507,442,512,Move,28389184,3
505,442,512,Move,28389194,3
504,442,512,Move,28389204,3
503,442,512,Move,28389214,3
501,442,512,Move,28389224,3
500,442,512,Move,28389244,3
499,442,512,Move,28389254,3
498,442,512,Move,28389264,3
496,442,512,Move,28389274,3
495,442,512,Move,28389284,3
493,442,512,Move,28389294,3
490,442,512,Move,28389304,3
489,442,512,Move,28389314,3
487,442,512,Move,28389324,3
484,442,512,Move,28389334,3
483,442,512,Move,28389344,3
480,442,512,Move,28389354,3
479,442,512,Move,28389364,3
476,442,512,Move,28389374,3
474,442,512,Move,28389384,3
471,442,512,Move,28389394,3
470,442,512,Move,28389404,3
469,442,512,Move,28389414,3
468,442,512,Move,28389424,3
467,442,512,Move,28389434,3
465,442,512,Move,28389444,3
464,442,512,Move,28389464,3
463,442,512,Move,28389474,3
462,442,512,Move,28389504,3
461,442,512,Move,28389514,3
460,442,512,Move,28389524,3
458,442,512,Move,28389544,3
456,442,512,Move,28389564,3
455,442,512,Move,28389574,3
454,442,512,Move,28389584,3
453,442,512,Move,28389594,3
452,442,512,Move,28389604,3
451,442,512,Move,28389624,3
450,442,512,Move,28389634,3
449,442,512,Move,28389664,3
448,442,512,Move,28389674,3
447,442,512,Move,28389684,3
446,442,512,Move,28389694,3
445,442,512,Move,28389704,3
444,442,512,Move,28389714,3
443,442,512,Move,28389734,3
441,442,512,Move,28389744,3
440,442,512,Move,28389764,3
440,442,512,Move,28389765,3
439,442,512,Move,28389774,3
437,442,512,Move,28389794,3
436,442,512,Move,28389804,3
435,442,512,Move,28389824,3
434,442,512,Move,28389834,3
433,442,512,Move,28389855,3
432,442,512,Move,28389865,3
431,442,512,Move,28389875,3
430,442,512,Move,28389895,3
429,442,512,Move,28389905,3
428,442,512,Move,28389925,3
427,442,512,Move,28389945,3
426,442,512,Move,28389995,3
425,442,512,Move,28390025,3
424,442,512,Move,28390055,3
423,442,512,Move,28390235,3
422,442,512,Move,28390245,3
421,442,512,Move,28390255,3
419,442,512,Move,28390275,3
418,442,512,Move,28390285,3
418,442,514,Released,28390505,3
418,442,512,Move,28390506,3
418,442,512,Move,28390506,3
420,442,512,Move,28390625,3
423,442,512,Move,28390635,3
426,442,512,Move,28390645,3
431,440,512,Move,28390655,3
440,440,512,Move,28390665,3
447,440,512,Move,28390675,3
455,440,512,Move,28390685,3
468,440,512,Move,28390695,3
477,440,512,Move,28390705,3
493,440,512,Move,28390715,3
503,440,512,Move,28390725,3
520,440,512,Move,28390735,3
531,440,512,Move,28390745,3
546,440,512,Move,28390755,3
558,440,512,Move,28390765,3
573,440,512,Move,28390775,3
585,440,512,Move,28390785,3
600,440,512,Move,28390795,3
610,440,512,Move,28390805,3
623,440,512,Move,28390815,3
631,440,512,Move,28390825,3
643,440,512,Move,28390835,3
648,440,512,Move,28390845,3
655,440,512,Move,28390855,3
660,441,512,Move,28390865,3
663,441,512,Move,28390875,3
667,441,512,Move,28390885,3
668,441,512,Move,28390895,3
670,441,512,Move,28390905,3
671,441,512,Move,28390915,3
673,441,512,Move,28390925,3
674,441,512,Move,28390935,3
676,441,512,Move,28390945,3
678,441,512,Move,28390955,3
679,441,512,Move,28390965,3
681,441,512,Move,28390975,3
684,441,512,Move,28390985,3
685,441,512,Move,28390995,3
689,441,512,Move,28391005,3
692,441,512,Move,28391015,3
697,441,512,Move,28391025,3
700,441,512,Move,28391035,3
703,441,512,Move,28391045,3
708,441,512,Move,28391055,3
711,441,512,Move,28391065,3
716,441,512,Move,28391075,3
717,441,512,Move,28391085,3
721,441,512,Move,28391095,3
724,441,512,Move,28391105,3
726,441,512,Move,28391115,3
729,441,512,Move,28391125,3
733,441,512,Move,28391135,3
734,441,512,Move,28391145,3
737,441,512,Move,28391155,3
740,441,512,Move,28391165,3
742,441,512,Move,28391175,3
743,441,512,Move,28391185,3
745,441,512,Move,28391195,3
746,441,512,Move,28391205,3
747,441,512,Move,28391225,3
747,441,513,Pressed,28391266,3
747,441,513,Pressed,28391266,3
748,441,512,Move,28391355,3
748,441,514,Released,28391385,3
748,441,512,Move,28391386,3
748,441,512,Move,28391386,3
750,443,512,Move,28391466,3
753,444,512,Move,28391476,3
755,446,512,Move,28391495,3
757,447,512,Move,28391506,3
760,449,512,Move,28391516,3
760,450,512,Move,28391526,3
763,452,512,Move,28391536,3
765,453,512,Move,28391546,3
769,456,512,Move,28391556,3
771,458,512,Move,28391566,3
773,460,512,Move,28391576,3
774,462,512,Move,28391586,3
774,463,512,Move,28391596,3
776,465,512,Move,28391606,3
777,467,512,Move,28391616,3
778,469,512,Move,28391626,3
778,471,512,Move,28391636,3
779,475,512,Move,28391646,3
779,477,512,Move,28391656,3
779,480,512,Move,28391666,3
779,484,512,Move,28391676,3
779,489,512,Move,28391686,3
777,495,512,Move,28391696,3
776,502,512,Move,28391706,3
775,507,512,Move,28391716,3
775,507,512,Move,28391716,3
773,514,512,Move,28391726,3
771,518,512,Move,28391736,3
768,526,512,Move,28391746,3
766,533,512,Move,28391756,3
762,539,512,Move,28391766,3
757,551,512,Move,28391776,3
755,556,512,Move,28391786,3
748,566,512,Move,28391796,3
745,571,512,Move,28391806,3
745,571,512,Move,28391806,3
740,577,512,Move,28391816,3
738,580,512,Move,28391826,3
734,584,512,Move,28391836,3
732,587,512,Move,28391846,3
727,593,512,Move,28391856,3
725,596,512,Move,28391866,3
721,602,512,Move,28391876,3
719,604,512,Move,28391886,3
716,608,512,Move,28391896,3
714,610,512,Move,28391906,3
711,616,512,Move,28391916,3
711,616,512,Move,28391916,3
711,616,512,Move,28391917,3
708,618,512,Move,28391926,3
706,621,512,Move,28391936,3
702,626,512,Move,28391946,3
699,628,512,Move,28391956,3
695,632,512,Move,28391966,3
692,635,512,Move,28391976,3
687,639,512,Move,28391986,3
686,641,512,Move,28391996,3
683,645,512,Move,28392006,3
681,646,512,Move,28392016,3
679,648,512,Move,28392026,3
677,648,512,Move,28392036,3
675,650,512,Move,28392046,3
674,650,512,Move,28392056,3
672,651,512,Move,28392066,3
672,652,512,Move,28392076,3
671,653,512,Move,28392086,3
670,653,512,Move,28392096,3
669,654,512,Move,28392106,3
669,655,512,Move,28392116,3
668,655,512,Move,28392126,3
666,656,512,Move,28392136,3
666,657,512,Move,28392146,3
665,658,512,Move,28392156,3
664,658,512,Move,28392166,3
663,659,512,Move,28392186,3
662,659,512,Move,28392216,3
662,659,513,Pressed,28392286,3
662,659,512,Move,28392289,3
662,659,512,Move,28392289,3
662,659,514,Released,28392386,3
662,659,512,Move,28392387,3
662,659,512,Move,28392387,3
662,659,512,Move,28394050,3
662,659,512,Move,28394050,3
662,659,512,Move,28394269,3
662,659,512,Move,28394269,3
662,659,512,Move,28394388,3
662,659,512,Move,28394388,3
662,659,512,Move,28394773,3
662,659,512,Move,28394773,3
662,659,512,Move,28394910,3
662,659,512,Move,28394911,3
662,659,512,Move,28396887,3
662,659,512,Move,28396888,3
662,659,512,Move,28397229,3
662,659,512,Move,28397229,3
662,659,512,Move,28397422,3
662,659,512,Move,28397423,3
662,659,512,Move,28397988,3
662,659,512,Move,28397989,3
662,659,512,Move,28398551,3
662,659,512,Move,28398552,3
662,659,512,Move,28398829,3
662,659,512,Move,28398829,3
662,659,512,Move,28399301,3
662,659,512,Move,28399301,3
662,659,512,Move,28399437,3
662,659,512,Move,28399438,3
662,659,512,Move,28399714,3
662,659,512,Move,28399714,3
662,659,512,Move,28399935,3
662,659,512,Move,28399936,3
662,659,512,Move,28400233,3
662,659,512,Move,28400234,3
662,659,512,Move,28400360,3
662,659,512,Move,28400361,3
662,659,512,Move,28400535,3
662,659,512,Move,28400535,3
662,659,512,Move,28400660,3
662,659,512,Move,28400660,3
662,659,512,Move,28400774,3
662,659,512,Move,28400775,3
662,659,512,Move,28400921,3
662,659,512,Move,28400921,3
662,659,512,Move,28406733,3
662,659,512,Move,28406734,3
662,659,512,Move,28407932,3
662,659,512,Move,28407932,3
662,659,512,Move,28416214,3
662,659,512,Move,28416215,3
662,659,512,Move,28416582,3
662,659,512,Move,28416582,3
662,659,512,Move,28416737,3
662,659,512,Move,28416737,3
662,659,512,Move,28417087,3
662,659,512,Move,28417087,3
662,659,512,Move,28420447,3
662,659,512,Move,28420447,3
662,659,512,Move,28420934,3
662,659,512,Move,28420935,3
662,659,512,Move,28422178,3
662,659,512,Move,28422179,3
662,659,512,Move,28423217,3
662,659,512,Move,28423218,3
662,659,512,Move,28423586,3
662,659,512,Move,28423587,3
662,659,512,Move,28423861,3
662,659,512,Move,28423861,3
662,659,512,Move,28424749,3
662,659,512,Move,28424750,3
662,659,512,Move,28425050,3
662,659,512,Move,28425051,3
662,659,512,Move,28425928,3
662,659,512,Move,28425928,3
662,659,512,Move,28426357,3
662,659,512,Move,28426358,3
662,659,512,Move,28426566,3
662,659,512,Move,28426566,3
662,659,512,Move,28426724,3
662,659,512,Move,28426724,3
662,659,512,Move,28426821,3
662,659,512,Move,28426822,3
662,659,512,Move,28426956,3
662,659,512,Move,28426957,3
662,659,512,Move,28427475,3
662,659,512,Move,28427478,3
662,659,512,Move,28427480,3
662,659,512,Move,28427480,3
662,659,512,Move,28427481,3
662,659,512,Move,28427481,3
662,659,512,Move,28427556,3
662,659,512,Move,28427556,3
662,659,512,Move,28427617,3
662,659,512,Move,28427619,3
662,659,512,Move,28427620,3
662,659,512,Move,28427631,3
662,659,512,Move,28427848,3
662,659,512,Move,28427849,3
662,659,512,Move,28428236,3
662,659,512,Move,28428236,3
662,659,512,Move,28429144,3
662,659,512,Move,28429145,3
662,659,512,Move,28430061,3
662,659,512,Move,28430061,3
662,659,512,Move,28430203,3
662,659,512,Move,28430204,3
662,659,512,Move,28430390,3
662,659,512,Move,28430390,3
662,659,512,Move,28430861,3
662,659,512,Move,28430861,3
662,659,512,Move,28431574,3
662,659,512,Move,28431575,3
662,659,512,Move,28431901,3
662,659,512,Move,28431901,3
662,659,512,Move,28432166,3
662,659,512,Move,28432167,3
662,659,512,Move,28432381,3
662,659,512,Move,28432381,3
662,659,512,Move,28432481,3
662,659,512,Move,28432482,3
662,659,512,Move,28432631,3
662,659,512,Move,28432631,3
662,659,512,Move,28432734,3
662,659,512,Move,28432734,3
662,659,512,Move,28432889,3
662,659,512,Move,28432889,3
662,659,512,Move,28433233,3
662,659,512,Move,28433234,3
662,659,512,Move,28433988,3
662,659,512,Move,28433988,3
662,659,512,Move,28434531,3
662,659,512,Move,28434531,3
662,659,512,Move,28434672,3
662,659,512,Move,28434673,3
662,659,512,Move,28434788,3
662,659,512,Move,28434788,3
662,659,512,Move,28434916,3
662,659,512,Move,28434916,3
662,659,512,Move,28435033,3
662,659,512,Move,28435033,3
662,659,512,Move,28435344,3
662,659,512,Move,28435344,3
662,659,512,Move,28435495,3
662,659,512,Move,28435496,3
662,659,512,Move,28435713,3
662,659,512,Move,28435714,3
662,659,512,Move,28436144,3
662,659,512,Move,28436145,3
662,659,512,Move,28436536,3
662,659,512,Move,28436537,3
662,659,512,Move,28436779,3
662,659,512,Move,28436779,3
662,659,512,Move,28436920,3
662,659,512,Move,28436920,3
662,659,512,Move,28437025,3
662,659,512,Move,28437025,3
662,659,512,Move,28437136,3
662,659,512,Move,28437137,3
662,659,512,Move,28437248,3
662,659,512,Move,28437248,3
662,659,512,Move,28437438,3
662,659,512,Move,28437438,3
662,659,512,Move,28437584,3
662,659,512,Move,28437584,3
662,659,512,Move,28438084,3
662,659,512,Move,28438084,3
662,659,512,Move,28438222,3
662,659,512,Move,28438223,3
662,659,512,Move,28438334,3
662,659,512,Move,28438334,3
662,659,512,Move,28438428,3
662,659,512,Move,28438429,3
662,659,512,Move,28438567,3
662,659,512,Move,28438567,3
662,659,512,Move,28438841,3
662,659,512,Move,28438842,3
662,659,512,Move,28439650,3
662,659,512,Move,28439650,3
662,659,512,Move,28440107,3
662,659,512,Move,28440107,3
662,659,512,Move,28440231,3
662,659,512,Move,28440231,3
662,659,512,Move,28441628,3
662,659,512,Move,28441628,3
662,659,512,Move,28441892,3
662,659,512,Move,28441893,3
662,659,512,Move,28442435,3
662,659,512,Move,28442435,3
662,659,512,Move,28443093,3
662,659,512,Move,28443093,3
662,659,512,Move,28443313,3
662,659,512,Move,28443313,3
662,659,512,Move,28443669,3
662,659,512,Move,28443669,3
662,659,512,Move,28444324,3
662,659,512,Move,28444325,3
662,659,512,Move,28444474,3
662,659,512,Move,28444474,3
662,659,512,Move,28444890,3
662,659,512,Move,28444890,3
662,659,512,Move,28445064,3
662,659,512,Move,28445064,3
662,659,512,Move,28445368,3
662,659,512,Move,28445369,3
662,659,512,Move,28445502,3
662,659,512,Move,28445503,3
662,659,512,Move,28445808,3
662,659,512,Move,28445808,3
662,659,522,Unknown(522),28446626,3
656,658,512,Move,28446706,3
629,647,512,Move,28446716,3
605,633,512,Move,28446726,3
570,618,512,Move,28446736,3
555,614,512,Move,28446746,3
535,614,512,Move,28446756,3
520,614,512,Move,28446766,3
495,614,512,Move,28446776,3
476,614,512,Move,28446786,3
443,612,512,Move,28446796,3
423,607,512,Move,28446806,3
391,601,512,Move,28446816,3
374,597,512,Move,28446826,3
351,586,512,Move,28446836,3
338,580,512,Move,28446846,3
331,574,512,Move,28446856,3
324,565,512,Move,28446866,3
322,562,512,Move,28446876,3
321,558,512,Move,28446886,3
321,555,512,Move,28446896,3
321,553,512,Move,28446906,3
323,551,512,Move,28446916,3
324,550,512,Move,28446926,3
325,549,512,Move,28446936,3
326,549,512,Move,28446946,3
327,548,512,Move,28446966,3
328,547,512,Move,28446976,3
328,546,512,Move,28446986,3
329,546,512,Move,28446996,3
329,542,512,Move,28447006,3
329,539,512,Move,28447016,3
329,538,512,Move,28447026,3
329,535,512,Move,28447036,3
328,534,512,Move,28447046,3
328,533,512,Move,28447076,3
328,533,513,Pressed,28447116,3
328,533,512,Move,28447133,3
328,533,514,Released,28447176,3
328,533,512,Move,28447177,3
329,533,512,Move,28447196,3
331,533,512,Move,28447206,3
332,533,512,Move,28447216,3
334,533,512,Move,28447226,3
334,536,512,Move,28447236,3
334,537,512,Move,28447246,3
335,537,512,Move,28447456,3
339,537,512,Move,28447467,3
343,538,512,Move,28447476,3
345,538,512,Move,28447486,3
348,538,512,Move,28447496,3
351,538,512,Move,28447506,3
353,537,512,Move,28447516,3
356,535,512,Move,28447526,3
362,533,512,Move,28447536,3
367,530,512,Move,28447546,3
378,526,512,Move,28447556,3
388,522,512,Move,28447566,3
399,520,512,Move,28447576,3
415,517,512,Move,28447586,3
427,513,512,Move,28447596,3
446,510,512,Move,28447606,3
456,509,512,Move,28447616,3
475,506,512,Move,28447626,3
492,503,512,Move,28447636,3
521,498,512,Move,28447646,3
540,495,512,Move,28447656,3
572,491,512,Move,28447666,3
587,489,512,Move,28447676,3
605,489,512,Move,28447689,3
614,489,512,Move,28447696,3
621,489,512,Move,28447706,3
623,489,512,Move,28447717,3
625,489,512,Move,28447726,3
626,489,512,Move,28447736,3
626,490,512,Move,28447796,3
626,491,512,Move,28447817,3
626,493,512,Move,28447827,3
626,497,512,Move,28447836,3
626,502,512,Move,28447847,3
623,515,512,Move,28447857,3
620,527,512,Move,28447866,3
617,551,512,Move,28447877,3
614,566,512,Move,28447887,3
610,588,512,Move,28447896,3
607,603,512,Move,28447907,3
604,622,512,Move,28447917,3
601,635,512,Move,28447926,3
599,649,512,Move,28447937,3
594,664,512,Move,28447947,3
591,673,512,Move,28447957,3
589,681,512,Move,28447967,3
589,687,512,Move,28447977,3
588,690,512,Move,28447987,3
588,692,512,Move,28447997,3
588,693,512,Move,28448007,3
588,692,512,Move,28448237,3
588,688,512,Move,28448247,3
585,677,512,Move,28448257,3
582,661,512,Move,28448267,3
581,636,512,Move,28448277,3
581,618,512,Move,28448287,3
584,592,512,Move,28448297,3
596,532,512,Move,28448307,3
605,479,512,Move,28448317,3
631,404,512,Move,28448327,3
652,352,512,Move,28448337,3
683,280,512,Move,28448347,3
702,243,512,Move,28448357,3
730,200,512,Move,28448367,3
744,184,512,Move,28448377,3
758,169,512,Move,28448387,3
764,164,512,Move,28448397,3
769,160,512,Move,28448407,3
773,160,512,Move,28448417,3
775,158,512,Move,28448427,3
777,158,512,Move,28448437,3
777,157,512,Move,28448447,3
775,159,512,Move,28448597,3
774,162,512,Move,28448607,3
773,163,512,Move,28448617,3
773,164,512,Move,28448627,3
772,164,512,Move,28448647,3
771,164,512,Move,28448657,3
770,164,512,Move,28448677,3
770,160,512,Move,28448707,3
771,152,512,Move,28448717,3
775,139,512,Move,28448727,3
780,128,512,Move,28448737,3
786,114,512,Move,28448747,3
789,105,512,Move,28448757,3
794,98,512,Move,28448767,3
794,98,512,Move,28448770,3
797,95,512,Move,28448777,3
800,92,512,Move,28448787,3
801,90,512,Move,28448797,3
803,90,512,Move,28448807,3
803,91,512,Move,28448897,3
803,92,512,Move,28448907,3
803,93,512,Move,28448917,3
803,95,512,Move,28448927,3
803,97,512,Move,28448937,3
802,101,512,Move,28448947,3
800,108,512,Move,28448957,3
799,114,512,Move,28448967,3
799,114,512,Move,28448969,3
794,126,512,Move,28448977,3
790,135,512,Move,28448987,3
783,150,512,Move,28448997,3
776,164,512,Move,28449007,3
765,185,512,Move,28449017,3
743,225,512,Move,28449027,3
724,261,512,Move,28449037,3
696,323,512,Move,28449047,3
683,368,512,Move,28449057,3
663,429,512,Move,28449067,3
651,460,512,Move,28449077,3
636,508,512,Move,28449087,3
627,530,512,Move,28449097,3
616,558,512,Move,28449107,3
610,572,512,Move,28449117,3
606,586,512,Move,28449127,3
603,593,512,Move,28449137,3
599,600,512,Move,28449147,3
597,603,512,Move,28449157,3
595,608,512,Move,28449167,3
593,611,512,Move,28449177,3
591,614,512,Move,28449187,3
590,617,512,Move,28449197,3
589,619,512,Move,28449207,3
589,624,512,Move,28449217,3
589,628,512,Move,28449227,3
586,636,512,Move,28449237,3
585,643,512,Move,28449247,3
584,653,512,Move,28449257,3
583,660,512,Move,28449267,3
583,670,512,Move,28449277,3
583,674,512,Move,28449287,3
584,679,512,Move,28449297,3
584,683,512,Move,28449307,3
584,686,512,Move,28449317,3
584,688,512,Move,28449327,3
584,692,512,Move,28449337,3
584,695,512,Move,28449347,3
584,700,512,Move,28449357,3
584,701,512,Move,28449367,3
584,703,512,Move,28449377,3
584,705,512,Move,28449387,3
584,706,512,Move,28449447,3
584,707,512,Move,28449457,3
584,708,512,Move,28449487,3
584,709,512,Move,28449497,3
584,711,512,Move,28449507,3
584,713,512,Move,28449517,3
584,716,512,Move,28449527,3
584,717,512,Move,28449537,3
584,719,512,Move,28449547,3
584,721,160,Move,28449557,3
583,722,160,Move,28449567,3
583,723,160,Move,28449587,3
583,724,160,Move,28449687,3
583,725,160,Move,28449707,3
583,726,160,Move,28449717,3
583,728,160,Move,28449737,3
582,729,160,Move,28449748,3
581,729,160,Move,28449757,3
580,730,160,Move,28449767,3
580,731,160,Move,28449778,3
578,732,160,Move,28449787,3
577,732,160,Move,28449797,3
576,733,160,Move,28449807,3
574,734,160,Move,28449817,3
571,735,160,Move,28449827,3
570,736,160,Move,28449837,3
566,736,160,Move,28449847,3
566,736,161,Pressed,28449848,3
563,736,512,Move,28449858,3
558,736,512,Move,28449867,3
551,736,512,Move,28449878,3
540,736,512,Move,28449887,3
528,733,512,Move,28449898,3
514,730,512,Move,28449907,3
493,727,512,Move,28449918,3
476,724,512,Move,28449927,3
458,721,512,Move,28449937,3
446,720,512,Move,28449948,3
434,719,512,Move,28449958,3
424,716,512,Move,28449967,3
413,715,512,Move,28449978,3
408,714,512,Move,28449988,3
402,712,512,Move,28449997,3
402,712,514,Released,28449998,3
402,712,512,Move,28449998,3
401,710,512,Move,28450008,3
399,708,512,Move,28450018,3
399,706,512,Move,28450028,3
399,704,512,Move,28450038,3
401,700,512,Move,28450048,3
406,694,512,Move,28450058,3
412,689,512,Move,28450068,3
420,683,512,Move,28450078,3
423,678,512,Move,28450088,3
426,675,512,Move,28450097,3
429,672,512,Move,28450108,3
430,671,512,Move,28450118,3
431,669,512,Move,28450128,3
431,668,512,Move,28450138,3
432,667,512,Move,28450148,3
433,665,512,Move,28450158,3
435,663,512,Move,28450168,3
435,662,512,Move,28450178,3
437,662,512,Move,28450188,3
439,662,512,Move,28450198,3
439,662,522,Unknown(522),28450208,3
439,662,522,Unknown(522),28450218,3
439,662,522,Unknown(522),28450238,3
439,662,522,Unknown(522),28450248,3
439,662,522,Unknown(522),28450258,3
440,661,522,Unknown(522),28450268,3
440,661,512,Move,28450272,3
441,660,512,Move,28450278,3
441,659,512,Move,28450298,3
441,658,522,Unknown(522),28450328,3
441,658,512,Move,28450333,3
441,656,512,Move,28450338,3
441,654,512,Move,28450378,3
441,653,512,Move,28450608,3
441,652,512,Move,28450618,3
441,652,522,Unknown(522),28450778,3
441,652,522,Unknown(522),28450798,3
441,652,522,Unknown(522),28450818,3
441,652,522,Unknown(522),28450858,3
441,651,512,Move,28450948,3
441,650,512,Move,28450978,3
441,649,512,Move,28451018,3
440,649,512,Move,28451038,3
440,648,512,Move,28451058,3
439,647,512,Move,28451068,3
438,646,512,Move,28451078,3
437,646,512,Move,28451088,3
437,645,512,Move,28451098,3
436,644,512,Move,28451108,3
435,643,512,Move,28451118,3
434,642,512,Move,28451128,3
434,640,512,Move,28451138,3
433,639,512,Move,28451148,3
431,637,512,Move,28451158,3
430,635,512,Move,28451168,3
429,634,512,Move,28451178,3
428,631,512,Move,28451188,3
428,630,512,Move,28451198,3
428,629,512,Move,28451208,3
428,627,512,Move,28451218,3
428,625,512,Move,28451228,3
428,623,512,Move,28451248,3
428,622,512,Move,28451258,3
428,621,512,Move,28451268,3
428,620,512,Move,28451288,3
428,619,512,Move,28451298,3
428,618,512,Move,28451328,3
428,617,512,Move,28451348,3
428,616,512,Move,28451398,3
428,616,512,Move,28451809,3
427,616,512,Move,28452039,3
424,617,512,Move,28452048,3
421,620,512,Move,28452059,3
421,620,512,Move,28452060,3
418,624,512,Move,28452069,3
413,632,512,Move,28452079,3
408,639,512,Move,28452089,3
401,655,512,Move,28452099,3
396,670,512,Move,28452109,3
388,688,512,Move,28452119,3
386,698,512,Move,28452129,3
383,709,512,Move,28452139,3
382,714,512,Move,28452149,3
381,720,512,Move,28452159,3
