X,Y,EventCode,EventName,Timestamp,ProcessID
580,439,512,Move,5531461,2
580,439,512,Move,5531461,2
580,439,512,Move,5531461,2
580,439,512,Move,5531462,2
580,439,512,Move,5531462,2
580,439,512,Move,5531463,2
580,439,512,Move,5531463,2
580,439,512,Move,5531463,2
580,439,512,Move,5531494,2
580,439,512,Move,5531494,2
580,439,512,Move,5531494,2
580,439,512,Move,5531495,2
580,439,512,Move,5531495,2
580,439,512,Move,5531496,2
580,439,512,Move,5531496,2
580,439,512,Move,5531496,2
583,439,512,Move,5531511,2
583,439,512,Move,5531511,2
583,439,512,Move,5531512,2
583,439,512,Move,5531512,2
588,437,512,Move,5531521,2
588,437,512,Move,5531521,2
588,437,512,Move,5531522,2
588,437,512,Move,5531522,2
588,437,512,Move,5531526,2
588,437,512,Move,5531527,2
588,437,512,Move,5531527,2
588,437,512,Move,5531528,2
588,437,512,Move,5531528,2
588,437,512,Move,5531528,2
588,437,512,Move,5531529,2
588,437,512,Move,5531529,2
592,437,512,Move,5531531,2
592,437,512,Move,5531531,2
592,437,512,Move,5531532,2
592,437,512,Move,5531532,2
598,437,512,Move,5531541,2
598,437,512,Move,5531541,2
598,437,512,Move,5531542,2
598,437,512,Move,5531542,2
605,437,512,Move,5531551,2
605,437,512,Move,5531551,2
605,437,512,Move,5531552,2
605,437,512,Move,5531552,2
605,437,512,Move,5531556,2
605,437,512,Move,5531556,2
605,437,512,Move,5531556,2
605,437,512,Move,5531557,2
605,437,512,Move,5531557,2
605,437,512,Move,5531558,2
605,437,512,Move,5531558,2
605,437,512,Move,5531558,2
615,437,512,Move,5531561,2
615,437,512,Move,5531561,2
615,437,512,Move,5531562,2
615,437,512,Move,5531562,2
621,438,512,Move,5531571,2
621,438,512,Move,5531571,2
621,438,512,Move,5531572,2
621,438,512,Move,5531572,2
634,439,512,Move,5531581,2
634,439,512,Move,5531581,2
634,439,512,Move,5531582,2
634,439,512,Move,5531582,2
634,439,512,Move,5531590,2
634,439,512,Move,5531590,2
634,439,512,Move,5531590,2
634,439,512,Move,5531591,2
644,440,512,Move,5531591,2
644,440,512,Move,5531592,2
644,440,512,Move,5531592,2
644,440,512,Move,5531592,2
659,443,512,Move,5531601,2
659,443,512,Move,5531601,2
659,443,512,Move,5531602,2
659,443,512,Move,5531602,2
670,446,512,Move,5531611,2
670,446,512,Move,5531611,2
670,446,512,Move,5531612,2
670,446,512,Move,5531612,2
670,446,512,Move,5531617,2
670,446,512,Move,5531617,2
670,446,512,Move,5531618,2
670,446,512,Move,5531618,2
670,446,512,Move,5531619,2
670,446,512,Move,5531619,2
670,446,512,Move,5531619,2
670,446,512,Move,5531619,2
680,447,512,Move,5531621,2
680,447,512,Move,5531621,2
680,447,512,Move,5531622,2
680,447,512,Move,5531622,2
689,448,512,Move,5531631,2
689,448,512,Move,5531631,2
689,448,512,Move,5531632,2
689,448,512,Move,5531632,2
694,449,512,Move,5531641,2
694,449,512,Move,5531641,2
694,449,512,Move,5531642,2
694,449,512,Move,5531642,2
694,449,512,Move,5531651,2
701,449,512,Move,5531651,2
701,449,512,Move,5531652,2
701,449,512,Move,5531652,2
701,449,512,Move,5531653,2
701,449,512,Move,5531653,2
701,449,512,Move,5531653,2
701,449,512,Move,5531654,2
705,449,512,Move,5531661,2
705,449,512,Move,5531661,2
705,449,512,Move,5531662,2
705,449,512,Move,5531662,2
708,449,512,Move,5531671,2
708,449,512,Move,5531671,2
708,449,512,Move,5531672,2
708,449,512,Move,5531672,2
708,449,512,Move,5531680,2
708,449,512,Move,5531680,2
708,449,512,Move,5531680,2
708,449,512,Move,5531681,2
710,449,512,Move,5531682,2
710,449,512,Move,5531682,2
710,449,512,Move,5531682,2
710,449,512,Move,5531683,2
712,449,512,Move,5531691,2
712,449,512,Move,5531691,2
712,449,512,Move,5531692,2
712,449,512,Move,5531692,2
712,449,512,Move,5531712,2
712,449,512,Move,5531712,2
712,449,512,Move,5531712,2
712,449,512,Move,5531713,2
712,449,512,Move,5531713,2
712,449,512,Move,5531714,2
712,449,512,Move,5531714,2
712,449,512,Move,5531714,2
712,449,512,Move,5531743,2
712,449,512,Move,5531743,2
712,449,512,Move,5531744,2
712,449,512,Move,5531744,2
712,449,512,Move,5531745,2
712,449,512,Move,5531745,2
712,449,512,Move,5531745,2
712,449,512,Move,5531746,2
712,449,512,Move,5531773,2
712,449,512,Move,5531773,2
712,449,512,Move,5531774,2
712,449,512,Move,5531774,2
712,449,512,Move,5531775,2
712,449,512,Move,5531775,2
712,449,512,Move,5531775,2
712,449,512,Move,5531776,2
712,450,522,Unknown(522),5531801,2
712,450,522,Unknown(522),5531802,2
712,450,522,Unknown(522),5531802,2
712,450,522,Unknown(522),5531802,2
712,450,522,Unknown(522),5531802,2
712,450,522,Unknown(522),5531803,2
712,450,512,Move,5531807,2
712,450,512,Move,5531808,2
712,450,512,Move,5531808,2
712,450,512,Move,5531808,2
712,451,522,Unknown(522),5531821,2
712,451,522,Unknown(522),5531821,2
712,451,522,Unknown(522),5531822,2
712,451,522,Unknown(522),5531822,2
712,451,522,Unknown(522),5531822,2
712,451,522,Unknown(522),5531823,2
712,451,512,Move,5531825,2
712,451,512,Move,5531825,2
712,451,512,Move,5531825,2
712,451,512,Move,5531826,2
712,451,522,Unknown(522),5531832,2
712,451,522,Unknown(522),5531832,2
712,451,522,Unknown(522),5531832,2
712,451,522,Unknown(522),5531832,2
712,451,522,Unknown(522),5531833,2
712,451,522,Unknown(522),5531833,2
712,451,512,Move,5531836,2
712,451,512,Move,5531836,2
712,451,512,Move,5531837,2
712,451,512,Move,5531837,2
712,451,512,Move,5531839,2
712,451,512,Move,5531839,2
712,451,512,Move,5531840,2
712,451,512,Move,5531840,2
712,451,522,Unknown(522),5531841,2
712,451,522,Unknown(522),5531842,2
712,451,522,Unknown(522),5531842,2
712,451,522,Unknown(522),5531843,2
712,451,522,Unknown(522),5531843,2
712,451,522,Unknown(522),5531844,2
712,451,522,Unknown(522),5531844,2
712,451,522,Unknown(522),5531844,2
712,451,522,Unknown(522),5531845,2
712,451,522,Unknown(522),5531845,2
712,451,522,Unknown(522),5531861,2
712,451,522,Unknown(522),5531862,2
712,451,522,Unknown(522),5531862,2
712,451,522,Unknown(522),5531862,2
712,451,522,Unknown(522),5531862,2
712,451,522,Unknown(522),5531863,2
712,451,512,Move,5531869,2
712,451,512,Move,5531869,2
712,451,512,Move,5531869,2
712,451,512,Move,5531870,2
712,451,522,Unknown(522),5531871,2
712,451,522,Unknown(522),5531872,2
712,451,522,Unknown(522),5531872,2
712,451,522,Unknown(522),5531873,2
712,451,522,Unknown(522),5531873,2
712,451,522,Unknown(522),5531873,2
712,451,522,Unknown(522),5531874,2
712,451,522,Unknown(522),5531874,2
712,451,522,Unknown(522),5531874,2
712,451,522,Unknown(522),5531875,2
712,451,522,Unknown(522),5531891,2
712,451,522,Unknown(522),5531892,2
712,451,522,Unknown(522),5531892,2
712,451,522,Unknown(522),5531892,2
712,451,522,Unknown(522),5531892,2
712,451,522,Unknown(522),5531893,2
712,451,512,Move,5531902,2
712,451,512,Move,5531902,2
712,451,512,Move,5531903,2
712,451,512,Move,5531903,2
712,451,512,Move,5531930,2
712,451,512,Move,5531930,2
712,451,512,Move,5531930,2
712,451,512,Move,5531931,2
712,451,512,Move,5531931,2
712,451,512,Move,5531932,2
712,451,512,Move,5531932,2
712,451,512,Move,5531932,2
712,451,512,Move,5531961,2
712,451,512,Move,5531961,2
712,451,512,Move,5531961,2
712,451,512,Move,5531962,2
712,451,512,Move,5531992,2
712,451,512,Move,5531992,2
712,451,512,Move,5531993,2
712,451,512,Move,5531993,2
712,451,512,Move,5531994,2
712,451,512,Move,5531994,2
712,451,512,Move,5531995,2
712,451,512,Move,5531995,2
712,451,512,Move,5532023,2
712,451,512,Move,5532024,2
712,451,512,Move,5532024,2
712,451,512,Move,5532024,2
712,451,512,Move,5532025,2
712,451,512,Move,5532025,2
712,451,512,Move,5532026,2
712,451,512,Move,5532026,2
712,451,512,Move,5532055,2
712,451,512,Move,5532055,2
712,451,512,Move,5532055,2
712,451,512,Move,5532056,2
712,451,512,Move,5532056,2
712,451,512,Move,5532057,2
712,451,512,Move,5532057,2
712,451,512,Move,5532057,2
712,451,512,Move,5532087,2
712,451,512,Move,5532087,2
712,451,512,Move,5532087,2
712,451,512,Move,5532088,2
712,451,512,Move,5532088,2
712,451,512,Move,5532089,2
712,451,512,Move,5532089,2
712,451,512,Move,5532089,2
712,451,512,Move,5532118,2
712,451,512,Move,5532118,2
712,451,512,Move,5532119,2
712,451,512,Move,5532119,2
712,451,512,Move,5532120,2
712,451,512,Move,5532120,2
712,451,512,Move,5532120,2
712,451,512,Move,5532121,2
712,451,512,Move,5532150,2
712,451,512,Move,5532151,2
712,451,512,Move,5532151,2
712,451,512,Move,5532152,2
712,451,512,Move,5532152,2
712,451,512,Move,5532153,2
712,451,512,Move,5532153,2
712,451,512,Move,5532153,2
712,451,512,Move,5532179,2
712,451,512,Move,5532180,2
712,451,512,Move,5532180,2
712,451,512,Move,5532180,2
712,451,512,Move,5532181,2
712,451,512,Move,5532182,2
712,451,512,Move,5532182,2
712,451,512,Move,5532182,2
712,451,512,Move,5532211,2
712,451,512,Move,5532211,2
712,451,512,Move,5532211,2
712,451,512,Move,5532212,2
712,451,512,Move,5532212,2
712,451,512,Move,5532213,2
712,451,512,Move,5532213,2
712,451,512,Move,5532213,2
712,451,512,Move,5532242,2
712,451,512,Move,5532242,2
712,451,512,Move,5532243,2
712,451,512,Move,5532243,2
712,451,512,Move,5532244,2
712,451,512,Move,5532244,2
712,451,512,Move,5532244,2
712,451,512,Move,5532245,2
712,451,512,Move,5532274,2
712,451,512,Move,5532275,2
712,451,512,Move,5532275,2
712,451,512,Move,5532275,2
712,451,512,Move,5532276,2
712,451,512,Move,5532276,2
712,451,512,Move,5532277,2
712,451,512,Move,5532277,2
712,451,512,Move,5532305,2
712,451,512,Move,5532306,2
712,451,512,Move,5532306,2
712,451,512,Move,5532306,2
712,451,512,Move,5532307,2
712,451,512,Move,5532307,2
712,451,512,Move,5532308,2
712,451,512,Move,5532308,2
712,451,512,Move,5532337,2
712,451,512,Move,5532338,2
712,451,512,Move,5532338,2
712,451,512,Move,5532339,2
712,451,512,Move,5532368,2
712,451,512,Move,5532369,2
712,451,512,Move,5532369,2
712,451,512,Move,5532369,2
712,451,512,Move,5532370,2
712,451,512,Move,5532370,2
712,451,512,Move,5532371,2
712,451,512,Move,5532371,2
712,451,512,Move,5532398,2
712,451,512,Move,5532399,2
712,451,512,Move,5532399,2
712,451,512,Move,5532399,2
712,451,512,Move,5532400,2
712,451,512,Move,5532400,2
712,451,512,Move,5532401,2
712,451,512,Move,5532401,2
712,451,512,Move,5532430,2
712,451,512,Move,5532431,2
712,451,512,Move,5532431,2
712,451,512,Move,5532432,2
712,451,512,Move,5532462,2
712,451,512,Move,5532462,2
712,451,512,Move,5532463,2
712,451,512,Move,5532463,2
712,451,512,Move,5532464,2
712,451,512,Move,5532464,2
712,451,512,Move,5532464,2
712,451,512,Move,5532465,2
712,451,512,Move,5532493,2
712,451,512,Move,5532493,2
712,451,512,Move,5532494,2
712,451,512,Move,5532494,2
712,451,512,Move,5532495,2
712,451,512,Move,5532495,2
712,451,512,Move,5532495,2
712,451,512,Move,5532496,2
712,451,512,Move,5532523,2
712,451,512,Move,5532524,2
712,451,512,Move,5532524,2
712,451,512,Move,5532524,2
712,451,512,Move,5532525,2
712,451,512,Move,5532525,2
712,451,512,Move,5532526,2
712,451,512,Move,5532526,2
712,451,512,Move,5532556,2
712,451,512,Move,5532556,2
712,451,512,Move,5532556,2
712,451,512,Move,5532557,2
712,451,512,Move,5532558,2
712,451,512,Move,5532558,2
712,451,512,Move,5532558,2
712,451,512,Move,5532558,2
712,451,512,Move,5532587,2
712,451,512,Move,5532587,2
712,451,512,Move,5532587,2
712,451,512,Move,5532588,2
712,451,512,Move,5532588,2
712,451,512,Move,5532589,2
712,451,512,Move,5532589,2
712,451,512,Move,5532589,2
712,451,512,Move,5532617,2
712,451,512,Move,5532618,2
712,451,512,Move,5532618,2
712,451,512,Move,5532618,2
712,451,512,Move,5532619,2
712,451,512,Move,5532619,2
712,451,512,Move,5532620,2
712,451,512,Move,5532620,2
712,451,512,Move,5532648,2
712,451,512,Move,5532648,2
712,451,512,Move,5532649,2
712,451,512,Move,5532649,2
712,451,512,Move,5532650,2
712,451,512,Move,5532650,2
712,451,512,Move,5532650,2
712,451,512,Move,5532651,2
712,451,512,Move,5532680,2
712,451,512,Move,5532680,2
712,451,512,Move,5532680,2
712,451,512,Move,5532681,2
712,451,512,Move,5532682,2
712,451,512,Move,5532682,2
712,451,512,Move,5532682,2
712,451,512,Move,5532683,2
712,451,512,Move,5532715,2
712,451,512,Move,5532715,2
712,451,512,Move,5532715,2
712,451,512,Move,5532716,2
712,451,512,Move,5532716,2
712,451,512,Move,5532717,2
712,451,512,Move,5532717,2
712,451,512,Move,5532717,2
712,451,512,Move,5532742,2
712,451,512,Move,5532742,2
712,451,512,Move,5532743,2
712,451,512,Move,5532743,2
712,451,512,Move,5532744,2
712,451,512,Move,5532744,2
712,451,512,Move,5532744,2
712,451,512,Move,5532745,2
712,451,512,Move,5532774,2
712,451,512,Move,5532775,2
712,451,512,Move,5532775,2
712,451,512,Move,5532776,2
712,451,512,Move,5532776,2
712,451,512,Move,5532776,2
712,451,512,Move,5532777,2
712,451,512,Move,5532777,2
712,451,512,Move,5532805,2
712,451,512,Move,5532806,2
712,451,512,Move,5532806,2
712,451,512,Move,5532807,2
712,451,512,Move,5532807,2
712,451,512,Move,5532808,2
712,451,512,Move,5532808,2
712,451,512,Move,5532808,2
712,451,512,Move,5532838,2
712,451,512,Move,5532838,2
712,451,512,Move,5532839,2
712,451,512,Move,5532839,2
712,451,512,Move,5532840,2
712,451,512,Move,5532840,2
712,451,512,Move,5532840,2
712,451,512,Move,5532841,2
712,451,512,Move,5532868,2
712,451,512,Move,5532868,2
712,451,512,Move,5532869,2
712,451,512,Move,5532869,2
712,451,512,Move,5532870,2
712,451,512,Move,5532870,2
712,451,512,Move,5532871,2
712,451,512,Move,5532871,2
712,451,512,Move,5532900,2
712,451,512,Move,5532901,2
712,451,512,Move,5532901,2
712,451,512,Move,5532902,2
712,451,512,Move,5532930,2
712,451,512,Move,5532930,2
712,451,512,Move,5532930,2
712,451,512,Move,5532931,2
712,451,512,Move,5532931,2
712,451,512,Move,5532932,2
712,451,512,Move,5532932,2
712,451,512,Move,5532932,2
712,451,512,Move,5532965,2
712,451,512,Move,5532965,2
712,451,512,Move,5532965,2
712,451,512,Move,5532966,2
712,451,512,Move,5532967,2
712,451,512,Move,5532967,2
712,451,512,Move,5532968,2
712,451,512,Move,5532968,2
712,451,512,Move,5532992,2
712,451,512,Move,5532992,2
712,451,512,Move,5532993,2
712,451,512,Move,5532993,2
712,451,512,Move,5532994,2
712,451,512,Move,5532994,2
712,451,512,Move,5532995,2
712,451,512,Move,5532995,2
712,451,512,Move,5533023,2
712,451,512,Move,5533024,2
712,451,512,Move,5533024,2
712,451,512,Move,5533024,2
712,451,512,Move,5533025,2
712,451,512,Move,5533025,2
712,451,512,Move,5533026,2
712,451,512,Move,5533026,2
712,451,512,Move,5533055,2
712,451,512,Move,5533055,2
712,451,512,Move,5533055,2
712,451,512,Move,5533055,2
712,451,512,Move,5533056,2
712,451,512,Move,5533057,2
712,451,512,Move,5533057,2
712,451,512,Move,5533057,2
712,451,512,Move,5533087,2
712,451,512,Move,5533087,2
712,451,512,Move,5533087,2
712,451,512,Move,5533088,2
712,451,512,Move,5533088,2
712,451,512,Move,5533089,2
712,451,512,Move,5533089,2
712,451,512,Move,5533089,2
712,451,512,Move,5533117,2
712,451,512,Move,5533118,2
712,451,512,Move,5533118,2
712,451,512,Move,5533119,2
712,451,512,Move,5533119,2
712,451,512,Move,5533120,2
712,451,512,Move,5533120,2
712,451,512,Move,5533120,2
712,451,512,Move,5533149,2
712,451,512,Move,5533150,2
712,451,512,Move,5533150,2
712,451,512,Move,5533151,2
712,451,512,Move,5533151,2
712,451,512,Move,5533151,2
712,451,512,Move,5533152,2
712,451,512,Move,5533152,2
712,451,512,Move,5533181,2
712,451,512,Move,5533181,2
712,451,512,Move,5533181,2
712,451,512,Move,5533182,2
712,451,512,Move,5533182,2
712,451,512,Move,5533183,2
712,451,512,Move,5533183,2
712,451,512,Move,5533183,2
712,451,512,Move,5533211,2
712,451,512,Move,5533211,2
712,451,512,Move,5533211,2
712,451,512,Move,5533212,2
712,451,512,Move,5533212,2
712,451,512,Move,5533213,2
712,451,512,Move,5533213,2
712,451,512,Move,5533213,2
712,451,512,Move,5533242,2
712,451,512,Move,5533243,2
712,451,512,Move,5533243,2
712,451,512,Move,5533243,2
712,451,512,Move,5533244,2
712,451,512,Move,5533244,2
712,451,512,Move,5533245,2
712,451,512,Move,5533245,2
712,451,512,Move,5533273,2
712,451,512,Move,5533274,2
712,451,512,Move,5533274,2
712,451,512,Move,5533274,2
712,451,512,Move,5533275,2
712,451,512,Move,5533275,2
712,451,512,Move,5533276,2
712,451,512,Move,5533276,2
712,451,512,Move,5533304,2
712,451,512,Move,5533305,2
712,451,512,Move,5533305,2
712,451,512,Move,5533305,2
712,451,512,Move,5533306,2
712,451,512,Move,5533307,2
712,451,512,Move,5533307,2
712,451,512,Move,5533307,2
712,451,512,Move,5533340,2
712,451,512,Move,5533341,2
712,451,512,Move,5533341,2
712,451,512,Move,5533341,2
712,451,512,Move,5533368,2
712,451,512,Move,5533368,2
712,451,512,Move,5533369,2
712,451,512,Move,5533369,2
712,451,512,Move,5533370,2
712,451,512,Move,5533370,2
712,451,512,Move,5533371,2
712,451,512,Move,5533371,2
712,451,512,Move,5533400,2
712,451,512,Move,5533400,2
712,451,512,Move,5533401,2
712,451,512,Move,5533401,2
712,451,512,Move,5533402,2
712,451,512,Move,5533402,2
712,451,512,Move,5533402,2
712,451,512,Move,5533403,2
712,451,512,Move,5533429,2
712,451,512,Move,5533430,2
712,451,512,Move,5533430,2
712,451,512,Move,5533430,2
712,451,512,Move,5533431,2
712,451,512,Move,5533432,2
712,451,512,Move,5533432,2
712,451,512,Move,5533432,2
712,451,512,Move,5533462,2
712,451,512,Move,5533462,2
712,451,512,Move,5533462,2
712,451,512,Move,5533463,2
712,451,512,Move,5533463,2
712,451,512,Move,5533464,2
712,451,512,Move,5533464,2
712,451,512,Move,5533464,2
712,451,512,Move,5533493,2
712,451,512,Move,5533493,2
712,451,512,Move,5533494,2
712,451,512,Move,5533494,2
712,451,512,Move,5533495,2
712,451,512,Move,5533495,2
712,451,512,Move,5533495,2
712,451,512,Move,5533496,2
707,451,512,Move,5533512,2
707,451,512,Move,5533512,2
707,451,512,Move,5533513,2
707,451,512,Move,5533513,2
703,451,512,Move,5533522,2
703,451,512,Move,5533522,2
703,451,512,Move,5533523,2
703,451,512,Move,5533523,2
703,451,512,Move,5533526,2
703,451,512,Move,5533526,2
703,451,512,Move,5533527,2
703,451,512,Move,5533527,2
703,451,512,Move,5533528,2
703,451,512,Move,5533528,2
703,451,512,Move,5533528,2
703,451,512,Move,5533529,2
700,451,512,Move,5533532,2
700,451,512,Move,5533532,2
700,451,512,Move,5533533,2
700,451,512,Move,5533533,2
697,451,512,Move,5533542,2
697,451,512,Move,5533542,2
697,451,512,Move,5533543,2
697,451,512,Move,5533543,2
692,451,512,Move,5533552,2
692,451,512,Move,5533552,2
692,451,512,Move,5533553,2
692,451,512,Move,5533553,2
692,451,512,Move,5533556,2
692,451,512,Move,5533556,2
692,451,512,Move,5533557,2
692,451,512,Move,5533557,2
688,451,512,Move,5533562,2
688,451,512,Move,5533562,2
688,451,512,Move,5533563,2
688,451,512,Move,5533563,2
680,451,512,Move,5533572,2
680,451,512,Move,5533572,2
680,451,512,Move,5533573,2
680,451,512,Move,5533573,2
673,451,512,Move,5533582,2
673,451,512,Move,5533582,2
673,451,512,Move,5533583,2
673,451,512,Move,5533583,2
673,451,512,Move,5533586,2
673,451,512,Move,5533586,2
673,451,512,Move,5533587,2
673,451,512,Move,5533587,2
673,451,512,Move,5533588,2
673,451,512,Move,5533588,2
673,451,512,Move,5533588,2
673,451,512,Move,5533589,2
666,451,512,Move,5533592,2
666,451,512,Move,5533592,2
666,451,512,Move,5533593,2
666,451,512,Move,5533593,2
656,451,512,Move,5533602,2
656,451,512,Move,5533602,2
656,451,512,Move,5533603,2
656,451,512,Move,5533603,2
648,451,512,Move,5533612,2
648,451,512,Move,5533612,2
648,451,512,Move,5533613,2
648,451,512,Move,5533613,2
648,451,512,Move,5533618,2
648,451,512,Move,5533618,2
648,451,512,Move,5533619,2
648,451,512,Move,5533619,2
648,451,512,Move,5533620,2
648,451,512,Move,5533620,2
648,451,512,Move,5533621,2
648,451,512,Move,5533621,2
634,451,512,Move,5533622,2
634,451,512,Move,5533622,2
634,451,512,Move,5533623,2
634,451,512,Move,5533623,2
623,451,512,Move,5533632,2
623,451,512,Move,5533632,2
623,451,512,Move,5533633,2
623,451,512,Move,5533633,2
609,451,512,Move,5533642,2
609,451,512,Move,5533642,2
609,451,512,Move,5533643,2
609,451,512,Move,5533643,2
609,451,512,Move,5533650,2
609,451,512,Move,5533651,2
609,451,512,Move,5533651,2
609,451,512,Move,5533651,2
599,449,512,Move,5533652,2
599,449,512,Move,5533652,2
599,449,512,Move,5533653,2
599,449,512,Move,5533653,2
587,448,512,Move,5533662,2
587,448,512,Move,5533662,2
587,448,512,Move,5533663,2
587,448,512,Move,5533663,2
580,447,512,Move,5533672,2
580,447,512,Move,5533672,2
580,447,512,Move,5533673,2
580,447,512,Move,5533673,2
580,447,512,Move,5533680,2
580,447,512,Move,5533680,2
580,447,512,Move,5533681,2
580,447,512,Move,5533681,2
580,447,512,Move,5533682,2
567,444,512,Move,5533682,2
567,444,512,Move,5533682,2
