X,Y,EventCode,EventName,Timestamp,ProcessID
828,277,512,Move,43142940,3
831,275,512,Move,43142950,3
835,273,512,Move,43142960,3
838,272,512,Move,43142970,3
841,271,512,Move,43142980,3
842,270,512,Move,43142990,3
845,270,512,Move,43143000,3
846,270,512,Move,43143010,3
847,270,512,Move,43143020,3
848,270,512,Move,43143030,3
849,270,512,Move,43143040,3
849,271,512,Move,43143090,3
849,272,512,Move,43143100,3
849,274,512,Move,43143110,3
849,276,512,Move,43143120,3
849,280,512,Move,43143130,3
849,281,512,Move,43143140,3
849,284,512,Move,43143150,3
849,289,512,Move,43143160,3
849,292,512,Move,43143170,3
849,297,512,Move,43143180,3
849,302,512,Move,43143190,3
849,313,512,Move,43143200,3
849,323,512,Move,43143210,3
844,337,512,Move,43143220,3
843,349,512,Move,43143230,3
842,364,512,Move,43143240,3
840,372,512,Move,43143250,3
840,383,512,Move,43143260,3
840,391,512,Move,43143270,3
840,401,512,Move,43143280,3
840,408,512,Move,43143290,3
840,419,512,Move,43143300,3
841,428,512,Move,43143310,3
842,440,512,Move,43143320,3
844,447,512,Move,43143330,3
846,454,512,Move,43143340,3
847,466,512,Move,43143350,3
848,473,512,Move,43143360,3
850,480,512,Move,43143370,3
851,484,512,Move,43143380,3
853,489,512,Move,43143390,3
853,493,512,Move,43143400,3
853,497,512,Move,43143410,3
854,501,512,Move,43143420,3
854,504,512,Move,43143430,3
854,507,512,Move,43143440,3
855,509,512,Move,43143450,3
856,511,512,Move,43143460,3
856,512,512,Move,43143470,3
856,513,512,Move,43143480,3
856,514,512,Move,43143490,3
856,515,512,Move,43143500,3
857,516,512,Move,43143510,3
858,517,512,Move,43143520,3
859,518,512,Move,43143540,3
860,519,512,Move,43143550,3
861,520,512,Move,43143560,3
861,521,512,Move,43143570,3
862,522,512,Move,43143580,3
863,522,512,Move,43143590,3
864,522,512,Move,43143600,3
865,523,512,Move,43143610,3
866,523,512,Move,43143620,3
867,523,512,Move,43143640,3
867,523,522,Unknown(522),43145611,3
867,523,522,Unknown(522),43145641,3
867,523,522,Unknown(522),43145681,3
867,523,522,Unknown(522),43146151,3
867,523,522,Unknown(522),43146265,3
867,523,522,Unknown(522),43146641,3
867,523,512,Move,43148986,3
867,523,512,Move,43148987,3
867,523,512,Move,43148988,3
867,523,512,Move,43148989,3
867,523,512,Move,43148995,3
867,523,512,Move,43148996,3
867,523,512,Move,43148997,3
867,523,512,Move,43150831,3
867,523,512,Move,43150832,3
866,523,512,Move,43152713,3
864,523,512,Move,43152723,3
860,524,512,Move,43152733,3
858,525,512,Move,43152743,3
851,530,512,Move,43152753,3
844,532,512,Move,43152763,3
836,537,512,Move,43152773,3
830,539,512,Move,43152783,3
822,543,512,Move,43152793,3
814,548,512,Move,43152803,3
807,553,512,Move,43152813,3
801,558,512,Move,43152823,3
793,564,512,Move,43152833,3
787,571,512,Move,43152843,3
777,581,512,Move,43152853,3
771,589,512,Move,43152863,3
764,600,512,Move,43152873,3
756,609,512,Move,43152883,3
751,617,512,Move,43152893,3
744,627,512,Move,43152903,3
742,635,512,Move,43152913,3
740,642,512,Move,43152923,3
737,646,512,Move,43152933,3
735,652,512,Move,43152943,3
734,655,512,Move,43152953,3
733,658,512,Move,43152963,3
733,661,512,Move,43152973,3
732,665,512,Move,43152983,3
732,667,512,Move,43152993,3
732,670,512,Move,43153003,3
731,672,512,Move,43153013,3
731,674,512,Move,43153023,3
731,675,512,Move,43153033,3
731,677,512,Move,43153043,3
731,678,512,Move,43153063,3
731,679,512,Move,43153073,3
731,680,512,Move,43153163,3
731,681,512,Move,43153193,3
731,682,512,Move,43153203,3
731,683,512,Move,43153263,3
731,684,512,Move,43153283,3
731,685,512,Move,43153313,3
731,686,512,Move,43153323,3
730,686,512,Move,43153453,3
728,686,512,Move,43153463,3
727,685,512,Move,43153473,3
725,685,512,Move,43153483,3
722,683,512,Move,43153493,3
719,683,512,Move,43153503,3
716,681,512,Move,43153513,3
713,680,512,Move,43153523,3
710,679,512,Move,43153533,3
708,678,512,Move,43153543,3
707,677,512,Move,43153553,3
705,676,512,Move,43153563,3
704,675,512,Move,43153574,3
703,675,512,Move,43153583,3
703,674,512,Move,43153603,3
702,674,512,Move,43153634,3
701,674,512,Move,43153683,3
700,673,512,Move,43153704,3
699,673,512,Move,43153713,3
697,672,512,Move,43153723,3
696,671,512,Move,43153733,3
693,670,512,Move,43153743,3
691,669,512,Move,43153753,3
687,668,512,Move,43153764,3
686,667,512,Move,43153773,3
683,667,512,Move,43153783,3
680,666,512,Move,43153794,3
679,666,512,Move,43153804,3
678,666,512,Move,43153814,3
678,665,512,Move,43153824,3
678,664,512,Move,43153864,3
678,663,512,Move,43153884,3
679,662,512,Move,43153894,3
680,661,512,Move,43153903,3
681,659,512,Move,43153914,3
682,658,512,Move,43153924,3
683,656,512,Move,43153934,3
684,655,512,Move,43153944,3
685,655,512,Move,43153954,3
685,654,512,Move,43153964,3
685,653,512,Move,43153984,3
685,652,512,Move,43154004,3
685,651,512,Move,43154064,3
684,651,512,Move,43154144,3
682,654,512,Move,43154154,3
680,655,512,Move,43154164,3
678,657,512,Move,43154174,3
676,658,512,Move,43154184,3
672,659,512,Move,43154194,3
670,660,512,Move,43154204,3
668,661,512,Move,43154214,3
666,661,512,Move,43154224,3
663,662,512,Move,43154234,3
662,662,512,Move,43154244,3
660,662,512,Move,43154254,3
658,663,512,Move,43154264,3
657,663,512,Move,43154274,3
656,663,512,Move,43154284,3
653,664,512,Move,43154294,3
653,665,512,Move,43154304,3
651,665,512,Move,43154314,3
649,665,512,Move,43154324,3
647,665,512,Move,43154344,3
646,665,512,Move,43154364,3
645,665,512,Move,43154374,3
644,665,512,Move,43154384,3
644,663,512,Move,43154594,3
644,662,512,Move,43154604,3
645,661,512,Move,43154614,3
646,659,512,Move,43154624,3
647,658,512,Move,43154634,3
648,657,512,Move,43154654,3
648,656,512,Move,43154664,3
648,655,512,Move,43154674,3
648,654,512,Move,43154694,3
648,653,512,Move,43154724,3
647,652,512,Move,43154774,3
645,652,512,Move,43154784,3
644,652,512,Move,43154794,3
640,652,512,Move,43154804,3
637,652,512,Move,43154814,3
632,652,512,Move,43154824,3
629,652,512,Move,43154834,3
624,652,512,Move,43154844,3
621,652,512,Move,43154854,3
618,652,512,Move,43154864,3
616,652,512,Move,43154874,3
613,651,512,Move,43154884,3
612,651,512,Move,43154894,3
611,650,512,Move,43154904,3
610,650,512,Move,43154944,3
608,650,512,Move,43154954,3
606,649,512,Move,43154974,3
605,649,512,Move,43154984,3
602,649,512,Move,43154994,3
600,648,512,Move,43155004,3
598,648,512,Move,43155014,3
597,648,512,Move,43155024,3
596,648,512,Move,43155034,3
595,647,512,Move,43155044,3
594,647,512,Move,43155234,3
592,646,512,Move,43155254,3
591,646,512,Move,43155264,3
589,646,512,Move,43155274,3
588,646,512,Move,43155284,3
587,645,512,Move,43155294,3
586,645,512,Move,43155304,3
585,645,512,Move,43155314,3
586,645,512,Move,43155545,3
587,645,512,Move,43155555,3
587,645,513,Pressed,43155564,3
588,645,512,Move,43155585,3
589,645,512,Move,43155615,3
590,645,512,Move,43155665,3
591,645,512,Move,43155755,3
592,645,512,Move,43155785,3
593,645,512,Move,43155805,3
594,645,512,Move,43155835,3
595,645,512,Move,43155845,3
596,645,512,Move,43155865,3
597,645,512,Move,43155875,3
598,645,512,Move,43155885,3
599,645,512,Move,43155895,3
600,645,512,Move,43155915,3
601,645,512,Move,43155925,3
602,645,512,Move,43155935,3
603,645,512,Move,43155945,3
604,645,512,Move,43155955,3
605,645,512,Move,43155975,3
606,645,512,Move,43155995,3
607,645,512,Move,43156005,3
608,645,512,Move,43156015,3
609,645,512,Move,43156025,3
610,645,512,Move,43156045,3
611,645,512,Move,43156055,3
612,645,512,Move,43156075,3
613,645,512,Move,43156125,3
614,645,512,Move,43156185,3
615,645,512,Move,43156205,3
616,645,512,Move,43156215,3
617,645,512,Move,43156235,3
617,645,514,Released,43156435,3
617,645,512,Move,43156438,3
616,645,512,Move,43156595,3
615,645,512,Move,43156605,3
614,645,512,Move,43156625,3
613,645,512,Move,43156645,3
612,645,512,Move,43156655,3
611,645,512,Move,43156735,3
611,645,516,Pressed,43156835,3
611,645,517,Released,43156925,3
611,645,512,Move,43156949,3
611,645,512,Move,43156949,3
613,645,512,Move,43156985,3
613,645,512,Move,43156986,3
614,646,512,Move,43156995,3
614,646,512,Move,43156996,3
618,647,512,Move,43157005,3
618,647,512,Move,43157006,3
621,648,512,Move,43157015,3
621,648,512,Move,43157016,3
625,650,512,Move,43157025,3
625,650,512,Move,43157026,3
632,654,512,Move,43157035,3
632,654,512,Move,43157036,3
637,656,512,Move,43157045,3
637,656,512,Move,43157046,3
644,658,512,Move,43157055,3
644,658,512,Move,43157056,3
648,660,512,Move,43157065,3
648,660,512,Move,43157066,3
652,662,512,Move,43157075,3
652,662,512,Move,43157076,3
655,663,512,Move,43157085,3
655,663,512,Move,43157086,3
658,665,512,Move,43157095,3
658,665,512,Move,43157096,3
659,666,512,Move,43157105,3
659,666,512,Move,43157106,3
660,667,512,Move,43157115,3
660,667,512,Move,43157116,3
660,668,512,Move,43157135,3
660,668,512,Move,43157136,3
660,670,512,Move,43157155,3
660,670,512,Move,43157156,3
660,671,512,Move,43157175,3
660,671,512,Move,43157176,3
660,672,512,Move,43157186,3
660,672,512,Move,43157186,3
661,672,512,Move,43157195,3
661,672,512,Move,43157196,3
662,673,512,Move,43157205,3
662,673,512,Move,43157206,3
662,674,512,Move,43157215,3
662,674,512,Move,43157216,3
664,675,512,Move,43157225,3
664,675,512,Move,43157226,3
665,676,512,Move,43157235,3
665,676,512,Move,43157236,3
666,678,512,Move,43157245,3
666,678,512,Move,43157246,3
668,680,512,Move,43157265,3
668,680,512,Move,43157266,3
669,682,512,Move,43157275,3
669,682,512,Move,43157276,3
670,683,512,Move,43157286,3
670,683,512,Move,43157286,3
671,685,512,Move,43157296,3
671,685,512,Move,43157296,3
672,687,512,Move,43157305,3
672,687,512,Move,43157306,3
674,689,512,Move,43157315,3
674,689,512,Move,43157316,3
675,690,512,Move,43157325,3
675,690,512,Move,43157326,3
677,691,512,Move,43157335,3
677,691,512,Move,43157336,3
677,693,512,Move,43157345,3
677,693,512,Move,43157346,3
678,694,512,Move,43157356,3
678,694,512,Move,43157356,3
680,694,512,Move,43157365,3
680,694,512,Move,43157366,3
680,693,512,Move,43157616,3
680,693,512,Move,43157616,3
680,692,512,Move,43157626,3
680,692,512,Move,43157626,3
680,691,512,Move,43157636,3
680,691,512,Move,43157636,3
681,690,512,Move,43157646,3
681,690,512,Move,43157646,3
682,689,512,Move,43157656,3
682,689,512,Move,43157656,3
682,688,512,Move,43157666,3
682,688,512,Move,43157666,3
683,688,512,Move,43157676,3
683,688,512,Move,43157676,3
684,687,512,Move,43157686,3
684,687,512,Move,43157686,3
684,687,513,Pressed,43157766,3
684,687,513,Pressed,43157766,3
684,687,513,Pressed,43157766,3
684,687,514,Released,43157876,3
684,687,514,Released,43157876,3
684,687,512,Move,43157878,3
684,687,512,Move,43157879,3
684,685,512,Move,43157926,3
684,681,512,Move,43157936,3
678,674,512,Move,43157946,3
673,668,512,Move,43157956,3
663,654,512,Move,43157966,3
655,640,512,Move,43157976,3
641,616,512,Move,43157986,3
632,597,512,Move,43157996,3
615,558,512,Move,43158006,3
608,538,512,Move,43158016,3
602,505,512,Move,43158026,3
598,485,512,Move,43158036,3
588,457,512,Move,43158046,3
584,442,512,Move,43158056,3
580,423,512,Move,43158066,3
577,409,512,Move,43158076,3
574,392,512,Move,43158086,3
574,381,512,Move,43158096,3
574,372,512,Move,43158106,3
576,357,512,Move,43158116,3
578,347,512,Move,43158126,3
580,333,512,Move,43158136,3
582,323,512,Move,43158146,3
582,308,512,Move,43158156,3
582,301,512,Move,43158166,3
580,293,512,Move,43158176,3
579,286,512,Move,43158186,3
578,272,512,Move,43158196,3
575,264,512,Move,43158206,3
573,250,512,Move,43158216,3
571,238,512,Move,43158226,3
567,226,512,Move,43158236,3
564,219,512,Move,43158246,3
561,210,512,Move,43158256,3
558,206,512,Move,43158266,3
556,204,512,Move,43158276,3
554,201,512,Move,43158286,3
552,199,512,Move,43158296,3
550,196,512,Move,43158306,3
550,195,512,Move,43158316,3
549,193,512,Move,43158326,3
548,192,512,Move,43158336,3
547,192,512,Move,43158346,3
547,190,512,Move,43158356,3
547,189,512,Move,43158366,3
546,189,512,Move,43158376,3
545,189,512,Move,43158386,3
545,188,512,Move,43158396,3
545,188,513,Pressed,43158446,3
545,188,514,Released,43158546,3
545,188,512,Move,43158553,3
547,192,512,Move,43158786,3
551,197,512,Move,43158796,3
557,204,512,Move,43158806,3
562,212,512,Move,43158816,3
570,223,512,Move,43158826,3
585,242,512,Move,43158836,3
596,257,512,Move,43158846,3
621,297,512,Move,43158856,3
635,320,512,Move,43158866,3
667,359,512,Move,43158876,3
684,383,512,Move,43158886,3
708,423,512,Move,43158896,3
721,441,512,Move,43158906,3
741,468,512,Move,43158916,3
750,479,512,Move,43158926,3
759,493,512,Move,43158936,3
765,501,512,Move,43158946,3
769,508,512,Move,43158956,3
770,510,512,Move,43158966,3
770,510,512,Move,43159056,3
769,510,512,Move,43159076,3
768,510,512,Move,43159096,3
767,509,512,Move,43159126,3
764,504,512,Move,43159136,3
755,492,512,Move,43159147,3
750,483,512,Move,43159157,3
744,473,512,Move,43159166,3
740,469,512,Move,43159176,3
737,465,512,Move,43159187,3
735,461,512,Move,43159196,3
733,459,512,Move,43159206,3
733,457,512,Move,43159217,3
732,457,512,Move,43159226,3
732,456,512,Move,43159237,3
732,455,512,Move,43159307,3
732,454,512,Move,43159317,3
731,453,512,Move,43159327,3
731,452,512,Move,43159337,3
731,451,512,Move,43159347,3
731,451,516,Pressed,43159407,3
731,451,512,Move,43159411,3
731,451,517,Released,43159517,3
731,451,512,Move,43159540,3
731,451,512,Move,43159540,3
732,452,512,Move,43159597,3
732,452,512,Move,43159597,3
736,458,512,Move,43159608,3
736,458,512,Move,43159608,3
746,469,512,Move,43159617,3
746,469,512,Move,43159617,3
751,476,512,Move,43159627,3
751,476,512,Move,43159627,3
759,485,512,Move,43159637,3
759,485,512,Move,43159637,3
765,490,512,Move,43159647,3
765,490,512,Move,43159647,3
771,495,512,Move,43159657,3
771,495,512,Move,43159657,3
775,497,512,Move,43159667,3
775,497,512,Move,43159667,3
780,502,512,Move,43159677,3
780,502,512,Move,43159677,3
782,503,512,Move,43159687,3
782,503,512,Move,43159687,3
784,505,512,Move,43159697,3
784,505,512,Move,43159697,3
785,507,512,Move,43159707,3
785,507,512,Move,43159707,3
786,508,512,Move,43159717,3
786,508,512,Move,43159717,3
786,509,512,Move,43159727,3
786,509,512,Move,43159727,3
786,510,512,Move,43159737,3
786,510,512,Move,43159737,3
787,511,512,Move,43159747,3
787,511,512,Move,43159747,3
787,513,512,Move,43159767,3
787,513,512,Move,43159767,3
787,514,512,Move,43159777,3
787,514,512,Move,43159777,3
788,516,512,Move,43159787,3
788,516,512,Move,43159787,3
789,518,512,Move,43159797,3
789,518,512,Move,43159797,3
791,521,512,Move,43159807,3
791,521,512,Move,43159807,3
793,523,512,Move,43159817,3
793,523,512,Move,43159817,3
795,526,512,Move,43159827,3
795,526,512,Move,43159827,3
797,529,512,Move,43159837,3
797,529,512,Move,43159837,3
798,532,512,Move,43159847,3
798,532,512,Move,43159847,3
799,534,512,Move,43159857,3
799,534,512,Move,43159857,3
801,534,512,Move,43159867,3
801,534,512,Move,43159867,3
801,535,512,Move,43159877,3
801,535,512,Move,43159877,3
801,536,512,Move,43159937,3
801,536,512,Move,43159937,3
801,537,512,Move,43159957,3
801,537,512,Move,43159957,3
801,538,512,Move,43159977,3
801,538,512,Move,43159977,3
801,539,512,Move,43159987,3
801,539,512,Move,43159987,3
801,540,512,Move,43160017,3
801,540,512,Move,43160017,3
801,541,512,Move,43160037,3
801,541,512,Move,43160037,3
801,542,512,Move,43160087,3
801,542,512,Move,43160087,3
801,542,512,Move,43160100,3
801,542,512,Move,43160100,3
801,542,513,Pressed,43160107,3
801,542,513,Pressed,43160107,3
801,542,513,Pressed,43160108,3
801,542,514,Released,43160197,3
801,542,514,Released,43160197,3
801,542,512,Move,43160199,3
801,542,512,Move,43160200,3
801,540,512,Move,43160227,3
801,538,512,Move,43160237,3
803,537,512,Move,43160247,3
803,536,512,Move,43160277,3
803,535,512,Move,43160287,3
805,534,512,Move,43160297,3
809,533,512,Move,43160317,3
812,531,512,Move,43160327,3
818,529,512,Move,43160337,3
824,526,512,Move,43160347,3
833,521,512,Move,43160357,3
840,517,512,Move,43160367,3
851,514,512,Move,43160377,3
857,509,512,Move,43160387,3
868,502,512,Move,43160397,3
875,497,512,Move,43160407,3
884,492,512,Move,43160417,3
892,488,512,Move,43160427,3
899,484,512,Move,43160437,3
905,478,512,Move,43160447,3
909,475,512,Move,43160457,3
912,472,512,Move,43160467,3
914,471,512,Move,43160477,3
915,471,512,Move,43160487,3
915,470,512,Move,43160497,3
915,469,512,Move,43160507,3
915,468,512,Move,43160517,3
915,467,512,Move,43160537,3
915,465,512,Move,43160557,3
916,464,512,Move,43160567,3
916,462,512,Move,43160577,3
917,460,512,Move,43160587,3
918,458,512,Move,43160597,3
920,457,512,Move,43160607,3
920,456,512,Move,43160617,3
920,455,512,Move,43160627,3
921,455,512,Move,43160637,3
921,454,512,Move,43160647,3
921,453,512,Move,43160667,3
921,452,512,Move,43160697,3
921,452,513,Pressed,43160737,3
921,452,514,Released,43160797,3
921,452,512,Move,43160802,3
921,452,512,Move,43160896,3
919,451,512,Move,43161848,3
910,455,512,Move,43161862,3
902,460,512,Move,43161868,3
893,467,512,Move,43161878,3
876,479,512,Move,43161888,3
862,487,512,Move,43161898,3
846,498,512,Move,43161912,3
837,506,512,Move,43161923,3
826,514,512,Move,43161928,3
820,519,512,Move,43161938,3
812,525,512,Move,43161948,3
808,528,512,Move,43161958,3
