X,Y,EventCode,EventName,Timestamp,ProcessID
604,1018,512,Move,31051933,0
612,1019,512,Move,31051943,0
616,1020,512,Move,31051953,0
623,1021,512,Move,31051963,0
626,1022,512,Move,31051973,0
629,1022,512,Move,31051983,0
629,1022,513,Pressed,31052153,0
629,1022,514,Released,31052233,0
629,1022,512,Move,31052234,0
629,1022,512,Move,31052234,0
629,1022,512,Move,31052240,0
629,1021,512,Move,31052283,0
629,1020,512,Move,31052293,0
629,1019,512,Move,31052303,0
629,1018,512,Move,31052323,0
630,1017,512,Move,31052333,0
631,1016,512,Move,31052343,0
632,1014,512,Move,31052353,0
632,1013,512,Move,31052363,0
634,1012,512,Move,31052373,0
636,1010,512,Move,31052383,0
637,1008,512,Move,31052393,0
638,1006,512,Move,31052403,0
643,1001,512,Move,31052413,0
647,996,512,Move,31052423,0
655,989,512,Move,31052433,3
660,983,512,Move,31052443,3
669,973,512,Move,31052453,3
677,965,512,Move,31052463,3
685,956,512,Move,31052473,3
691,948,512,Move,31052483,3
701,938,512,Move,31052493,3
707,930,512,Move,31052503,3
715,917,512,Move,31052513,3
719,909,512,Move,31052523,3
725,896,512,Move,31052533,3
727,889,512,Move,31052543,3
731,880,512,Move,31052553,3
733,873,512,Move,31052563,3
734,868,512,Move,31052573,3
734,865,512,Move,31052583,3
734,862,512,Move,31052593,3
734,859,512,Move,31052603,3
734,857,512,Move,31052613,3
732,852,512,Move,31052623,3
730,848,512,Move,31052633,3
726,843,512,Move,31052643,3
721,839,512,Move,31052653,3
715,831,512,Move,31052663,3
711,828,512,Move,31052673,3
703,821,512,Move,31052683,3
703,821,512,Move,31052684,3
703,821,512,Move,31052685,3
697,818,512,Move,31052693,3
690,813,512,Move,31052703,3
685,810,512,Move,31052713,3
678,805,512,Move,31052723,3
670,801,512,Move,31052733,3
663,797,512,Move,31052743,3
657,795,512,Move,31052753,3
654,794,512,Move,31052764,3
649,792,512,Move,31052773,3
645,790,512,Move,31052783,3
641,789,512,Move,31052793,3
637,787,512,Move,31052803,3
634,785,512,Move,31052814,3
633,784,512,Move,31052824,3
631,782,512,Move,31052834,3
630,779,512,Move,31052854,3
629,778,512,Move,31052863,3
628,777,512,Move,31052873,3
627,775,512,Move,31052883,3
627,774,512,Move,31052894,3
626,772,512,Move,31052904,3
625,770,512,Move,31052914,3
625,769,512,Move,31052924,3
624,769,512,Move,31052934,3
623,768,512,Move,31052944,3
623,767,512,Move,31052954,3
622,767,512,Move,31052964,3
620,767,512,Move,31052974,3
618,765,512,Move,31052984,3
617,764,512,Move,31052994,3
614,763,512,Move,31053004,3
612,762,512,Move,31053014,3
610,761,512,Move,31053024,3
608,761,512,Move,31053034,3
606,760,512,Move,31053044,3
604,759,512,Move,31053064,3
602,759,512,Move,31053074,3
601,759,512,Move,31053084,3
600,758,512,Move,31053094,3
599,758,512,Move,31053104,3
597,758,512,Move,31053114,3
596,758,512,Move,31053124,3
595,757,512,Move,31053134,3
594,757,512,Move,31053144,3
593,757,512,Move,31053154,3
592,757,512,Move,31053184,3
591,757,512,Move,31053204,3
590,757,512,Move,31053214,3
589,757,512,Move,31053254,3
589,757,513,Pressed,31053484,3
589,757,512,Move,31053484,3
589,757,514,Released,31053554,3
589,757,512,Move,31053557,3
589,757,512,Move,31053557,3
589,758,512,Move,31053774,3
589,759,512,Move,31053784,3
589,760,512,Move,31053814,3
589,761,512,Move,31053854,3
589,762,512,Move,31054024,3
589,762,513,Pressed,31054214,3
589,762,512,Move,31054215,3
589,762,514,Released,31054314,3
589,762,512,Move,31054315,3
589,762,512,Move,31054315,3
589,761,512,Move,31054605,3
589,760,512,Move,31054615,3
589,760,513,Pressed,31054765,3
589,760,512,Move,31054765,3
589,760,514,Released,31054885,3
589,760,512,Move,31054885,3
589,760,512,Move,31054885,3
589,760,515,doubleclick,31054965,3
589,760,512,Move,31054997,3
589,760,512,Move,31054997,3
589,760,512,Move,31055111,3
589,760,512,Move,31055114,3
589,760,512,Move,31055166,3
589,760,512,Move,31055167,3
589,760,512,Move,31055167,3
589,760,514,Released,31055168,3
589,760,514,Released,31055168,3
589,760,512,Move,31055223,3
589,760,512,Move,31055234,3
589,760,512,Move,31055244,3
589,760,512,Move,31055246,3
589,760,512,Move,31055248,3
589,760,512,Move,31055248,3
589,760,512,Move,31055251,3
589,760,512,Move,31055252,3
589,760,512,Move,31055253,3
589,760,512,Move,31055263,3
589,760,512,Move,31055264,3
589,760,512,Move,31055265,3
589,760,512,Move,31055266,3
589,760,512,Move,31055267,3
589,760,512,Move,31055268,3
589,760,512,Move,31055268,3
589,760,512,Move,31055270,3
589,760,512,Move,31055271,3
589,760,512,Move,31055278,3
589,760,512,Move,31055280,3
589,760,512,Move,31055280,3
589,760,512,Move,31055284,3
589,760,512,Move,31055285,3
589,760,512,Move,31055286,3
589,760,512,Move,31055287,3
589,760,512,Move,31055287,3
589,760,512,Move,31055293,3
589,760,512,Move,31055295,3
589,760,512,Move,31055295,3
589,760,512,Move,31055296,3
589,760,512,Move,31055297,3
589,760,512,Move,31055299,3
589,760,512,Move,31055299,3
589,760,512,Move,31055300,3
589,760,512,Move,31055301,3
589,760,512,Move,31055301,3
589,760,512,Move,31055306,3
589,760,512,Move,31055309,3
589,760,512,Move,31055310,3
589,760,512,Move,31055311,3
589,760,512,Move,31055311,3
589,760,512,Move,31055313,3
589,760,512,Move,31055313,3
589,760,512,Move,31055315,3
589,760,512,Move,31055316,3
589,760,512,Move,31055317,3
589,760,512,Move,31055319,3
589,760,512,Move,31055319,3
589,760,512,Move,31055321,3
589,760,512,Move,31055321,3
589,760,512,Move,31055324,3
589,760,512,Move,31055324,3
589,760,512,Move,31055325,3
589,760,512,Move,31055326,3
589,760,512,Move,31055584,3
589,760,512,Move,31055585,3
589,760,512,Move,31055585,3
