X,Y,EventCode,EventName,Timestamp,ProcessID
377,776,512,Move,6869548,3
378,776,512,Move,6869558,3
380,776,512,Move,6869568,3
384,775,512,Move,6869578,3
391,777,512,Move,6869588,3
397,782,512,Move,6869598,3
405,796,512,Move,6869608,3
409,805,512,Move,6869618,3
413,818,512,Move,6869628,3
416,829,512,Move,6869638,3
418,845,512,Move,6869648,3
420,860,512,Move,6869658,3
420,883,512,Move,6869668,3
420,900,512,Move,6869678,3
420,922,512,Move,6869689,3
420,936,512,Move,6869698,3
420,952,160,Move,6869708,3
420,961,160,Move,6869718,3
420,971,512,Move,6869728,3
420,976,512,Move,6869738,3
418,981,512,Move,6869748,3
417,987,512,Move,6869758,3
415,991,512,Move,6869768,3
412,998,512,Move,6869778,0
411,1001,512,Move,6869788,0
409,1006,512,Move,6869798,0
408,1009,512,Move,6869808,0
406,1014,512,Move,6869818,0
405,1017,512,Move,6869828,0
403,1022,512,Move,6869838,0
402,1023,512,Move,6869848,0
401,1023,512,Move,6869858,0
400,1023,512,Move,6869868,0
399,1023,512,Move,6869879,0
398,1023,512,Move,6869889,0
397,1023,512,Move,6869989,0
397,1023,513,Pressed,6870379,0
397,1023,512,Move,6870409,0
397,1023,514,Released,6870479,0
398,1019,512,Move,6870579,0
399,1016,512,Move,6870589,0
400,1011,512,Move,6870599,0
402,1008,512,Move,6870609,0
402,1006,512,Move,6870619,0
402,1004,512,Move,6870629,0
402,1002,512,Move,6870639,0
403,1000,512,Move,6870649,0
404,998,512,Move,6870659,0
404,996,512,Move,6870669,0
404,994,512,Move,6870689,0
404,993,512,Move,6870699,0
404,992,512,Move,6870739,0
404,991,512,Move,6870759,0
404,990,512,Move,6870769,0
404,989,512,Move,6870779,0
404,988,512,Move,6870809,0
404,987,512,Move,6870819,0
404,987,513,Pressed,6870889,0
404,987,514,Released,6870969,0
404,987,512,Move,6870971,3
404,987,512,Move,6870972,3
404,987,512,Move,6870974,3
404,987,512,Move,6870987,3
404,985,512,Move,6871099,3
404,979,512,Move,6871109,3
404,974,512,Move,6871119,3
402,963,512,Move,6871129,3
401,956,512,Move,6871139,3
401,943,512,Move,6871149,3
401,933,512,Move,6871159,3
401,916,512,Move,6871169,3
403,909,512,Move,6871179,3
403,909,512,Move,6871325,3
404,909,512,Move,6871449,3
404,911,512,Move,6871459,3
404,911,522,Unknown(522),6871569,3
404,911,522,Unknown(522),6871662,3
404,911,522,Unknown(522),6871751,3
404,911,522,Unknown(522),6872220,3
404,911,522,Unknown(522),6872340,3
389,890,512,Move,6872426,3
386,887,512,Move,6872430,3
381,880,512,Move,6872440,3
376,874,512,Move,6872450,3
372,869,512,Move,6872460,3
364,858,512,Move,6872470,3
356,850,512,Move,6872480,3
347,841,512,Move,6872490,3
339,833,512,Move,6872500,3
329,822,512,Move,6872510,3
322,816,512,Move,6872520,3
312,808,512,Move,6872530,3
306,803,512,Move,6872540,3
299,798,512,Move,6872550,3
295,796,512,Move,6872560,3
289,794,512,Move,6872570,3
287,793,512,Move,6872580,3
285,792,512,Move,6872590,3
284,792,512,Move,6872600,3
283,792,512,Move,6872610,3
282,792,512,Move,6872630,3
282,795,512,Move,6872640,3
281,796,512,Move,6872650,3
280,800,512,Move,6872660,3
279,803,512,Move,6872670,3
277,808,512,Move,6872680,3
275,811,512,Move,6872690,3
273,816,512,Move,6872700,3
272,819,512,Move,6872710,3
270,821,512,Move,6872720,3
269,822,512,Move,6872730,3
269,823,512,Move,6872740,3
268,824,512,Move,6872750,3
267,825,512,Move,6872760,3
267,826,512,Move,6872780,3
267,827,512,Move,6872790,3
266,827,512,Move,6872800,3
266,829,512,Move,6872810,3
266,830,512,Move,6872820,3
265,831,512,Move,6872830,3
265,833,512,Move,6872840,3
264,834,512,Move,6872850,3
263,835,512,Move,6872860,3
263,835,513,Pressed,6873020,3
262,835,512,Move,6873150,3
261,835,512,Move,6873160,3
260,835,512,Move,6873170,3
258,835,512,Move,6873180,3
255,835,512,Move,6873190,3
252,835,512,Move,6873200,3
247,835,512,Move,6873210,3
243,834,512,Move,6873220,3
236,832,512,Move,6873230,3
231,831,512,Move,6873240,3
225,830,512,Move,6873250,3
222,829,512,Move,6873260,3
214,827,512,Move,6873270,3
210,825,512,Move,6873280,3
205,823,512,Move,6873290,3
199,820,512,Move,6873300,3
193,817,512,Move,6873310,3
187,813,512,Move,6873320,3
180,810,512,Move,6873330,3
175,805,512,Move,6873340,3
169,800,512,Move,6873350,3
163,793,512,Move,6873360,3
161,788,512,Move,6873370,3
156,779,512,Move,6873380,3
153,774,512,Move,6873390,3
151,767,512,Move,6873401,3
149,762,512,Move,6873410,3
149,756,512,Move,6873420,3
148,753,512,Move,6873430,3
147,748,512,Move,6873440,3
147,744,512,Move,6873450,3
145,738,512,Move,6873460,3
144,732,512,Move,6873470,3
144,722,512,Move,6873480,3
144,715,512,Move,6873490,3
144,704,512,Move,6873500,3
146,696,512,Move,6873510,3
147,685,512,Move,6873520,3
148,678,512,Move,6873530,3
150,671,512,Move,6873540,3
151,660,512,Move,6873550,3
152,653,512,Move,6873560,3
155,643,512,Move,6873570,3
156,636,512,Move,6873580,3
157,627,512,Move,6873590,3
158,620,512,Move,6873600,3
161,610,512,Move,6873610,3
163,603,512,Move,6873620,3
166,594,512,Move,6873630,3
167,589,512,Move,6873640,3
167,582,512,Move,6873650,3
167,578,512,Move,6873660,3
169,569,512,Move,6873670,3
170,562,512,Move,6873680,3
171,552,512,Move,6873690,3
174,542,512,Move,6873700,3
174,533,512,Move,6873710,3
174,522,512,Move,6873720,3
174,513,512,Move,6873730,3
172,502,512,Move,6873740,3
171,491,512,Move,6873751,3
168,478,512,Move,6873760,3
167,471,512,Move,6873770,3
166,462,512,Move,6873780,3
165,457,512,Move,6873790,3
164,450,512,Move,6873800,3
164,448,512,Move,6873810,3
164,445,512,Move,6873820,3
164,444,512,Move,6873840,3
164,443,512,Move,6873850,3
164,442,512,Move,6873880,3
164,441,512,Move,6873890,3
164,440,512,Move,6873900,3
165,438,512,Move,6873910,3
166,435,512,Move,6873920,3
168,431,512,Move,6873930,3
169,427,512,Move,6873940,3
171,422,512,Move,6873950,3
173,419,512,Move,6873960,3
175,414,512,Move,6873970,3
176,411,512,Move,6873980,3
177,407,512,Move,6873990,3
178,405,512,Move,6874000,3
179,402,512,Move,6874010,3
179,400,512,Move,6874021,3
179,398,512,Move,6874030,3
179,397,512,Move,6874040,3
179,393,512,Move,6874050,3
179,391,512,Move,6874060,3
179,390,512,Move,6874070,3
179,387,512,Move,6874080,3
179,385,512,Move,6874090,3
179,383,512,Move,6874100,3
179,381,512,Move,6874110,3
179,379,512,Move,6874120,3
179,377,512,Move,6874131,3
179,374,512,Move,6874141,3
179,373,512,Move,6874150,3
180,371,512,Move,6874161,3
181,367,512,Move,6874171,3
182,364,512,Move,6874180,3
183,360,512,Move,6874191,3
185,356,512,Move,6874201,3
186,352,512,Move,6874210,3
187,348,512,Move,6874221,3
188,346,512,Move,6874231,3
188,343,512,Move,6874240,3
188,340,512,Move,6874251,3
188,339,512,Move,6874261,3
188,336,512,Move,6874271,3
188,335,512,Move,6874281,3
188,334,512,Move,6874291,3
188,332,512,Move,6874301,3
188,330,512,Move,6874311,3
188,328,512,Move,6874321,3
188,326,512,Move,6874331,3
188,325,512,Move,6874341,3
188,323,512,Move,6874351,3
188,321,512,Move,6874361,3
188,320,512,Move,6874371,3
188,319,512,Move,6874381,3
188,318,512,Move,6874391,3
188,316,512,Move,6874411,3
188,315,512,Move,6874421,3
188,314,512,Move,6874441,3
188,312,512,Move,6874451,3
188,311,512,Move,6874461,3
188,309,512,Move,6874471,3
188,308,512,Move,6874481,3
188,307,512,Move,6874491,3
188,305,512,Move,6874501,3
188,304,512,Move,6874531,3
188,303,512,Move,6874541,3
188,302,512,Move,6874561,3
188,300,512,Move,6874581,3
188,299,512,Move,6874601,3
188,298,512,Move,6874621,3
188,297,512,Move,6874711,3
188,296,512,Move,6874751,3
188,295,512,Move,6874781,3
188,294,512,Move,6874811,3
188,293,512,Move,6874821,3
188,292,512,Move,6874841,3
189,291,512,Move,6874851,3
189,290,512,Move,6874861,3
189,289,512,Move,6874901,3
189,288,512,Move,6874911,3
189,288,514,Released,6875071,3
189,288,512,Move,6875072,3
189,289,512,Move,6875171,3
189,290,512,Move,6875181,3
189,292,512,Move,6875191,3
189,295,512,Move,6875201,3
189,296,512,Move,6875211,3
189,299,512,Move,6875221,3
189,302,512,Move,6875231,3
189,307,512,Move,6875241,3
189,309,512,Move,6875251,3
189,313,512,Move,6875261,3
189,316,512,Move,6875271,3
189,320,512,Move,6875281,3
190,322,512,Move,6875291,3
192,326,512,Move,6875301,3
193,329,512,Move,6875311,3
195,334,512,Move,6875321,3
197,339,512,Move,6875331,3
200,344,512,Move,6875341,3
203,352,512,Move,6875351,3
207,357,512,Move,6875361,3
209,363,512,Move,6875371,3
211,369,512,Move,6875381,3
215,376,512,Move,6875391,3
217,382,512,Move,6875401,3
223,391,512,Move,6875411,3
225,398,512,Move,6875421,3
230,407,512,Move,6875431,3
234,416,512,Move,6875441,3
241,428,512,Move,6875451,3
246,436,512,Move,6875461,3
251,448,512,Move,6875471,3
257,459,512,Move,6875481,3
262,469,512,Move,6875491,3
264,476,512,Move,6875501,3
267,484,512,Move,6875511,3
270,491,512,Move,6875521,3
274,497,512,Move,6875531,3
276,506,512,Move,6875541,3
279,511,512,Move,6875551,3
284,519,512,Move,6875561,3
286,523,512,Move,6875571,3
288,529,512,Move,6875581,3
290,533,512,Move,6875591,3
292,536,512,Move,6875601,3
294,538,512,Move,6875611,3
295,542,512,Move,6875621,3
296,545,512,Move,6875631,3
298,549,512,Move,6875641,3
299,553,512,Move,6875651,3
300,557,512,Move,6875661,3
300,559,512,Move,6875671,3
300,564,512,Move,6875681,3
300,568,512,Move,6875691,3
300,571,512,Move,6875701,3
298,576,512,Move,6875711,3
298,581,512,Move,6875721,3
295,587,512,Move,6875731,3
295,592,512,Move,6875741,3
293,597,512,Move,6875751,3
292,601,512,Move,6875761,3
291,608,512,Move,6875771,3
289,611,512,Move,6875782,3
287,618,512,Move,6875791,3
286,620,512,Move,6875801,3
284,626,512,Move,6875811,3
282,628,512,Move,6875821,3
279,632,512,Move,6875831,3
277,635,512,Move,6875841,3
274,638,512,Move,6875851,3
272,641,512,Move,6875861,3
271,644,512,Move,6875871,3
268,646,512,Move,6875881,3
267,647,512,Move,6875891,3
265,649,512,Move,6875902,3
264,650,512,Move,6875911,3
261,650,512,Move,6875921,3
260,650,512,Move,6875931,3
258,648,512,Move,6875941,3
257,647,512,Move,6875951,3
256,647,512,Move,6876201,3
255,647,512,Move,6876221,3
254,647,512,Move,6876231,3
252,649,512,Move,6876241,3
251,652,512,Move,6876251,3
247,658,512,Move,6876261,3
245,664,512,Move,6876271,3
242,673,512,Move,6876281,3
239,680,512,Move,6876291,3
232,694,512,Move,6876302,3
226,708,512,Move,6876312,3
219,726,512,Move,6876321,3
215,739,512,Move,6876331,3
212,765,512,Move,6876341,3
209,779,512,Move,6876351,3
206,798,512,Move,6876361,3
206,809,512,Move,6876371,3
206,824,512,Move,6876381,3
206,833,512,Move,6876391,3
206,843,512,Move,6876401,3
206,849,512,Move,6876411,3
206,855,512,Move,6876421,3
206,865,512,Move,6876431,3
207,872,512,Move,6876441,3
209,882,512,Move,6876451,3
210,891,512,Move,6876461,3
213,903,512,Move,6876471,3
213,908,512,Move,6876481,3
213,918,512,Move,6876491,3
213,925,512,Move,6876501,3
214,932,512,Move,6876511,3
214,937,512,Move,6876521,3
216,945,512,Move,6876531,3
217,949,512,Move,6876541,3
219,958,512,Move,6876551,3
222,962,512,Move,6876561,3
227,973,512,Move,6876572,3
229,979,512,Move,6876581,3
233,984,512,Move,6876591,3
236,990,512,Move,6876601,3
239,995,512,Move,6876611,0
244,1001,512,Move,6876622,0
247,1003,512,Move,6876632,0
251,1009,512,Move,6876642,0
251,1011,512,Move,6876651,0
253,1014,512,Move,6876662,0
255,1016,512,Move,6876672,0
256,1017,512,Move,6876681,0
257,1019,512,Move,6876691,0
258,1021,512,Move,6876702,0
259,1022,512,Move,6876711,0
259,1023,512,Move,6876722,0
259,1023,513,Pressed,6876752,0
259,1023,514,Released,6876842,0
259,1023,512,Move,6876843,0
259,1023,512,Move,6876845,0
259,1022,512,Move,6876882,0
258,1019,512,Move,6876892,0
258,1016,512,Move,6876902,0
255,1009,512,Move,6876912,0
254,1004,512,Move,6876922,0
253,992,512,Move,6876932,3
252,978,512,Move,6876941,3
250,965,512,Move,6876952,3
250,940,512,Move,6876962,3
248,921,512,Move,6876972,3
244,876,512,Move,6876982,3
240,840,512,Move,6876992,3
236,778,512,Move,6877002,3
236,731,512,Move,6877012,3
236,653,512,Move,6877022,3
236,602,512,Move,6877032,3
236,538,512,Move,6877042,3
233,500,512,Move,6877052,3
231,449,512,Move,6877062,3
230,427,512,Move,6877072,3
224,397,512,Move,6877082,3
223,384,512,Move,6877092,3
220,369,512,Move,6877102,3
216,361,512,Move,6877112,3
213,353,512,Move,6877122,3
212,349,512,Move,6877132,3
211,347,512,Move,6877142,3
209,345,512,Move,6877152,3
208,345,512,Move,6877272,3
207,345,512,Move,6877292,3
206,345,512,Move,6877302,3
205,345,512,Move,6877312,3
204,345,512,Move,6877322,3
203,345,512,Move,6877332,3
202,344,512,Move,6877342,3
201,342,512,Move,6877352,3
197,338,512,Move,6877362,3
194,335,512,Move,6877372,3
190,329,512,Move,6877382,3
187,325,512,Move,6877392,3
182,319,512,Move,6877402,3
179,314,512,Move,6877412,3
176,310,512,Move,6877422,3
176,310,512,Move,6877426,3
174,307,512,Move,6877432,3
171,303,512,Move,6877442,3
169,300,512,Move,6877452,3
167,297,512,Move,6877462,3
165,296,512,Move,6877472,3
163,293,512,Move,6877482,3
162,291,512,Move,6877492,3
162,291,512,Move,6877493,3
162,290,512,Move,6877502,3
161,288,512,Move,6877512,3
160,286,512,Move,6877522,3
159,283,512,Move,6877533,3
158,281,512,Move,6877542,3
156,279,512,Move,6877552,3
156,278,512,Move,6877562,3
155,277,512,Move,6877572,3
155,276,512,Move,6877592,3
155,275,512,Move,6877642,3
154,274,512,Move,6877672,3
153,272,512,Move,6877682,3
153,271,512,Move,6877712,3
153,270,512,Move,6877722,3
153,269,512,Move,6877732,3
153,268,512,Move,6877742,3
153,266,512,Move,6877752,3
152,264,512,Move,6877762,3
152,262,512,Move,6877772,3
152,259,512,Move,6877782,3
152,258,512,Move,6877792,3
152,255,512,Move,6877802,3
152,253,512,Move,6877812,3
152,253,512,Move,6877816,3
152,251,512,Move,6877822,3
152,250,512,Move,6877832,3
152,249,512,Move,6877842,3
152,247,512,Move,6878152,3
152,244,512,Move,6878162,3
151,241,512,Move,6878182,3
150,239,512,Move,6878192,3
147,237,512,Move,6878202,3
143,235,512,Move,6878212,3
141,234,512,Move,6878222,3
141,234,512,Move,6878223,3
137,232,512,Move,6878232,3
134,231,512,Move,6878242,3
133,230,512,Move,6878252,3
131,230,512,Move,6878262,3
128,230,512,Move,6878272,3
128,229,512,Move,6878282,3
126,229,512,Move,6878292,3
125,229,512,Move,6878302,3
124,229,512,Move,6878322,3
123,229,512,Move,6878332,3
122,229,512,Move,6878342,3
120,228,512,Move,6878352,3
119,227,512,Move,6878362,3
116,226,512,Move,6878372,3
114,225,512,Move,6878382,3
113,225,512,Move,6878392,3
113,224,512,Move,6878402,3
112,224,512,Move,6878412,3
111,224,512,Move,6878422,3
111,223,512,Move,6878432,3
109,223,512,Move,6878442,3
108,223,512,Move,6878452,3
107,223,512,Move,6878472,3
106,223,512,Move,6878482,3
106,222,512,Move,6878492,3
105,222,512,Move,6878502,3
105,222,516,Pressed,6878722,3
105,222,512,Move,6878745,3
105,222,517,Released,6878863,3
105,222,512,Move,6878900,3
105,222,512,Move,6878900,3
106,223,512,Move,6879072,3
106,223,512,Move,6879073,3
107,223,512,Move,6879082,3
107,223,512,Move,6879083,3
108,223,512,Move,6879102,3
108,223,512,Move,6879103,3
109,223,512,Move,6879112,3
109,223,512,Move,6879113,3
110,223,512,Move,6879122,3
110,223,512,Move,6879123,3
111,223,512,Move,6879132,3
111,223,512,Move,6879133,3
114,224,512,Move,6879143,3
114,224,512,Move,6879143,3
115,224,512,Move,6879152,3
115,224,512,Move,6879153,3
118,224,512,Move,6879163,3
118,224,512,Move,6879163,3
120,225,512,Move,6879172,3
120,225,512,Move,6879173,3
122,226,512,Move,6879182,3
122,226,512,Move,6879183,3
124,227,512,Move,6879192,3
124,227,512,Move,6879193,3
127,228,512,Move,6879202,3
127,228,512,Move,6879203,3
128,229,512,Move,6879212,3
128,229,512,Move,6879213,3
130,230,512,Move,6879223,3
130,230,512,Move,6879223,3
132,230,512,Move,6879232,3
132,230,512,Move,6879233,3
134,231,512,Move,6879253,3
134,231,512,Move,6879253,3
136,231,512,Move,6879263,3
136,231,512,Move,6879263,3
138,231,512,Move,6879283,3
138,231,512,Move,6879283,3
139,231,512,Move,6879293,3
139,231,512,Move,6879293,3
140,231,512,Move,6879313,3
140,231,512,Move,6879313,3
141,231,512,Move,6879323,3
141,231,512,Move,6879323,3
142,231,512,Move,6879343,3
142,231,512,Move,6879343,3
144,231,512,Move,6879353,3
144,231,512,Move,6879353,3
146,232,512,Move,6879373,3
146,232,512,Move,6879373,3
148,232,512,Move,6879383,3
148,232,512,Move,6879383,3
149,232,512,Move,6879393,3
149,232,512,Move,6879393,3
150,232,512,Move,6879403,3
150,232,512,Move,6879403,3
151,232,512,Move,6879413,3
151,232,512,Move,6879413,3
152,232,512,Move,6879433,3
152,232,512,Move,6879433,3
152,232,512,Move,6879590,3
152,232,512,Move,6879590,3
153,232,512,Move,6879613,3
153,232,512,Move,6879613,3
154,232,512,Move,6879653,3
154,232,512,Move,6879653,3
155,232,512,Move,6879663,3
155,232,512,Move,6879663,3
156,232,512,Move,6879673,3
156,232,512,Move,6879673,3
159,232,512,Move,6879693,3
159,232,512,Move,6879693,3
160,232,512,Move,6879703,3
160,232,512,Move,6879703,3
164,232,512,Move,6879713,3
164,232,512,Move,6879713,3
166,232,512,Move,6879723,3
166,232,512,Move,6879723,3
169,232,512,Move,6879733,3
169,232,512,Move,6879733,3
172,232,512,Move,6879743,3
172,232,512,Move,6879743,3
177,233,512,Move,6879753,3
177,233,512,Move,6879753,3
182,233,512,Move,6879763,3
182,233,512,Move,6879763,3
189,233,512,Move,6879773,3
189,233,512,Move,6879773,3
196,233,512,Move,6879783,3
196,233,512,Move,6879783,3
209,233,512,Move,6879793,3
209,233,512,Move,6879793,3
218,233,512,Move,6879803,3
218,233,512,Move,6879803,3
229,233,512,Move,6879813,3
229,233,512,Move,6879813,3
241,233,512,Move,6879823,3
241,233,512,Move,6879823,3
249,233,512,Move,6879833,3
249,233,512,Move,6879833,3
263,233,512,Move,6879843,3
263,233,512,Move,6879844,3
273,233,512,Move,6879853,3
273,233,512,Move,6879853,3
286,233,512,Move,6879863,3
286,233,512,Move,6879863,3
298,233,512,Move,6879873,3
298,233,512,Move,6879873,3
311,233,512,Move,6879883,3
311,233,512,Move,6879883,3
323,233,512,Move,6879893,3
323,233,512,Move,6879893,3
337,233,512,Move,6879903,3
337,233,512,Move,6879903,3
347,233,512,Move,6879913,3
347,233,512,Move,6879913,3
362,233,512,Move,6879923,3
362,233,512,Move,6879923,3
372,233,512,Move,6879933,3
372,233,512,Move,6879933,3
386,233,512,Move,6879943,3
386,233,512,Move,6879943,3
394,233,512,Move,6879953,3
394,233,512,Move,6879953,3
404,233,512,Move,6879963,3
404,233,512,Move,6879963,3
413,233,512,Move,6879973,3
413,233,512,Move,6879973,3
423,233,512,Move,6879983,3
423,233,512,Move,6879983,3
429,233,512,Move,6879993,3
429,233,512,Move,6879993,3
439,233,512,Move,6880003,3
439,233,512,Move,6880003,3
446,233,512,Move,6880013,3
446,233,512,Move,6880013,3
453,233,512,Move,6880023,3
453,233,512,Move,6880023,3
461,233,512,Move,6880033,3
461,233,512,Move,6880033,3
467,233,512,Move,6880043,3
467,233,512,Move,6880043,3
477,233,512,Move,6880053,3
477,233,512,Move,6880053,3
480,233,512,Move,6880063,3
480,233,512,Move,6880063,3
485,233,512,Move,6880073,3
485,233,512,Move,6880073,3
489,233,512,Move,6880083,3
489,233,512,Move,6880083,3
493,233,512,Move,6880093,3
493,233,512,Move,6880093,3
494,233,512,Move,6880103,3
494,233,512,Move,6880103,3
496,233,512,Move,6880113,3
496,233,512,Move,6880113,3
498,233,512,Move,6880123,3
498,233,512,Move,6880123,3
499,233,512,Move,6880133,3
499,233,512,Move,6880133,3
500,233,512,Move,6880143,3
500,233,512,Move,6880143,3
502,233,512,Move,6880153,3
502,233,512,Move,6880153,3
505,233,512,Move,6880163,3
505,233,512,Move,6880163,3
509,233,512,Move,6880173,3
509,233,512,Move,6880173,3
510,233,512,Move,6880183,3
510,233,512,Move,6880183,3
513,233,512,Move,6880193,3
513,233,512,Move,6880193,3
515,233,512,Move,6880203,3
515,233,512,Move,6880203,3
516,233,512,Move,6880213,3
516,233,512,Move,6880213,3
518,233,512,Move,6880223,3
518,233,512,Move,6880223,3
520,233,512,Move,6880243,3
520,233,512,Move,6880243,3
522,233,512,Move,6880253,3
522,233,512,Move,6880253,3
523,233,512,Move,6880263,3
523,233,512,Move,6880263,3
525,233,512,Move,6880273,3
525,233,512,Move,6880273,3
528,233,512,Move,6880283,3
528,233,512,Move,6880283,3
529,233,512,Move,6880293,3
529,233,512,Move,6880293,3
531,233,512,Move,6880303,3
531,233,512,Move,6880303,3
533,233,512,Move,6880323,3
533,233,512,Move,6880323,3
534,233,512,Move,6880333,3
534,233,512,Move,6880333,3
536,233,512,Move,6880353,3
536,233,512,Move,6880353,3
537,233,512,Move,6880363,3
537,233,512,Move,6880363,3
538,233,512,Move,6880373,3
538,233,512,Move,6880373,3
540,233,512,Move,6880383,3
540,233,512,Move,6880383,3
542,233,512,Move,6880403,3
542,233,512,Move,6880403,3
544,233,512,Move,6880413,3
544,233,512,Move,6880413,3
545,233,512,Move,6880433,3
545,233,512,Move,6880433,3
546,233,512,Move,6880443,3
546,233,512,Move,6880443,3
547,233,512,Move,6880463,3
