X,Y,EventCode,EventName,Timestamp,ProcessID
913,514,512,Move,6378411,0
913,514,512,Move,6378411,0
914,512,512,Move,6378421,0
914,512,512,Move,6378421,0
915,511,512,Move,6378441,0
915,511,512,Move,6378441,0
916,510,512,Move,6378451,0
916,510,512,Move,6378451,0
916,509,512,Move,6378461,0
916,509,512,Move,6378461,0
916,508,512,Move,6378471,0
916,508,512,Move,6378471,0
917,505,512,Move,6378481,0
917,505,512,Move,6378481,0
918,502,512,Move,6378491,0
918,502,512,Move,6378491,0
919,497,512,Move,6378501,0
919,497,512,Move,6378501,0
920,490,512,Move,6378511,0
920,490,512,Move,6378511,0
922,476,512,Move,6378521,0
922,476,512,Move,6378521,0
923,466,512,Move,6378531,0
923,466,512,Move,6378531,0
926,445,512,Move,6378541,0
926,445,512,Move,6378541,0
929,432,512,Move,6378551,0
929,432,512,Move,6378551,0
932,408,512,Move,6378561,0
932,408,512,Move,6378561,0
935,393,512,Move,6378571,0
935,393,512,Move,6378571,0
939,376,512,Move,6378581,0
939,376,512,Move,6378581,0
942,352,512,Move,6378591,0
942,352,512,Move,6378591,0
945,339,512,Move,6378601,0
945,339,512,Move,6378601,0
951,321,512,Move,6378611,0
951,321,512,Move,6378611,0
955,311,512,Move,6378621,0
955,311,512,Move,6378621,0
958,300,512,Move,6378631,0
958,300,512,Move,6378631,0
961,293,512,Move,6378641,0
961,293,512,Move,6378641,0
963,284,512,Move,6378651,0
963,284,512,Move,6378651,0
966,279,512,Move,6378661,0
966,279,512,Move,6378662,0
971,270,512,Move,6378671,0
971,270,512,Move,6378672,0
973,264,512,Move,6378681,0
973,264,512,Move,6378681,0
977,255,512,Move,6378691,0
977,255,512,Move,6378691,0
979,251,512,Move,6378701,0
979,251,512,Move,6378701,0
981,245,512,Move,6378711,0
981,245,512,Move,6378711,0
983,241,512,Move,6378721,0
983,241,512,Move,6378721,0
985,237,512,Move,6378731,0
985,237,512,Move,6378731,0
987,233,512,Move,6378741,0
987,233,512,Move,6378741,0
990,226,512,Move,6378751,0
990,226,512,Move,6378751,0
992,222,512,Move,6378761,0
992,222,512,Move,6378761,0
994,216,512,Move,6378771,0
994,216,512,Move,6378771,0
994,209,512,Move,6378781,0
994,209,512,Move,6378781,0
994,205,512,Move,6378791,0
994,205,512,Move,6378791,0
994,200,512,Move,6378801,0
994,200,512,Move,6378802,0
994,196,512,Move,6378811,0
994,196,512,Move,6378812,0
996,191,512,Move,6378821,0
996,191,512,Move,6378821,0
996,188,512,Move,6378831,0
996,188,512,Move,6378832,0
996,182,512,Move,6378841,0
996,182,512,Move,6378842,0
996,178,512,Move,6378851,0
996,178,512,Move,6378852,0
999,171,512,Move,6378861,0
999,171,512,Move,6378862,0
999,167,512,Move,6378871,0
999,167,512,Move,6378871,0
1001,162,512,Move,6378881,0
1001,162,512,Move,6378882,0
1003,158,512,Move,6378891,0
1003,158,512,Move,6378892,0
1004,152,512,Move,6378901,0
1004,152,512,Move,6378901,0
1006,149,512,Move,6378911,0
1006,149,512,Move,6378912,0
1006,148,512,Move,6378921,0
1006,148,512,Move,6378922,0
1006,146,512,Move,6378931,0
1006,146,512,Move,6378932,0
1006,145,512,Move,6378941,0
1006,145,512,Move,6378942,0
1007,144,512,Move,6379051,0
1007,144,512,Move,6379052,0
1008,142,512,Move,6379061,0
1008,142,512,Move,6379062,0
1008,141,512,Move,6379081,0
1008,141,512,Move,6379082,0
1008,139,512,Move,6379091,0
1008,139,512,Move,6379092,0
1009,139,512,Move,6379111,0
1009,139,512,Move,6379112,0
1008,139,512,Move,6379392,0
1008,139,512,Move,6379392,0
1007,139,512,Move,6379411,0
1007,139,512,Move,6379412,0
1007,140,512,Move,6379432,0
1007,140,512,Move,6379432,0
1006,140,512,Move,6379441,0
1006,140,512,Move,6379442,0
1006,141,512,Move,6379462,0
1006,141,512,Move,6379462,0
1006,142,512,Move,6379471,0
1006,142,512,Move,6379472,0
1006,143,512,Move,6379481,0
1006,143,512,Move,6379482,0
1005,143,512,Move,6379492,0
1005,143,512,Move,6379492,0
1005,144,512,Move,6379512,0
1005,144,512,Move,6379512,0
1005,145,512,Move,6379522,0
1005,145,512,Move,6379522,0
1005,145,513,Pressed,6379632,0
1005,145,513,Pressed,6379632,0
1005,145,513,Pressed,6379632,0
1005,145,514,Released,6379722,0
1005,145,514,Released,6379722,0
1005,145,512,Move,6379724,0
1005,145,512,Move,6379742,0
1005,145,512,Move,6379906,0
1005,145,512,Move,6379930,0
1005,145,512,Move,6379934,0
1005,145,512,Move,6379935,0
1005,145,512,Move,6379963,0
1005,147,512,Move,6379992,0
1004,150,512,Move,6380002,0
1003,153,512,Move,6380012,0
1003,157,512,Move,6380022,0
1001,162,512,Move,6380032,0
1001,165,512,Move,6380042,0
999,168,512,Move,6380052,0
999,169,512,Move,6380062,0
998,172,512,Move,6380072,0
997,173,512,Move,6380082,0
997,174,512,Move,6380092,0
996,175,512,Move,6380102,0
995,178,512,Move,6380112,0
994,179,512,Move,6380122,0
992,183,512,Move,6380132,0
990,187,512,Move,6380142,0
986,195,512,Move,6380152,0
983,202,512,Move,6380162,0
977,213,512,Move,6380172,0
975,222,512,Move,6380182,0
968,234,512,Move,6380192,0
964,243,512,Move,6380202,0
960,252,512,Move,6380212,0
955,267,512,Move,6380222,0
949,279,512,Move,6380232,0
941,295,512,Move,6380242,0
935,309,512,Move,6380252,0
928,327,512,Move,6380262,0
921,339,512,Move,6380272,0
913,359,512,Move,6380282,0
906,371,512,Move,6380292,0
899,387,512,Move,6380302,0
895,399,512,Move,6380312,0
890,413,512,Move,6380322,0
886,425,512,Move,6380332,0
880,440,512,Move,6380342,0
878,452,512,Move,6380352,0
873,469,512,Move,6380362,0
868,483,512,Move,6380372,0
864,495,512,Move,6380382,0
856,513,160,Move,6380392,3
855,524,160,Move,6380402,3
852,538,160,Move,6380412,3
851,548,160,Move,6380422,3
850,562,512,Move,6380432,3
850,570,512,Move,6380442,3
850,580,512,Move,6380452,3
850,587,512,Move,6380462,3
852,597,512,Move,6380472,3
853,603,512,Move,6380482,3
853,609,512,Move,6380492,3
854,612,512,Move,6380502,3
856,615,512,Move,6380512,3
857,618,512,Move,6380522,3
860,621,512,Move,6380532,3
863,622,512,Move,6380542,3
867,623,512,Move,6380552,3
869,624,512,Move,6380562,3
873,625,512,Move,6380572,3
880,628,512,Move,6380582,3
886,630,512,Move,6380592,3
897,634,512,Move,6380602,3
904,638,512,Move,6380612,3
918,642,512,Move,6380622,3
927,645,512,Move,6380632,3
940,651,512,Move,6380642,3
951,654,512,Move,6380652,3
964,658,512,Move,6380662,3
975,660,512,Move,6380672,3
991,663,512,Move,6380682,3
1000,664,512,Move,6380692,3
1015,667,512,Move,6380702,3
1022,668,512,Move,6380712,3
1032,669,512,Move,6380722,3
1038,671,512,Move,6380732,3
1042,672,512,Move,6380742,3
1046,672,512,Move,6380752,3
1047,672,512,Move,6380762,3
1050,672,512,Move,6380772,3
1051,672,512,Move,6380782,3
1052,672,512,Move,6380792,3
1053,672,512,Move,6380802,3
1054,672,512,Move,6380812,3
1052,672,512,Move,6380962,3
1051,672,512,Move,6380972,3
1050,672,512,Move,6380982,3
1048,672,512,Move,6380992,3
1044,671,512,Move,6381002,3
1043,671,512,Move,6381012,3
1039,670,512,Move,6381022,3
1037,670,512,Move,6381032,3
1035,670,512,Move,6381042,3
1034,670,512,Move,6381052,3
1033,670,512,Move,6381062,3
1033,670,522,Unknown(522),6381072,3
1033,670,522,Unknown(522),6381092,3
1033,670,522,Unknown(522),6381112,3
1033,670,522,Unknown(522),6381122,3
1033,670,522,Unknown(522),6381142,3
1033,670,522,Unknown(522),6381172,3
1033,670,522,Unknown(522),6381462,3
1033,670,522,Unknown(522),6381472,3
1033,670,522,Unknown(522),6381482,3
1033,670,522,Unknown(522),6381492,3
1033,670,522,Unknown(522),6381502,3
1033,670,522,Unknown(522),6381512,3
1033,670,522,Unknown(522),6381992,3
1033,670,522,Unknown(522),6382012,3
1033,670,522,Unknown(522),6382022,3
1033,670,522,Unknown(522),6382032,3
1033,670,522,Unknown(522),6382052,3
1033,670,522,Unknown(522),6382072,3
1033,670,522,Unknown(522),6383563,3
1033,670,522,Unknown(522),6383583,3
1033,670,522,Unknown(522),6383593,3
1033,670,522,Unknown(522),6383603,3
1033,670,522,Unknown(522),6383613,3
1033,670,522,Unknown(522),6383623,3
1033,670,522,Unknown(522),6383653,3
1033,670,522,Unknown(522),6383963,3
1033,670,522,Unknown(522),6383983,3
1033,670,522,Unknown(522),6384003,3
1033,670,522,Unknown(522),6384013,3
1033,670,522,Unknown(522),6384043,3
1031,670,512,Move,6384353,3
1029,670,512,Move,6384363,3
1026,676,512,Move,6384373,3
1022,680,512,Move,6384383,3
1018,686,512,Move,6384393,3
1016,692,512,Move,6384403,3
1012,699,512,Move,6384413,3
1011,705,512,Move,6384423,3
1009,710,512,Move,6384433,3
1009,713,512,Move,6384443,3
1007,718,512,Move,6384453,3
1007,722,512,Move,6384463,3
1007,725,512,Move,6384473,3
1007,729,512,Move,6384483,3
1006,733,512,Move,6384493,3
1004,736,512,Move,6384503,3
1001,738,512,Move,6384513,3
999,739,512,Move,6384523,3
996,740,512,Move,6384533,3
995,740,512,Move,6384543,3
997,740,512,Move,6384813,3
998,739,512,Move,6384823,3
999,739,512,Move,6384843,3
998,743,512,Move,6384943,3
998,748,512,Move,6384953,3
995,763,512,Move,6384963,3
995,775,512,Move,6384973,3
995,795,512,Move,6384983,3
995,813,512,Move,6384993,3
995,836,512,Move,6385003,3
995,850,512,Move,6385013,3
995,869,512,Move,6385023,3
995,880,512,Move,6385033,3
992,891,512,Move,6385043,3
992,897,512,Move,6385053,3
991,901,512,Move,6385063,3
990,905,512,Move,6385073,3
989,906,512,Move,6385083,3
988,907,512,Move,6385093,3
987,907,512,Move,6385103,3
987,908,512,Move,6385113,3
986,908,512,Move,6385123,3
985,908,512,Move,6385133,3
984,908,512,Move,6385153,3
983,908,512,Move,6385213,3
982,908,512,Move,6385223,3
980,908,512,Move,6385243,3
979,908,512,Move,6385253,3
978,908,512,Move,6385263,3
976,908,512,Move,6385273,3
973,909,512,Move,6385283,3
972,909,512,Move,6385293,3
970,910,512,Move,6385303,3
968,912,512,Move,6385313,3
966,915,512,Move,6385323,3
965,917,512,Move,6385333,3
964,919,512,Move,6385343,3
963,920,512,Move,6385353,3
961,923,512,Move,6385363,3
960,924,512,Move,6385373,3
959,928,512,Move,6385383,3
959,930,512,Move,6385393,3
957,933,512,Move,6385403,3
957,934,512,Move,6385413,3
957,935,512,Move,6385423,3
957,936,512,Move,6385433,3
957,937,512,Move,6385443,3
956,938,512,Move,6385453,3
956,939,512,Move,6385473,3
956,940,512,Move,6385483,3
955,941,512,Move,6385493,3
955,943,512,Move,6385503,3
955,945,512,Move,6385513,3
954,946,512,Move,6385523,3
954,948,512,Move,6385533,3
953,950,512,Move,6385543,3
952,951,512,Move,6385553,3
952,952,512,Move,6385563,3
950,955,512,Move,6385573,3
950,956,512,Move,6385583,3
948,958,512,Move,6385593,3
948,960,512,Move,6385603,3
948,961,512,Move,6385613,3
947,963,512,Move,6385623,3
946,964,512,Move,6385633,3
946,965,512,Move,6385673,3
946,966,512,Move,6385703,3
946,967,512,Move,6385723,3
945,968,512,Move,6385733,3
945,969,512,Move,6385753,3
945,969,513,Pressed,6385853,3
943,967,512,Move,6385953,3
941,965,512,Move,6385963,3
938,962,512,Move,6385973,3
935,959,512,Move,6385983,3
931,956,512,Move,6385993,3
923,951,512,Move,6386003,3
916,945,512,Move,6386013,3
903,936,512,Move,6386023,3
894,930,512,Move,6386033,3
885,922,512,Move,6386043,3
877,917,512,Move,6386053,3
865,909,512,Move,6386063,3
859,902,512,Move,6386073,3
846,894,512,Move,6386083,3
837,888,512,Move,6386093,3
825,876,512,Move,6386103,3
816,870,512,Move,6386113,3
803,859,512,Move,6386123,3
792,851,512,Move,6386133,3
781,844,512,Move,6386143,3
767,831,512,Move,6386154,3
757,824,512,Move,6386163,3
743,814,512,Move,6386173,3
733,806,512,Move,6386183,3
718,796,512,Move,6386193,3
709,788,512,Move,6386203,3
690,774,512,Move,6386214,3
681,767,512,Move,6386223,3
668,758,512,Move,6386234,3
659,750,512,Move,6386243,3
646,738,512,Move,6386253,3
640,732,512,Move,6386264,3
631,724,512,Move,6386273,3
626,720,512,Move,6386283,3
620,712,512,Move,6386294,3
617,709,512,Move,6386304,3
611,703,512,Move,6386313,3
608,699,512,Move,6386324,3
605,694,512,Move,6386334,3
598,687,512,Move,6386343,3
595,681,512,Move,6386354,3
588,675,512,Move,6386364,3
585,669,512,Move,6386374,3
579,664,512,Move,6386384,3
577,661,512,Move,6386394,3
573,656,512,Move,6386404,3
570,653,512,Move,6386414,3
564,649,512,Move,6386424,3
561,648,512,Move,6386434,3
557,644,512,Move,6386444,3
555,643,512,Move,6386454,3
552,641,512,Move,6386464,3
552,639,512,Move,6386473,3
549,636,512,Move,6386484,3
548,636,512,Move,6386494,3
546,634,512,Move,6386504,3
545,632,512,Move,6386514,3
542,631,512,Move,6386524,3
539,627,512,Move,6386534,3
537,625,512,Move,6386544,3
533,621,512,Move,6386554,3
530,619,512,Move,6386564,3
526,616,512,Move,6386574,3
523,614,512,Move,6386584,3
520,611,512,Move,6386594,3
517,609,512,Move,6386604,3
513,605,512,Move,6386614,3
511,602,512,Move,6386624,3
508,597,512,Move,6386634,3
505,593,512,Move,6386644,3
500,587,512,Move,6386654,3
497,582,512,Move,6386664,3
492,575,512,Move,6386674,3
488,571,512,Move,6386684,3
485,568,512,Move,6386694,3
482,562,512,Move,6386704,3
479,557,512,Move,6386714,3
477,555,512,Move,6386724,3
476,552,512,Move,6386734,3
474,548,512,Move,6386744,3
473,545,512,Move,6386754,3
472,542,512,Move,6386764,3
472,539,512,Move,6386774,3
471,536,512,Move,6386784,3
471,532,512,Move,6386794,3
470,528,512,Move,6386804,3
469,526,512,Move,6386814,3
469,522,512,Move,6386824,3
469,520,512,Move,6386834,3
468,518,512,Move,6386844,3
468,515,512,Move,6386854,3
468,512,512,Move,6386864,3
468,510,512,Move,6386874,3
468,508,512,Move,6386884,3
468,506,512,Move,6386894,3
468,504,512,Move,6387384,3
468,502,512,Move,6387394,3
469,502,512,Move,6387404,3
470,501,512,Move,6387414,3
470,500,512,Move,6387424,3
471,500,512,Move,6387434,3
472,499,512,Move,6387454,3
473,499,512,Move,6387474,3
473,498,512,Move,6387484,3
473,497,512,Move,6387524,3
474,497,512,Move,6387534,3
476,495,512,Move,6387544,3
477,494,512,Move,6387564,3
478,493,512,Move,6387574,3
478,492,512,Move,6387594,3
478,491,512,Move,6387604,3
479,490,512,Move,6387774,3
481,489,512,Move,6387784,3
482,486,512,Move,6387794,3
484,483,512,Move,6387804,3
486,481,512,Move,6387814,3
488,479,512,Move,6387824,3
489,477,512,Move,6387834,3
491,474,512,Move,6387844,3
492,472,512,Move,6387854,3
494,471,512,Move,6387864,3
496,469,512,Move,6387874,3
497,466,512,Move,6387884,3
499,463,512,Move,6387894,3
502,460,512,Move,6387904,3
502,459,512,Move,6387914,3
505,456,512,Move,6387924,3
506,454,512,Move,6387934,3
507,453,512,Move,6387944,3
509,452,512,Move,6387954,3
509,450,512,Move,6387964,3
509,449,512,Move,6387974,3
510,449,512,Move,6387984,3
511,448,512,Move,6387994,3
511,446,512,Move,6388004,3
512,445,512,Move,6388034,3
513,444,512,Move,6388044,3
513,443,512,Move,6388054,3
514,443,512,Move,6388074,3
514,442,512,Move,6388084,3
515,442,512,Move,6388104,3
515,441,512,Move,6388114,3
515,440,512,Move,6388134,3
516,439,512,Move,6388154,3
517,438,512,Move,6388164,3
517,437,512,Move,6388184,3
517,436,512,Move,6388204,3
518,435,512,Move,6388224,3
519,435,512,Move,6388234,3
519,434,512,Move,6388244,3
521,433,512,Move,6388254,3
522,432,512,Move,6388264,3
524,430,512,Move,6388284,3
525,429,512,Move,6388294,3
527,428,512,Move,6388314,3
528,427,512,Move,6388324,3
528,426,512,Move,6388334,3
529,426,512,Move,6388344,3
530,425,512,Move,6388354,3
532,423,512,Move,6388374,3
533,422,512,Move,6388384,3
534,421,512,Move,6388394,3
535,421,512,Move,6388404,3
536,420,512,Move,6388414,3
537,419,512,Move,6388434,3
538,418,512,Move,6388464,3
539,417,512,Move,6388484,3
538,417,512,Move,6388695,3
536,417,512,Move,6388705,3
532,419,512,Move,6388715,3
529,421,512,Move,6388725,3
525,424,512,Move,6388735,3
522,427,512,Move,6388745,3
518,430,512,Move,6388754,3
515,432,512,Move,6388765,3
510,437,512,Move,6388775,3
505,440,512,Move,6388785,3
501,444,512,Move,6388795,3
498,447,512,Move,6388805,3
493,455,512,Move,6388815,3
490,459,512,Move,6388825,3
485,465,512,Move,6388835,3
483,469,512,Move,6388845,3
480,471,512,Move,6388855,3
477,474,512,Move,6388865,3
475,477,512,Move,6388875,3
473,479,512,Move,6388885,3
472,480,512,Move,6388895,3
470,481,512,Move,6388905,3
470,482,512,Move,6388915,3
469,483,512,Move,6388925,3
468,483,512,Move,6388935,3
467,483,512,Move,6388945,3
466,483,512,Move,6389025,3
464,484,512,Move,6389035,3
462,485,512,Move,6389045,3
461,486,512,Move,6389055,3
458,488,512,Move,6389065,3
456,489,512,Move,6389075,3
454,490,512,Move,6389085,3
453,492,512,Move,6389095,3
451,493,512,Move,6389105,3
449,495,512,Move,6389115,3
448,496,512,Move,6389135,3
447,497,512,Move,6389145,3
446,498,512,Move,6389155,3
445,498,512,Move,6389195,3
444,498,512,Move,6389265,3
443,498,512,Move,6389475,3
442,499,512,Move,6389485,3
441,501,512,Move,6389495,3
440,502,512,Move,6389505,3
438,505,512,Move,6389515,3
438,506,512,Move,6389525,3
438,506,514,Released,6389525,3
438,506,512,Move,6389526,0
436,509,512,Move,6389535,0
434,511,512,Move,6389545,0
431,515,512,Move,6389555,0
430,517,512,Move,6389565,0
428,518,512,Move,6389575,0
427,522,512,Move,6389585,0
425,526,512,Move,6389595,0
423,532,512,Move,6389605,0
421,536,512,Move,6389615,0
419,542,512,Move,6389625,0
418,546,512,Move,6389635,0
414,553,512,Move,6389645,0
413,557,512,Move,6389655,0
409,563,512,Move,6389665,0
408,568,512,Move,6389675,0
406,574,512,Move,6389685,0
404,578,512,Move,6389695,0
402,585,512,Move,6389705,0
400,589,512,Move,6389715,0
397,597,512,Move,6389725,0
395,602,512,Move,6389735,0
395,607,512,Move,6389745,0
393,613,512,Move,6389755,0
392,617,512,Move,6389765,0
391,622,512,Move,6389775,0
390,627,512,Move,6389785,0
389,634,512,Move,6389795,0
388,638,512,Move,6389805,0
387,647,512,Move,6389815,0
387,651,512,Move,6389825,0
385,657,512,Move,6389835,0
384,663,512,Move,6389845,0
383,671,512,Move,6389855,0
382,677,512,Move,6389865,0
381,684,512,Move,6389875,0
381,689,512,Move,6389885,0
381,697,512,Move,6389895,0
381,704,512,Move,6389905,0
382,713,512,Move,6389915,0
383,721,512,Move,6389925,0
384,728,512,Move,6389935,0
390,740,512,Move,6389945,0
395,749,512,Move,6389955,0
400,763,512,Move,6389965,0
403,772,512,Move,6389975,0
408,783,512,Move,6389985,0
410,790,512,Move,6389995,0
414,800,512,Move,6390005,0
417,808,512,Move,6390015,0
422,817,512,Move,6390025,0
424,822,512,Move,6390035,0
427,829,512,Move,6390045,0
429,834,512,Move,6390055,0
431,839,512,Move,6390065,0
433,843,512,Move,6390075,0
436,846,512,Move,6390085,0
438,849,512,Move,6390095,0
441,853,512,Move,6390105,0
444,856,512,Move,6390115,0
446,859,512,Move,6390125,0
447,861,512,Move,6390135,0
448,862,512,Move,6390145,0
449,863,512,Move,6390155,0
450,863,512,Move,6390165,0
450,861,512,Move,6390175,0
450,860,512,Move,6390185,0
449,859,512,Move,6390195,0
448,858,512,Move,6390415,0
448,857,512,Move,6390425,0
447,857,512,Move,6390435,0
446,855,512,Move,6390445,0
446,854,512,Move,6390456,0
446,853,512,Move,6390505,0
446,852,512,Move,6390536,0
446,851,512,Move,6390545,0
446,850,512,Move,6390576,0
446,849,512,Move,6390596,0
446,848,512,Move,6390636,0
447,847,512,Move,6391286,0
448,846,512,Move,6391296,0
448,845,512,Move,6391306,0
449,845,512,Move,6391316,0
450,843,512,Move,6391326,0
451,843,512,Move,6391336,0
451,842,512,Move,6391346,0
452,841,512,Move,6391356,0
453,841,512,Move,6391366,0
453,840,512,Move,6391376,0
454,840,512,Move,6391386,0
454,839,512,Move,6391396,0
454,838,512,Move,6391416,0
454,837,512,Move,6391436,0
454,836,512,Move,6391466,0
455,835,512,Move,6391486,0
456,835,512,Move,6391496,0
456,834,512,Move,6391506,0
456,833,512,Move,6391516,0
457,833,512,Move,6391526,0
458,832,512,Move,6391536,0
459,831,512,Move,6391546,0
460,830,512,Move,6391556,0
461,830,512,Move,6391566,0
463,828,512,Move,6391576,0
465,826,512,Move,6391586,0
468,823,512,Move,6391596,0
472,821,512,Move,6391606,0
478,815,160,Move,6391616,3
483,809,512,Move,6391626,3
493,796,512,Move,6391636,3
501,787,512,Move,6391646,3
516,772,512,Move,6391656,3
527,761,512,Move,6391666,3
