X,Y,EventCode,EventName,Timestamp,ProcessID
698,379,512,Move,7196326,2
698,379,512,Move,7196326,2
698,379,512,Move,7196326,2
699,380,512,Move,7196523,2
699,380,512,Move,7196523,2
699,380,512,Move,7196523,2
699,380,512,Move,7196524,2
700,383,512,Move,7196539,2
700,383,512,Move,7196539,2
700,383,512,Move,7196539,2
700,383,512,Move,7196539,2
705,397,512,Move,7196620,2
705,397,512,Move,7196621,2
705,397,512,Move,7196621,2
705,397,512,Move,7196621,2
705,397,512,Move,7196944,2
705,397,512,Move,7196944,2
705,397,512,Move,7196945,2
705,397,512,Move,7196945,2
705,397,522,Unknown(522),7197037,2
705,397,522,Unknown(522),7197038,2
705,397,522,Unknown(522),7197038,2
705,397,522,Unknown(522),7197038,2
705,397,522,Unknown(522),7197038,2
705,397,522,Unknown(522),7197039,2
705,397,522,Unknown(522),7197039,2
705,397,522,Unknown(522),7197039,2
705,397,522,Unknown(522),7197243,2
705,397,522,Unknown(522),7197244,2
705,397,522,Unknown(522),7197244,2
705,397,522,Unknown(522),7197244,2
705,397,522,Unknown(522),7197244,2
705,397,522,Unknown(522),7197244,2
705,397,522,Unknown(522),7197273,2
705,397,522,Unknown(522),7197273,2
705,397,522,Unknown(522),7197274,2
705,397,522,Unknown(522),7197274,2
705,397,522,Unknown(522),7197274,2
705,397,522,Unknown(522),7197274,2
705,397,522,Unknown(522),7197293,2
705,397,522,Unknown(522),7197294,2
705,397,522,Unknown(522),7197294,2
705,397,522,Unknown(522),7197294,2
705,397,522,Unknown(522),7197294,2
705,397,522,Unknown(522),7197294,2
705,397,522,Unknown(522),7197313,2
705,397,522,Unknown(522),7197314,2
705,397,522,Unknown(522),7197314,2
705,397,522,Unknown(522),7197314,2
705,397,522,Unknown(522),7197314,2
705,397,522,Unknown(522),7197314,2
705,397,522,Unknown(522),7197689,2
705,397,522,Unknown(522),7197689,2
705,397,522,Unknown(522),7197689,2
705,397,522,Unknown(522),7197690,2
705,397,522,Unknown(522),7197690,2
705,397,522,Unknown(522),7197690,2
705,397,512,Move,7197693,2
705,397,512,Move,7197694,2
705,397,512,Move,7197694,2
705,397,512,Move,7197694,2
705,397,522,Unknown(522),7197695,2
705,397,522,Unknown(522),7197696,2
705,397,522,Unknown(522),7197696,2
705,397,522,Unknown(522),7197696,2
705,397,522,Unknown(522),7197703,2
705,397,522,Unknown(522),7197704,2
705,397,522,Unknown(522),7197704,2
705,397,522,Unknown(522),7197704,2
705,397,522,Unknown(522),7197704,2
705,397,522,Unknown(522),7197705,2
705,397,522,Unknown(522),7197750,2
705,397,522,Unknown(522),7197750,2
705,397,522,Unknown(522),7197750,2
705,397,522,Unknown(522),7197750,2
705,397,522,Unknown(522),7197774,2
705,397,522,Unknown(522),7197774,2
705,397,522,Unknown(522),7197774,2
705,397,522,Unknown(522),7197774,2
705,397,522,Unknown(522),7197774,2
705,397,522,Unknown(522),7197775,2
706,397,512,Move,7198074,2
706,397,512,Move,7198074,2
706,397,512,Move,7198074,2
706,397,512,Move,7198074,2
707,396,512,Move,7198084,2
707,396,512,Move,7198084,2
707,396,512,Move,7198084,2
707,396,512,Move,7198084,2
708,396,512,Move,7198094,2
708,396,512,Move,7198094,2
708,396,512,Move,7198094,2
708,396,512,Move,7198094,2
709,396,512,Move,7198104,2
709,396,512,Move,7198104,2
709,396,512,Move,7198104,2
709,396,512,Move,7198104,2
710,396,522,Unknown(522),7198114,2
710,396,522,Unknown(522),7198114,2
710,396,522,Unknown(522),7198114,2
710,396,522,Unknown(522),7198114,2
710,396,522,Unknown(522),7198115,2
710,396,522,Unknown(522),7198115,2
710,396,512,Move,7198117,2
710,396,512,Move,7198117,2
710,396,512,Move,7198117,2
710,396,512,Move,7198117,2
711,396,512,Move,7198124,2
711,396,512,Move,7198124,2
711,396,512,Move,7198124,2
711,396,512,Move,7198124,2
713,396,522,Unknown(522),7198134,2
713,396,522,Unknown(522),7198134,2
713,396,522,Unknown(522),7198134,2
713,396,522,Unknown(522),7198134,2
713,396,522,Unknown(522),7198135,2
713,396,522,Unknown(522),7198135,2
713,396,512,Move,7198136,2
713,396,512,Move,7198136,2
713,396,512,Move,7198136,2
713,396,512,Move,7198137,2
715,396,522,Unknown(522),7198154,2
715,396,522,Unknown(522),7198154,2
715,396,522,Unknown(522),7198154,2
715,396,522,Unknown(522),7198154,2
715,396,522,Unknown(522),7198155,2
715,396,522,Unknown(522),7198155,2
715,396,512,Move,7198156,2
715,396,512,Move,7198156,2
715,396,512,Move,7198156,2
715,396,512,Move,7198156,2
717,396,522,Unknown(522),7198164,2
717,396,522,Unknown(522),7198164,2
717,396,522,Unknown(522),7198164,2
717,396,522,Unknown(522),7198164,2
717,396,522,Unknown(522),7198165,2
717,396,522,Unknown(522),7198165,2
717,396,512,Move,7198166,2
717,396,512,Move,7198166,2
717,396,512,Move,7198166,2
717,396,512,Move,7198166,2
725,396,522,Unknown(522),7198174,2
725,396,522,Unknown(522),7198174,2
725,396,522,Unknown(522),7198174,2
725,396,522,Unknown(522),7198174,2
725,396,522,Unknown(522),7198175,2
725,396,522,Unknown(522),7198175,2
725,396,512,Move,7198176,2
725,396,512,Move,7198176,2
725,396,512,Move,7198176,2
725,396,512,Move,7198176,2
732,394,512,Move,7198184,2
732,394,512,Move,7198184,2
732,394,512,Move,7198184,2
732,394,512,Move,7198184,2
746,393,522,Unknown(522),7198194,2
746,393,522,Unknown(522),7198194,2
746,393,522,Unknown(522),7198194,2
746,393,522,Unknown(522),7198194,2
746,393,522,Unknown(522),7198195,2
746,393,522,Unknown(522),7198195,2
746,393,512,Move,7198196,2
746,393,512,Move,7198196,2
746,393,512,Move,7198196,2
746,393,512,Move,7198196,2
756,393,512,Move,7198204,2
756,393,512,Move,7198204,2
756,393,512,Move,7198204,2
756,393,512,Move,7198204,2
769,395,512,Move,7198214,2
769,395,512,Move,7198214,2
769,395,512,Move,7198214,2
769,395,512,Move,7198214,2
778,396,512,Move,7198224,2
778,396,512,Move,7198224,2
778,396,512,Move,7198224,2
778,396,512,Move,7198225,2
786,396,512,Move,7198234,2
786,396,512,Move,7198234,2
786,396,512,Move,7198234,2
786,396,512,Move,7198234,2
798,396,512,Move,7198244,2
798,396,512,Move,7198244,2
798,396,512,Move,7198244,2
798,396,512,Move,7198244,2
811,396,512,Move,7198254,2
811,396,512,Move,7198254,2
811,396,512,Move,7198254,2
811,396,512,Move,7198254,2
830,393,512,Move,7198264,2
830,393,512,Move,7198264,2
830,393,512,Move,7198264,2
830,393,512,Move,7198265,2
843,390,512,Move,7198274,2
843,390,512,Move,7198274,2
843,390,512,Move,7198274,2
843,390,512,Move,7198275,2
860,387,512,Move,7198284,2
860,387,512,Move,7198284,2
860,387,512,Move,7198284,2
860,387,512,Move,7198284,2
872,387,512,Move,7198294,2
872,387,512,Move,7198294,2
872,387,512,Move,7198294,2
872,387,512,Move,7198295,2
891,382,512,Move,7198304,2
891,382,512,Move,7198304,2
891,382,512,Move,7198304,2
891,382,512,Move,7198305,2
905,379,512,Move,7198314,2
905,379,512,Move,7198314,2
905,379,512,Move,7198314,2
905,379,512,Move,7198314,2
923,376,512,Move,7198324,2
923,376,512,Move,7198324,2
923,376,512,Move,7198324,2
923,376,512,Move,7198325,2
939,371,512,Move,7198334,2
939,371,512,Move,7198334,2
939,371,512,Move,7198334,2
939,371,512,Move,7198335,2
961,365,512,Move,7198344,2
961,365,512,Move,7198344,2
961,365,512,Move,7198344,2
961,365,512,Move,7198345,2
976,359,512,Move,7198354,2
976,359,512,Move,7198354,2
976,359,512,Move,7198354,2
976,359,512,Move,7198355,2
1004,347,512,Move,7198364,2
1004,347,512,Move,7198364,2
1004,347,512,Move,7198364,2
1004,347,512,Move,7198365,2
1026,339,512,Move,7198374,2
1026,339,512,Move,7198374,2
1026,339,512,Move,7198374,2
1026,339,512,Move,7198375,2
1051,328,512,Move,7198384,2
1051,328,512,Move,7198384,2
1051,328,512,Move,7198384,2
1051,328,512,Move,7198385,2
1069,320,512,Move,7198394,2
1069,320,512,Move,7198394,2
1069,320,512,Move,7198394,2
1069,320,512,Move,7198395,2
1095,307,512,Move,7198404,2
1095,307,512,Move,7198404,2
1095,307,512,Move,7198404,2
1095,307,512,Move,7198405,2
1109,299,512,Move,7198414,2
1109,299,512,Move,7198414,2
1109,299,512,Move,7198414,2
1109,299,512,Move,7198415,2
1123,293,512,Move,7198424,2
1123,293,512,Move,7198424,2
1123,293,512,Move,7198424,2
1123,293,512,Move,7198425,2
1141,284,512,Move,7198434,2
1141,284,512,Move,7198434,2
1141,284,512,Move,7198434,2
1141,284,512,Move,7198435,2
1150,279,512,Move,7198444,2
1150,279,512,Move,7198444,2
1150,279,512,Move,7198444,2
1150,279,512,Move,7198445,2
1162,273,512,Move,7198454,2
1162,273,512,Move,7198454,2
1162,273,512,Move,7198454,2
1162,273,512,Move,7198455,2
1168,270,512,Move,7198464,2
1168,270,512,Move,7198464,2
1168,270,512,Move,7198464,2
1168,270,512,Move,7198465,2
1174,266,512,Move,7198474,2
1174,266,512,Move,7198474,2
1174,266,512,Move,7198474,2
1174,266,512,Move,7198475,2
1177,265,512,Move,7198484,2
1177,265,512,Move,7198484,2
1177,265,512,Move,7198484,2
1177,265,512,Move,7198485,2
1180,262,512,Move,7198494,2
1180,262,512,Move,7198494,2
1180,262,512,Move,7198494,2
1180,262,512,Move,7198495,2
1181,260,512,Move,7198504,2
1181,260,512,Move,7198504,2
1181,260,512,Move,7198504,2
1181,260,512,Move,7198505,2
1182,258,512,Move,7198514,2
1182,258,512,Move,7198514,2
1182,258,512,Move,7198514,2
1182,258,512,Move,7198515,2
1184,256,512,Move,7198538,2
1184,256,512,Move,7198538,2
1184,256,512,Move,7198538,2
1184,256,512,Move,7198538,2
1185,255,512,Move,7198544,2
1185,255,512,Move,7198544,2
1185,255,512,Move,7198544,2
1185,255,512,Move,7198545,2
1186,255,512,Move,7198584,2
1186,255,512,Move,7198584,2
1186,255,512,Move,7198585,2
1186,255,512,Move,7198585,2
1187,254,512,Move,7198594,2
1187,254,512,Move,7198594,2
1187,254,512,Move,7198595,2
1187,254,512,Move,7198595,2
1191,253,512,Move,7198604,2
1191,253,512,Move,7198604,2
1191,253,512,Move,7198605,2
1191,253,512,Move,7198605,2
1195,252,512,Move,7198614,2
1195,252,512,Move,7198614,2
1195,252,512,Move,7198615,2
1195,252,512,Move,7198615,2
1202,251,512,Move,7198624,2
1202,251,512,Move,7198624,2
1202,251,512,Move,7198625,2
1202,251,512,Move,7198625,2
1207,251,512,Move,7198634,2
1207,251,512,Move,7198634,2
1207,251,512,Move,7198635,2
1207,251,512,Move,7198635,2
1216,248,512,Move,7198644,2
1216,248,512,Move,7198644,2
1216,248,512,Move,7198645,2
1216,248,512,Move,7198645,2
1221,248,512,Move,7198654,2
1221,248,512,Move,7198654,2
1221,248,512,Move,7198655,2
1221,248,512,Move,7198655,2
1227,246,512,Move,7198664,2
1227,246,512,Move,7198664,2
1227,246,512,Move,7198665,2
1227,246,512,Move,7198665,2
1229,246,512,Move,7198674,2
1229,246,512,Move,7198674,2
1229,246,512,Move,7198675,2
1229,246,512,Move,7198675,2
1233,246,512,Move,7198684,2
1233,246,512,Move,7198684,2
1233,246,512,Move,7198684,2
1233,246,512,Move,7198685,2
1236,246,512,Move,7198694,2
1236,246,512,Move,7198694,2
1236,246,512,Move,7198695,2
1236,246,512,Move,7198695,2
1237,246,512,Move,7198704,2
1237,246,512,Move,7198704,2
1237,246,512,Move,7198705,2
1237,246,512,Move,7198705,2
1239,247,512,Move,7198714,2
1239,247,512,Move,7198714,2
1239,247,512,Move,7198714,2
1239,247,512,Move,7198715,2
1240,247,512,Move,7198724,2
1240,247,512,Move,7198724,2
1240,247,512,Move,7198725,2
1240,247,512,Move,7198725,2
1241,247,512,Move,7198734,2
1241,247,512,Move,7198734,2
1241,247,512,Move,7198735,2
1241,247,512,Move,7198735,2
1242,247,512,Move,7198754,2
1242,247,512,Move,7198754,2
1242,247,512,Move,7198755,2
1242,247,512,Move,7198755,2
1243,247,512,Move,7198764,2
1243,247,512,Move,7198764,2
1243,247,512,Move,7198765,2
1243,247,512,Move,7198765,2
1245,247,512,Move,7198804,2
1245,247,512,Move,7198804,2
1245,247,512,Move,7198805,2
1245,247,512,Move,7198805,2
1246,247,512,Move,7198814,2
1246,247,512,Move,7198814,2
1246,247,512,Move,7198815,2
1246,247,512,Move,7198815,2
1247,247,512,Move,7198824,2
1247,247,512,Move,7198824,2
1247,247,512,Move,7198825,2
1247,247,512,Move,7198825,2
1249,248,512,Move,7198834,2
1249,248,512,Move,7198834,2
1249,248,512,Move,7198835,2
1249,248,512,Move,7198835,2
1251,249,512,Move,7198844,2
1251,249,512,Move,7198844,2
1251,249,512,Move,7198845,2
1251,249,512,Move,7198845,2
1252,250,512,Move,7198854,2
1252,250,512,Move,7198854,2
1252,250,512,Move,7198855,2
1252,250,512,Move,7198855,2
1254,250,512,Move,7198864,2
1254,250,512,Move,7198864,2
1254,250,512,Move,7198865,2
1254,250,512,Move,7198865,2
1255,250,512,Move,7198874,2
1255,250,512,Move,7198874,2
1255,250,512,Move,7198875,2
1255,250,512,Move,7198875,2
1256,250,512,Move,7198884,2
1256,250,512,Move,7198884,2
1256,250,512,Move,7198885,2
1256,250,512,Move,7198885,2
1257,250,512,Move,7198894,2
1257,250,512,Move,7198894,2
1257,250,512,Move,7198895,2
1257,250,512,Move,7198895,2
1258,250,512,Move,7198914,2
1258,250,512,Move,7198915,2
1258,250,512,Move,7198915,2
1258,250,512,Move,7198915,2
1260,250,512,Move,7198934,2
1260,250,512,Move,7198934,2
1260,250,512,Move,7198935,2
1260,250,512,Move,7198935,2
1261,250,512,Move,7198944,2
1261,250,512,Move,7198945,2
1261,250,512,Move,7198945,2
1261,250,512,Move,7198945,2
1262,250,512,Move,7198964,2
1262,250,512,Move,7198964,2
1262,250,512,Move,7198965,2
1262,250,512,Move,7198965,2
1263,251,512,Move,7198974,2
1263,251,512,Move,7198975,2
1263,251,512,Move,7198975,2
1263,251,512,Move,7198975,2
1264,253,512,Move,7198984,2
1264,253,512,Move,7198985,2
1264,253,512,Move,7198985,2
1264,253,512,Move,7198985,2
1266,253,512,Move,7198994,2
1266,253,512,Move,7198995,2
1266,253,512,Move,7198995,2
1266,253,512,Move,7198995,2
1268,254,512,Move,7199004,2
1268,254,512,Move,7199005,2
1268,254,512,Move,7199005,2
1268,254,512,Move,7199005,2
1268,255,512,Move,7199014,2
1268,255,512,Move,7199015,2
1268,255,512,Move,7199015,2
1268,255,512,Move,7199015,2
1270,255,512,Move,7199024,2
1270,255,512,Move,7199025,2
1270,255,512,Move,7199025,2
1270,255,512,Move,7199025,2
1271,255,512,Move,7199044,2
1271,255,512,Move,7199045,2
1271,255,512,Move,7199045,2
1271,255,512,Move,7199045,2
1271,256,512,Move,7199084,2
1271,256,512,Move,7199085,2
1271,256,512,Move,7199085,2
1271,256,512,Move,7199085,2
1272,256,512,Move,7199094,2
1272,256,512,Move,7199094,2
1272,256,512,Move,7199095,2
1272,256,512,Move,7199095,2
1273,256,512,Move,7199104,2
1273,256,512,Move,7199105,2
1273,256,512,Move,7199105,2
1273,256,512,Move,7199105,2
1273,256,513,Pressed,7199204,2
1273,256,513,Pressed,7199205,2
1273,256,513,Pressed,7199205,2
1273,256,513,Pressed,7199205,2
1273,256,513,Pressed,7199205,2
1273,256,513,Pressed,7199206,2
1273,256,512,Move,7199236,2
1273,257,512,Move,7199244,2
1273,258,512,Move,7199254,2
1273,260,512,Move,7199274,2
1274,261,512,Move,7199284,2
1274,263,512,Move,7199305,2
1275,264,512,Move,7199314,2
1275,265,512,Move,7199333,2
1275,266,512,Move,7199335,2
1275,267,512,Move,7199352,2
1275,268,512,Move,7199355,2
1275,270,512,Move,7199365,2
1275,271,512,Move,7199385,2
1275,272,512,Move,7199405,2
1275,275,512,Move,7201005,2
1275,280,512,Move,7201030,2
1275,285,512,Move,7201051,2
1275,287,512,Move,7201068,2
1275,288,512,Move,7201075,2
1275,289,512,Move,7201093,2
1275,290,512,Move,7201095,2
1275,291,512,Move,7201116,2
1275,292,512,Move,7201206,2
1275,295,512,Move,7202626,2
1275,296,512,Move,7202642,2
1275,299,512,Move,7202657,2
1275,300,512,Move,7202672,2
1275,301,512,Move,7202676,2
1275,302,512,Move,7202706,2
1275,300,512,Move,7203447,2
1275,299,512,Move,7203460,2
1275,298,512,Move,7203467,2
1275,296,512,Move,7203481,2
1275,295,512,Move,7203487,2
1275,294,512,Move,7203501,2
1275,293,512,Move,7203507,2
1275,291,512,Move,7203527,2
1275,290,512,Move,7203541,2
1275,289,512,Move,7203557,2
1275,288,512,Move,7203577,2
1275,287,512,Move,7203677,2
1275,288,512,Move,7204398,2
1275,290,512,Move,7204414,2
1275,291,512,Move,7204428,2
1275,292,512,Move,7204443,2
1275,293,512,Move,7204447,2
1275,294,512,Move,7204463,2
1275,295,512,Move,7204468,2
1275,296,512,Move,7204478,2
1275,297,512,Move,7204493,2
1275,298,512,Move,7204508,2
1275,300,512,Move,7204528,2
1275,301,512,Move,7204548,2
1275,302,512,Move,7204598,2
1275,303,512,Move,7204618,2
1275,304,512,Move,7204678,2
1275,304,514,Released,7205078,2
1275,304,512,Move,7205079,2
1275,304,512,Move,7205079,2
1275,304,512,Move,7205079,2
1275,304,512,Move,7205080,2
1269,307,512,Move,7205168,2
1269,307,512,Move,7205168,2
1269,307,512,Move,7205168,2
1269,307,512,Move,7205169,2
1263,309,512,Move,7205178,2
1263,309,512,Move,7205178,2
1263,309,512,Move,7205178,2
1263,309,512,Move,7205179,2
1249,315,512,Move,7205188,2
1249,315,512,Move,7205188,2
1249,315,512,Move,7205188,2
1249,315,512,Move,7205189,2
1249,315,512,Move,7205189,2
1237,320,512,Move,7205198,2
1237,320,512,Move,7205198,2
1237,320,512,Move,7205198,2
1237,320,512,Move,7205199,2
1214,330,512,Move,7205208,2
1214,330,512,Move,7205208,2
1214,330,512,Move,7205208,2
1214,330,512,Move,7205209,2
1199,337,512,Move,7205218,2
1199,337,512,Move,7205218,2
1199,337,512,Move,7205218,2
1199,337,512,Move,7205219,2
1169,348,512,Move,7205228,2
1169,348,512,Move,7205228,2
1169,348,512,Move,7205228,2
1169,348,512,Move,7205229,2
1147,358,512,Move,7205238,2
1147,358,512,Move,7205238,2
1147,358,512,Move,7205238,2
1147,358,512,Move,7205239,2
1096,374,512,Move,7205248,2
1096,374,512,Move,7205248,2
1096,374,512,Move,7205248,2
1096,374,512,Move,7205249,2
1064,386,512,Move,7205258,2
1064,386,512,Move,7205258,2
1064,386,512,Move,7205258,2
1064,386,512,Move,7205259,2
1027,396,512,Move,7205268,2
1027,396,512,Move,7205268,2
1027,396,512,Move,7205268,2
1027,396,512,Move,7205269,2
957,406,512,Move,7205278,2
957,406,512,Move,7205278,2
957,406,512,Move,7205278,2
957,406,512,Move,7205279,2
907,418,512,Move,7205288,2
907,418,512,Move,7205288,2
907,418,512,Move,7205289,2
907,418,512,Move,7205289,2
844,427,512,Move,7205298,2
844,427,512,Move,7205298,2
844,427,512,Move,7205298,2
844,427,512,Move,7205299,2
804,436,512,Move,7205308,2
804,436,512,Move,7205308,2
804,436,512,Move,7205309,2
804,436,512,Move,7205309,2
749,443,512,Move,7205318,2
749,443,512,Move,7205318,2
749,443,512,Move,7205319,2
749,443,512,Move,7205319,2
718,450,512,Move,7205328,2
718,450,512,Move,7205328,2
718,450,512,Move,7205328,2
718,450,512,Move,7205329,2
682,456,512,Move,7205338,2
682,456,512,Move,7205338,2
682,456,512,Move,7205339,2
682,456,512,Move,7205339,2
663,459,512,Move,7205348,2
663,459,512,Move,7205348,2
663,459,512,Move,7205349,2
663,459,512,Move,7205349,2
637,464,512,Move,7205358,2
637,464,512,Move,7205358,2
637,464,512,Move,7205358,2
637,464,512,Move,7205359,2
623,466,512,Move,7205368,2
623,466,512,Move,7205368,2
623,466,512,Move,7205369,2
623,466,512,Move,7205369,2
607,469,512,Move,7205378,2
607,469,512,Move,7205378,2
607,469,512,Move,7205379,2
607,469,512,Move,7205379,2
597,469,512,Move,7205388,2
597,469,512,Move,7205388,2
597,469,512,Move,7205388,2
597,469,512,Move,7205389,2
582,469,512,Move,7205398,2
582,469,512,Move,7205398,2
582,469,512,Move,7205399,2
582,469,512,Move,7205399,2
575,469,512,Move,7205408,2
575,469,512,Move,7205408,2
575,469,512,Move,7205409,2
575,469,512,Move,7205409,2
570,469,512,Move,7205418,2
570,469,512,Move,7205418,2
570,469,512,Move,7205419,2
570,469,512,Move,7205419,2
567,469,512,Move,7205428,2
567,469,512,Move,7205428,2
567,469,512,Move,7205429,2
567,469,512,Move,7205429,2
566,469,512,Move,7205438,2
566,469,512,Move,7205438,2
566,469,512,Move,7205439,2
566,469,512,Move,7205439,2
565,469,512,Move,7205458,2
565,469,512,Move,7205458,2
565,469,512,Move,7205459,2
565,469,512,Move,7205459,2
566,466,512,Move,7205651,2
566,466,512,Move,7205652,2
566,466,512,Move,7205652,2
566,466,512,Move,7205652,2
568,464,512,Move,7205658,2
568,464,512,Move,7205658,2
568,464,512,Move,7205659,2
568,464,512,Move,7205659,2
572,453,512,Move,7205726,2
572,453,512,Move,7205727,2
572,453,512,Move,7205727,2
572,453,512,Move,7205727,2
573,452,512,Move,7205728,2
573,452,512,Move,7205729,2
573,452,512,Move,7205729,2
573,452,512,Move,7205729,2
573,450,512,Move,7205738,2
573,450,512,Move,7205739,2
573,450,512,Move,7205739,2
573,450,512,Move,7205739,2
574,450,512,Move,7205999,2
574,450,512,Move,7205999,2
574,450,512,Move,7205999,2
574,450,512,Move,7205999,2
575,450,512,Move,7206029,2
575,450,512,Move,7206029,2
575,450,512,Move,7206029,2
575,450,512,Move,7206029,2
575,451,512,Move,7206059,2
575,451,512,Move,7206059,2
575,451,512,Move,7206059,2
575,451,512,Move,7206059,2
575,451,522,Unknown(522),7206324,2
575,451,522,Unknown(522),7206325,2
575,451,522,Unknown(522),7206325,2
575,451,522,Unknown(522),7206325,2
575,451,522,Unknown(522),7206326,2
575,451,522,Unknown(522),7206326,2
575,451,522,Unknown(522),7206326,2
575,451,522,Unknown(522),7206326,2
575,452,512,Move,7206469,2
575,452,512,Move,7206469,2
575,452,512,Move,7206469,2
575,452,512,Move,7206470,2
572,453,512,Move,7206479,2
572,453,512,Move,7206479,2
572,453,512,Move,7206479,2
572,453,512,Move,7206479,2
570,455,512,Move,7206489,2
570,455,512,Move,7206489,2
570,455,512,Move,7206489,2
570,455,512,Move,7206489,2
566,458,512,Move,7206499,2
566,458,512,Move,7206499,2
566,458,512,Move,7206499,2
566,458,512,Move,7206499,2
563,461,512,Move,7206509,2
563,461,512,Move,7206509,2
563,461,512,Move,7206509,2
563,461,512,Move,7206509,2
559,463,512,Move,7206519,2
559,463,512,Move,7206519,2
559,463,512,Move,7206519,2
559,463,512,Move,7206520,2
553,468,512,Move,7206529,2
553,468,512,Move,7206529,2
553,468,512,Move,7206529,2
553,468,512,Move,7206530,2
550,470,512,Move,7206539,2
550,470,512,Move,7206539,2
550,470,512,Move,7206539,2
550,470,512,Move,7206539,2
547,473,512,Move,7206549,2
547,473,512,Move,7206549,2
547,473,512,Move,7206549,2
547,473,512,Move,7206550,2
546,474,512,Move,7206559,2
546,474,512,Move,7206559,2
546,474,512,Move,7206559,2
546,474,512,Move,7206560,2
544,474,512,Move,7206569,2
544,474,512,Move,7206569,2
544,474,512,Move,7206569,2
544,474,512,Move,7206569,2
544,475,512,Move,7206579,2
544,475,512,Move,7206579,2
544,475,512,Move,7206579,2
544,475,512,Move,7206580,2
544,474,512,Move,7206709,2
544,474,512,Move,7206709,2
544,474,512,Move,7206709,2
544,474,512,Move,7206710,2
545,472,512,Move,7206719,2
545,472,512,Move,7206719,2
545,472,512,Move,7206719,2
545,472,512,Move,7206720,2
546,471,512,Move,7206729,2
546,471,512,Move,7206729,2
546,471,512,Move,7206729,2
546,471,512,Move,7206730,2
548,470,512,Move,7206739,2
548,470,512,Move,7206739,2
548,470,512,Move,7206739,2
548,470,512,Move,7206740,2
551,467,512,Move,7206749,2
551,467,512,Move,7206749,2
551,467,512,Move,7206749,2
551,467,512,Move,7206750,2
556,462,512,Move,7206759,2
556,462,512,Move,7206759,2
556,462,512,Move,7206759,2
556,462,512,Move,7206760,2
559,460,512,Move,7206769,2
559,460,512,Move,7206769,2
559,460,512,Move,7206769,2
559,460,512,Move,7206770,2
563,456,512,Move,7206779,2
563,456,512,Move,7206779,2
563,456,512,Move,7206779,2
563,456,512,Move,7206780,2
565,455,512,Move,7206789,2
565,455,512,Move,7206789,2
565,455,512,Move,7206789,2
565,455,512,Move,7206790,2
567,453,512,Move,7206799,2
567,453,512,Move,7206799,2
567,453,512,Move,7206799,2
567,453,512,Move,7206800,2
568,452,512,Move,7206809,2
568,452,512,Move,7206809,2
568,452,512,Move,7206809,2
568,452,512,Move,7206810,2
569,451,512,Move,7206819,2
569,451,512,Move,7206819,2
569,451,512,Move,7206819,2
569,451,512,Move,7206820,2
570,451,512,Move,7206839,2
570,451,512,Move,7206839,2
570,451,512,Move,7206840,2
570,451,512,Move,7206840,2
570,450,512,Move,7206879,2
570,450,512,Move,7206879,2
570,450,512,Move,7206879,2
