X,Y,EventCode,EventName,Timestamp,ProcessID
363,635,512,Move,2744997,3
363,636,512,Move,2745047,3
363,637,512,Move,2745117,3
363,638,512,Move,2745147,3
363,638,512,Move,2745169,3
363,639,512,Move,2745177,3
363,640,512,Move,2745187,3
363,641,512,Move,2745207,3
363,642,512,Move,2745227,3
363,643,512,Move,2745237,3
363,645,512,Move,2745257,3
363,646,512,Move,2745267,3
363,647,512,Move,2745287,3
363,648,512,Move,2745297,3
363,649,512,Move,2745327,3
363,650,512,Move,2745337,3
363,651,512,Move,2745357,3
363,652,512,Move,2745397,3
363,653,512,Move,2745407,3
363,654,512,Move,2745427,3
363,656,512,Move,2745437,3
363,657,512,Move,2745447,3
363,658,512,Move,2745457,3
363,660,512,Move,2745467,3
363,661,512,Move,2745487,3
363,662,512,Move,2745497,3
363,663,512,Move,2745517,3
363,665,512,Move,2745527,3
363,666,512,Move,2745547,3
363,667,512,Move,2745557,3
363,668,512,Move,2745567,3
364,669,512,Move,2745577,3
364,670,512,Move,2745587,3
364,671,512,Move,2745597,3
365,672,512,Move,2745607,3
366,674,512,Move,2745617,3
366,675,512,Move,2745627,3
366,677,512,Move,2745637,3
367,678,512,Move,2745647,3
367,679,512,Move,2745657,3
367,680,512,Move,2745667,3
367,681,512,Move,2745677,3
367,682,512,Move,2745717,3
367,683,512,Move,2745747,3
367,684,512,Move,2745757,3
367,685,512,Move,2745787,3
369,685,512,Move,2745807,3
369,686,512,Move,2745817,3
370,688,512,Move,2745827,3
372,688,512,Move,2745837,3
373,690,512,Move,2745847,3
374,691,512,Move,2745857,3
374,692,512,Move,2745867,3
375,692,512,Move,2745877,3
376,693,512,Move,2745887,3
376,694,512,Move,2745897,3
377,694,512,Move,2745907,3
378,695,512,Move,2745927,3
379,695,512,Move,2745948,3
379,696,512,Move,2746067,3
379,698,512,Move,2746077,3
380,700,512,Move,2746087,3
380,701,512,Move,2746097,3
380,704,512,Move,2746107,3
382,706,512,Move,2746117,3
383,710,512,Move,2746127,3
384,713,512,Move,2746137,3
385,716,512,Move,2746147,3
386,716,512,Move,2746158,3
386,719,512,Move,2746167,3
386,721,512,Move,2746187,3
386,722,512,Move,2746197,3
386,723,512,Move,2746238,3
386,724,512,Move,2746258,3
386,725,512,Move,2746288,3
386,726,512,Move,2746298,3
386,727,512,Move,2746328,3
386,728,512,Move,2746338,3
386,730,512,Move,2746358,3
386,731,512,Move,2746368,3
387,732,512,Move,2746378,3
387,733,512,Move,2746388,3
387,734,512,Move,2746398,3
387,735,512,Move,2746438,3
387,736,512,Move,2746448,3
387,737,512,Move,2746478,3
387,738,512,Move,2746488,3
387,739,512,Move,2746508,3
387,740,512,Move,2746518,3
387,741,512,Move,2746528,3
387,742,512,Move,2746568,3
387,743,512,Move,2746598,3
387,744,512,Move,2746618,3
387,745,512,Move,2746638,3
387,746,512,Move,2746648,3
387,747,512,Move,2746678,3
387,748,512,Move,2746688,3
387,749,512,Move,2746698,3
387,751,512,Move,2746708,3
387,752,512,Move,2746718,3
387,754,512,Move,2746738,3
387,755,512,Move,2746758,3
387,756,512,Move,2746868,3
387,757,512,Move,2746878,3
387,758,512,Move,2746888,3
387,759,512,Move,2746918,3
387,760,512,Move,2746938,3
387,761,512,Move,2746968,3
387,763,512,Move,2746978,3
387,763,514,Released,2747178,3
387,763,512,Move,2747181,3
389,763,512,Move,2747248,3
390,763,512,Move,2747288,3
391,762,512,Move,2747298,3
391,761,512,Move,2747308,3
391,760,512,Move,2747318,3
392,759,512,Move,2747338,3
393,758,512,Move,2747348,3
394,757,512,Move,2747358,3
395,755,512,Move,2747378,3
396,754,512,Move,2747398,3
397,753,512,Move,2747408,3
398,752,512,Move,2747418,3
398,751,512,Move,2747438,3
398,751,522,Unknown(522),2747658,3
398,751,522,Unknown(522),2747678,3
398,751,522,Unknown(522),2747728,3
398,750,512,Move,2748089,3
399,746,512,Move,2748099,3
399,745,512,Move,2748109,3
400,742,512,Move,2748119,3
400,736,512,Move,2748129,3
403,729,512,Move,2748139,3
404,726,512,Move,2748149,3
406,721,512,Move,2748159,3
408,717,512,Move,2748169,3
411,710,512,Move,2748179,3
414,705,512,Move,2748189,3
422,695,512,Move,2748199,3
429,685,512,Move,2748209,3
443,666,512,Move,2748219,3
453,654,512,Move,2748229,3
465,635,512,Move,2748239,3
498,593,512,Move,2748249,3
516,563,512,Move,2748260,3
544,513,512,Move,2748269,3
559,490,512,Move,2748279,3
580,453,512,Move,2748289,3
590,439,512,Move,2748299,3
602,422,512,Move,2748309,3
609,413,512,Move,2748319,3
615,402,512,Move,2748329,3
620,396,512,Move,2748339,3
625,389,512,Move,2748349,3
628,386,512,Move,2748359,3
630,382,512,Move,2748369,3
632,380,512,Move,2748379,3
634,376,512,Move,2748389,3
634,375,512,Move,2748399,3
634,374,512,Move,2748409,3
635,371,512,Move,2748419,3
636,369,512,Move,2748429,3
637,367,512,Move,2748439,3
637,366,512,Move,2748449,3
637,365,512,Move,2748459,3
637,364,512,Move,2748510,3
633,362,512,Move,2748519,3
630,360,512,Move,2748529,3
622,354,512,Move,2748539,3
621,351,512,Move,2748759,3
622,351,512,Move,2748799,3
623,350,512,Move,2748819,3
624,350,512,Move,2748839,3
625,350,512,Move,2748859,3
626,350,522,Unknown(522),2748959,3
626,350,512,Move,2749005,3
628,352,522,Unknown(522),2749008,3
630,352,512,Move,2749030,3
632,352,522,Unknown(522),2749032,3
634,353,512,Move,2749065,3
636,353,522,Unknown(522),2749068,3
637,353,512,Move,2749068,3
638,353,512,Move,2749080,3
639,353,512,Move,2749090,3
640,353,512,Move,2749130,3
641,353,512,Move,2749140,3
642,353,512,Move,2749150,3
644,353,512,Move,2749170,3
645,353,512,Move,2749180,3
646,353,512,Move,2749190,3
648,352,512,Move,2749200,3
649,352,512,Move,2749220,3
650,352,512,Move,2749230,3
650,351,512,Move,2749250,3
651,351,512,Move,2749260,3
652,350,512,Move,2749270,3
653,350,512,Move,2749280,3
654,350,512,Move,2749300,3
656,350,512,Move,2749310,3
657,349,512,Move,2749320,3
659,349,512,Move,2749330,3
662,348,512,Move,2749340,3
664,346,512,Move,2749350,3
668,345,512,Move,2749360,3
672,343,512,Move,2749370,3
675,342,512,Move,2749380,3
680,340,512,Move,2749390,3
683,339,512,Move,2749400,3
689,336,512,Move,2749410,3
692,335,512,Move,2749420,3
696,332,512,Move,2749430,3
699,332,512,Move,2749440,3
703,330,512,Move,2749450,3
705,329,512,Move,2749460,3
708,328,512,Move,2749470,3
709,327,512,Move,2749490,3
710,327,512,Move,2749600,3
711,327,512,Move,2749610,3
711,326,512,Move,2749620,3
713,325,512,Move,2749630,3
714,325,512,Move,2749640,3
715,324,512,Move,2749650,3
717,323,512,Move,2749660,3
718,322,512,Move,2749670,3
719,322,512,Move,2749680,3
720,321,512,Move,2749690,3
721,320,512,Move,2749700,3
722,318,512,Move,2749710,3
724,318,512,Move,2749720,3
728,313,512,Move,2749730,3
731,311,512,Move,2749740,3
736,305,512,Move,2749750,3
742,300,512,Move,2749760,3
750,289,512,Move,2749770,3
755,281,512,Move,2749780,3
764,270,512,Move,2749790,3
771,261,512,Move,2749800,3
781,247,512,Move,2749810,3
789,238,512,Move,2749820,3
799,224,512,Move,2749830,3
807,215,512,Move,2749840,3
813,204,512,Move,2749850,3
825,187,512,Move,2749860,3
834,176,512,Move,2749870,3
845,162,512,Move,2749880,3
852,153,512,Move,2749890,3
860,142,512,Move,2749900,3
865,136,512,Move,2749910,3
871,128,512,Move,2749920,3
875,122,512,Move,2749930,3
879,116,512,Move,2749940,3
883,112,512,Move,2749950,3
886,106,512,Move,2749960,3
888,103,512,Move,2749970,3
892,99,512,Move,2749980,3
893,96,512,Move,2749990,3
896,94,512,Move,2750000,3
897,92,512,Move,2750010,3
899,90,512,Move,2750020,3
899,89,512,Move,2750030,3
900,88,512,Move,2750050,3
900,87,512,Move,2750060,3
900,86,512,Move,2750070,3
901,86,512,Move,2750090,3
902,85,512,Move,2750100,3
903,84,512,Move,2750110,3
905,83,512,Move,2750120,3
907,82,512,Move,2750130,3
908,80,512,Move,2750140,3
911,78,160,Move,2750150,3
912,76,160,Move,2750160,3
913,75,160,Move,2750170,3
914,73,160,Move,2750180,3
915,72,160,Move,2750190,3
915,71,160,Move,2750200,3
916,71,160,Move,2750210,3
916,69,160,Move,2750220,3
916,67,160,Move,2750230,3
917,66,160,Move,2750240,3
917,64,160,Move,2750250,3
917,62,160,Move,2750261,3
917,61,160,Move,2750270,3
917,59,160,Move,2750280,3
917,58,160,Move,2750291,3
917,56,160,Move,2750300,3
917,55,160,Move,2750310,3
917,54,160,Move,2750390,3
917,54,161,Pressed,2750401,3
917,54,514,Released,2750621,3
917,54,512,Move,2750623,3
917,54,512,Move,2750626,3
917,54,512,Move,2750627,3
917,54,512,Move,2750628,3
917,54,512,Move,2750631,3
917,54,512,Move,2750649,3
917,54,512,Move,2750657,3
916,57,512,Move,2750691,3
916,59,512,Move,2750702,3
916,63,512,Move,2750711,3
914,71,512,Move,2750721,3
914,76,512,Move,2750731,3
914,84,512,Move,2750741,3
914,93,512,Move,2750751,3
914,103,512,Move,2750761,3
915,124,512,Move,2750771,3
915,140,512,Move,2750781,3
760,896,512,Move,2750991,3
762,896,512,Move,2751181,3
772,903,512,Move,2751191,3
775,906,512,Move,2751201,3
780,909,512,Move,2751211,3
783,911,512,Move,2751221,3
787,918,512,Move,2751231,3
790,927,512,Move,2751241,3
792,942,512,Move,2751251,3
792,950,512,Move,2751261,3
789,962,512,Move,2751271,3
786,969,512,Move,2751281,3
783,976,512,Move,2751292,3
779,987,512,Move,2751301,3
774,995,512,Move,2751311,0
767,1002,512,Move,2751321,0
764,1008,512,Move,2751331,0
759,1014,512,Move,2751341,0
757,1018,512,Move,2751351,0
755,1021,512,Move,2751361,0
754,1023,512,Move,2751371,0
754,1023,513,Pressed,2751391,0
754,1023,512,Move,2751430,0
754,1023,514,Released,2751501,0
754,1020,512,Move,2751521,0
754,1012,512,Move,2751531,0
754,1007,512,Move,2751541,0
754,997,512,Move,2751551,0
754,989,512,Move,2751561,0
754,976,512,Move,2751571,0
754,966,512,Move,2751581,0
754,949,512,Move,2751591,0
755,937,512,Move,2751601,0
756,921,512,Move,2751611,0
758,907,512,Move,2751621,0
758,882,512,Move,2751631,0
758,865,512,Move,2751641,0
760,850,512,Move,2751651,0
765,829,512,Move,2751661,0
766,812,512,Move,2751671,0
771,790,512,Move,2751681,0
774,777,512,Move,2751691,0
777,756,512,Move,2751701,0
778,742,512,Move,2751711,0
779,726,512,Move,2751721,0
779,715,512,Move,2751731,0
779,699,512,Move,2751741,0
779,692,512,Move,2751751,0
779,684,512,Move,2751761,0
779,680,512,Move,2751771,0
779,676,512,Move,2751781,0
779,674,512,Move,2751791,0
780,672,512,Move,2751802,0
780,670,512,Move,2751811,0
780,667,512,Move,2751822,0
781,666,512,Move,2751831,0
782,664,512,Move,2751842,0
782,661,512,Move,2751851,0
782,659,512,Move,2751871,0
782,658,512,Move,2751882,0
782,657,512,Move,2751892,0
782,656,512,Move,2751902,0
782,655,512,Move,2751912,0
782,654,512,Move,2751922,0
783,651,512,Move,2751932,0
784,650,512,Move,2751941,0
785,646,512,Move,2751952,0
786,644,512,Move,2751962,0
787,641,512,Move,2751972,0
787,640,512,Move,2751982,0
788,635,512,Move,2751992,0
789,633,512,Move,2752001,0
791,630,512,Move,2752012,0
792,626,512,Move,2752022,0
793,623,512,Move,2752032,0
794,620,512,Move,2752042,0
795,618,512,Move,2752052,0
796,616,512,Move,2752062,0
796,615,512,Move,2752082,0
796,615,513,Pressed,2752172,0
796,615,514,Released,2752262,0
796,615,512,Move,2752265,3
796,615,160,Move,2752285,3
796,616,160,Move,2752310,3
796,617,160,Move,2752312,3
794,620,160,Move,2752332,3
793,621,160,Move,2752342,3
793,621,160,Move,2752612,3
792,621,160,Move,2752662,3
791,621,160,Move,2752672,3
789,621,160,Move,2752682,3
787,621,160,Move,2752692,3
785,621,160,Move,2752702,3
782,621,160,Move,2752712,3
780,620,160,Move,2752722,3
776,619,160,Move,2752732,3
770,616,160,Move,2752742,3
765,614,160,Move,2752752,3
756,610,160,Move,2752762,3
748,605,160,Move,2752772,3
737,597,512,Move,2752782,3
728,591,512,Move,2752792,3
714,581,512,Move,2752802,3
706,574,512,Move,2752812,3
693,567,512,Move,2752822,3
683,562,512,Move,2752832,3
670,557,512,Move,2752842,3
661,553,512,Move,2752852,3
647,547,512,Move,2752862,3
641,544,512,Move,2752872,3
631,540,512,Move,2752882,3
626,537,512,Move,2752892,3
618,534,512,Move,2752902,3
615,532,512,Move,2752912,3
612,532,512,Move,2752922,3
609,532,512,Move,2752932,3
609,536,512,Move,2752992,3
609,538,512,Move,2753002,3
609,543,512,Move,2753012,3
609,546,512,Move,2753022,3
610,551,512,Move,2753032,3
611,554,512,Move,2753042,3
611,556,512,Move,2753052,3
611,558,512,Move,2753062,3
611,559,512,Move,2753072,3
611,560,512,Move,2753082,3
612,561,512,Move,2753142,3
613,563,512,Move,2753152,3
615,566,512,Move,2753162,3
617,568,512,Move,2753183,3
618,570,512,Move,2753192,3
620,571,512,Move,2753202,3
620,572,512,Move,2753213,3
622,574,512,Move,2753222,3
623,574,512,Move,2753233,3
623,575,512,Move,2753243,3
624,577,512,Move,2753263,3
625,577,512,Move,2753272,3
625,578,512,Move,2753293,3
626,578,512,Move,2753333,3
626,578,513,Pressed,2753333,3
626,578,514,Released,2753513,3
626,578,512,Move,2753521,3
627,578,512,Move,2753683,3
628,578,512,Move,2753693,3
630,578,512,Move,2753703,3
631,578,512,Move,2753713,3
633,578,512,Move,2753723,3
639,578,512,Move,2753733,3
643,578,512,Move,2753743,3
649,578,512,Move,2753753,3
653,578,512,Move,2753763,3
658,578,512,Move,2753773,3
661,578,512,Move,2753783,3
664,578,512,Move,2753793,3
667,578,512,Move,2753803,3
670,578,512,Move,2753813,3
672,578,512,Move,2753823,3
674,578,512,Move,2753833,3
677,578,512,Move,2753843,3
678,578,512,Move,2753863,3
679,578,512,Move,2753873,3
680,577,512,Move,2753883,3
683,577,512,Move,2753903,3
684,576,512,Move,2753913,3
687,576,512,Move,2753923,3
691,576,512,Move,2753933,3
697,574,512,Move,2753943,3
703,573,512,Move,2753953,3
713,573,512,Move,2753963,3
720,573,512,Move,2753973,3
730,573,512,Move,2753983,3
735,573,512,Move,2753993,3
740,574,512,Move,2754003,3
744,575,512,Move,2754013,3
747,575,512,Move,2754023,3
753,577,512,Move,2754033,3
757,579,512,Move,2754043,3
763,581,512,Move,2754053,3
765,582,512,Move,2754063,3
766,583,512,Move,2754073,3
767,583,512,Move,2754083,3
768,583,512,Move,2754093,3
769,583,512,Move,2754113,3
769,583,522,Unknown(522),2754133,3
769,583,522,Unknown(522),2754179,3
769,583,512,Move,2754209,3
769,583,522,Unknown(522),2754210,3
769,583,512,Move,2754237,3
770,583,512,Move,2754483,3
774,581,512,Move,2754493,3
781,577,512,Move,2754503,3
796,565,512,Move,2754513,3
808,556,512,Move,2754523,3
823,542,512,Move,2754533,3
853,513,512,Move,2754543,3
875,492,512,Move,2754553,3
910,464,512,Move,2754563,3
934,445,512,Move,2754573,3
975,415,512,Move,2754583,3
1000,397,512,Move,2754593,3
1035,371,512,Move,2754603,3
1055,357,512,Move,2754613,3
1080,336,512,Move,2754623,3
1093,326,512,Move,2754633,3
1110,310,512,Move,2754643,3
1119,301,512,Move,2754653,3
1129,288,512,Move,2754663,3
1134,282,512,Move,2754673,3
1140,273,512,Move,2754683,3
1142,269,512,Move,2754693,3
1146,260,512,Move,2754704,3
1149,253,512,Move,2754713,3
1151,247,512,Move,2754723,3
1155,237,512,Move,2754733,3
1156,231,512,Move,2754744,3
1157,223,512,Move,2754753,3
1158,217,512,Move,2754763,3
1161,209,512,Move,2754773,3
1163,203,512,Move,2754784,3
1167,197,512,Move,2754793,3
1168,193,512,Move,2754804,3
1168,190,512,Move,2754814,3
1169,189,512,Move,2754823,3
1169,187,512,Move,2754834,3
1169,185,512,Move,2754853,3
1169,183,512,Move,2754874,3
1169,182,512,Move,2754884,3
1169,181,512,Move,2754894,3
1169,179,512,Move,2754904,3
1169,177,512,Move,2754914,3
1169,173,512,Move,2754924,3
1169,171,512,Move,2754934,3
1169,165,512,Move,2754944,3
1169,163,512,Move,2754954,3
1169,160,512,Move,2754964,3
1169,158,512,Move,2754974,3
1169,155,160,Move,2754984,3
1169,154,160,Move,2754994,3
1169,151,160,Move,2755004,3
1169,150,160,Move,2755014,3
1169,147,160,Move,2755024,3
1169,144,160,Move,2755034,3
1170,141,160,Move,2755044,3
1172,140,160,Move,2755054,3
1172,137,160,Move,2755064,3
1172,135,160,Move,2755074,3
1173,134,160,Move,2755084,3
1173,133,160,Move,2755094,3
1173,132,160,Move,2755104,3
1173,131,160,Move,2755124,3
1173,131,161,Pressed,2755164,3
1173,131,514,Released,2755254,3
1173,131,512,Move,2755258,3
925,445,512,Move,2755493,3
896,482,512,Move,2755504,3
881,502,512,Move,2755526,3
876,510,512,Move,2755534,3
874,513,512,Move,2755544,3
873,515,512,Move,2755554,3
874,515,512,Move,2755644,3
875,515,512,Move,2755654,3
876,513,512,Move,2755664,3
878,511,512,Move,2755674,3
880,508,512,Move,2755684,3
881,507,512,Move,2755694,3
883,505,512,Move,2755704,3
883,504,512,Move,2755714,3
882,504,512,Move,2755774,3
880,507,512,Move,2755784,3
877,511,512,Move,2755794,3
872,516,512,Move,2755804,3
864,527,512,Move,2755814,3
856,536,512,Move,2755824,3
844,553,512,Move,2755834,3
835,562,512,Move,2755844,3
817,578,512,Move,2755854,3
808,584,512,Move,2755864,3
796,594,512,Move,2755874,3
788,600,512,Move,2755885,3
779,608,512,Move,2755894,3
773,613,512,Move,2755904,3
767,618,512,Move,2755914,3
764,621,512,Move,2755924,3
761,623,512,Move,2755934,3
759,624,512,Move,2755944,3
759,624,513,Pressed,2756004,3
759,624,514,Released,2756094,3
759,624,522,Unknown(522),2756355,3
759,624,522,Unknown(522),2756468,3
758,624,512,Move,2756655,3
757,624,512,Move,2756665,3
755,624,512,Move,2756675,3
752,624,512,Move,2756685,3
749,626,512,Move,2756695,3
741,630,512,Move,2756705,3
735,632,512,Move,2756715,3
727,636,512,Move,2756725,3
719,638,512,Move,2756735,3
709,641,512,Move,2756745,3
699,642,512,Move,2756755,3
682,645,512,Move,2756765,3
670,646,512,Move,2756775,3
652,648,512,Move,2756785,3
639,648,512,Move,2756795,3
616,648,512,Move,2756805,3
603,648,512,Move,2756815,3
585,648,512,Move,2756828,3
571,648,512,Move,2756835,3
555,648,512,Move,2756845,3
545,648,512,Move,2756855,3
530,646,512,Move,2756865,3
519,645,512,Move,2756875,3
511,642,512,Move,2756885,3
499,640,512,Move,2756902,3
490,638,512,Move,2756913,3
480,638,512,Move,2756915,3
476,638,512,Move,2756925,3
473,638,512,Move,2756935,3
472,638,512,Move,2756945,3
470,637,512,Move,2756955,3
468,637,512,Move,2757335,3
466,638,512,Move,2757345,3
462,642,512,Move,2757355,3
457,647,512,Move,2757373,3
444,662,512,Move,2757386,3
432,679,512,Move,2757403,3
419,696,512,Move,2757416,3
410,705,512,Move,2757425,3
404,710,512,Move,2757435,3
398,715,512,Move,2757452,3
395,717,512,Move,2757455,3
393,718,512,Move,2757465,3
393,716,512,Move,2757545,3
393,715,512,Move,2757555,3
393,713,512,Move,2757585,3
393,712,512,Move,2757595,3
393,711,512,Move,2757615,3
393,710,512,Move,2757625,3
393,709,512,Move,2757635,3
392,708,512,Move,2757645,3
392,706,512,Move,2757655,3
391,705,512,Move,2757669,3
390,702,512,Move,2757675,3
390,700,512,Move,2757685,3
389,698,512,Move,2757695,3
389,695,512,Move,2757705,3
387,693,512,Move,2757715,3
386,690,512,Move,2757735,3
385,689,512,Move,2757745,3
384,687,512,Move,2757755,3
383,685,512,Move,2757772,3
383,684,512,Move,2757775,3
382,682,512,Move,2757788,3
381,679,512,Move,2757795,3
381,676,512,Move,2757805,3
380,674,512,Move,2757815,3
378,671,512,Move,2757825,3
377,669,512,Move,2757835,3
377,667,512,Move,2757845,3
376,666,512,Move,2757855,3
375,664,512,Move,2757865,3
374,662,512,Move,2757886,3
374,661,512,Move,2757895,3
374,660,512,Move,2757905,3
374,659,512,Move,2757917,3
374,658,512,Move,2757925,3
373,656,512,Move,2757935,3
373,654,512,Move,2757945,3
373,652,512,Move,2757965,3
372,651,512,Move,2757975,3
372,649,512,Move,2757996,3
371,648,512,Move,2758005,3
371,647,512,Move,2758026,3
370,646,512,Move,2758035,3
369,645,512,Move,2758065,3
369,644,512,Move,2758106,3
368,644,512,Move,2758816,3
366,644,512,Move,2759917,3
364,647,512,Move,2759927,3
361,655,512,Move,2759937,3
348,672,512,Move,2759947,3
336,689,512,Move,2759957,3
298,731,512,Move,2759967,3
272,757,512,Move,2759983,3
151,843,512,Move,2760196,3
151,842,512,Move,2760217,3
151,841,512,Move,2760237,3
152,840,512,Move,2760287,3
152,839,512,Move,2760297,3
152,838,512,Move,2760317,3
152,837,512,Move,2760327,3
152,836,512,Move,2760337,3
153,834,512,Move,2760347,3
154,832,512,Move,2760357,3
155,828,512,Move,2760367,3
156,824,512,Move,2760377,3
159,817,512,Move,2760387,3
162,811,512,Move,2760397,3
166,801,512,Move,2760407,3
168,792,512,Move,2760425,3
222,654,512,Move,2760640,3
223,654,512,Move,2760653,3
223,653,512,Move,2760657,3
224,651,512,Move,2760667,3
225,650,512,Move,2760677,3
226,648,512,Move,2760687,3
228,646,512,Move,2760697,3
230,644,512,Move,2760707,3
231,642,512,Move,2760717,3
234,639,512,Move,2760736,3
236,636,512,Move,2760747,3
239,633,512,Move,2760748,3
240,631,512,Move,2760757,3
241,630,512,Move,2760767,3
243,629,512,Move,2760777,3
244,628,512,Move,2760787,3
244,628,513,Pressed,2760877,3
244,628,514,Released,2760997,3
172,714,512,Move,2761374,3
169,716,512,Move,2761380,3
165,718,512,Move,2761388,3
163,720,512,Move,2761397,3
160,721,512,Move,2761408,3
159,721,512,Move,2761418,3
158,721,512,Move,2761428,3
157,722,512,Move,2761438,3
157,723,512,Move,2761538,3
157,724,512,Move,2761568,3
158,724,512,Move,2761588,3
159,724,512,Move,2761598,3
160,724,512,Move,2761618,3
160,724,512,Move,2761699,3
160,724,512,Move,2761871,3
157,724,512,Move,2762058,3
156,726,512,Move,2762068,3
154,727,512,Move,2762078,3
154,728,512,Move,2762118,3
154,729,512,Move,2762148,3
154,731,512,Move,2762188,3
155,732,512,Move,2762198,3
157,733,512,Move,2762208,3
158,736,512,Move,2762218,3
162,740,512,Move,2762228,3
166,743,512,Move,2762238,3
175,750,512,Move,2762248,3
181,755,512,Move,2762258,3
192,763,512,Move,2762268,3
201,768,512,Move,2762278,3
209,774,512,Move,2762288,3
219,783,512,Move,2762298,3
225,787,512,Move,2762308,3
238,791,512,Move,2762318,3
245,794,512,Move,2762328,3
257,801,512,Move,2762338,3
264,803,512,Move,2762348,3
275,807,512,Move,2762358,3
280,809,512,Move,2762368,3
288,813,512,Move,2762378,3
293,815,512,Move,2762388,3
299,817,512,Move,2762398,3
303,820,512,Move,2762408,3
309,822,512,Move,2762418,3
313,824,512,Move,2762428,3
317,826,512,Move,2762438,3
321,828,512,Move,2762448,3
324,830,512,Move,2762458,3
328,832,512,Move,2762468,3
330,834,512,Move,2762478,3
333,835,512,Move,2762488,3
333,836,512,Move,2762498,3
336,839,512,Move,2762508,3
338,840,512,Move,2762518,3
339,841,512,Move,2762528,3
340,843,512,Move,2762538,3
342,846,512,Move,2762548,3
343,848,512,Move,2762558,3
344,848,512,Move,2762568,3
344,849,512,Move,2762578,3
344,850,512,Move,2762588,3
344,851,512,Move,2762608,3
342,852,512,Move,2762618,3
340,853,512,Move,2762628,3
339,854,160,Move,2762638,3
337,855,160,Move,2762648,3
334,856,160,Move,2762658,3
331,857,160,Move,2762668,3
329,858,512,Move,2762678,3
327,859,512,Move,2762689,3
325,859,512,Move,2762698,3
324,859,512,Move,2762708,3
324,857,160,Move,2762769,3
324,855,160,Move,2762778,3
324,854,160,Move,2762799,3
326,853,512,Move,2762808,3
327,852,512,Move,2762819,3
330,852,512,Move,2762829,3
335,852,512,Move,2762839,3
347,852,512,Move,2762849,3
358,852,512,Move,2762859,3
381,852,512,Move,2762869,3
399,852,512,Move,2762879,3
437,852,512,Move,2762889,3
461,852,512,Move,2762898,3
512,854,160,Move,2762909,3
550,854,160,Move,2762919,3
605,856,160,Move,2762929,3
642,856,160,Move,2762939,3
700,856,160,Move,2762949,3
734,856,160,Move,2762959,3
771,856,160,Move,2762969,3
789,856,160,Move,2762979,3
809,856,160,Move,2762989,3
818,856,160,Move,2762999,3
825,856,160,Move,2763009,3
830,856,160,Move,2763019,3
832,856,160,Move,2763029,3
834,856,160,Move,2763039,3
835,856,160,Move,2763049,3
836,856,160,Move,2763059,3
838,856,160,Move,2763069,3
840,856,160,Move,2763079,3
841,856,160,Move,2763089,3
844,856,160,Move,2763099,3
846,855,160,Move,2763109,3
848,852,512,Move,2763119,3
850,849,512,Move,2763129,3
854,840,512,Move,2763139,3
855,829,512,Move,2763149,3
858,808,512,Move,2763159,3
861,793,512,Move,2763169,3
865,774,512,Move,2763179,3
877,720,512,Move,2763189,3
883,681,512,Move,2763199,3
896,608,512,Move,2763209,3
907,555,512,Move,2763219,3
926,464,512,Move,2763229,3
979,63,512,Move,2763440,3
978,61,512,Move,2763449,3
