X,Y,EventCode,EventName,Timestamp,ProcessID
820,456,160,Move,17498105,3
820,456,161,Pressed,17498175,3
820,456,514,Released,17498255,3
820,456,512,Move,17498269,3
820,456,512,Move,17498283,3
820,454,512,Move,17498515,3
820,451,512,Move,17498525,3
820,450,512,Move,17498535,3
820,449,512,Move,17498545,3
820,448,512,Move,17498555,3
819,446,512,Move,17498565,3
819,445,512,Move,17498575,3
818,444,512,Move,17498585,3
815,444,512,Move,17498595,3
814,442,512,Move,17498605,3
811,440,512,Move,17498615,3
808,438,512,Move,17498625,3
804,435,512,Move,17498635,3
803,432,512,Move,17498645,3
799,429,512,Move,17498655,3
795,427,512,Move,17498665,3
790,427,512,Move,17498675,3
786,427,512,Move,17498685,3
786,422,512,Move,17498945,3
788,408,512,Move,17498955,3
791,401,512,Move,17498965,3
792,387,512,Move,17498975,3
796,375,512,Move,17498985,3
802,360,512,Move,17498995,3
807,346,512,Move,17499005,3
813,326,512,Move,17499015,3
819,314,512,Move,17499026,3
828,294,512,Move,17499035,3
841,264,512,Move,17499063,3
847,251,512,Move,17499065,3
854,236,512,Move,17499076,3
857,227,512,Move,17499085,3
861,215,512,Move,17499095,3
864,208,512,Move,17499105,3
865,201,512,Move,17499115,3
866,192,512,Move,17499126,3
867,188,512,Move,17499135,3
868,181,512,Move,17499145,3
868,179,512,Move,17499155,3
869,173,512,Move,17499165,3
869,170,512,Move,17499175,3
871,161,512,Move,17499185,3
871,156,512,Move,17499195,3
871,149,512,Move,17499205,3
871,145,512,Move,17499215,3
871,142,512,Move,17499225,3
871,139,512,Move,17499236,3
871,134,512,Move,17499245,3
871,132,512,Move,17499256,3
871,129,512,Move,17499265,3
871,126,512,Move,17499275,3
871,121,512,Move,17499285,3
871,118,512,Move,17499296,3
871,115,512,Move,17499306,3
871,112,512,Move,17499316,3
871,109,512,Move,17499325,3
871,106,512,Move,17499336,3
871,104,512,Move,17499346,3
871,101,512,Move,17499356,3
871,98,512,Move,17499366,3
871,97,512,Move,17499376,3
871,95,512,Move,17499386,3
871,92,512,Move,17499396,3
871,91,512,Move,17499405,3
871,88,512,Move,17499416,3
871,85,512,Move,17499426,3
868,80,512,Move,17499436,3
866,76,512,Move,17499446,3
864,69,512,Move,17499456,3
862,65,512,Move,17499466,3
860,61,512,Move,17499476,3
857,53,512,Move,17499486,3
855,49,512,Move,17499496,3
852,42,512,Move,17499506,3
851,38,160,Move,17499516,3
847,31,160,Move,17499526,3
846,28,160,Move,17499536,3
845,24,160,Move,17499546,3
845,22,160,Move,17499556,3
844,22,160,Move,17499566,3
844,22,161,Pressed,17499836,3
844,22,514,Released,17499926,3
933,247,512,Move,17500184,3
936,261,512,Move,17500187,3
936,261,512,Move,17500196,3
937,271,512,Move,17500196,3
937,271,512,Move,17500197,3
937,271,512,Move,17500198,3
937,271,512,Move,17500200,3
937,271,512,Move,17500201,3
939,286,512,Move,17500207,3
944,310,512,Move,17500232,3
945,317,512,Move,17500236,3
946,326,512,Move,17500246,3
947,331,512,Move,17500256,3
949,341,512,Move,17500266,3
949,348,512,Move,17500276,3
950,357,512,Move,17500286,3
951,360,512,Move,17500296,3
952,367,512,Move,17500306,3
953,371,512,Move,17500316,3
953,375,512,Move,17500326,3
953,378,512,Move,17500336,3
953,381,512,Move,17500346,3
953,382,512,Move,17500356,3
953,384,512,Move,17500366,3
953,385,512,Move,17500386,3
953,386,512,Move,17500396,3
953,387,512,Move,17500406,3
955,384,512,Move,17500446,3
963,375,512,Move,17500456,3
971,362,512,Move,17500466,3
990,338,512,Move,17500476,3
1007,314,512,Move,17500486,3
1036,276,512,Move,17500496,3
1098,205,512,Move,17500524,3
1124,179,512,Move,17500526,3
1164,140,512,Move,17500536,3
1192,118,512,Move,17500547,3
1217,96,512,Move,17500557,3
1242,75,512,Move,17500566,3
1253,64,512,Move,17500576,3
1267,54,512,Move,17500586,3
1273,48,512,Move,17500596,3
1279,43,512,Move,17500606,3
1279,40,512,Move,17500616,3
1279,37,512,Move,17500627,3
1279,36,512,Move,17500647,3
1279,35,160,Move,17500717,3
1279,34,160,Move,17500737,3
1279,34,161,Pressed,17500937,3
1279,34,514,Released,17501007,3
1279,34,512,Move,17501010,0
1276,36,160,Move,17501038,3
1276,36,160,Move,17501043,3
1276,36,160,Move,17501051,3
1276,36,160,Move,17501054,3
1276,36,160,Move,17501055,3
1271,42,512,Move,17501100,3
1270,43,512,Move,17501107,3
1269,44,512,Move,17501117,3
1268,46,512,Move,17501127,3
1266,50,512,Move,17501137,3
1265,53,512,Move,17501147,3
1263,58,512,Move,17501157,3
1262,61,512,Move,17501167,3
1260,66,512,Move,17501177,3
1258,70,512,Move,17501187,3
1254,76,512,Move,17501197,3
1254,76,512,Move,17501199,3
1252,82,512,Move,17501207,3
1250,87,512,Move,17501217,3
1246,92,512,Move,17501227,3
1242,101,512,Move,17501237,3
1238,107,512,Move,17501247,3
1231,114,512,Move,17501257,3
1226,122,512,Move,17501267,3
1221,129,512,Move,17501277,3
1215,138,512,Move,17501287,3
1200,159,512,Move,17501307,3
1195,168,512,Move,17501317,3
1187,178,512,Move,17501327,3
1180,186,512,Move,17501337,3
1171,194,512,Move,17501347,3
1165,199,512,Move,17501357,3
1156,205,512,Move,17501367,3
1151,209,512,Move,17501381,3
1145,213,512,Move,17501387,3
1141,216,512,Move,17501397,3
1137,218,512,Move,17501410,3
1134,219,512,Move,17501417,3
1131,219,512,Move,17501427,3
1128,221,512,Move,17501437,3
1123,222,512,Move,17501447,3
1119,223,512,Move,17501457,3
1115,224,512,Move,17501467,3
1111,224,512,Move,17501477,3
1108,224,512,Move,17501487,3
1105,225,512,Move,17501497,3
1104,225,512,Move,17501507,3
1102,225,512,Move,17501517,3
1101,226,512,Move,17501530,3
1098,228,512,Move,17501537,3
1097,229,512,Move,17501547,3
1094,230,512,Move,17501557,3
1090,232,512,Move,17501567,3
1084,236,512,Move,17501577,3
1080,239,512,Move,17501587,3
1072,246,512,Move,17501597,3
1068,249,512,Move,17501607,3
1060,254,512,Move,17501617,3
1054,259,512,Move,17501627,3
1045,265,512,Move,17501637,3
1031,275,512,Move,17501647,3
1020,283,512,Move,17501657,3
1001,298,512,Move,17501667,3
988,306,512,Move,17501677,3
969,320,512,Move,17501687,3
957,327,512,Move,17501697,3
938,338,512,Move,17501707,3
928,345,512,Move,17501717,3
910,352,512,Move,17501727,3
896,356,512,Move,17501737,3
873,359,512,Move,17501747,3
856,362,512,Move,17501757,3
833,364,512,Move,17501767,3
816,364,512,Move,17501777,3
793,364,512,Move,17501787,3
779,364,512,Move,17501797,3
758,364,512,Move,17501807,3
745,364,512,Move,17501817,3
733,364,512,Move,17501827,3
717,364,512,Move,17501837,3
707,364,512,Move,17501847,3
692,364,512,Move,17501857,3
685,364,512,Move,17501867,3
677,362,512,Move,17501877,3
674,361,512,Move,17501887,3
669,360,512,Move,17501897,3
666,359,512,Move,17501907,3
663,358,512,Move,17501917,3
661,357,512,Move,17501928,3
659,355,512,Move,17501937,3
658,353,512,Move,17501948,3
656,352,512,Move,17501957,3
654,351,512,Move,17501968,3
654,350,512,Move,17501978,3
653,348,512,Move,17501988,3
653,347,512,Move,17502008,3
653,346,512,Move,17502017,3
652,345,512,Move,17502028,3
652,344,512,Move,17502038,3
652,343,512,Move,17502048,3
651,342,512,Move,17502058,3
651,341,512,Move,17502078,3
651,339,512,Move,17502088,3
651,338,512,Move,17502128,3
649,337,512,Move,17502318,3
647,336,512,Move,17502328,3
646,336,512,Move,17502358,3
645,335,512,Move,17502368,3
644,334,512,Move,17502378,3
644,334,513,Pressed,17502598,3
648,334,512,Move,17502698,3
654,334,512,Move,17502708,3
662,334,512,Move,17502718,3
676,334,512,Move,17502728,3
689,334,512,Move,17502738,3
707,334,512,Move,17502748,3
722,334,512,Move,17502758,3
740,334,512,Move,17502768,3
752,334,512,Move,17502778,3
768,334,512,Move,17502788,3
777,334,512,Move,17502798,3
785,334,512,Move,17502808,3
790,334,512,Move,17502818,3
792,334,512,Move,17502828,3
793,334,512,Move,17502838,3
793,334,514,Released,17502848,3
793,334,512,Move,17502850,3
793,335,512,Move,17502908,3
792,336,512,Move,17502918,3
791,339,512,Move,17502928,3
788,343,512,Move,17502938,3
785,346,512,Move,17502948,3
781,354,512,Move,17502958,3
778,359,512,Move,17502968,3
771,372,512,Move,17502978,3
763,380,512,Move,17502988,3
753,394,512,Move,17502998,3
742,406,512,Move,17503008,3
729,425,512,Move,17503018,3
720,436,512,Move,17503028,3
706,453,512,Move,17503038,3
696,464,512,Move,17503048,3
687,478,512,Move,17503058,3
679,487,512,Move,17503068,3
672,495,512,Move,17503078,3
663,506,512,Move,17503088,3
655,514,512,Move,17503098,3
645,523,512,Move,17503108,3
638,528,512,Move,17503118,3
627,536,512,Move,17503128,3
620,541,512,Move,17503138,3
610,548,512,Move,17503148,3
606,552,512,Move,17503158,3
598,557,512,Move,17503168,3
596,559,512,Move,17503179,3
591,562,512,Move,17503188,3
589,564,512,Move,17503199,3
586,565,512,Move,17503208,3
585,565,512,Move,17503219,3
584,565,512,Move,17503229,3
584,565,513,Pressed,17503439,3
584,567,512,Move,17503459,3
585,571,512,Move,17503469,3
586,573,512,Move,17503479,3
587,578,512,Move,17503489,3
588,582,512,Move,17503499,3
589,589,512,Move,17503509,3
590,595,512,Move,17503519,3
592,603,512,Move,17503529,3
593,609,512,Move,17503539,3
594,614,512,Move,17503549,3
594,618,512,Move,17503559,3
595,621,512,Move,17503569,3
595,622,512,Move,17503579,3
595,623,512,Move,17503589,3
595,623,514,Released,17503739,3
595,623,512,Move,17503741,3
595,623,522,Unknown(522),17504039,3
595,623,522,Unknown(522),17504079,3
593,623,512,Move,17505690,3
594,621,512,Move,17505700,3
595,622,512,Move,17505710,3
596,621,512,Move,17505720,3
595,615,512,Move,17505730,3
595,612,512,Move,17505740,3
596,609,512,Move,17505750,3
598,606,512,Move,17505760,3
598,602,512,Move,17505770,3
598,599,512,Move,17505780,3
599,598,512,Move,17505790,3
599,596,512,Move,17505800,3
599,595,512,Move,17505810,3
599,594,512,Move,17505830,3
599,593,512,Move,17505840,3
599,592,512,Move,17505850,3
599,590,512,Move,17505860,3
599,589,512,Move,17505870,3
599,587,512,Move,17505880,3
599,586,512,Move,17505890,3
599,585,512,Move,17505900,3
599,584,512,Move,17505910,3
599,583,512,Move,17505920,3
599,582,512,Move,17505930,3
599,582,513,Pressed,17506140,3
600,578,512,Move,17506241,3
603,569,512,Move,17506251,3
604,559,512,Move,17506261,3
604,552,512,Move,17506271,3
606,540,512,Move,17506281,3
606,530,512,Move,17506291,3
606,517,512,Move,17506301,3
606,508,512,Move,17506311,3
606,500,512,Move,17506321,3
606,488,512,Move,17506331,3
606,482,512,Move,17506341,3
606,473,512,Move,17506351,3
606,469,512,Move,17506361,3
606,463,512,Move,17506371,3
606,459,512,Move,17506381,3
606,456,512,Move,17506391,3
606,454,512,Move,17506401,3
606,451,512,Move,17506411,3
606,450,512,Move,17506421,3
606,448,512,Move,17506431,3
606,447,512,Move,17506441,3
606,444,512,Move,17506451,3
606,443,512,Move,17506461,3
606,442,512,Move,17506471,3
606,440,512,Move,17506491,3
606,439,512,Move,17506521,3
606,439,514,Released,17506611,3
606,439,512,Move,17506613,3
606,443,512,Move,17506651,3
609,450,512,Move,17506661,3
611,456,512,Move,17506671,3
612,462,512,Move,17506681,3
615,472,512,Move,17506691,3
615,479,512,Move,17506701,3
618,488,512,Move,17506711,3
621,493,512,Move,17506721,3
625,504,512,Move,17506731,3
626,511,512,Move,17506741,3
626,521,512,Move,17506751,3
627,528,512,Move,17506761,3
629,538,512,Move,17506771,3
630,545,512,Move,17506781,3
632,554,512,Move,17506791,3
633,557,512,Move,17506801,3
633,559,512,Move,17506811,3
633,560,512,Move,17506821,3
633,562,512,Move,17506831,3
633,562,522,Unknown(522),17506921,3
633,562,522,Unknown(522),17506983,3
633,564,512,Move,17507085,3
633,565,512,Move,17508492,3
628,560,512,Move,17508502,3
640,551,512,Move,17508512,3
654,543,512,Move,17508522,3
680,527,512,Move,17508532,3
705,508,512,Move,17508542,3
746,479,512,Move,17508552,3
786,452,512,Move,17508562,3
851,408,512,Move,17508572,3
891,381,512,Move,17508582,3
945,347,512,Move,17508592,3
976,326,512,Move,17508602,3
1020,296,512,Move,17508612,3
1047,276,512,Move,17508622,3
1085,252,512,Move,17508632,3
1111,237,512,Move,17508642,3
1136,218,512,Move,17508652,3
1148,211,512,Move,17508662,3
1157,205,512,Move,17508672,3
1169,197,512,Move,17508682,3
1177,190,512,Move,17508692,3
1185,185,512,Move,17508702,3
1191,180,512,Move,17508712,3
1195,176,512,Move,17508722,3
1198,174,512,Move,17508732,3
1201,172,512,Move,17508742,3
1202,172,512,Move,17508752,3
1202,171,512,Move,17508762,3
1202,170,512,Move,17508772,3
1203,169,512,Move,17508802,3
1204,168,512,Move,17508812,3
1204,166,512,Move,17508822,3
1205,165,512,Move,17508832,3
1207,163,512,Move,17508842,3
1208,160,512,Move,17508852,3
1210,159,512,Move,17508862,3
1211,156,512,Move,17508872,3
1212,155,512,Move,17508892,3
1212,154,512,Move,17508893,3
1213,152,512,Move,17508903,3
1214,150,512,Move,17508912,3
1215,147,512,Move,17508922,3
1217,144,512,Move,17508932,3
1219,141,512,Move,17508943,3
1221,136,512,Move,17508953,3
1223,132,512,Move,17508963,3
1230,122,512,Move,17508983,3
1235,114,512,Move,17508993,3
1238,108,512,Move,17509003,3
1243,98,512,Move,17509012,3
1247,90,512,Move,17509023,3
1249,83,512,Move,17509033,3
1251,73,512,Move,17509042,3
1252,66,512,Move,17509053,3
1252,56,512,Move,17509063,3
1252,51,512,Move,17509073,3
1252,42,512,Move,17509083,3
1252,37,160,Move,17509093,3
1252,30,160,Move,17509102,3
1251,28,160,Move,17509113,3
1250,23,160,Move,17509123,3
1250,19,160,Move,17509133,3
1249,15,160,Move,17509143,3
1249,12,160,Move,17509153,3
1249,10,160,Move,17509163,3
1249,7,160,Move,17509173,3
1249,5,160,Move,17509183,3
1249,3,160,Move,17509203,3
1249,1,160,Move,17509213,3
1249,0,160,Move,17509223,3
1250,0,160,Move,17509323,3
1251,0,160,Move,17509363,3
1252,0,160,Move,17509373,3
1253,0,160,Move,17509383,3
1254,1,160,Move,17509393,3
1255,3,160,Move,17509403,3
1255,5,160,Move,17509433,3
1255,7,160,Move,17509453,3
1255,9,160,Move,17509463,3
1255,10,160,Move,17509473,3
1255,12,160,Move,17509483,3
1255,13,160,Move,17509493,3
1255,15,160,Move,17509503,3
1255,16,160,Move,17509513,3
1255,16,161,Pressed,17509583,3
1255,16,514,Released,17509683,3
1255,16,512,Move,17509686,0
1255,16,512,Move,17509690,0
1255,16,512,Move,17509690,0
1255,16,512,Move,17509692,0
1255,16,512,Move,17509693,0
1255,19,512,Move,17509693,0
1255,19,512,Move,17509694,0
1255,19,512,Move,17509695,0
1255,19,512,Move,17509696,0
1255,19,512,Move,17509697,0
1255,19,512,Move,17509697,0
1255,19,512,Move,17509698,0
1255,19,512,Move,17509699,0
1255,19,512,Move,17509701,0
1255,22,512,Move,17509703,0
1255,22,512,Move,17509704,0
1255,22,512,Move,17509706,0
1254,25,512,Move,17509713,0
1254,25,512,Move,17509715,0
1254,25,512,Move,17509717,0
1254,25,512,Move,17509717,0
1254,25,512,Move,17509718,0
1254,25,512,Move,17509719,0
1254,25,512,Move,17509720,0
1254,25,512,Move,17509721,0
1254,25,512,Move,17509722,0
1253,27,512,Move,17509723,0
1253,27,512,Move,17509724,0
1253,27,512,Move,17509725,0
1253,27,512,Move,17509726,0
1253,27,512,Move,17509726,0
1253,27,512,Move,17509731,0
1253,27,512,Move,17509732,0
1253,32,512,Move,17509733,0
1253,32,512,Move,17509739,0
1253,32,512,Move,17509739,0
1253,32,512,Move,17509742,0
1253,32,512,Move,17509742,0
1252,36,512,Move,17509743,0
1252,36,512,Move,17509748,0
1249,40,512,Move,17509753,0
1246,46,512,Move,17509763,0
1244,52,512,Move,17509773,0
1240,62,512,Move,17509783,0
1236,68,512,Move,17509793,0
1231,80,512,Move,17509803,0
1226,91,512,Move,17509813,0
1220,104,512,Move,17509823,0
1215,115,512,Move,17509833,0
1209,130,512,Move,17509843,0
1201,141,512,Move,17509853,0
1201,141,512,Move,17509855,0
1201,141,512,Move,17509856,0
1189,156,160,Move,17509863,3
1180,168,160,Move,17509873,3
1163,188,160,Move,17509883,3
1150,203,512,Move,17509893,3
1124,227,512,Move,17509903,3
1105,244,512,Move,17509913,3
1088,257,512,Move,17509923,3
1059,281,512,Move,17509933,3
1038,297,512,Move,17509943,3
1000,326,512,Move,17509953,3
982,341,512,Move,17509963,3
957,360,512,Move,17509973,3
943,370,512,Move,17509983,3
924,384,512,Move,17509993,3
913,392,512,Move,17510003,3
896,404,512,Move,17510013,3
886,412,512,Move,17510023,3
873,424,512,Move,17510033,3
864,432,512,Move,17510043,3
851,440,512,Move,17510053,3
844,446,512,Move,17510063,3
834,454,512,Move,17510073,3
828,460,512,Move,17510083,3
819,468,512,Move,17510093,3
811,476,512,Move,17510103,3
805,482,512,Move,17510113,3
794,492,512,Move,17510123,3
786,498,512,Move,17510133,3
777,509,512,Move,17510143,3
768,516,512,Move,17510153,3
758,522,512,Move,17510163,3
752,527,512,Move,17510173,3
743,534,512,Move,17510183,3
739,538,512,Move,17510193,3
730,543,512,Move,17510203,3
724,548,512,Move,17510213,3
716,553,512,Move,17510223,3
712,556,512,Move,17510233,3
704,561,512,Move,17510243,3
700,565,512,Move,17510253,3
693,568,512,Move,17510263,3
690,569,512,Move,17510273,3
686,571,512,Move,17510284,3
680,574,512,Move,17510294,3
677,574,512,Move,17510304,3
671,576,512,Move,17510313,3
668,576,512,Move,17510323,3
663,576,512,Move,17510333,3
659,576,512,Move,17510344,3
657,576,512,Move,17510354,3
654,576,512,Move,17510364,3
653,576,512,Move,17510374,3
652,577,512,Move,17510584,3
652,578,512,Move,17510594,3
652,580,512,Move,17510604,3
651,582,512,Move,17510614,3
650,584,512,Move,17510624,3
649,586,512,Move,17510634,3
648,589,512,Move,17510644,3
646,592,512,Move,17510654,3
645,594,512,Move,17510664,3
643,598,512,Move,17510674,3
642,601,512,Move,17510684,3
641,605,512,Move,17510694,3
640,607,512,Move,17510704,3
638,612,512,Move,17510714,3
637,615,512,Move,17510724,3
634,620,512,Move,17510734,3
633,624,512,Move,17510744,3
631,630,512,Move,17510754,3
629,634,512,Move,17510764,3
627,639,512,Move,17510774,3
626,642,512,Move,17510784,3
624,646,512,Move,17510794,3
624,648,512,Move,17510804,3
622,651,512,Move,17510814,3
621,653,512,Move,17510824,3
620,656,512,Move,17510834,3
618,660,512,Move,17510844,3
617,664,512,Move,17510854,3
615,668,512,Move,17510864,3
613,671,512,Move,17510874,3
612,674,512,Move,17510884,3
612,675,512,Move,17510894,3
611,676,512,Move,17510904,3
611,677,512,Move,17511074,3
611,678,512,Move,17511084,3
611,679,512,Move,17511094,3
611,680,512,Move,17511104,3
611,682,512,Move,17511114,3
611,684,512,Move,17511124,3
611,685,512,Move,17511134,3
611,687,512,Move,17511144,3
611,688,512,Move,17511164,3
611,689,512,Move,17511174,3
611,690,512,Move,17511184,3
611,691,512,Move,17511234,3
611,692,512,Move,17511244,3
611,693,512,Move,17511264,3
611,693,513,Pressed,17511384,3
611,694,512,Move,17511505,3
611,696,512,Move,17511514,3
611,698,512,Move,17511525,3
611,700,512,Move,17511535,3
611,701,512,Move,17511544,3
611,702,512,Move,17511555,3
612,704,512,Move,17511565,3
613,706,512,Move,17511574,3
614,708,512,Move,17511585,3
614,710,512,Move,17511595,3
614,711,512,Move,17511605,3
614,713,512,Move,17511615,3
614,714,512,Move,17511625,3
614,715,512,Move,17511655,3
614,716,512,Move,17511665,3
614,716,514,Released,17511845,3
614,716,512,Move,17511847,3
615,716,512,Move,17511865,3
616,716,512,Move,17511875,3
616,713,512,Move,17511895,3
615,710,512,Move,17511905,3
615,713,512,Move,17512235,3
613,715,512,Move,17512245,3
611,718,512,Move,17512255,3
610,722,512,Move,17512265,3
609,727,512,Move,17512275,3
607,736,512,Move,17512285,3
607,741,512,Move,17512295,3
608,751,512,Move,17512305,3
609,757,512,Move,17512315,3
610,762,512,Move,17512325,3
610,767,512,Move,17512335,3
610,771,512,Move,17512345,3
610,773,512,Move,17512355,3
610,774,512,Move,17512365,3
610,775,512,Move,17512375,3
610,778,512,Move,17512385,3
609,778,512,Move,17512395,3
609,779,512,Move,17512405,3
609,780,512,Move,17512425,3
609,781,512,Move,17512455,3
609,782,512,Move,17512465,3
608,783,512,Move,17512485,3
608,784,512,Move,17512495,3
608,785,512,Move,17512505,3
608,786,512,Move,17512515,3
608,787,512,Move,17512525,3
608,785,512,Move,17512715,3
608,784,512,Move,17512725,3
608,784,513,Pressed,17512735,3
608,783,512,Move,17512745,3
608,782,512,Move,17512756,3
608,781,512,Move,17512765,3
608,780,512,Move,17512775,3
608,779,512,Move,17512785,3
608,778,512,Move,17512795,3
608,777,512,Move,17512805,3
608,775,512,Move,17512815,3
608,774,512,Move,17512825,3
608,771,512,Move,17512836,3
608,770,512,Move,17512845,3
608,768,512,Move,17512856,3
608,767,512,Move,17512865,3
608,764,512,Move,17512876,3
608,763,512,Move,17512886,3
608,762,512,Move,17512896,3
608,760,512,Move,17512905,3
608,759,512,Move,17512916,3
608,757,512,Move,17512926,3
608,754,512,Move,17512936,3
608,752,512,Move,17512946,3
607,748,512,Move,17512956,3
606,745,512,Move,17512966,3
606,741,512,Move,17512976,3
605,739,512,Move,17512986,3
604,736,512,Move,17512996,3
604,732,512,Move,17513006,3
604,730,512,Move,17513016,3
603,728,512,Move,17513026,3
603,726,512,Move,17513036,3
602,723,512,Move,17513046,3
602,721,512,Move,17513056,3
602,718,512,Move,17513066,3
602,714,512,Move,17513076,3
602,711,512,Move,17513086,3
602,708,512,Move,17513096,3
602,704,512,Move,17513106,3
602,703,512,Move,17513116,3
602,700,512,Move,17513126,3
602,698,512,Move,17513136,3
602,697,512,Move,17513146,3
602,696,512,Move,17513156,3
602,695,512,Move,17513166,3
602,694,512,Move,17513176,3
602,693,512,Move,17513186,3
602,692,512,Move,17513196,3
602,691,512,Move,17513216,3
602,690,512,Move,17513226,3
602,690,514,Released,17513376,3
602,690,512,Move,17513379,3
604,690,512,Move,17517378,3
613,687,512,Move,17517388,3
622,686,512,Move,17517398,3
635,686,512,Move,17517408,3
642,686,512,Move,17517418,3
652,689,512,Move,17517429,3
656,691,512,Move,17517438,3
658,693,512,Move,17517448,3
658,694,512,Move,17517458,3
657,696,512,Move,17517469,3
655,700,512,Move,17517479,3
652,703,512,Move,17517489,3
644,711,512,Move,17517498,3
638,717,522,Unknown(522),17517509,3
630,722,512,Move,17517522,3
628,724,512,Move,17517528,3
625,725,522,Unknown(522),17517539,3
625,725,512,Move,17517568,3
624,726,522,Unknown(522),17517569,3
624,726,512,Move,17517622,3
624,726,522,Unknown(522),17517624,3
625,726,512,Move,17518119,3
626,726,512,Move,17518129,3
627,725,512,Move,17518149,3
627,724,512,Move,17518159,3
627,723,512,Move,17518169,3
628,723,512,Move,17518179,3
630,721,512,Move,17518189,3
632,720,512,Move,17518209,3
634,718,512,Move,17518219,3
636,717,512,Move,17518229,3
640,716,512,Move,17518239,3
643,714,512,Move,17518249,3
648,712,512,Move,17518259,3
654,710,512,Move,17518269,3
661,707,512,Move,17518279,3
667,705,512,Move,17518289,3
677,701,512,Move,17518299,3
686,697,512,Move,17518309,3
700,692,512,Move,17518319,3
712,688,512,Move,17518329,3
735,676,512,Move,17518339,3
749,668,512,Move,17518349,3
