X,Y,EventCode,EventName,Timestamp,ProcessID
722,743,512,Move,28942922,2
722,743,512,Move,28942922,2
722,745,512,Move,28942931,2
722,745,512,Move,28942932,2
722,745,512,Move,28942932,2
722,745,512,Move,28942932,2
722,746,512,Move,28942961,2
722,746,512,Move,28942962,2
722,746,512,Move,28942962,2
722,746,512,Move,28942962,2
721,746,512,Move,28942971,2
721,746,512,Move,28942972,2
721,746,512,Move,28942972,2
721,746,512,Move,28942972,2
720,747,512,Move,28942991,2
720,747,512,Move,28942992,2
720,747,512,Move,28942992,2
720,747,512,Move,28942992,2
719,748,512,Move,28943001,2
719,748,512,Move,28943002,2
719,748,512,Move,28943002,2
719,748,512,Move,28943002,2
718,748,512,Move,28943021,2
718,748,512,Move,28943022,2
718,748,512,Move,28943022,2
718,748,512,Move,28943022,2
718,749,512,Move,28943031,2
718,749,512,Move,28943032,2
718,749,512,Move,28943032,2
718,749,512,Move,28943032,2
718,750,512,Move,28943052,2
718,750,512,Move,28943052,2
718,750,512,Move,28943052,2
718,750,512,Move,28943052,2
718,752,512,Move,28943152,2
718,752,512,Move,28943152,2
718,752,512,Move,28943152,2
718,752,512,Move,28943152,2
718,753,512,Move,28943172,2
718,753,512,Move,28943172,2
718,753,512,Move,28943172,2
718,753,512,Move,28943172,2
718,753,522,Unknown(522),28943262,2
718,753,522,Unknown(522),28943262,2
718,753,522,Unknown(522),28943262,2
718,753,522,Unknown(522),28943262,2
718,753,522,Unknown(522),28943263,2
718,753,522,Unknown(522),28943263,2
718,755,512,Move,28943272,2
718,755,512,Move,28943272,2
718,755,512,Move,28943272,2
718,755,512,Move,28943273,2
718,756,522,Unknown(522),28943282,2
718,756,522,Unknown(522),28943282,2
718,756,522,Unknown(522),28943282,2
718,756,522,Unknown(522),28943282,2
718,756,522,Unknown(522),28943283,2
718,756,522,Unknown(522),28943283,2
718,756,512,Move,28943285,2
718,756,512,Move,28943285,2
718,756,512,Move,28943285,2
718,756,512,Move,28943285,2
718,758,512,Move,28943292,2
718,758,512,Move,28943292,2
718,758,512,Move,28943292,2
718,758,512,Move,28943293,2
718,759,512,Move,28943302,2
718,759,512,Move,28943302,2
718,759,512,Move,28943302,2
718,759,512,Move,28943303,2
718,759,522,Unknown(522),28943322,2
718,759,522,Unknown(522),28943322,2
718,759,522,Unknown(522),28943322,2
718,759,522,Unknown(522),28943322,2
718,759,522,Unknown(522),28943323,2
718,759,522,Unknown(522),28943323,2
718,763,512,Move,28943332,2
718,763,512,Move,28943332,2
718,763,512,Move,28943332,2
718,763,512,Move,28943333,2
717,763,512,Move,28943342,2
717,763,512,Move,28943342,2
717,763,512,Move,28943342,2
717,763,512,Move,28943342,2
717,764,512,Move,28943392,2
717,764,512,Move,28943392,2
717,764,512,Move,28943392,2
717,764,512,Move,28943393,2
718,764,512,Move,28943472,2
718,764,512,Move,28943472,2
718,764,512,Move,28943473,2
718,764,512,Move,28943473,2
719,764,512,Move,28943482,2
719,764,512,Move,28943482,2
719,764,512,Move,28943482,2
719,764,512,Move,28943483,2
720,764,512,Move,28943562,2
720,764,512,Move,28943562,2
720,764,512,Move,28943562,2
720,764,512,Move,28943563,2
721,764,512,Move,28943582,2
721,764,512,Move,28943582,2
721,764,512,Move,28943582,2
721,764,512,Move,28943583,2
722,764,512,Move,28943692,2
722,764,512,Move,28943692,2
722,764,512,Move,28943693,2
722,764,512,Move,28943693,2
722,764,522,Unknown(522),28943732,2
722,764,522,Unknown(522),28943732,2
722,764,522,Unknown(522),28943733,2
722,764,522,Unknown(522),28943733,2
722,764,522,Unknown(522),28943733,2
722,764,522,Unknown(522),28943733,2
722,764,522,Unknown(522),28943752,2
722,764,522,Unknown(522),28943752,2
722,764,522,Unknown(522),28943753,2
722,764,522,Unknown(522),28943753,2
722,764,522,Unknown(522),28943753,2
722,764,522,Unknown(522),28943753,2
722,764,522,Unknown(522),28943772,2
722,764,522,Unknown(522),28943772,2
722,764,522,Unknown(522),28943773,2
722,764,522,Unknown(522),28943773,2
722,764,522,Unknown(522),28943773,2
722,764,522,Unknown(522),28943773,2
722,764,522,Unknown(522),28943782,2
722,764,522,Unknown(522),28943782,2
722,764,522,Unknown(522),28943783,2
722,764,522,Unknown(522),28943783,2
722,764,522,Unknown(522),28943783,2
722,764,522,Unknown(522),28943783,2
723,764,512,Move,28943792,2
723,764,512,Move,28943792,2
723,764,512,Move,28943793,2
723,764,512,Move,28943793,2
723,764,522,Unknown(522),28943812,2
723,764,522,Unknown(522),28943812,2
723,764,522,Unknown(522),28943813,2
723,764,522,Unknown(522),28943813,2
723,764,522,Unknown(522),28943813,2
723,764,522,Unknown(522),28943813,2
724,764,512,Move,28943862,2
724,764,512,Move,28943862,2
724,764,512,Move,28943863,2
724,764,512,Move,28943863,2
726,763,512,Move,28943902,2
726,763,512,Move,28943903,2
726,763,512,Move,28943903,2
726,763,512,Move,28943903,2
727,762,512,Move,28943912,2
727,762,512,Move,28943912,2
727,762,512,Move,28943913,2
727,762,512,Move,28943913,2
728,761,512,Move,28943942,2
728,761,512,Move,28943943,2
728,761,512,Move,28943943,2
728,761,512,Move,28943943,2
729,761,512,Move,28943952,2
729,761,512,Move,28943952,2
729,761,512,Move,28943953,2
729,761,512,Move,28943953,2
729,760,512,Move,28944052,2
729,760,512,Move,28944053,2
729,760,512,Move,28944053,2
729,760,512,Move,28944053,2
729,759,512,Move,28944082,2
729,759,512,Move,28944083,2
729,759,512,Move,28944083,2
729,759,512,Move,28944083,2
729,758,512,Move,28944132,2
729,758,512,Move,28944133,2
729,758,512,Move,28944133,2
729,758,512,Move,28944133,2
729,757,512,Move,28944162,2
729,757,512,Move,28944163,2
729,757,512,Move,28944163,2
729,757,512,Move,28944163,2
729,756,512,Move,28944193,2
729,756,512,Move,28944193,2
729,756,512,Move,28944193,2
729,756,512,Move,28944193,2
729,755,512,Move,28944222,2
729,755,512,Move,28944223,2
729,755,512,Move,28944223,2
729,755,512,Move,28944223,2
729,754,512,Move,28944252,2
729,754,512,Move,28944253,2
729,754,512,Move,28944253,2
729,754,512,Move,28944253,2
729,753,512,Move,28944282,2
729,753,512,Move,28944283,2
729,753,512,Move,28944283,2
729,753,512,Move,28944283,2
729,752,512,Move,28944343,2
729,752,512,Move,28944343,2
729,752,512,Move,28944343,2
729,752,512,Move,28944343,2
729,751,512,Move,28944503,2
729,751,512,Move,28944503,2
729,751,512,Move,28944503,2
729,751,512,Move,28944504,2
730,751,512,Move,28944513,2
730,751,512,Move,28944513,2
730,751,512,Move,28944513,2
730,751,512,Move,28944513,2
730,750,512,Move,28944523,2
730,750,512,Move,28944523,2
730,750,512,Move,28944523,2
730,750,512,Move,28944524,2
731,750,512,Move,28944543,2
731,750,512,Move,28944543,2
731,750,512,Move,28944543,2
731,750,512,Move,28944544,2
732,750,512,Move,28944563,2
732,750,512,Move,28944563,2
732,750,512,Move,28944563,2
732,750,512,Move,28944564,2
734,750,512,Move,28944583,2
734,750,512,Move,28944583,2
734,750,512,Move,28944583,2
734,750,512,Move,28944583,2
735,749,512,Move,28944593,2
735,749,512,Move,28944593,2
735,749,512,Move,28944593,2
735,749,512,Move,28944594,2
737,749,512,Move,28944603,2
737,749,512,Move,28944603,2
737,749,512,Move,28944603,2
737,749,512,Move,28944604,2
738,749,512,Move,28944613,2
738,749,512,Move,28944613,2
738,749,512,Move,28944613,2
738,749,512,Move,28944613,2
739,749,512,Move,28944623,2
739,749,512,Move,28944623,2
739,749,512,Move,28944623,2
739,749,512,Move,28944624,2
741,749,512,Move,28944633,2
741,749,512,Move,28944633,2
741,749,512,Move,28944633,2
741,749,512,Move,28944634,2
742,748,512,Move,28944643,2
742,748,512,Move,28944643,2
742,748,512,Move,28944643,2
742,748,512,Move,28944643,2
743,748,512,Move,28944653,2
743,748,512,Move,28944653,2
743,748,512,Move,28944653,2
743,748,512,Move,28944654,2
745,748,512,Move,28944663,2
745,748,512,Move,28944663,2
745,748,512,Move,28944663,2
745,748,512,Move,28944664,2
746,748,512,Move,28944673,2
746,748,512,Move,28944673,2
746,748,512,Move,28944673,2
746,748,512,Move,28944674,2
748,748,512,Move,28944683,2
748,748,512,Move,28944683,2
748,748,512,Move,28944683,2
748,748,512,Move,28944684,2
750,748,512,Move,28944693,2
750,748,512,Move,28944693,2
750,748,512,Move,28944693,2
750,748,512,Move,28944694,2
751,748,512,Move,28944703,2
751,748,512,Move,28944703,2
751,748,512,Move,28944703,2
751,748,512,Move,28944704,2
753,748,512,Move,28944713,2
753,748,512,Move,28944713,2
753,748,512,Move,28944713,2
753,748,512,Move,28944714,2
754,748,512,Move,28944723,2
754,748,512,Move,28944723,2
754,748,512,Move,28944723,2
754,748,512,Move,28944724,2
755,748,512,Move,28944743,2
755,748,512,Move,28944743,2
755,748,512,Move,28944743,2
755,748,512,Move,28944744,2
756,748,512,Move,28944753,2
756,748,512,Move,28944753,2
756,748,512,Move,28944753,2
756,748,512,Move,28944754,2
757,748,512,Move,28944803,2
757,748,512,Move,28944803,2
757,748,512,Move,28944803,2
757,748,512,Move,28944804,2
758,748,512,Move,28944813,2
758,748,512,Move,28944813,2
758,748,512,Move,28944813,2
758,748,512,Move,28944814,2
760,749,512,Move,28944833,2
760,749,512,Move,28944833,2
760,749,512,Move,28944833,2
760,749,512,Move,28944834,2
762,750,512,Move,28944843,2
762,750,512,Move,28944843,2
762,750,512,Move,28944843,2
762,750,512,Move,28944844,2
766,751,512,Move,28944853,2
766,751,512,Move,28944853,2
766,751,512,Move,28944853,2
766,751,512,Move,28944854,2
768,753,512,Move,28944863,2
768,753,512,Move,28944863,2
768,753,512,Move,28944863,2
768,753,512,Move,28944864,2
772,756,512,Move,28944873,2
772,756,512,Move,28944873,2
772,756,512,Move,28944873,2
772,756,512,Move,28944874,2
775,759,512,Move,28944883,2
775,759,512,Move,28944883,2
775,759,512,Move,28944883,2
775,759,512,Move,28944884,2
780,762,512,Move,28944893,2
780,762,512,Move,28944893,2
780,762,512,Move,28944893,2
780,762,512,Move,28944894,2
787,767,512,Move,28944903,2
787,767,512,Move,28944903,2
787,767,512,Move,28944903,2
787,767,512,Move,28944904,2
792,770,512,Move,28944913,2
792,770,512,Move,28944913,2
792,770,512,Move,28944913,2
792,770,512,Move,28944914,2
799,777,512,Move,28944923,2
799,777,512,Move,28944923,2
799,777,512,Move,28944924,2
799,777,512,Move,28944924,2
807,782,512,Move,28944933,2
807,782,512,Move,28944933,2
807,782,512,Move,28944934,2
807,782,512,Move,28944934,2
816,788,512,Move,28944943,2
816,788,512,Move,28944943,2
816,788,512,Move,28944943,2
816,788,512,Move,28944944,2
824,795,512,Move,28944953,2
824,795,512,Move,28944953,2
824,795,512,Move,28944953,2
824,795,512,Move,28944954,2
836,803,512,Move,28944963,2
836,803,512,Move,28944963,2
836,803,512,Move,28944964,2
836,803,512,Move,28944964,2
845,811,512,Move,28944973,2
845,811,512,Move,28944973,2
845,811,512,Move,28944974,2
845,811,512,Move,28944974,2
858,820,512,Move,28944983,2
858,820,512,Move,28944983,2
858,820,512,Move,28944983,2
858,820,512,Move,28944984,2
866,833,512,Move,28944993,2
866,833,512,Move,28944993,2
866,833,512,Move,28944994,2
866,833,512,Move,28944994,2
879,856,512,Move,28945003,2
879,856,512,Move,28945003,2
879,856,512,Move,28945004,2
879,856,512,Move,28945004,2
886,870,512,Move,28945013,2
886,870,512,Move,28945013,2
886,870,512,Move,28945014,2
886,870,512,Move,28945014,2
894,888,512,Move,28945023,2
894,888,512,Move,28945023,2
894,888,512,Move,28945024,2
894,888,512,Move,28945024,2
896,897,512,Move,28945033,2
896,897,512,Move,28945033,2
896,897,512,Move,28945034,2
896,897,512,Move,28945034,2
898,905,512,Move,28945043,2
898,905,512,Move,28945043,2
898,905,512,Move,28945044,2
898,905,512,Move,28945044,2
899,914,512,Move,28945053,2
899,914,512,Move,28945053,2
899,914,512,Move,28945054,2
899,914,512,Move,28945054,2
901,924,512,Move,28945063,2
901,924,512,Move,28945063,2
901,924,512,Move,28945063,2
901,924,512,Move,28945064,2
901,931,512,Move,28945073,2
901,931,512,Move,28945073,2
901,931,512,Move,28945074,2
901,931,512,Move,28945074,2
902,937,512,Move,28945083,2
902,937,512,Move,28945083,2
902,937,512,Move,28945084,2
902,937,512,Move,28945084,2
903,945,512,Move,28945093,2
903,945,512,Move,28945093,2
903,945,512,Move,28945094,2
903,945,512,Move,28945094,2
905,952,512,Move,28945103,2
905,952,512,Move,28945103,2
905,952,512,Move,28945104,2
905,952,512,Move,28945104,2
906,963,512,Move,28945113,2
906,963,512,Move,28945113,2
906,963,512,Move,28945114,2
906,963,512,Move,28945114,2
908,971,512,Move,28945123,2
908,971,512,Move,28945123,2
908,971,512,Move,28945124,2
908,971,512,Move,28945124,2
910,986,512,Move,28945133,2
910,986,512,Move,28945133,2
910,986,512,Move,28945134,2
910,986,512,Move,28945134,2
910,986,512,Move,28945134,2
912,996,512,Move,28945143,0
913,1008,512,Move,28945153,0
914,1015,512,Move,28945163,0
914,1023,512,Move,28945173,0
912,1023,512,Move,28945193,0
911,1023,512,Move,28945203,0
910,1023,512,Move,28945213,0
909,1023,512,Move,28945223,0
908,1023,512,Move,28945233,0
906,1022,512,Move,28945283,0
903,1021,512,Move,28945293,0
901,1020,512,Move,28945303,0
898,1020,512,Move,28945313,0
896,1020,512,Move,28945323,0
895,1019,512,Move,28945333,0
892,1019,512,Move,28945343,0
890,1019,512,Move,28945353,0
888,1019,512,Move,28945363,0
885,1018,512,Move,28945373,0
880,1018,512,Move,28945383,0
875,1016,512,Move,28945393,0
863,1014,512,Move,28945403,0
851,1012,512,Move,28945413,0
832,1010,512,Move,28945423,0
822,1010,512,Move,28945433,0
814,1010,512,Move,28945443,0
804,1010,512,Move,28945453,0
797,1010,512,Move,28945463,0
788,1010,512,Move,28945473,0
783,1008,512,Move,28945483,0
774,1006,512,Move,28945493,0
770,1006,512,Move,28945503,0
764,1002,512,Move,28945513,0
758,1000,512,Move,28945523,0
749,996,512,Move,28945533,0
745,995,512,Move,28945543,0
742,995,512,Move,28945553,0
741,995,512,Move,28945563,0
739,994,512,Move,28945573,0
738,994,512,Move,28945583,0
735,993,512,Move,28945593,2
735,993,512,Move,28945594,2
735,993,512,Move,28945594,2
735,993,512,Move,28945594,2
735,993,512,Move,28945594,2
735,993,512,Move,28945595,2
733,992,512,Move,28945613,2
733,992,512,Move,28945614,2
733,992,512,Move,28945614,2
733,992,512,Move,28945614,2
733,992,512,Move,28945615,2
733,992,512,Move,28945615,2
733,991,512,Move,28945623,2
733,991,512,Move,28945624,2
733,991,512,Move,28945624,2
733,991,512,Move,28945624,2
733,991,512,Move,28945624,2
733,991,512,Move,28945625,2
732,990,512,Move,28945633,2
732,990,512,Move,28945634,2
732,990,512,Move,28945634,2
732,990,512,Move,28945634,2
732,990,512,Move,28945634,2
732,990,512,Move,28945635,2
730,989,512,Move,28945644,2
730,989,512,Move,28945644,2
730,989,512,Move,28945644,2
730,989,512,Move,28945644,2
730,989,512,Move,28945645,2
730,989,512,Move,28945645,2
729,988,512,Move,28945653,2
729,988,512,Move,28945654,2
729,988,512,Move,28945654,2
729,988,512,Move,28945654,2
729,988,512,Move,28945655,2
729,988,512,Move,28945655,2
727,985,512,Move,28945663,2
727,985,512,Move,28945664,2
727,985,512,Move,28945664,2
727,985,512,Move,28945664,2
727,985,512,Move,28945665,2
727,985,512,Move,28945665,2
725,984,512,Move,28945673,2
725,984,512,Move,28945674,2
725,984,512,Move,28945674,2
725,984,512,Move,28945674,2
725,984,512,Move,28945674,2
725,984,512,Move,28945675,2
722,981,512,Move,28945684,2
722,981,512,Move,28945684,2
722,981,512,Move,28945684,2
722,981,512,Move,28945684,2
722,981,512,Move,28945685,2
722,981,512,Move,28945685,2
720,979,512,Move,28945694,2
720,979,512,Move,28945694,2
720,979,512,Move,28945694,2
720,979,512,Move,28945694,2
720,979,512,Move,28945695,2
720,979,512,Move,28945695,2
716,975,512,Move,28945703,2
716,975,512,Move,28945704,2
716,975,512,Move,28945704,2
716,975,512,Move,28945704,2
716,975,512,Move,28945704,2
716,975,512,Move,28945705,2
713,971,512,Move,28945713,2
713,971,512,Move,28945714,2
713,971,512,Move,28945714,2
713,971,512,Move,28945714,2
713,971,512,Move,28945715,2
713,971,512,Move,28945715,2
713,971,512,Move,28945715,2
713,971,512,Move,28945715,2
708,963,512,Move,28945724,2
708,963,512,Move,28945724,2
708,963,512,Move,28945724,2
708,963,512,Move,28945724,2
705,959,512,Move,28945733,2
705,959,512,Move,28945734,2
705,959,512,Move,28945734,2
705,959,512,Move,28945734,2
698,949,512,Move,28945744,2
698,949,512,Move,28945744,2
698,949,512,Move,28945744,2
698,949,512,Move,28945744,2
698,949,512,Move,28945745,2
694,943,512,Move,28945754,2
694,943,512,Move,28945754,2
694,943,512,Move,28945754,2
694,943,512,Move,28945754,2
686,934,512,Move,28945764,2
686,934,512,Move,28945764,2
686,934,512,Move,28945764,2
686,934,512,Move,28945764,2
679,925,512,Move,28945774,2
679,925,512,Move,28945774,2
679,925,512,Move,28945774,2
679,925,512,Move,28945774,2
669,912,512,Move,28945784,2
669,912,512,Move,28945784,2
669,912,512,Move,28945784,2
669,912,512,Move,28945784,2
662,900,512,Move,28945794,2
662,900,512,Move,28945794,2
662,900,512,Move,28945794,2
662,900,512,Move,28945794,2
656,889,512,Move,28945804,2
656,889,512,Move,28945804,2
656,889,512,Move,28945804,2
656,889,512,Move,28945804,2
646,875,512,Move,28945814,2
646,875,512,Move,28945814,2
646,875,512,Move,28945814,2
646,875,512,Move,28945814,2
639,865,512,Move,28945824,2
639,865,512,Move,28945824,2
639,865,512,Move,28945824,2
639,865,512,Move,28945824,2
630,854,512,Move,28945834,2
630,854,512,Move,28945834,2
630,854,512,Move,28945834,2
630,854,512,Move,28945834,2
625,846,512,Move,28945844,2
625,846,512,Move,28945844,2
625,846,512,Move,28945844,2
625,846,512,Move,28945844,2
617,837,512,Move,28945854,2
617,837,512,Move,28945854,2
617,837,512,Move,28945854,2
617,837,512,Move,28945854,2
613,831,512,Move,28945864,2
613,831,512,Move,28945864,2
613,831,512,Move,28945864,2
613,831,512,Move,28945864,2
609,824,512,Move,28945874,2
609,824,512,Move,28945874,2
609,824,512,Move,28945874,2
609,824,512,Move,28945874,2
607,818,512,Move,28945884,2
607,818,512,Move,28945884,2
607,818,512,Move,28945884,2
607,818,512,Move,28945884,2
605,811,512,Move,28945894,2
605,811,512,Move,28945894,2
605,811,512,Move,28945894,2
605,811,512,Move,28945894,2
603,807,512,Move,28945904,2
603,807,512,Move,28945904,2
603,807,512,Move,28945904,2
603,807,512,Move,28945904,2
602,803,512,Move,28945914,2
602,803,512,Move,28945914,2
602,803,512,Move,28945914,2
602,803,512,Move,28945914,2
601,800,512,Move,28945924,2
601,800,512,Move,28945924,2
601,800,512,Move,28945924,2
601,800,512,Move,28945924,2
599,796,512,Move,28945934,2
599,796,512,Move,28945934,2
599,796,512,Move,28945934,2
599,796,512,Move,28945934,2
599,795,512,Move,28945944,2
599,795,512,Move,28945944,2
599,795,512,Move,28945944,2
599,795,512,Move,28945944,2
598,793,512,Move,28945954,2
598,793,512,Move,28945954,2
598,793,512,Move,28945954,2
598,793,512,Move,28945954,2
598,791,512,Move,28945964,2
598,791,512,Move,28945964,2
598,791,512,Move,28945964,2
598,791,512,Move,28945964,2
598,789,512,Move,28945974,2
598,789,512,Move,28945974,2
598,789,512,Move,28945974,2
598,789,512,Move,28945974,2
598,782,512,Move,28945984,2
598,782,512,Move,28945984,2
598,782,512,Move,28945984,2
598,782,512,Move,28945984,2
599,777,512,Move,28945994,2
599,777,512,Move,28945994,2
599,777,512,Move,28945994,2
599,777,512,Move,28945994,2
600,767,512,Move,28946004,2
600,767,512,Move,28946004,2
600,767,512,Move,28946004,2
600,767,512,Move,28946005,2
601,761,512,Move,28946014,2
601,761,512,Move,28946014,2
601,761,512,Move,28946014,2
601,761,512,Move,28946014,2
602,754,512,Move,28946024,2
602,754,512,Move,28946024,2
602,754,512,Move,28946024,2
602,754,512,Move,28946025,2
603,750,512,Move,28946034,2
603,750,512,Move,28946034,2
603,750,512,Move,28946034,2
603,750,512,Move,28946035,2
604,746,512,Move,28946044,2
604,746,512,Move,28946044,2
604,746,512,Move,28946044,2
604,746,512,Move,28946045,2
604,745,512,Move,28946054,2
604,745,512,Move,28946054,2
604,745,512,Move,28946054,2
604,745,512,Move,28946055,2
604,743,512,Move,28946064,2
604,743,512,Move,28946064,2
604,743,512,Move,28946064,2
604,743,512,Move,28946065,2
604,742,512,Move,28946074,2
604,742,512,Move,28946074,2
604,742,512,Move,28946074,2
604,742,512,Move,28946074,2
604,741,512,Move,28946084,2
604,741,512,Move,28946084,2
604,741,512,Move,28946084,2
604,741,512,Move,28946085,2
604,740,512,Move,28946094,2
604,740,512,Move,28946094,2
604,740,512,Move,28946094,2
604,740,512,Move,28946095,2
605,739,512,Move,28946104,2
605,739,512,Move,28946104,2
605,739,512,Move,28946104,2
605,739,512,Move,28946104,2
605,738,512,Move,28946114,2
605,738,512,Move,28946114,2
605,738,512,Move,28946114,2
605,738,512,Move,28946115,2
605,737,512,Move,28946124,2
605,737,512,Move,28946124,2
605,737,512,Move,28946124,2
605,737,512,Move,28946125,2
606,736,512,Move,28946134,2
606,736,512,Move,28946134,2
606,736,512,Move,28946134,2
606,736,512,Move,28946135,2
606,734,512,Move,28946144,2
606,734,512,Move,28946144,2
606,734,512,Move,28946144,2
