X,Y,EventCode,EventName,Timestamp,ProcessID
457,504,512,Move,6150280,3
457,501,512,Move,6150290,3
457,500,512,Move,6150300,3
457,500,512,Move,6150304,3
457,500,512,Move,6150304,3
457,500,512,Move,6150305,3
457,499,512,Move,6150310,3
457,499,512,Move,6150329,3
457,497,512,Move,6150330,3
457,497,512,Move,6150331,3
457,496,512,Move,6150360,3
457,496,512,Move,6150361,3
457,496,512,Move,6150361,3
457,496,512,Move,6150362,3
457,496,512,Move,6150363,3
457,495,512,Move,6150370,3
457,494,512,Move,6150380,3
457,494,512,Move,6150392,3
457,494,512,Move,6150393,3
457,494,512,Move,6150394,3
457,494,512,Move,6150394,3
457,492,512,Move,6150400,3
457,491,512,Move,6150410,3
457,491,512,Move,6150423,3
457,491,512,Move,6150424,3
457,491,512,Move,6150425,3
457,490,512,Move,6150430,3
457,489,512,Move,6150450,3
457,489,512,Move,6150456,3
457,489,512,Move,6150457,3
457,489,512,Move,6150458,3
457,489,512,Move,6150487,3
457,489,512,Move,6150488,3
457,489,512,Move,6150489,3
458,489,512,Move,6150490,3
459,488,512,Move,6150500,3
460,488,512,Move,6150510,3
460,488,512,Move,6150517,3
460,488,512,Move,6150518,3
460,488,512,Move,6150518,3
462,488,512,Move,6150520,3
462,487,512,Move,6150530,3
464,487,512,Move,6150540,3
465,487,512,Move,6150550,3
465,487,512,Move,6150554,3
465,487,512,Move,6150554,3
465,487,512,Move,6150555,3
466,487,512,Move,6150560,3
467,487,512,Move,6150570,3
467,487,512,Move,6150579,3
469,489,512,Move,6150580,3
469,489,512,Move,6150582,3
471,491,512,Move,6150590,3
473,492,512,Move,6150600,3
476,494,512,Move,6150610,3
476,494,512,Move,6150611,3
476,494,512,Move,6150612,3
476,494,512,Move,6150613,3
478,496,512,Move,6150620,3
480,498,512,Move,6150630,3
482,499,512,Move,6150641,3
482,499,512,Move,6150642,3
482,499,512,Move,6150642,3
482,499,512,Move,6150643,3
485,501,512,Move,6150650,3
486,501,512,Move,6150660,3
488,503,512,Move,6150670,3
488,503,512,Move,6150673,3
488,503,512,Move,6150674,3
488,503,512,Move,6150675,3
489,504,512,Move,6150690,3
489,504,512,Move,6150704,3
489,504,512,Move,6150705,3
489,504,512,Move,6150706,3
489,504,512,Move,6150735,3
489,504,512,Move,6150736,3
489,504,512,Move,6150737,3
489,504,512,Move,6150768,3
489,504,512,Move,6150768,3
489,504,512,Move,6150769,3
489,504,512,Move,6150798,3
489,504,512,Move,6150799,3
489,504,512,Move,6150800,3
489,504,512,Move,6150830,3
490,504,512,Move,6150831,3
490,504,512,Move,6150832,3
491,504,512,Move,6150840,3
492,504,512,Move,6150850,3
493,504,512,Move,6150860,3
493,504,512,Move,6150861,3
493,504,512,Move,6150862,3
494,505,512,Move,6150870,3
495,506,512,Move,6150880,3
497,507,512,Move,6150890,3
497,507,512,Move,6150892,3
497,507,512,Move,6150893,3
497,507,512,Move,6150894,3
501,508,512,Move,6150900,3
503,508,512,Move,6150910,3
505,509,512,Move,6150920,3
508,510,512,Move,6150930,3
508,510,512,Move,6150933,3
508,510,512,Move,6150933,3
508,510,512,Move,6150934,3
508,510,512,Move,6150934,3
510,511,512,Move,6150940,3
511,512,512,Move,6150950,3
511,512,512,Move,6150954,3
511,512,512,Move,6150955,3
511,512,512,Move,6150956,3
511,512,512,Move,6150956,3
512,512,512,Move,6150960,3
513,512,512,Move,6150970,3
513,512,512,Move,6150986,3
513,512,512,Move,6150986,3
513,512,512,Move,6150987,3
513,512,512,Move,6150987,3
515,512,512,Move,6150990,3
516,512,512,Move,6151000,3
517,512,512,Move,6151010,3
517,512,512,Move,6151017,3
517,512,512,Move,6151018,3
517,512,512,Move,6151019,3
517,512,512,Move,6151019,3
518,512,512,Move,6151020,3
519,512,512,Move,6151030,3
521,513,512,Move,6151050,3
521,513,512,Move,6151055,3
521,513,512,Move,6151055,3
521,513,512,Move,6151056,3
521,513,512,Move,6151056,3
522,514,512,Move,6151060,3
523,514,512,Move,6151070,3
523,514,512,Move,6151080,3
525,514,512,Move,6151081,3
525,514,512,Move,6151081,3
525,514,512,Move,6151082,3
526,514,512,Move,6151090,3
527,514,512,Move,6151100,3
527,514,512,Move,6151110,3
529,514,512,Move,6151111,3
529,514,512,Move,6151112,3
529,515,512,Move,6151121,3
531,516,512,Move,6151130,3
533,516,512,Move,6151140,3
533,516,512,Move,6151143,3
533,516,512,Move,6151143,3
533,516,512,Move,6151144,3
533,516,512,Move,6151144,3
536,518,512,Move,6151160,3
538,520,512,Move,6151170,3
538,520,512,Move,6151174,3
538,520,512,Move,6151174,3
538,520,512,Move,6151175,3
539,521,512,Move,6151180,3
541,522,512,Move,6151190,3
543,524,512,Move,6151201,3
543,524,512,Move,6151206,3
543,524,512,Move,6151207,3
543,524,512,Move,6151207,3
543,524,512,Move,6151208,3
544,525,512,Move,6151210,3
545,526,512,Move,6151221,3
546,526,512,Move,6151230,3
546,526,512,Move,6151236,3
546,526,512,Move,6151237,3
546,526,512,Move,6151238,3
547,527,512,Move,6151240,3
547,528,512,Move,6151250,3
549,528,512,Move,6151261,3
549,528,512,Move,6151267,3
549,528,512,Move,6151268,3
549,528,512,Move,6151269,3
550,528,512,Move,6151291,3
550,528,512,Move,6151298,3
550,528,512,Move,6151299,3
550,528,512,Move,6151300,3
550,529,512,Move,6151301,3
550,529,512,Move,6151329,3
550,529,512,Move,6151330,3
551,529,512,Move,6151331,3
552,529,512,Move,6151361,3
552,529,512,Move,6151361,3
552,529,512,Move,6151362,3
552,529,512,Move,6151394,3
552,529,512,Move,6151395,3
553,529,512,Move,6151401,3
554,529,512,Move,6151411,3
554,529,512,Move,6151423,3
554,529,512,Move,6151424,3
554,529,512,Move,6151425,3
555,529,512,Move,6151431,3
556,529,512,Move,6151441,3
556,529,512,Move,6151454,3
556,529,512,Move,6151455,3
556,529,512,Move,6151456,3
557,529,512,Move,6151471,3
557,529,512,Move,6151487,3
557,529,512,Move,6151488,3
557,529,512,Move,6151489,3
558,529,512,Move,6151501,3
558,530,512,Move,6151511,3
558,530,512,Move,6151518,3
558,530,512,Move,6151518,3
558,530,512,Move,6151519,3
559,530,512,Move,6151531,3
560,530,512,Move,6151541,3
560,530,512,Move,6151550,3
560,530,512,Move,6151551,3
560,530,512,Move,6151552,3
560,531,512,Move,6151561,3
561,531,512,Move,6151571,3
561,531,512,Move,6151579,3
561,531,512,Move,6151580,3
561,531,512,Move,6151581,3
562,531,512,Move,6151591,3
562,531,512,Move,6151611,3
562,531,512,Move,6151611,3
562,531,512,Move,6151612,3
563,531,512,Move,6151641,3
563,531,512,Move,6151642,3
563,531,512,Move,6151643,3
563,531,512,Move,6151644,3
564,531,512,Move,6151671,3
564,531,512,Move,6151673,3
564,531,512,Move,6151674,3
564,531,512,Move,6151675,3
564,531,512,Move,6151706,3
564,531,512,Move,6151707,3
564,531,512,Move,6151708,3
564,531,512,Move,6151735,3
564,531,512,Move,6151736,3
564,531,512,Move,6151737,3
565,531,512,Move,6151741,3
566,531,512,Move,6151751,3
566,531,512,Move,6151767,3
566,531,512,Move,6151768,3
566,531,512,Move,6151769,3
567,532,512,Move,6151771,3
568,533,512,Move,6151781,3
569,534,512,Move,6151791,3
569,534,512,Move,6151798,3
569,534,512,Move,6151799,3
569,534,512,Move,6151800,3
570,534,512,Move,6151801,3
572,534,512,Move,6151811,3
572,536,512,Move,6151821,3
572,536,512,Move,6151829,3
572,536,512,Move,6151830,3
572,536,512,Move,6151831,3
574,537,512,Move,6151831,3
575,538,512,Move,6151841,3
576,538,512,Move,6151851,3
577,539,512,Move,6151861,3
577,539,512,Move,6151863,3
577,539,512,Move,6151863,3
577,539,512,Move,6151864,3
579,540,512,Move,6151871,3
581,542,512,Move,6151881,3
582,542,512,Move,6151891,3
582,542,512,Move,6151892,3
582,542,512,Move,6151893,3
582,542,512,Move,6151894,3
584,544,512,Move,6151901,3
586,546,512,Move,6151911,3
588,548,512,Move,6151921,3
588,548,512,Move,6151923,3
588,548,512,Move,6151924,3
588,548,512,Move,6151925,3
589,549,512,Move,6151931,3
591,550,512,Move,6151941,3
593,552,512,Move,6151951,3
593,552,512,Move,6151954,3
593,552,512,Move,6151955,3
593,552,512,Move,6151956,3
594,553,512,Move,6151961,3
595,555,512,Move,6151971,3
596,555,512,Move,6151981,3
596,555,512,Move,6151985,3
596,555,512,Move,6151986,3
596,555,512,Move,6151987,3
597,556,512,Move,6151991,3
597,557,512,Move,6152001,3
597,557,512,Move,6152017,3
597,557,512,Move,6152018,3
597,557,512,Move,6152019,3
597,558,512,Move,6152021,3
597,559,512,Move,6152031,3
597,560,512,Move,6152041,3
597,560,512,Move,6152049,3
597,560,512,Move,6152049,3
597,560,512,Move,6152050,3
597,560,512,Move,6152050,3
598,560,512,Move,6152051,3
599,561,512,Move,6152061,3
599,562,512,Move,6152071,3
599,562,512,Move,6152080,3
599,562,512,Move,6152080,3
599,562,512,Move,6152081,3
600,563,512,Move,6152091,3
601,564,512,Move,6152101,3
601,564,512,Move,6152111,3
601,564,512,Move,6152112,3
601,564,512,Move,6152113,3
601,566,512,Move,6152121,3
602,568,512,Move,6152131,3
603,568,512,Move,6152141,3
603,568,512,Move,6152142,3
603,568,512,Move,6152143,3
603,568,512,Move,6152144,3
604,570,512,Move,6152151,3
604,571,512,Move,6152161,3
605,571,512,Move,6152171,3
605,571,512,Move,6152180,3
605,571,512,Move,6152181,3
605,572,512,Move,6152181,3
605,574,512,Move,6152191,3
606,574,512,Move,6152201,3
606,574,512,Move,6152206,3
606,574,512,Move,6152206,3
606,574,512,Move,6152207,3
607,575,512,Move,6152211,3
607,576,512,Move,6152221,3
607,577,512,Move,6152231,3
607,577,512,Move,6152236,3
607,577,512,Move,6152236,3
607,577,512,Move,6152237,3
607,577,512,Move,6152267,3
607,577,512,Move,6152267,3
607,577,512,Move,6152268,3
607,577,512,Move,6152298,3
607,577,512,Move,6152299,3
607,577,512,Move,6152299,3
607,577,512,Move,6152330,3
607,577,512,Move,6152330,3
607,577,512,Move,6152331,3
607,577,512,Move,6152360,3
607,577,512,Move,6152361,3
607,577,512,Move,6152362,3
607,577,512,Move,6152394,3
607,577,512,Move,6152395,3
607,577,512,Move,6152423,3
607,577,512,Move,6152424,3
607,577,512,Move,6152425,3
607,577,512,Move,6152454,3
607,577,512,Move,6152455,3
607,577,512,Move,6152456,3
607,577,512,Move,6152485,3
607,577,512,Move,6152486,3
607,577,512,Move,6152487,3
607,577,512,Move,6152517,3
607,577,512,Move,6152518,3
607,577,512,Move,6152518,3
607,577,512,Move,6152548,3
607,577,512,Move,6152549,3
607,577,512,Move,6152550,3
607,577,512,Move,6152579,3
607,577,512,Move,6152580,3
607,577,512,Move,6152581,3
607,577,512,Move,6152611,3
607,577,512,Move,6152611,3
607,577,512,Move,6152612,3
607,577,512,Move,6152642,3
607,577,512,Move,6152642,3
607,577,512,Move,6152643,3
607,577,512,Move,6152679,3
607,577,512,Move,6152679,3
607,577,512,Move,6152680,3
607,577,512,Move,6152704,3
607,577,512,Move,6152705,3
607,577,512,Move,6152706,3
607,577,512,Move,6152736,3
607,577,512,Move,6152737,3
607,577,512,Move,6152738,3
607,577,512,Move,6152768,3
607,577,512,Move,6152769,3
607,577,512,Move,6152770,3
607,577,512,Move,6152805,3
607,577,512,Move,6152805,3
607,577,512,Move,6152806,3
607,577,512,Move,6152829,3
607,577,512,Move,6152830,3
607,577,512,Move,6152831,3
607,577,512,Move,6152866,3
607,577,512,Move,6152867,3
607,577,512,Move,6152868,3
607,577,512,Move,6152893,3
607,577,512,Move,6152894,3
607,577,512,Move,6152895,3
607,577,512,Move,6152930,3
607,577,512,Move,6152931,3
607,577,512,Move,6152932,3
607,577,512,Move,6152955,3
607,577,512,Move,6152956,3
607,577,512,Move,6152957,3
607,577,512,Move,6152987,3
607,577,512,Move,6152987,3
607,577,512,Move,6152988,3
607,577,512,Move,6153018,3
607,577,512,Move,6153019,3
607,577,512,Move,6153020,3
607,577,512,Move,6153049,3
607,577,512,Move,6153050,3
607,577,512,Move,6153051,3
607,577,512,Move,6153080,3
607,577,512,Move,6153081,3
607,577,512,Move,6153082,3
607,577,512,Move,6153113,3
607,577,512,Move,6153113,3
607,577,512,Move,6153114,3
607,577,512,Move,6153143,3
607,577,512,Move,6153144,3
607,577,512,Move,6153145,3
607,577,512,Move,6153180,3
607,577,512,Move,6153180,3
607,577,512,Move,6153181,3
607,577,512,Move,6153205,3
607,577,512,Move,6153205,3
607,577,512,Move,6153206,3
607,578,512,Move,6153232,3
607,578,512,Move,6153236,3
607,578,512,Move,6153236,3
607,578,512,Move,6153237,3
608,581,512,Move,6153242,3
609,584,512,Move,6153252,3
610,584,512,Move,6153262,3
610,584,512,Move,6153267,3
610,584,512,Move,6153268,3
610,584,512,Move,6153269,3
612,588,512,Move,6153272,3
612,589,512,Move,6153282,3
613,591,512,Move,6153292,3
613,591,512,Move,6153298,3
613,591,512,Move,6153299,3
613,591,512,Move,6153300,3
614,593,512,Move,6153302,3
615,594,512,Move,6153312,3
615,594,512,Move,6153329,3
615,594,512,Move,6153330,3
615,594,512,Move,6153331,3
615,594,512,Move,6153361,3
615,594,512,Move,6153361,3
615,594,512,Move,6153362,3
615,594,512,Move,6153392,3
615,594,512,Move,6153394,3
615,594,512,Move,6153423,3
615,594,512,Move,6153424,3
615,594,512,Move,6153425,3
615,594,512,Move,6153457,3
615,594,512,Move,6153458,3
615,594,512,Move,6153459,3
615,594,512,Move,6153486,3
615,594,512,Move,6153486,3
615,594,512,Move,6153487,3
615,594,512,Move,6153518,3
615,594,512,Move,6153519,3
615,594,512,Move,6153519,3
615,594,512,Move,6153548,3
615,594,512,Move,6153549,3
615,594,512,Move,6153550,3
615,594,512,Move,6153579,3
615,594,512,Move,6153580,3
615,594,512,Move,6153581,3
615,594,512,Move,6153611,3
615,594,512,Move,6153611,3
615,594,512,Move,6153612,3
615,594,512,Move,6153642,3
615,594,512,Move,6153643,3
615,594,512,Move,6153644,3
615,594,512,Move,6153673,3
615,594,512,Move,6153674,3
615,594,512,Move,6153674,3
615,594,512,Move,6153704,3
615,594,512,Move,6153705,3
615,594,512,Move,6153706,3
615,594,512,Move,6153736,3
615,594,512,Move,6153736,3
615,594,512,Move,6153737,3
615,593,512,Move,6153762,3
615,593,512,Move,6153767,3
615,593,512,Move,6153768,3
615,593,512,Move,6153769,3
615,592,512,Move,6153772,3
615,591,512,Move,6153782,3
615,590,512,Move,6153792,3
615,590,512,Move,6153799,3
615,590,512,Move,6153800,3
615,590,512,Move,6153801,3
615,589,512,Move,6153802,3
616,589,512,Move,6153812,3
616,587,512,Move,6153822,3
616,587,512,Move,6153831,3
616,587,512,Move,6153831,3
616,587,512,Move,6153832,3
616,586,512,Move,6153833,3
616,585,512,Move,6153852,3
616,585,512,Move,6153862,3
616,584,512,Move,6153863,3
616,584,512,Move,6153863,3
616,583,512,Move,6153882,3
616,583,512,Move,6153892,3
616,583,512,Move,6153893,3
616,583,512,Move,6153894,3
616,583,512,Move,6153923,3
616,583,512,Move,6153924,3
616,583,512,Move,6153924,3
616,583,512,Move,6153954,3
616,583,512,Move,6153955,3
616,583,512,Move,6153956,3
616,583,512,Move,6153986,3
616,583,512,Move,6153986,3
616,583,512,Move,6153987,3
616,583,512,Move,6154017,3
616,583,512,Move,6154018,3
616,583,512,Move,6154019,3
616,583,512,Move,6154048,3
616,583,512,Move,6154049,3
616,583,512,Move,6154050,3
616,583,512,Move,6154080,3
616,583,512,Move,6154080,3
616,583,512,Move,6154081,3
616,584,512,Move,6154102,3
616,585,512,Move,6154113,3
616,585,512,Move,6154113,3
616,585,512,Move,6154114,3
616,587,512,Move,6154123,3
616,588,512,Move,6154132,3
616,588,512,Move,6154142,3
616,590,512,Move,6154143,3
616,590,512,Move,6154144,3
616,592,512,Move,6154153,3
616,594,512,Move,6154173,3
616,594,512,Move,6154176,3
616,594,512,Move,6154177,3
616,594,512,Move,6154178,3
616,595,512,Move,6154183,3
616,596,512,Move,6154203,3
616,596,512,Move,6154205,3
616,596,512,Move,6154205,3
616,596,512,Move,6154206,3
616,596,512,Move,6154207,3
616,597,512,Move,6154213,3
616,598,512,Move,6154223,3
616,598,512,Move,6154236,3
616,598,512,Move,6154237,3
616,598,512,Move,6154238,3
616,599,512,Move,6154253,3
616,599,512,Move,6154267,3
616,599,512,Move,6154268,3
616,599,512,Move,6154269,3
616,600,512,Move,6154273,3
616,600,512,Move,6154303,3
616,600,512,Move,6154304,3
616,600,512,Move,6154305,3
616,601,512,Move,6154313,3
616,601,512,Move,6154330,3
616,601,512,Move,6154331,3
616,601,512,Move,6154332,3
616,601,512,Move,6154362,3
616,601,512,Move,6154362,3
616,601,512,Move,6154363,3
616,601,512,Move,6154394,3
616,601,512,Move,6154395,3
616,601,512,Move,6154424,3
616,601,512,Move,6154425,3
616,601,512,Move,6154426,3
616,601,512,Move,6154456,3
616,601,512,Move,6154456,3
616,601,512,Move,6154457,3
616,601,512,Move,6154488,3
616,601,512,Move,6154488,3
616,601,512,Move,6154489,3
616,601,512,Move,6154517,3
616,601,512,Move,6154518,3
616,601,512,Move,6154519,3
616,601,512,Move,6154550,3
616,601,512,Move,6154551,3
616,601,512,Move,6154552,3
616,602,512,Move,6154563,3
616,603,512,Move,6154573,3
616,603,512,Move,6154580,3
616,603,512,Move,6154580,3
616,603,512,Move,6154581,3
616,604,512,Move,6154583,3
616,606,512,Move,6154593,3
616,606,512,Move,6154611,3
616,606,512,Move,6154611,3
616,606,512,Move,6154612,3
617,608,512,Move,6154613,3
617,609,512,Move,6154623,3
617,610,512,Move,6154633,3
617,610,512,Move,6154642,3
618,611,512,Move,6154643,3
618,611,512,Move,6154644,3
618,612,512,Move,6154653,3
618,614,512,Move,6154663,3
619,615,512,Move,6154673,3
619,615,512,Move,6154675,3
620,616,512,Move,6154683,3
621,618,512,Move,6154693,3
622,620,512,Move,6154703,3
622,620,512,Move,6154705,3
622,620,512,Move,6154705,3
622,620,512,Move,6154706,3
622,621,512,Move,6154713,3
623,621,512,Move,6154723,3
625,623,512,Move,6154733,3
625,623,512,Move,6154736,3
625,623,512,Move,6154737,3
625,623,512,Move,6154738,3
626,625,512,Move,6154743,3
627,626,512,Move,6154753,3
630,627,512,Move,6154763,3
630,627,512,Move,6154767,3
630,627,512,Move,6154768,3
630,627,512,Move,6154768,3
633,629,512,Move,6154773,3
636,631,512,Move,6154783,3
637,633,512,Move,6154793,3
637,633,512,Move,6154800,3
637,633,512,Move,6154800,3
637,633,512,Move,6154801,3
641,634,512,Move,6154803,3
643,635,512,Move,6154813,3
646,636,512,Move,6154823,3
646,636,512,Move,6154830,3
646,636,512,Move,6154831,3
646,636,512,Move,6154832,3
648,637,512,Move,6154833,3
651,638,512,Move,6154843,3
654,640,512,Move,6154853,3
658,641,512,Move,6154863,3
658,641,512,Move,6154868,3
658,641,512,Move,6154868,3
658,641,512,Move,6154869,3
660,642,512,Move,6154873,3
662,643,512,Move,6154883,3
662,643,512,Move,6154893,3
664,644,512,Move,6154893,3
664,644,512,Move,6154894,3
666,645,512,Move,6154903,3
667,645,512,Move,6154913,3
668,645,512,Move,6154923,3
668,645,512,Move,6154924,3
668,645,512,Move,6154925,3
668,645,512,Move,6154926,3
669,645,512,Move,6154933,3
670,645,512,Move,6154943,3
670,645,512,Move,6154956,3
670,645,512,Move,6154957,3
670,645,512,Move,6154958,3
670,645,512,Move,6154987,3
670,645,512,Move,6154987,3
670,645,512,Move,6154988,3
670,645,512,Move,6155018,3
670,645,512,Move,6155019,3
670,645,512,Move,6155019,3
670,645,512,Move,6155049,3
670,645,512,Move,6155050,3
670,645,512,Move,6155051,3
670,645,512,Move,6155081,3
670,645,512,Move,6155081,3
670,645,512,Move,6155082,3
670,645,512,Move,6155117,3
670,645,512,Move,6155118,3
670,645,512,Move,6155119,3
670,645,512,Move,6155144,3
670,645,512,Move,6155144,3
670,645,512,Move,6155145,3
670,645,512,Move,6155174,3
670,645,512,Move,6155174,3
670,645,512,Move,6155175,3
670,645,512,Move,6155205,3
670,645,512,Move,6155205,3
670,645,512,Move,6155206,3
670,645,512,Move,6155243,3
670,645,512,Move,6155244,3
670,645,512,Move,6155245,3
670,645,512,Move,6155267,3
670,645,512,Move,6155267,3
670,645,512,Move,6155268,3
670,645,512,Move,6155298,3
670,645,512,Move,6155299,3
670,645,512,Move,6155300,3
670,645,512,Move,6155329,3
670,645,512,Move,6155330,3
670,645,512,Move,6155331,3
670,645,512,Move,6155361,3
670,645,512,Move,6155361,3
670,645,512,Move,6155362,3
670,645,512,Move,6155363,3
670,645,512,Move,6155393,3
670,645,512,Move,6155393,3
670,645,512,Move,6155395,3
670,645,512,Move,6155395,3
670,645,512,Move,6155424,3
670,645,512,Move,6155425,3
670,645,512,Move,6155426,3
670,645,512,Move,6155455,3
670,645,512,Move,6155455,3
670,645,512,Move,6155456,3
670,645,512,Move,6155486,3
670,645,512,Move,6155486,3
670,645,512,Move,6155487,3
670,645,512,Move,6155517,3
670,645,512,Move,6155517,3
670,645,512,Move,6155518,3
670,645,512,Move,6155548,3
670,645,512,Move,6155549,3
670,645,512,Move,6155550,3
669,645,512,Move,6155554,3
669,645,512,Move,6155580,3
669,645,512,Move,6155580,3
669,645,512,Move,6155581,3
668,645,512,Move,6155594,3
667,645,512,Move,6155603,3
667,645,512,Move,6155611,3
667,645,512,Move,6155612,3
667,645,512,Move,6155613,3
664,643,512,Move,6155624,3
663,642,512,Move,6155634,3
663,642,512,Move,6155642,3
663,642,512,Move,6155643,3
663,642,512,Move,6155643,3
663,642,512,Move,6155679,3
663,642,512,Move,6155680,3
663,642,512,Move,6155680,3
663,642,512,Move,6155706,3
663,642,512,Move,6155707,3
663,642,512,Move,6155708,3
663,642,512,Move,6155737,3
663,642,512,Move,6155737,3
663,642,512,Move,6155738,3
663,642,512,Move,6155768,3
663,642,512,Move,6155769,3
663,642,512,Move,6155769,3
663,642,512,Move,6155770,3
663,642,512,Move,6155799,3
663,642,512,Move,6155800,3
663,642,512,Move,6155800,3
663,642,512,Move,6155831,3
663,642,512,Move,6155831,3
663,642,512,Move,6155832,3
663,642,512,Move,6155861,3
663,642,512,Move,6155862,3
663,642,512,Move,6155863,3
664,642,512,Move,6155864,3
664,642,512,Move,6155893,3
664,642,512,Move,6155894,3
664,642,512,Move,6155894,3
663,644,512,Move,6155904,3
662,644,512,Move,6155914,3
660,647,512,Move,6155924,3
660,647,512,Move,6155925,3
660,647,512,Move,6155925,3
658,650,512,Move,6155934,3
658,654,512,Move,6155944,3
657,656,512,Move,6155954,3
657,656,512,Move,6155957,3
657,656,512,Move,6155958,3
657,656,512,Move,6155958,3
657,660,512,Move,6155964,3
657,662,512,Move,6155974,3
657,665,512,Move,6155984,3
657,665,512,Move,6155986,3
657,665,512,Move,6155987,3
657,665,512,Move,6155988,3
657,667,512,Move,6155994,3
657,668,512,Move,6156004,3
657,668,512,Move,6156017,3
657,668,512,Move,6156018,3
657,668,512,Move,6156019,3
657,669,512,Move,6156024,3
657,669,512,Move,6156050,3
657,669,512,Move,6156050,3
657,669,512,Move,6156051,3
656,670,512,Move,6156054,3
655,671,512,Move,6156074,3
655,671,512,Move,6156081,3
655,671,512,Move,6156081,3
655,671,512,Move,6156082,3
654,671,512,Move,6156104,3
654,671,512,Move,6156111,3
654,671,512,Move,6156111,3
654,671,512,Move,6156112,3
654,672,512,Move,6156134,3
654,672,512,Move,6156142,3
654,672,512,Move,6156143,3
654,672,512,Move,6156144,3
653,672,512,Move,6156144,3
653,672,512,Move,6156180,3
653,672,512,Move,6156181,3
653,672,512,Move,6156182,3
653,672,512,Move,6156205,3
653,672,512,Move,6156205,3
653,672,512,Move,6156206,3
653,672,512,Move,6156236,3
653,672,512,Move,6156236,3
653,672,512,Move,6156237,3
653,672,512,Move,6156268,3
653,672,512,Move,6156269,3
653,672,512,Move,6156270,3
653,672,512,Move,6156299,3
653,672,512,Move,6156300,3
653,672,512,Move,6156301,3
653,672,512,Move,6156330,3
653,672,512,Move,6156331,3
653,672,512,Move,6156332,3
653,672,512,Move,6156362,3
653,672,512,Move,6156362,3
653,672,512,Move,6156363,3
653,672,512,Move,6156393,3
653,672,512,Move,6156394,3
653,672,512,Move,6156423,3
653,672,512,Move,6156424,3
653,672,512,Move,6156425,3
653,672,512,Move,6156454,3
653,672,512,Move,6156455,3
653,672,512,Move,6156456,3
653,673,512,Move,6156474,3
653,673,512,Move,6156487,3
653,673,512,Move,6156488,3
653,673,512,Move,6156489,3
653,673,512,Move,6156518,3
653,673,512,Move,6156519,3
653,673,512,Move,6156520,3
653,673,512,Move,6156548,3
653,673,512,Move,6156549,3
653,673,512,Move,6156550,3
653,673,512,Move,6156580,3
653,673,512,Move,6156581,3
653,673,512,Move,6156582,3
653,673,512,Move,6156611,3
