X,Y,EventCode,EventName,Timestamp,ProcessID
746,937,512,Move,11724268,3
761,940,512,Move,11724278,3
771,941,512,Move,11724288,3
783,942,512,Move,11724298,3
798,944,512,Move,11724308,3
808,946,512,Move,11724318,3
822,949,512,Move,11724328,3
832,950,512,Move,11724338,3
847,953,512,Move,11724348,3
856,954,512,Move,11724358,3
866,955,512,Move,11724368,3
870,956,512,Move,11724378,3
879,958,512,Move,11724388,3
884,959,512,Move,11724398,3
891,960,512,Move,11724408,3
896,960,512,Move,11724418,3
901,960,512,Move,11724428,3
907,960,512,Move,11724438,3
912,960,512,Move,11724448,3
915,960,512,Move,11724458,3
920,960,512,Move,11724468,3
926,961,512,Move,11724478,3
930,962,512,Move,11724488,3
937,964,512,Move,11724498,3
941,966,512,Move,11724508,3
947,968,512,Move,11724518,3
948,969,512,Move,11724528,3
951,970,512,Move,11724538,3
952,970,512,Move,11724548,3
953,971,512,Move,11724598,3
955,972,512,Move,11724608,3
956,974,512,Move,11724618,3
957,976,512,Move,11724638,3
957,977,512,Move,11724658,3
957,977,513,Pressed,11724718,3
957,977,514,Released,11724828,3
957,977,512,Move,11724829,3
957,976,512,Move,11724858,3
955,973,512,Move,11724868,3
954,964,512,Move,11724878,3
955,952,512,Move,11724888,3
956,937,512,Move,11724898,3
956,929,512,Move,11724908,3
956,922,512,Move,11724918,3
956,919,512,Move,11724928,3
955,919,512,Move,11725419,3
961,901,512,Move,11735893,3
977,865,512,Move,11735903,3
996,835,512,Move,11735913,3
1007,823,512,Move,11735923,3
1023,811,512,Move,11735932,3
1043,801,512,Move,11735943,3
1085,781,512,Move,11735953,3
1123,768,512,Move,11735963,3
1189,759,512,Move,11735973,3
1232,750,160,Move,11735983,3
1273,750,512,Move,11735993,0
1279,750,512,Move,11736003,0
1279,756,512,Move,11736023,0
1279,752,512,Move,11736063,0
1279,748,512,Move,11736073,0
1279,742,512,Move,11736083,0
1279,741,512,Move,11736093,0
1279,740,512,Move,11736103,0
1279,742,512,Move,11736113,0
1279,744,512,Move,11736123,0
1279,748,512,Move,11736133,0
1279,757,512,Move,11736143,0
1279,762,512,Move,11736153,0
1279,768,512,Move,11736163,0
1279,772,512,Move,11736173,0
1277,769,512,Move,11736213,0
1273,761,512,Move,11736223,0
1259,744,512,Move,11736233,0
1251,731,512,Move,11736243,0
1233,711,160,Move,11736253,3
1222,699,160,Move,11736263,3
1210,684,512,Move,11736273,3
1205,674,512,Move,11736283,3
1201,657,512,Move,11736293,3
1201,647,512,Move,11736303,3
1201,635,512,Move,11736313,3
1202,625,512,Move,11736323,3
1207,614,512,Move,11736333,3
1209,607,512,Move,11736343,3
1212,602,512,Move,11736353,3
1214,593,160,Move,11736363,3
1214,588,160,Move,11736373,3
1212,581,512,Move,11736383,3
1211,575,512,Move,11736393,3
1211,567,512,Move,11736403,3
1211,562,512,Move,11736413,3
1213,553,160,Move,11736423,3
1217,546,160,Move,11736433,3
1221,537,160,Move,11736443,3
1223,531,160,Move,11736453,3
1225,524,160,Move,11736463,3
1226,520,160,Move,11736473,3
1227,513,160,Move,11736483,3
1227,510,160,Move,11736493,3
1229,504,160,Move,11736503,3
1231,501,160,Move,11736513,3
1233,496,512,Move,11736523,0
1234,494,512,Move,11736533,0
1236,492,512,Move,11736543,0
1237,490,512,Move,11736553,0
1237,493,512,Move,11736613,0
1236,496,512,Move,11736623,0
1235,501,160,Move,11736633,3
1232,505,160,Move,11736643,3
1230,509,160,Move,11736653,3
1230,511,160,Move,11736663,3
1229,514,160,Move,11736673,3
1229,515,160,Move,11736683,3
1229,515,161,Pressed,11736773,3
1229,515,514,Released,11736853,3
1229,515,512,Move,11736854,0
1229,515,512,Move,11736856,0
1227,517,512,Move,11736934,0
1225,520,512,Move,11736943,0
1221,525,512,Move,11736954,0
1217,529,512,Move,11736964,0
1207,538,512,Move,11736973,0
1196,546,512,Move,11736984,0
1179,560,512,Move,11736994,0
1163,568,512,Move,11737003,0
1125,593,512,Move,11737014,0
1099,608,512,Move,11737024,0
1042,640,512,Move,11737034,0
998,667,512,Move,11737044,0
925,709,512,Move,11737053,0
885,734,512,Move,11737064,0
845,754,512,Move,11737074,0
777,782,512,Move,11737084,0
735,797,512,Move,11737094,0
672,809,512,Move,11737104,0
632,817,512,Move,11737114,0
576,824,512,Move,11737124,0
545,826,512,Move,11737134,0
511,826,512,Move,11737144,0
492,824,512,Move,11737154,0
466,819,512,Move,11737164,0
451,816,512,Move,11737174,0
427,813,512,Move,11737184,0
412,809,512,Move,11737194,0
395,806,512,Move,11737204,0
385,802,512,Move,11737214,0
370,801,512,Move,11737224,0
361,798,512,Move,11737234,0
351,797,512,Move,11737244,0
344,796,512,Move,11737254,0
337,795,512,Move,11737264,0
326,794,512,Move,11737274,0
318,792,512,Move,11737284,0
307,790,512,Move,11737294,0
299,789,512,Move,11737304,0
290,786,512,Move,11737314,0
284,784,512,Move,11737324,0
280,782,512,Move,11737334,0
278,780,512,Move,11737344,0
277,775,512,Move,11737354,0
276,771,512,Move,11737364,0
276,759,512,Move,11737374,0
276,749,512,Move,11737384,0
278,734,512,Move,11737394,0
281,724,512,Move,11737404,0
290,706,512,Move,11737414,0
295,693,512,Move,11737424,0
304,681,512,Move,11737434,0
315,667,512,Move,11737444,0
325,654,512,Move,11737454,0
337,637,512,Move,11737464,0
345,625,512,Move,11737474,0
357,608,512,Move,11737484,0
364,598,512,Move,11737494,0
372,587,512,Move,11737504,0
375,582,512,Move,11737514,0
377,577,512,Move,11737524,0
377,576,512,Move,11737534,0
376,577,512,Move,11737574,0
371,583,512,Move,11737584,0
365,589,512,Move,11737594,0
357,601,512,Move,11737604,0
348,610,512,Move,11737614,0
337,617,512,Move,11737624,0
318,632,512,Move,11737634,0
305,641,512,Move,11737644,0
288,655,512,Move,11737654,0
277,662,512,Move,11737664,0
266,673,512,Move,11737674,0
260,679,512,Move,11737684,0
256,684,512,Move,11737694,0
254,685,512,Move,11737704,0
252,688,512,Move,11737714,0
251,689,512,Move,11737724,0
251,690,512,Move,11737734,0
250,691,512,Move,11737754,0
249,692,512,Move,11737764,0
252,687,512,Move,11737824,0
258,681,512,Move,11737834,0
273,669,512,Move,11737844,0
285,659,512,Move,11737854,0
305,641,512,Move,11737864,0
320,629,512,Move,11737874,0
351,609,512,Move,11737884,0
365,597,512,Move,11737894,0
386,583,512,Move,11737904,0
395,576,512,Move,11737914,0
406,567,512,Move,11737924,0
412,564,512,Move,11737934,0
416,561,512,Move,11737944,0
419,559,512,Move,11737954,0
421,558,512,Move,11737964,0
421,557,512,Move,11737974,0
422,557,512,Move,11737984,0
423,556,512,Move,11738004,0
424,555,512,Move,11738044,0
425,553,512,Move,11738054,0
427,551,512,Move,11738064,0
431,549,512,Move,11738074,0
435,546,512,Move,11738084,0
444,542,512,Move,11738094,0
451,540,512,Move,11738104,0
459,536,512,Move,11738114,0
461,535,512,Move,11738124,0
462,535,512,Move,11738134,0
463,535,512,Move,11738144,0
463,535,513,Pressed,11738224,0
463,535,512,Move,11738225,0
463,535,514,Released,11738334,0
463,535,512,Move,11738345,0
