X,Y,EventCode,EventName,Timestamp,ProcessID
1260,19,160,Move,15157866,0
1258,19,160,Move,15157876,0
1255,20,160,Move,15157886,0
1251,20,160,Move,15157896,0
1249,20,160,Move,15157906,0
1242,20,160,Move,15157916,0
1239,20,160,Move,15157926,0
1235,20,160,Move,15157936,0
1229,20,160,Move,15157946,0
1225,20,160,Move,15157956,0
1220,18,160,Move,15157966,0
1216,18,160,Move,15157976,0
1212,17,160,Move,15157986,0
1210,16,160,Move,15157996,0
1209,16,160,Move,15158006,0
1208,16,160,Move,15158016,0
1207,16,160,Move,15158036,0
1205,16,160,Move,15158066,0
1204,16,160,Move,15158076,0
1203,16,160,Move,15158086,0
1201,16,160,Move,15158096,0
1200,16,160,Move,15158106,0
1198,16,160,Move,15158116,0
1197,16,160,Move,15158126,0
1196,16,160,Move,15158136,0
1195,16,160,Move,15158146,0
1194,16,160,Move,15158156,0
1194,16,161,Pressed,15158256,0
1194,16,514,Released,15158366,0
956,179,512,Move,15158637,0
927,196,512,Move,15158673,0
922,200,512,Move,15158676,0
918,204,512,Move,15158686,0
915,206,512,Move,15158696,0
912,209,512,Move,15158706,0
911,210,512,Move,15158716,0
909,212,512,Move,15158726,0
908,212,512,Move,15158736,0
907,214,512,Move,15158746,0
906,214,512,Move,15158766,0
906,215,512,Move,15158776,0
905,215,512,Move,15158816,0
904,215,512,Move,15158866,0
903,215,512,Move,15158926,0
902,215,512,Move,15158936,0
901,215,512,Move,15158976,0
900,215,512,Move,15158996,0
899,215,512,Move,15159016,0
897,215,512,Move,15159027,0
896,216,512,Move,15159036,0
894,218,512,Move,15159046,0
890,220,512,Move,15159056,0
882,228,512,Move,15159066,0
871,237,512,Move,15159076,0
851,255,512,Move,15159087,0
827,274,512,Move,15159096,0
781,318,512,Move,15159107,0
755,344,512,Move,15159116,0
700,384,512,Move,15159126,0
664,403,512,Move,15159136,0
611,432,512,Move,15159147,0
578,448,512,Move,15159156,0
529,469,512,Move,15159167,0
507,479,512,Move,15159176,0
472,491,512,Move,15159187,0
457,497,512,Move,15159197,0
442,501,512,Move,15159207,0
428,505,512,Move,15159216,0
421,508,512,Move,15159227,0
411,510,512,Move,15159237,0
407,511,512,Move,15159246,0
404,512,512,Move,15159257,0
403,512,512,Move,15159627,0
401,510,512,Move,15159637,0
399,508,512,Move,15159647,0
398,506,512,Move,15159657,0
398,505,512,Move,15159687,0
397,505,512,Move,15159697,0
397,504,512,Move,15159707,0
396,504,512,Move,15159727,0
395,503,512,Move,15159747,0
394,503,512,Move,15159757,0
393,502,512,Move,15159767,0
390,502,512,Move,15159777,0
386,502,512,Move,15159787,0
383,502,512,Move,15159797,0
376,502,512,Move,15159807,0
373,502,512,Move,15159817,0
363,503,512,Move,15159827,0
356,505,512,Move,15159837,0
346,509,512,Move,15159847,0
337,513,512,Move,15159857,0
321,520,512,Move,15159867,0
311,525,512,Move,15159877,0
297,531,512,Move,15159887,0
288,536,512,Move,15159897,0
281,538,512,Move,15159907,0
277,540,512,Move,15159917,0
274,541,512,Move,15159927,0
270,542,512,Move,15159937,0
269,542,512,Move,15159947,0
268,542,512,Move,15159957,0
267,542,512,Move,15159967,0
266,542,512,Move,15159977,0
265,542,512,Move,15159987,0
263,542,512,Move,15159997,0
262,542,512,Move,15160007,0
260,542,512,Move,15160017,0
259,542,512,Move,15160027,0
257,541,512,Move,15160037,0
253,540,512,Move,15160047,0
249,538,512,Move,15160057,0
245,537,512,Move,15160067,0
239,534,512,Move,15160077,0
237,533,512,Move,15160087,0
233,532,512,Move,15160097,0
229,530,512,Move,15160107,0
226,529,512,Move,15160117,0
221,527,512,Move,15160127,0
218,526,512,Move,15160137,0
216,525,512,Move,15160147,0
214,524,512,Move,15160157,0
214,523,512,Move,15160177,0
214,523,513,Pressed,15160237,0
214,523,512,Move,15160238,0
214,523,514,Released,15160347,0
214,523,512,Move,15160353,0
214,523,515,doubleclick,15160477,0
214,523,512,Move,15160513,0
214,523,512,Move,15160570,0
214,523,512,Move,15160572,0
214,523,512,Move,15160573,0
214,523,512,Move,15160577,0
214,523,512,Move,15160581,0
214,523,512,Move,15160582,0
214,523,512,Move,15160582,0
214,523,512,Move,15160583,0
214,523,512,Move,15160584,0
214,523,512,Move,15160607,0
214,523,512,Move,15160615,0
214,523,512,Move,15160615,0
214,523,512,Move,15160616,0
214,523,512,Move,15160617,0
214,523,512,Move,15160617,0
214,523,512,Move,15160828,0
214,523,512,Move,15160843,0
214,523,512,Move,15160844,0
214,523,512,Move,15160844,0
214,523,512,Move,15160845,0
214,523,512,Move,15160845,0
214,523,512,Move,15160846,0
214,523,512,Move,15160846,0
214,523,512,Move,15160847,0
214,523,512,Move,15160847,0
214,523,512,Move,15160848,0
214,523,512,Move,15160849,0
214,523,512,Move,15160849,0
214,523,512,Move,15160851,0
214,523,512,Move,15160852,0
214,523,512,Move,15160852,0
214,523,512,Move,15160853,0
214,523,512,Move,15160854,0
214,523,512,Move,15160877,0
214,523,514,Released,15160878,0
214,523,512,Move,15160890,0
214,523,512,Move,15160891,0
214,523,512,Move,15160892,0
214,523,512,Move,15160892,0
214,523,512,Move,15160894,0
214,523,512,Move,15160895,0
214,523,512,Move,15160920,3
215,523,512,Move,15161238,3
218,522,512,Move,15161247,3
221,519,512,Move,15161258,3
226,515,512,Move,15161268,3
229,512,512,Move,15161277,3
237,507,512,Move,15161288,3
241,504,512,Move,15161298,3
247,498,512,Move,15161307,3
250,495,512,Move,15161318,3
255,489,512,Move,15161328,3
257,486,512,Move,15161338,3
261,481,512,Move,15161348,3
263,477,512,Move,15161358,3
267,472,512,Move,15161368,3
269,465,512,Move,15161378,3
269,460,512,Move,15161388,3
270,446,512,Move,15161398,3
270,435,512,Move,15161408,3
270,415,512,Move,15161418,3
267,403,512,Move,15161428,3
264,386,512,Move,15161438,3
261,374,512,Move,15161448,3
260,361,512,Move,15161458,3
258,353,512,Move,15161468,3
254,346,512,Move,15161478,3
252,342,512,Move,15161488,3
251,336,512,Move,15161498,3
250,334,512,Move,15161508,3
250,329,512,Move,15161518,3
250,326,512,Move,15161528,3
250,321,512,Move,15161538,3
252,314,512,Move,15161548,3
254,308,512,Move,15161558,3
262,297,512,Move,15161568,3
268,291,512,Move,15161578,3
281,280,512,Move,15161588,3
292,272,512,Move,15161598,3
308,261,512,Move,15161608,3
322,253,512,Move,15161618,3
348,241,512,Move,15161628,3
369,233,512,Move,15161638,3
404,218,512,Move,15161648,3
434,213,512,Move,15161658,3
491,199,512,Move,15161668,3
532,188,512,Move,15161678,3
594,178,512,Move,15161688,3
651,169,512,Move,15161698,3
721,154,160,Move,15161708,3
768,143,512,Move,15161718,3
810,136,512,Move,15161728,3
873,127,512,Move,15161738,3
903,121,512,Move,15161748,3
952,112,512,Move,15161758,3
979,107,512,Move,15161768,3
1015,101,512,Move,15161778,3
1034,98,512,Move,15161788,3
1059,89,512,Move,15161798,3
1074,85,512,Move,15161808,3
1092,77,512,Move,15161818,3
1105,73,512,Move,15161828,3
1119,66,512,Move,15161838,3
1130,62,512,Move,15161848,3
1140,59,512,Move,15161858,3
1148,55,160,Move,15161868,3
1155,52,160,Move,15161878,3
1159,50,160,Move,15161888,3
1163,49,160,Move,15161898,3
1168,47,160,Move,15161908,3
1171,46,160,Move,15161918,3
1177,44,160,Move,15161928,3
1179,44,160,Move,15161938,3
1182,43,160,Move,15161948,3
1184,43,160,Move,15161958,3
1185,43,160,Move,15161978,3
1186,43,160,Move,15161988,3
1186,44,160,Move,15161998,3
1186,45,160,Move,15162008,3
1186,46,160,Move,15162018,3
1186,48,160,Move,15162028,3
1186,49,160,Move,15162038,3
1186,51,160,Move,15162048,3
1186,52,160,Move,15162058,3
1188,52,160,Move,15162078,3
1191,52,160,Move,15162098,3
1194,52,160,Move,15162108,3
1196,52,160,Move,15162118,3
1199,51,160,Move,15162128,3
1203,50,160,Move,15162138,3
1205,49,160,Move,15162148,3
1210,47,160,Move,15162158,3
1214,46,160,Move,15162168,3
1219,43,160,Move,15162178,3
1223,42,160,Move,15162188,3
1226,41,160,Move,15162198,3
1229,39,160,Move,15162208,3
1233,38,160,Move,15162218,3
1235,36,160,Move,15162228,3
1239,34,160,Move,15162238,3
1242,33,160,Move,15162248,3
1244,32,160,Move,15162258,3
1246,30,160,Move,15162268,3
1248,28,160,Move,15162288,3
1249,27,160,Move,15162298,3
1250,26,160,Move,15162318,3
1251,25,160,Move,15162328,3
1252,24,160,Move,15162338,3
1252,23,160,Move,15162358,3
1253,21,160,Move,15162368,3
1254,21,160,Move,15162398,3
1254,21,161,Pressed,15162418,3
1254,21,514,Released,15162518,3
1254,21,512,Move,15162519,0
1251,21,512,Move,15162566,0
1248,24,512,Move,15162568,0
1242,28,512,Move,15162578,0
1238,31,512,Move,15162588,0
1232,36,512,Move,15162598,0
1225,39,512,Move,15162608,0
1216,42,512,Move,15162618,0
1192,47,512,Move,15162628,0
1173,50,512,Move,15162638,0
1129,58,512,Move,15162648,0
1092,69,512,Move,15162658,0
1037,93,512,Move,15162668,0
987,116,512,Move,15162678,0
907,162,512,Move,15162688,0
853,196,512,Move,15162698,0
776,241,512,Move,15162708,0
720,273,512,Move,15162718,0
630,322,512,Move,15162728,0
573,354,512,Move,15162738,0
499,399,512,Move,15162748,0
456,424,512,Move,15162758,0
388,468,512,Move,15162768,0
349,490,512,Move,15162778,0
304,521,512,Move,15162788,0
277,538,512,Move,15162798,0
259,555,512,Move,15162808,0
233,579,512,Move,15162818,0
223,590,512,Move,15162829,0
215,602,512,Move,15162838,0
210,608,512,Move,15162848,0
208,615,512,Move,15162859,0
206,619,512,Move,15162868,0
205,623,512,Move,15162879,0
204,625,512,Move,15162889,0
204,628,512,Move,15162898,0
204,629,512,Move,15162919,0
204,631,512,Move,15162928,0
202,633,512,Move,15162938,0
201,635,512,Move,15162949,0
198,638,512,Move,15162958,0
196,640,512,Move,15162969,0
194,642,512,Move,15162979,0
193,643,512,Move,15162988,0
192,644,512,Move,15162999,0
191,645,512,Move,15163009,0
191,645,513,Pressed,15163099,0
191,645,512,Move,15163099,0
191,645,514,Released,15163239,0
191,645,512,Move,15163246,0
191,645,515,doubleclick,15163339,0
191,645,512,Move,15163375,0
191,645,512,Move,15163404,0
191,645,512,Move,15163406,0
191,645,512,Move,15163406,0
191,645,512,Move,15163412,0
191,645,512,Move,15163416,0
191,645,512,Move,15163417,0
191,645,512,Move,15163417,0
191,645,512,Move,15163418,0
191,645,512,Move,15163418,0
191,645,512,Move,15163442,0
191,645,512,Move,15163449,0
191,645,512,Move,15163450,0
191,645,512,Move,15163451,0
191,645,512,Move,15163451,0
191,645,512,Move,15163452,0
191,645,514,Released,15163489,0
191,645,512,Move,15163535,0
191,645,512,Move,15163551,0
191,645,512,Move,15163552,0
191,645,512,Move,15163553,0
191,645,512,Move,15163553,0
191,645,512,Move,15163554,0
191,645,512,Move,15163554,0
191,645,512,Move,15163555,0
191,645,512,Move,15163555,0
191,645,512,Move,15163556,0
191,645,512,Move,15163557,0
191,645,512,Move,15163558,0
191,645,512,Move,15163559,0
191,645,512,Move,15163559,0
191,645,512,Move,15163561,0
191,645,512,Move,15163561,0
191,645,512,Move,15163562,0
191,645,512,Move,15163563,0
191,645,512,Move,15163563,0
191,645,512,Move,15163567,0
191,645,512,Move,15163580,0
191,645,512,Move,15163580,0
191,645,512,Move,15163581,0
191,645,512,Move,15163581,0
191,645,512,Move,15163582,0
191,645,512,Move,15163582,0
191,645,512,Move,15163583,0
191,645,512,Move,15163584,0
191,645,512,Move,15163591,0
191,645,512,Move,15163591,0
191,645,512,Move,15163592,0
191,645,512,Move,15163593,0
191,645,512,Move,15163593,0
191,645,512,Move,15163593,0
191,645,512,Move,15163594,0
191,645,512,Move,15163594,0
191,645,512,Move,15163595,0
191,645,512,Move,15163616,3
192,645,512,Move,15163789,3
195,645,512,Move,15163799,3
