X,Y,EventCode,EventName,Timestamp,ProcessID
817,760,512,Move,24634939,3
817,778,512,Move,24634949,3
821,799,512,Move,24634959,3
824,814,512,Move,24634969,3
827,831,512,Move,24634979,3
829,840,512,Move,24634989,3
830,850,512,Move,24634999,3
831,850,512,Move,24635229,3
831,851,512,Move,24635259,3
830,855,512,Move,24635269,3
830,859,512,Move,24635279,3
830,864,512,Move,24635289,3
831,874,512,Move,24635299,3
832,884,512,Move,24635309,3
835,898,512,Move,24635319,3
836,908,512,Move,24635329,3
839,921,512,Move,24635339,3
840,930,512,Move,24635349,3
841,940,512,Move,24635359,3
842,946,512,Move,24635369,3
846,954,512,Move,24635379,3
848,959,512,Move,24635389,3
852,968,512,Move,24635399,3
854,975,512,Move,24635409,3
858,982,512,Move,24635419,3
860,986,512,Move,24635429,3
864,994,512,Move,24635439,0
867,998,512,Move,24635449,0
871,1004,512,Move,24635459,0
874,1007,512,Move,24635470,0
875,1009,512,Move,24635479,0
878,1012,512,Move,24635489,0
879,1014,512,Move,24635499,0
881,1017,512,Move,24635509,0
882,1019,512,Move,24635519,0
884,1020,512,Move,24635529,0
885,1022,512,Move,24635544,0
885,1023,512,Move,24635549,0
882,1023,512,Move,24637140,0
881,1023,512,Move,24637150,0
878,1023,512,Move,24637160,0
875,1023,512,Move,24637170,0
874,1023,512,Move,24637180,0
871,1023,512,Move,24637190,0
868,1023,512,Move,24637200,0
867,1022,512,Move,24637210,0
865,1021,512,Move,24637220,0
864,1020,512,Move,24637230,0
863,1020,512,Move,24637350,0
862,1020,512,Move,24637370,0
861,1020,512,Move,24637400,0
860,1020,512,Move,24637460,0
859,1020,512,Move,24637480,0
857,1020,512,Move,24637500,0
854,1020,512,Move,24637510,0
852,1020,512,Move,24637520,0
850,1020,512,Move,24637530,0
846,1020,512,Move,24637540,0
844,1020,512,Move,24637550,0
839,1020,512,Move,24637560,0
836,1020,512,Move,24637570,0
836,1020,512,Move,24637571,0
831,1020,512,Move,24637580,0
828,1020,512,Move,24637590,0
825,1020,512,Move,24637600,0
821,1020,512,Move,24637610,0
818,1020,512,Move,24637620,0
816,1020,512,Move,24637630,0
814,1020,512,Move,24637640,0
812,1019,512,Move,24637650,0
810,1019,512,Move,24637660,0
807,1019,512,Move,24637670,0
805,1019,512,Move,24637680,0
803,1019,512,Move,24637690,0
800,1019,512,Move,24637700,0
796,1019,512,Move,24637710,0
795,1019,512,Move,24637720,0
790,1019,512,Move,24637730,0
787,1019,512,Move,24637740,0
782,1019,512,Move,24637750,0
778,1019,512,Move,24637760,0
772,1019,512,Move,24637770,0
768,1019,512,Move,24637780,0
759,1021,512,Move,24637790,0
754,1022,512,Move,24637800,0
749,1023,512,Move,24637810,0
738,1023,512,Move,24637820,0
735,1023,512,Move,24637830,0
728,1023,512,Move,24637840,0
722,1023,512,Move,24637850,0
717,1023,512,Move,24637860,0
714,1023,512,Move,24637870,0
709,1023,512,Move,24637880,0
707,1023,512,Move,24637890,0
704,1023,512,Move,24637900,0
701,1023,512,Move,24637910,0
698,1023,512,Move,24637920,0
696,1023,512,Move,24637940,0
695,1023,512,Move,24637950,0
692,1023,512,Move,24637960,0
690,1023,512,Move,24637970,0
687,1023,512,Move,24637980,0
684,1023,512,Move,24637990,0
680,1023,512,Move,24638000,0
674,1023,512,Move,24638010,0
674,1023,512,Move,24638011,0
669,1023,512,Move,24638020,0
659,1023,512,Move,24638030,0
650,1021,512,Move,24638040,0
637,1019,512,Move,24638050,0
626,1017,512,Move,24638060,0
613,1015,512,Move,24638070,0
599,1013,512,Move,24638080,0
583,1012,512,Move,24638090,0
571,1012,512,Move,24638100,0
558,1012,512,Move,24638110,0
558,1012,512,Move,24638118,0
548,1010,512,Move,24638120,0
538,1010,512,Move,24638130,0
531,1010,512,Move,24638140,0
522,1010,512,Move,24638150,0
517,1010,512,Move,24638160,0
514,1010,512,Move,24638170,0
514,1010,512,Move,24638171,0
510,1010,512,Move,24638180,0
507,1010,512,Move,24638190,0
503,1011,512,Move,24638200,0
501,1011,512,Move,24638210,0
497,1011,512,Move,24638220,0
493,1011,512,Move,24638230,0
489,1011,512,Move,24638240,0
486,1011,512,Move,24638250,0
481,1011,512,Move,24638260,0
479,1011,512,Move,24638270,0
479,1011,512,Move,24638276,0
477,1011,512,Move,24638280,0
475,1011,512,Move,24638290,0
473,1011,512,Move,24638300,0
471,1011,512,Move,24638310,0
470,1011,512,Move,24638320,0
468,1011,512,Move,24638330,0
467,1011,512,Move,24638340,0
466,1011,512,Move,24638350,0
465,1011,512,Move,24638370,0
465,1011,513,Pressed,24638410,0
465,1011,512,Move,24638449,0
465,1011,514,Released,24638510,0
464,1010,512,Move,24638540,0
464,1008,512,Move,24638550,0
463,1004,512,Move,24638560,0
463,999,512,Move,24638570,0
464,991,512,Move,24638580,0
465,980,512,Move,24638590,0
465,960,512,Move,24638600,0
465,944,512,Move,24638610,0
463,921,512,Move,24638620,0
460,907,512,Move,24638630,0
457,881,512,Move,24638640,0
454,866,512,Move,24638650,0
451,845,512,Move,24638660,0
450,831,512,Move,24638670,0
450,811,512,Move,24638680,0
450,799,512,Move,24638690,0
450,784,512,Move,24638700,0
450,773,512,Move,24638710,0
450,760,512,Move,24638720,0
450,743,512,Move,24638730,0
450,731,512,Move,24638740,0
450,716,512,Move,24638750,0
450,710,512,Move,24638760,0
450,700,512,Move,24638770,0
451,694,512,Move,24638780,0
452,686,512,Move,24638790,0
453,682,512,Move,24638800,0
454,675,512,Move,24638810,0
455,669,512,Move,24638820,0
457,665,512,Move,24638830,0
457,662,512,Move,24638840,0
457,660,512,Move,24638850,0
457,659,512,Move,24638860,0
457,658,512,Move,24638870,0
458,658,512,Move,24638880,0
458,657,512,Move,24638900,0
458,655,512,Move,24638920,0
459,655,512,Move,24638930,0
460,652,512,Move,24638940,0
461,650,512,Move,24638950,0
462,648,512,Move,24638960,0
462,646,512,Move,24638970,0
463,643,512,Move,24638980,0
464,642,512,Move,24638990,0
465,641,512,Move,24639000,0
465,640,512,Move,24639010,0
465,639,512,Move,24639020,0
465,637,512,Move,24639030,0
465,635,512,Move,24639040,0
466,634,512,Move,24639050,0
467,633,512,Move,24639060,0
467,632,512,Move,24639070,0
468,631,512,Move,24639090,0
468,631,512,Move,24639418,0
468,632,512,Move,24639881,0
468,633,512,Move,24639891,0
468,634,512,Move,24639931,0
468,634,512,Move,24640169,0
468,633,512,Move,24640571,0
468,631,512,Move,24640581,0
468,630,512,Move,24640591,0
468,629,512,Move,24640601,0
468,627,512,Move,24640611,0
468,626,512,Move,24640631,0
468,625,512,Move,24640641,0
468,624,512,Move,24640661,0
468,623,512,Move,24640681,0
469,623,512,Move,24640741,0
469,622,512,Move,24640751,0
469,622,512,Move,24641103,0
470,623,512,Move,24641311,0
472,626,512,Move,24641321,0
475,630,512,Move,24641331,0
478,634,512,Move,24641341,0
483,640,512,Move,24641351,0
488,645,512,Move,24641361,0
495,653,512,Move,24641371,0
500,657,512,Move,24641381,0
508,665,512,Move,24641391,0
515,671,512,Move,24641401,0
523,676,512,Move,24641411,0
536,689,512,Move,24641422,0
546,697,512,Move,24641431,0
561,712,512,Move,24641441,0
571,722,512,Move,24641451,0
584,734,512,Move,24641461,0
591,742,512,Move,24641471,0
602,752,512,Move,24641481,0
610,759,512,Move,24641491,0
618,766,512,Move,24641502,0
622,770,512,Move,24641511,0
628,775,512,Move,24641521,0
631,778,512,Move,24641531,0
635,784,512,Move,24641542,0
636,787,512,Move,24641551,0
640,792,512,Move,24641561,0
643,795,512,Move,24641572,0
644,799,512,Move,24641582,0
644,799,512,Move,24641585,0
645,802,512,Move,24641591,0
646,804,512,Move,24641602,0
649,808,512,Move,24641611,0
650,811,512,Move,24641622,0
653,815,512,Move,24641631,0
655,818,512,Move,24641642,0
658,822,512,Move,24641652,0
660,824,512,Move,24641661,0
662,828,512,Move,24641672,0
663,831,512,Move,24641682,0
664,833,512,Move,24641691,0
666,836,512,Move,24641702,0
667,838,512,Move,24641712,0
667,839,512,Move,24641722,0
667,840,512,Move,24641732,0
667,840,512,Move,24642214,0
668,840,512,Move,24642482,0
672,840,512,Move,24642492,0
681,844,512,Move,24642502,0
692,848,512,Move,24642512,0
710,857,512,Move,24642522,0
725,864,512,Move,24642532,0
751,876,512,Move,24642542,0
774,888,512,Move,24642552,0
813,911,512,Move,24642562,0
833,922,512,Move,24642572,0
833,922,512,Move,24642572,3
860,937,512,Move,24642582,3
877,948,512,Move,24642592,3
907,966,512,Move,24642602,3
919,973,512,Move,24642612,3
935,982,512,Move,24642622,3
943,988,512,Move,24642632,3
954,998,512,Move,24642642,0
958,1002,512,Move,24642652,0
964,1008,512,Move,24642662,0
966,1012,512,Move,24642672,0
968,1014,512,Move,24642682,0
970,1017,512,Move,24642692,0
971,1019,512,Move,24642702,0
973,1020,512,Move,24642712,0
973,1022,512,Move,24642722,0
975,1023,512,Move,24642732,0
976,1023,512,Move,24642742,0
977,1023,512,Move,24642752,0
977,1023,512,Move,24642756,0
978,1023,512,Move,24642762,0
979,1023,512,Move,24642772,0
980,1023,512,Move,24642782,0
980,1023,513,Pressed,24642782,0
980,1023,512,Move,24642788,0
980,1023,514,Released,24642892,0
980,1023,513,Pressed,24643322,0
980,1023,514,Released,24643432,0
980,1023,512,Move,24643434,0
979,1023,512,Move,24643482,0
977,1023,512,Move,24643493,0
974,1023,512,Move,24643513,0
971,1022,512,Move,24643523,0
969,1021,512,Move,24643532,0
966,1019,512,Move,24643549,0
959,1017,512,Move,24643552,0
954,1014,512,Move,24643562,0
946,1009,512,Move,24643573,0
935,1003,512,Move,24643583,0
928,998,512,Move,24643592,0
914,988,512,Move,24643602,3
905,980,512,Move,24643612,3
888,966,512,Move,24643622,3
878,953,512,Move,24643632,3
864,936,512,Move,24643642,3
854,922,512,Move,24643652,3
833,895,512,Move,24643662,3
820,878,512,Move,24643672,3
791,840,512,Move,24643682,3
769,800,512,Move,24643692,3
722,732,512,Move,24643702,3
691,685,512,Move,24643712,3
646,611,512,Move,24643722,3
607,557,512,Move,24643732,3
544,475,512,Move,24643743,3
497,426,512,Move,24643752,3
448,379,512,Move,24643762,3
448,379,512,Move,24643772,3
375,312,512,Move,24643772,3
375,312,512,Move,24643773,3
328,259,512,Move,24643782,3
264,216,512,Move,24643792,3
226,189,512,Move,24643803,3
182,162,512,Move,24643812,3
168,153,512,Move,24643822,3
168,153,512,Move,24643823,3
168,153,512,Move,24643823,3
152,145,512,Move,24643832,3
146,140,512,Move,24643842,3
144,138,512,Move,24643852,3
143,137,512,Move,24643862,3
143,136,512,Move,24644183,3
143,135,512,Move,24644203,3
143,134,512,Move,24644213,3
143,133,512,Move,24644233,3
143,131,512,Move,24644253,3
143,130,512,Move,24644263,3
143,129,512,Move,24644283,3
143,128,512,Move,24644293,3
143,126,512,Move,24644303,3
143,125,160,Move,24644313,3
143,123,512,Move,24644323,3
143,120,512,Move,24644333,3
143,116,512,Move,24644343,3
143,114,512,Move,24644353,3
143,111,512,Move,24644363,3
143,109,512,Move,24644373,3
142,107,512,Move,24644383,3
142,105,512,Move,24644393,3
141,102,512,Move,24644403,3
141,101,512,Move,24644413,3
141,98,512,Move,24644423,3
140,97,512,Move,24644433,3
140,96,512,Move,24644443,3
140,95,160,Move,24644453,3
139,95,160,Move,24644463,3
139,94,160,Move,24644473,3
139,97,512,Move,24645023,3
139,101,512,Move,24645033,3
141,111,512,Move,24645043,3
144,126,512,Move,24645053,3
151,160,512,Move,24645063,3
158,213,512,Move,24645073,3
179,307,512,Move,24645083,3
195,390,512,Move,24645093,3
220,520,512,Move,24645103,3
239,607,512,Move,24645113,3
264,725,512,Move,24645123,3
276,798,512,Move,24645133,3
289,881,512,Move,24645143,3
295,907,512,Move,24645153,3
300,933,512,Move,24645163,3
301,947,512,Move,24645173,3
304,966,512,Move,24645183,3
307,974,512,Move,24645193,3
307,974,512,Move,24645197,3
307,974,512,Move,24645197,3
307,974,512,Move,24645197,3
307,974,512,Move,24645198,3
307,974,512,Move,24645199,3
307,980,512,Move,24645203,3
307,980,512,Move,24645207,3
308,985,512,Move,24645213,3
308,987,512,Move,24645223,3
308,987,512,Move,24645227,3
308,988,512,Move,24645243,3
308,989,512,Move,24645253,3
308,990,512,Move,24645263,3
308,991,512,Move,24645273,3
308,992,512,Move,24645283,3
308,993,512,Move,24645303,3
308,996,512,Move,24645313,0
308,997,512,Move,24645323,0
308,1000,512,Move,24645333,0
309,1003,512,Move,24645343,0
309,1006,512,Move,24645353,0
309,1009,512,Move,24645363,0
309,1012,512,Move,24645373,0
309,1015,512,Move,24645383,0
309,1016,512,Move,24645393,0
309,1018,512,Move,24645403,0
309,1019,512,Move,24645433,0
310,1019,512,Move,24645443,0
311,1019,512,Move,24645453,0
312,1020,512,Move,24645463,0
315,1020,512,Move,24645473,0
318,1020,512,Move,24645483,0
319,1021,512,Move,24645493,0
322,1022,512,Move,24645503,0
324,1023,512,Move,24645513,0
327,1023,512,Move,24645523,0
328,1023,512,Move,24645533,0
331,1023,512,Move,24645543,0
333,1023,512,Move,24645553,0
334,1023,512,Move,24645563,0
335,1023,512,Move,24645573,0
336,1023,512,Move,24645793,0
337,1023,512,Move,24645809,0
339,1023,512,Move,24645814,0
342,1022,512,Move,24645823,0
348,1022,512,Move,24645833,0
358,1019,512,Move,24645844,0
358,1019,512,Move,24645845,0
365,1018,512,Move,24645853,0
378,1016,512,Move,24645864,0
385,1015,512,Move,24645874,0
397,1015,512,Move,24645884,0
405,1015,512,Move,24645894,0
416,1015,512,Move,24645904,0
421,1015,512,Move,24645914,0
427,1015,512,Move,24645924,0
434,1015,512,Move,24645934,0
439,1015,512,Move,24645946,0
448,1015,512,Move,24645953,0
452,1015,512,Move,24645964,0
459,1015,512,Move,24645974,0
464,1015,512,Move,24645984,0
474,1015,512,Move,24645994,0
480,1015,512,Move,24646004,0
488,1015,512,Move,24646014,0
495,1015,512,Move,24646024,0
502,1015,512,Move,24646034,0
507,1015,512,Move,24646044,0
513,1015,512,Move,24646054,0
520,1015,512,Move,24646064,0
520,1015,512,Move,24646065,0
527,1015,512,Move,24646074,0
532,1016,512,Move,24646084,0
538,1017,512,Move,24646094,0
548,1018,512,Move,24646104,0
554,1019,512,Move,24646114,0
561,1020,512,Move,24646124,0
564,1020,512,Move,24646134,0
569,1020,512,Move,24646144,0
573,1020,512,Move,24646154,0
575,1020,512,Move,24646164,0
575,1020,512,Move,24646167,0
575,1020,513,Pressed,24646184,0
575,1020,512,Move,24646186,0
575,1020,514,Released,24646294,0
575,1020,512,Move,24646295,0
575,1020,512,Move,24646295,0
575,1015,512,Move,24646894,0
572,996,512,Move,24646904,0
566,967,512,Move,24646914,0
551,890,512,Move,24646924,0
536,826,512,Move,24646934,0
512,735,512,Move,24646944,0
500,672,512,Move,24646954,0
492,583,512,Move,24646964,0
492,536,512,Move,24646974,0
492,468,512,Move,24646984,0
