X,Y,EventCode,EventName,Timestamp,ProcessID
383,660,512,Move,9421178,3
387,660,512,Move,9421188,3
392,660,512,Move,9421198,3
395,660,512,Move,9421208,3
398,660,512,Move,9421218,3
400,660,512,Move,9421228,3
401,660,512,Move,9421238,3
402,660,512,Move,9421248,3
404,660,512,Move,9421258,3
405,660,512,Move,9421278,3
407,660,512,Move,9421288,3
409,660,512,Move,9421308,3
410,660,512,Move,9421318,3
414,660,512,Move,9421328,3
417,660,512,Move,9421338,3
422,660,512,Move,9421348,3
426,660,512,Move,9421358,3
431,660,512,Move,9421368,3
434,660,512,Move,9421378,3
438,660,512,Move,9421388,3
441,660,512,Move,9421398,3
442,660,512,Move,9421418,3
444,659,512,Move,9421799,3
445,659,512,Move,9421819,3
446,658,512,Move,9421829,3
447,658,512,Move,9421849,3
447,657,512,Move,9421889,3
447,656,512,Move,9422169,3
445,654,512,Move,9422179,3
444,653,512,Move,9422189,3
442,651,512,Move,9422199,3
441,650,512,Move,9422219,3
441,649,512,Move,9422339,3
442,649,512,Move,9422369,3
443,649,512,Move,9422389,3
445,649,512,Move,9422419,3
446,649,512,Move,9422429,3
447,649,512,Move,9422459,3
448,649,512,Move,9422469,3
449,649,512,Move,9422489,3
450,649,512,Move,9422499,3
451,649,512,Move,9422519,3
451,650,512,Move,9422589,3
451,651,512,Move,9422599,3
451,652,512,Move,9422609,3
451,654,512,Move,9422619,3
451,656,512,Move,9422639,3
451,657,512,Move,9422649,3
451,657,512,Move,9422666,3
451,657,512,Move,9422666,3
451,657,512,Move,9422667,3
451,657,512,Move,9422668,3
451,658,512,Move,9422679,3
451,659,512,Move,9422699,3
451,661,512,Move,9422779,3
451,663,512,Move,9422789,3
451,664,512,Move,9422799,3
451,666,512,Move,9422809,3
451,669,512,Move,9422829,3
451,670,512,Move,9422839,3
451,671,512,Move,9422849,3
451,673,512,Move,9422859,3
451,674,512,Move,9422869,3
451,676,512,Move,9422879,3
451,677,512,Move,9422889,3
452,679,512,Move,9422899,3
453,680,512,Move,9422910,3
454,681,512,Move,9422919,3
454,682,512,Move,9422930,3
454,683,512,Move,9422940,3
454,684,512,Move,9422950,3
454,685,512,Move,9422980,3
454,686,512,Move,9423000,3
455,686,512,Move,9423010,3
456,689,512,Move,9423020,3
457,691,512,Move,9423030,3
458,693,512,Move,9423040,3
459,697,512,Move,9423050,3
461,699,512,Move,9423060,3
463,702,512,Move,9423070,3
465,704,512,Move,9423082,3
467,705,512,Move,9423090,3
467,706,512,Move,9423100,3
469,707,512,Move,9423110,3
469,708,512,Move,9423130,3
470,708,512,Move,9423170,3
471,710,512,Move,9423180,3
472,711,512,Move,9423200,3
474,713,512,Move,9423210,3
476,715,512,Move,9423220,3
478,716,512,Move,9423240,3
479,717,512,Move,9423250,3
481,719,512,Move,9423260,3
483,720,512,Move,9423270,3
485,722,512,Move,9423280,3
487,725,512,Move,9423290,3
490,729,512,Move,9423300,3
492,732,512,Move,9423310,3
495,736,512,Move,9423320,3
497,738,512,Move,9423330,3
498,741,512,Move,9423340,3
500,742,512,Move,9423350,3
502,743,512,Move,9423363,3
504,744,512,Move,9423370,3
504,746,512,Move,9423380,3
505,747,512,Move,9423390,3
506,748,512,Move,9423400,3
508,750,512,Move,9423410,3
509,752,512,Move,9423420,3
509,753,512,Move,9423430,3
511,755,512,Move,9423440,3
512,757,512,Move,9423450,3
513,758,512,Move,9423460,3
514,759,512,Move,9423470,3
514,760,512,Move,9423480,3
515,761,512,Move,9423490,3
515,762,512,Move,9423510,3
515,763,512,Move,9423520,3
515,764,512,Move,9423540,3
516,766,512,Move,9423550,3
516,767,512,Move,9423570,3
516,768,512,Move,9423580,3
516,769,512,Move,9423600,3
516,770,512,Move,9423620,3
516,772,512,Move,9423630,3
516,773,512,Move,9423640,3
516,776,512,Move,9423650,3
516,779,512,Move,9423660,3
516,781,512,Move,9423670,3
516,783,512,Move,9423680,3
516,784,512,Move,9423690,3
516,787,512,Move,9423700,3
516,789,512,Move,9423710,3
516,792,512,Move,9423720,3
516,795,512,Move,9423730,3
516,798,512,Move,9423740,3
516,800,512,Move,9423750,3
516,802,512,Move,9423760,3
516,805,512,Move,9423770,3
516,807,512,Move,9423780,3
516,810,512,Move,9423790,3
516,812,512,Move,9423800,3
516,814,512,Move,9423810,3
516,815,512,Move,9423820,3
517,818,512,Move,9423830,3
517,820,512,Move,9423854,3
517,821,512,Move,9423900,3
517,820,512,Move,9424211,3
517,819,512,Move,9424230,3
517,818,512,Move,9424251,3
517,817,512,Move,9424281,3
517,816,512,Move,9424301,3
516,816,512,Move,9424321,3
516,815,512,Move,9424341,3
515,815,512,Move,9424351,3
515,814,512,Move,9424361,3
515,813,512,Move,9424381,3
514,813,512,Move,9424391,3
513,812,512,Move,9424421,3
512,811,512,Move,9424441,3
511,810,512,Move,9424451,3
509,810,512,Move,9424461,3
509,809,512,Move,9424471,3
508,808,512,Move,9424481,3
506,808,512,Move,9424491,3
505,808,512,Move,9424511,3
504,808,512,Move,9424521,3
504,808,512,Move,9425654,3
504,808,512,Move,9425654,3
504,808,512,Move,9425659,3
504,808,512,Move,9425660,3
504,809,512,Move,9425692,3
504,810,512,Move,9425712,3
504,811,512,Move,9425732,3
504,812,512,Move,9425742,3
504,813,512,Move,9425752,3
503,814,512,Move,9425932,3
503,815,512,Move,9425942,3
503,816,512,Move,9425972,3
502,816,512,Move,9425982,3
501,816,512,Move,9426062,3
500,816,512,Move,9426082,3
499,816,512,Move,9426092,3
498,816,512,Move,9426116,3
497,816,512,Move,9426182,3
496,816,512,Move,9426202,3
496,817,512,Move,9426222,3
495,817,512,Move,9426236,3
494,817,512,Move,9426312,3
493,817,512,Move,9426332,3
492,817,512,Move,9426367,3
491,817,512,Move,9426382,3
491,816,512,Move,9426773,3
491,815,512,Move,9426843,3
491,814,512,Move,9426973,3
491,814,512,Move,9427667,3
491,814,512,Move,9427668,3
491,814,512,Move,9427669,3
491,814,512,Move,9427669,3
490,814,512,Move,9428094,3
490,815,512,Move,9428114,3
489,815,512,Move,9428154,3
488,815,512,Move,9428174,3
487,815,512,Move,9428184,3
486,815,512,Move,9428204,3
485,815,512,Move,9428214,3
484,815,512,Move,9428234,3
483,815,512,Move,9428244,3
482,815,512,Move,9428264,3
482,816,512,Move,9428274,3
481,818,512,Move,9428284,3
480,818,512,Move,9428297,3
479,820,512,Move,9428304,3
478,822,512,Move,9428314,3
478,823,512,Move,9428324,3
478,824,512,Move,9428334,3
477,825,512,Move,9428344,3
477,824,512,Move,9428614,3
477,823,512,Move,9428694,3
477,822,512,Move,9428754,3
477,821,512,Move,9428884,3
478,821,512,Move,9428924,3
479,821,512,Move,9428944,3
480,821,512,Move,9428984,3
481,821,512,Move,9429004,3
481,821,514,Released,9429726,3
481,821,514,Released,9429727,3
481,821,512,Move,9429727,3
481,821,512,Move,9429728,3
481,820,512,Move,9429885,3
481,818,512,Move,9429895,3
480,817,512,Move,9429905,3
479,813,512,Move,9429915,3
476,810,512,Move,9429925,3
468,801,512,Move,9429935,3
463,791,512,Move,9429945,3
449,774,512,Move,9429955,3
441,764,512,Move,9429965,3
428,742,512,Move,9429975,3
421,730,512,Move,9429985,3
411,710,512,Move,9429995,3
404,696,512,Move,9430005,3
393,675,512,Move,9430015,3
384,659,512,Move,9430025,3
371,633,512,Move,9430035,3
364,619,512,Move,9430045,3
356,607,512,Move,9430055,3
343,585,512,Move,9430065,3
336,572,512,Move,9430075,3
326,549,512,Move,9430085,3
319,533,512,Move,9430096,3
308,513,512,Move,9430105,3
301,497,512,Move,9430115,3
294,482,512,Move,9430125,3
290,470,512,Move,9430135,3
283,454,512,Move,9430145,3
278,440,512,Move,9430155,3
267,413,512,Move,9430165,3
259,391,512,Move,9430175,3
246,353,512,Move,9430185,3
240,336,512,Move,9430197,3
240,336,512,Move,9430198,3
232,311,512,Move,9430205,3
229,298,512,Move,9430215,3
225,278,512,Move,9430225,3
222,265,512,Move,9430236,3
219,251,512,Move,9430246,3
216,232,512,Move,9430255,3
215,219,512,Move,9430265,3
211,207,512,Move,9430276,3
210,200,512,Move,9430285,3
208,191,512,Move,9430295,3
208,189,512,Move,9430305,3
207,185,512,Move,9430316,3
207,182,512,Move,9430326,3
207,180,512,Move,9430335,3
207,178,512,Move,9430346,3
207,175,512,Move,9430356,3
206,174,512,Move,9430366,3
205,170,512,Move,9430375,3
203,167,512,Move,9430386,3
202,165,512,Move,9430396,3
201,164,512,Move,9430406,3
203,161,512,Move,9430486,3
205,158,512,Move,9430496,3
209,153,512,Move,9430506,3
214,150,512,Move,9430516,3
221,143,512,Move,9430526,3
227,140,512,Move,9430536,3
236,133,512,Move,9430546,3
242,128,512,Move,9430556,3
253,125,512,Move,9430566,3
259,121,512,Move,9430576,3
269,117,512,Move,9430586,3
273,115,512,Move,9430596,3
277,114,512,Move,9430606,3
283,112,512,Move,9430616,3
286,110,512,Move,9430626,3
288,109,512,Move,9430636,3
290,108,512,Move,9430646,3
290,108,512,Move,9430649,3
290,108,512,Move,9430649,3
290,108,512,Move,9430650,3
291,106,512,Move,9430656,3
291,106,512,Move,9430659,3
291,106,512,Move,9430660,3
291,106,512,Move,9430660,3
292,105,512,Move,9430666,3
295,102,512,Move,9430676,3
296,100,512,Move,9430686,3
298,97,512,Move,9430696,3
300,94,512,Move,9430706,3
304,91,512,Move,9430716,3
307,90,512,Move,9430726,3
312,86,512,Move,9430736,3
315,83,512,Move,9430746,3
320,80,512,Move,9430756,3
322,78,512,Move,9430766,3
324,76,512,Move,9430776,3
327,75,512,Move,9430786,3
328,73,512,Move,9430796,3
330,71,512,Move,9430806,3
330,70,512,Move,9430816,3
330,69,512,Move,9430826,3
330,66,512,Move,9430836,3
328,63,512,Move,9430846,3
328,63,512,Move,9430847,3
327,61,512,Move,9430856,3
325,57,512,Move,9430866,3
323,55,160,Move,9430876,3
321,52,160,Move,9430886,3
320,51,160,Move,9430896,3
319,51,160,Move,9430916,3
319,51,161,Pressed,9431156,3
319,51,512,Move,9431241,3
319,51,512,Move,9431241,3
319,51,512,Move,9431242,3
319,51,514,Released,9431446,3
319,51,514,Released,9431447,3
322,50,512,Move,9432047,3
322,50,512,Move,9432047,3
335,50,512,Move,9432057,3
335,50,512,Move,9432057,3
342,48,512,Move,9432067,3
342,48,512,Move,9432067,3
352,48,512,Move,9432077,3
352,48,512,Move,9432077,3
362,48,512,Move,9432087,3
362,48,512,Move,9432087,3
414,48,512,Move,9432119,3
414,48,512,Move,9432119,3
430,49,512,Move,9432127,3
430,49,512,Move,9432127,3
447,50,512,Move,9432137,3
447,50,512,Move,9432137,3
447,50,512,Move,9432144,3
447,50,512,Move,9432145,3
456,52,512,Move,9432147,3
456,52,512,Move,9432147,3
467,52,512,Move,9432157,3
467,52,512,Move,9432157,3
473,53,512,Move,9432167,3
473,53,512,Move,9432167,3
478,53,512,Move,9432177,3
478,53,512,Move,9432177,3
480,53,512,Move,9432187,3
480,53,512,Move,9432188,3
481,53,512,Move,9432207,3
481,53,512,Move,9432208,3
481,53,512,Move,9432667,3
481,53,512,Move,9432668,3
481,53,512,Move,9432669,3
481,53,512,Move,9432669,3
481,54,512,Move,9434319,3
481,54,512,Move,9434319,3
481,57,512,Move,9434328,3
481,57,512,Move,9434329,3
480,61,512,Move,9434338,3
480,61,512,Move,9434339,3
480,63,512,Move,9434348,3
480,63,512,Move,9434349,3
479,66,512,Move,9434358,3
479,66,512,Move,9434359,3
479,68,512,Move,9434368,3
479,68,512,Move,9434369,3
479,69,512,Move,9434378,3
479,69,512,Move,9434379,3
479,72,512,Move,9434389,3
479,72,512,Move,9434389,3
479,73,512,Move,9434398,3
479,73,512,Move,9434399,3
479,76,512,Move,9434408,3
479,76,512,Move,9434409,3
479,80,512,Move,9434419,3
479,80,512,Move,9434419,3
480,85,512,Move,9434429,3
480,85,512,Move,9434429,3
480,89,512,Move,9434439,3
480,89,512,Move,9434439,3
483,98,512,Move,9434449,3
483,98,512,Move,9434449,3
484,103,512,Move,9434459,3
484,103,512,Move,9434459,3
485,112,512,Move,9434469,3
485,112,512,Move,9434469,3
486,117,512,Move,9434479,3
486,117,512,Move,9434479,3
488,126,512,Move,9434489,3
488,126,512,Move,9434489,3
489,128,512,Move,9434499,3
489,128,512,Move,9434499,3
491,132,512,Move,9434509,3
491,132,512,Move,9434509,3
491,135,512,Move,9434519,3
491,135,512,Move,9434519,3
491,138,512,Move,9434529,3
491,138,512,Move,9434529,3
491,139,512,Move,9434539,3
491,139,512,Move,9434539,3
491,140,512,Move,9434559,3
491,140,512,Move,9434559,3
491,137,512,Move,9434829,3
491,137,512,Move,9434829,3
491,134,512,Move,9434839,3
491,134,512,Move,9434839,3
491,132,512,Move,9434849,3
491,132,512,Move,9434849,3
491,129,512,Move,9434859,3
491,129,512,Move,9434859,3
491,127,512,Move,9434869,3
491,127,512,Move,9434869,3
491,126,512,Move,9434889,3
491,126,512,Move,9434889,3
491,125,512,Move,9434899,3
491,125,512,Move,9434899,3
491,125,512,Move,9435275,3
491,125,512,Move,9435276,3
492,125,512,Move,9435599,3
492,125,512,Move,9435600,3
493,124,512,Move,9435609,3
493,124,512,Move,9435610,3
496,124,512,Move,9435629,3
496,124,512,Move,9435630,3
497,124,512,Move,9435639,3
497,124,512,Move,9435640,3
499,124,512,Move,9435649,3
499,124,512,Move,9435650,3
499,124,512,Move,9435655,3
499,124,512,Move,9435655,3
502,124,512,Move,9435659,3
502,124,512,Move,9435660,3
502,124,512,Move,9435661,3
502,124,512,Move,9435661,3
505,124,512,Move,9435680,3
505,124,512,Move,9435680,3
506,124,512,Move,9435689,3
506,124,512,Move,9435690,3
507,124,512,Move,9435700,3
507,124,512,Move,9435700,3
508,124,512,Move,9435710,3
508,124,512,Move,9435710,3
509,124,512,Move,9435730,3
509,124,512,Move,9435730,3
506,124,512,Move,9436390,3
506,124,512,Move,9436390,3
498,120,512,Move,9436400,3
498,120,512,Move,9436400,3
491,116,512,Move,9436410,3
491,116,512,Move,9436411,3
477,114,512,Move,9436420,3
477,114,512,Move,9436421,3
465,110,512,Move,9436430,3
465,110,512,Move,9436431,3
445,104,512,Move,9436440,3
445,104,512,Move,9436441,3
430,102,512,Move,9436450,3
430,102,512,Move,9436451,3
406,97,512,Move,9436460,3
406,97,512,Move,9436461,3
391,95,512,Move,9436470,3
391,95,512,Move,9436470,3
365,90,512,Move,9436480,3
365,90,512,Move,9436481,3
351,87,512,Move,9436490,3
351,87,512,Move,9436491,3
334,81,512,Move,9436500,3
334,81,512,Move,9436501,3
322,79,512,Move,9436510,3
322,79,512,Move,9436511,3
310,73,512,Move,9436520,3
310,73,512,Move,9436521,3
303,71,512,Move,9436530,3
303,71,512,Move,9436531,3
295,68,512,Move,9436540,3
295,68,512,Move,9436541,3
286,65,512,Move,9436550,3
286,65,512,Move,9436551,3
283,64,512,Move,9436560,3
283,64,512,Move,9436561,3
278,61,512,Move,9436570,3
278,61,512,Move,9436571,3
276,61,512,Move,9436580,3
276,61,512,Move,9436581,3
273,60,512,Move,9436590,3
273,60,512,Move,9436591,3
271,58,512,Move,9436600,3
271,58,512,Move,9436601,3
268,58,512,Move,9436610,3
268,58,512,Move,9436611,3
267,56,512,Move,9436620,3
267,56,512,Move,9436621,3
265,56,512,Move,9436630,3
265,56,512,Move,9436631,3
263,55,512,Move,9436640,3
263,55,512,Move,9436641,3
254,54,512,Move,9436666,3
254,54,512,Move,9436666,3
247,51,512,Move,9436670,3
247,51,512,Move,9436671,3
242,51,512,Move,9436680,3
242,51,512,Move,9436681,3
233,48,512,Move,9436690,3
233,48,512,Move,9436691,3
228,48,512,Move,9436700,3
228,48,512,Move,9436701,3
221,46,512,Move,9436710,3
221,46,512,Move,9436711,3
217,45,512,Move,9436720,3
217,45,512,Move,9436721,3
213,44,512,Move,9436730,3
213,44,512,Move,9436731,3
208,43,512,Move,9436748,3
208,43,512,Move,9436748,3
204,43,512,Move,9436750,3
204,43,512,Move,9436751,3
198,41,512,Move,9436760,3
198,41,512,Move,9436761,3
194,40,512,Move,9436770,3
194,40,512,Move,9436771,3
187,39,512,Move,9436780,3
187,39,512,Move,9436781,3
183,38,512,Move,9436790,3
183,38,512,Move,9436791,3
178,37,512,Move,9436800,3
178,37,512,Move,9436801,3
175,36,512,Move,9436810,3
175,36,512,Move,9436811,3
172,35,512,Move,9436821,3
172,35,512,Move,9436821,3
169,34,512,Move,9436830,3
169,34,512,Move,9436831,3
168,34,512,Move,9436840,3
168,34,512,Move,9436841,3
167,33,512,Move,9436851,3
167,33,512,Move,9436851,3
165,32,512,Move,9436860,3
165,32,512,Move,9436861,3
164,31,512,Move,9436870,3
164,31,512,Move,9436871,3
162,30,512,Move,9436881,3
162,30,512,Move,9436881,3
160,30,512,Move,9436891,3
160,30,512,Move,9436891,3
159,28,512,Move,9436911,3
159,28,512,Move,9436911,3
158,28,512,Move,9436921,3
158,28,512,Move,9436921,3
156,27,512,Move,9436931,3
156,27,512,Move,9436931,3
156,26,512,Move,9436941,3
156,26,512,Move,9436941,3
154,25,512,Move,9436951,3
154,25,512,Move,9436951,3
153,25,512,Move,9436961,3
153,25,512,Move,9436961,3
152,23,512,Move,9436971,3
152,23,512,Move,9436971,3
151,22,512,Move,9436980,3
151,22,512,Move,9436981,3
149,20,512,Move,9436991,3
149,20,512,Move,9436991,3
148,19,512,Move,9437001,3
148,19,512,Move,9437001,3
147,18,512,Move,9437011,3
147,18,512,Move,9437011,3
147,17,512,Move,9437021,3
147,17,512,Move,9437021,3
146,16,512,Move,9437031,3
146,16,512,Move,9437031,3
146,16,513,Pressed,9437231,3
146,16,161,Pressed,9437232,3
146,16,161,Pressed,9437233,3
146,16,160,Move,9437233,3
146,16,160,Move,9437234,3
146,16,162,Released,9437351,3
148,17,160,Move,9437472,3
151,19,160,Move,9437481,3
155,21,160,Move,9437491,3
160,23,160,Move,9437501,3
164,25,160,Move,9437511,3
173,29,160,Move,9437521,3
179,31,160,Move,9437531,3
188,38,160,Move,9437546,3
188,38,160,Move,9437546,3
188,38,160,Move,9437547,3
194,41,160,Move,9437551,3
205,51,160,Move,9437561,3
213,59,512,Move,9437571,3
227,72,512,Move,9437581,3
246,87,512,Move,9437591,3
273,116,512,Move,9437601,3
287,134,512,Move,9437611,3
307,153,512,Move,9437621,3
335,188,512,Move,9437631,3
349,204,512,Move,9437641,3
375,230,512,Move,9437651,3
388,243,512,Move,9437661,3
388,243,512,Move,9437667,3
388,243,512,Move,9437667,3
388,243,512,Move,9437668,3
388,243,512,Move,9437668,3
388,243,512,Move,9437669,3
408,263,512,Move,9437671,3
423,276,512,Move,9437681,3
444,299,512,Move,9437691,3
459,313,512,Move,9437701,3
480,338,512,Move,9437711,3
480,338,512,Move,9437712,3
490,349,512,Move,9437721,3
505,362,512,Move,9437731,3
512,368,512,Move,9437741,3
523,376,512,Move,9437751,3
529,380,512,Move,9437761,3
536,381,512,Move,9437771,3
539,381,512,Move,9437781,3
540,381,512,Move,9437791,3
541,381,512,Move,9437801,3
541,380,512,Move,9437851,3
541,378,512,Move,9437861,3
540,377,512,Move,9437881,3
540,376,512,Move,9437891,3
540,375,512,Move,9437901,3
540,374,512,Move,9437911,3
539,371,512,Move,9438412,3
539,371,512,Move,9438412,3
538,367,512,Move,9438422,3
536,359,512,Move,9438432,3
533,351,512,Move,9438442,3
529,342,512,Move,9438452,3
525,337,512,Move,9438462,3
522,331,512,Move,9438472,3
520,327,512,Move,9438482,3
517,319,512,Move,9438492,3
515,315,512,Move,9438502,3
512,306,512,Move,9438512,3
509,299,512,Move,9438522,3
505,292,512,Move,9438532,3
500,278,512,Move,9438542,3
493,269,512,Move,9438552,3
486,253,512,Move,9438562,3
482,243,512,Move,9438572,3
477,231,512,Move,9438582,3
475,223,512,Move,9438592,3
469,213,512,Move,9438602,3
466,205,512,Move,9438612,3
463,197,512,Move,9438622,3
462,190,512,Move,9438632,3
459,178,512,Move,9438642,3
458,169,512,Move,9438652,3
458,156,512,Move,9438662,3
456,146,512,Move,9438672,3
456,136,512,Move,9438682,3
456,129,512,Move,9438692,3
457,123,512,Move,9438702,3
458,118,512,Move,9438712,3
461,114,512,Move,9438722,3
464,108,512,Move,9438732,3
466,105,512,Move,9438742,3
471,101,512,Move,9438752,3
475,99,512,Move,9438762,3
480,96,512,Move,9438772,3
484,95,512,Move,9438782,3
495,92,512,Move,9438792,3
502,89,512,Move,9438802,3
514,88,512,Move,9438812,3
522,87,512,Move,9438822,3
522,87,512,Move,9438823,3
531,84,512,Move,9438832,3
538,82,512,Move,9438842,3
547,78,512,Move,9438852,3
552,78,512,Move,9438862,3
558,76,512,Move,9438872,3
562,76,512,Move,9438882,3
565,75,512,Move,9438892,3
572,75,512,Move,9438902,3
576,75,512,Move,9438914,3
576,75,512,Move,9438914,3
585,75,512,Move,9438922,3
590,75,512,Move,9438932,3
597,75,512,Move,9438942,3
602,75,512,Move,9438952,3
606,75,512,Move,9438962,3
608,74,512,Move,9438972,3
610,74,512,Move,9438982,3
611,74,512,Move,9438992,3
612,74,512,Move,9439002,3
613,74,512,Move,9439042,3
612,74,512,Move,9439243,3
610,74,512,Move,9439253,3
606,74,512,Move,9439262,3
605,74,512,Move,9439272,3
602,74,512,Move,9439282,3
601,74,512,Move,9439292,3
599,74,512,Move,9439302,3
597,74,512,Move,9439313,3
597,74,513,Pressed,9439533,3
597,74,512,Move,9439555,3
597,74,512,Move,9439555,3
597,74,514,Released,9439743,3
597,74,514,Released,9439743,3
597,76,512,Move,9440634,3
597,76,512,Move,9440634,3
597,76,512,Move,9440650,3
597,76,512,Move,9440650,3
597,77,512,Move,9440654,3
597,77,512,Move,9440654,3
597,77,512,Move,9440660,3
597,77,512,Move,9440661,3
597,77,512,Move,9440661,3
597,77,512,Move,9440661,3
597,78,512,Move,9440664,3
597,78,512,Move,9440664,3
597,79,512,Move,9440684,3
597,79,512,Move,9440684,3
597,80,512,Move,9440714,3
597,80,512,Move,9440714,3
597,81,512,Move,9440734,3
597,81,512,Move,9440734,3
597,82,512,Move,9440764,3
597,82,512,Move,9440764,3
597,83,512,Move,9440784,3
597,83,512,Move,9440784,3
597,84,512,Move,9440794,3
597,84,512,Move,9440794,3
597,85,512,Move,9440804,3
597,85,512,Move,9440804,3
597,86,512,Move,9440814,3
597,86,512,Move,9440814,3
597,88,512,Move,9440834,3
597,88,512,Move,9440834,3
598,90,512,Move,9440844,3
598,90,512,Move,9440844,3
598,91,512,Move,9440854,3
598,91,512,Move,9440854,3
598,92,512,Move,9440864,3
598,92,512,Move,9440864,3
598,94,512,Move,9440874,3
598,94,512,Move,9440874,3
599,95,512,Move,9440884,3
599,95,512,Move,9440884,3
599,96,512,Move,9440894,3
599,96,512,Move,9440894,3
599,98,512,Move,9440904,3
599,98,512,Move,9440904,3
600,99,512,Move,9440914,3
600,99,512,Move,9440914,3
602,100,512,Move,9440924,3
602,100,512,Move,9440924,3
602,103,512,Move,9440934,3
602,103,512,Move,9440934,3
602,104,512,Move,9440944,3
602,104,512,Move,9440944,3
603,106,512,Move,9440954,3
603,106,512,Move,9440954,3
604,108,512,Move,9440964,3
604,108,512,Move,9440964,3
605,110,512,Move,9440974,3
605,110,512,Move,9440974,3
607,112,512,Move,9440984,3
607,112,512,Move,9440984,3
607,115,512,Move,9440994,3
607,115,512,Move,9440994,3
608,118,512,Move,9441004,3
608,118,512,Move,9441004,3
609,120,512,Move,9441014,3
609,120,512,Move,9441014,3
610,122,512,Move,9441024,3
610,122,512,Move,9441024,3
611,126,512,Move,9441034,3
611,126,512,Move,9441034,3
612,128,512,Move,9441044,3
612,128,512,Move,9441044,3
613,128,512,Move,9441054,3
613,128,512,Move,9441054,3
613,131,512,Move,9441064,3
613,131,512,Move,9441064,3
613,132,512,Move,9441074,3
613,132,512,Move,9441075,3
613,134,512,Move,9441084,3
613,134,512,Move,9441084,3
614,135,512,Move,9441094,3
614,135,512,Move,9441094,3
615,136,512,Move,9441104,3
615,136,512,Move,9441104,3
616,139,512,Move,9441114,3
616,139,512,Move,9441114,3
617,141,512,Move,9441124,3
617,141,512,Move,9441124,3
617,142,512,Move,9441134,3
617,142,512,Move,9441134,3
618,144,512,Move,9441144,3
618,144,512,Move,9441144,3
618,146,512,Move,9441154,3
618,146,512,Move,9441154,3
618,147,512,Move,9441164,3
618,147,512,Move,9441164,3
618,148,512,Move,9441174,3
618,148,512,Move,9441174,3
618,149,512,Move,9441184,3
618,149,512,Move,9441184,3
618,150,512,Move,9441194,3
618,150,512,Move,9441194,3
618,151,512,Move,9442005,3
618,151,512,Move,9442005,3
619,153,512,Move,9442015,3
619,153,512,Move,9442015,3
620,154,512,Move,9442025,3
620,154,512,Move,9442025,3
622,156,512,Move,9442035,3
622,156,512,Move,9442035,3
622,157,512,Move,9442045,3
622,157,512,Move,9442045,3
623,158,512,Move,9442065,3
623,158,512,Move,9442065,3
624,159,512,Move,9442075,3
624,159,512,Move,9442075,3
624,160,512,Move,9442095,3
624,160,512,Move,9442095,3
624,161,512,Move,9442145,3
624,161,512,Move,9442145,3
624,162,512,Move,9442155,3
624,162,512,Move,9442155,3
