X,Y,EventCode,EventName,Timestamp,ProcessID
668,468,512,Move,5392183,2
670,468,512,Move,5392193,2
670,468,512,Move,5392193,2
671,467,512,Move,5392203,2
671,467,512,Move,5392203,2
672,467,512,Move,5392213,2
672,467,512,Move,5392213,2
672,466,512,Move,5392223,2
672,466,512,Move,5392223,2
673,465,512,Move,5392243,2
673,465,512,Move,5392243,2
673,464,512,Move,5392253,2
673,464,512,Move,5392253,2
674,463,512,Move,5392273,2
674,463,512,Move,5392273,2
674,462,512,Move,5392283,2
674,462,512,Move,5392283,2
675,460,512,Move,5392303,2
675,460,512,Move,5392303,2
676,459,512,Move,5392323,2
676,459,512,Move,5392323,2
676,458,512,Move,5392353,2
676,458,512,Move,5392353,2
676,457,512,Move,5392363,2
676,457,512,Move,5392363,2
676,456,512,Move,5392373,2
676,456,512,Move,5392373,2
676,455,512,Move,5392393,2
676,455,512,Move,5392393,2
676,454,512,Move,5392423,2
676,454,512,Move,5392423,2
676,454,513,Pressed,5392863,2
676,454,513,Pressed,5392863,2
677,454,512,Move,5392993,2
677,454,512,Move,5392993,2
678,454,512,Move,5393003,2
678,454,512,Move,5393003,2
680,454,512,Move,5393023,2
680,454,512,Move,5393023,2
681,454,512,Move,5393033,2
681,454,512,Move,5393033,2
683,454,512,Move,5393043,2
683,454,512,Move,5393044,2
685,454,512,Move,5393053,2
685,454,512,Move,5393054,2
687,454,512,Move,5393063,2
687,454,512,Move,5393064,2
689,454,512,Move,5393073,2
689,454,512,Move,5393074,2
692,454,512,Move,5393083,2
692,454,512,Move,5393084,2
694,454,512,Move,5393093,2
694,454,512,Move,5393094,2
696,454,512,Move,5393103,2
696,454,512,Move,5393104,2
700,454,512,Move,5393113,2
700,454,512,Move,5393114,2
701,454,512,Move,5393123,2
701,454,512,Move,5393124,2
705,454,512,Move,5393133,2
705,454,512,Move,5393134,2
705,454,512,Move,5393134,2
707,454,512,Move,5393143,2
707,454,512,Move,5393144,2
709,454,512,Move,5393153,2
709,454,512,Move,5393154,2
710,454,512,Move,5393163,2
710,454,512,Move,5393164,2
712,454,512,Move,5393173,2
712,454,512,Move,5393174,2
714,454,512,Move,5393193,2
714,454,512,Move,5393194,2
715,454,512,Move,5393203,2
715,454,512,Move,5393204,2
716,454,512,Move,5393223,2
716,454,512,Move,5393224,2
717,454,512,Move,5393233,2
717,454,512,Move,5393234,2
718,454,512,Move,5393253,2
718,454,512,Move,5393254,2
719,454,512,Move,5393263,2
719,454,512,Move,5393264,2
720,454,512,Move,5393273,2
720,454,512,Move,5393274,2
721,454,512,Move,5393283,2
721,454,512,Move,5393284,2
722,454,512,Move,5393293,2
722,454,512,Move,5393294,2
723,454,512,Move,5393313,2
723,454,512,Move,5393314,2
724,454,512,Move,5393323,2
724,454,512,Move,5393324,2
725,454,512,Move,5393333,2
725,454,512,Move,5393334,2
726,454,512,Move,5393343,2
726,454,512,Move,5393344,2
727,454,512,Move,5393353,2
727,454,512,Move,5393354,2
728,454,512,Move,5393363,2
728,454,512,Move,5393364,2
731,454,512,Move,5393383,2
731,454,512,Move,5393384,2
732,454,512,Move,5393393,2
732,454,512,Move,5393394,2
734,454,512,Move,5393403,2
734,454,512,Move,5393404,2
737,453,512,Move,5393413,2
737,453,512,Move,5393414,2
738,453,512,Move,5393423,2
738,453,512,Move,5393424,2
739,452,512,Move,5393433,2
739,452,512,Move,5393434,2
740,452,512,Move,5393443,2
740,452,512,Move,5393444,2
741,452,512,Move,5393454,2
741,452,512,Move,5393454,2
742,452,512,Move,5393474,2
742,452,512,Move,5393474,2
742,452,514,Released,5393494,2
742,452,514,Released,5393494,2
742,452,512,Move,5393494,2
742,452,512,Move,5393494,2
741,452,512,Move,5393554,2
741,452,512,Move,5393554,2
738,452,512,Move,5393564,2
738,452,512,Move,5393564,2
732,455,512,Move,5393574,2
732,455,512,Move,5393574,2
728,457,512,Move,5393584,2
728,457,512,Move,5393584,2
721,458,512,Move,5393594,2
721,458,512,Move,5393594,2
717,458,512,Move,5393604,2
717,458,512,Move,5393604,2
712,459,512,Move,5393614,2
712,459,512,Move,5393614,2
703,460,512,Move,5393624,2
703,460,512,Move,5393624,2
698,460,512,Move,5393634,2
698,460,512,Move,5393634,2
698,460,512,Move,5393634,2
689,461,512,Move,5393644,2
689,461,512,Move,5393644,2
684,461,512,Move,5393654,2
684,461,512,Move,5393654,2
677,461,512,Move,5393664,2
677,461,512,Move,5393664,2
675,461,512,Move,5393674,2
675,461,512,Move,5393674,2
672,461,512,Move,5393684,2
672,461,512,Move,5393684,2
671,461,512,Move,5393694,2
671,461,512,Move,5393694,2
670,461,512,Move,5393704,2
670,461,512,Move,5393704,2
668,461,512,Move,5393714,2
668,461,512,Move,5393714,2
667,461,512,Move,5393744,2
667,461,512,Move,5393744,2
666,461,512,Move,5393754,2
666,461,512,Move,5393754,2
665,461,512,Move,5393764,2
665,461,512,Move,5393764,2
664,461,512,Move,5393774,2
664,461,512,Move,5393774,2
662,461,512,Move,5393784,2
662,461,512,Move,5393784,2
661,461,512,Move,5393794,2
661,461,512,Move,5393794,2
659,461,512,Move,5393804,2
659,461,512,Move,5393804,2
656,461,512,Move,5393814,2
656,461,512,Move,5393814,2
654,461,512,Move,5393834,2
654,461,512,Move,5393834,2
652,461,512,Move,5393854,2
652,461,512,Move,5393854,2
652,461,513,Pressed,5393994,2
652,461,513,Pressed,5393994,2
653,461,512,Move,5394144,2
653,461,512,Move,5394144,2
654,461,512,Move,5394154,2
654,461,512,Move,5394154,2
655,461,512,Move,5394164,2
655,461,512,Move,5394164,2
658,461,512,Move,5394174,2
658,461,512,Move,5394174,2
660,461,512,Move,5394184,2
660,461,512,Move,5394184,2
664,461,512,Move,5394194,2
664,461,512,Move,5394194,2
667,461,512,Move,5394204,2
667,461,512,Move,5394204,2
670,461,512,Move,5394214,2
670,461,512,Move,5394214,2
673,461,512,Move,5394224,2
673,461,512,Move,5394224,2
678,461,512,Move,5394234,2
678,461,512,Move,5394234,2
682,461,512,Move,5394244,2
682,461,512,Move,5394244,2
685,461,512,Move,5394254,2
685,461,512,Move,5394254,2
689,461,512,Move,5394264,2
689,461,512,Move,5394264,2
694,461,512,Move,5394274,2
694,461,512,Move,5394274,2
698,461,512,Move,5394284,2
698,461,512,Move,5394284,2
703,461,512,Move,5394294,2
703,461,512,Move,5394294,2
706,461,512,Move,5394304,2
706,461,512,Move,5394304,2
709,461,512,Move,5394314,2
709,461,512,Move,5394314,2
712,461,512,Move,5394324,2
712,461,512,Move,5394324,2
714,461,512,Move,5394334,2
714,461,512,Move,5394334,2
717,461,512,Move,5394344,2
717,461,512,Move,5394344,2
719,461,512,Move,5394354,2
719,461,512,Move,5394354,2
721,461,512,Move,5394364,2
721,461,512,Move,5394364,2
722,461,512,Move,5394374,2
722,461,512,Move,5394374,2
724,461,512,Move,5394384,2
724,461,512,Move,5394384,2
727,461,512,Move,5394404,2
727,461,512,Move,5394404,2
728,461,512,Move,5394414,2
728,461,512,Move,5394414,2
729,461,512,Move,5394424,2
729,461,512,Move,5394424,2
731,461,512,Move,5394434,2
731,461,512,Move,5394434,2
732,461,512,Move,5394444,2
732,461,512,Move,5394444,2
733,461,512,Move,5394454,2
733,461,512,Move,5394454,2
735,461,512,Move,5394464,2
735,461,512,Move,5394464,2
736,461,512,Move,5394484,2
736,461,512,Move,5394484,2
737,461,512,Move,5394494,2
737,461,512,Move,5394494,2
738,461,512,Move,5394524,2
738,461,512,Move,5394524,2
739,461,512,Move,5394534,2
739,461,512,Move,5394534,2
740,461,512,Move,5394554,2
740,461,512,Move,5394554,2
741,461,512,Move,5394574,2
741,461,512,Move,5394574,2
742,461,512,Move,5394584,2
742,461,512,Move,5394584,2
744,461,512,Move,5394594,2
744,461,512,Move,5394594,2
745,461,512,Move,5394604,2
745,461,512,Move,5394604,2
746,461,512,Move,5394614,2
746,461,512,Move,5394614,2
747,461,512,Move,5394624,2
747,461,512,Move,5394624,2
749,461,512,Move,5394634,2
749,461,512,Move,5394634,2
751,461,512,Move,5394644,2
751,461,512,Move,5394644,2
754,461,512,Move,5394654,2
754,461,512,Move,5394654,2
756,461,512,Move,5394664,2
756,461,512,Move,5394664,2
759,461,512,Move,5394674,2
759,461,512,Move,5394674,2
761,461,512,Move,5394684,2
761,461,512,Move,5394684,2
763,461,512,Move,5394694,2
763,461,512,Move,5394694,2
767,461,512,Move,5394704,2
767,461,512,Move,5394704,2
770,461,512,Move,5394714,2
770,461,512,Move,5394714,2
773,461,512,Move,5394724,2
773,461,512,Move,5394724,2
776,461,512,Move,5394734,2
776,461,512,Move,5394734,2
781,461,512,Move,5394744,2
781,461,512,Move,5394744,2
785,461,512,Move,5394754,2
785,461,512,Move,5394754,2
791,461,512,Move,5394764,2
791,461,512,Move,5394764,2
798,461,512,Move,5394774,2
798,461,512,Move,5394775,2
805,461,512,Move,5394784,2
805,461,512,Move,5394784,2
810,461,512,Move,5394794,2
810,461,512,Move,5394794,2
815,461,512,Move,5394804,2
815,461,512,Move,5394804,2
820,461,512,Move,5394814,2
820,461,512,Move,5394814,2
827,461,512,Move,5394824,2
827,461,512,Move,5394824,2
831,461,512,Move,5394834,2
831,461,512,Move,5394834,2
837,461,512,Move,5394844,2
837,461,512,Move,5394844,2
841,461,512,Move,5394854,2
841,461,512,Move,5394855,2
843,461,512,Move,5394864,2
843,461,512,Move,5394865,2
848,461,512,Move,5394874,2
848,461,512,Move,5394875,2
852,461,512,Move,5394884,2
852,461,512,Move,5394885,2
858,461,512,Move,5394894,2
858,461,512,Move,5394895,2
862,461,512,Move,5394904,2
862,461,512,Move,5394905,2
867,462,512,Move,5394914,2
867,462,512,Move,5394915,2
870,462,512,Move,5394924,2
870,462,512,Move,5394925,2
874,462,512,Move,5394934,2
874,462,512,Move,5394935,2
877,462,512,Move,5394944,2
877,462,512,Move,5394945,2
882,462,512,Move,5394954,2
882,462,512,Move,5394955,2
885,462,512,Move,5394964,2
885,462,512,Move,5394965,2
889,462,512,Move,5394974,2
889,462,512,Move,5394974,2
892,462,512,Move,5394984,2
892,462,512,Move,5394985,2
894,462,512,Move,5394994,2
894,462,512,Move,5394995,2
898,462,512,Move,5395004,2
898,462,512,Move,5395004,2
902,463,512,Move,5395014,2
902,463,512,Move,5395015,2
905,463,512,Move,5395024,2
905,463,512,Move,5395025,2
908,463,512,Move,5395034,2
908,463,512,Move,5395035,2
911,463,512,Move,5395044,2
911,463,512,Move,5395045,2
914,463,512,Move,5395054,2
914,463,512,Move,5395055,2
919,464,512,Move,5395064,2
919,464,512,Move,5395065,2
922,464,512,Move,5395074,2
922,464,512,Move,5395075,2
926,464,512,Move,5395084,2
926,464,512,Move,5395085,2
928,465,512,Move,5395094,2
928,465,512,Move,5395095,2
931,465,512,Move,5395104,2
931,465,512,Move,5395105,2
934,465,512,Move,5395114,2
934,465,512,Move,5395115,2
936,465,512,Move,5395124,2
936,465,512,Move,5395125,2
938,465,512,Move,5395134,2
938,465,512,Move,5395135,2
940,465,512,Move,5395144,2
940,465,512,Move,5395145,2
941,465,512,Move,5395154,2
941,465,512,Move,5395155,2
944,465,512,Move,5395164,2
944,465,512,Move,5395166,2
946,465,512,Move,5395174,2
946,465,512,Move,5395175,2
948,465,512,Move,5395184,2
948,465,512,Move,5395185,2
950,465,512,Move,5395194,2
950,465,512,Move,5395195,2
952,465,512,Move,5395204,2
952,465,512,Move,5395205,2
953,465,512,Move,5395224,2
953,465,512,Move,5395225,2
954,465,512,Move,5395234,2
954,465,512,Move,5395235,2
956,465,512,Move,5395284,2
956,465,512,Move,5395285,2
957,465,512,Move,5395304,2
957,465,512,Move,5395305,2
958,465,512,Move,5395325,2
958,465,512,Move,5395325,2
960,465,512,Move,5395335,2
960,465,512,Move,5395335,2
961,465,512,Move,5395355,2
961,465,512,Move,5395355,2
962,465,512,Move,5395365,2
962,465,512,Move,5395365,2
963,465,512,Move,5395385,2
963,465,512,Move,5395385,2
964,465,512,Move,5395425,2
964,465,512,Move,5395425,2
965,465,512,Move,5395445,2
965,465,512,Move,5395445,2
966,465,512,Move,5395455,2
966,465,512,Move,5395455,2
967,465,512,Move,5395475,2
967,465,512,Move,5395475,2
968,465,512,Move,5395485,2
968,465,512,Move,5395485,2
970,465,512,Move,5395505,2
970,465,512,Move,5395505,2
971,465,512,Move,5395515,2
971,465,512,Move,5395515,2
972,465,512,Move,5395525,2
972,465,512,Move,5395525,2
973,465,512,Move,5395535,2
973,465,512,Move,5395535,2
974,465,512,Move,5395545,2
974,465,512,Move,5395545,2
975,465,512,Move,5395565,2
975,465,512,Move,5395565,2
976,465,512,Move,5395575,2
976,465,512,Move,5395575,2
977,465,512,Move,5395595,2
977,465,512,Move,5395595,2
978,465,512,Move,5395605,2
978,465,512,Move,5395605,2
979,465,512,Move,5395625,2
979,465,512,Move,5395625,2
980,465,512,Move,5395655,2
980,465,512,Move,5395655,2
981,465,512,Move,5395705,2
981,465,512,Move,5395705,2
982,465,512,Move,5395755,2
982,465,512,Move,5395755,2
983,465,512,Move,5395775,2
983,465,512,Move,5395775,2
984,465,512,Move,5395805,2
984,465,512,Move,5395805,2
984,464,512,Move,5395825,2
984,464,512,Move,5395825,2
984,464,514,Released,5399796,2
984,464,514,Released,5399796,2
984,464,512,Move,5399797,2
984,464,512,Move,5399797,2
984,464,512,Move,5407622,2
984,464,512,Move,5407622,2
984,464,512,Move,5407623,2
981,470,512,Move,5409588,2
981,470,512,Move,5409588,2
978,473,512,Move,5409598,2
978,473,512,Move,5409598,2
977,477,512,Move,5409608,2
977,477,512,Move,5409608,2
975,480,512,Move,5409618,2
975,480,512,Move,5409618,2
973,482,512,Move,5409628,2
973,482,512,Move,5409628,2
971,486,512,Move,5409638,2
971,486,512,Move,5409638,2
969,488,512,Move,5409648,2
969,488,512,Move,5409648,2
967,490,512,Move,5409658,2
967,490,512,Move,5409658,2
967,491,512,Move,5409668,2
967,491,512,Move,5409668,2
966,493,512,Move,5409678,2
966,493,512,Move,5409678,2
965,493,512,Move,5409688,2
965,493,512,Move,5409688,2
965,494,512,Move,5409698,2
965,494,512,Move,5409698,2
964,494,512,Move,5409958,2
964,494,512,Move,5409958,2
962,493,512,Move,5410028,2
962,493,512,Move,5410028,2
961,492,512,Move,5410048,2
961,492,512,Move,5410048,2
960,492,512,Move,5410058,2
960,492,512,Move,5410058,2
960,491,512,Move,5410068,2
960,491,512,Move,5410068,2
959,491,512,Move,5410078,2
959,491,512,Move,5410078,2
958,491,512,Move,5410088,2
958,491,512,Move,5410088,2
957,490,512,Move,5410098,2
957,490,512,Move,5410098,2
956,490,512,Move,5410118,2
956,490,512,Move,5410118,2
955,490,512,Move,5410128,2
955,490,512,Move,5410128,2
955,489,512,Move,5410138,2
955,489,512,Move,5410139,2
954,489,512,Move,5410148,2
954,489,512,Move,5410148,2
951,489,512,Move,5410158,2
951,489,512,Move,5410158,2
949,489,512,Move,5410178,2
949,489,512,Move,5410179,2
948,489,512,Move,5410188,2
948,489,512,Move,5410188,2
946,489,512,Move,5410198,2
946,489,512,Move,5410198,2
943,489,512,Move,5410208,2
943,489,512,Move,5410209,2
942,489,512,Move,5410218,2
942,489,512,Move,5410219,2
939,489,512,Move,5410228,2
939,489,512,Move,5410228,2
937,489,512,Move,5410238,2
937,489,512,Move,5410238,2
934,489,512,Move,5410248,2
934,489,512,Move,5410249,2
931,489,512,Move,5410258,2
931,489,512,Move,5410259,2
927,489,512,Move,5410268,2
927,489,512,Move,5410268,2
925,489,512,Move,5410278,2
925,489,512,Move,5410279,2
921,489,512,Move,5410288,2
921,489,512,Move,5410289,2
919,489,512,Move,5410298,2
919,489,512,Move,5410298,2
915,489,512,Move,5410308,2
915,489,512,Move,5410309,2
914,489,512,Move,5410318,2
914,489,512,Move,5410319,2
910,489,512,Move,5410328,2
910,489,512,Move,5410328,2
908,489,512,Move,5410338,2
908,489,512,Move,5410339,2
906,489,512,Move,5410348,2
906,489,512,Move,5410349,2
903,489,512,Move,5410358,2
903,489,512,Move,5410359,2
901,489,512,Move,5410368,2
901,489,512,Move,5410369,2
900,489,512,Move,5410378,2
900,489,512,Move,5410379,2
897,489,512,Move,5410388,2
897,489,512,Move,5410389,2
896,489,512,Move,5410398,2
896,489,512,Move,5410399,2
894,489,512,Move,5410408,2
894,489,512,Move,5410409,2
891,489,512,Move,5410418,2
891,489,512,Move,5410419,2
890,489,512,Move,5410428,2
890,489,512,Move,5410429,2
887,489,512,Move,5410438,2
887,489,512,Move,5410439,2
885,489,512,Move,5410448,2
885,489,512,Move,5410449,2
883,489,512,Move,5410458,2
883,489,512,Move,5410459,2
881,489,512,Move,5410468,2
881,489,512,Move,5410469,2
877,489,512,Move,5410478,2
877,489,512,Move,5410479,2
875,489,512,Move,5410488,2
875,489,512,Move,5410489,2
871,490,512,Move,5410498,2
871,490,512,Move,5410499,2
869,490,512,Move,5410508,2
869,490,512,Move,5410509,2
865,490,512,Move,5410518,2
865,490,512,Move,5410519,2
863,490,512,Move,5410528,2
863,490,512,Move,5410529,2
860,491,512,Move,5410538,2
860,491,512,Move,5410539,2
856,491,512,Move,5410548,2
856,491,512,Move,5410549,2
853,491,512,Move,5410558,2
853,491,512,Move,5410559,2
850,492,512,Move,5410568,2
850,492,512,Move,5410569,2
846,492,512,Move,5410578,2
846,492,512,Move,5410579,2
842,492,512,Move,5410588,2
842,492,512,Move,5410589,2
838,493,512,Move,5410600,2
838,493,512,Move,5410600,2
830,495,512,Move,5410614,2
830,495,512,Move,5410615,2
826,496,512,Move,5410625,2
826,496,512,Move,5410625,2
817,496,512,Move,5410635,2
817,496,512,Move,5410635,2
812,497,512,Move,5410644,2
812,497,512,Move,5410645,2
801,499,512,Move,5410655,2
801,499,512,Move,5410655,2
796,500,512,Move,5410665,2
796,500,512,Move,5410665,2
783,502,512,Move,5410674,2
783,502,512,Move,5410675,2
776,503,512,Move,5410685,2
776,503,512,Move,5410685,2
764,504,512,Move,5410695,2
764,504,512,Move,5410695,2
755,505,512,Move,5410705,2
755,505,512,Move,5410705,2
739,505,512,Move,5410715,2
739,505,512,Move,5410715,2
729,505,512,Move,5410725,2
729,505,512,Move,5410725,2
714,505,512,Move,5410735,2
714,505,512,Move,5410735,2
704,505,512,Move,5410745,2
704,505,512,Move,5410745,2
694,505,512,Move,5410755,2
694,505,512,Move,5410755,2
679,505,512,Move,5410765,2
679,505,512,Move,5410765,2
669,505,512,Move,5410775,2
669,505,512,Move,5410775,2
652,505,512,Move,5410785,2
652,505,512,Move,5410785,2
639,505,512,Move,5410795,2
639,505,512,Move,5410795,2
624,503,512,Move,5410805,2
624,503,512,Move,5410805,2
612,502,512,Move,5410815,2
612,502,512,Move,5410815,2
595,499,512,Move,5410825,2
595,499,512,Move,5410825,2
583,496,512,Move,5410835,2
583,496,512,Move,5410835,2
568,494,512,Move,5410845,2
568,494,512,Move,5410845,2
558,492,512,Move,5410855,2
558,492,512,Move,5410855,2
543,490,512,Move,5410865,2
543,490,512,Move,5410865,2
536,488,512,Move,5410875,2
536,488,512,Move,5410875,2
527,487,512,Move,5410885,2
527,487,512,Move,5410885,2
520,486,512,Move,5410895,2
520,486,512,Move,5410895,2
513,485,512,Move,5410905,2
513,485,512,Move,5410905,2
508,484,512,Move,5410915,2
508,484,512,Move,5410915,2
502,483,512,Move,5410925,2
502,483,512,Move,5410925,2
501,483,512,Move,5410935,2
501,483,512,Move,5410935,2
498,482,512,Move,5410945,2
498,482,512,Move,5410945,2
496,482,512,Move,5410955,2
496,482,512,Move,5410955,2
