X,Y,EventCode,EventName,Timestamp,ProcessID
586,540,512,Move,2877202,3
586,535,512,Move,2877210,3
587,530,512,Move,2877218,3
587,526,512,Move,2877226,3
588,516,512,Move,2877234,3
588,510,512,Move,2877242,3
588,492,512,Move,2877250,3
589,485,512,Move,2877258,3
590,467,160,Move,2877266,3
593,443,160,Move,2877274,3
594,435,160,Move,2877282,3
598,409,160,Move,2877290,3
599,397,160,Move,2877298,3
606,373,512,Move,2877306,3
611,349,512,Move,2877314,3
611,349,512,Move,2877319,3
611,349,512,Move,2877319,3
614,342,512,Move,2877322,3
614,342,512,Move,2877323,3
620,320,512,Move,2877330,3
626,311,512,Move,2877338,3
636,295,512,Move,2877346,3
642,287,512,Move,2877354,3
656,270,512,Move,2877362,3
656,270,512,Move,2877363,3
676,251,512,Move,2877370,3
683,244,512,Move,2877378,3
703,226,512,Move,2877386,3
711,220,512,Move,2877394,3
711,220,512,Move,2877397,3
711,220,512,Move,2877398,3
733,201,512,Move,2877402,3
757,182,160,Move,2877410,3
767,175,512,Move,2877417,16
767,175,512,Move,2877418,16
767,175,512,Move,2877418,16
767,175,512,Move,2877419,16
788,159,512,Move,2877425,16
788,159,512,Move,2877426,16
788,159,512,Move,2877426,16
788,159,512,Move,2877427,16
796,152,512,Move,2877433,16
796,152,512,Move,2877434,16
796,152,512,Move,2877434,16
796,152,512,Move,2877435,16
813,138,512,Move,2877442,16
813,138,512,Move,2877442,16
813,138,512,Move,2877443,16
813,138,512,Move,2877443,16
819,134,512,Move,2877449,16
819,134,512,Move,2877450,16
819,134,512,Move,2877450,16
819,134,512,Move,2877451,16
828,126,512,Move,2877457,16
828,126,512,Move,2877458,16
828,126,512,Move,2877458,16
828,126,512,Move,2877459,16
835,120,512,Move,2877465,16
835,120,512,Move,2877466,16
835,120,512,Move,2877466,16
835,120,512,Move,2877467,16
835,119,512,Move,2877473,16
835,119,512,Move,2877474,16
835,119,512,Move,2877474,16
835,119,512,Move,2877475,16
836,118,512,Move,2877481,16
836,118,512,Move,2877482,16
836,118,512,Move,2877482,16
836,118,512,Move,2877483,16
837,117,512,Move,2877489,16
837,117,512,Move,2877490,16
837,117,512,Move,2877490,16
837,117,512,Move,2877491,16
837,117,512,Move,2877624,16
837,117,512,Move,2877624,16
837,117,512,Move,2877624,16
837,117,512,Move,2877625,16
837,117,512,Move,2877626,16
837,117,512,Move,2877626,16
837,117,512,Move,2877627,16
837,117,512,Move,2877627,16
837,117,512,Move,2877628,16
837,117,512,Move,2877629,16
837,117,512,Move,2877629,16
837,117,512,Move,2877630,16
837,117,512,Move,2877630,16
837,117,512,Move,2877631,16
837,117,512,Move,2877631,16
837,117,512,Move,2877632,16
836,117,512,Move,2877633,16
836,117,512,Move,2877634,16
836,117,512,Move,2877634,16
836,117,512,Move,2877635,16
835,118,512,Move,2877649,16
835,118,512,Move,2877650,16
835,118,512,Move,2877650,16
835,118,512,Move,2877651,16
834,119,512,Move,2877673,16
834,119,512,Move,2877674,16
834,119,512,Move,2877674,16
834,119,512,Move,2877675,16
833,119,512,Move,2878185,16
833,119,512,Move,2878186,16
833,119,512,Move,2878186,16
833,119,512,Move,2878187,16
832,119,512,Move,2878193,16
832,119,512,Move,2878194,16
832,119,512,Move,2878194,16
832,119,512,Move,2878195,16
831,119,512,Move,2879513,16
831,119,512,Move,2879514,16
831,119,512,Move,2879514,16
831,119,512,Move,2879514,16
830,119,512,Move,2879521,16
830,119,512,Move,2879521,16
830,119,512,Move,2879522,16
830,119,512,Move,2879522,16
829,119,512,Move,2879529,16
829,119,512,Move,2879530,16
829,119,512,Move,2879530,16
829,119,512,Move,2879530,16
828,120,512,Move,2879545,16
828,120,512,Move,2879546,16
828,120,512,Move,2879546,16
828,120,512,Move,2879546,16
827,121,512,Move,2879569,16
827,121,512,Move,2879570,16
827,121,512,Move,2879570,16
827,121,512,Move,2879570,16
826,121,512,Move,2879585,16
826,121,512,Move,2879586,16
826,121,512,Move,2879586,16
826,121,512,Move,2879586,16
825,121,512,Move,2879593,16
825,121,512,Move,2879594,16
825,121,512,Move,2879594,16
825,121,512,Move,2879594,16
824,122,512,Move,2879601,16
824,122,512,Move,2879602,16
824,122,512,Move,2879602,16
824,122,512,Move,2879602,16
821,124,512,Move,2879609,16
821,124,512,Move,2879610,16
821,124,512,Move,2879610,16
821,124,512,Move,2879610,16
813,128,512,Move,2879617,16
813,128,512,Move,2879617,16
813,128,512,Move,2879618,16
813,128,512,Move,2879618,16
804,132,512,Move,2879625,16
804,132,512,Move,2879626,16
804,132,512,Move,2879626,16
804,132,512,Move,2879626,16
801,133,512,Move,2879634,16
801,133,512,Move,2879634,16
801,133,512,Move,2879635,16
801,133,512,Move,2879635,16
794,137,512,Move,2879641,16
794,137,512,Move,2879642,16
794,137,512,Move,2879642,16
794,137,512,Move,2879642,16
792,137,512,Move,2879649,16
792,137,512,Move,2879649,16
792,137,512,Move,2879650,16
792,137,512,Move,2879650,16
786,141,512,Move,2879657,16
786,141,512,Move,2879658,16
786,141,512,Move,2879658,16
786,141,512,Move,2879658,16
782,142,512,Move,2879665,16
782,142,512,Move,2879665,16
782,142,512,Move,2879666,16
782,142,512,Move,2879666,16
781,143,512,Move,2879673,16
781,143,512,Move,2879674,16
781,143,512,Move,2879674,16
781,143,512,Move,2879674,16
779,143,512,Move,2879681,16
779,143,512,Move,2879682,16
779,143,512,Move,2879682,16
779,143,512,Move,2879682,16
778,144,512,Move,2879689,16
778,144,512,Move,2879690,16
778,144,512,Move,2879691,16
778,144,512,Move,2879691,16
776,146,512,Move,2879697,16
776,146,512,Move,2879698,16
776,146,512,Move,2879698,16
776,146,512,Move,2879698,16
775,146,512,Move,2879705,16
775,146,512,Move,2879706,16
775,146,512,Move,2879706,16
775,146,512,Move,2879706,16
774,146,512,Move,2879713,16
774,146,512,Move,2879713,16
774,146,512,Move,2879714,16
774,146,512,Move,2879714,16
773,147,512,Move,2879721,16
773,147,512,Move,2879722,16
773,147,512,Move,2879722,16
773,147,512,Move,2879722,16
772,147,512,Move,2879745,16
772,147,512,Move,2879746,16
772,147,512,Move,2879746,16
772,147,512,Move,2879747,16
771,147,512,Move,2880066,16
771,147,512,Move,2880066,16
771,147,512,Move,2880066,16
771,147,512,Move,2880067,16
771,148,512,Move,2880073,16
771,148,512,Move,2880073,16
771,148,512,Move,2880074,16
771,148,512,Move,2880075,16
771,149,512,Move,2880089,16
771,149,512,Move,2880089,16
771,149,512,Move,2880090,16
771,149,512,Move,2880090,16
770,149,512,Move,2880097,16
770,149,512,Move,2880097,16
770,149,512,Move,2880098,16
770,149,512,Move,2880098,16
770,150,512,Move,2880105,16
770,150,512,Move,2880105,16
770,150,512,Move,2880106,16
770,150,512,Move,2880106,16
769,151,512,Move,2880121,16
769,151,512,Move,2880121,16
769,151,512,Move,2880122,16
769,151,512,Move,2880122,16
768,153,512,Move,2880137,16
768,153,512,Move,2880137,16
768,153,512,Move,2880138,16
768,153,512,Move,2880138,16
767,155,512,Move,2880145,16
767,155,512,Move,2880145,16
767,155,512,Move,2880146,16
767,155,512,Move,2880146,16
766,156,512,Move,2880153,16
766,156,512,Move,2880153,16
766,156,512,Move,2880154,16
766,156,512,Move,2880158,16
765,157,512,Move,2880161,16
765,157,512,Move,2880161,16
765,157,512,Move,2880162,16
765,157,512,Move,2880162,16
763,160,512,Move,2880171,16
763,160,512,Move,2880172,16
763,160,512,Move,2880172,16
763,160,512,Move,2880173,16
761,161,512,Move,2880177,16
761,161,512,Move,2880178,16
761,161,512,Move,2880178,16
761,161,512,Move,2880179,16
761,162,512,Move,2880185,16
761,162,512,Move,2880185,16
761,162,512,Move,2880186,16
761,162,512,Move,2880186,16
760,163,512,Move,2880193,16
760,163,512,Move,2880193,16
760,163,512,Move,2880194,16
760,163,512,Move,2880194,16
760,164,512,Move,2880206,16
760,164,512,Move,2880206,16
760,164,512,Move,2880206,16
760,164,512,Move,2880207,16
759,165,160,Move,2880225,3
759,166,160,Move,2880233,3
758,166,160,Move,2880241,3
757,167,160,Move,2880249,3
757,168,160,Move,2880265,3
756,169,160,Move,2880273,3
756,170,160,Move,2880305,3
756,171,160,Move,2880329,3
755,171,512,Move,2880337,3
754,172,512,Move,2880457,3
754,173,512,Move,2880473,3
753,173,512,Move,2880721,3
753,172,512,Move,2881050,3
753,172,512,Move,2881050,3
754,170,512,Move,2881057,3
754,169,512,Move,2881065,3
754,167,512,Move,2881073,3
755,166,512,Move,2881089,3
756,165,160,Move,2881169,3
756,164,160,Move,2889984,3
753,162,512,Move,2889991,3
752,162,512,Move,2890000,3
751,161,512,Move,2890008,3
749,161,512,Move,2890016,3
748,161,512,Move,2890023,3
747,161,512,Move,2890040,3
746,161,512,Move,2890048,3
745,161,512,Move,2890064,3
743,161,512,Move,2890071,3
742,163,512,Move,2890081,3
742,163,512,Move,2890081,3
740,165,512,Move,2890088,3
739,167,512,Move,2890096,3
738,167,512,Move,2890104,3
737,168,512,Move,2890112,3
736,170,512,Move,2890119,3
735,171,512,Move,2890127,3
732,174,512,Move,2890136,3
729,176,512,Move,2890144,3
728,176,512,Move,2890151,3
727,176,512,Move,2890160,3
726,176,512,Move,2890167,3
725,176,512,Move,2890176,3
725,176,512,Move,2890206,3
725,176,512,Move,2890207,3
724,176,512,Move,2891663,3
723,176,512,Move,2892759,3
723,177,512,Move,2894359,3
722,178,512,Move,2896007,3
721,179,512,Move,2896558,3
721,180,512,Move,2896898,3
721,180,512,Move,2896899,3
721,180,512,Move,2901513,3
721,180,512,Move,2901514,3
721,180,512,Move,2907621,3
721,180,512,Move,2907623,3
721,180,512,Move,2907624,3
721,180,512,Move,2907625,3
721,180,512,Move,2910078,3
721,180,512,Move,2910079,3
721,180,512,Move,2910667,3
721,180,512,Move,2910667,3
721,180,512,Move,2910898,3
721,180,512,Move,2910899,3
721,180,512,Move,2911123,3
721,180,512,Move,2911124,3
721,180,512,Move,2911648,3
721,180,512,Move,2911649,3
721,180,512,Move,2911874,3
721,180,512,Move,2911875,3
721,180,512,Move,2912027,3
721,180,512,Move,2912027,3
721,180,512,Move,2913243,3
721,180,512,Move,2913244,3
721,180,512,Move,2913832,3
721,180,512,Move,2913833,3
721,180,512,Move,2914346,3
721,180,512,Move,2914347,3
721,180,512,Move,2919442,3
721,180,512,Move,2919443,3
721,180,512,Move,2919817,3
721,180,512,Move,2919817,3
721,180,512,Move,2919921,3
721,180,512,Move,2919922,3
721,180,512,Move,2920027,3
721,180,512,Move,2920028,3
721,180,512,Move,2920481,3
721,180,512,Move,2920481,3
721,180,512,Move,2922667,3
721,180,512,Move,2922668,3
721,180,512,Move,2922880,3
721,180,512,Move,2922881,3
721,180,512,Move,2922970,3
721,180,512,Move,2922971,3
721,180,512,Move,2923744,3
721,180,512,Move,2923745,3
721,180,512,Move,2923866,3
721,180,512,Move,2923867,3
721,180,512,Move,2924288,3
721,180,512,Move,2924288,3
721,180,512,Move,2924550,3
721,180,512,Move,2924550,3
721,180,512,Move,2925120,3
721,180,512,Move,2925120,3
721,180,512,Move,2925391,3
721,180,512,Move,2925392,3
721,180,512,Move,2925536,3
721,180,512,Move,2925537,3
721,180,512,Move,2925674,3
721,180,512,Move,2925675,3
721,180,512,Move,2926488,3
721,180,512,Move,2926489,3
721,180,512,Move,2926643,3
721,180,512,Move,2926644,3
721,180,512,Move,2926799,3
721,180,512,Move,2926800,3
721,180,512,Move,2927009,3
721,180,512,Move,2927009,3
721,180,512,Move,2927798,3
721,180,512,Move,2927799,3
721,180,512,Move,2928120,3
721,180,512,Move,2928121,3
721,180,512,Move,2928287,3
721,180,512,Move,2928288,3
721,180,512,Move,2929000,3
721,180,512,Move,2929001,3
721,180,512,Move,2930697,3
721,180,512,Move,2930697,3
721,180,512,Move,2930962,3
721,180,512,Move,2930963,3
721,180,512,Move,2931087,3
721,180,512,Move,2931088,3
721,180,512,Move,2931232,3
721,180,512,Move,2931233,3
721,180,512,Move,2932830,3
721,180,512,Move,2932831,3
721,180,512,Move,2934096,3
721,180,512,Move,2934097,3
721,180,512,Move,2936705,3
721,180,512,Move,2936706,3
721,180,512,Move,2937438,3
721,180,512,Move,2937439,3
721,180,512,Move,2937512,3
721,180,512,Move,2937512,3
721,180,512,Move,2937619,3
721,180,512,Move,2937805,3
721,180,512,Move,2937806,3
721,180,512,Move,2938213,3
721,180,512,Move,2938214,3
721,180,512,Move,2938517,3
721,180,512,Move,2938518,3
721,180,512,Move,2938656,3
721,180,512,Move,2938657,3
721,180,512,Move,2938894,3
721,180,512,Move,2938895,3
721,180,512,Move,2939321,3
721,180,512,Move,2939322,3
721,180,512,Move,2939662,3
721,180,512,Move,2939663,3
721,180,512,Move,2939912,3
721,180,512,Move,2939912,3
721,180,512,Move,2939999,3
721,180,512,Move,2940000,3
721,180,512,Move,2940063,3
721,180,512,Move,2940064,3
721,180,512,Move,2940173,3
721,180,512,Move,2940173,3
721,180,512,Move,2940343,3
721,180,512,Move,2940344,3
721,180,512,Move,2941485,3
721,180,512,Move,2941486,3
721,180,512,Move,2942608,3
721,180,512,Move,2942609,3
721,180,512,Move,2942750,3
721,180,512,Move,2942751,3
721,180,512,Move,2942862,3
721,180,512,Move,2942863,3
721,180,512,Move,2943405,3
721,180,512,Move,2943405,3
721,180,512,Move,2943535,3
721,180,512,Move,2943536,3
721,180,512,Move,2943912,3
721,180,512,Move,2943913,3
721,180,512,Move,2944652,3
721,180,512,Move,2944653,3
721,180,512,Move,2967622,3
721,180,512,Move,2967623,3
721,180,512,Move,2967624,3
721,180,512,Move,2967625,3
721,180,512,Move,2969946,3
721,180,512,Move,2969947,3
721,178,512,Move,2985360,3
722,177,512,Move,2985368,3
725,174,512,Move,2985376,3
728,172,512,Move,2985384,3
739,168,512,Move,2985392,3
752,162,512,Move,2985400,3
758,161,160,Move,2985408,3
770,156,512,Move,2985415,16
770,156,512,Move,2985416,16
770,156,512,Move,2985416,16
770,156,512,Move,2985417,16
773,155,512,Move,2985423,16
773,155,512,Move,2985424,16
773,155,512,Move,2985424,16
773,155,512,Move,2985425,16
780,149,512,Move,2985431,16
780,149,512,Move,2985432,16
780,149,512,Move,2985432,16
780,149,512,Move,2985433,16
782,147,512,Move,2985439,16
782,147,512,Move,2985440,16
782,147,512,Move,2985440,16
782,147,512,Move,2985441,16
790,143,512,Move,2985447,16
790,143,512,Move,2985448,16
790,143,512,Move,2985448,16
790,143,512,Move,2985449,16
803,134,512,Move,2985455,16
803,134,512,Move,2985456,16
803,134,512,Move,2985456,16
803,134,512,Move,2985465,16
806,131,512,Move,2985465,16
806,131,512,Move,2985466,16
806,131,512,Move,2985466,16
806,131,512,Move,2985467,16
817,122,512,Move,2985471,16
817,122,512,Move,2985472,16
817,122,512,Move,2985472,16
817,122,512,Move,2985473,16
820,119,512,Move,2985479,16
820,119,512,Move,2985480,16
820,119,512,Move,2985480,16
820,119,512,Move,2985481,16
829,108,512,Move,2985487,16
829,108,512,Move,2985488,16
829,108,512,Move,2985488,16
829,108,512,Move,2985489,16
839,97,512,Move,2985495,16
839,97,512,Move,2985496,16
839,97,512,Move,2985496,16
839,97,512,Move,2985497,16
842,91,512,Move,2985503,16
842,91,512,Move,2985504,16
842,91,512,Move,2985504,16
842,91,512,Move,2985505,16
851,73,512,Move,2985511,16
851,73,512,Move,2985512,16
851,73,512,Move,2985512,16
851,73,512,Move,2985513,16
854,67,512,Move,2985519,16
854,67,512,Move,2985520,16
854,67,512,Move,2985521,16
854,67,512,Move,2985521,16
860,43,512,Move,2985527,16
860,43,512,Move,2985528,16
860,43,512,Move,2985528,16
860,43,512,Move,2985529,16
864,31,512,Move,2985535,16
864,31,512,Move,2985536,16
864,31,512,Move,2985536,16
864,31,512,Move,2985537,16
871,0,160,Move,2985543,16
871,0,160,Move,2985544,16
871,0,160,Move,2985544,16
871,0,160,Move,2985545,16
876,0,160,Move,2985551,16
876,0,160,Move,2985552,16
876,0,160,Move,2985552,16
876,0,160,Move,2985553,16
878,0,160,Move,2985559,16
878,0,160,Move,2985560,16
878,0,160,Move,2985560,16
878,0,160,Move,2985561,16
881,0,160,Move,2985568,16
881,0,160,Move,2985568,16
881,0,160,Move,2985569,16
881,0,160,Move,2985569,16
882,0,160,Move,2985575,16
882,0,160,Move,2985576,16
882,0,160,Move,2985576,16
882,0,160,Move,2985577,16
885,0,160,Move,2985584,16
885,0,160,Move,2985585,16
885,0,160,Move,2985585,16
885,0,160,Move,2985586,16
887,0,160,Move,2985591,16
887,0,160,Move,2985592,16
887,0,160,Move,2985592,16
887,0,160,Move,2985593,16
890,0,160,Move,2985607,16
890,0,160,Move,2985608,16
890,0,160,Move,2985608,16
890,0,160,Move,2985609,16
891,2,160,Move,2985615,16
891,2,160,Move,2985616,16
891,2,160,Move,2985616,16
891,2,160,Move,2985617,16
894,16,160,Move,2985623,16
894,16,160,Move,2985624,16
894,16,160,Move,2985624,16
894,16,160,Move,2985625,16
897,23,160,Move,2985631,16
897,23,160,Move,2985632,16
897,23,160,Move,2985632,16
897,23,160,Move,2985633,16
907,50,512,Move,2985639,16
907,50,512,Move,2985640,16
907,50,512,Move,2985640,16
907,50,512,Move,2985641,16
907,50,512,Move,2985641,16
922,85,512,Move,2985647,16
922,85,512,Move,2985648,16
922,85,512,Move,2985648,16
922,85,512,Move,2985649,16
926,99,512,Move,2985655,16
926,99,512,Move,2985656,16
926,99,512,Move,2985656,16
926,99,512,Move,2985657,16
935,131,512,Move,2985663,16
935,131,512,Move,2985664,16
935,131,512,Move,2985664,16
935,131,512,Move,2985665,16
940,143,512,Move,2985671,16
940,143,512,Move,2985672,16
940,143,512,Move,2985672,16
940,143,512,Move,2985673,16
948,168,512,Move,2985679,16
948,168,512,Move,2985681,16
948,168,512,Move,2985681,16
948,168,512,Move,2985682,16
955,189,512,Move,2985687,16
955,189,512,Move,2985688,16
955,189,512,Move,2985688,16
955,189,512,Move,2985689,16
956,191,512,Move,2985696,16
956,191,512,Move,2985696,16
956,191,512,Move,2985697,16
956,191,512,Move,2985697,16
960,197,512,Move,2985703,16
960,197,512,Move,2985704,16
960,197,512,Move,2985704,16
960,197,512,Move,2985705,16
960,196,512,Move,2985919,16
960,196,512,Move,2985920,16
960,196,512,Move,2985920,16
960,196,512,Move,2985921,16
960,195,512,Move,2985935,16
960,195,512,Move,2985936,16
960,195,512,Move,2985936,16
960,195,512,Move,2985937,16
960,196,512,Move,2985975,16
960,196,512,Move,2985976,16
960,196,512,Move,2985976,16
960,196,512,Move,2985977,16
960,197,512,Move,2986007,16
960,197,512,Move,2986008,16
960,197,512,Move,2986008,16
960,197,512,Move,2986009,16
959,197,512,Move,2986015,16
959,197,512,Move,2986016,16
959,197,512,Move,2986016,16
959,197,512,Move,2986017,16
953,197,512,Move,2986037,16
953,197,512,Move,2986038,16
953,197,512,Move,2986038,16
953,197,512,Move,2986039,16
951,197,512,Move,2986040,16
951,197,512,Move,2986040,16
951,197,512,Move,2986041,16
951,197,512,Move,2986041,16
946,194,512,Move,2986047,16
946,194,512,Move,2986048,16
946,194,512,Move,2986048,16
946,194,512,Move,2986049,16
943,193,512,Move,2986055,16
943,193,512,Move,2986057,16
943,193,512,Move,2986057,16
943,193,512,Move,2986058,16
938,192,512,Move,2986063,16
938,192,512,Move,2986064,16
938,192,512,Move,2986064,16
938,192,512,Move,2986065,16
931,191,512,Move,2986071,16
931,191,512,Move,2986072,16
931,191,512,Move,2986072,16
931,191,512,Move,2986073,16
929,191,512,Move,2986079,16
929,191,512,Move,2986080,16
929,191,512,Move,2986080,16
929,191,512,Move,2986081,16
922,191,512,Move,2986087,16
922,191,512,Move,2986088,16
922,191,512,Move,2986088,16
922,191,512,Move,2986089,16
918,191,512,Move,2986095,16
918,191,512,Move,2986096,16
918,191,512,Move,2986096,16
918,191,512,Move,2986097,16
908,193,512,Move,2986103,16
908,193,512,Move,2986104,16
908,193,512,Move,2986104,16
908,193,512,Move,2986105,16
902,193,512,Move,2986111,16
902,193,512,Move,2986112,16
902,193,512,Move,2986112,16
902,193,512,Move,2986113,16
893,196,512,Move,2986119,16
893,196,512,Move,2986120,16
893,196,512,Move,2986120,16
893,196,512,Move,2986121,16
878,200,512,Move,2986127,16
878,200,512,Move,2986128,16
878,200,512,Move,2986128,16
878,200,512,Move,2986129,16
874,201,512,Move,2986135,16
874,201,512,Move,2986136,16
874,201,512,Move,2986136,16
874,201,512,Move,2986137,16
861,206,512,Move,2986143,16
861,206,512,Move,2986144,16
861,206,512,Move,2986145,16
861,206,512,Move,2986146,16
855,209,512,Move,2986151,16
855,209,512,Move,2986152,16
855,209,512,Move,2986152,16
855,209,512,Move,2986153,16
839,215,512,Move,2986159,16
839,215,512,Move,2986160,16
839,215,512,Move,2986160,16
839,215,512,Move,2986161,16
824,219,512,Move,2986167,16
824,219,512,Move,2986168,16
824,219,512,Move,2986168,16
824,219,512,Move,2986169,16
820,221,512,Move,2986176,16
820,221,512,Move,2986176,16
820,221,512,Move,2986177,16
820,221,512,Move,2986177,16
808,225,512,Move,2986183,16
808,225,512,Move,2986184,16
808,225,512,Move,2986184,16
808,225,512,Move,2986185,16
805,226,512,Move,2986192,16
805,226,512,Move,2986192,16
805,226,512,Move,2986193,16
805,226,512,Move,2986193,16
797,227,512,Move,2986199,16
797,227,512,Move,2986200,16
797,227,512,Move,2986200,16
797,227,512,Move,2986201,16
795,227,512,Move,2986208,16
795,227,512,Move,2986209,16
795,227,512,Move,2986209,16
795,227,512,Move,2986210,16
790,227,512,Move,2986215,16
790,227,512,Move,2986216,16
790,227,512,Move,2986216,16
790,227,512,Move,2986217,16
785,227,512,Move,2986224,16
785,227,512,Move,2986225,16
785,227,512,Move,2986225,16
785,227,512,Move,2986226,16
783,226,512,Move,2986231,16
783,226,512,Move,2986232,16
783,226,512,Move,2986232,16
783,226,512,Move,2986233,16
778,224,512,Move,2986239,16
778,224,512,Move,2986240,16
778,224,512,Move,2986240,16
778,224,512,Move,2986241,16
776,223,512,Move,2986247,16
776,223,512,Move,2986248,16
776,223,512,Move,2986248,16
776,223,512,Move,2986249,16
771,219,512,Move,2986259,16
771,219,512,Move,2986259,16
771,219,512,Move,2986260,16
771,219,512,Move,2986260,16
765,215,512,Move,2986263,16
765,215,512,Move,2986264,16
765,215,512,Move,2986264,16
765,215,512,Move,2986265,16
763,214,512,Move,2986271,16
763,214,512,Move,2986272,16
763,214,512,Move,2986272,16
763,214,512,Move,2986273,16
757,209,160,Move,2986279,3
755,208,512,Move,2986288,3
755,208,512,Move,2986288,3
749,203,512,Move,2986295,3
746,202,512,Move,2986303,3
742,198,512,Move,2986312,3
742,198,512,Move,2986313,3
735,196,512,Move,2986319,3
733,195,512,Move,2986327,3
728,190,512,Move,2986336,3
728,190,512,Move,2986337,3
725,189,512,Move,2986344,3
722,184,512,Move,2986351,3
720,182,512,Move,2986359,3
719,181,512,Move,2986367,3
718,178,512,Move,2986375,3
717,177,512,Move,2986383,3
717,175,512,Move,2986391,3
716,174,512,Move,2986399,3
716,173,512,Move,2986407,3
716,172,512,Move,2986430,3
716,172,512,Move,2986431,3
716,171,512,Move,2986552,3
716,170,512,Move,2986560,3
716,170,512,Move,2986561,3
716,169,512,Move,2986575,3
716,168,512,Move,2986583,3
716,167,512,Move,2986599,3
716,165,512,Move,2986608,3
717,165,512,Move,2986615,3
717,163,512,Move,2986623,3
717,162,512,Move,2986631,3
717,160,512,Move,2986639,3
717,158,512,Move,2986656,3
717,158,512,Move,2986656,3
717,156,512,Move,2986663,3
717,155,512,Move,2986671,3
717,154,512,Move,2986687,3
717,153,512,Move,2986701,3
717,153,512,Move,2986701,3
717,152,512,Move,2986719,3
717,151,512,Move,2986743,3
717,150,512,Move,2986752,3
717,150,512,Move,2986752,3
716,150,512,Move,2986759,3
715,149,512,Move,2986767,3
714,148,512,Move,2986783,3
713,147,512,Move,2986799,3
712,147,512,Move,2986808,3
712,146,160,Move,2986815,3
711,145,160,Move,2986823,3
710,144,160,Move,2986831,3
709,144,160,Move,2986841,3
709,144,160,Move,2986842,3
709,143,512,Move,2986855,3
708,142,512,Move,2986871,3
707,142,512,Move,2986886,3
707,142,512,Move,2986887,3
707,141,512,Move,2986888,3
707,141,512,Move,2986889,3
706,140,512,Move,2986895,3
705,139,512,Move,2986919,3
704,139,512,Move,2986933,3
704,139,512,Move,2986934,3
704,138,512,Move,2987298,3
705,138,512,Move,2987316,3
705,138,512,Move,2987317,3
706,138,512,Move,2987343,3
707,138,512,Move,2987495,3
708,138,512,Move,2987503,3
