X,Y,EventCode,EventName,Timestamp,ProcessID
360,484,512,Move,4700493,16
360,484,512,Move,4700494,16
360,484,512,Move,4700494,16
363,480,512,Move,4700501,16
363,480,512,Move,4700501,16
363,480,512,Move,4700502,16
363,480,512,Move,4700502,16
365,478,512,Move,4700509,16
365,478,512,Move,4700509,16
365,478,512,Move,4700510,16
365,478,512,Move,4700510,16
370,473,512,Move,4700517,16
370,473,512,Move,4700517,16
370,473,512,Move,4700518,16
370,473,512,Move,4700518,16
372,467,512,Move,4700525,16
372,467,512,Move,4700525,16
372,467,512,Move,4700526,16
372,467,512,Move,4700526,16
373,465,512,Move,4700533,16
373,465,512,Move,4700533,16
373,465,512,Move,4700534,16
373,465,512,Move,4700534,16
374,459,512,Move,4700541,16
374,459,512,Move,4700541,16
374,459,512,Move,4700542,16
374,459,512,Move,4700542,16
374,457,512,Move,4700549,16
374,457,512,Move,4700549,16
374,457,512,Move,4700550,16
374,457,512,Move,4700550,16
374,451,512,Move,4700557,16
374,451,512,Move,4700557,16
374,451,512,Move,4700558,16
374,451,512,Move,4700558,16
372,444,512,Move,4700565,16
372,444,512,Move,4700565,16
372,444,512,Move,4700566,16
372,444,512,Move,4700566,16
371,441,512,Move,4700573,16
371,441,512,Move,4700573,16
371,441,512,Move,4700574,16
371,441,512,Move,4700574,16
368,436,512,Move,4700581,16
368,436,512,Move,4700581,16
368,436,512,Move,4700582,16
368,436,512,Move,4700582,16
367,434,512,Move,4700589,16
367,434,512,Move,4700589,16
367,434,512,Move,4700590,16
367,434,512,Move,4700590,16
364,429,512,Move,4700597,16
364,429,512,Move,4700597,16
364,429,512,Move,4700598,16
364,429,512,Move,4700598,16
363,428,512,Move,4700605,16
363,428,512,Move,4700605,16
363,428,512,Move,4700606,16
363,428,512,Move,4700606,16
362,425,512,Move,4700613,16
362,425,512,Move,4700613,16
362,425,512,Move,4700614,16
362,425,512,Move,4700614,16
359,421,512,Move,4700621,16
359,421,512,Move,4700621,16
359,421,512,Move,4700622,16
359,421,512,Move,4700622,16
358,420,512,Move,4700629,16
358,420,512,Move,4700629,16
358,420,512,Move,4700630,16
358,420,512,Move,4700630,16
355,416,512,Move,4700637,16
355,416,512,Move,4700637,16
355,416,512,Move,4700638,16
355,416,512,Move,4700638,16
353,414,512,Move,4700645,16
353,414,512,Move,4700645,16
353,414,512,Move,4700646,16
353,414,512,Move,4700646,16
347,406,512,Move,4700653,16
347,406,512,Move,4700653,16
347,406,512,Move,4700654,16
347,406,512,Move,4700654,16
341,398,512,Move,4700661,16
341,398,512,Move,4700661,16
341,398,512,Move,4700662,16
341,398,512,Move,4700662,16
339,395,512,Move,4700669,16
339,395,512,Move,4700669,16
339,395,512,Move,4700670,16
339,395,512,Move,4700670,16
334,387,512,Move,4700677,16
334,387,512,Move,4700677,16
334,387,512,Move,4700678,16
334,387,512,Move,4700678,16
332,384,512,Move,4700685,16
332,384,512,Move,4700685,16
332,384,512,Move,4700686,16
332,384,512,Move,4700686,16
328,377,512,Move,4700693,16
328,377,512,Move,4700693,16
328,377,512,Move,4700694,16
328,377,512,Move,4700694,16
326,375,512,Move,4700701,16
326,375,512,Move,4700701,16
326,375,512,Move,4700702,16
326,375,512,Move,4700702,16
324,368,512,Move,4700709,16
324,368,512,Move,4700709,16
324,368,512,Move,4700710,16
324,368,512,Move,4700710,16
321,359,512,Move,4700717,16
321,359,512,Move,4700717,16
321,359,512,Move,4700718,16
321,359,512,Move,4700718,16
320,355,512,Move,4700725,16
320,355,512,Move,4700725,16
320,355,512,Move,4700726,16
320,355,512,Move,4700726,16
319,347,512,Move,4700733,16
319,347,512,Move,4700733,16
319,347,512,Move,4700734,16
319,347,512,Move,4700734,16
319,343,512,Move,4700741,16
319,343,512,Move,4700741,16
319,343,512,Move,4700742,16
319,343,512,Move,4700742,16
319,334,512,Move,4700749,16
319,334,512,Move,4700749,16
319,334,512,Move,4700750,16
319,334,512,Move,4700750,16
319,331,512,Move,4700757,16
319,331,512,Move,4700757,16
319,331,512,Move,4700758,16
319,331,512,Move,4700758,16
319,322,512,Move,4700765,16
319,322,512,Move,4700765,16
319,322,512,Move,4700766,16
319,322,512,Move,4700766,16
321,315,512,Move,4700773,16
321,315,512,Move,4700773,16
321,315,512,Move,4700774,16
321,315,512,Move,4700774,16
323,311,512,Move,4700781,16
323,311,512,Move,4700781,16
323,311,512,Move,4700782,16
323,311,512,Move,4700782,16
327,302,512,Move,4700789,16
327,302,512,Move,4700789,16
327,302,512,Move,4700790,16
327,302,512,Move,4700790,16
329,299,512,Move,4700797,16
329,299,512,Move,4700797,16
329,299,512,Move,4700798,16
329,299,512,Move,4700798,16
336,292,512,Move,4700805,16
336,292,512,Move,4700805,16
336,292,512,Move,4700806,16
336,292,512,Move,4700806,16
341,289,512,Move,4700813,16
341,289,512,Move,4700813,16
341,289,512,Move,4700814,16
341,289,512,Move,4700814,16
343,288,512,Move,4700821,16
343,288,512,Move,4700821,16
343,288,512,Move,4700822,16
343,288,512,Move,4700822,16
347,286,512,Move,4700829,16
347,286,512,Move,4700829,16
347,286,512,Move,4700830,16
347,286,512,Move,4700830,16
348,286,512,Move,4700837,16
348,286,512,Move,4700837,16
348,286,512,Move,4700838,16
348,286,512,Move,4700838,16
349,286,512,Move,4700845,16
349,286,512,Move,4700845,16
349,286,512,Move,4700846,16
349,286,512,Move,4700846,16
350,288,512,Move,4700853,16
350,288,512,Move,4700853,16
350,288,512,Move,4700854,16
350,288,512,Move,4700854,16
351,291,512,Move,4700861,16
351,291,512,Move,4700861,16
351,291,512,Move,4700862,16
351,291,512,Move,4700862,16
356,301,512,Move,4700869,16
356,301,512,Move,4700869,16
356,301,512,Move,4700870,16
356,301,512,Move,4700870,16
357,307,512,Move,4700877,16
357,307,512,Move,4700877,16
357,307,512,Move,4700878,16
357,307,512,Move,4700878,16
365,327,512,Move,4700885,16
365,327,512,Move,4700885,16
365,327,512,Move,4700886,16
365,327,512,Move,4700886,16
371,348,512,Move,4700893,16
371,348,512,Move,4700893,16
371,348,512,Move,4700894,16
371,348,512,Move,4700894,16
375,357,512,Move,4700901,16
375,357,512,Move,4700901,16
375,357,512,Move,4700902,16
375,357,512,Move,4700902,16
381,376,512,Move,4700909,16
381,376,512,Move,4700909,16
381,376,512,Move,4700910,16
381,376,512,Move,4700910,16
382,383,512,Move,4700917,16
382,383,512,Move,4700917,16
382,383,512,Move,4700918,16
382,383,512,Move,4700918,16
387,403,512,Move,4700925,16
387,403,512,Move,4700925,16
387,403,512,Move,4700926,16
387,403,512,Move,4700926,16
389,419,512,Move,4700933,16
389,419,512,Move,4700933,16
389,419,512,Move,4700934,16
389,419,512,Move,4700934,16
389,424,512,Move,4700941,16
389,424,512,Move,4700941,16
389,424,512,Move,4700942,16
389,424,512,Move,4700942,16
390,436,512,Move,4700949,16
390,436,512,Move,4700949,16
390,436,512,Move,4700950,16
390,436,512,Move,4700950,16
390,441,512,Move,4700957,16
390,441,512,Move,4700957,16
390,441,512,Move,4700958,16
390,441,512,Move,4700958,16
388,450,512,Move,4700965,16
388,450,512,Move,4700965,16
388,450,512,Move,4700966,16
388,450,512,Move,4700966,16
387,454,512,Move,4700973,16
387,454,512,Move,4700973,16
387,454,512,Move,4700974,16
387,454,512,Move,4700974,16
385,460,512,Move,4700981,16
385,460,512,Move,4700981,16
385,460,512,Move,4700982,16
385,460,512,Move,4700982,16
384,461,512,Move,4700989,16
384,461,512,Move,4700990,16
384,461,512,Move,4700990,16
384,461,512,Move,4700991,16
383,462,512,Move,4700997,16
383,462,512,Move,4700998,16
383,462,512,Move,4700998,16
383,462,512,Move,4700998,16
382,464,512,Move,4701005,16
382,464,512,Move,4701005,16
382,464,512,Move,4701006,16
382,464,512,Move,4701006,16
381,464,512,Move,4701013,16
381,464,512,Move,4701013,16
381,464,512,Move,4701014,16
381,464,512,Move,4701014,16
380,464,512,Move,4701021,16
380,464,512,Move,4701021,16
380,464,512,Move,4701022,16
380,464,512,Move,4701022,16
379,464,512,Move,4701037,16
379,464,512,Move,4701037,16
379,464,512,Move,4701038,16
379,464,512,Move,4701038,16
378,464,512,Move,4701053,16
378,464,512,Move,4701053,16
378,464,512,Move,4701054,16
378,464,512,Move,4701054,16
377,464,512,Move,4701069,16
377,464,512,Move,4701069,16
377,464,512,Move,4701070,16
377,464,512,Move,4701070,16
377,463,512,Move,4701093,16
377,463,512,Move,4701093,16
377,463,512,Move,4701094,16
377,463,512,Move,4701094,16
376,462,512,Move,4701101,16
376,462,512,Move,4701101,16
376,462,512,Move,4701102,16
376,462,512,Move,4701102,16
375,461,512,Move,4701109,16
375,461,512,Move,4701109,16
375,461,512,Move,4701110,16
375,461,512,Move,4701110,16
373,460,512,Move,4701125,16
373,460,512,Move,4701125,16
373,460,512,Move,4701126,16
373,460,512,Move,4701126,16
372,459,512,Move,4701133,16
372,459,512,Move,4701133,16
372,459,512,Move,4701134,16
372,459,512,Move,4701134,16
372,458,512,Move,4701141,16
372,458,512,Move,4701141,16
372,458,512,Move,4701142,16
372,458,512,Move,4701142,16
370,458,512,Move,4701149,16
370,458,512,Move,4701149,16
370,458,512,Move,4701150,16
370,458,512,Move,4701150,16
369,458,512,Move,4701157,16
369,458,512,Move,4701157,16
369,458,512,Move,4701157,16
369,458,512,Move,4701158,16
368,458,512,Move,4701173,16
368,458,512,Move,4701173,16
368,458,512,Move,4701174,16
368,458,512,Move,4701174,16
367,457,512,Move,4701229,16
367,457,512,Move,4701229,16
367,457,512,Move,4701230,16
367,457,512,Move,4701230,16
366,456,512,Move,4701237,16
366,456,512,Move,4701237,16
366,456,512,Move,4701238,16
366,456,512,Move,4701238,16
366,455,512,Move,4701245,16
366,455,512,Move,4701245,16
366,455,512,Move,4701246,16
366,455,512,Move,4701246,16
365,455,512,Move,4701253,16
365,455,512,Move,4701253,16
365,455,512,Move,4701254,16
365,455,512,Move,4701254,16
364,454,512,Move,4701261,16
364,454,512,Move,4701261,16
364,454,512,Move,4701262,16
364,454,512,Move,4701262,16
364,453,512,Move,4701269,16
364,453,512,Move,4701269,16
364,453,512,Move,4701270,16
364,453,512,Move,4701270,16
363,453,512,Move,4701277,16
363,453,512,Move,4701277,16
363,453,512,Move,4701278,16
363,453,512,Move,4701278,16
362,452,512,Move,4701285,16
362,452,512,Move,4701285,16
362,452,512,Move,4701285,16
362,452,512,Move,4701286,16
361,452,512,Move,4701293,16
361,452,512,Move,4701293,16
361,452,512,Move,4701294,16
361,452,512,Move,4701294,16
361,451,512,Move,4701301,16
361,451,512,Move,4701301,16
361,451,512,Move,4701302,16
361,451,512,Move,4701302,16
360,451,512,Move,4701309,16
360,451,512,Move,4701309,16
360,451,512,Move,4701310,16
360,451,512,Move,4701310,16
359,451,512,Move,4701317,16
359,451,512,Move,4701317,16
359,451,512,Move,4701317,16
359,451,512,Move,4701318,16
358,451,512,Move,4701325,16
358,451,512,Move,4701325,16
358,451,512,Move,4701326,16
358,451,512,Move,4701326,16
357,451,512,Move,4701333,16
357,451,512,Move,4701333,16
357,451,512,Move,4701334,16
357,451,512,Move,4701334,16
356,451,512,Move,4701341,16
356,451,512,Move,4701341,16
356,451,512,Move,4701342,16
356,451,512,Move,4701342,16
355,451,512,Move,4701373,16
355,451,512,Move,4701373,16
355,451,512,Move,4701374,16
355,451,512,Move,4701374,16
354,451,512,Move,4701389,16
354,451,512,Move,4701389,16
354,451,512,Move,4701390,16
354,451,512,Move,4701390,16
353,451,512,Move,4701421,16
353,451,512,Move,4701421,16
353,451,512,Move,4701422,16
353,451,512,Move,4701422,16
352,451,512,Move,4701445,16
352,451,512,Move,4701445,16
352,451,512,Move,4701445,16
352,451,512,Move,4701446,16
351,451,512,Move,4701469,16
351,451,512,Move,4701469,16
351,451,512,Move,4701470,16
351,451,512,Move,4701470,16
351,450,512,Move,4701493,16
351,450,512,Move,4701493,16
351,450,512,Move,4701493,16
351,450,512,Move,4701494,16
350,450,512,Move,4701541,16
350,450,512,Move,4701541,16
350,450,512,Move,4701541,16
350,450,512,Move,4701542,16
349,449,512,Move,4701549,16
349,449,512,Move,4701549,16
349,449,512,Move,4701550,16
349,449,512,Move,4701550,16
349,448,512,Move,4701565,16
349,448,512,Move,4701565,16
349,448,512,Move,4701566,16
349,448,512,Move,4701566,16
348,447,512,Move,4701581,16
348,447,512,Move,4701581,16
348,447,512,Move,4701581,16
348,447,512,Move,4701582,16
347,446,512,Move,4701597,16
347,446,512,Move,4701597,16
347,446,512,Move,4701597,16
347,446,512,Move,4701598,16
347,445,512,Move,4701621,16
347,445,512,Move,4701621,16
347,445,512,Move,4701621,16
347,445,512,Move,4701622,16
346,445,512,Move,4701757,16
346,445,512,Move,4701757,16
346,445,512,Move,4701757,16
346,445,512,Move,4701758,16
346,445,513,Pressed,4701781,16
346,445,513,Pressed,4701781,16
346,445,513,Pressed,4701781,16
346,445,513,Pressed,4701782,16
346,445,513,Pressed,4701782,16
346,445,513,Pressed,4701783,16
344,445,512,Move,4701909,16
344,445,512,Move,4701909,16
343,445,512,Move,4701916,16
343,445,512,Move,4701917,16
340,445,512,Move,4701924,16
340,445,512,Move,4701925,16
331,447,512,Move,4701933,16
331,447,512,Move,4701933,16
327,447,512,Move,4701941,16
327,447,512,Move,4701941,16
314,448,512,Move,4701948,16
314,448,512,Move,4701949,16
310,448,512,Move,4701956,16
310,448,512,Move,4701957,16
297,448,512,Move,4701964,16
297,448,512,Move,4701965,16
285,448,512,Move,4701972,16
285,448,512,Move,4701973,16
280,446,512,Move,4701981,16
280,446,512,Move,4701981,16
270,444,512,Move,4701988,16
270,444,512,Move,4701989,16
266,443,512,Move,4701996,16
266,443,512,Move,4701997,16
262,442,512,Move,4702004,16
262,442,512,Move,4702005,16
258,442,512,Move,4702012,16
258,442,512,Move,4702013,16
257,441,512,Move,4702020,16
257,441,512,Move,4702021,16
256,441,512,Move,4702036,16
256,441,512,Move,4702037,16
255,441,512,Move,4702044,16
255,441,512,Move,4702045,16
254,441,512,Move,4702061,16
254,441,512,Move,4702061,16
253,440,512,Move,4702069,16
253,440,512,Move,4702069,16
252,440,512,Move,4702084,16
252,440,512,Move,4702085,16
250,440,512,Move,4702092,16
250,440,512,Move,4702093,16
250,439,512,Move,4702100,16
250,439,512,Move,4702101,16
248,439,512,Move,4702108,16
248,439,512,Move,4702109,16
246,439,512,Move,4702116,16
246,439,512,Move,4702117,16
245,439,512,Move,4702132,16
245,439,512,Move,4702133,16
244,439,512,Move,4702140,16
244,439,512,Move,4702141,16
243,439,512,Move,4702148,16
243,439,512,Move,4702149,16
241,439,512,Move,4702156,16
241,439,512,Move,4702157,16
240,439,512,Move,4702172,16
240,439,512,Move,4702173,16
239,439,512,Move,4702181,16
239,439,512,Move,4702181,16
238,439,512,Move,4702188,16
238,439,512,Move,4702189,16
237,439,512,Move,4702196,16
237,439,512,Move,4702197,16
236,439,512,Move,4702204,16
236,439,512,Move,4702205,16
235,439,512,Move,4702212,16
235,439,512,Move,4702213,16
234,439,512,Move,4702220,16
234,439,512,Move,4702221,16
233,439,512,Move,4702229,16
233,439,512,Move,4702229,16
232,439,512,Move,4702236,16
232,439,512,Move,4702237,16
229,439,512,Move,4702244,16
229,439,512,Move,4702245,16
228,439,512,Move,4702252,16
228,439,512,Move,4702253,16
226,439,512,Move,4702260,16
226,439,512,Move,4702261,16
224,439,512,Move,4702268,16
224,439,512,Move,4702269,16
222,439,512,Move,4702276,16
222,439,512,Move,4702277,16
219,439,512,Move,4702284,16
219,439,512,Move,4702285,16
217,439,512,Move,4702292,16
217,439,512,Move,4702293,16
215,439,512,Move,4702300,16
215,439,512,Move,4702301,16
213,439,512,Move,4702308,16
213,439,512,Move,4702309,16
212,439,512,Move,4702316,16
212,439,512,Move,4702317,16
210,439,512,Move,4702324,16
210,439,512,Move,4702325,16
209,439,512,Move,4702332,16
209,439,512,Move,4702333,16
207,439,512,Move,4702340,16
207,439,512,Move,4702341,16
206,439,512,Move,4702348,16
206,439,512,Move,4702349,16
205,439,512,Move,4702372,16
205,439,512,Move,4702373,16
204,439,512,Move,4702404,16
204,439,512,Move,4702405,16
203,439,512,Move,4702428,16
203,439,512,Move,4702429,16
202,439,512,Move,4702516,16
202,439,512,Move,4702517,16
201,439,512,Move,4702548,16
201,439,512,Move,4702549,16
200,439,512,Move,4702588,16
200,439,512,Move,4702589,16
199,439,512,Move,4702604,16
199,439,512,Move,4702605,16
198,439,512,Move,4702612,16
198,439,512,Move,4702613,16
197,439,512,Move,4702628,16
197,439,512,Move,4702629,16
196,439,512,Move,4702644,16
196,439,512,Move,4702645,16
195,439,512,Move,4702684,16
195,439,512,Move,4702685,16
194,439,512,Move,4702708,16
194,439,512,Move,4702709,16
193,439,512,Move,4702724,16
193,439,512,Move,4702725,16
193,438,512,Move,4702812,16
193,438,512,Move,4702813,16
193,437,512,Move,4702820,16
193,437,512,Move,4702821,16
193,437,514,Released,4702822,16
193,437,514,Released,4702822,16
193,437,514,Released,4702823,16
193,437,514,Released,4702823,16
193,437,512,Move,4702825,16
193,437,512,Move,4702825,16
193,437,512,Move,4702825,16
193,437,512,Move,4702826,16
193,435,512,Move,4702836,16
193,435,512,Move,4702837,16
193,435,512,Move,4702837,16
193,435,512,Move,4702838,16
193,434,512,Move,4702844,16
193,434,512,Move,4702845,16
193,434,512,Move,4702845,16
193,434,512,Move,4702846,16
195,431,512,Move,4702852,16
195,431,512,Move,4702853,16
195,431,512,Move,4702853,16
195,431,512,Move,4702854,16
197,430,512,Move,4702861,16
197,430,512,Move,4702861,16
197,430,512,Move,4702861,16
197,430,512,Move,4702862,16
203,426,512,Move,4702868,16
203,426,512,Move,4702869,16
203,426,512,Move,4702870,16
203,426,512,Move,4702870,16
216,419,512,Move,4702876,16
216,419,512,Move,4702877,16
216,419,512,Move,4702877,16
216,419,512,Move,4702878,16
225,414,512,Move,4702884,16
225,414,512,Move,4702885,16
225,414,512,Move,4702885,16
225,414,512,Move,4702886,16
250,404,512,Move,4702892,16
250,404,512,Move,4702893,16
250,404,512,Move,4702893,16
250,404,512,Move,4702894,16
264,397,512,Move,4702900,16
264,397,512,Move,4702901,16
264,397,512,Move,4702901,16
264,397,512,Move,4702902,16
307,376,512,Move,4702908,16
307,376,512,Move,4702909,16
307,376,512,Move,4702909,16
307,376,512,Move,4702910,16
321,369,512,Move,4702916,16
321,369,512,Move,4702917,16
321,369,512,Move,4702917,16
321,369,512,Move,4702918,16
366,347,512,Move,4702924,16
366,347,512,Move,4702925,16
366,347,512,Move,4702925,16
366,347,512,Move,4702926,16
420,315,512,Move,4702932,16
420,315,512,Move,4702933,16
420,315,512,Move,4702933,16
420,315,512,Move,4702934,16
439,306,512,Move,4702940,16
439,306,512,Move,4702941,16
439,306,512,Move,4702941,16
439,306,512,Move,4702942,16
499,273,512,Move,4702948,16
499,273,512,Move,4702949,16
499,273,512,Move,4702949,16
499,273,512,Move,4702950,16
516,263,512,Move,4702956,16
516,263,512,Move,4702957,16
516,263,512,Move,4702958,16
516,263,512,Move,4702958,16
572,231,512,Move,4702964,16
572,231,512,Move,4702965,16
572,231,512,Move,4702965,16
572,231,512,Move,4702966,16
613,206,512,Move,4702972,16
613,206,512,Move,4702973,16
613,206,512,Move,4702973,16
613,206,512,Move,4702974,16
627,194,512,Move,4702980,16
627,194,512,Move,4702981,16
627,194,512,Move,4702981,16
627,194,512,Move,4702982,16
655,175,512,Move,4702988,16
655,175,512,Move,4702989,16
655,175,512,Move,4702990,16
655,175,512,Move,4702990,16
663,168,512,Move,4702996,16
663,168,512,Move,4702997,16
663,168,512,Move,4702997,16
663,168,512,Move,4702998,16
678,153,512,Move,4703004,16
678,153,512,Move,4703005,16
678,153,512,Move,4703005,16
678,153,512,Move,4703006,16
681,149,512,Move,4703012,16
681,149,512,Move,4703013,16
681,149,512,Move,4703013,16
681,149,512,Move,4703014,16
691,138,512,Move,4703020,16
691,138,512,Move,4703021,16
691,138,512,Move,4703021,16
691,138,512,Move,4703022,16
697,129,512,Move,4703028,16
697,129,512,Move,4703029,16
697,129,512,Move,4703030,16
697,129,512,Move,4703030,16
700,124,512,Move,4703036,16
700,124,512,Move,4703037,16
700,124,512,Move,4703038,16
700,124,512,Move,4703038,16
708,117,512,Move,4703045,16
708,117,512,Move,4703045,16
708,117,512,Move,4703046,16
708,117,512,Move,4703046,16
708,117,512,Move,4703047,16
708,117,512,Move,4703047,16
710,114,512,Move,4703052,16
710,114,512,Move,4703053,16
710,114,512,Move,4703054,16
710,114,512,Move,4703054,16
710,114,512,Move,4703055,16
710,114,512,Move,4703055,16
716,108,512,Move,4703060,16
716,108,512,Move,4703061,16
716,108,512,Move,4703062,16
716,108,512,Move,4703062,16
716,108,512,Move,4703063,16
716,108,512,Move,4703063,16
725,99,512,Move,4703069,16
725,99,512,Move,4703069,16
725,99,512,Move,4703070,16
725,99,512,Move,4703070,16
725,99,512,Move,4703071,16
725,99,512,Move,4703071,16
725,99,512,Move,4703072,16
725,99,512,Move,4703072,16
727,96,512,Move,4703076,16
727,96,512,Move,4703077,16
727,96,512,Move,4703077,16
727,96,512,Move,4703078,16
735,90,512,Move,4703084,16
735,90,512,Move,4703085,16
735,90,512,Move,4703085,16
735,90,512,Move,4703086,16
739,87,512,Move,4703092,16
739,87,512,Move,4703093,16
739,87,512,Move,4703093,16
739,87,512,Move,4703094,16
749,79,512,Move,4703100,16
749,79,512,Move,4703101,16
749,79,512,Move,4703101,16
749,79,512,Move,4703102,16
753,76,512,Move,4703108,16
753,76,512,Move,4703109,16
753,76,512,Move,4703109,16
753,76,512,Move,4703110,16
762,69,512,Move,4703116,16
762,69,512,Move,4703117,16
762,69,512,Move,4703117,16
762,69,512,Move,4703118,16
