X,Y,EventCode,EventName,Timestamp,ProcessID
444,483,512,Move,26352997,23
452,483,512,Move,26353005,23
462,480,512,Move,26353013,23
468,478,512,Move,26353021,23
485,472,512,Move,26353029,23
493,468,512,Move,26353037,23
519,454,512,Move,26353045,23
564,434,512,Move,26353053,23
578,426,512,Move,26353061,23
616,404,512,Move,26353069,23
624,398,512,Move,26353077,23
637,379,512,Move,26353085,23
639,375,512,Move,26353093,23
647,355,512,Move,26353101,23
651,338,512,Move,26353109,23
652,330,512,Move,26353117,23
653,311,512,Move,26353125,23
655,304,512,Move,26353133,23
656,281,512,Move,26353141,23
656,274,512,Move,26353149,23
660,257,512,Move,26353157,23
662,245,512,Move,26353165,23
665,240,512,Move,26353173,23
669,225,512,Move,26353181,23
670,221,512,Move,26353189,23
675,207,512,Move,26353197,23
681,196,512,Move,26353205,23
682,192,512,Move,26353213,23
684,187,512,Move,26353221,23
686,183,512,Move,26353229,23
688,179,512,Move,26353238,23
688,177,512,Move,26353245,23
689,173,512,Move,26353253,23
691,170,512,Move,26353261,23
691,169,512,Move,26353269,23
691,168,512,Move,26353285,23
691,167,512,Move,26353301,23
692,167,512,Move,26353333,23
693,166,512,Move,26353349,23
693,165,512,Move,26353357,23
694,164,512,Move,26353373,23
695,162,512,Move,26353381,23
695,161,512,Move,26353397,23
695,160,512,Move,26353405,23
695,159,512,Move,26353413,23
696,158,512,Move,26353429,23
697,157,512,Move,26353445,23
699,154,512,Move,26353461,23
700,153,512,Move,26353469,23
701,152,512,Move,26353477,23
702,150,512,Move,26353485,23
703,149,512,Move,26353493,23
704,149,512,Move,26353501,23
705,146,160,Move,26353509,23
706,146,160,Move,26353517,23
708,143,160,Move,26353525,23
709,141,160,Move,26353533,23
711,140,160,Move,26353541,23
713,139,160,Move,26353549,23
715,136,160,Move,26353557,23
717,133,160,Move,26353565,23
717,132,160,Move,26353573,23
719,129,160,Move,26353581,23
719,128,160,Move,26353589,23
720,126,160,Move,26353597,23
721,123,160,Move,26353605,23
722,121,160,Move,26353613,23
723,119,160,Move,26353621,23
725,115,160,Move,26353637,23
725,114,160,Move,26353645,23
725,113,160,Move,26353653,23
727,110,160,Move,26353661,23
728,109,160,Move,26353669,23
728,107,160,Move,26353685,23
728,106,160,Move,26353693,23
728,107,160,Move,26353829,23
728,108,160,Move,26353837,23
727,108,160,Move,26353845,23
726,109,160,Move,26353854,23
726,110,160,Move,26353869,23
726,111,160,Move,26353885,23
726,112,160,Move,26353901,23
726,113,160,Move,26353909,23
726,114,160,Move,26353933,23
726,115,160,Move,26353949,23
726,116,160,Move,26354069,23
726,117,160,Move,26354085,23
726,118,160,Move,26354101,23
725,118,160,Move,26354109,23
725,119,160,Move,26354117,23
724,119,160,Move,26354125,23
723,119,160,Move,26354133,23
722,119,160,Move,26354141,23
721,119,160,Move,26354157,23
720,120,160,Move,26354165,23
719,120,160,Move,26354181,23
718,120,160,Move,26354197,23
717,120,160,Move,26354213,23
716,120,160,Move,26354245,23
715,120,160,Move,26354253,23
714,120,160,Move,26354285,23
713,120,160,Move,26354293,23
712,120,160,Move,26354301,23
710,120,160,Move,26354309,23
709,120,160,Move,26354317,23
707,120,160,Move,26354325,23
705,120,160,Move,26354333,23
704,120,160,Move,26354349,23
702,120,160,Move,26354357,23
701,120,160,Move,26354397,23
700,120,160,Move,26354413,23
700,121,160,Move,26354421,23
699,121,160,Move,26354453,23
698,121,160,Move,26354469,23
697,121,160,Move,26354493,23
696,121,160,Move,26354509,23
695,121,160,Move,26354517,23
694,121,160,Move,26354533,23
693,121,160,Move,26354541,23
692,121,160,Move,26354565,23
691,121,160,Move,26354589,23
690,121,160,Move,26354605,23
688,121,160,Move,26354621,23
687,121,160,Move,26354629,23
686,120,160,Move,26354645,23
685,120,160,Move,26354653,23
684,119,160,Move,26354661,23
683,118,160,Move,26354669,23
682,118,160,Move,26354677,23
682,117,160,Move,26354685,23
681,117,160,Move,26354733,23
680,117,160,Move,26355029,23
678,118,160,Move,26355037,23
678,122,160,Move,26355045,23
672,131,160,Move,26355053,23
670,135,160,Move,26355061,23
663,149,512,Move,26355069,23
659,159,512,Move,26355077,23
651,184,512,Move,26355085,23
649,195,512,Move,26355093,23
638,225,512,Move,26355101,23
630,264,512,Move,26355109,23
627,275,512,Move,26355117,23
620,311,512,Move,26355125,23
620,321,512,Move,26355133,23
618,345,512,Move,26355141,23
618,355,512,Move,26355149,23
618,371,512,Move,26355157,23
619,386,512,Move,26355165,23
619,393,512,Move,26355173,23
619,408,512,Move,26355181,23
619,412,512,Move,26355189,23
619,425,512,Move,26355197,23
619,431,512,Move,26355205,23
616,445,512,Move,26355213,23
612,460,512,Move,26355221,23
611,466,512,Move,26355229,23
604,481,512,Move,26355237,23
601,484,512,Move,26355245,23
594,495,512,Move,26355253,23
585,503,512,Move,26355261,23
580,507,512,Move,26355269,23
571,515,512,Move,26355277,23
566,518,512,Move,26355285,23
557,525,512,Move,26355293,23
553,527,512,Move,26355301,23
539,531,512,Move,26355309,23
529,535,512,Move,26355317,23
524,536,512,Move,26355325,23
513,540,512,Move,26355333,23
511,540,512,Move,26355341,23
504,542,512,Move,26355349,23
498,542,512,Move,26355357,23
496,542,512,Move,26355366,23
492,542,512,Move,26355373,23
491,542,512,Move,26355381,23
487,542,512,Move,26355389,23
485,542,512,Move,26355397,23
480,542,512,Move,26355405,23
477,542,512,Move,26355413,23
474,542,512,Move,26355421,23
470,542,512,Move,26355429,23
468,542,512,Move,26355437,23
464,542,512,Move,26355445,23
456,542,512,Move,26355471,23
455,542,512,Move,26355477,23
453,542,512,Move,26355485,23
451,542,512,Move,26355503,23
450,542,512,Move,26355509,23
449,542,512,Move,26355517,23
448,542,512,Move,26355637,23
448,541,512,Move,26355644,23
448,539,512,Move,26355653,23
448,537,512,Move,26355669,23
448,536,512,Move,26355676,23
449,534,512,Move,26355685,23
450,532,512,Move,26355692,23
451,530,512,Move,26355701,23
452,528,512,Move,26355709,23
453,526,512,Move,26355716,23
453,524,512,Move,26355724,23
453,523,512,Move,26355732,23
453,522,512,Move,26355741,23
453,521,512,Move,26355749,23
453,520,512,Move,26355764,23
453,519,512,Move,26355773,23
453,518,512,Move,26355797,23
452,518,512,Move,26355821,23
451,518,512,Move,26355829,23
450,518,512,Move,26355836,23
450,518,513,Pressed,26356053,23
450,518,512,Move,26356064,23
450,518,514,Released,26356197,23
450,518,512,Move,26356272,23
449,518,512,Move,26356388,23
449,519,512,Move,26356572,23
449,520,512,Move,26356580,23
449,523,512,Move,26356588,23
449,526,512,Move,26356597,23
449,527,512,Move,26356604,23
449,530,512,Move,26356612,23
449,531,512,Move,26356620,23
449,534,512,Move,26356628,23
449,535,512,Move,26356637,23
449,537,512,Move,26356644,23
450,542,512,Move,26356652,23
450,545,512,Move,26356660,23
450,551,512,Move,26356669,23
450,555,512,Move,26356677,23
450,563,512,Move,26356684,23
451,569,512,Move,26356692,23
452,582,512,Move,26356700,23
453,594,512,Move,26356708,23
453,599,512,Move,26356717,23
453,611,512,Move,26356724,23
453,615,512,Move,26356732,23
453,624,512,Move,26356740,23
453,626,512,Move,26356748,23
453,630,512,Move,26356757,23
453,633,512,Move,26356764,23
453,634,512,Move,26356772,23
452,636,512,Move,26356780,23
451,636,512,Move,26356788,23
450,637,512,Move,26356797,23
449,637,512,Move,26356804,23
446,639,512,Move,26356812,23
443,641,512,Move,26356820,23
441,642,512,Move,26356828,23
439,644,512,Move,26356837,23
437,646,512,Move,26356844,23
433,648,512,Move,26356852,23
427,651,512,Move,26356860,23
424,651,512,Move,26356868,23
419,653,512,Move,26356876,23
417,653,512,Move,26356884,23
411,654,512,Move,26356892,23
408,654,512,Move,26356900,23
403,656,512,Move,26356908,23
395,656,512,Move,26356917,23
393,656,512,Move,26356924,23
386,657,512,Move,26356932,23
384,658,512,Move,26356940,23
380,658,512,Move,26356948,23
375,658,512,Move,26356956,23
373,658,512,Move,26356964,23
368,658,512,Move,26356972,23
367,658,512,Move,26356980,23
362,656,512,Move,26356988,23
359,656,512,Move,26356997,23
354,653,512,Move,26357004,23
345,652,512,Move,26357012,23
340,651,512,Move,26357020,23
333,650,512,Move,26357028,23
330,650,512,Move,26357037,23
323,648,512,Move,26357044,23
315,646,512,Move,26357052,23
313,646,512,Move,26357060,23
308,646,512,Move,26357068,23
306,645,512,Move,26357076,23
304,645,512,Move,26357084,23
303,645,512,Move,26357092,23
301,645,512,Move,26357100,23
300,645,512,Move,26357156,23
299,645,512,Move,26357180,23
298,645,512,Move,26357212,23
297,645,512,Move,26357244,23
296,645,512,Move,26357268,23
295,646,512,Move,26357284,23
294,646,512,Move,26357301,23
293,647,512,Move,26357356,23
292,648,512,Move,26357364,23
291,649,512,Move,26357413,23
291,650,512,Move,26357436,23
292,650,512,Move,26357812,23
293,650,512,Move,26357820,23
293,649,512,Move,26357836,23
293,648,512,Move,26357844,23
294,648,512,Move,26357852,23
295,648,512,Move,26357860,23
296,647,512,Move,26357884,23
297,647,512,Move,26357892,23
298,647,512,Move,26357924,23
299,647,512,Move,26357948,23
300,647,512,Move,26358084,23
301,647,512,Move,26358180,23
302,647,512,Move,26358484,23
303,647,512,Move,26358516,23
303,647,513,Pressed,26359700,23
303,647,514,Released,26359876,23
303,647,512,Move,26359878,23
304,647,512,Move,26368587,23
306,647,512,Move,26369306,23
307,647,512,Move,26369314,23
308,646,512,Move,26369338,23
309,645,512,Move,26369410,23
310,645,512,Move,26370162,23
311,644,512,Move,26370234,23
311,643,512,Move,26370282,23
312,642,512,Move,26370434,23
313,642,512,Move,26374065,23
313,641,512,Move,26374081,23
314,640,512,Move,26374089,23
315,639,512,Move,26374105,23
316,639,512,Move,26374113,23
316,638,512,Move,26374217,23
317,638,512,Move,26374249,23
318,638,512,Move,26375945,23
316,638,512,Move,26377953,23
316,636,512,Move,26398701,23
317,632,512,Move,26398709,23
319,629,512,Move,26398717,23
323,621,512,Move,26398725,23
325,615,512,Move,26398733,23
326,614,512,Move,26398741,23
327,613,512,Move,26398749,23
328,613,512,Move,26405668,23
330,612,512,Move,26405676,23
331,612,512,Move,26405684,23
335,609,512,Move,26405692,23
336,608,512,Move,26405700,23
338,605,512,Move,26405708,23
339,604,512,Move,26405716,23
341,600,512,Move,26405724,23
341,597,512,Move,26405732,23
341,596,512,Move,26405781,23
342,596,512,Move,26405788,23
343,596,512,Move,26405796,23
346,595,512,Move,26405804,23
354,592,512,Move,26405812,23
366,587,512,Move,26405820,23
372,582,512,Move,26405828,23
389,570,512,Move,26405836,23
394,564,512,Move,26405844,23
410,544,512,Move,26405852,23
417,535,512,Move,26405860,23
431,514,512,Move,26405868,23
442,497,512,Move,26405876,23
447,489,512,Move,26405884,23
454,480,512,Move,26405892,23
457,477,512,Move,26405900,23
460,474,512,Move,26405908,23
460,475,512,Move,26405972,23
460,476,512,Move,26405980,23
460,477,512,Move,26405996,23
460,478,512,Move,26406004,23
460,477,512,Move,26406052,23
460,475,512,Move,26406060,23
459,475,512,Move,26406068,23
458,471,512,Move,26406076,23
456,469,512,Move,26406084,23
455,469,512,Move,26406092,23
454,465,512,Move,26406100,23
454,464,512,Move,26406108,23
453,463,512,Move,26406116,23
452,462,512,Move,26406124,23
451,462,512,Move,26406132,23
450,462,512,Move,26406148,23
449,462,512,Move,26406156,23
447,463,512,Move,26406172,23
446,465,512,Move,26406180,23
445,466,512,Move,26406188,23
445,468,512,Move,26406196,23
444,469,512,Move,26406204,23
444,470,512,Move,26406212,23
444,471,512,Move,26406220,23
443,472,512,Move,26406228,23
442,474,512,Move,26406236,23
442,475,512,Move,26406244,23
440,477,512,Move,26406252,23
439,478,512,Move,26406260,23
438,480,512,Move,26406268,23
436,482,512,Move,26406284,23
435,483,512,Move,26406292,23
434,484,512,Move,26406308,23
433,485,512,Move,26406316,23
433,486,512,Move,26406324,23
432,486,512,Move,26406332,23
432,487,512,Move,26406340,23
431,488,512,Move,26406348,23
431,486,512,Move,26408356,23
431,487,512,Move,26408444,23
431,488,512,Move,26408452,23
430,489,512,Move,26408468,23
430,490,512,Move,26408476,23
429,491,512,Move,26408484,23
428,493,512,Move,26408492,23
428,494,512,Move,26408500,23
428,495,512,Move,26408508,23
428,496,512,Move,26408516,23
428,497,512,Move,26408524,23
428,498,512,Move,26408540,23
427,500,512,Move,26408548,23
427,501,512,Move,26408556,23
427,502,512,Move,26408564,23
427,503,512,Move,26408572,23
427,504,512,Move,26408580,23
427,506,512,Move,26408588,23
427,507,512,Move,26408596,23
427,508,512,Move,26408604,23
427,509,512,Move,26408612,23
427,510,512,Move,26408620,23
427,513,512,Move,26408628,23
427,516,512,Move,26408636,23
427,517,512,Move,26408644,23
428,519,512,Move,26408652,23
428,520,512,Move,26408660,23
429,523,512,Move,26408676,23
429,524,512,Move,26408684,23
429,527,512,Move,26408692,23
430,528,512,Move,26408700,23
430,529,512,Move,26408708,23
430,530,512,Move,26408716,23
430,531,512,Move,26408724,23
430,532,512,Move,26408732,23
430,533,512,Move,26408748,23
430,534,512,Move,26408756,23
430,535,512,Move,26408772,23
431,537,512,Move,26408780,23
431,539,512,Move,26408796,23
431,541,512,Move,26408804,23
431,542,512,Move,26408820,23
431,543,512,Move,26408828,23
431,544,512,Move,26408852,23
431,545,512,Move,26408916,23
431,546,512,Move,26409052,23
431,547,512,Move,26409116,23
431,548,512,Move,26409140,23
431,549,512,Move,26409180,23
431,550,512,Move,26409204,23
431,551,512,Move,26409220,23
431,552,512,Move,26409252,23
431,553,512,Move,26409260,23
431,555,512,Move,26409284,23
431,556,512,Move,26409292,23
431,559,512,Move,26409308,23
431,560,512,Move,26409316,23
430,562,512,Move,26409324,23
429,563,512,Move,26409332,23
428,563,512,Move,26409340,23
428,564,512,Move,26409348,23
427,564,512,Move,26409356,23
426,564,512,Move,26409372,23
425,564,512,Move,26409380,23
424,564,512,Move,26409395,23
423,564,512,Move,26409412,23
423,563,512,Move,26409820,23
423,562,512,Move,26409827,23
423,561,512,Move,26409836,23
423,558,512,Move,26409851,23
425,554,512,Move,26409868,23
426,552,512,Move,26409875,23
429,548,512,Move,26409883,23
435,542,512,Move,26409891,23
436,541,512,Move,26409899,23
438,539,512,Move,26409907,23
438,537,512,Move,26409915,23
441,532,512,Move,26409923,23
441,528,512,Move,26409931,23
441,526,512,Move,26409939,23
441,524,512,Move,26409947,23
441,522,512,Move,26409955,23
441,521,512,Move,26409963,23
441,520,512,Move,26409971,23
440,518,512,Move,26409979,23
439,517,512,Move,26409987,23
439,516,512,Move,26409995,23
439,515,512,Move,26410083,23
439,514,512,Move,26410099,23
439,513,512,Move,26410115,23
439,512,512,Move,26410123,23
439,511,512,Move,26410132,23
439,508,512,Move,26410139,23
439,507,512,Move,26410147,23
439,505,512,Move,26410155,23
439,504,512,Move,26410163,23
439,502,512,Move,26410171,23
439,500,512,Move,26410179,23
439,499,512,Move,26410187,23
438,497,512,Move,26410195,23
438,496,512,Move,26410204,23
438,495,512,Move,26410219,23
437,494,512,Move,26410235,23
436,494,512,Move,26410283,23
435,494,512,Move,26410291,23
434,494,512,Move,26410307,23
431,499,512,Move,26410315,23
430,501,512,Move,26410323,23
427,507,512,Move,26410331,23
426,511,512,Move,26410339,23
423,523,512,Move,26410347,23
422,533,512,Move,26410355,23
422,537,512,Move,26410363,23
420,549,512,Move,26410371,23
420,552,512,Move,26410379,23
418,561,512,Move,26410387,23
418,565,512,Move,26410395,23
421,572,512,Move,26410403,23
423,577,512,Move,26410411,23
424,578,512,Move,26410419,23
425,580,512,Move,26410427,23
425,579,512,Move,26410675,23
425,578,512,Move,26410683,23
425,577,512,Move,26410691,23
426,577,512,Move,26410699,23
426,576,512,Move,26410707,23
426,575,512,Move,26410715,23
426,574,512,Move,26410731,23
426,573,512,Move,26410739,23
426,572,512,Move,26410755,23
426,571,512,Move,26410779,23
426,570,512,Move,26410787,23
426,569,512,Move,26410811,23
426,568,512,Move,26410828,23
426,567,512,Move,26410835,23
426,567,513,Pressed,26410939,23
426,567,514,Released,26411067,23
426,567,512,Move,26411078,23
427,567,512,Move,26411323,23
428,567,512,Move,26411379,23
429,566,512,Move,26411555,23
430,566,512,Move,26411691,23
431,565,512,Move,26411851,23
432,564,512,Move,26411915,23
433,563,512,Move,26411947,23
434,562,512,Move,26412003,23
435,561,512,Move,26412043,23
436,561,512,Move,26412203,23
437,561,512,Move,26412995,23
437,562,512,Move,26413011,23
437,563,512,Move,26413035,23
437,564,512,Move,26413539,23
437,565,512,Move,26413547,23
438,565,512,Move,26413579,23
438,566,512,Move,26413603,23
438,567,512,Move,26413627,23
438,568,512,Move,26413667,23
439,568,512,Move,26413739,23
440,568,512,Move,26413755,23
444,568,512,Move,26413771,23
449,565,512,Move,26413779,23
453,564,512,Move,26413787,23
459,561,512,Move,26413795,23
461,560,512,Move,26413803,23
465,557,512,Move,26413811,23
468,556,512,Move,26413819,23
468,555,512,Move,26413827,23
469,555,512,Move,26413835,23
469,556,512,Move,26413947,23
469,557,512,Move,26414283,23
470,557,512,Move,26414291,23
471,557,512,Move,26414299,23
472,557,512,Move,26414419,23
473,557,512,Move,26414435,23
473,556,512,Move,26414443,23
473,552,512,Move,26414451,23
473,548,512,Move,26414467,23
473,545,512,Move,26414483,23
473,544,512,Move,26414491,23
473,542,512,Move,26414499,23
473,541,512,Move,26414507,23
473,540,512,Move,26414531,23
472,540,512,Move,26414803,23
470,540,512,Move,26414811,23
468,539,512,Move,26414821,23
466,539,512,Move,26414827,23
461,537,512,Move,26414835,23
459,537,512,Move,26414843,23
455,536,512,Move,26414851,23
451,535,512,Move,26414859,23
448,534,512,Move,26414875,23
446,534,512,Move,26414891,23
445,534,512,Move,26414899,23
443,534,512,Move,26414915,23
442,534,512,Move,26414923,23
442,533,512,Move,26415059,23
442,532,512,Move,26415067,23
443,530,512,Move,26415075,23
444,530,512,Move,26415083,23
446,527,512,Move,26415091,23
451,523,512,Move,26415099,23
452,523,512,Move,26415107,23
454,520,512,Move,26415115,23
455,519,512,Move,26415123,23
456,518,512,Move,26415259,23
457,518,512,Move,26415307,23
457,517,512,Move,26415315,23
459,516,512,Move,26415323,23
460,514,512,Move,26415331,23
461,514,512,Move,26415339,23
462,513,512,Move,26415347,23
463,513,512,Move,26415355,23
463,512,512,Move,26415363,23
464,512,512,Move,26415387,23
465,511,512,Move,26415395,23
466,511,512,Move,26415403,23
467,511,512,Move,26415427,23
467,510,512,Move,26415523,23
466,510,512,Move,26415531,23
465,509,512,Move,26415539,23
464,509,512,Move,26415547,23
463,508,512,Move,26415555,23
462,507,512,Move,26415563,23
461,507,512,Move,26415571,23
461,506,512,Move,26415579,23
459,506,512,Move,26415587,23
457,505,512,Move,26415595,23
456,505,512,Move,26415611,23
455,505,512,Move,26415627,23
454,505,512,Move,26415643,23
453,505,512,Move,26415658,23
452,505,512,Move,26415667,23
451,505,512,Move,26415787,23
450,504,512,Move,26415795,23
449,503,512,Move,26415802,23
448,501,512,Move,26415810,23
447,501,512,Move,26415818,23
446,500,512,Move,26415826,23
445,499,512,Move,26415835,23
444,499,512,Move,26415906,23
442,499,512,Move,26415915,23
441,499,512,Move,26415923,23
440,499,512,Move,26415930,23
438,499,512,Move,26415938,23
437,499,512,Move,26416098,23
436,499,512,Move,26416115,23
435,499,512,Move,26416218,23
434,500,512,Move,26416226,23
433,500,512,Move,26416235,23
432,500,512,Move,26416250,23
431,500,512,Move,26416258,23
430,500,512,Move,26416275,23
429,500,512,Move,26416282,23
428,500,512,Move,26416290,23
425,502,512,Move,26416306,23
422,504,512,Move,26416315,23
421,505,512,Move,26416322,23
418,509,512,Move,26416330,23
416,511,512,Move,26416339,23
412,514,512,Move,26416346,23
406,520,512,Move,26416355,23
404,523,512,Move,26416362,23
399,531,512,Move,26416370,23
396,535,512,Move,26416378,23
391,544,512,Move,26416386,23
390,546,512,Move,26416395,23
387,553,512,Move,26416402,23
382,559,512,Move,26416410,23
380,560,512,Move,26416418,23
378,563,512,Move,26416426,23
377,564,512,Move,26416435,23
377,566,512,Move,26416442,23
377,568,512,Move,26416450,23
377,569,512,Move,26416458,23
377,570,512,Move,26416466,23
377,571,512,Move,26416475,23
378,571,512,Move,26416523,23
379,571,512,Move,26416530,23
380,570,512,Move,26416546,23
381,570,512,Move,26416555,23
383,567,512,Move,26416562,23
384,566,512,Move,26416570,23
386,565,512,Move,26416578,23
389,562,512,Move,26416586,23
390,561,512,Move,26416595,23
392,559,512,Move,26416602,23
392,558,512,Move,26416610,23
397,553,512,Move,26416618,23
401,547,512,Move,26416626,23
403,544,512,Move,26416635,23
407,538,512,Move,26416642,23
409,532,512,Move,26416650,23
415,523,512,Move,26416658,23
416,519,512,Move,26416666,23
420,507,512,Move,26416675,23
420,499,512,Move,26416682,23
420,497,512,Move,26416690,23
420,495,512,Move,26416698,23
419,495,512,Move,26416738,23
417,495,512,Move,26416746,23
416,495,512,Move,26416755,23
413,497,512,Move,26416762,23
410,499,512,Move,26416770,23
406,501,512,Move,26416778,23
405,501,512,Move,26416786,23
403,502,512,Move,26416795,23
402,503,512,Move,26416802,23
401,503,512,Move,26416810,23
400,504,512,Move,26416858,23
400,505,512,Move,26416866,23
399,505,512,Move,26416891,23
399,506,512,Move,26416898,23
399,507,512,Move,26416906,23
399,508,512,Move,26416930,23
399,509,512,Move,26416938,23
399,508,512,Move,26416978,23
398,507,512,Move,26417002,23
397,507,512,Move,26417010,23
396,507,512,Move,26417018,23
395,507,512,Move,26417034,23
395,506,512,Move,26417154,23
395,505,512,Move,26417170,23
395,504,512,Move,26417178,23
395,503,512,Move,26417202,23
395,502,512,Move,26417218,23
395,501,512,Move,26417234,23
395,500,512,Move,26417250,23
395,499,512,Move,26417259,23
395,498,512,Move,26417274,23
396,497,512,Move,26417282,23
397,497,512,Move,26417370,23
397,496,512,Move,26417442,23
397,495,512,Move,26417450,23
399,494,512,Move,26417458,23
400,494,512,Move,26417474,23
401,493,512,Move,26417482,23
402,492,512,Move,26417490,23
402,491,512,Move,26417498,23
404,491,512,Move,26417506,23
405,491,512,Move,26417754,23
405,492,512,Move,26417770,23
405,493,512,Move,26417778,23
405,494,512,Move,26417786,23
405,496,512,Move,26417794,23
405,498,512,Move,26417802,23
405,499,512,Move,26417906,23
405,500,512,Move,26417914,23
405,501,512,Move,26417930,23
405,504,512,Move,26417939,23
405,505,512,Move,26417954,23
405,506,512,Move,26418234,23
405,507,512,Move,26418250,23
405,508,512,Move,26418258,23
403,509,512,Move,26418266,23
402,511,512,Move,26418274,23
401,512,512,Move,26418282,23
401,513,512,Move,26418290,23
400,513,512,Move,26418298,23
399,514,512,Move,26418314,23
398,515,512,Move,26418322,23
397,516,512,Move,26418570,23
397,517,512,Move,26418578,23
396,517,512,Move,26418586,23
396,518,512,Move,26418594,23
396,519,512,Move,26418602,23
396,520,512,Move,26418610,23
394,522,512,Move,26418618,23
394,524,512,Move,26418626,23
394,525,512,Move,26418634,23
393,526,512,Move,26418642,23
393,527,512,Move,26418650,23
393,528,512,Move,26418658,23
393,530,512,Move,26418666,23
393,531,512,Move,26418674,23
393,533,512,Move,26418682,23
393,534,512,Move,26418690,23
393,536,512,Move,26418698,23
393,537,512,Move,26418706,23
393,539,512,Move,26418714,23
393,541,512,Move,26418722,23
393,542,512,Move,26418730,23
393,544,512,Move,26418738,23
393,545,512,Move,26418746,23
393,546,512,Move,26418754,23
393,547,512,Move,26418762,23
393,549,512,Move,26418770,23
394,549,512,Move,26418778,23
394,550,512,Move,26418787,23
394,551,512,Move,26418802,23
394,552,512,Move,26419114,23
394,553,512,Move,26419122,23
394,554,512,Move,26419130,23
394,555,512,Move,26419154,23
394,556,512,Move,26419162,23
394,557,512,Move,26419178,23
394,558,512,Move,26419186,23
394,559,512,Move,26419194,23
394,560,512,Move,26419202,23
393,561,512,Move,26419210,23
390,565,512,Move,26419218,23
390,567,512,Move,26419226,23
387,570,512,Move,26419234,23
385,573,512,Move,26419242,23
384,573,512,Move,26419250,23
383,576,512,Move,26419258,23
382,578,512,Move,26419266,23
381,579,512,Move,26419274,23
380,581,512,Move,26419282,23
379,582,512,Move,26419290,23
378,582,512,Move,26419298,23
378,584,512,Move,26419306,23
378,585,512,Move,26419314,23
377,585,512,Move,26419322,23
376,586,512,Move,26419330,23
375,589,512,Move,26419338,23
374,590,512,Move,26419354,23
373,593,512,Move,26419362,23
372,594,512,Move,26419370,23
372,595,512,Move,26419378,23
371,596,512,Move,26419386,23
370,596,512,Move,26419394,23
369,597,512,Move,26419402,23
368,598,512,Move,26419410,23
367,598,512,Move,26419418,23
366,600,512,Move,26419426,23
365,602,512,Move,26419434,23
362,605,512,Move,26419442,23
360,605,512,Move,26419450,23
358,607,512,Move,26419458,23
355,610,512,Move,26419466,23
354,611,512,Move,26419474,23
351,615,512,Move,26419482,23
350,618,512,Move,26419490,23
347,622,512,Move,26419498,23
346,623,512,Move,26419506,23
344,625,512,Move,26419514,23
341,628,512,Move,26419522,23
341,629,512,Move,26419530,23
339,632,512,Move,26419538,23
339,633,512,Move,26419546,23
337,635,512,Move,26419554,23
335,636,512,Move,26419562,23
