X,Y,EventCode,EventName,Timestamp,ProcessID
249,486,512,Move,4848393,47
249,486,512,Move,4848395,47
239,484,512,Move,4848401,47
239,484,512,Move,4848403,47
235,483,512,Move,4848409,47
235,483,512,Move,4848411,47
221,482,512,Move,4848418,47
221,482,512,Move,4848419,47
216,481,512,Move,4848425,47
216,481,512,Move,4848427,47
202,478,512,Move,4848433,47
202,478,512,Move,4848435,47
186,475,512,Move,4848441,47
186,475,512,Move,4848443,47
186,475,512,Move,4848444,47
180,474,512,Move,4848449,47
180,474,512,Move,4848451,47
163,471,512,Move,4848457,47
163,471,512,Move,4848459,47
158,469,512,Move,4848465,47
158,469,512,Move,4848467,47
143,468,512,Move,4848473,47
143,468,512,Move,4848475,47
137,466,512,Move,4848481,47
137,466,512,Move,4848483,47
125,463,512,Move,4848489,47
125,463,512,Move,4848491,47
125,463,512,Move,4848492,47
117,462,512,Move,4848497,47
117,462,512,Move,4848499,47
114,461,512,Move,4848505,47
114,461,512,Move,4848507,47
110,461,512,Move,4848513,47
110,461,512,Move,4848515,47
109,460,512,Move,4848522,47
109,460,512,Move,4848523,47
108,460,512,Move,4848529,47
108,460,512,Move,4848531,47
107,460,512,Move,4848538,47
107,460,512,Move,4848539,47
106,459,512,Move,4848561,47
106,459,512,Move,4848563,47
106,458,512,Move,4848610,47
106,458,512,Move,4848611,47
106,457,512,Move,4848625,47
106,457,512,Move,4848627,47
106,456,512,Move,4848641,47
106,456,512,Move,4848643,47
106,455,512,Move,4848649,47
106,455,512,Move,4848651,47
106,454,512,Move,4848673,47
106,454,512,Move,4848675,47
108,454,512,Move,4848746,47
108,454,512,Move,4848747,47
110,454,512,Move,4848761,47
110,454,512,Move,4848763,47
112,454,512,Move,4848770,47
112,454,512,Move,4848771,47
114,454,512,Move,4848777,47
114,454,512,Move,4848779,47
115,454,512,Move,4848785,47
115,454,512,Move,4848787,47
117,454,512,Move,4848793,47
117,454,512,Move,4848795,47
119,454,512,Move,4848801,47
119,454,512,Move,4848803,47
120,454,512,Move,4848809,47
120,454,512,Move,4848811,47
121,454,512,Move,4848825,47
121,454,512,Move,4848827,47
122,454,512,Move,4848833,47
122,454,512,Move,4848835,47
123,454,512,Move,4848850,47
123,454,512,Move,4848852,47
124,454,512,Move,4848897,47
124,454,512,Move,4848899,47
125,453,512,Move,4848913,47
125,453,512,Move,4848915,47
126,452,512,Move,4848937,47
126,452,512,Move,4848939,47
127,452,512,Move,4848953,47
127,452,512,Move,4848955,47
127,452,512,Move,4848956,47
128,452,512,Move,4848993,47
128,452,512,Move,4848995,47
129,452,512,Move,4849033,47
129,452,512,Move,4849035,47
129,451,512,Move,4849073,47
129,451,512,Move,4849075,47
129,451,513,Pressed,4849081,47
129,451,513,Pressed,4849083,47
129,451,512,Move,4849147,47
129,451,512,Move,4849148,47
129,451,514,Released,4849249,47
129,451,514,Released,4849250,47
129,451,512,Move,4849252,47
129,451,512,Move,4849254,47
130,451,512,Move,4849417,47
130,451,512,Move,4849419,47
131,451,512,Move,4849425,47
131,451,512,Move,4849427,47
133,451,512,Move,4849433,47
133,451,512,Move,4849435,47
135,451,512,Move,4849441,47
135,451,512,Move,4849443,47
140,451,512,Move,4849449,47
140,451,512,Move,4849450,47
141,451,512,Move,4849457,47
141,451,512,Move,4849459,47
149,449,512,Move,4849465,47
149,449,512,Move,4849467,47
161,448,512,Move,4849473,47
161,448,512,Move,4849475,47
168,448,512,Move,4849481,47
168,448,512,Move,4849483,47
186,446,512,Move,4849489,47
186,446,512,Move,4849491,47
195,445,512,Move,4849498,47
195,445,512,Move,4849499,47
195,445,512,Move,4849500,47
220,443,512,Move,4849505,47
220,443,512,Move,4849507,47
229,442,512,Move,4849513,47
229,442,512,Move,4849515,47
249,442,512,Move,4849521,47
249,442,512,Move,4849523,47
287,439,512,Move,4849529,47
287,439,512,Move,4849531,47
302,438,512,Move,4849538,47
302,438,512,Move,4849540,47
355,436,512,Move,4849545,47
355,436,512,Move,4849547,47
376,436,512,Move,4849553,47
376,436,512,Move,4849555,47
457,438,512,Move,4849561,47
457,438,512,Move,4849563,47
530,451,512,Move,4849569,47
530,451,512,Move,4849571,47
530,451,512,Move,4849572,47
552,452,512,Move,4849577,47
552,452,512,Move,4849579,47
612,467,512,Move,4849585,47
612,467,512,Move,4849587,47
627,469,512,Move,4849593,47
627,469,512,Move,4849595,47
657,476,512,Move,4849601,47
657,476,512,Move,4849603,47
664,477,512,Move,4849609,47
664,477,512,Move,4849611,47
676,482,512,Move,4849617,47
676,482,512,Move,4849619,47
681,484,512,Move,4849625,47
681,484,512,Move,4849627,47
682,484,512,Move,4849633,47
682,484,512,Move,4849635,47
683,484,512,Move,4849641,47
683,484,512,Move,4849643,47
683,485,512,Move,4849705,47
683,485,512,Move,4849707,47
684,486,512,Move,4849713,47
684,486,512,Move,4849715,47
685,488,512,Move,4849729,47
685,488,512,Move,4849731,47
687,489,512,Move,4849737,47
687,489,512,Move,4849739,47
688,490,512,Move,4849745,47
688,490,512,Move,4849747,47
689,491,512,Move,4849754,47
689,491,512,Move,4849755,47
690,492,512,Move,4849761,47
690,492,512,Move,4849763,47
691,493,512,Move,4849769,47
691,493,512,Move,4849771,47
693,495,512,Move,4849777,47
693,495,512,Move,4849779,47
695,496,512,Move,4849785,47
695,496,512,Move,4849787,47
699,500,512,Move,4849793,47
699,500,512,Move,4849795,47
701,501,512,Move,4849801,47
701,501,512,Move,4849803,47
708,506,512,Move,4849809,47
708,506,512,Move,4849811,47
710,508,512,Move,4849819,47
710,508,512,Move,4849820,47
717,511,512,Move,4849825,47
717,511,512,Move,4849827,47
717,511,512,Move,4849832,47
724,515,512,Move,4849834,47
727,515,512,Move,4849841,47
727,515,512,Move,4849843,47
734,518,512,Move,4849849,47
734,518,512,Move,4849851,47
737,520,512,Move,4849857,47
737,520,512,Move,4849859,47
743,522,512,Move,4849865,47
743,522,512,Move,4849866,47
743,522,512,Move,4849868,47
749,523,512,Move,4849873,47
749,523,512,Move,4849874,47
751,524,512,Move,4849881,47
751,524,512,Move,4849882,47
759,525,512,Move,4849889,47
759,525,512,Move,4849890,47
762,526,512,Move,4849897,47
762,526,512,Move,4849899,47
767,527,512,Move,4849905,47
767,527,512,Move,4849906,47
769,527,512,Move,4849913,47
769,527,512,Move,4849914,47
772,527,512,Move,4849921,47
772,527,512,Move,4849922,47
776,527,512,Move,4849929,47
776,527,512,Move,4849930,47
777,527,512,Move,4849937,47
777,527,512,Move,4849939,47
780,527,512,Move,4849945,47
780,527,512,Move,4849946,47
782,527,512,Move,4849953,47
782,527,512,Move,4849954,47
785,527,512,Move,4849961,47
785,527,512,Move,4849962,47
789,527,512,Move,4849969,47
789,527,512,Move,4849970,47
791,527,512,Move,4849977,47
791,527,512,Move,4849979,47
796,527,512,Move,4849985,47
796,527,512,Move,4849986,47
797,527,512,Move,4849993,47
797,527,512,Move,4849994,47
802,527,512,Move,4850001,47
802,527,512,Move,4850002,47
805,527,512,Move,4850009,47
805,527,512,Move,4850010,47
811,527,522,Unknown(522),4850017,47
811,527,522,Unknown(522),4850018,47
811,527,512,Move,4850023,47
811,527,512,Move,4850025,47
817,527,512,Move,4850026,47
817,527,512,Move,4850028,47
819,527,512,Move,4850033,47
819,527,512,Move,4850034,47
826,527,512,Move,4850041,47
826,527,512,Move,4850042,47
827,527,512,Move,4850049,47
827,527,512,Move,4850050,47
836,527,512,Move,4850057,47
836,527,512,Move,4850059,47
843,527,512,Move,4850065,47
843,527,512,Move,4850066,47
846,527,512,Move,4850073,47
846,527,512,Move,4850074,47
853,527,512,Move,4850081,47
853,527,512,Move,4850082,47
856,527,512,Move,4850089,47
856,527,512,Move,4850090,47
862,527,512,Move,4850098,47
862,527,512,Move,4850100,47
866,527,512,Move,4850105,47
866,527,512,Move,4850106,47
871,527,512,Move,4850113,47
871,527,512,Move,4850114,47
878,527,512,Move,4850121,47
878,527,512,Move,4850122,47
879,527,512,Move,4850129,47
879,527,512,Move,4850130,47
886,527,512,Move,4850137,47
886,527,512,Move,4850139,47
887,527,512,Move,4850145,47
887,527,512,Move,4850146,47
895,527,512,Move,4850153,47
895,527,512,Move,4850154,47
900,527,512,Move,4850161,47
900,527,512,Move,4850162,47
903,527,512,Move,4850169,47
903,527,512,Move,4850170,47
908,527,512,Move,4850177,47
908,527,512,Move,4850179,47
909,527,512,Move,4850185,47
909,527,512,Move,4850186,47
914,527,512,Move,4850193,47
914,527,512,Move,4850194,47
916,527,512,Move,4850201,47
916,527,512,Move,4850202,47
920,527,512,Move,4850209,47
920,527,512,Move,4850210,47
922,527,512,Move,4850217,47
922,527,512,Move,4850218,47
923,527,512,Move,4850225,47
923,527,512,Move,4850226,47
925,527,512,Move,4850233,47
925,527,512,Move,4850234,47
927,527,512,Move,4850249,47
927,527,512,Move,4850250,47
928,527,512,Move,4850257,47
928,527,512,Move,4850259,47
929,527,512,Move,4850273,47
929,527,512,Move,4850274,47
930,527,512,Move,4850290,47
930,527,512,Move,4850291,47
930,527,512,Move,4850292,47
931,527,512,Move,4850305,47
931,527,512,Move,4850306,47
932,527,512,Move,4850313,47
932,527,512,Move,4850314,47
933,527,512,Move,4850321,47
933,527,512,Move,4850322,47
933,526,512,Move,4850329,47
933,526,512,Move,4850330,47
934,526,512,Move,4850337,47
934,526,512,Move,4850338,47
935,525,512,Move,4850345,47
935,525,512,Move,4850346,47
936,523,512,Move,4850353,47
936,523,512,Move,4850354,47
937,521,512,Move,4850369,47
937,521,512,Move,4850370,47
938,520,512,Move,4850377,47
938,520,512,Move,4850378,47
939,519,512,Move,4850385,47
939,519,512,Move,4850386,47
939,518,512,Move,4850393,47
939,518,512,Move,4850394,47
940,516,512,Move,4850401,47
940,516,512,Move,4850402,47
942,513,512,Move,4850417,47
942,513,512,Move,4850419,47
942,512,512,Move,4850425,47
942,512,512,Move,4850426,47
942,511,512,Move,4850433,47
942,511,512,Move,4850434,47
943,510,512,Move,4850441,47
943,510,512,Move,4850442,47
944,509,512,Move,4850449,47
944,509,512,Move,4850450,47
944,508,512,Move,4850465,47
944,508,512,Move,4850466,47
944,507,512,Move,4850473,47
944,507,512,Move,4850474,47
944,506,512,Move,4850497,47
944,506,512,Move,4850498,47
944,505,512,Move,4850513,47
944,505,512,Move,4850514,47
944,504,512,Move,4850529,47
944,504,512,Move,4850530,47
944,503,512,Move,4850545,47
944,503,512,Move,4850546,47
944,502,512,Move,4850553,47
944,502,512,Move,4850554,47
944,501,512,Move,4850569,47
944,501,512,Move,4850570,47
944,500,512,Move,4850577,47
944,500,512,Move,4850578,47
944,499,512,Move,4850585,47
944,499,512,Move,4850586,47
944,498,512,Move,4850593,47
944,498,512,Move,4850594,47
944,497,512,Move,4850601,47
944,497,512,Move,4850602,47
944,496,512,Move,4850609,47
944,496,512,Move,4850610,47
944,495,512,Move,4850625,47
944,495,512,Move,4850626,47
944,494,512,Move,4850641,47
944,494,512,Move,4850642,47
944,494,512,Move,4850718,47
944,494,512,Move,4850719,47
944,493,512,Move,4850721,47
944,493,512,Move,4850722,47
944,492,512,Move,4850745,47
944,492,512,Move,4850746,47
943,492,512,Move,4850753,47
943,492,512,Move,4850754,47
942,491,512,Move,4850769,47
942,491,512,Move,4850770,47
941,490,512,Move,4850777,47
941,490,512,Move,4850779,47
941,489,512,Move,4850793,47
941,489,512,Move,4850794,47
940,489,512,Move,4850809,47
940,489,512,Move,4850810,47
940,489,513,Pressed,4850961,47
940,489,513,Pressed,4850962,47
940,489,512,Move,4850981,47
940,490,512,Move,4851241,47
940,491,512,Move,4851249,47
940,492,512,Move,4851273,47
940,493,512,Move,4851281,47
940,494,512,Move,4851297,47
940,495,512,Move,4851329,47
940,496,512,Move,4851633,47
940,497,512,Move,4851657,47
940,498,512,Move,4851666,47
940,499,512,Move,4851697,47
940,500,512,Move,4851713,47
940,501,512,Move,4851737,47
940,502,512,Move,4851769,47
940,503,512,Move,4851777,47
940,504,512,Move,4851817,47
940,505,512,Move,4851833,47
940,506,512,Move,4851841,47
940,507,512,Move,4851878,47
940,508,512,Move,4851897,47
940,509,512,Move,4851929,47
940,510,512,Move,4851945,47
940,511,512,Move,4851969,47
940,512,512,Move,4852097,47
940,513,512,Move,4852161,47
940,514,512,Move,4852217,47
940,515,512,Move,4852241,47
940,516,512,Move,4852265,47
940,517,512,Move,4852297,47
940,518,512,Move,4852329,47
940,519,512,Move,4852393,47
940,519,514,Released,4853969,47
940,519,512,Move,4853970,47
940,519,512,Move,4853971,47
940,519,512,Move,4854010,47
940,519,512,Move,4854011,47
940,519,512,Move,4854013,47
939,519,512,Move,4854120,47
939,519,512,Move,4854122,47
938,519,512,Move,4854129,47
938,519,512,Move,4854130,47
937,519,512,Move,4854144,47
937,519,512,Move,4854146,47
937,518,512,Move,4854152,47
937,518,512,Move,4854154,47
936,518,512,Move,4854160,47
936,518,512,Move,4854162,47
935,517,512,Move,4854169,47
935,517,512,Move,4854170,47
934,517,512,Move,4854200,47
934,517,512,Move,4854202,47
933,517,512,Move,4854209,47
933,517,512,Move,4854210,47
932,516,512,Move,4854216,47
932,516,512,Move,4854218,47
932,515,512,Move,4854224,47
932,515,512,Move,4854226,47
932,514,512,Move,4854232,47
932,514,512,Move,4854234,47
931,514,512,Move,4854248,47
931,514,512,Move,4854250,47
930,514,512,Move,4854256,47
930,514,512,Move,4854258,47
930,513,512,Move,4854872,47
930,513,512,Move,4854874,47
930,512,512,Move,4857760,47
930,512,512,Move,4857761,47
930,511,512,Move,4861783,47
930,511,512,Move,4861784,47
930,510,512,Move,4861791,47
930,510,512,Move,4861792,47
930,509,512,Move,4861799,47
930,509,512,Move,4861800,47
930,508,512,Move,4861903,47
930,508,512,Move,4861904,47
930,507,512,Move,4861911,47
930,507,512,Move,4861912,47
930,505,512,Move,4861919,47
930,505,512,Move,4861920,47
930,504,512,Move,4861927,47
930,504,512,Move,4861929,47
927,492,512,Move,4861935,47
927,492,512,Move,4861936,47
927,492,512,Move,4861938,47
923,475,512,Move,4861943,47
923,475,512,Move,4861944,47
923,468,512,Move,4861951,47
923,468,512,Move,4861952,47
923,468,512,Move,4861954,47
910,440,512,Move,4861960,47
910,440,512,Move,4861962,47
910,440,512,Move,4861963,47
905,430,512,Move,4861967,47
905,430,512,Move,4861969,47
905,430,512,Move,4861970,47
893,402,160,Move,4861975,47
893,402,160,Move,4861976,47
893,402,160,Move,4861978,47
888,391,160,Move,4861983,47
888,391,160,Move,4861985,47
881,382,160,Move,4861991,47
881,382,160,Move,4861993,47
871,366,160,Move,4861999,47
871,366,160,Move,4862000,47
869,362,160,Move,4862007,47
869,362,160,Move,4862009,47
863,353,160,Move,4862015,47
863,353,160,Move,4862016,47
863,351,512,Move,4862023,47
863,351,512,Move,4862024,47
863,351,512,Move,4862026,47
862,349,512,Move,4862031,47
862,349,512,Move,4862032,47
861,349,512,Move,4862079,47
861,349,512,Move,4862080,47
859,349,512,Move,4862087,47
859,349,512,Move,4862089,47
858,349,512,Move,4862095,47
858,349,512,Move,4862096,47
856,349,512,Move,4862103,47
856,349,512,Move,4862104,47
851,350,512,Move,4862111,47
851,350,512,Move,4862112,47
849,350,512,Move,4862119,47
849,350,512,Move,4862120,47
848,350,512,Move,4862127,47
848,350,512,Move,4862129,47
847,350,512,Move,4862135,47
847,350,512,Move,4862136,47
847,349,512,Move,4862151,47
847,349,512,Move,4862152,47
846,348,512,Move,4862159,47
846,348,512,Move,4862160,47
845,347,512,Move,4862167,47
845,347,512,Move,4862169,47
845,346,512,Move,4862399,47
845,346,512,Move,4862400,47
845,345,512,Move,4862407,47
845,345,512,Move,4862408,47
845,344,512,Move,4862415,47
845,344,512,Move,4862416,47
844,343,512,Move,4862439,47
844,343,512,Move,4862440,47
844,342,512,Move,4862447,47
844,342,512,Move,4862448,47
844,341,512,Move,4862463,47
844,341,512,Move,4862464,47
844,340,512,Move,4862559,47
844,340,512,Move,4862560,47
844,340,512,Move,4863098,47
844,340,512,Move,4863099,47
844,340,512,Move,4863101,47
844,340,512,Move,4863102,47
844,340,512,Move,4863104,47
844,340,512,Move,4863105,47
844,340,512,Move,4863107,47
844,340,512,Move,4863108,47
844,339,512,Move,4863287,47
844,339,512,Move,4863288,47
844,341,512,Move,4866238,47
844,341,512,Move,4866240,47
844,343,512,Move,4866246,47
844,343,512,Move,4866248,47
844,344,512,Move,4866262,47
844,344,512,Move,4866264,47
844,345,512,Move,4866270,47
844,345,512,Move,4866272,47
844,344,512,Move,4866486,47
844,344,512,Move,4866488,47
845,343,512,Move,4866510,47
845,343,512,Move,4866512,47
845,342,512,Move,4866526,47
845,342,512,Move,4866528,47
845,341,512,Move,4866638,47
845,341,512,Move,4866639,47
846,341,512,Move,4866670,47
846,341,512,Move,4866672,47
847,340,512,Move,4866694,47
847,340,512,Move,4866696,47
848,339,512,Move,4866726,47
848,339,512,Move,4866728,47
848,338,512,Move,4866734,47
848,338,512,Move,4866736,47
848,337,512,Move,4866742,47
848,337,512,Move,4866743,47
849,337,512,Move,4866750,47
849,337,512,Move,4866752,47
850,337,512,Move,4866758,47
850,337,512,Move,4866760,47
850,336,512,Move,4866766,47
850,336,512,Move,4866768,47
852,334,512,Move,4866774,47
852,334,512,Move,4866776,47
856,332,512,Move,4866782,47
856,332,512,Move,4866783,47
857,331,512,Move,4866790,47
857,331,512,Move,4866792,47
860,330,512,Move,4866798,47
860,330,512,Move,4866800,47
862,329,512,Move,4866806,47
862,329,512,Move,4866808,47
866,326,512,Move,4866814,47
866,326,512,Move,4866816,47
869,325,512,Move,4866822,47
869,325,512,Move,4866823,47
869,324,512,Move,4866830,47
869,324,512,Move,4866831,47
872,323,512,Move,4866838,47
872,323,512,Move,4866840,47
873,323,512,Move,4866846,47
873,323,512,Move,4866848,47
875,322,512,Move,4866854,47
875,322,512,Move,4866856,47
876,322,512,Move,4866862,47
876,322,512,Move,4866863,47
878,321,512,Move,4866870,47
878,321,512,Move,4866871,47
883,321,512,Move,4866878,47
883,321,512,Move,4866880,47
888,321,512,Move,4866886,47
888,321,512,Move,4866888,47
900,322,512,Move,4866894,47
900,322,512,Move,4866896,47
906,323,512,Move,4866902,47
906,323,512,Move,4866903,47
922,327,512,Move,4866910,47
922,327,512,Move,4866912,47
941,330,512,Move,4866918,47
941,330,512,Move,4866920,47
948,331,160,Move,4866926,47
948,331,160,Move,4866928,47
972,334,512,Move,4866936,2
977,335,512,Move,4866942,2
996,338,512,Move,4866950,2
1002,341,512,Move,4866958,2
1015,343,512,Move,4866966,2
1023,347,512,Move,4866974,2
1023,349,512,Move,4866982,2
1023,350,512,Move,4866990,2
1023,351,512,Move,4866998,2
1023,355,512,Move,4867006,2
1023,359,512,Move,4867014,2
1023,362,512,Move,4867022,2
1023,366,512,Move,4867030,2
1023,367,512,Move,4867038,2
1023,373,512,Move,4867046,2
1023,377,512,Move,4867054,2
1023,387,512,Move,4867062,2
1023,404,512,Move,4867070,2
1023,409,512,Move,4867078,2
1023,427,512,Move,4867086,2
1023,434,512,Move,4867094,2
1023,449,512,Move,4867102,2
1023,457,512,Move,4867110,2
1016,477,512,Move,4867118,2
1011,495,512,Move,4867126,2
1008,500,512,Move,4867134,2
