X,Y,EventCode,EventName,Timestamp,ProcessID
857,85,160,Move,4970274,2
858,84,160,Move,4970283,2
859,84,160,Move,4970291,2
859,83,160,Move,4970355,2
859,82,160,Move,4970363,2
860,82,160,Move,4970370,2
861,81,160,Move,4970379,2
861,80,160,Move,4970386,2
862,79,160,Move,4970395,2
864,79,160,Move,4970402,2
865,79,160,Move,4970411,2
868,78,160,Move,4970418,2
871,76,160,Move,4970434,2
872,76,160,Move,4970443,2
873,76,160,Move,4970458,2
874,76,160,Move,4970466,2
875,76,160,Move,4970523,2
876,76,160,Move,4970530,2
877,76,160,Move,4970538,2
878,76,160,Move,4970554,2
879,76,160,Move,4970562,2
880,76,160,Move,4970578,2
881,76,160,Move,4970586,2
881,76,161,Pressed,4970707,2
881,76,514,Released,4970890,2
881,76,512,Move,4970919,4
882,76,512,Move,4970923,4
882,76,512,Move,4970936,4
882,76,512,Move,4970937,4
882,76,512,Move,4970938,4
882,76,512,Move,4970940,4
882,76,512,Move,4970941,4
882,76,512,Move,4970964,4
881,76,512,Move,4971130,4
880,76,512,Move,4971138,4
879,76,512,Move,4971146,4
879,77,512,Move,4971154,4
876,79,512,Move,4971162,4
874,80,512,Move,4971171,4
873,81,512,Move,4971178,4
867,83,512,Move,4971186,4
867,84,512,Move,4971194,4
862,86,512,Move,4971202,4
861,87,512,Move,4971210,4
858,87,512,Move,4971218,4
855,89,512,Move,4971226,4
855,90,512,Move,4971234,4
851,92,512,Move,4971242,4
850,92,512,Move,4971250,4
848,93,512,Move,4971258,4
842,98,512,Move,4971266,4
837,101,512,Move,4971274,4
813,115,512,Move,4971283,4
807,118,512,Move,4971290,4
795,125,512,Move,4971298,4
791,127,512,Move,4971306,4
782,132,512,Move,4971315,4
776,137,512,Move,4971322,4
775,137,512,Move,4971330,4
774,138,512,Move,4971338,4
774,140,512,Move,4971346,4
774,142,512,Move,4971362,4
773,146,512,Move,4971372,4
773,147,512,Move,4971378,4
773,150,512,Move,4971386,4
774,152,512,Move,4971394,4
781,157,512,Move,4971402,4
783,160,512,Move,4971410,4
781,160,512,Move,4971570,4
778,155,512,Move,4971578,4
777,153,512,Move,4971586,4
777,150,512,Move,4971594,4
776,148,512,Move,4971602,4
776,146,512,Move,4971610,4
775,144,512,Move,4971618,4
771,138,512,Move,4971626,4
769,134,512,Move,4971634,4
768,133,512,Move,4971642,4
768,128,512,Move,4971650,4
768,125,512,Move,4971658,4
768,117,512,Move,4971666,4
768,116,512,Move,4971674,4
771,104,512,Move,4971682,4
782,83,512,Move,4971690,4
786,76,512,Move,4971698,4
801,52,512,Move,4971706,4
808,43,512,Move,4971714,4
822,23,512,Move,4971722,4
829,16,512,Move,4971731,4
841,5,512,Move,4971738,4
852,0,512,Move,4971746,4
855,0,512,Move,4971754,4
860,0,512,Move,4971762,4
862,0,512,Move,4971770,4
863,0,512,Move,4971779,4
866,0,512,Move,4971786,4
867,0,512,Move,4971794,4
868,0,512,Move,4971802,4
870,0,512,Move,4971810,4
873,0,512,Move,4971818,4
874,0,512,Move,4971826,4
878,0,512,Move,4971834,4
882,0,512,Move,4971842,4
884,0,512,Move,4971850,4
886,0,512,Move,4971859,4
887,0,512,Move,4971866,4
888,0,512,Move,4971874,4
890,0,512,Move,4971882,4
891,0,512,Move,4971890,4
892,0,512,Move,4971898,4
893,0,512,Move,4971906,4
896,0,512,Move,4971914,4
898,0,512,Move,4971922,4
904,0,512,Move,4971930,4
918,1,512,Move,4971938,4
920,1,512,Move,4971946,4
930,2,512,Move,4971954,4
931,2,512,Move,4971962,4
932,2,512,Move,4971970,4
933,2,512,Move,4971978,4
935,2,512,Move,4972074,4
937,2,512,Move,4972082,4
938,2,512,Move,4972090,4
941,3,512,Move,4972098,4
943,4,512,Move,4972107,4
945,5,512,Move,4972114,4
948,6,512,Move,4972122,4
952,7,512,Move,4972130,4
959,9,512,Move,4972138,4
961,9,512,Move,4972146,4
966,10,512,Move,4972154,4
968,10,512,Move,4972162,4
970,10,512,Move,4972171,4
973,11,512,Move,4972178,4
974,11,512,Move,4972186,4
975,11,512,Move,4972194,4
977,11,512,Move,4972202,4
978,11,512,Move,4972210,4
979,11,512,Move,4972218,4
980,11,512,Move,4972226,4
982,11,512,Move,4972234,4
984,11,512,Move,4972242,4
988,11,512,Move,4972250,4
994,11,512,Move,4972258,4
997,11,512,Move,4972266,4
1003,11,512,Move,4972274,4
1007,11,512,Move,4972282,4
1011,11,512,Move,4972290,4
1011,10,512,Move,4972602,4
1011,10,513,Pressed,4972642,4
1011,10,512,Move,4972652,4
1011,10,514,Released,4972802,4
1011,7,512,Move,4973115,2
1011,7,512,Move,4973143,2
1011,7,512,Move,4973154,2
1011,6,512,Move,4973210,2
1010,6,512,Move,4973298,2
1009,6,512,Move,4973306,2
1008,6,512,Move,4973426,2
1007,7,512,Move,4973442,2
1006,8,512,Move,4973450,2
1003,13,512,Move,4973458,2
1001,17,512,Move,4973466,2
993,29,512,Move,4973474,2
987,35,512,Move,4973482,2
973,50,512,Move,4973490,2
964,69,512,Move,4973498,2
963,75,512,Move,4973506,2
955,97,512,Move,4973514,2
953,107,512,Move,4973522,2
942,147,512,Move,4973530,2
938,164,512,Move,4973538,2
926,210,512,Move,4973546,2
911,281,512,Move,4973554,2
904,308,512,Move,4973562,2
880,389,512,Move,4973570,2
870,426,512,Move,4973578,2
846,517,512,Move,4973586,2
817,602,512,Move,4973594,2
810,623,512,Move,4973602,2
787,694,512,Move,4973610,2
779,715,160,Move,4973618,3
758,767,160,Move,4973626,2
752,767,160,Move,4973634,2
742,767,160,Move,4973642,2
736,767,160,Move,4973650,2
735,767,160,Move,4973658,2
734,767,160,Move,4973666,2
733,767,160,Move,4973682,2
732,767,160,Move,4973698,2
731,767,160,Move,4973714,2
730,767,160,Move,4973722,2
729,767,160,Move,4973730,2
727,767,512,Move,4973746,2
725,767,160,Move,4973754,2
723,767,160,Move,4973762,2
722,767,160,Move,4973778,2
720,767,160,Move,4973786,2
718,767,160,Move,4973794,2
703,767,160,Move,4973802,2
699,767,160,Move,4973810,2
685,767,160,Move,4973818,2
677,767,160,Move,4973826,2
674,767,160,Move,4973834,2
669,767,160,Move,4973842,2
668,767,160,Move,4973850,2
666,767,160,Move,4973858,2
664,767,160,Move,4973874,2
659,767,160,Move,4973882,2
657,767,160,Move,4973890,2
652,767,160,Move,4973898,2
650,767,160,Move,4973906,2
647,767,160,Move,4973914,2
646,767,160,Move,4973922,2
645,767,160,Move,4973938,2
644,767,160,Move,4973946,2
643,767,160,Move,4973954,2
642,767,160,Move,4973962,2
639,766,160,Move,4973970,2
637,765,160,Move,4973978,2
634,762,160,Move,4973986,2
632,760,160,Move,4973994,2
629,758,160,Move,4974002,2
625,755,160,Move,4974010,2
625,754,160,Move,4974018,2
622,752,160,Move,4974026,2
621,751,160,Move,4974034,2
620,750,160,Move,4974050,2
619,749,160,Move,4974058,2
619,748,160,Move,4974066,2
618,748,160,Move,4974074,2
617,747,160,Move,4974082,2
617,746,160,Move,4974090,2
616,746,160,Move,4974106,2
616,745,160,Move,4974122,2
616,744,160,Move,4974138,2
616,743,160,Move,4974146,2
615,743,160,Move,4974154,2
614,742,160,Move,4974178,2
613,741,160,Move,4974202,2
612,741,160,Move,4974226,2
610,741,160,Move,4974234,2
606,741,160,Move,4974250,2
601,741,160,Move,4974266,2
591,741,160,Move,4974274,2
586,741,160,Move,4974282,2
571,741,160,Move,4974290,2
564,742,160,Move,4974298,2
547,746,160,Move,4974306,2
534,749,512,Move,4974314,2
530,750,512,Move,4974322,2
523,750,512,Move,4974330,2
522,750,512,Move,4974338,2
519,750,512,Move,4974346,2
518,750,512,Move,4974354,2
517,750,512,Move,4974362,2
516,750,512,Move,4974466,2
515,750,512,Move,4974474,2
514,751,512,Move,4974490,2
513,752,512,Move,4974498,2
512,752,512,Move,4974522,2
512,752,513,Pressed,4974642,2
512,752,514,Released,4974794,2
512,752,512,Move,4974795,2
512,752,512,Move,4974798,2
452,394,512,Move,4975066,2
452,374,512,Move,4975067,2
452,374,512,Move,4975070,2
453,367,512,Move,4975074,2
453,367,512,Move,4975077,2
453,367,512,Move,4975079,2
458,349,512,Move,4975082,2
458,349,512,Move,4975085,2
458,349,512,Move,4975087,2
458,349,512,Move,4975090,2
464,334,512,Move,4975091,2
464,334,512,Move,4975093,2
464,334,512,Move,4975095,2
464,334,512,Move,4975096,2
464,334,512,Move,4975097,2
467,330,512,Move,4975098,2
467,330,512,Move,4975100,2
467,330,512,Move,4975101,2
467,330,512,Move,4975103,2
467,330,512,Move,4975104,2
473,319,512,Move,4975106,2
473,319,512,Move,4975108,2
473,319,512,Move,4975110,2
473,319,512,Move,4975112,2
475,315,512,Move,4975114,2
475,315,512,Move,4975117,2
475,315,512,Move,4975118,2
475,315,512,Move,4975120,2
481,303,512,Move,4975122,2
481,303,512,Move,4975124,2
481,303,512,Move,4975125,2
481,303,512,Move,4975127,2
481,303,512,Move,4975129,2
487,294,512,Move,4975130,2
487,294,512,Move,4975132,2
487,294,512,Move,4975134,2
487,294,512,Move,4975135,2
487,294,512,Move,4975137,2
489,291,512,Move,4975138,2
489,291,512,Move,4975140,2
489,291,512,Move,4975142,2
489,291,512,Move,4975145,2
494,284,512,Move,4975146,2
494,284,512,Move,4975148,2
494,284,512,Move,4975149,2
494,284,512,Move,4975153,2
496,281,512,Move,4975154,2
496,281,512,Move,4975158,2
501,276,512,Move,4975162,2
501,276,512,Move,4975166,2
502,273,512,Move,4975170,2
502,273,512,Move,4975177,2
507,267,512,Move,4975178,2
507,267,512,Move,4975184,2
510,264,512,Move,4975187,2
523,251,512,Move,4975242,3
523,251,512,Move,4975243,3
524,250,512,Move,4975253,3
524,250,512,Move,4975254,3
525,249,512,Move,4975259,3
525,249,512,Move,4975259,3
526,248,512,Move,4975268,3
526,248,512,Move,4975268,3
527,247,512,Move,4975274,3
527,247,512,Move,4975275,3
528,246,512,Move,4975284,3
528,246,512,Move,4975285,3
529,244,512,Move,4975291,3
529,244,512,Move,4975291,3
530,244,512,Move,4975298,3
530,244,512,Move,4975299,3
533,243,512,Move,4975306,3
533,243,512,Move,4975307,3
533,242,512,Move,4975314,3
536,241,512,Move,4975322,3
538,241,512,Move,4975330,3
540,241,512,Move,4975338,3
543,239,512,Move,4975346,3
546,238,512,Move,4975354,3
549,237,512,Move,4975363,3
549,237,512,Move,4975364,3
551,237,512,Move,4975371,3
551,237,512,Move,4975372,3
557,235,512,Move,4975378,3
557,235,512,Move,4975379,3
563,234,512,Move,4975386,3
566,234,512,Move,4975394,3
571,234,512,Move,4975402,3
572,234,512,Move,4975410,3
577,232,512,Move,4975418,3
582,232,512,Move,4975426,3
584,232,512,Move,4975434,3
588,232,512,Move,4975442,3
589,232,512,Move,4975450,3
592,232,512,Move,4975458,3
594,231,512,Move,4975466,3
595,231,512,Move,4975482,3
596,231,512,Move,4975490,3
597,231,512,Move,4975498,3
598,231,512,Move,4975514,3
600,231,512,Move,4975522,3
601,231,512,Move,4975538,3
602,231,512,Move,4975546,3
603,231,512,Move,4975570,3
604,231,512,Move,4975578,3
605,231,512,Move,4975586,3
606,230,512,Move,4975594,3
607,230,512,Move,4975602,3
608,228,512,Move,4975610,3
610,227,512,Move,4975618,3
612,225,512,Move,4975626,3
617,222,512,Move,4975634,3
617,222,512,Move,4975635,3
620,220,512,Move,4975642,3
620,220,512,Move,4975642,3
624,217,512,Move,4975650,3
630,212,512,Move,4975658,3
631,212,512,Move,4975666,3
636,208,512,Move,4975674,3
636,207,512,Move,4975682,3
639,203,512,Move,4975690,3
641,202,512,Move,4975698,3
643,199,512,Move,4975706,3
646,196,512,Move,4975714,3
646,194,512,Move,4975722,3
649,191,512,Move,4975730,3
651,191,512,Move,4975738,3
653,187,512,Move,4975746,3
653,187,512,Move,4975746,3
659,182,512,Move,4975754,3
661,180,512,Move,4975762,3
663,178,512,Move,4975770,3
667,175,512,Move,4975778,3
668,173,512,Move,4975786,3
673,170,512,Move,4975795,3
673,170,512,Move,4975795,3
674,168,512,Move,4975802,3
680,164,512,Move,4975810,3
683,161,512,Move,4975818,3
685,159,512,Move,4975826,3
690,155,512,Move,4975834,3
691,154,512,Move,4975842,3
694,152,512,Move,4975850,3
695,151,512,Move,4975858,3
698,149,512,Move,4975866,3
700,146,160,Move,4975874,3
701,146,160,Move,4975882,3
702,145,160,Move,4975890,3
703,143,160,Move,4975898,3
704,143,512,Move,4975906,3
706,142,512,Move,4975914,3
706,141,512,Move,4975922,3
708,140,512,Move,4975930,3
711,138,512,Move,4975938,3
713,137,512,Move,4975946,3
716,136,512,Move,4975954,3
717,135,512,Move,4975962,3
720,134,512,Move,4975970,3
723,133,512,Move,4975978,3
728,133,512,Move,4975986,3
735,131,512,Move,4975994,3
739,130,512,Move,4976002,3
746,130,512,Move,4976010,3
748,130,512,Move,4976018,3
754,128,512,Move,4976026,3
757,128,160,Move,4976034,3
760,128,512,Move,4976044,2
762,128,512,Move,4976050,2
763,128,512,Move,4976074,2
764,128,512,Move,4976082,2
764,129,512,Move,4976098,2
764,130,512,Move,4976106,2
764,131,512,Move,4976122,2
764,132,512,Move,4976130,2
764,134,512,Move,4976146,2
764,137,512,Move,4976154,2
764,139,512,Move,4976170,2
763,139,512,Move,4976178,2
762,140,512,Move,4976186,2
762,141,512,Move,4976202,2
761,141,512,Move,4976418,2
760,141,512,Move,4976426,2
759,141,160,Move,4976434,3
758,141,160,Move,4976442,3
757,141,160,Move,4976449,3
756,141,160,Move,4976458,3
755,141,160,Move,4976473,3
754,141,512,Move,4976482,3
753,141,512,Move,4976490,3
752,141,512,Move,4976498,3
752,141,512,Move,4976499,3
751,141,512,Move,4976506,3
750,141,512,Move,4976577,3
748,141,512,Move,4976586,3
746,141,512,Move,4976601,3
745,141,512,Move,4976609,3
744,141,512,Move,4976626,3
744,141,516,Pressed,4977074,3
744,141,512,Move,4977260,3
744,141,512,Move,4977260,3
744,141,517,Released,4977289,3
745,140,512,Move,4978225,3
746,139,512,Move,4978233,3
747,138,512,Move,4978249,3
747,137,512,Move,4978257,3
747,136,512,Move,4978265,3
747,135,512,Move,4978281,3
747,134,512,Move,4978297,3
747,134,513,Pressed,4978497,3
747,134,512,Move,4978527,3
747,134,512,Move,4978528,3
747,134,514,Released,4978633,3
747,134,512,Move,4978722,2
747,134,512,Move,4978732,2
747,136,512,Move,4978817,2
747,138,512,Move,4978825,2
747,141,512,Move,4978833,2
747,147,512,Move,4978841,2
747,151,512,Move,4978849,2
745,162,512,Move,4978858,2
745,168,512,Move,4978865,2
745,189,512,Move,4978873,2
745,213,512,Move,4978881,2
746,224,512,Move,4978889,2
749,255,512,Move,4978897,2
751,267,512,Move,4978905,2
758,309,512,Move,4978913,2
765,354,512,Move,4978921,2
767,366,512,Move,4978929,2
773,403,512,Move,4978937,2
775,413,512,Move,4978945,2
782,442,512,Move,4978953,2
783,448,512,Move,4978961,2
787,463,512,Move,4978969,2
791,475,512,Move,4978977,2
793,478,512,Move,4978985,2
797,484,512,Move,4978993,2
798,486,512,Move,4979001,2
798,488,512,Move,4979009,2
799,488,512,Move,4979033,2
799,487,512,Move,4979041,2
799,486,512,Move,4979049,2
797,481,512,Move,4979057,2
796,479,512,Move,4979065,2
793,473,512,Move,4979073,2
789,466,512,Move,4979081,2
788,464,512,Move,4979089,2
786,458,512,Move,4979097,2
785,456,512,Move,4979106,2
780,448,512,Move,4979113,2
779,445,512,Move,4979121,2
776,440,512,Move,4979129,2
775,434,512,Move,4979137,2
773,433,512,Move,4979145,2
771,429,512,Move,4979153,2
770,427,512,Move,4979161,2
767,421,512,Move,4979169,2
765,417,512,Move,4979177,2
764,415,512,Move,4979185,2
761,410,512,Move,4979193,2
760,408,512,Move,4979201,2
757,404,512,Move,4979209,2
756,402,512,Move,4979217,2
754,399,512,Move,4979225,2
753,396,512,Move,4979233,2
752,396,512,Move,4979241,2
751,394,512,Move,4979249,2
751,393,512,Move,4979265,2
751,393,516,Pressed,4979298,2
751,393,512,Move,4979304,2
751,393,517,Released,4979441,2
754,391,512,Move,4979502,2
754,391,512,Move,4979503,2
755,391,512,Move,4979505,2
755,391,512,Move,4979506,2
756,391,512,Move,4979529,2
756,391,512,Move,4979530,2
757,391,512,Move,4979537,2
757,391,512,Move,4979538,2
758,391,512,Move,4979545,2
758,391,512,Move,4979546,2
759,392,512,Move,4979553,2
759,392,512,Move,4979554,2
761,394,512,Move,4979561,2
761,394,512,Move,4979562,2
762,394,512,Move,4979577,2
762,394,512,Move,4979577,2
762,395,512,Move,4979585,2
762,395,512,Move,4979586,2
762,396,512,Move,4979593,2
762,396,512,Move,4979594,2
763,396,512,Move,4979601,2
763,396,512,Move,4979602,2
764,397,512,Move,4979609,2
764,397,512,Move,4979610,2
764,399,512,Move,4979617,2
764,399,512,Move,4979617,2
765,399,512,Move,4979625,2
765,399,512,Move,4979625,2
766,401,512,Move,4979633,2
766,401,512,Move,4979633,2
767,402,512,Move,4979641,2
767,402,512,Move,4979641,2
768,404,512,Move,4979657,2
768,404,512,Move,4979658,2
769,405,512,Move,4979665,2
769,405,512,Move,4979665,2
769,406,512,Move,4979681,2
769,406,512,Move,4979681,2
770,407,512,Move,4979689,2
770,407,512,Move,4979690,2
770,408,512,Move,4979730,2
770,408,512,Move,4979731,2
770,409,512,Move,4979737,2
770,409,512,Move,4979738,2
771,409,512,Move,4979745,2
771,409,512,Move,4979745,2
772,411,512,Move,4979761,2
772,411,512,Move,4979761,2
773,412,512,Move,4979769,2
773,412,512,Move,4979770,2
774,412,512,Move,4979777,2
774,412,512,Move,4979778,2
775,414,512,Move,4979785,2
775,414,512,Move,4979785,2
776,415,512,Move,4979793,2
776,415,512,Move,4979793,2
777,416,512,Move,4979809,2
777,416,512,Move,4979809,2
778,418,512,Move,4979817,2
778,418,512,Move,4979817,2
779,418,512,Move,4979825,2
779,418,512,Move,4979825,2
779,419,512,Move,4979977,2
779,419,512,Move,4979977,2
779,420,512,Move,4979993,2
779,420,512,Move,4979993,2
779,421,512,Move,4980001,2
779,421,512,Move,4980001,2
779,422,512,Move,4980049,2
779,422,512,Move,4980049,2
779,422,513,Pressed,4980219,2
779,422,513,Pressed,4980220,2
779,422,513,Pressed,4980221,2
779,422,514,Released,4980433,2
779,422,514,Released,4980433,2
779,422,512,Move,4980438,2
779,422,512,Move,4980562,2
778,421,512,Move,4980627,2
774,418,512,Move,4980654,2
771,415,512,Move,4980661,2
770,414,512,Move,4980665,2
769,412,512,Move,4980673,2
768,411,512,Move,4980689,2
768,410,512,Move,4980697,2
768,410,516,Pressed,4980729,2
768,410,512,Move,4980732,2
768,410,517,Released,4980921,2
768,410,512,Move,4980931,2
768,410,512,Move,4980932,2
768,411,512,Move,4981089,2
768,411,512,Move,4981089,2
768,412,512,Move,4981097,2
768,412,512,Move,4981097,2
768,413,512,Move,4981105,2
768,413,512,Move,4981105,2
768,416,512,Move,4981113,2
768,416,512,Move,4981113,2
768,419,512,Move,4981147,2
768,422,512,Move,4981147,2
770,424,512,Move,4981153,2
770,424,512,Move,4981153,2
771,427,512,Move,4981169,2
771,427,512,Move,4981169,2
772,428,512,Move,4981177,2
772,428,512,Move,4981177,2
773,428,512,Move,4981185,2
773,428,512,Move,4981185,2
773,430,512,Move,4981193,2
773,430,512,Move,4981193,2
773,431,512,Move,4981201,2
773,431,512,Move,4981201,2
775,432,512,Move,4981217,2
775,432,512,Move,4981217,2
775,433,512,Move,4981225,2
775,433,512,Move,4981225,2
775,434,512,Move,4981241,2
775,434,512,Move,4981241,2
775,435,512,Move,4981249,2
775,435,512,Move,4981249,2
775,436,512,Move,4981257,2
775,436,512,Move,4981257,2
775,437,512,Move,4981417,2
775,437,512,Move,4981417,2
775,438,512,Move,4981433,2
775,438,512,Move,4981433,2
775,439,512,Move,4981449,2
775,439,512,Move,4981449,2
775,440,512,Move,4981457,2
775,440,512,Move,4981457,2
775,441,512,Move,4981473,2
775,441,512,Move,4981473,2
775,442,512,Move,4981489,2
775,442,512,Move,4981489,2
775,443,512,Move,4981497,2
775,443,512,Move,4981497,2
775,444,512,Move,4981512,2
775,444,512,Move,4981513,2
775,445,512,Move,4981529,2
775,445,512,Move,4981529,2
775,446,512,Move,4981537,2
775,446,512,Move,4981537,2
776,446,512,Move,4981545,2
776,446,512,Move,4981545,2
776,447,512,Move,4981561,2
776,447,512,Move,4981561,2
776,448,512,Move,4981577,2
776,448,512,Move,4981577,2
776,449,512,Move,4981593,2
776,449,512,Move,4981593,2
776,450,512,Move,4981617,2
776,450,512,Move,4981617,2
776,451,512,Move,4981670,2
776,451,512,Move,4981670,2
776,450,512,Move,4981945,2
776,450,512,Move,4981945,2
776,449,512,Move,4981952,2
776,449,512,Move,4981953,2
777,448,512,Move,4981961,2
777,448,512,Move,4981961,2
777,447,512,Move,4981976,2
777,447,512,Move,4981977,2
777,446,512,Move,4981984,2
777,446,512,Move,4981985,2
777,445,512,Move,4982000,2
777,445,512,Move,4982001,2
777,444,512,Move,4982008,2
777,444,512,Move,4982009,2
777,443,512,Move,4982016,2
777,443,512,Move,4982017,2
777,442,512,Move,4982032,2
777,442,512,Move,4982033,2
777,441,512,Move,4982040,2
777,441,512,Move,4982041,2
778,440,512,Move,4982065,2
778,440,512,Move,4982065,2
779,439,512,Move,4982080,2
779,439,512,Move,4982081,2
779,439,513,Pressed,4982242,2
779,439,513,Pressed,4982243,2
779,439,513,Pressed,4982243,2
779,439,514,Released,4982408,2
779,439,514,Released,4982409,2
779,439,512,Move,4982414,2
779,439,512,Move,4982523,2
779,439,512,Move,4982588,2
779,439,512,Move,4982614,2
779,440,512,Move,4982841,2
779,441,512,Move,4982849,2
780,444,512,Move,4982864,2
782,446,512,Move,4982873,2
783,447,512,Move,4982881,2
783,448,512,Move,4982889,2
784,449,512,Move,4982896,2
784,450,512,Move,4982912,2
784,451,512,Move,4982920,2
780,456,512,Move,4982928,2
777,458,512,Move,4982937,2
771,463,512,Move,4982944,2
770,464,512,Move,4982952,2
765,467,512,Move,4982960,2
762,467,512,Move,4982976,2
761,467,512,Move,4982985,2
