X,Y,EventCode,EventName,Timestamp,ProcessID
612,618,512,Move,26555579,4
612,619,512,Move,26555587,4
612,620,512,Move,26555611,4
613,620,512,Move,26555627,4
614,621,512,Move,26555635,4
614,622,512,Move,26555643,4
615,622,512,Move,26555651,4
618,624,512,Move,26555659,4
619,625,512,Move,26555667,4
620,626,512,Move,26555675,4
623,627,512,Move,26555683,4
625,627,512,Move,26555691,4
629,628,512,Move,26555699,4
630,628,512,Move,26555710,4
632,628,512,Move,26555715,4
634,628,512,Move,26555723,4
635,628,512,Move,26555731,4
636,628,512,Move,26555739,4
637,628,512,Move,26555747,4
638,627,512,Move,26555755,4
638,626,512,Move,26555763,4
639,625,512,Move,26555771,4
641,624,512,Move,26555779,4
642,623,512,Move,26555787,4
646,620,512,Move,26555796,4
651,618,512,Move,26555803,4
653,617,512,Move,26555811,4
660,615,512,Move,26555819,4
660,614,512,Move,26555827,4
665,612,512,Move,26555835,4
666,612,512,Move,26555843,4
670,610,512,Move,26555851,4
673,608,512,Move,26555859,4
674,608,512,Move,26555867,4
675,608,512,Move,26555899,4
676,609,512,Move,26555995,4
676,610,512,Move,26556003,4
676,611,512,Move,26556027,4
676,612,512,Move,26556093,4
676,612,522,Unknown(522),26556203,4
676,612,512,Move,26556349,4
675,612,512,Move,26556691,4
674,612,512,Move,26556699,4
672,612,512,Move,26556707,4
668,612,512,Move,26556715,4
666,612,512,Move,26556723,4
664,612,512,Move,26556731,4
662,612,512,Move,26556739,4
659,612,512,Move,26556747,4
658,612,512,Move,26556755,4
657,612,512,Move,26556763,4
656,612,512,Move,26556771,4
655,612,512,Move,26556787,4
654,612,512,Move,26556795,4
655,612,512,Move,26556947,4
656,612,512,Move,26556955,4
657,612,512,Move,26556962,4
658,612,512,Move,26556971,4
660,612,512,Move,26556979,4
663,612,512,Move,26556987,4
664,612,512,Move,26556994,4
665,612,512,Move,26557003,4
666,612,512,Move,26557010,4
667,612,512,Move,26557019,4
668,612,512,Move,26557035,4
667,612,512,Move,26557147,4
666,612,512,Move,26557155,4
665,612,512,Move,26557163,4
664,612,512,Move,26557180,4
663,612,512,Move,26557195,4
662,612,512,Move,26557227,4
661,612,512,Move,26557235,4
660,612,512,Move,26557251,4
659,612,512,Move,26557275,4
658,612,512,Move,26557299,4
657,612,512,Move,26557346,4
656,612,512,Move,26557355,4
655,612,512,Move,26557362,4
654,612,512,Move,26557386,4
653,612,512,Move,26557394,4
652,612,512,Move,26557602,4
651,612,512,Move,26557610,4
650,612,512,Move,26557618,4
649,612,512,Move,26557634,4
648,612,512,Move,26557650,4
647,612,512,Move,26557674,4
647,611,512,Move,26557682,4
646,611,512,Move,26557698,4
645,611,512,Move,26557706,4
644,610,512,Move,26557714,4
643,610,512,Move,26557730,4
643,609,512,Move,26557738,4
642,609,512,Move,26557746,4
641,609,512,Move,26557818,4
640,608,512,Move,26557850,4
639,607,512,Move,26557866,4
638,606,512,Move,26557874,4
636,606,512,Move,26557890,4
635,605,512,Move,26557898,4
634,605,512,Move,26557914,4
632,604,512,Move,26557922,4
632,603,512,Move,26557930,4
631,603,512,Move,26557938,4
630,602,512,Move,26557946,4
629,602,512,Move,26557954,4
628,601,512,Move,26557962,4
626,600,512,Move,26557970,4
624,599,512,Move,26557986,4
623,599,512,Move,26557995,4
623,598,512,Move,26558002,4
621,598,512,Move,26558010,4
620,597,512,Move,26558018,4
619,596,512,Move,26558042,4
618,596,512,Move,26558050,4
617,596,512,Move,26558066,4
616,595,512,Move,26558074,4
615,595,512,Move,26558082,4
614,594,512,Move,26558090,4
613,594,512,Move,26558098,4
612,594,512,Move,26558110,4
611,593,512,Move,26558114,4
609,592,512,Move,26558122,4
608,592,512,Move,26558138,4
607,592,512,Move,26558330,4
607,591,512,Move,26558338,4
604,591,512,Move,26558346,4
601,590,512,Move,26558354,4
598,590,512,Move,26558362,4
596,590,512,Move,26558370,4
592,589,512,Move,26558378,4
591,589,512,Move,26558386,4
588,588,512,Move,26558394,4
586,588,512,Move,26558402,4
585,588,512,Move,26558434,4
583,588,512,Move,26558490,4
582,587,512,Move,26558498,4
581,587,512,Move,26558506,4
579,586,512,Move,26558514,4
578,586,512,Move,26558522,4
574,585,512,Move,26558530,4
573,585,512,Move,26558538,4
572,584,512,Move,26558546,4
571,584,512,Move,26558554,4
571,585,512,Move,26558730,4
571,586,512,Move,26558746,4
571,587,512,Move,26558762,4
572,588,512,Move,26558770,4
573,588,512,Move,26558778,4
574,588,512,Move,26558786,4
577,590,512,Move,26558794,4
579,591,512,Move,26558802,4
582,593,512,Move,26558810,4
583,593,512,Move,26558818,4
584,593,512,Move,26558826,4
584,592,512,Move,26559570,4
584,591,512,Move,26559586,4
583,590,512,Move,26559610,4
583,589,512,Move,26559674,4
583,588,512,Move,26559690,4
583,587,512,Move,26559714,4
583,586,512,Move,26559722,4
583,585,512,Move,26559730,4
583,583,512,Move,26559746,4
583,580,512,Move,26559754,4
583,578,512,Move,26559770,4
583,576,512,Move,26559786,4
583,574,512,Move,26559794,4
584,574,512,Move,26559802,4
585,572,512,Move,26559810,4
585,571,512,Move,26559818,4
585,570,512,Move,26559828,4
586,569,512,Move,26559834,4
587,567,512,Move,26559842,4
587,566,512,Move,26559858,4
587,564,512,Move,26559866,4
588,564,512,Move,26559874,4
588,563,512,Move,26559882,4
588,562,512,Move,26559930,4
589,562,512,Move,26559954,4
590,562,512,Move,26559970,4
590,561,512,Move,26559994,4
590,560,512,Move,26560002,4
590,559,512,Move,26560018,4
590,557,512,Move,26560026,4
591,556,512,Move,26560034,4
591,555,512,Move,26560042,4
591,551,512,Move,26560050,4
591,550,512,Move,26560058,4
592,543,512,Move,26560066,4
592,541,512,Move,26560074,4
592,533,512,Move,26560082,4
592,529,512,Move,26560090,4
592,523,512,Move,26560098,4
590,516,512,Move,26560108,4
590,515,512,Move,26560115,4
589,513,512,Move,26560122,4
589,512,512,Move,26560130,4
589,511,512,Move,26560138,4
589,510,512,Move,26560155,4
589,511,512,Move,26561682,4
588,512,512,Move,26561690,4
588,515,512,Move,26561698,4
588,516,512,Move,26561706,4
588,520,512,Move,26561714,4
588,522,512,Move,26561722,4
588,526,512,Move,26561730,4
588,527,512,Move,26561738,4
588,529,512,Move,26561746,4
588,535,512,Move,26561754,4
588,537,512,Move,26561762,4
588,539,512,Move,26561770,4
588,540,512,Move,26561778,4
588,541,512,Move,26561786,4
588,542,512,Move,26561842,4
588,543,512,Move,26561858,4
588,544,512,Move,26561866,4
588,545,512,Move,26561890,4
588,546,512,Move,26561906,4
588,547,512,Move,26561922,4
588,548,512,Move,26561930,4
588,549,512,Move,26561939,4
588,550,512,Move,26561954,4
588,554,512,Move,26561962,4
588,557,512,Move,26561970,4
588,562,512,Move,26561978,4
588,566,512,Move,26561989,4
588,567,512,Move,26561994,4
588,570,512,Move,26562002,4
588,571,512,Move,26562010,4
587,575,512,Move,26562018,4
587,576,512,Move,26562026,4
587,578,512,Move,26562034,4
586,579,512,Move,26562042,4
586,578,512,Move,26562218,4
586,577,512,Move,26562226,4
586,576,512,Move,26562234,4
586,575,512,Move,26562251,4
586,574,512,Move,26562258,4
586,572,512,Move,26562274,4
586,571,512,Move,26562282,4
586,570,512,Move,26562290,4
586,568,512,Move,26562298,4
586,567,512,Move,26562306,4
586,564,512,Move,26562314,4
586,563,512,Move,26562322,4
586,561,512,Move,26562330,4
588,558,512,Move,26562338,4
590,553,512,Move,26562346,4
594,545,512,Move,26562354,4
595,543,512,Move,26562362,4
598,536,512,Move,26562370,4
600,532,512,Move,26562378,4
601,526,512,Move,26562386,4
602,524,512,Move,26562394,4
604,517,512,Move,26562402,4
604,512,512,Move,26562410,4
604,510,512,Move,26562418,4
604,508,512,Move,26562426,4
604,507,512,Move,26562434,4
604,506,512,Move,26562442,4
604,507,512,Move,26562602,4
604,508,512,Move,26562610,4
604,509,512,Move,26562618,4
604,509,160,Move,26563234,4
604,509,160,Move,26563236,4
604,509,160,Move,26563242,4
604,509,160,Move,26563262,4
604,509,160,Move,26563265,4
603,509,160,Move,26563825,4
601,507,160,Move,26563834,4
597,505,160,Move,26563841,4
591,501,160,Move,26563849,4
587,500,160,Move,26563857,4
580,497,160,Move,26563865,4
577,495,160,Move,26563874,4
571,492,160,Move,26563881,4
563,488,160,Move,26563889,4
560,486,160,Move,26563897,4
555,482,160,Move,26563905,4
553,481,160,Move,26563913,4
549,478,160,Move,26563921,4
546,476,160,Move,26563929,4
543,473,160,Move,26563937,4
541,470,160,Move,26563945,4
539,468,160,Move,26563954,4
536,465,160,Move,26563961,4
534,465,160,Move,26563969,4
531,462,160,Move,26563977,4
527,458,160,Move,26563985,4
526,458,160,Move,26563993,4
523,456,160,Move,26564001,4
521,455,160,Move,26564009,4
518,452,512,Move,26564017,4
517,451,512,Move,26564025,4
514,448,512,Move,26564034,4
510,446,512,Move,26564041,4
509,445,512,Move,26564049,4
505,443,512,Move,26564057,4
503,441,512,Move,26564065,4
501,439,512,Move,26564074,4
499,438,512,Move,26564082,4
498,437,512,Move,26564097,4
497,436,512,Move,26564108,4
497,435,512,Move,26564122,4
496,435,512,Move,26564217,4
496,434,512,Move,26564329,4
496,433,512,Move,26564337,4
496,432,512,Move,26564377,4
496,431,512,Move,26564777,4
496,431,513,Pressed,26565065,4
496,431,514,Released,26565225,4
496,431,512,Move,26565251,4
496,431,512,Move,26565258,4
496,431,512,Move,26565266,4
497,431,512,Move,26565529,4
498,432,512,Move,26565537,4
498,433,512,Move,26565546,4
499,433,512,Move,26565553,4
501,434,512,Move,26565561,4
501,435,512,Move,26565569,4
504,436,512,Move,26565577,4
507,438,512,Move,26565585,4
508,438,512,Move,26565594,4
512,439,512,Move,26565601,4
515,440,512,Move,26565609,4
520,442,512,Move,26565617,4
523,443,512,Move,26565625,4
529,444,512,Move,26565633,4
535,447,512,Move,26565641,4
537,447,512,Move,26565649,4
539,447,512,Move,26565657,4
540,448,512,Move,26565665,4
542,449,512,Move,26565673,4
543,449,512,Move,26565681,4
544,449,512,Move,26565689,4
545,450,512,Move,26565697,4
546,451,512,Move,26565705,4
548,451,512,Move,26565713,4
551,453,512,Move,26565729,4
554,454,512,Move,26565737,4
555,455,512,Move,26565745,4
559,457,512,Move,26565753,4
561,457,512,Move,26565764,4
564,457,512,Move,26565769,4
567,459,512,Move,26565777,4
568,459,512,Move,26565785,4
571,459,512,Move,26565793,4
574,461,512,Move,26565801,4
575,462,512,Move,26565810,4
577,463,512,Move,26565817,4
580,465,512,Move,26565825,4
583,465,512,Move,26565833,4
584,466,512,Move,26565849,4
585,467,512,Move,26565929,4
585,468,512,Move,26566033,4
585,469,512,Move,26566041,4
585,470,512,Move,26566065,4
585,471,512,Move,26566073,4
585,472,512,Move,26566089,4
585,474,512,Move,26566097,4
586,476,512,Move,26566113,4
586,477,512,Move,26566121,4
586,479,512,Move,26566129,4
586,481,512,Move,26566137,4
587,483,512,Move,26566145,4
588,485,512,Move,26566154,4
589,487,512,Move,26566161,4
590,488,512,Move,26566169,4
590,489,512,Move,26566185,4
591,490,512,Move,26566386,4
591,491,512,Move,26566425,4
591,490,512,Move,26566833,4
591,489,512,Move,26566841,4
591,488,512,Move,26566849,4
591,487,512,Move,26566865,4
591,486,512,Move,26566873,4
591,485,512,Move,26566889,4
591,484,512,Move,26566897,4
591,483,512,Move,26566905,4
591,482,512,Move,26566921,4
591,481,512,Move,26566929,4
592,481,512,Move,26566937,4
593,480,512,Move,26566945,4
593,479,512,Move,26566953,4
595,478,512,Move,26566961,4
597,476,512,Move,26566969,4
597,475,512,Move,26566977,4
599,473,512,Move,26566985,4
600,472,512,Move,26566993,4
601,470,512,Move,26567001,4
602,467,512,Move,26567009,4
603,467,512,Move,26567017,4
606,465,512,Move,26567025,4
606,464,512,Move,26567033,4
609,462,512,Move,26567041,4
611,460,512,Move,26567049,4
612,458,512,Move,26567057,4
613,458,512,Move,26567065,4
615,455,512,Move,26567085,4
616,455,512,Move,26567089,4
619,454,512,Move,26567097,4
619,453,512,Move,26567108,4
621,451,512,Move,26567113,4
623,450,512,Move,26567122,4
623,449,512,Move,26567129,4
625,447,512,Move,26567137,4
626,446,512,Move,26567145,4
626,445,512,Move,26567153,4
627,444,512,Move,26567161,4
628,444,512,Move,26567169,4
629,443,512,Move,26567177,4
629,441,512,Move,26567185,4
629,439,512,Move,26567209,4
629,438,512,Move,26567217,4
629,436,512,Move,26567233,4
629,435,512,Move,26567241,4
629,434,512,Move,26567249,4
629,433,512,Move,26567257,4
629,432,512,Move,26567265,4
629,430,512,Move,26567273,4
629,429,512,Move,26567281,4
629,427,512,Move,26567289,4
629,426,512,Move,26567297,4
629,424,512,Move,26567305,4
629,422,512,Move,26567313,4
629,421,512,Move,26567321,4
628,418,512,Move,26567329,4
628,416,512,Move,26567337,4
628,414,512,Move,26567345,4
628,412,512,Move,26567353,4
628,410,512,Move,26567361,4
628,409,512,Move,26567369,4
627,407,512,Move,26567377,4
627,404,512,Move,26567386,4
626,402,512,Move,26567401,4
626,401,512,Move,26567409,4
626,400,512,Move,26567433,4
626,400,513,Pressed,26567705,4
626,400,512,Move,26567714,4
626,400,514,Released,26567873,4
625,400,512,Move,26568185,4
625,401,512,Move,26568193,4
625,402,512,Move,26568201,4
624,403,512,Move,26568221,4
624,404,512,Move,26568225,4
624,405,512,Move,26568233,4
623,407,512,Move,26568241,4
623,409,512,Move,26568249,4
623,410,512,Move,26568257,4
623,411,512,Move,26568267,4
622,412,512,Move,26568273,4
622,415,512,Move,26568281,4
621,417,512,Move,26568289,4
618,426,512,Move,26568297,4
613,433,512,Move,26568305,4
612,435,512,Move,26568313,4
611,438,512,Move,26568321,4
610,440,512,Move,26568329,4
608,446,512,Move,26568337,4
605,450,512,Move,26568345,4
605,452,512,Move,26568353,4
603,454,512,Move,26568365,4
603,456,512,Move,26568377,4
602,457,512,Move,26568385,4
601,457,512,Move,26568417,4
601,458,512,Move,26568441,4
601,459,512,Move,26568450,4
600,460,512,Move,26568457,4
600,463,512,Move,26568465,4
600,465,512,Move,26568473,4
598,473,512,Move,26568481,4
598,474,512,Move,26568491,4
598,479,512,Move,26568497,4
598,486,512,Move,26568505,4
598,489,512,Move,26568513,4
598,497,512,Move,26568521,4
598,499,512,Move,26568534,4
599,504,512,Move,26568537,4
599,506,512,Move,26568545,4
600,510,512,Move,26568553,4
600,515,512,Move,26568561,4
600,519,512,Move,26568569,4
601,523,512,Move,26568577,4
601,525,512,Move,26568585,4
601,528,512,Move,26568593,4
601,531,512,Move,26568601,4
601,532,512,Move,26568609,4
601,536,512,Move,26568617,4
601,538,512,Move,26568625,4
601,540,512,Move,26568633,4
601,541,512,Move,26568641,4
601,542,512,Move,26568649,4
601,543,512,Move,26568665,4
602,543,512,Move,26569097,4
603,543,512,Move,26569153,4
604,543,512,Move,26569288,4
605,542,512,Move,26569449,4
605,541,512,Move,26569536,4
606,541,512,Move,26569600,4
607,540,512,Move,26569616,4
608,539,512,Move,26569648,4
608,538,512,Move,26569672,4
608,537,512,Move,26569752,4
609,537,512,Move,26569777,4
609,536,512,Move,26570992,4
608,536,512,Move,26572872,4
607,536,512,Move,26572880,4
606,536,512,Move,26572888,4
605,536,512,Move,26572928,4
604,536,512,Move,26572952,4
604,537,512,Move,26573136,4
603,537,512,Move,26573187,4
602,537,512,Move,26573216,4
601,537,512,Move,26573224,4
600,537,512,Move,26573232,4
599,537,512,Move,26573248,4
598,537,512,Move,26573256,4
596,537,512,Move,26573272,4
593,538,512,Move,26573280,4
592,538,512,Move,26573288,4
589,540,512,Move,26573296,4
587,541,512,Move,26573304,4
583,543,512,Move,26573312,4
580,545,512,Move,26573320,4
580,546,512,Move,26573329,4
577,546,512,Move,26573336,4
573,549,512,Move,26573352,4
572,550,512,Move,26573360,4
570,552,512,Move,26573368,4
569,552,512,Move,26573376,4
568,553,512,Move,26573384,4
568,554,512,Move,26573392,4
567,555,512,Move,26573400,4
567,556,512,Move,26573408,4
567,557,512,Move,26573416,4
566,558,512,Move,26573432,4
566,559,512,Move,26573440,4
566,560,512,Move,26573448,4
566,562,512,Move,26573464,4
566,563,512,Move,26573488,4
566,564,512,Move,26573496,4
566,565,512,Move,26573512,4
567,565,512,Move,26573528,4
567,566,512,Move,26573544,4
567,567,512,Move,26573560,4
568,567,512,Move,26573576,4
569,568,512,Move,26573585,4
569,569,512,Move,26573600,4
570,570,512,Move,26573608,4
571,570,512,Move,26573624,4
571,571,512,Move,26573632,4
572,571,512,Move,26573641,4
572,575,512,Move,26573656,4
573,575,512,Move,26573664,4
574,576,512,Move,26573672,4
574,577,512,Move,26573680,4
574,578,512,Move,26573704,4
574,579,512,Move,26573712,4
574,578,512,Move,26573912,4
574,577,512,Move,26573920,4
574,576,512,Move,26573928,4
573,575,512,Move,26573936,4
572,574,512,Move,26573944,4
572,572,512,Move,26573952,4
572,570,512,Move,26573960,4
572,565,512,Move,26573968,4
572,564,512,Move,26573976,4
572,557,512,Move,26573985,4
574,548,512,Move,26573992,4
574,546,512,Move,26574000,4
576,541,512,Move,26574008,4
577,538,512,Move,26574016,4
577,534,512,Move,26574024,4
579,532,512,Move,26574032,4
581,530,512,Move,26574040,4
582,530,512,Move,26574048,4
582,529,512,Move,26574056,4
583,529,512,Move,26574064,4
583,530,512,Move,26574152,4
583,531,512,Move,26574160,4
583,532,512,Move,26574176,4
583,533,512,Move,26574184,4
583,534,512,Move,26574208,4
583,535,512,Move,26574232,4
583,536,512,Move,26574264,4
583,536,513,Pressed,26574504,4
583,536,514,Released,26574656,4
583,536,512,Move,26575925,4
585,535,512,Move,26575927,4
588,532,512,Move,26575935,4
597,524,512,Move,26575943,4
608,511,512,Move,26575951,4
613,507,512,Move,26575959,4
622,493,512,Move,26575967,4
627,487,512,Move,26575975,4
636,474,512,Move,26575983,4
641,462,512,Move,26575991,4
642,457,512,Move,26575999,4
643,442,512,Move,26576007,4
643,438,512,Move,26576015,4
643,425,512,Move,26576023,4
643,421,512,Move,26576031,4
641,415,512,Move,26576039,4
640,409,512,Move,26576047,4
639,408,512,Move,26576055,4
639,406,512,Move,26576064,4
638,405,512,Move,26576071,4
637,404,512,Move,26576087,4
637,403,512,Move,26576215,4
637,402,512,Move,26576223,4
637,401,512,Move,26576239,4
637,399,512,Move,26576247,4
637,398,512,Move,26576263,4
637,397,512,Move,26576271,4
636,397,512,Move,26576335,4
635,398,512,Move,26576343,4
632,403,512,Move,26576351,4
631,404,512,Move,26576359,4
629,412,512,Move,26576367,4
627,419,512,Move,26576376,4
621,435,512,Move,26576383,4
617,442,512,Move,26576391,4
610,460,512,Move,26576399,4
603,475,512,Move,26576407,4
602,479,512,Move,26576415,4
597,493,512,Move,26576423,4
595,496,512,Move,26576431,4
592,505,512,Move,26576439,4
590,511,512,Move,26576447,4
589,512,512,Move,26576455,4
588,515,512,Move,26576463,4
588,516,512,Move,26576471,4
587,517,512,Move,26576479,4
587,518,512,Move,26576496,4
586,519,512,Move,26576519,4
586,520,512,Move,26576527,4
585,520,512,Move,26576543,4
585,521,512,Move,26576560,4
585,522,512,Move,26576567,4
583,526,512,Move,26576575,4
582,530,512,Move,26576584,4
582,532,512,Move,26576591,4
581,534,512,Move,26576599,4
581,536,512,Move,26576608,4
581,541,512,Move,26576615,4
581,542,512,Move,26576623,4
581,543,512,Move,26576631,4
581,546,512,Move,26576639,4
581,547,512,Move,26576647,4
581,548,512,Move,26576655,4
581,549,512,Move,26576663,4
581,550,512,Move,26576679,4
581,551,512,Move,26576719,4
581,552,512,Move,26576727,4
581,553,512,Move,26576743,4
581,554,512,Move,26576751,4
581,555,512,Move,26576759,4
581,556,512,Move,26576775,4
581,555,512,Move,26576927,4
581,554,512,Move,26576935,4
580,553,512,Move,26576943,4
580,550,512,Move,26576953,4
580,548,512,Move,26576959,4
580,545,512,Move,26576967,4
580,541,512,Move,26576975,4
580,540,512,Move,26576983,4
580,536,512,Move,26576991,4
580,534,512,Move,26576999,4
582,529,512,Move,26577007,4
582,528,512,Move,26577015,4
583,526,512,Move,26577023,4
585,523,512,Move,26577031,4
586,522,512,Move,26577039,4
586,521,512,Move,26577047,4
587,520,512,Move,26577055,4
587,519,512,Move,26577063,4
587,518,512,Move,26577071,4
587,517,512,Move,26577095,4
587,514,512,Move,26577193,4
587,513,512,Move,26577201,4
587,512,512,Move,26577235,4
587,512,513,Pressed,26577359,4
587,512,514,Released,26577503,4
587,512,513,Pressed,26577911,4
587,512,514,Released,26578031,4
587,511,512,Move,26579503,4
587,510,512,Move,26579511,4
586,508,512,Move,26579527,4
586,507,512,Move,26579535,4
585,506,512,Move,26579551,4
584,505,512,Move,26579559,4
583,505,512,Move,26579567,4
583,504,512,Move,26579575,4
583,503,512,Move,26579583,4
582,503,512,Move,26579591,4
581,502,512,Move,26579599,4
580,501,512,Move,26579607,4
580,500,512,Move,26579615,4
579,500,512,Move,26579623,4
578,499,512,Move,26579631,4
577,498,512,Move,26579639,4
576,498,512,Move,26579647,4
575,497,512,Move,26580175,4
575,495,512,Move,26580183,4
573,492,512,Move,26580191,4
572,486,512,Move,26580199,4
571,483,512,Move,26580207,4
567,473,512,Move,26580215,4
566,467,512,Move,26580223,4
560,448,512,Move,26580231,4
558,442,512,Move,26580239,4
552,422,512,Move,26580247,4
545,398,512,Move,26580255,4
545,390,512,Move,26580263,4
542,371,512,Move,26580271,4
542,363,512,Move,26580279,4
542,338,512,Move,26580287,4
542,327,512,Move,26580295,4
543,297,512,Move,26580303,4
549,261,512,Move,26580311,4
550,252,512,Move,26580319,4
555,226,512,Move,26580327,4
558,215,512,Move,26580335,4
561,200,512,Move,26580343,4
563,187,512,Move,26580351,4
565,181,512,Move,26580359,4
566,171,512,Move,26580367,4
566,167,512,Move,26580375,4
566,161,512,Move,26580383,4
566,159,512,Move,26580391,4
566,154,512,Move,26580399,4
566,152,512,Move,26580407,4
565,150,512,Move,26580415,4
565,146,512,Move,26580423,4
564,145,512,Move,26580431,4
564,140,512,Move,26580439,4
564,137,512,Move,26580447,4
564,131,512,Move,26580455,4
564,122,512,Move,26580463,4
564,118,512,Move,26580471,4
566,109,512,Move,26580479,4
567,104,512,Move,26580487,4
568,95,512,Move,26580495,4
568,92,512,Move,26580503,4
569,86,512,Move,26580511,4
569,82,512,Move,26580529,4
569,80,512,Move,26580535,4
569,79,512,Move,26580543,4
569,78,512,Move,26580567,4
568,78,512,Move,26580639,4
567,78,512,Move,26580647,4
566,78,512,Move,26580655,4
564,78,512,Move,26580663,4
559,79,512,Move,26580671,4
555,79,512,Move,26580679,4
547,80,512,Move,26580687,4
542,81,512,Move,26580695,4
527,82,512,Move,26580703,4
509,82,512,Move,26580711,4
498,83,512,Move,26580719,4
473,83,512,Move,26580727,4
463,83,512,Move,26580735,4
433,83,512,Move,26580743,4
423,83,512,Move,26580751,4
392,86,512,Move,26580758,4
367,88,512,Move,26580768,4
357,89,512,Move,26580775,4
334,90,512,Move,26580783,4
327,92,512,Move,26580791,4
309,93,512,Move,26580799,4
