X,Y,EventCode,EventName,Timestamp,ProcessID
948,85,512,Move,5075476,16
951,84,512,Move,5075483,16
951,84,512,Move,5075483,16
951,84,512,Move,5075483,16
951,84,512,Move,5075484,16
953,83,512,Move,5075490,16
953,83,512,Move,5075491,16
953,83,512,Move,5075491,16
953,83,512,Move,5075492,16
955,82,512,Move,5075498,16
955,82,512,Move,5075499,16
955,82,512,Move,5075499,16
955,82,512,Move,5075500,16
957,81,512,Move,5075506,16
957,81,512,Move,5075507,16
957,81,512,Move,5075507,16
957,81,512,Move,5075508,16
959,80,512,Move,5075522,16
959,80,512,Move,5075523,16
959,80,512,Move,5075523,16
959,80,512,Move,5075524,16
962,78,512,Move,5075530,16
962,78,512,Move,5075531,16
962,78,512,Move,5075531,16
962,78,512,Move,5075532,16
963,77,512,Move,5075538,16
963,77,512,Move,5075539,16
963,77,512,Move,5075539,16
963,77,512,Move,5075540,16
968,74,512,Move,5075546,16
968,74,512,Move,5075547,16
968,74,512,Move,5075547,16
968,74,512,Move,5075548,16
970,73,512,Move,5075554,16
970,73,512,Move,5075555,16
970,73,512,Move,5075555,16
970,73,512,Move,5075556,16
974,71,512,Move,5075562,16
974,71,512,Move,5075563,16
974,71,512,Move,5075563,16
974,71,512,Move,5075564,16
974,71,512,Move,5075566,16
974,71,512,Move,5075566,16
974,71,512,Move,5075567,16
974,71,512,Move,5075567,16
977,69,512,Move,5075570,16
977,69,512,Move,5075571,16
977,69,512,Move,5075571,16
977,69,512,Move,5075572,16
984,67,512,Move,5075578,16
984,67,512,Move,5075579,16
984,67,512,Move,5075579,16
984,67,512,Move,5075580,16
987,65,512,Move,5075586,16
987,65,512,Move,5075587,16
987,65,512,Move,5075587,16
987,65,512,Move,5075588,16
988,64,512,Move,5075602,16
988,64,512,Move,5075603,16
988,64,512,Move,5075603,16
988,64,512,Move,5075604,16
989,64,512,Move,5075650,16
989,64,512,Move,5075651,16
989,64,512,Move,5075651,16
989,64,512,Move,5075652,16
992,66,512,Move,5075666,16
992,66,512,Move,5075667,16
992,66,512,Move,5075667,16
992,66,512,Move,5075668,16
995,69,512,Move,5075674,16
995,69,512,Move,5075675,16
995,69,512,Move,5075675,16
995,69,512,Move,5075676,16
996,70,512,Move,5075682,16
996,70,512,Move,5075683,16
996,70,512,Move,5075683,16
996,70,512,Move,5075684,16
997,71,512,Move,5075691,16
997,71,512,Move,5075691,16
997,71,512,Move,5075692,16
997,71,512,Move,5075692,16
1000,73,512,Move,5075698,16
1000,73,512,Move,5075699,16
1000,73,512,Move,5075699,16
1000,73,512,Move,5075700,16
1001,74,512,Move,5075706,16
1001,74,512,Move,5075707,16
1001,74,512,Move,5075707,16
1001,74,512,Move,5075708,16
1001,75,512,Move,5075738,16
1001,75,512,Move,5075739,16
1001,75,512,Move,5075739,16
1001,75,512,Move,5075740,16
1002,75,512,Move,5075746,16
1002,75,512,Move,5075747,16
1002,75,512,Move,5075747,16
1002,75,512,Move,5075748,16
1003,75,512,Move,5075754,16
1003,75,512,Move,5075755,16
1003,75,512,Move,5075755,16
1003,75,512,Move,5075756,16
1004,75,512,Move,5075762,16
1004,75,512,Move,5075763,16
1004,75,512,Move,5075763,16
1004,75,512,Move,5075764,16
1005,74,512,Move,5075778,16
1005,74,512,Move,5075779,16
1005,74,512,Move,5075779,16
1005,74,512,Move,5075780,16
1006,74,512,Move,5075786,16
1006,74,512,Move,5075787,16
1006,74,512,Move,5075787,16
1006,74,512,Move,5075788,16
1006,73,512,Move,5075802,16
1006,73,512,Move,5075803,16
1006,73,512,Move,5075803,16
1006,73,512,Move,5075804,16
1007,72,512,Move,5075818,16
1007,72,512,Move,5075819,16
1007,72,512,Move,5075819,16
1007,72,512,Move,5075820,16
1009,70,512,Move,5075834,16
1009,70,512,Move,5075835,16
1009,70,512,Move,5075835,16
1009,70,512,Move,5075836,16
1009,69,512,Move,5075842,16
1009,69,512,Move,5075843,16
1009,69,512,Move,5075843,16
1009,69,512,Move,5075844,16
1010,69,512,Move,5075850,16
1010,69,512,Move,5075851,16
1010,69,512,Move,5075851,16
1010,69,512,Move,5075852,16
1012,66,512,Move,5075858,16
1012,66,512,Move,5075859,16
1012,66,512,Move,5075859,16
1012,66,512,Move,5075860,16
1012,66,512,Move,5075861,16
1012,66,512,Move,5075862,16
1012,66,512,Move,5075862,16
1012,66,512,Move,5075863,16
1013,62,512,Move,5075874,16
1013,62,512,Move,5075875,16
1013,62,512,Move,5075875,16
1013,62,512,Move,5075876,16
1014,58,512,Move,5075882,16
1014,58,512,Move,5075883,16
1014,58,512,Move,5075883,16
1014,58,512,Move,5075884,16
1014,53,512,Move,5075898,16
1014,53,512,Move,5075899,16
1014,53,512,Move,5075899,16
1014,53,512,Move,5075900,16
1014,52,512,Move,5075906,16
1014,52,512,Move,5075907,16
1014,52,512,Move,5075907,16
1014,52,512,Move,5075908,16
1014,48,512,Move,5075914,16
1014,48,512,Move,5075915,16
1014,48,512,Move,5075915,16
1014,48,512,Move,5075916,16
1014,47,512,Move,5075922,16
1014,47,512,Move,5075923,16
1014,47,512,Move,5075923,16
1014,47,512,Move,5075924,16
1014,43,512,Move,5075930,16
1014,43,512,Move,5075931,16
1014,43,512,Move,5075931,16
1014,43,512,Move,5075932,16
1014,43,512,Move,5075933,16
1014,43,512,Move,5075934,16
1014,43,512,Move,5075934,16
1014,43,512,Move,5075935,16
1014,39,512,Move,5075938,16
1014,39,512,Move,5075939,16
1014,39,512,Move,5075939,16
1014,39,512,Move,5075940,16
1014,37,512,Move,5075946,16
1014,37,512,Move,5075947,16
1014,37,512,Move,5075947,16
1014,37,512,Move,5075948,16
1014,34,512,Move,5075954,16
1014,34,512,Move,5075955,16
1014,34,512,Move,5075955,16
1014,34,512,Move,5075956,16
1014,32,512,Move,5075962,16
1014,32,512,Move,5075963,16
1014,32,512,Move,5075963,16
1014,32,512,Move,5075964,16
1014,29,512,Move,5075970,16
1014,29,512,Move,5075971,16
1014,29,512,Move,5075971,16
1014,29,512,Move,5075972,16
1014,28,512,Move,5075978,16
1014,28,512,Move,5075979,16
1014,28,512,Move,5075979,16
1014,28,512,Move,5075980,16
1014,25,160,Move,5075986,16
1014,25,160,Move,5075987,16
1014,25,160,Move,5075987,16
1014,25,160,Move,5075988,16
1014,22,160,Move,5075994,16
1014,22,160,Move,5075995,16
1014,22,160,Move,5075995,16
1014,22,160,Move,5075996,16
1014,19,160,Move,5076010,16
1014,19,160,Move,5076011,16
1014,19,160,Move,5076011,16
1014,19,160,Move,5076012,16
1014,17,160,Move,5076026,16
1014,17,160,Move,5076027,16
1014,17,160,Move,5076027,16
1014,17,160,Move,5076028,16
1014,16,160,Move,5076034,16
1014,16,160,Move,5076035,16
1014,16,160,Move,5076035,16
1014,16,160,Move,5076036,16
1014,15,160,Move,5076050,16
1014,15,160,Move,5076051,16
1014,15,160,Move,5076051,16
1014,15,160,Move,5076052,16
1014,14,160,Move,5076058,16
1014,14,160,Move,5076059,16
1014,14,160,Move,5076059,16
1014,14,160,Move,5076060,16
1014,14,161,Pressed,5076675,16
1014,14,161,Pressed,5076675,16
1014,14,161,Pressed,5076676,16
1014,14,161,Pressed,5076676,16
1014,14,161,Pressed,5076677,16
1014,14,161,Pressed,5076677,16
1014,14,514,Released,5076874,16
1014,13,512,Move,5077098,2
1014,13,512,Move,5077127,2
1014,13,512,Move,5077145,2
1013,13,512,Move,5077258,2
1012,13,512,Move,5077266,2
1011,13,512,Move,5077274,2
1011,14,512,Move,5077282,2
1008,16,512,Move,5077291,2
1004,19,512,Move,5077298,2
1001,22,512,Move,5077306,2
990,34,512,Move,5077314,2
984,40,512,Move,5077322,2
967,56,512,Move,5077330,2
957,63,512,Move,5077338,2
936,79,512,Move,5077346,2
897,111,512,Move,5077354,2
886,119,512,Move,5077365,2
847,151,512,Move,5077370,2
834,160,512,Move,5077378,2
784,189,512,Move,5077388,2
727,221,512,Move,5077394,2
708,230,512,Move,5077402,2
659,254,512,Move,5077412,2
643,259,512,Move,5077418,2
603,275,512,Move,5077426,2
590,277,512,Move,5077434,2
556,283,512,Move,5077442,2
541,283,512,Move,5077450,2
534,283,512,Move,5077458,2
524,280,512,Move,5077466,2
521,279,512,Move,5077475,2
519,277,512,Move,5077482,2
520,276,512,Move,5077522,2
521,276,512,Move,5077530,2
523,276,512,Move,5077538,2
526,276,512,Move,5077546,2
532,279,512,Move,5077554,2
536,280,512,Move,5077563,2
554,287,512,Move,5077570,2
566,291,512,Move,5077578,2
606,308,512,Move,5077586,2
623,312,512,Move,5077594,2
691,338,512,Move,5077602,2
773,372,512,Move,5077610,2
803,390,512,Move,5077618,2
876,429,512,Move,5077629,2
894,442,512,Move,5077634,2
929,476,512,Move,5077642,2
947,503,512,Move,5077650,2
948,513,512,Move,5077662,2
953,535,512,Move,5077666,2
953,541,512,Move,5077674,2
955,560,512,Move,5077682,2
955,565,512,Move,5077690,2
957,579,512,Move,5077698,2
960,588,512,Move,5077706,2
962,591,512,Move,5077714,2
962,592,512,Move,5077722,2
963,594,512,Move,5077730,2
962,594,512,Move,5077762,2
961,594,512,Move,5077770,2
960,594,512,Move,5077778,2
956,593,512,Move,5077794,2
951,590,512,Move,5077802,2
949,590,512,Move,5077810,2
942,586,512,Move,5077818,2
939,584,512,Move,5077826,2
931,581,512,Move,5077834,2
926,579,512,Move,5077842,2
913,570,512,Move,5077850,2
899,561,512,Move,5077858,2
894,557,512,Move,5077866,2
874,541,512,Move,5077874,2
868,536,512,Move,5077882,2
850,518,512,Move,5077890,2
835,504,512,Move,5077898,2
829,497,512,Move,5077906,2
817,482,512,Move,5077914,2
812,476,512,Move,5077922,2
803,464,512,Move,5077930,2
798,459,512,Move,5077938,2
793,453,512,Move,5077946,2
787,446,512,Move,5077954,2
784,441,512,Move,5077962,2
780,437,512,Move,5077970,2
779,435,512,Move,5077978,2
776,431,512,Move,5077986,2
774,427,512,Move,5077994,2
774,426,512,Move,5078002,2
773,425,512,Move,5078010,2
772,423,512,Move,5078018,2
772,422,512,Move,5078050,2
772,422,516,Pressed,5078075,2
772,422,512,Move,5078082,2
772,422,517,Released,5078194,2
772,422,512,Move,5078204,2
772,422,512,Move,5078205,2
773,422,512,Move,5078274,2
773,422,512,Move,5078274,2
774,422,512,Move,5078282,2
774,422,512,Move,5078282,2
779,422,512,Move,5078292,2
779,422,512,Move,5078292,2
788,424,512,Move,5078298,2
788,424,512,Move,5078299,2
792,425,512,Move,5078306,2
792,425,512,Move,5078306,2
803,429,512,Move,5078314,2
803,429,512,Move,5078314,2
805,431,512,Move,5078322,2
805,431,512,Move,5078322,2
813,433,512,Move,5078330,2
813,433,512,Move,5078330,2
815,434,512,Move,5078338,2
815,434,512,Move,5078338,2
819,436,512,Move,5078346,2
819,436,512,Move,5078346,2
819,437,512,Move,5078354,2
819,437,512,Move,5078354,2
819,438,512,Move,5078410,2
819,438,512,Move,5078410,2
819,439,512,Move,5078418,2
819,439,512,Move,5078418,2
819,440,512,Move,5078434,2
819,440,512,Move,5078434,2
819,443,512,Move,5078442,2
819,443,512,Move,5078442,2
820,445,512,Move,5078450,2
820,445,512,Move,5078450,2
821,447,512,Move,5078458,2
821,447,512,Move,5078458,2
823,449,512,Move,5078466,2
823,449,512,Move,5078466,2
823,450,512,Move,5078474,2
823,450,512,Move,5078474,2
823,452,512,Move,5078482,2
823,452,512,Move,5078482,2
823,453,512,Move,5078490,2
823,453,512,Move,5078490,2
824,453,512,Move,5078498,2
824,453,512,Move,5078498,2
824,454,512,Move,5078506,2
824,454,512,Move,5078506,2
824,456,512,Move,5078514,2
824,456,512,Move,5078514,2
825,456,512,Move,5078522,2
825,456,512,Move,5078522,2
826,457,512,Move,5078530,2
826,457,512,Move,5078530,2
826,458,512,Move,5078546,2
826,458,512,Move,5078546,2
826,459,512,Move,5078611,2
826,459,512,Move,5078612,2
826,459,513,Pressed,5078762,2
826,459,513,Pressed,5078762,2
826,459,513,Pressed,5078763,2
826,459,514,Released,5078882,2
826,459,514,Released,5078882,2
826,459,512,Move,5078886,2
824,459,512,Move,5079041,2
824,459,512,Move,5079110,2
824,459,512,Move,5079135,2
824,458,512,Move,5079426,2
824,457,512,Move,5079434,2
823,456,512,Move,5079450,2
822,456,512,Move,5079474,2
821,455,512,Move,5079602,2
821,454,512,Move,5079610,2
820,454,512,Move,5079618,2
819,453,512,Move,5079626,2
819,452,512,Move,5079642,2
818,452,512,Move,5079658,2
818,451,512,Move,5079674,2
817,450,512,Move,5079682,2
816,449,512,Move,5079690,2
815,449,512,Move,5079706,2
815,448,512,Move,5079722,2
814,447,512,Move,5079730,2
813,447,512,Move,5079738,2
812,446,512,Move,5079754,2
812,445,512,Move,5079770,2
811,444,512,Move,5079788,2
811,443,512,Move,5079826,2
811,442,512,Move,5080018,2
810,440,512,Move,5080378,2
809,435,512,Move,5080386,2
809,433,512,Move,5080394,2
806,428,512,Move,5080402,2
806,426,512,Move,5080410,2
806,423,512,Move,5080418,2
806,421,512,Move,5080426,2
805,418,512,Move,5080434,2
805,417,512,Move,5080442,2
805,418,512,Move,5080506,2
805,420,512,Move,5080514,2
805,421,512,Move,5080522,2
805,423,512,Move,5080530,2
805,427,512,Move,5080538,2
804,430,512,Move,5080546,2
804,431,512,Move,5080554,2
804,433,512,Move,5080562,2
804,434,512,Move,5080578,2
805,434,512,Move,5080730,2
806,434,512,Move,5081418,2
806,433,512,Move,5081426,2
806,432,512,Move,5081442,2
806,431,512,Move,5081450,2
806,430,512,Move,5081474,2
806,429,512,Move,5081514,2
807,429,512,Move,5083289,2
807,430,512,Move,5083353,2
808,430,512,Move,5083529,2
809,430,512,Move,5083537,2
809,431,512,Move,5083561,2
809,432,512,Move,5083593,2
810,432,512,Move,5083641,2
811,432,512,Move,5083681,2
811,433,512,Move,5083697,2
811,434,512,Move,5083713,2
812,434,512,Move,5083729,2
813,434,512,Move,5084105,2
813,433,512,Move,5084121,2
812,434,512,Move,5084969,2
812,435,512,Move,5084985,2
813,435,512,Move,5085177,2
814,435,512,Move,5085185,2
815,434,512,Move,5085193,2
816,434,512,Move,5085201,2
817,433,512,Move,5085209,2
817,432,512,Move,5085225,2
817,431,512,Move,5085233,2
818,431,512,Move,5085290,2
819,430,512,Move,5085297,2
819,429,512,Move,5085305,2
822,429,512,Move,5085313,2
823,429,512,Move,5085321,2
826,429,512,Move,5085329,2
828,429,512,Move,5085337,2
829,429,512,Move,5085345,2
831,429,512,Move,5085353,2
830,430,512,Move,5085529,2
829,431,512,Move,5085545,2
828,431,512,Move,5085569,2
827,431,512,Move,5085601,2
826,431,512,Move,5085625,2
825,431,512,Move,5085665,2
824,431,512,Move,5085673,2
823,432,512,Move,5085689,2
822,432,512,Move,5085729,2
821,433,512,Move,5085753,2
821,434,512,Move,5085777,2
820,434,512,Move,5085801,2
820,435,512,Move,5085937,2
819,436,512,Move,5085985,2
819,437,512,Move,5086041,2
818,438,512,Move,5086089,2
818,439,512,Move,5086217,2
817,439,512,Move,5086241,2
817,440,512,Move,5086265,2
817,441,512,Move,5086409,2
816,441,512,Move,5086417,2
816,442,512,Move,5086433,2
815,443,512,Move,5086441,2
815,444,512,Move,5086473,2
815,445,512,Move,5086513,2
815,446,512,Move,5086521,2
815,447,512,Move,5086545,2
815,448,512,Move,5086553,2
815,449,512,Move,5086561,2
816,449,512,Move,5086977,2
817,448,512,Move,5087113,2
817,447,512,Move,5087137,2
818,446,512,Move,5087153,2
819,445,512,Move,5087185,2
819,444,512,Move,5087225,2
819,443,512,Move,5087273,2
819,442,512,Move,5087313,2
819,441,512,Move,5087337,2
819,440,512,Move,5087353,2
818,439,512,Move,5087369,2
817,439,512,Move,5087377,2
816,438,512,Move,5087393,2
816,437,512,Move,5087401,2
815,436,512,Move,5087417,2
814,436,512,Move,5087433,2
814,435,512,Move,5087465,2
813,434,512,Move,5087473,2
812,434,512,Move,5087480,2
812,433,512,Move,5087489,2
810,431,512,Move,5087497,2
809,430,512,Move,5087505,2
805,426,512,Move,5087513,2
804,426,512,Move,5087521,2
802,422,512,Move,5087529,2
799,419,512,Move,5087537,2
798,419,512,Move,5087544,2
797,417,512,Move,5087553,2
796,416,512,Move,5087561,2
796,415,512,Move,5087576,2
796,414,512,Move,5087625,2
795,413,512,Move,5087633,2
795,412,512,Move,5087648,2
795,411,512,Move,5087665,2
795,410,512,Move,5087680,2
795,409,512,Move,5087689,2
795,408,512,Move,5087696,2
795,407,512,Move,5087713,2
795,406,512,Move,5087721,2
795,405,512,Move,5087728,2
796,405,512,Move,5087745,2
796,404,512,Move,5087752,2
796,403,512,Move,5087768,2
796,402,512,Move,5087784,2
796,401,512,Move,5087792,2
796,400,512,Move,5087808,2
797,400,512,Move,5087832,2
798,400,512,Move,5087841,2
798,399,512,Move,5087848,2
799,398,512,Move,5087864,2
800,398,512,Move,5087872,2
800,397,512,Move,5087880,2
801,397,512,Move,5087888,2
802,396,512,Move,5087897,2
803,396,512,Move,5087904,2
803,395,512,Move,5087912,2
804,395,512,Move,5087920,2
805,395,512,Move,5087928,2
806,394,512,Move,5087944,2
810,393,512,Move,5087952,2
812,392,512,Move,5087960,2
813,391,512,Move,5087968,2
815,390,512,Move,5087976,2
816,390,512,Move,5087984,2
818,389,512,Move,5087992,2
822,386,512,Move,5088000,2
824,385,512,Move,5088008,2
826,383,512,Move,5088016,2
827,382,512,Move,5088024,2
830,380,512,Move,5088032,2
830,379,512,Move,5088040,2
830,378,512,Move,5088048,2
831,378,512,Move,5088288,2
831,377,512,Move,5088296,2
831,376,512,Move,5088312,2
831,375,512,Move,5088328,2
831,374,512,Move,5088352,2
831,373,512,Move,5088368,2
831,372,512,Move,5088512,2
831,371,512,Move,5088536,2
831,370,512,Move,5088552,2
832,369,512,Move,5088576,2
833,369,512,Move,5088600,2
833,368,512,Move,5088648,2
834,368,512,Move,5088664,2
835,368,512,Move,5088672,2
836,368,512,Move,5088688,2
837,368,512,Move,5088696,2
838,368,512,Move,5088720,2
839,368,512,Move,5088736,2
841,369,512,Move,5088744,2
842,369,512,Move,5088752,2
843,369,512,Move,5088760,2
845,369,512,Move,5088768,2
847,369,512,Move,5088776,2
848,369,512,Move,5088787,2
849,369,512,Move,5088800,2
850,369,512,Move,5088808,2
851,369,512,Move,5088816,2
852,369,512,Move,5088832,2
853,368,512,Move,5088840,2
854,366,512,Move,5088848,2
856,364,512,Move,5088856,2
859,363,512,Move,5088864,2
859,362,512,Move,5088920,2
860,360,512,Move,5088928,2
860,359,512,Move,5088944,2
860,358,512,Move,5088952,2
861,358,512,Move,5089064,2
862,358,512,Move,5089080,2
862,359,512,Move,5089088,2
864,361,512,Move,5089096,2
865,362,512,Move,5089104,2
867,364,512,Move,5089112,2
867,366,512,Move,5089120,2
870,369,512,Move,5089128,2
873,372,512,Move,5089136,2
874,372,512,Move,5089144,2
875,374,512,Move,5089152,2
876,376,512,Move,5089160,2
876,377,512,Move,5090096,2
876,378,512,Move,5090656,2
875,378,512,Move,5090664,2
875,379,512,Move,5090672,2
874,379,512,Move,5090680,2
874,380,512,Move,5090688,2
874,381,512,Move,5090696,2
873,381,512,Move,5090704,2
873,382,512,Move,5090984,2
873,383,512,Move,5091000,2
873,384,512,Move,5091032,2
873,385,512,Move,5091088,2
873,386,512,Move,5091112,2
872,386,512,Move,5091152,2
872,387,512,Move,5091184,2
872,388,512,Move,5091200,2
872,389,512,Move,5091224,2
872,390,512,Move,5091248,2
872,391,512,Move,5091264,2
872,392,512,Move,5091296,2
871,393,512,Move,5091312,2
871,394,512,Move,5091336,2
870,395,512,Move,5091480,2
870,394,512,Move,5091896,2
869,394,512,Move,5092376,2
869,394,522,Unknown(522),5092408,2
869,394,522,Unknown(522),5092464,2
868,394,512,Move,5092600,2
867,394,512,Move,5092616,2
866,394,512,Move,5092632,2
865,394,512,Move,5092640,2
863,395,512,Move,5092648,2
862,395,512,Move,5092656,2
857,396,512,Move,5092664,2
855,397,512,Move,5092672,2
850,398,512,Move,5092680,2
845,400,512,Move,5092688,2
833,404,512,Move,5092696,2
824,408,512,Move,5092704,2
820,410,512,Move,5092712,2
811,417,512,Move,5092720,2
809,418,512,Move,5092728,2
803,423,512,Move,5092736,2
796,430,512,Move,5092744,2
794,432,512,Move,5092752,2
783,439,512,Move,5092760,2
779,441,512,Move,5092768,2
766,448,512,Move,5092776,2
764,450,512,Move,5092784,2
753,455,512,Move,5092792,2
742,459,512,Move,5092800,2
737,461,512,Move,5092808,2
732,461,512,Move,5092816,2
730,461,512,Move,5092824,2
729,458,512,Move,5092832,2
731,451,512,Move,5092840,2
732,449,512,Move,5092848,2
741,444,512,Move,5092856,2
742,442,512,Move,5092864,2
751,436,512,Move,5092872,2
755,433,512,Move,5092880,2
759,429,512,Move,5092888,2
757,430,512,Move,5093000,2
755,433,512,Move,5093008,2
753,435,512,Move,5093016,2
751,437,512,Move,5093024,2
747,440,512,Move,5093032,2
746,440,512,Move,5093040,2
744,441,512,Move,5093048,2
742,442,512,Move,5093056,2
736,445,512,Move,5093064,2
734,447,512,Move,5093072,2
722,460,512,Move,5093080,2
701,485,512,Move,5093088,2
695,493,512,Move,5093096,2
674,517,512,Move,5093104,2
665,528,512,Move,5093112,2
644,557,512,Move,5093120,2
614,598,512,Move,5093128,2
607,608,512,Move,5093136,2
585,637,512,Move,5093144,2
580,644,512,Move,5093152,2
566,661,512,Move,5093160,2
563,666,512,Move,5093168,2
557,673,512,Move,5093176,2
554,676,512,Move,5093184,2
554,677,512,Move,5093192,2
552,679,512,Move,5093200,2
550,680,512,Move,5093208,2
546,685,512,Move,5093216,2
539,687,512,Move,5093224,2
537,687,512,Move,5093232,2
532,687,512,Move,5093240,2
530,686,512,Move,5093248,2
524,685,512,Move,5093256,2
522,685,512,Move,5093264,2
516,682,512,Move,5093272,2
512,682,512,Move,5093280,2
510,682,512,Move,5093288,2
504,687,512,Move,5093296,2
499,689,512,Move,5093304,2
493,694,512,Move,5093312,2
487,699,512,Move,5093320,2
484,699,512,Move,5093336,2
483,701,512,Move,5093344,2
480,702,512,Move,5093352,2
479,702,512,Move,5093360,2
477,702,512,Move,5093368,2
473,703,512,Move,5093376,2
470,703,512,Move,5093384,2
464,704,512,Move,5093392,2
460,705,512,Move,5093400,2
444,710,512,Move,5093408,2
429,714,512,Move,5093416,2
422,717,512,Move,5093424,2
400,721,512,Move,5093432,2
385,724,512,Move,5093440,2
378,725,512,Move,5093447,2
365,727,512,Move,5093456,2
363,727,512,Move,5093464,2
354,732,512,Move,5093471,2
351,734,512,Move,5093479,2
342,737,512,Move,5093487,2
333,740,512,Move,5093495,2
330,740,512,Move,5093503,2
326,740,512,Move,5093511,2
325,740,512,Move,5093519,2
321,740,512,Move,5093527,2
318,740,512,Move,5093535,2
316,740,512,Move,5093551,2
315,739,512,Move,5093559,2
314,739,512,Move,5093567,2
312,739,512,Move,5093575,2
311,739,512,Move,5093583,2
309,738,512,Move,5093591,2
308,738,512,Move,5093600,2
307,738,512,Move,5093616,2
306,738,512,Move,5093663,2
305,738,512,Move,5093735,2
305,739,512,Move,5093759,2
305,742,512,Move,5093767,2
305,743,512,Move,5093775,2
305,746,512,Move,5093783,2
305,748,512,Move,5093792,2
307,751,512,Move,5093799,2
309,753,512,Move,5093807,2
310,753,512,Move,5093831,2
311,753,512,Move,5093839,2
311,752,512,Move,5093871,2
311,752,513,Pressed,5093967,2
311,751,512,Move,5094063,2
311,750,512,Move,5094079,2
309,749,512,Move,5094095,2
309,749,514,Released,5094096,2
309,749,512,Move,5094096,2
309,749,512,Move,5094099,2
306,743,512,Move,5094367,2
306,743,512,Move,5094374,2
306,740,512,Move,5094453,2
306,739,512,Move,5094455,2
306,738,512,Move,5094463,2
306,737,512,Move,5094479,2
306,735,512,Move,5094487,2
307,733,512,Move,5094495,2
317,712,512,Move,5094527,4
324,698,512,Move,5094528,4
326,692,512,Move,5094539,4
333,677,512,Move,5094543,4
343,652,512,Move,5094553,4
357,543,512,Move,5094614,4
347,507,512,Move,5094632,4
330,485,512,Move,5094647,4
317,453,512,Move,5094664,4
308,440,512,Move,5094683,4
295,423,512,Move,5094697,4
288,412,512,Move,5094703,4
282,403,512,Move,5094721,4
281,401,512,Move,5094727,4
277,394,512,Move,5094735,4
