X,Y,EventCode,EventName,Timestamp,ProcessID
658,758,512,Move,2615585,2
658,758,514,Released,2615585,2
658,755,512,Move,2615586,2
658,754,512,Move,2615600,2
658,753,512,Move,2615608,2
658,752,512,Move,2615632,2
658,751,512,Move,2615640,2
658,750,512,Move,2615648,2
658,749,512,Move,2615656,2
658,747,512,Move,2615664,2
657,745,512,Move,2615672,2
657,742,512,Move,2615680,2
657,738,512,Move,2615688,2
657,737,512,Move,2615696,2
657,732,512,Move,2615704,2
657,729,512,Move,2615712,2
657,727,512,Move,2615720,2
657,725,512,Move,2615728,2
657,722,512,Move,2615736,2
657,719,512,Move,2615744,2
658,717,512,Move,2615752,2
658,716,512,Move,2615760,2
658,714,512,Move,2615768,2
658,712,512,Move,2615776,2
658,711,512,Move,2615784,2
658,709,512,Move,2615792,2
658,707,512,Move,2615800,2
659,706,512,Move,2615808,2
659,704,512,Move,2615816,2
659,702,512,Move,2615824,2
661,701,512,Move,2615832,2
662,699,512,Move,2615840,2
662,697,512,Move,2615848,2
662,696,512,Move,2615880,2
662,695,512,Move,2615896,2
662,694,512,Move,2615944,2
662,693,512,Move,2615952,2
662,692,512,Move,2615968,2
662,691,512,Move,2615984,2
663,690,512,Move,2615992,2
664,690,512,Move,2616000,2
664,689,512,Move,2616008,2
665,687,512,Move,2616024,2
666,686,512,Move,2616032,2
666,685,512,Move,2616040,2
666,684,512,Move,2616048,2
666,683,512,Move,2616056,2
666,683,513,Pressed,2616272,2
666,683,512,Move,2616346,2
666,683,514,Released,2616456,2
666,683,512,Move,2616474,4
666,682,512,Move,2616648,4
666,680,512,Move,2616664,4
666,678,512,Move,2616684,4
666,675,512,Move,2616688,4
666,673,512,Move,2616696,4
667,663,512,Move,2616704,4
668,653,512,Move,2616712,4
669,648,512,Move,2616720,4
672,634,512,Move,2616728,4
673,626,512,Move,2616736,4
677,609,512,Move,2616744,4
678,600,512,Move,2616752,4
685,576,512,Move,2616760,4
695,539,512,Move,2616768,1
696,532,512,Move,2616776,1
707,497,512,Move,2616788,1
707,497,512,Move,2616789,1
720,462,512,Move,2616792,1
724,450,512,Move,2616800,1
737,413,512,Move,2616808,1
739,401,512,Move,2616816,1
748,371,512,Move,2616824,1
756,338,512,Move,2616832,1
758,329,512,Move,2616840,1
763,307,512,Move,2616848,1
763,307,512,Move,2616852,1
764,302,512,Move,2616856,1
765,289,512,Move,2616864,1
766,285,512,Move,2616872,1
768,276,512,Move,2616880,1
770,267,512,Move,2616891,1
770,267,512,Move,2616892,1
770,266,512,Move,2616896,1
772,260,512,Move,2616904,1
772,259,512,Move,2616912,1
775,252,512,Move,2616920,1
777,246,160,Move,2616928,1
779,245,160,Move,2616936,1
782,237,512,Move,2616945,4
783,234,512,Move,2616952,4
787,226,512,Move,2616960,4
789,222,512,Move,2616968,4
793,210,512,Move,2616976,4
797,199,512,Move,2616984,4
799,194,512,Move,2616995,4
803,182,512,Move,2617000,4
804,178,512,Move,2617008,4
808,166,512,Move,2617016,4
812,155,512,Move,2617024,4
813,151,512,Move,2617032,4
817,139,512,Move,2617040,4
819,135,512,Move,2617048,4
822,125,512,Move,2617056,4
822,122,512,Move,2617064,4
825,115,512,Move,2617072,4
827,108,512,Move,2617080,4
828,106,512,Move,2617088,4
830,101,512,Move,2617097,4
831,98,512,Move,2617104,4
834,96,512,Move,2617112,4
836,93,512,Move,2617120,4
837,91,512,Move,2617128,4
840,89,512,Move,2617136,4
842,87,512,Move,2617144,4
846,85,512,Move,2617152,4
850,83,512,Move,2617160,4
859,78,512,Move,2617168,4
869,70,512,Move,2617176,4
873,68,512,Move,2617186,4
882,61,512,Move,2617192,4
885,60,512,Move,2617200,4
888,59,512,Move,2617208,4
891,58,512,Move,2617216,4
893,58,512,Move,2617224,4
895,57,512,Move,2617232,4
897,56,512,Move,2617248,4
896,55,512,Move,2617264,4
895,55,512,Move,2617272,4
894,55,512,Move,2617280,4
891,55,512,Move,2617295,4
890,55,512,Move,2617296,4
887,57,512,Move,2617304,4
886,58,512,Move,2617312,4
880,63,512,Move,2617320,4
869,72,512,Move,2617328,4
865,76,512,Move,2617336,4
848,90,512,Move,2617344,4
842,94,512,Move,2617352,4
829,103,512,Move,2617360,4
811,110,512,Move,2617368,4
807,112,512,Move,2617376,4
788,117,512,Move,2617395,4
781,117,512,Move,2617400,4
780,117,160,Move,2617408,1
778,117,160,Move,2617416,1
778,116,160,Move,2617432,1
778,115,160,Move,2617576,1
777,114,160,Move,2617584,1
776,113,512,Move,2617600,1
776,113,512,Move,2617601,1
776,113,512,Move,2617602,1
775,112,512,Move,2617608,1
775,111,512,Move,2617624,1
773,109,160,Move,2617632,1
772,108,160,Move,2617640,1
771,108,160,Move,2617656,1
771,107,160,Move,2617664,1
770,107,160,Move,2617672,1
769,107,160,Move,2617680,1
767,107,160,Move,2617688,1
763,108,160,Move,2617697,1
763,108,160,Move,2617697,1
761,110,512,Move,2617704,1
750,117,512,Move,2617712,1
746,120,512,Move,2617720,1
730,132,512,Move,2617728,1
702,151,512,Move,2617736,1
694,156,512,Move,2617744,1
673,171,512,Move,2617752,1
664,176,512,Move,2617760,1
664,176,512,Move,2617761,1
664,176,512,Move,2617762,1
640,190,512,Move,2617768,1
633,194,512,Move,2617776,1
615,201,512,Move,2617784,1
603,205,512,Move,2617792,1
598,206,512,Move,2617800,1
589,207,512,Move,2617808,1
588,207,512,Move,2617816,1
581,207,512,Move,2617824,1
569,202,512,Move,2617832,1
562,200,512,Move,2617840,1
542,191,512,Move,2617848,1
533,187,512,Move,2617856,1
502,171,512,Move,2617864,1
491,164,512,Move,2617872,1
465,146,512,Move,2617880,1
431,123,512,Move,2617889,1
431,123,512,Move,2617890,1
431,123,512,Move,2617890,1
421,116,512,Move,2617896,1
403,105,160,Move,2617904,1
399,103,160,Move,2617912,1
388,97,160,Move,2617920,1
384,93,160,Move,2617928,1
383,93,160,Move,2617936,1
382,92,160,Move,2617944,1
383,92,160,Move,2618008,1
384,92,160,Move,2618016,1
385,92,160,Move,2618024,1
386,92,160,Move,2618032,1
386,93,160,Move,2618112,1
385,94,160,Move,2618120,1
384,94,160,Move,2618128,1
382,96,160,Move,2618136,1
381,99,160,Move,2618144,1
380,100,160,Move,2618152,1
375,106,160,Move,2618160,1
374,108,160,Move,2618168,1
369,113,512,Move,2618176,1
367,116,512,Move,2618187,1
367,116,512,Move,2618187,1
364,120,512,Move,2618192,1
363,122,512,Move,2618200,1
363,123,512,Move,2618208,1
362,123,512,Move,2618216,1
362,124,512,Move,2618224,1
361,126,512,Move,2618232,1
360,127,512,Move,2618240,1
359,128,512,Move,2618248,1
358,129,512,Move,2618256,1
357,129,512,Move,2618264,1
356,130,512,Move,2618272,1
354,131,512,Move,2618280,1
353,132,512,Move,2618288,1
352,132,512,Move,2618296,1
351,132,512,Move,2618304,1
350,133,512,Move,2618312,1
350,134,512,Move,2618328,1
349,134,512,Move,2618336,1
348,136,512,Move,2618344,1
347,136,512,Move,2618424,1
347,136,513,Pressed,2618456,1
347,136,514,Released,2618592,1
347,136,512,Move,2619024,1
347,136,512,Move,2619024,1
347,137,512,Move,2619320,1
347,138,512,Move,2619328,1
347,139,512,Move,2619336,1
347,141,512,Move,2619344,1
348,146,512,Move,2619352,1
350,156,512,Move,2619360,1
351,162,512,Move,2619368,1
361,184,512,Move,2619376,1
363,192,512,Move,2619384,1
374,215,512,Move,2619392,1
380,224,512,Move,2619400,1
389,242,512,Move,2619408,1
403,265,512,Move,2619416,1
408,271,512,Move,2619424,1
422,291,512,Move,2619432,1
427,297,512,Move,2619440,1
442,312,512,Move,2619448,1
458,326,512,Move,2619456,1
462,329,512,Move,2619464,1
471,337,512,Move,2619472,1
475,339,512,Move,2619480,1
481,342,512,Move,2619489,1
483,343,512,Move,2619496,1
487,345,512,Move,2619504,1
490,346,512,Move,2619512,1
490,347,512,Move,2619520,1
491,347,512,Move,2619528,1
492,347,512,Move,2619536,1
493,347,512,Move,2619544,1
494,347,512,Move,2619552,1
496,347,512,Move,2619560,1
497,347,512,Move,2619576,1
498,347,512,Move,2619584,1
499,347,512,Move,2619592,1
500,347,512,Move,2619608,1
501,347,512,Move,2619617,1
501,348,512,Move,2619624,1
504,350,512,Move,2619632,1
505,350,512,Move,2619640,1
505,352,512,Move,2619648,1
505,353,512,Move,2619656,1
506,354,512,Move,2619664,1
506,357,512,Move,2619672,1
506,358,512,Move,2619680,1
506,363,512,Move,2619688,1
506,364,512,Move,2619696,1
504,368,512,Move,2619704,1
502,369,512,Move,2619712,1
500,375,512,Move,2619720,1
496,380,512,Move,2619728,1
494,383,512,Move,2619736,1
489,393,512,Move,2619744,1
484,397,512,Move,2619752,1
473,407,512,Move,2619760,1
458,420,512,Move,2619768,1
454,425,512,Move,2619776,1
441,436,512,Move,2619784,1
437,440,512,Move,2619792,1
424,451,512,Move,2619799,1
420,456,512,Move,2619808,1
414,461,512,Move,2619816,1
409,465,512,Move,2619824,1
408,466,512,Move,2619832,1
408,466,512,Move,2619832,1
408,467,512,Move,2619840,1
407,467,512,Move,2619848,1
406,467,512,Move,2619920,1
405,467,512,Move,2619991,1
404,467,512,Move,2620152,1
403,467,512,Move,2620184,1
403,467,513,Pressed,2620304,1
403,467,514,Released,2620437,1
403,467,514,Released,2620437,1
403,467,512,Move,2620439,1
403,467,512,Move,2620439,1
401,467,512,Move,2620591,1
401,466,512,Move,2620599,1
399,465,512,Move,2620607,1
397,465,512,Move,2620616,1
397,464,512,Move,2620623,1
395,462,512,Move,2620633,1
395,462,512,Move,2620634,1
394,462,512,Move,2620639,1
394,462,512,Move,2620820,1
394,462,512,Move,2620821,1
394,462,512,Move,2620877,1
394,462,512,Move,2620878,1
394,462,512,Move,2620940,1
394,462,512,Move,2620940,1
394,462,512,Move,2621001,1
394,462,512,Move,2621002,1
394,462,512,Move,2621067,1
394,462,512,Move,2621067,1
394,462,512,Move,2621126,1
394,462,512,Move,2621127,1
394,462,512,Move,2621191,1
394,462,512,Move,2621191,1
394,462,512,Move,2621252,1
394,462,512,Move,2621253,1
394,462,512,Move,2621315,1
394,462,512,Move,2621315,1
394,462,512,Move,2621959,1
394,462,512,Move,2621960,1
394,462,512,Move,2623325,1
394,462,512,Move,2623326,1
394,462,512,Move,2623467,1
394,462,512,Move,2623467,1
394,462,512,Move,2623536,1
394,462,512,Move,2623537,1
394,462,512,Move,2624221,1
394,462,512,Move,2624222,1
394,462,512,Move,2624328,1
394,462,512,Move,2624328,1
394,462,512,Move,2625451,1
394,462,512,Move,2625451,1
394,462,512,Move,2625855,1
394,462,512,Move,2625856,1
394,462,512,Move,2626878,1
394,462,512,Move,2626878,1
394,462,512,Move,2626940,1
394,462,512,Move,2626940,1
394,462,512,Move,2627005,1
394,462,512,Move,2627006,1
394,462,512,Move,2627065,1
394,462,512,Move,2627066,1
394,462,512,Move,2627129,1
394,462,512,Move,2627129,1
394,462,512,Move,2627190,1
394,462,512,Move,2627191,1
394,462,512,Move,2627247,1
394,462,512,Move,2627248,1
394,462,512,Move,2627257,1
394,462,512,Move,2627258,1
394,462,512,Move,2627318,1
394,462,512,Move,2627318,1
394,462,512,Move,2627377,1
394,462,512,Move,2627377,1
394,462,512,Move,2627720,1
394,462,512,Move,2627721,1
394,462,512,Move,2627827,1
394,462,512,Move,2627827,1
394,462,512,Move,2628647,1
394,462,512,Move,2628647,1
394,462,512,Move,2628907,1
394,462,512,Move,2628907,1
394,462,512,Move,2629159,1
394,462,512,Move,2629160,1
394,462,512,Move,2629923,1
394,462,512,Move,2629923,1
394,462,512,Move,2630047,1
394,462,512,Move,2630048,1
394,462,512,Move,2630138,1
394,462,512,Move,2630139,1
394,462,512,Move,2630360,1
394,462,512,Move,2630361,1
394,462,512,Move,2631895,1
394,462,512,Move,2631896,1
394,462,512,Move,2632291,1
394,462,512,Move,2632292,1
394,462,512,Move,2632487,1
394,462,512,Move,2632487,1
394,462,512,Move,2632562,1
394,462,512,Move,2632563,1
394,462,512,Move,2633035,1
394,462,512,Move,2633036,1
394,462,512,Move,2633313,1
394,462,512,Move,2633314,1
394,462,512,Move,2633454,1
394,462,512,Move,2633455,1
394,462,512,Move,2633783,1
394,462,512,Move,2633784,1
394,462,512,Move,2634058,1
394,462,512,Move,2634059,1
394,462,512,Move,2634491,1
394,462,512,Move,2634491,1
394,462,512,Move,2634606,1
394,462,512,Move,2634607,1
394,462,512,Move,2635087,1
394,462,512,Move,2635087,1
394,462,512,Move,2638944,1
394,462,512,Move,2638945,1
394,462,512,Move,2638986,1
394,462,512,Move,2638987,1
394,462,512,Move,2639047,1
394,462,512,Move,2639047,1
394,462,512,Move,2639110,1
394,462,512,Move,2639111,1
394,462,512,Move,2639176,1
394,462,512,Move,2639177,1
394,462,512,Move,2639235,1
394,462,512,Move,2639236,1
394,462,512,Move,2639300,1
394,462,512,Move,2639300,1
394,462,512,Move,2639362,1
394,462,512,Move,2639362,1
394,462,512,Move,2639425,1
394,462,512,Move,2639426,1
394,462,512,Move,2640347,1
394,462,512,Move,2640348,1
394,462,512,Move,2640407,1
394,462,512,Move,2640407,1
394,462,512,Move,2640470,1
394,462,512,Move,2640471,1
394,462,512,Move,2640534,1
394,462,512,Move,2640534,1
394,462,512,Move,2640596,1
394,462,512,Move,2640597,1
394,462,512,Move,2640658,1
394,462,512,Move,2640658,1
394,462,512,Move,2640726,1
394,462,512,Move,2640727,1
394,462,512,Move,2640783,1
394,462,512,Move,2640783,1
394,462,512,Move,2640806,1
394,462,512,Move,2640807,1
394,462,512,Move,2640846,1
394,462,512,Move,2640847,1
394,462,512,Move,2643088,1
394,462,512,Move,2643089,1
394,462,512,Move,2643629,1
394,462,512,Move,2643630,1
394,462,512,Move,2644714,1
394,462,512,Move,2644715,1
394,462,512,Move,2644984,1
394,462,512,Move,2644984,1
394,462,512,Move,2645046,1
394,462,512,Move,2645046,1
394,462,512,Move,2645111,1
394,462,512,Move,2645112,1
394,462,512,Move,2645174,1
394,462,512,Move,2645174,1
394,462,512,Move,2645233,1
394,462,512,Move,2645234,1
394,462,512,Move,2645245,1
394,462,512,Move,2645245,1
394,462,512,Move,2645298,1
394,462,512,Move,2645298,1
394,462,512,Move,2645361,1
394,462,512,Move,2645362,1
394,462,512,Move,2645425,1
394,462,512,Move,2645426,1
394,462,512,Move,2645485,1
394,462,512,Move,2645485,1
394,460,512,Move,2645979,1
391,457,512,Move,2645987,1
386,450,512,Move,2645995,1
374,437,512,Move,2646003,1
374,437,512,Move,2646005,1
374,437,512,Move,2646005,1
368,432,512,Move,2646011,1
354,422,512,Move,2646019,1
350,419,512,Move,2646027,1
350,419,512,Move,2646029,1
350,419,512,Move,2646029,1
339,412,512,Move,2646035,1
339,412,512,Move,2646037,1
339,412,512,Move,2646037,1
331,410,512,Move,2646043,1
330,409,512,Move,2646051,1
327,409,512,Move,2646059,1
327,407,512,Move,2646091,1
327,404,512,Move,2646099,1
323,390,512,Move,2646107,1
320,381,512,Move,2646115,1
311,358,512,Move,2646123,1
305,349,512,Move,2646131,1
303,335,512,Move,2646139,1
301,325,512,Move,2646147,1
301,317,512,Move,2646155,1
304,288,512,Move,2646163,1
307,275,512,Move,2646171,1
316,236,512,Move,2646179,1
330,200,512,Move,2646187,1
334,191,512,Move,2646195,1
343,176,512,Move,2646203,1
345,171,512,Move,2646211,1
351,164,512,Move,2646222,1
351,164,512,Move,2646223,1
353,162,512,Move,2646227,1
358,159,512,Move,2646235,1
366,155,512,Move,2646243,1
369,154,512,Move,2646251,1
374,152,512,Move,2646259,1
377,151,512,Move,2646267,1
389,146,512,Move,2646275,1
404,144,512,Move,2646283,1
413,141,512,Move,2646291,1
445,132,512,Move,2646299,1
456,130,512,Move,2646307,1
489,117,512,Move,2646315,1
503,111,512,Move,2646323,1
535,99,160,Move,2646332,1
535,99,160,Move,2646333,1
567,85,160,Move,2646339,1
578,79,160,Move,2646347,1
601,70,160,Move,2646355,1
612,64,160,Move,2646363,1
634,56,512,Move,2646372,4
643,47,512,Move,2646380,4
649,42,512,Move,2646387,4
659,34,512,Move,2646395,4
663,30,512,Move,2646403,4
663,30,512,Move,2646410,4
668,24,512,Move,2646411,4
670,22,512,Move,2646419,4
673,18,512,Move,2646435,4
674,17,512,Move,2646436,4
674,17,512,Move,2646470,4
676,17,512,Move,2646491,4
678,19,512,Move,2646499,4
682,22,512,Move,2646507,4
692,33,512,Move,2646526,4
696,37,512,Move,2646531,4
696,37,512,Move,2646535,4
705,47,512,Move,2646539,4
713,54,512,Move,2646547,4
717,59,512,Move,2646555,4
727,65,160,Move,2646563,1
729,67,160,Move,2646571,1
735,71,160,Move,2646579,1
740,72,160,Move,2646587,1
742,72,160,Move,2646595,1
742,72,160,Move,2646597,1
742,72,160,Move,2646597,1
743,72,160,Move,2646603,1
743,72,160,Move,2646658,1
743,72,160,Move,2646659,1
744,72,160,Move,2646683,1
744,72,160,Move,2646725,1
744,72,160,Move,2646726,1
744,72,160,Move,2646785,1
744,72,160,Move,2646785,1
743,70,160,Move,2646795,1
742,70,160,Move,2646803,1
741,70,160,Move,2646811,1
740,70,160,Move,2646827,1
737,70,160,Move,2646837,1
737,70,160,Move,2646838,1
737,70,160,Move,2646844,1
737,70,160,Move,2646845,1
736,70,160,Move,2646851,1
733,70,160,Move,2646859,1
732,71,160,Move,2646867,1
730,74,160,Move,2646875,1
727,76,160,Move,2646883,1
727,77,160,Move,2646891,1
725,79,160,Move,2646899,1
725,79,160,Move,2646907,1
725,79,160,Move,2646907,1
724,80,160,Move,2646915,1
723,81,160,Move,2647043,1
722,81,160,Move,2647115,1
722,81,161,Pressed,2647243,1
722,81,514,Released,2647355,1
770,381,512,Move,2647670,4
770,381,512,Move,2647712,4
771,381,512,Move,2647755,4
772,381,522,Unknown(522),2647763,4
772,381,512,Move,2647900,4
777,380,522,Unknown(522),2647903,4
788,378,512,Move,2648025,4
788,378,522,Unknown(522),2648043,4
788,378,522,Unknown(522),2648093,4
789,378,512,Move,2648195,4
791,376,522,Unknown(522),2648196,4
790,370,512,Move,2648304,4
790,370,522,Unknown(522),2648380,4
790,370,522,Unknown(522),2648447,4
790,370,522,Unknown(522),2648447,4
790,369,512,Move,2648687,4
790,366,522,Unknown(522),2648689,4
786,353,512,Move,2648772,4
786,351,522,Unknown(522),2648776,4
786,351,512,Move,2648823,4
786,351,522,Unknown(522),2648825,4
783,340,512,Move,2648913,4
783,340,522,Unknown(522),2648987,4
783,340,522,Unknown(522),2649053,4
783,340,522,Unknown(522),2649053,4
781,334,522,Unknown(522),2649112,4
781,332,512,Move,2649273,4
780,331,512,Move,2649283,4
779,331,512,Move,2649291,4
777,330,512,Move,2649299,4
776,329,512,Move,2649307,4
774,329,512,Move,2649315,4
773,328,512,Move,2649323,4
771,327,512,Move,2649331,4
769,326,512,Move,2649339,4
767,325,512,Move,2649347,4
764,323,512,Move,2649355,4
762,323,512,Move,2649363,4
761,322,512,Move,2649371,4
759,322,512,Move,2649383,4
757,321,512,Move,2649387,4
756,321,512,Move,2649403,4
755,321,512,Move,2649411,4
754,321,512,Move,2649427,4
754,321,522,Unknown(522),2649499,4
754,321,522,Unknown(522),2649539,4
753,321,512,Move,2649611,4
752,321,512,Move,2649619,4
751,321,512,Move,2649635,4
750,321,512,Move,2649643,4
748,321,512,Move,2649659,4
740,321,512,Move,2649667,4
732,319,512,Move,2649675,4
727,319,512,Move,2649683,4
707,314,512,Move,2649691,4
697,311,512,Move,2649699,4
672,311,512,Move,2649707,4
662,311,512,Move,2649715,4
637,311,512,Move,2649723,4
608,309,512,Move,2649731,4
600,308,512,Move,2649739,4
574,304,512,Move,2649747,4
567,304,512,Move,2649755,4
546,300,512,Move,2649763,4
528,299,512,Move,2649771,4
503,293,512,Move,2649792,4
497,293,512,Move,2649796,4
485,288,512,Move,2649803,4
482,287,512,Move,2649811,4
477,287,512,Move,2649819,4
476,287,512,Move,2649827,4
476,286,512,Move,2649963,4
476,285,512,Move,2649979,4
476,284,512,Move,2649987,4
476,283,512,Move,2650003,4
476,282,512,Move,2650011,4
475,281,512,Move,2650027,4
475,280,512,Move,2650035,4
474,279,512,Move,2650043,4
473,279,512,Move,2650051,4
471,276,512,Move,2650059,4
469,274,512,Move,2650067,4
467,274,512,Move,2650075,4
465,272,512,Move,2650083,4
465,271,512,Move,2650091,4
464,270,512,Move,2650099,4
462,270,512,Move,2650107,4
462,269,512,Move,2650115,4
461,268,512,Move,2650123,4
460,268,512,Move,2650163,4
459,267,512,Move,2650170,4
459,266,512,Move,2650179,4
458,265,512,Move,2650187,4
457,265,512,Move,2650195,4
456,264,512,Move,2650227,4
456,263,512,Move,2650235,4
455,263,512,Move,2650243,4
454,263,512,Move,2650250,4
452,260,512,Move,2650259,4
450,258,512,Move,2650267,4
443,255,512,Move,2650275,4
440,253,512,Move,2650282,4
431,248,512,Move,2650291,4
421,247,512,Move,2650298,4
418,246,512,Move,2650306,4
412,245,512,Move,2650315,4
409,244,512,Move,2650323,4
407,244,512,Move,2650330,4
406,244,512,Move,2650338,4
405,244,512,Move,2650379,4
404,244,512,Move,2650387,4
403,244,512,Move,2650411,4
402,244,512,Move,2650418,4
401,244,512,Move,2650426,4
400,244,512,Move,2650442,4
398,246,512,Move,2650451,4
397,247,512,Move,2650458,4
396,247,512,Move,2650475,4
396,248,512,Move,2650482,4
396,249,512,Move,2650498,4
396,250,512,Move,2650514,4
396,251,512,Move,2650530,4
396,252,512,Move,2650554,4
397,252,512,Move,2650562,4
398,252,512,Move,2650578,4
399,252,512,Move,2650603,4
400,252,512,Move,2650610,4
400,252,513,Pressed,2650930,4
400,252,512,Move,2650958,4
402,252,512,Move,2651034,4
403,252,512,Move,2651042,4
404,252,512,Move,2651051,4
406,252,512,Move,2651058,4
412,250,512,Move,2651066,4
428,249,512,Move,2651091,4
430,249,512,Move,2651098,4
436,247,512,Move,2651106,4
439,247,512,Move,2651114,4
440,247,512,Move,2651122,4
441,246,512,Move,2651130,4
442,246,512,Move,2651186,4
445,246,512,Move,2651202,4
447,245,512,Move,2651210,4
449,245,512,Move,2651218,4
452,245,512,Move,2651226,4
453,245,512,Move,2651234,4
456,245,512,Move,2651242,4
457,245,512,Move,2651250,4
458,245,512,Move,2651258,4
459,245,512,Move,2651267,4
460,245,512,Move,2651274,4
461,245,512,Move,2651290,4
462,245,512,Move,2651298,4
463,245,512,Move,2651314,4
464,245,512,Move,2651322,4
465,245,512,Move,2651330,4
467,245,512,Move,2651338,4
468,245,512,Move,2651358,4
469,245,512,Move,2651362,4
470,245,512,Move,2651370,4
471,245,512,Move,2651379,4
472,245,512,Move,2651554,4
473,245,512,Move,2651570,4
473,245,514,Released,2651762,4
473,245,512,Move,2651768,4
473,246,512,Move,2652202,4
473,247,512,Move,2652210,4
473,248,512,Move,2652258,4
473,249,512,Move,2652754,4
473,250,512,Move,2652770,4
473,253,512,Move,2652778,4
473,254,512,Move,2652786,4
475,258,512,Move,2652794,4
477,262,512,Move,2652802,4
478,264,512,Move,2652810,4
482,271,512,Move,2652818,4
484,275,512,Move,2652826,4
491,287,512,Move,2652834,4
515,361,512,Move,2652875,4
519,373,512,Move,2652882,4
530,407,512,Move,2652890,4
542,442,512,Move,2652898,4
548,454,512,Move,2652906,4
561,494,512,Move,2652914,4
564,509,512,Move,2652922,4
571,555,512,Move,2652930,4
573,604,512,Move,2652939,4
573,618,512,Move,2652946,4
573,641,512,Move,2652954,4
573,656,512,Move,2652962,4
573,689,512,Move,2652972,4
570,706,512,Move,2652978,4
564,737,512,Move,2652986,2
563,753,512,Move,2652994,2
562,762,512,Move,2653002,2
559,767,512,Move,2653010,2
561,767,512,Move,2653114,2
562,766,512,Move,2653122,2
565,765,512,Move,2653130,2
570,763,512,Move,2653138,2
572,763,512,Move,2653146,2
579,760,512,Move,2653154,2
586,758,512,Move,2653162,2
589,758,512,Move,2653170,2
594,756,512,Move,2653178,2
595,756,512,Move,2653186,2
597,756,512,Move,2653194,2
602,756,512,Move,2653202,2
603,756,512,Move,2653210,2
610,757,512,Move,2653218,2
611,757,512,Move,2653226,2
611,758,512,Move,2653274,2
611,759,512,Move,2653282,2
611,760,512,Move,2653290,2
611,761,512,Move,2653298,2
611,762,512,Move,2653306,2
611,764,512,Move,2653314,2
611,765,512,Move,2653322,2
611,765,513,Pressed,2653466,2
612,764,512,Move,2653657,2
612,764,514,Released,2653657,2
613,733,512,Move,2653658,2
613,731,512,Move,2653667,2
611,722,512,Move,2653674,2
611,719,512,Move,2653682,2
609,710,512,Move,2653690,2
609,706,512,Move,2653698,2
607,698,512,Move,2653706,2
607,693,512,Move,2653714,2
607,691,512,Move,2653722,2
607,689,512,Move,2653730,2
607,688,512,Move,2653738,2
607,687,512,Move,2653746,2
607,686,512,Move,2653754,2
607,684,512,Move,2653762,2
608,684,512,Move,2653770,2
609,684,512,Move,2653778,2
610,683,512,Move,2653786,2
611,682,512,Move,2653794,2
612,682,512,Move,2653802,2
613,681,512,Move,2653818,2
613,681,513,Pressed,2654018,2
613,681,514,Released,2654138,2
613,681,512,Move,2654429,4
504,520,512,Move,2654444,4
501,517,512,Move,2654454,4
492,510,512,Move,2654458,4
492,510,512,Move,2654463,4
481,504,512,Move,2654466,4
475,499,512,Move,2654474,4
475,499,512,Move,2654477,4
475,499,512,Move,2654479,4
464,491,512,Move,2654482,4
