X,Y,EventCode,EventName,Timestamp,ProcessID
533,507,512,Move,4109250,4
520,505,512,Move,4109272,4
500,500,512,Move,4109295,4
470,492,512,Move,4109319,4
435,485,512,Move,4109342,4
372,464,512,Move,4109365,4
313,438,512,Move,4109391,4
235,403,512,Move,4109413,4
181,375,512,Move,4109440,4
162,364,512,Move,4109465,4
161,363,512,Move,4109468,4
161,360,512,Move,4109494,4
162,357,512,Move,4109517,4
162,354,512,Move,4109543,4
158,346,512,Move,4109567,4
156,338,512,Move,4109593,4
156,337,512,Move,4109615,4
156,336,512,Move,4109701,4
161,333,512,Move,4109723,4
167,331,512,Move,4109745,4
195,323,512,Move,4109771,4
220,315,512,Move,4109793,4
280,293,512,Move,4109818,4
295,287,512,Move,4109830,4
310,282,512,Move,4109855,4
313,281,512,Move,4109883,4
314,282,512,Move,4109993,4
314,283,512,Move,4110015,4
314,289,512,Move,4110035,4
317,299,512,Move,4110061,4
319,314,512,Move,4110087,4
319,350,512,Move,4110116,4
322,388,512,Move,4110142,4
327,416,512,Move,4110167,4
328,427,512,Move,4110193,4
328,430,512,Move,4110216,4
332,451,512,Move,4110256,4
333,459,512,Move,4110278,4
333,460,512,Move,4110307,4
334,460,512,Move,4110332,4
335,460,512,Move,4110353,4
336,461,512,Move,4110419,4
335,460,512,Move,4111169,4
326,456,512,Move,4111188,4
305,447,512,Move,4111211,4
283,437,512,Move,4111232,4
264,426,512,Move,4111257,4
259,422,512,Move,4111280,4
255,420,512,Move,4111305,4
254,419,512,Move,4111327,4
253,417,512,Move,4111347,4
252,416,512,Move,4111370,4
251,416,512,Move,4111395,4
251,414,512,Move,4111417,4
251,412,512,Move,4111440,4
249,410,512,Move,4111463,4
248,409,512,Move,4111485,4
247,406,512,Move,4111506,4
246,405,512,Move,4111527,4
244,403,512,Move,4111550,4
243,402,512,Move,4111573,4
242,401,512,Move,4111753,4
240,398,512,Move,4111776,4
235,391,512,Move,4111795,4
224,372,512,Move,4111818,4
214,350,512,Move,4111845,4
212,343,512,Move,4111870,4
214,336,512,Move,4111897,4
217,334,512,Move,4111922,4
222,331,512,Move,4111945,4
225,330,512,Move,4111967,4
230,328,512,Move,4111987,4
238,326,512,Move,4112022,4
250,325,512,Move,4112044,4
265,323,512,Move,4112068,4
274,321,512,Move,4112093,4
281,320,512,Move,4112118,4
283,319,512,Move,4112141,4
284,318,512,Move,4112241,4
285,317,512,Move,4112313,4
286,317,512,Move,4112358,4
287,316,512,Move,4112381,4
287,316,513,Pressed,4112583,4
287,316,514,Released,4112761,4
287,316,512,Move,4112885,4
288,321,512,Move,4112967,4
300,361,512,Move,4113013,4
302,378,512,Move,4113059,4
309,413,522,Unknown(522),4113120,4
309,413,512,Move,4113278,4
309,416,522,Unknown(522),4113325,4
309,416,512,Move,4113451,4
309,417,512,Move,4113606,4
309,417,522,Unknown(522),4114914,4
309,417,522,Unknown(522),4115107,4
308,417,512,Move,4115690,4
307,417,512,Move,4115880,4
307,417,522,Unknown(522),4116872,4
307,417,522,Unknown(522),4117093,4
307,417,522,Unknown(522),4117648,4
307,417,522,Unknown(522),4117882,4
307,417,512,Move,4118186,4
307,417,512,Move,4118233,4
307,417,522,Unknown(522),4118432,4
307,417,522,Unknown(522),4118586,4
307,425,512,Move,4118737,4
307,426,512,Move,4119680,4
309,427,512,Move,4119874,4
312,428,512,Move,4119920,4
313,428,512,Move,4119964,4
314,429,512,Move,4120006,4
317,430,512,Move,4120051,4
320,433,512,Move,4120100,4
323,434,512,Move,4120143,4
325,436,512,Move,4120189,4
331,448,512,Move,4120254,4
332,448,512,Move,4120308,4
332,450,512,Move,4120350,4
333,452,512,Move,4120394,4
334,457,512,Move,4120439,4
337,463,512,Move,4120482,4
339,468,512,Move,4120531,4
349,490,512,Move,4120575,4
369,521,512,Move,4120627,4
377,528,512,Move,4120674,4
379,531,512,Move,4120721,4
380,533,512,Move,4120765,4
382,536,512,Move,4120811,4
382,538,512,Move,4120896,4
377,547,512,Move,4120942,4
376,549,512,Move,4120983,4
375,549,512,Move,4121027,4
374,549,512,Move,4121072,4
372,547,512,Move,4121169,4
371,546,512,Move,4121214,4
371,543,512,Move,4121259,4
371,537,512,Move,4121304,4
371,532,512,Move,4121347,4
371,528,512,Move,4121393,4
371,523,512,Move,4121439,4
371,516,512,Move,4121482,4
370,513,512,Move,4121530,4
369,513,512,Move,4121590,4
365,511,512,Move,4121635,4
355,508,512,Move,4121678,4
347,504,512,Move,4121726,4
347,503,512,Move,4121951,4
348,502,512,Move,4121996,4
349,501,512,Move,4122084,4
354,501,512,Move,4122129,4
358,501,512,Move,4122175,4
363,501,512,Move,4122221,4
367,503,512,Move,4122266,4
374,511,512,Move,4122309,4
376,514,522,Unknown(522),4122357,4
376,514,512,Move,4122501,4
376,514,522,Unknown(522),4122548,4
378,514,512,Move,4122694,4
378,514,522,Unknown(522),4123903,4
378,514,522,Unknown(522),4124094,4
378,514,522,Unknown(522),4124871,4
378,514,522,Unknown(522),4125008,4
376,514,512,Move,4125155,4
375,514,512,Move,4125495,4
348,498,512,Move,4125541,4
322,485,512,Move,4125589,4
318,484,512,Move,4125637,4
316,484,512,Move,4125684,4
309,479,512,Move,4125731,4
300,473,512,Move,4125776,4
297,468,512,Move,4125824,4
290,452,512,Move,4125871,4
286,432,512,Move,4125920,4
280,410,512,Move,4125967,4
276,394,512,Move,4126017,4
271,381,512,Move,4126066,4
268,375,512,Move,4126119,4
267,375,512,Move,4126163,4
266,373,512,Move,4126209,4
265,370,512,Move,4126254,4
264,363,512,Move,4126303,4
264,357,512,Move,4126348,4
266,349,512,Move,4126395,4
274,340,512,Move,4126440,4
291,325,512,Move,4126487,4
305,317,512,Move,4126536,4
312,316,512,Move,4126582,4
397,401,512,Move,4126632,4
505,567,512,Move,4126681,4
506,594,512,Move,4126730,4
493,607,512,Move,4126775,4
475,622,512,Move,4126819,4
469,625,512,Move,4126868,4
466,625,512,Move,4126913,4
460,625,512,Move,4126960,4
440,619,512,Move,4127003,4
370,588,512,Move,4127047,4
333,572,512,Move,4127099,4
322,571,512,Move,4127149,4
321,571,512,Move,4127260,4
319,570,512,Move,4127305,4
319,570,522,Unknown(522),4127650,4
319,570,522,Unknown(522),4127868,4
319,570,522,Unknown(522),4129862,4
319,570,522,Unknown(522),4130095,4
319,570,522,Unknown(522),4130687,4
319,570,522,Unknown(522),4130899,4
319,570,522,Unknown(522),4131592,4
319,570,522,Unknown(522),4131805,4
323,570,512,Move,4140788,4
352,556,512,Move,4140836,4
388,545,512,Move,4140888,4
390,544,512,Move,4140966,4
398,541,512,Move,4141009,4
399,541,512,Move,4141084,4
473,610,512,Move,4141135,4
596,699,512,Move,4141181,4
662,733,160,Move,4141204,2
682,743,160,Move,4141212,2
688,746,160,Move,4141220,2
701,755,160,Move,4141228,2
711,760,160,Move,4141236,2
714,762,160,Move,4141244,2
721,766,160,Move,4141252,2
723,767,160,Move,4141260,2
729,767,160,Move,4141268,2
730,767,160,Move,4141276,2
733,767,160,Move,4141284,2
735,767,160,Move,4141292,2
737,767,160,Move,4141308,2
738,767,160,Move,4141316,2
739,767,160,Move,4141324,2
742,767,160,Move,4141332,2
744,767,160,Move,4141340,2
748,767,160,Move,4141348,2
750,767,160,Move,4141356,2
758,767,160,Move,4141364,2
761,767,160,Move,4141372,2
770,767,160,Move,4141380,2
776,767,160,Move,4141388,2
778,767,160,Move,4141396,2
782,767,512,Move,4141404,2
783,767,512,Move,4141412,2
786,767,512,Move,4141420,2
790,767,512,Move,4141428,2
792,767,512,Move,4141436,2
797,767,512,Move,4141444,2
798,767,512,Move,4141452,2
802,767,512,Move,4141462,2
803,766,512,Move,4141468,2
804,765,512,Move,4141476,2
806,763,512,Move,4141484,2
807,763,512,Move,4141493,2
808,759,512,Move,4141500,2
808,758,512,Move,4141508,2
809,755,512,Move,4141516,2
811,752,512,Move,4141524,2
811,751,512,Move,4141532,2
811,748,512,Move,4141540,2
811,746,512,Move,4141548,2
811,745,512,Move,4141556,2
811,744,512,Move,4141564,2
811,742,512,Move,4141572,2
811,741,512,Move,4141580,2
811,740,512,Move,4141588,2
811,739,512,Move,4141596,2
811,739,512,Move,4141607,2
811,738,512,Move,4141613,2
811,737,512,Move,4141620,2
810,737,512,Move,4141716,2
809,737,512,Move,4141732,2
808,737,512,Move,4141757,2
808,738,512,Move,4141788,2
808,739,512,Move,4141796,2
810,739,512,Move,4141815,2
810,740,512,Move,4141820,2
813,741,512,Move,4141828,2
815,742,512,Move,4141836,2
819,744,512,Move,4141844,2
824,746,512,Move,4141852,2
826,747,512,Move,4141860,2
833,749,512,Move,4141868,2
835,749,512,Move,4141876,2
842,750,512,Move,4141884,2
849,751,512,Move,4141892,2
850,751,512,Move,4141900,2
854,751,512,Move,4141908,2
856,752,512,Move,4141916,2
859,752,512,Move,4141924,2
860,752,512,Move,4141940,2
861,752,512,Move,4141956,2
861,752,512,Move,4141993,2
860,752,512,Move,4142228,2
858,752,512,Move,4142236,2
848,750,512,Move,4142265,2
846,750,512,Move,4142268,2
842,748,512,Move,4142276,2
841,748,512,Move,4142284,2
839,747,512,Move,4142293,2
837,747,512,Move,4142300,2
836,746,512,Move,4142325,2
835,746,512,Move,4142332,2
834,746,512,Move,4142348,2
833,746,512,Move,4142372,2
832,746,512,Move,4142380,2
831,746,512,Move,4142405,2
830,746,512,Move,4142412,2
829,746,512,Move,4142420,2
828,746,512,Move,4142452,2
827,746,512,Move,4142468,2
826,747,512,Move,4142486,2
825,747,512,Move,4142500,2
824,748,512,Move,4142532,2
823,748,512,Move,4142540,2
822,748,512,Move,4142558,2
822,749,512,Move,4142572,2
821,749,512,Move,4142580,2
820,749,512,Move,4142588,2
819,749,512,Move,4142612,2
818,749,512,Move,4142628,2
817,749,512,Move,4142668,2
817,748,512,Move,4143033,2
817,746,512,Move,4143036,2
817,744,512,Move,4143052,2
817,742,512,Move,4143061,2
817,741,512,Move,4143076,2
817,740,512,Move,4143084,2
817,739,512,Move,4143172,2
819,736,512,Move,4143202,2
817,729,512,Move,4143204,4
810,714,512,Move,4143212,4
804,703,512,Move,4143221,4
724,593,512,Move,4143251,4
637,470,512,Move,4143280,4
565,350,512,Move,4143312,4
484,234,512,Move,4143359,4
431,154,512,Move,4143410,4
425,137,512,Move,4143459,4
425,137,512,Move,4143537,4
422,136,512,Move,4143632,4
411,129,512,Move,4143678,4
403,123,512,Move,4143725,4
399,119,512,Move,4143770,4
400,118,512,Move,4144007,4
401,116,512,Move,4144051,4
402,116,512,Move,4144096,4
402,114,512,Move,4144132,4
402,112,512,Move,4144140,4
402,108,512,Move,4144148,4
402,105,512,Move,4144156,4
402,102,512,Move,4144164,4
402,100,512,Move,4144180,4
402,99,512,Move,4144188,4
402,99,513,Pressed,4144476,4
402,99,512,Move,4144489,4
402,99,514,Released,4144644,4
402,99,512,Move,4144644,4
402,99,512,Move,4145138,4
402,99,513,Pressed,4145411,4
402,99,514,Released,4145539,4
402,99,512,Move,4145540,4
402,99,515,doubleclick,4145644,4
402,99,512,Move,4145673,4
402,99,514,Released,4145803,4
402,99,512,Move,4145863,4
402,99,512,Move,4145869,4
400,99,512,Move,4146076,4
398,99,512,Move,4146083,4
390,102,512,Move,4146091,4
387,103,512,Move,4146099,4
373,107,512,Move,4146107,4
367,108,512,Move,4146115,4
349,121,512,Move,4146125,4
238,195,512,Move,4146175,4
209,225,512,Move,4146222,4
209,243,512,Move,4146270,4
209,250,512,Move,4146318,4
209,251,512,Move,4146339,4
235,267,512,Move,4146374,4
428,355,512,Move,4146423,4
571,418,512,Move,4146471,4
609,442,512,Move,4146516,4
612,447,512,Move,4146563,4
612,448,512,Move,4146610,4
612,456,512,Move,4146657,4
612,472,512,Move,4146703,4
612,474,512,Move,4146751,4
614,474,512,Move,4146876,4
628,474,512,Move,4146922,4
639,473,512,Move,4146972,4
639,472,512,Move,4146999,4
640,472,512,Move,4147046,4
641,472,512,Move,4147069,4
643,472,512,Move,4147095,4
646,472,512,Move,4147118,4
647,472,512,Move,4147141,4
648,472,512,Move,4147203,4
648,472,513,Pressed,4147360,4
648,472,514,Released,4147555,4
648,472,512,Move,4147617,4
648,472,512,Move,4148119,4
648,472,512,Move,4148180,4
648,472,512,Move,4148203,4
646,472,512,Move,4148271,4
645,472,512,Move,4148292,4
644,472,512,Move,4148315,4
644,472,512,Move,4148438,4
643,472,512,Move,4148701,4
632,455,512,Move,4149467,4
632,454,512,Move,4149482,4
631,451,512,Move,4149490,4
475,431,522,Unknown(522),4150539,4
475,431,512,Move,4150684,4
475,431,522,Unknown(522),4150707,4
475,431,512,Move,4150861,4
475,432,512,Move,4152102,4
475,432,522,Unknown(522),4152614,4
475,432,512,Move,4152804,4
475,432,512,Move,4153305,4
475,432,522,Unknown(522),4153875,4
475,432,522,Unknown(522),4154003,4
475,432,512,Move,4154136,4
475,432,512,Move,4154426,4
475,432,522,Unknown(522),4155922,4
475,432,522,Unknown(522),4156084,4
475,432,522,Unknown(522),4157538,4
475,432,522,Unknown(522),4157698,4
475,432,522,Unknown(522),4159448,4
475,432,522,Unknown(522),4159586,4
475,432,522,Unknown(522),4160233,4
475,432,522,Unknown(522),4161769,4
475,432,522,Unknown(522),4162007,4
475,432,522,Unknown(522),4162656,4
475,432,522,Unknown(522),4162865,4
475,432,522,Unknown(522),4165632,4
473,432,512,Move,4165936,4
468,437,512,Move,4165961,4
463,443,512,Move,4165985,4
462,446,512,Move,4166007,4
457,454,512,Move,4166030,4
438,476,512,Move,4166052,4
420,494,512,Move,4166082,4
415,500,512,Move,4166107,4
411,503,512,Move,4166133,4
410,504,512,Move,4166156,4
409,504,512,Move,4166202,4
408,504,512,Move,4166238,4
407,503,512,Move,4166353,4
407,502,512,Move,4166373,4
407,500,512,Move,4166397,4
407,499,512,Move,4166420,4
407,497,512,Move,4166443,4
407,496,512,Move,4166469,4
407,495,512,Move,4166499,4
407,494,512,Move,4166521,4
407,493,512,Move,4166544,4
407,492,512,Move,4166632,4
407,491,512,Move,4166658,4
407,490,512,Move,4166705,4
408,489,512,Move,4166731,4
408,488,512,Move,4166816,4
408,488,513,Pressed,4167016,4
408,488,514,Released,4167177,4
408,488,512,Move,4167299,4
410,487,512,Move,4167618,4
426,486,512,Move,4167662,4
440,487,512,Move,4167708,4
440,487,522,Unknown(522),4168178,4
440,487,522,Unknown(522),4168404,4
440,487,522,Unknown(522),4169029,4
440,487,522,Unknown(522),4169222,4
439,487,512,Move,4170156,4
435,487,512,Move,4170203,4
431,486,522,Unknown(522),4170249,4
431,486,512,Move,4170350,4
431,486,522,Unknown(522),4170407,4
431,486,522,Unknown(522),4170823,4
431,486,522,Unknown(522),4171079,4
431,486,522,Unknown(522),4172775,4
431,486,522,Unknown(522),4172922,4
431,486,522,Unknown(522),4173722,4
431,486,522,Unknown(522),4173927,4
431,486,522,Unknown(522),4174927,4
431,486,522,Unknown(522),4175091,4
442,487,512,Move,4175961,4
479,500,512,Move,4176008,4
554,537,512,Move,4176055,4
583,549,512,Move,4176108,4
586,552,512,Move,4176161,4
585,558,512,Move,4176205,4
585,565,512,Move,4176252,4
586,567,512,Move,4176298,4
586,566,512,Move,4176354,4
586,560,512,Move,4176403,4
586,555,512,Move,4176450,4
589,553,512,Move,4176496,4
593,550,512,Move,4176541,4
607,550,512,Move,4176593,4
633,554,512,Move,4176640,4
652,558,512,Move,4176672,4
656,558,512,Move,4176694,4
659,558,512,Move,4176718,4
659,558,512,Move,4177151,4
659,558,512,Move,4178200,4
659,558,512,Move,4178235,4
659,558,513,Pressed,4178479,4
659,558,514,Released,4178718,4
659,558,512,Move,4178770,4
659,558,512,Move,4178835,4
659,558,512,Move,4179273,4
659,558,512,Move,4180560,4
556,406,512,Move,4181193,4
549,402,522,Unknown(522),4182122,4
549,402,512,Move,4182310,4
547,402,522,Unknown(522),4182334,4
547,402,512,Move,4182514,4
547,402,522,Unknown(522),4182539,4
547,402,512,Move,4182739,4
547,402,522,Unknown(522),4182762,4
547,402,512,Move,4182874,4
547,402,522,Unknown(522),4182899,4
547,402,512,Move,4183033,4
547,402,512,Move,4183369,4
548,402,522,Unknown(522),4184812,4
548,402,512,Move,4184936,4
548,402,522,Unknown(522),4184963,4
548,402,512,Move,4185098,4
548,402,522,Unknown(522),4185127,4
548,402,512,Move,4185298,4
548,402,522,Unknown(522),4186558,4
548,402,522,Unknown(522),4186753,4
548,402,522,Unknown(522),4187475,4
548,402,512,Move,4187723,4
548,402,522,Unknown(522),4188037,4
548,402,522,Unknown(522),4188268,4
548,402,522,Unknown(522),4188973,4
548,402,522,Unknown(522),4189196,4
547,402,512,Move,4189991,4
545,402,512,Move,4190015,4
544,402,512,Move,4190092,4
544,402,522,Unknown(522),4190221,4
544,402,522,Unknown(522),4190472,4
544,402,522,Unknown(522),4191588,4
544,402,522,Unknown(522),4191799,4
544,402,522,Unknown(522),4192711,4
544,402,522,Unknown(522),4192924,4
542,402,512,Move,4193333,4
541,402,512,Move,4193358,4
540,402,512,Move,4193377,4
539,402,512,Move,4193400,4
537,402,512,Move,4193426,4
532,405,512,Move,4193449,4
526,405,512,Move,4193473,4
523,405,512,Move,4193498,4
522,405,512,Move,4193571,4
522,405,522,Unknown(522),4193996,4
521,406,522,Unknown(522),4194128,4
521,406,512,Move,4194275,4
521,405,512,Move,4194348,4
522,404,512,Move,4194651,4
522,404,522,Unknown(522),4195291,4
521,403,512,Move,4195547,4
518,401,512,Move,4195572,4
509,393,512,Move,4195598,4
498,386,512,Move,4195618,4
423,346,512,Move,4195644,4
323,294,512,Move,4195671,4
250,251,512,Move,4195702,4
235,239,512,Move,4195728,4
235,238,512,Move,4195751,4
235,237,512,Move,4195867,4
233,234,512,Move,4195887,4
226,221,512,Move,4195910,4
218,211,512,Move,4195936,4
209,200,512,Move,4195963,4
207,199,512,Move,4195987,4
207,200,512,Move,4196331,4
207,201,512,Move,4196379,4
207,203,512,Move,4196403,4
207,204,512,Move,4196427,4
207,205,512,Move,4196452,4
207,205,513,Pressed,4196745,4
207,205,514,Released,4196854,4
207,205,512,Move,4196988,4
207,206,512,Move,4197036,4
237,220,512,Move,4197083,4
380,281,512,Move,4197144,4
422,303,512,Move,4197193,4
423,305,512,Move,4197240,4
422,307,512,Move,4197286,4
421,308,522,Unknown(522),4197350,4
421,308,512,Move,4197511,4
421,308,522,Unknown(522),4199005,4
421,308,522,Unknown(522),4199153,4
419,309,512,Move,4199266,4
419,309,522,Unknown(522),4199650,4
419,309,522,Unknown(522),4199865,4
419,309,522,Unknown(522),4200347,4
419,309,522,Unknown(522),4200567,4
420,311,512,Move,4201074,4
449,329,512,Move,4201120,4
531,389,512,Move,4201172,4
612,417,512,Move,4201243,4
614,416,512,Move,4201270,4
615,414,512,Move,4201293,4
617,412,512,Move,4201318,4
619,409,512,Move,4201342,4
623,407,512,Move,4201368,4
629,405,512,Move,4201393,4
645,397,512,Move,4201443,4
655,394,512,Move,4201491,4
668,393,512,Move,4201550,4
672,393,512,Move,4201601,4
670,393,512,Move,4201723,4
657,385,512,Move,4201770,4
650,381,512,Move,4201800,4
649,381,512,Move,4201887,4
649,381,513,Pressed,4202038,4
649,381,514,Released,4202226,4
649,381,512,Move,4202282,4
649,381,512,Move,4202381,4
643,385,512,Move,4203114,4
643,385,512,Move,4203548,4
635,387,512,Move,4204762,4
751,114,512,Move,4206313,4
738,101,512,Move,4206321,4
721,89,512,Move,4206329,4
715,86,512,Move,4206337,4
715,86,512,Move,4206342,4
701,76,512,Move,4206345,4
694,71,512,Move,4206353,4
676,64,512,Move,4206361,4
667,60,512,Move,4206369,4
667,60,512,Move,4206372,4
652,54,512,Move,4206377,4
638,50,512,Move,4206385,4
634,49,512,Move,4206393,4
628,49,512,Move,4206401,4
626,49,512,Move,4206409,4
623,49,512,Move,4206417,4
622,49,512,Move,4206425,4
621,49,512,Move,4206433,4
619,50,512,Move,4206441,4
618,51,512,Move,4206449,4
616,52,512,Move,4206457,4
614,53,512,Move,4206465,4
611,55,512,Move,4206473,4
609,61,512,Move,4206481,4
607,65,512,Move,4206489,4
604,72,512,Move,4206497,4
602,75,512,Move,4206505,4
598,83,512,Move,4206513,4
593,89,512,Move,4206521,4
592,92,512,Move,4206531,4
587,95,512,Move,4206537,4
586,98,512,Move,4206545,4
583,99,512,Move,4206553,4
581,100,512,Move,4206561,4
579,102,512,Move,4206569,4
578,103,512,Move,4206577,4
577,103,512,Move,4206585,4
576,103,512,Move,4206593,4
575,103,512,Move,4206601,4
574,103,512,Move,4206609,4
570,105,512,Move,4206617,4
569,106,512,Move,4206625,4
567,107,512,Move,4206633,4
565,108,512,Move,4206641,4
564,108,512,Move,4206665,4
564,107,512,Move,4206785,4
564,106,512,Move,4206793,4
564,105,512,Move,4206801,4
564,103,512,Move,4206817,4
564,102,512,Move,4206825,4
564,101,512,Move,4206833,4
565,99,512,Move,4206849,4
565,98,512,Move,4206857,4
565,97,512,Move,4206865,4
565,96,512,Move,4206873,4
565,96,513,Pressed,4206985,4
565,96,512,Move,4207227,4
565,96,514,Released,4207228,4
565,96,512,Move,4207228,4
565,96,512,Move,4208195,4
565,96,513,Pressed,4208681,4
565,96,514,Released,4208817,4
565,96,512,Move,4208817,4
565,96,515,doubleclick,4208929,4
565,96,512,Move,4209194,4
565,96,514,Released,4209194,4
562,96,512,Move,4209385,4
558,96,512,Move,4209393,4
549,98,512,Move,4209401,4
542,99,512,Move,4209409,4
538,100,512,Move,4209417,4
531,102,512,Move,4209425,4
527,103,512,Move,4209433,4
519,105,512,Move,4209441,4
516,105,512,Move,4209449,4
508,107,512,Move,4209457,4
499,108,512,Move,4209465,4
496,109,512,Move,4209473,4
485,111,512,Move,4209481,4
481,111,512,Move,4209489,4
474,112,512,Move,4209497,4
465,112,512,Move,4209505,4
461,112,512,Move,4209513,4
451,114,512,Move,4209521,4
449,114,512,Move,4209529,4
439,115,512,Move,4209537,4
437,115,512,Move,4209545,4
429,116,512,Move,4209553,4
422,118,512,Move,4209561,4
419,119,512,Move,4209569,4
411,121,512,Move,4209577,4
409,122,512,Move,4209585,4
401,124,512,Move,4209593,4
395,124,512,Move,4209601,4
395,124,512,Move,4209603,4
395,124,512,Move,4209609,4
392,124,512,Move,4209610,4
386,124,512,Move,4209618,4
383,124,512,Move,4209625,4
375,126,512,Move,4209637,4
370,127,512,Move,4209641,4
353,128,512,Move,4209649,4
335,130,512,Move,4209657,4
