X,Y,EventCode,EventName,Timestamp,ProcessID
512,296,512,Move,3501190,16
512,296,512,Move,3501190,16
512,309,512,Move,3501197,16
512,309,512,Move,3501197,16
512,309,512,Move,3501198,16
512,309,512,Move,3501198,16
512,313,512,Move,3501205,16
512,313,512,Move,3501205,16
512,313,512,Move,3501206,16
512,313,512,Move,3501206,16
512,317,512,Move,3501213,16
512,317,512,Move,3501213,16
512,317,512,Move,3501214,16
512,317,512,Move,3501214,16
512,318,512,Move,3501229,16
512,318,512,Move,3501229,16
512,318,512,Move,3501230,16
512,318,512,Move,3501230,16
512,319,512,Move,3501237,16
512,319,512,Move,3501237,16
512,319,512,Move,3501238,16
512,319,512,Move,3501238,16
512,320,512,Move,3501245,16
512,320,512,Move,3501245,16
512,320,512,Move,3501246,16
512,320,512,Move,3501246,16
513,320,512,Move,3501253,16
513,320,512,Move,3501253,16
513,320,512,Move,3501254,16
513,320,512,Move,3501258,16
514,320,512,Move,3501277,16
514,320,512,Move,3501277,16
514,320,512,Move,3501278,16
514,320,512,Move,3501278,16
516,321,512,Move,3501285,16
516,321,512,Move,3501285,16
516,321,512,Move,3501286,16
516,321,512,Move,3501286,16
516,322,512,Move,3501293,16
516,322,512,Move,3501293,16
516,322,512,Move,3501294,16
516,322,512,Move,3501294,16
517,322,512,Move,3501309,16
517,322,512,Move,3501309,16
517,322,512,Move,3501310,16
517,322,512,Move,3501310,16
517,322,522,Unknown(522),3501877,16
517,322,522,Unknown(522),3501877,16
517,322,522,Unknown(522),3501878,16
517,322,522,Unknown(522),3501878,16
517,322,522,Unknown(522),3501879,16
517,322,522,Unknown(522),3501879,16
517,322,522,Unknown(522),3501975,16
517,322,522,Unknown(522),3501975,16
517,322,522,Unknown(522),3501976,16
517,322,522,Unknown(522),3501976,16
517,322,522,Unknown(522),3501977,16
517,322,522,Unknown(522),3501977,16
516,322,512,Move,3502197,16
516,322,512,Move,3502197,16
516,322,512,Move,3502198,16
516,322,512,Move,3502198,16
516,321,512,Move,3502413,16
516,321,512,Move,3502413,16
516,321,512,Move,3502414,16
516,321,512,Move,3502414,16
517,321,512,Move,3502421,16
517,321,512,Move,3502421,16
517,321,512,Move,3502422,16
517,321,512,Move,3502422,16
521,317,512,Move,3502429,16
521,317,512,Move,3502429,16
521,317,512,Move,3502430,16
521,317,512,Move,3502430,16
525,315,512,Move,3502437,16
525,315,512,Move,3502437,16
525,315,512,Move,3502438,16
525,315,512,Move,3502438,16
532,311,512,Move,3502445,16
532,311,512,Move,3502445,16
532,311,512,Move,3502446,16
532,311,512,Move,3502446,16
536,309,512,Move,3502453,16
536,309,512,Move,3502453,16
536,309,512,Move,3502454,16
536,309,512,Move,3502454,16
550,302,512,Move,3502461,16
550,302,512,Move,3502461,16
550,302,512,Move,3502462,16
550,302,512,Move,3502462,16
566,292,512,Move,3502469,16
566,292,512,Move,3502469,16
566,292,512,Move,3502470,16
566,292,512,Move,3502470,16
571,288,512,Move,3502477,16
571,288,512,Move,3502477,16
571,288,512,Move,3502478,16
571,288,512,Move,3502478,16
583,279,512,Move,3502485,16
583,279,512,Move,3502485,16
583,279,512,Move,3502486,16
583,279,512,Move,3502486,16
588,274,512,Move,3502493,16
588,274,512,Move,3502493,16
588,274,512,Move,3502494,16
588,274,512,Move,3502494,16
594,265,512,Move,3502501,16
594,265,512,Move,3502501,16
594,265,512,Move,3502502,16
594,265,512,Move,3502502,16
597,262,512,Move,3502509,16
597,262,512,Move,3502509,16
597,262,512,Move,3502510,16
597,262,512,Move,3502510,16
602,256,512,Move,3502517,16
602,256,512,Move,3502517,16
602,256,512,Move,3502518,16
602,256,512,Move,3502518,16
607,252,512,Move,3502525,16
607,252,512,Move,3502525,16
607,252,512,Move,3502526,16
607,252,512,Move,3502526,16
608,250,512,Move,3502533,16
608,250,512,Move,3502533,16
608,250,512,Move,3502534,16
608,250,512,Move,3502534,16
612,248,512,Move,3502541,16
612,248,512,Move,3502541,16
612,248,512,Move,3502542,16
612,248,512,Move,3502542,16
614,247,512,Move,3502549,16
614,247,512,Move,3502549,16
614,247,512,Move,3502550,16
614,247,512,Move,3502550,16
618,246,512,Move,3502557,16
618,246,512,Move,3502557,16
618,246,512,Move,3502558,16
618,246,512,Move,3502558,16
620,245,512,Move,3502565,16
620,245,512,Move,3502565,16
620,245,512,Move,3502566,16
620,245,512,Move,3502566,16
620,244,512,Move,3502573,16
620,244,512,Move,3502573,16
620,244,512,Move,3502574,16
620,244,512,Move,3502574,16
621,244,512,Move,3502581,16
621,244,512,Move,3502581,16
621,244,512,Move,3502582,16
621,244,512,Move,3502582,16
622,244,512,Move,3502605,16
622,244,512,Move,3502605,16
622,244,512,Move,3502606,16
622,244,512,Move,3502606,16
621,244,512,Move,3502637,16
621,244,512,Move,3502637,16
621,244,512,Move,3502638,16
621,244,512,Move,3502638,16
620,244,512,Move,3502645,16
620,244,512,Move,3502645,16
620,244,512,Move,3502646,16
620,244,512,Move,3502646,16
617,244,512,Move,3502653,16
617,244,512,Move,3502653,16
617,244,512,Move,3502654,16
617,244,512,Move,3502654,16
614,246,512,Move,3502661,16
614,246,512,Move,3502661,16
614,246,512,Move,3502662,16
614,246,512,Move,3502662,16
607,250,512,Move,3502669,16
607,250,512,Move,3502669,16
607,250,512,Move,3502670,16
607,250,512,Move,3502670,16
600,253,512,Move,3502677,16
600,253,512,Move,3502677,16
600,253,512,Move,3502678,16
600,253,512,Move,3502678,16
597,256,512,Move,3502685,16
597,256,512,Move,3502685,16
597,256,512,Move,3502686,16
597,256,512,Move,3502686,16
588,261,512,Move,3502693,16
588,261,512,Move,3502693,16
588,261,512,Move,3502694,16
588,261,512,Move,3502694,16
586,262,512,Move,3502701,16
586,262,512,Move,3502701,16
586,262,512,Move,3502702,16
586,262,512,Move,3502702,16
579,267,512,Move,3502709,16
579,267,512,Move,3502709,16
579,267,512,Move,3502710,16
579,267,512,Move,3502710,16
577,269,512,Move,3502717,16
577,269,512,Move,3502717,16
577,269,512,Move,3502718,16
577,269,512,Move,3502718,16
568,274,512,Move,3502725,16
568,274,512,Move,3502725,16
568,274,512,Move,3502726,16
568,274,512,Move,3502726,16
562,279,512,Move,3502733,16
562,279,512,Move,3502733,16
562,279,512,Move,3502734,16
562,279,512,Move,3502734,16
560,281,512,Move,3502741,16
560,281,512,Move,3502741,16
560,281,512,Move,3502742,16
560,281,512,Move,3502742,16
555,285,512,Move,3502749,16
555,285,512,Move,3502749,16
555,285,512,Move,3502750,16
555,285,512,Move,3502750,16
554,288,512,Move,3502757,16
554,288,512,Move,3502757,16
554,288,512,Move,3502758,16
554,288,512,Move,3502758,16
550,293,512,Move,3502765,16
550,293,512,Move,3502765,16
550,293,512,Move,3502766,16
550,293,512,Move,3502766,16
548,296,512,Move,3502773,16
548,296,512,Move,3502773,16
548,296,512,Move,3502774,16
548,296,512,Move,3502774,16
548,298,512,Move,3502781,16
548,298,512,Move,3502781,16
548,298,512,Move,3502782,16
548,298,512,Move,3502782,16
547,300,512,Move,3502789,16
547,300,512,Move,3502789,16
547,300,512,Move,3502790,16
547,300,512,Move,3502790,16
546,301,512,Move,3502805,16
546,301,512,Move,3502805,16
546,301,512,Move,3502806,16
546,301,512,Move,3502806,16
546,302,512,Move,3502813,16
546,302,512,Move,3502813,16
546,302,512,Move,3502814,16
546,302,512,Move,3502814,16
546,303,512,Move,3502821,16
546,303,512,Move,3502821,16
546,303,512,Move,3502822,16
546,303,512,Move,3502822,16
546,303,522,Unknown(522),3502885,16
546,303,522,Unknown(522),3502885,16
546,303,522,Unknown(522),3502886,16
546,303,522,Unknown(522),3502886,16
546,303,522,Unknown(522),3502886,16
546,303,522,Unknown(522),3502887,16
547,303,512,Move,3502909,16
547,303,512,Move,3502909,16
547,303,512,Move,3502910,16
547,303,512,Move,3502910,16
548,303,512,Move,3502933,16
548,303,512,Move,3502933,16
548,303,512,Move,3502934,16
548,303,512,Move,3502934,16
548,303,522,Unknown(522),3502941,16
548,303,522,Unknown(522),3502941,16
548,303,522,Unknown(522),3502941,16
548,303,522,Unknown(522),3502942,16
548,303,522,Unknown(522),3502942,16
548,303,522,Unknown(522),3502943,16
549,302,512,Move,3502949,16
549,302,512,Move,3502949,16
549,302,512,Move,3502950,16
549,302,512,Move,3502950,16
550,301,512,Move,3502957,16
550,301,512,Move,3502957,16
550,301,512,Move,3502958,16
550,301,512,Move,3502958,16
550,300,512,Move,3502965,16
550,300,512,Move,3502965,16
550,300,512,Move,3502966,16
550,300,512,Move,3502966,16
550,299,512,Move,3502981,16
550,299,512,Move,3502982,16
550,299,512,Move,3502982,16
550,299,512,Move,3502982,16
550,297,512,Move,3502989,16
550,297,512,Move,3502989,16
550,297,512,Move,3502990,16
550,297,512,Move,3502990,16
551,293,512,Move,3503005,16
551,293,512,Move,3503005,16
551,293,512,Move,3503006,16
551,293,512,Move,3503006,16
554,290,512,Move,3503013,16
554,290,512,Move,3503013,16
554,290,512,Move,3503014,16
554,290,512,Move,3503014,16
555,289,512,Move,3503021,16
555,289,512,Move,3503021,16
555,289,512,Move,3503022,16
555,289,512,Move,3503022,16
560,283,512,Move,3503029,16
560,283,512,Move,3503029,16
560,283,512,Move,3503030,16
560,283,512,Move,3503030,16
565,280,512,Move,3503037,16
565,280,512,Move,3503037,16
565,280,512,Move,3503038,16
565,280,512,Move,3503038,16
574,269,512,Move,3503045,16
574,269,512,Move,3503045,16
574,269,512,Move,3503046,16
574,269,512,Move,3503046,16
580,263,512,Move,3503053,16
580,263,512,Move,3503053,16
580,263,512,Move,3503054,16
580,263,512,Move,3503054,16
600,247,512,Move,3503061,16
600,247,512,Move,3503061,16
600,247,512,Move,3503062,16
600,247,512,Move,3503062,16
614,231,512,Move,3503069,16
614,231,512,Move,3503069,16
614,231,512,Move,3503070,16
614,231,512,Move,3503070,16
621,225,512,Move,3503077,16
621,225,512,Move,3503077,16
621,225,512,Move,3503078,16
621,225,512,Move,3503078,16
639,209,512,Move,3503085,16
639,209,512,Move,3503085,16
639,209,512,Move,3503086,16
639,209,512,Move,3503086,16
645,204,512,Move,3503093,16
645,204,512,Move,3503093,16
645,204,512,Move,3503094,16
645,204,512,Move,3503094,16
662,190,160,Move,3503101,16
662,190,160,Move,3503101,16
662,190,160,Move,3503102,16
662,190,160,Move,3503102,16
678,182,160,Move,3503109,16
678,182,160,Move,3503109,16
678,182,160,Move,3503110,16
678,182,160,Move,3503110,16
684,178,160,Move,3503117,16
684,178,160,Move,3503117,16
684,178,160,Move,3503118,16
684,178,160,Move,3503118,16
696,171,160,Move,3503125,16
696,171,160,Move,3503125,16
696,171,160,Move,3503126,16
696,171,160,Move,3503126,16
702,169,160,Move,3503133,16
702,169,160,Move,3503133,16
702,169,160,Move,3503134,16
702,169,160,Move,3503134,16
711,164,160,Move,3503141,16
711,164,160,Move,3503141,16
711,164,160,Move,3503142,16
711,164,160,Move,3503142,16
714,163,160,Move,3503149,16
714,163,160,Move,3503149,16
714,163,160,Move,3503150,16
714,163,160,Move,3503150,16
719,160,512,Move,3503157,16
719,160,512,Move,3503157,16
719,160,512,Move,3503158,16
719,160,512,Move,3503158,16
719,160,512,Move,3503159,16
722,158,512,Move,3503165,16
722,158,512,Move,3503165,16
722,158,512,Move,3503166,16
722,158,512,Move,3503166,16
725,157,512,Move,3503181,16
725,157,512,Move,3503181,16
725,157,512,Move,3503182,16
725,157,512,Move,3503182,16
726,156,512,Move,3503189,16
726,156,512,Move,3503189,16
726,156,512,Move,3503190,16
726,156,512,Move,3503190,16
727,156,512,Move,3503237,16
727,156,512,Move,3503237,16
727,156,512,Move,3503238,16
727,156,512,Move,3503238,16
728,156,512,Move,3503269,16
728,156,512,Move,3503269,16
728,156,512,Move,3503270,16
728,156,512,Move,3503270,16
729,158,512,Move,3503277,16
729,158,512,Move,3503277,16
729,158,512,Move,3503278,16
729,158,512,Move,3503278,16
729,159,512,Move,3503285,16
729,159,512,Move,3503285,16
729,159,512,Move,3503286,16
729,159,512,Move,3503286,16
730,163,160,Move,3503293,16
730,163,160,Move,3503293,16
730,163,160,Move,3503294,16
730,163,160,Move,3503294,16
730,166,160,Move,3503301,16
730,166,160,Move,3503301,16
730,166,160,Move,3503302,16
730,166,160,Move,3503302,16
730,170,160,Move,3503309,16
730,170,160,Move,3503309,16
730,170,160,Move,3503310,16
730,170,160,Move,3503310,16
731,174,160,Move,3503317,16
731,174,160,Move,3503317,16
731,174,160,Move,3503318,16
731,174,160,Move,3503318,16
731,175,160,Move,3503325,16
731,175,160,Move,3503325,16
731,175,160,Move,3503326,16
731,175,160,Move,3503326,16
731,179,160,Move,3503333,16
731,179,160,Move,3503333,16
731,179,160,Move,3503334,16
731,179,160,Move,3503334,16
731,181,160,Move,3503341,16
731,181,160,Move,3503341,16
731,181,160,Move,3503342,16
731,181,160,Move,3503342,16
731,184,160,Move,3503349,16
731,184,160,Move,3503349,16
731,184,160,Move,3503350,16
731,184,160,Move,3503350,16
731,186,160,Move,3503357,16
731,186,160,Move,3503357,16
731,186,160,Move,3503358,16
731,186,160,Move,3503358,16
731,188,160,Move,3503365,16
731,188,160,Move,3503365,16
731,188,160,Move,3503366,16
731,188,160,Move,3503366,16
731,189,160,Move,3503373,16
731,189,160,Move,3503373,16
731,189,160,Move,3503374,16
731,189,160,Move,3503374,16
731,190,160,Move,3503381,16
731,190,160,Move,3503381,16
731,190,160,Move,3503382,16
731,190,160,Move,3503382,16
731,191,512,Move,3503445,16
731,191,512,Move,3503445,16
731,191,512,Move,3503446,16
731,191,512,Move,3503446,16
731,191,512,Move,3503446,16
731,192,512,Move,3503453,16
731,192,512,Move,3503453,16
731,192,512,Move,3503453,16
731,192,512,Move,3503454,16
731,193,512,Move,3503469,16
731,193,512,Move,3503469,16
731,193,512,Move,3503469,16
731,193,512,Move,3503470,16
731,194,512,Move,3503477,16
731,194,512,Move,3503477,16
731,194,512,Move,3503477,16
731,194,512,Move,3503478,16
731,195,512,Move,3503493,16
731,195,512,Move,3503493,16
731,195,512,Move,3503493,16
731,195,512,Move,3503494,16
732,196,512,Move,3503509,16
732,196,512,Move,3503509,16
732,196,512,Move,3503510,16
732,196,512,Move,3503510,16
733,196,512,Move,3503517,16
733,196,512,Move,3503517,16
733,196,512,Move,3503517,16
733,196,512,Move,3503518,16
735,196,512,Move,3503533,16
735,196,512,Move,3503533,16
735,196,512,Move,3503533,16
735,196,512,Move,3503534,16
736,196,512,Move,3503541,16
736,196,512,Move,3503541,16
736,196,512,Move,3503541,16
736,196,512,Move,3503542,16
738,196,512,Move,3503549,16
738,196,512,Move,3503549,16
738,196,512,Move,3503549,16
738,196,512,Move,3503550,16
741,196,512,Move,3503557,16
741,196,512,Move,3503557,16
741,196,512,Move,3503557,16
741,196,512,Move,3503558,16
742,196,512,Move,3503565,16
742,196,512,Move,3503565,16
742,196,512,Move,3503565,16
742,196,512,Move,3503566,16
746,196,512,Move,3503573,16
746,196,512,Move,3503573,16
746,196,512,Move,3503574,16
746,196,512,Move,3503574,16
748,196,512,Move,3503581,16
748,196,512,Move,3503581,16
748,196,512,Move,3503581,16
748,196,512,Move,3503582,16
753,193,512,Move,3503589,16
753,193,512,Move,3503589,16
753,193,512,Move,3503589,16
753,193,512,Move,3503590,16
755,193,512,Move,3503597,16
755,193,512,Move,3503597,16
755,193,512,Move,3503597,16
755,193,512,Move,3503598,16
761,190,160,Move,3503605,16
761,190,160,Move,3503605,16
761,190,160,Move,3503606,16
761,190,160,Move,3503606,16
767,189,160,Move,3503613,16
767,189,160,Move,3503613,16
767,189,160,Move,3503614,16
767,189,160,Move,3503614,16
768,188,160,Move,3503621,16
768,188,160,Move,3503621,16
768,188,160,Move,3503622,16
768,188,160,Move,3503622,16
772,186,160,Move,3503629,16
772,186,160,Move,3503629,16
772,186,160,Move,3503629,16
772,186,160,Move,3503630,16
773,186,160,Move,3503637,16
773,186,160,Move,3503637,16
773,186,160,Move,3503637,16
773,186,160,Move,3503638,16
774,185,160,Move,3503645,16
774,185,160,Move,3503645,16
774,185,160,Move,3503645,16
774,185,160,Move,3503646,16
775,184,160,Move,3503653,16
775,184,160,Move,3503653,16
775,184,160,Move,3503654,16
775,184,160,Move,3503654,16
776,183,160,Move,3503661,16
776,183,160,Move,3503661,16
776,183,160,Move,3503661,16
776,183,160,Move,3503662,16
777,183,160,Move,3503669,16
777,183,160,Move,3503669,16
777,183,160,Move,3503670,16
777,183,160,Move,3503670,16
777,182,160,Move,3503805,16
777,182,160,Move,3503805,16
777,182,160,Move,3503806,16
777,182,160,Move,3503806,16
777,181,160,Move,3503813,16
777,181,160,Move,3503813,16
777,181,160,Move,3503814,16
777,181,160,Move,3503814,16
777,180,160,Move,3503829,16
777,180,160,Move,3503829,16
777,180,160,Move,3503830,16
777,180,160,Move,3503830,16
777,179,160,Move,3503845,16
777,179,160,Move,3503845,16
777,179,160,Move,3503845,16
777,179,160,Move,3503846,16
777,178,160,Move,3503853,16
777,178,160,Move,3503853,16
777,178,160,Move,3503854,16
777,178,160,Move,3503854,16
777,177,160,Move,3503869,16
777,177,160,Move,3503869,16
777,177,160,Move,3503869,16
777,177,160,Move,3503870,16
776,176,160,Move,3503877,16
776,176,160,Move,3503877,16
776,176,160,Move,3503877,16
776,176,160,Move,3503878,16
776,175,160,Move,3503885,16
776,175,160,Move,3503885,16
776,175,160,Move,3503885,16
776,175,160,Move,3503886,16
775,175,160,Move,3503892,16
775,175,160,Move,3503893,16
775,175,160,Move,3503893,16
775,175,160,Move,3503894,16
775,174,160,Move,3503901,16
775,174,160,Move,3503901,16
775,174,160,Move,3503901,16
775,174,160,Move,3503902,16
774,174,160,Move,3503909,16
774,174,160,Move,3503909,16
774,174,160,Move,3503910,16
774,174,160,Move,3503910,16
773,173,160,Move,3503917,16
773,173,160,Move,3503917,16
773,173,160,Move,3503917,16
773,173,160,Move,3503918,16
772,173,160,Move,3503941,16
772,173,160,Move,3503941,16
772,173,160,Move,3503941,16
772,173,160,Move,3503942,16
772,172,160,Move,3503949,16
772,172,160,Move,3503949,16
772,172,160,Move,3503949,16
772,172,160,Move,3503950,16
771,171,160,Move,3503956,16
771,171,160,Move,3503957,16
771,171,160,Move,3503957,16
771,171,160,Move,3503958,16
770,171,160,Move,3503972,16
770,171,160,Move,3503973,16
770,171,160,Move,3503973,16
770,171,160,Move,3503974,16
769,171,160,Move,3503989,16
769,171,160,Move,3503989,16
769,171,160,Move,3503990,16
769,171,160,Move,3503990,16
768,171,160,Move,3504036,16
768,171,160,Move,3504037,16
768,171,160,Move,3504037,16
768,171,160,Move,3504038,16
767,171,160,Move,3504061,16
767,171,160,Move,3504061,16
767,171,160,Move,3504061,16
767,171,160,Move,3504062,16
767,171,161,Pressed,3504213,16
767,171,161,Pressed,3504213,16
767,171,161,Pressed,3504213,16
767,171,161,Pressed,3504214,16
767,171,161,Pressed,3504214,16
767,171,161,Pressed,3504215,16
767,171,514,Released,3504364,16
767,171,512,Move,3504379,16
767,171,512,Move,3504379,16
767,171,512,Move,3504380,16
767,171,512,Move,3504380,16
765,171,512,Move,3504444,16
765,171,512,Move,3504445,16
765,171,512,Move,3504445,16
765,171,512,Move,3504446,16
764,171,512,Move,3504452,16
764,171,512,Move,3504453,16
764,171,512,Move,3504453,16
764,171,512,Move,3504454,16
762,171,512,Move,3504460,16
762,171,512,Move,3504461,16
762,171,512,Move,3504461,16
762,171,512,Move,3504462,16
757,171,512,Move,3504468,16
757,171,512,Move,3504469,16
757,171,512,Move,3504469,16
757,171,512,Move,3504470,16
745,172,512,Move,3504487,16
745,172,512,Move,3504487,16
745,172,512,Move,3504488,16
745,172,512,Move,3504488,16
740,173,512,Move,3504492,16
740,173,512,Move,3504493,16
740,173,512,Move,3504493,16
740,173,512,Move,3504494,16
726,174,512,Move,3504500,16
726,174,512,Move,3504501,16
726,174,512,Move,3504501,16
726,174,512,Move,3504502,16
708,177,512,Move,3504508,16
708,177,512,Move,3504509,16
708,177,512,Move,3504509,16
708,177,512,Move,3504510,16
697,177,512,Move,3504516,16
697,177,512,Move,3504517,16
697,177,512,Move,3504517,16
697,177,512,Move,3504518,16
672,177,512,Move,3504524,16
672,177,512,Move,3504525,16
672,177,512,Move,3504525,16
672,177,512,Move,3504526,16
661,177,512,Move,3504532,16
661,177,512,Move,3504533,16
661,177,512,Move,3504533,16
661,177,512,Move,3504534,16
625,177,512,Move,3504540,16
625,177,512,Move,3504541,16
625,177,512,Move,3504541,16
625,177,512,Move,3504542,16
612,177,512,Move,3504548,16
612,177,512,Move,3504549,16
612,177,512,Move,3504549,16
612,177,512,Move,3504550,16
567,178,512,Move,3504556,16
567,178,512,Move,3504557,16
567,178,512,Move,3504557,16
567,178,512,Move,3504558,16
513,178,512,Move,3504564,16
513,178,512,Move,3504565,16
513,178,512,Move,3504565,16
513,178,512,Move,3504566,16
499,178,512,Move,3504572,16
499,178,512,Move,3504573,16
499,178,512,Move,3504573,16
499,178,512,Move,3504574,16
457,178,512,Move,3504580,16
457,178,512,Move,3504581,16
457,178,512,Move,3504581,16
457,178,512,Move,3504582,16
443,178,512,Move,3504589,16
443,178,512,Move,3504589,16
443,178,512,Move,3504590,16
443,178,512,Move,3504590,16
401,178,512,Move,3504597,16
401,178,512,Move,3504598,16
401,178,512,Move,3504598,16
401,178,512,Move,3504599,16
362,173,512,Move,3504604,16
362,173,512,Move,3504605,16
362,173,512,Move,3504605,16
362,173,512,Move,3504606,16
350,172,512,Move,3504612,16
350,172,512,Move,3504613,16
350,172,512,Move,3504613,16
350,172,512,Move,3504614,16
321,167,512,Move,3504620,16
321,167,512,Move,3504621,16
321,167,512,Move,3504621,16
321,167,512,Move,3504622,16
313,166,512,Move,3504628,16
313,166,512,Move,3504629,16
313,166,512,Move,3504629,16
313,166,512,Move,3504630,16
296,162,512,Move,3504636,16
296,162,512,Move,3504637,16
296,162,512,Move,3504637,16
296,162,512,Move,3504638,16
286,160,512,Move,3504644,16
286,160,512,Move,3504645,16
286,160,512,Move,3504645,16
286,160,512,Move,3504646,16
273,155,512,Move,3504652,16
273,155,512,Move,3504653,16
273,155,512,Move,3504653,16
273,155,512,Move,3504654,16
264,150,512,Move,3504660,16
264,150,512,Move,3504661,16
264,150,512,Move,3504661,16
264,150,512,Move,3504662,16
262,149,512,Move,3504668,16
262,149,512,Move,3504669,16
262,149,512,Move,3504669,16
262,149,512,Move,3504670,16
255,145,512,Move,3504676,16
255,145,512,Move,3504677,16
255,145,512,Move,3504677,16
255,145,512,Move,3504678,16
253,145,512,Move,3504687,16
253,145,512,Move,3504687,16
253,145,512,Move,3504688,16
253,145,512,Move,3504688,16
247,141,512,Move,3504692,16
247,141,512,Move,3504693,16
247,141,512,Move,3504693,16
247,141,512,Move,3504694,16
247,141,512,Move,3504695,16
247,141,512,Move,3504695,16
241,138,512,Move,3504700,16
241,138,512,Move,3504701,16
241,138,512,Move,3504701,16
241,138,512,Move,3504702,16
241,138,512,Move,3504702,16
241,138,512,Move,3504703,16
238,136,512,Move,3504708,16
238,136,512,Move,3504709,16
238,136,512,Move,3504709,16
238,136,512,Move,3504710,16
238,136,512,Move,3504711,16
238,136,512,Move,3504711,16
230,134,512,Move,3504716,16
230,134,512,Move,3504717,16
230,134,512,Move,3504717,16
230,134,512,Move,3504718,16
230,134,512,Move,3504719,16
230,134,512,Move,3504719,16
226,130,512,Move,3504724,16
226,130,512,Move,3504725,16
226,130,512,Move,3504725,16
226,130,512,Move,3504726,16
226,130,512,Move,3504727,16
226,130,512,Move,3504727,16
218,127,512,Move,3504732,16
218,127,512,Move,3504733,16
218,127,512,Move,3504733,16
218,127,512,Move,3504734,16
218,127,512,Move,3504735,16
218,127,512,Move,3504735,16
214,126,512,Move,3504740,16
214,126,512,Move,3504741,16
214,126,512,Move,3504741,16
214,126,512,Move,3504742,16
214,126,512,Move,3504743,16
214,126,512,Move,3504743,16
204,122,512,Move,3504748,16
204,122,512,Move,3504749,16
204,122,512,Move,3504749,16
204,122,512,Move,3504750,16
204,122,512,Move,3504751,16
204,122,512,Move,3504751,16
193,118,512,Move,3504756,16
193,118,512,Move,3504757,16
193,118,512,Move,3504757,16
193,118,512,Move,3504758,16
193,118,512,Move,3504758,16
193,118,512,Move,3504759,16
193,118,512,Move,3504759,16
193,118,512,Move,3504760,16
188,116,512,Move,3504764,16
188,116,512,Move,3504765,16
188,116,512,Move,3504765,16
188,116,512,Move,3504766,16
188,116,512,Move,3504766,16
188,116,512,Move,3504767,16
177,113,512,Move,3504772,16
177,113,512,Move,3504773,16
177,113,512,Move,3504773,16
177,113,512,Move,3504774,16
177,113,512,Move,3504774,16
177,113,512,Move,3504775,16
174,112,512,Move,3504780,16
174,112,512,Move,3504781,16
174,112,512,Move,3504781,16
174,112,512,Move,3504782,16
174,112,512,Move,3504782,16
174,112,512,Move,3504783,16
165,108,512,Move,3504788,16
165,108,512,Move,3504789,16
165,108,512,Move,3504789,16
165,108,512,Move,3504790,16
165,108,512,Move,3504790,16
165,108,512,Move,3504791,16
154,107,512,Move,3504796,16
154,107,512,Move,3504797,16
154,107,512,Move,3504797,16
