X,Y,EventCode,EventName,Timestamp,ProcessID
883,343,512,Move,6018395,4
883,342,512,Move,6018411,4
882,341,512,Move,6018427,4
881,340,512,Move,6018443,4
881,339,512,Move,6018451,4
880,339,512,Move,6018459,4
880,338,512,Move,6018467,4
879,337,512,Move,6018475,4
879,336,512,Move,6018483,4
879,335,512,Move,6018499,4
878,333,512,Move,6018507,4
877,333,512,Move,6018515,4
876,331,512,Move,6018523,4
875,328,512,Move,6018531,4
874,327,512,Move,6018539,4
872,325,512,Move,6018547,4
870,323,512,Move,6018555,4
868,321,512,Move,6018563,4
867,321,512,Move,6018571,4
866,319,512,Move,6018579,4
865,318,512,Move,6018587,4
864,317,512,Move,6018595,4
863,317,512,Move,6018603,4
862,316,512,Move,6018611,4
861,315,512,Move,6018619,4
860,314,512,Move,6018635,4
859,313,512,Move,6018643,4
859,312,512,Move,6018659,4
858,312,512,Move,6018668,4
858,311,512,Move,6018703,4
858,310,512,Move,6018763,4
859,310,512,Move,6018819,4
859,309,512,Move,6018835,4
860,308,512,Move,6018891,4
860,308,513,Pressed,6019059,4
861,308,512,Move,6019075,4
864,307,512,Move,6019194,4
871,307,512,Move,6019202,4
871,307,512,Move,6019205,4
877,307,512,Move,6019213,4
888,307,512,Move,6019219,4
900,307,512,Move,6019226,4
905,307,512,Move,6019235,4
918,307,512,Move,6019242,4
924,307,512,Move,6019250,4
938,307,512,Move,6019260,4
947,307,512,Move,6019267,4
951,307,512,Move,6019275,4
954,307,512,Move,6019282,4
956,307,512,Move,6019291,4
957,307,512,Move,6019298,4
957,307,514,Released,6019330,4
957,307,512,Move,6019355,4
957,306,512,Move,6019690,4
956,305,512,Move,6019698,4
954,303,512,Move,6019706,4
951,302,512,Move,6019714,4
946,298,512,Move,6019722,4
939,296,512,Move,6019734,4
936,295,512,Move,6019738,4
929,293,512,Move,6019746,4
927,292,512,Move,6019755,4
920,290,512,Move,6019762,4
918,288,512,Move,6019770,4
912,286,512,Move,6019778,4
905,283,512,Move,6019786,4
902,282,512,Move,6019794,4
897,280,512,Move,6019802,4
895,279,512,Move,6019810,4
892,278,512,Move,6019818,4
889,276,512,Move,6019828,4
888,275,512,Move,6019834,4
884,273,512,Move,6019842,4
884,272,512,Move,6019850,4
882,271,512,Move,6019858,4
882,270,512,Move,6019867,4
879,266,512,Move,6019874,4
872,257,512,Move,6019882,4
867,251,512,Move,6019890,4
859,240,512,Move,6019898,4
856,234,512,Move,6019906,4
851,227,512,Move,6019914,4
846,218,512,Move,6019922,4
844,215,512,Move,6019930,4
839,208,512,Move,6019938,4
837,205,512,Move,6019946,4
834,199,512,Move,6019954,4
833,195,512,Move,6019962,4
831,188,512,Move,6019970,4
828,182,512,Move,6019978,4
827,179,512,Move,6019986,4
825,173,512,Move,6019995,4
825,171,512,Move,6020002,4
822,165,512,Move,6020010,4
821,161,512,Move,6020018,4
820,159,512,Move,6020026,4
820,154,512,Move,6020034,4
819,152,512,Move,6020042,4
819,147,512,Move,6020050,4
819,144,512,Move,6020066,4
819,140,512,Move,6020074,4
820,138,512,Move,6020090,4
821,137,512,Move,6020098,4
822,137,512,Move,6020106,4
824,136,512,Move,6020114,4
825,135,512,Move,6020122,4
827,133,512,Move,6020130,4
828,133,512,Move,6020138,4
830,132,512,Move,6020152,4
834,130,512,Move,6020159,4
836,129,512,Move,6020162,4
840,127,512,Move,6020170,4
842,127,512,Move,6020178,4
846,126,512,Move,6020186,4
848,124,512,Move,6020194,4
850,124,512,Move,6020202,4
853,123,512,Move,6020210,4
855,123,512,Move,6020218,4
859,121,512,Move,6020226,4
861,121,512,Move,6020234,4
866,118,512,Move,6020242,4
872,117,512,Move,6020250,4
873,117,512,Move,6020258,4
877,116,512,Move,6020266,4
880,115,512,Move,6020274,4
885,114,512,Move,6020282,4
890,114,512,Move,6020292,4
893,113,512,Move,6020299,4
896,112,512,Move,6020307,4
897,112,512,Move,6020314,4
899,111,512,Move,6020325,4
900,111,512,Move,6020330,4
901,111,512,Move,6020338,4
902,111,512,Move,6020346,4
903,110,512,Move,6020354,4
904,110,512,Move,6020386,4
905,109,512,Move,6020394,4
906,108,512,Move,6020418,4
907,108,512,Move,6020426,4
908,108,512,Move,6020434,4
908,106,512,Move,6020450,4
909,106,512,Move,6020458,4
910,106,512,Move,6020471,4
911,105,512,Move,6020482,4
912,105,512,Move,6020490,4
913,104,512,Move,6020498,4
915,103,512,Move,6020506,4
916,103,512,Move,6020514,4
918,102,512,Move,6020522,4
919,101,512,Move,6020530,4
921,101,512,Move,6020538,4
922,100,512,Move,6020546,4
924,100,512,Move,6020555,4
926,99,512,Move,6020562,4
927,99,512,Move,6020571,4
929,99,512,Move,6020578,4
929,98,512,Move,6020587,4
930,98,512,Move,6020594,4
931,98,512,Move,6020602,4
932,98,512,Move,6020610,4
933,98,512,Move,6020626,4
934,98,512,Move,6020635,4
935,98,512,Move,6020658,4
934,98,512,Move,6020978,4
933,98,512,Move,6020986,4
932,98,512,Move,6020994,4
930,98,512,Move,6021002,4
929,98,512,Move,6021010,4
926,98,512,Move,6021018,4
924,98,512,Move,6021026,4
918,98,512,Move,6021034,4
913,98,512,Move,6021042,4
909,98,512,Move,6021050,4
901,98,512,Move,6021058,4
899,98,512,Move,6021072,4
891,98,512,Move,6021075,4
884,98,512,Move,6021082,4
883,98,512,Move,6021090,4
878,98,512,Move,6021098,4
876,98,512,Move,6021106,4
873,98,512,Move,6021114,4
871,98,512,Move,6021130,4
870,98,512,Move,6021138,4
868,98,512,Move,6021146,4
864,98,512,Move,6021154,4
863,98,512,Move,6021162,4
858,98,512,Move,6021170,4
851,98,512,Move,6021178,4
847,98,512,Move,6021186,4
839,98,512,Move,6021194,4
837,98,512,Move,6021202,4
829,98,512,Move,6021210,4
825,98,512,Move,6021218,4
819,98,512,Move,6021226,4
812,98,512,Move,6021234,4
810,98,512,Move,6021242,4
803,99,512,Move,6021250,4
801,99,512,Move,6021258,4
796,100,512,Move,6021266,4
792,100,512,Move,6021274,4
791,100,512,Move,6021282,4
787,100,512,Move,6021297,4
786,100,512,Move,6021299,4
784,100,512,Move,6021308,4
783,100,512,Move,6021314,4
782,100,512,Move,6021325,4
778,100,512,Move,6021345,4
777,100,512,Move,6021346,4
776,100,512,Move,6021354,4
774,100,512,Move,6021362,4
770,101,512,Move,6021370,4
769,101,512,Move,6021378,4
765,101,512,Move,6021386,4
763,101,512,Move,6021394,4
760,101,512,Move,6021402,4
759,101,512,Move,6021410,4
756,101,512,Move,6021418,4
754,101,512,Move,6021427,4
754,101,512,Move,6021582,4
754,101,513,Pressed,6021610,4
754,101,512,Move,6021641,4
754,101,514,Released,6021778,4
754,101,512,Move,6021779,4
753,101,512,Move,6022466,4
752,101,512,Move,6022474,4
752,102,512,Move,6022482,4
749,102,512,Move,6022490,4
744,103,512,Move,6022498,4
742,103,512,Move,6022506,4
733,107,512,Move,6022514,4
730,109,512,Move,6022522,4
722,111,512,Move,6022530,4
710,116,512,Move,6022538,4
626,173,512,Move,6022666,4
598,218,512,Move,6022728,4
580,266,512,Move,6022827,4
579,271,512,Move,6022909,4
598,253,512,Move,6026735,4
663,213,512,Move,6026826,4
666,210,512,Move,6026912,4
665,210,512,Move,6027097,4
657,210,512,Move,6027181,4
652,210,512,Move,6027264,4
648,210,512,Move,6027341,4
645,210,512,Move,6027425,4
640,212,512,Move,6027767,4
635,214,512,Move,6027857,4
633,214,512,Move,6027941,4
632,214,512,Move,6028153,4
627,214,512,Move,6028241,4
627,215,512,Move,6028328,4
637,211,512,Move,6028473,4
736,166,512,Move,6028559,4
769,146,512,Move,6028641,4
768,145,512,Move,6028793,4
755,142,512,Move,6028878,4
743,136,512,Move,6028978,4
741,135,512,Move,6029066,4
741,134,512,Move,6029265,4
738,129,512,Move,6029352,4
736,125,512,Move,6029439,4
735,121,512,Move,6029526,4
735,118,512,Move,6029606,4
734,115,512,Move,6029678,4
734,113,512,Move,6029753,4
734,112,512,Move,6029873,4
734,111,512,Move,6029881,4
735,111,512,Move,6029889,4
737,109,512,Move,6029897,4
739,108,512,Move,6029905,4
743,107,512,Move,6029913,4
747,105,512,Move,6029921,4
749,104,512,Move,6029929,4
754,102,512,Move,6029937,4
756,102,512,Move,6029947,4
758,100,512,Move,6029953,4
762,99,512,Move,6029961,4
764,98,512,Move,6029969,4
767,97,512,Move,6029977,4
769,96,512,Move,6029993,4
770,96,512,Move,6030001,4
773,96,512,Move,6030009,4
776,96,512,Move,6030017,4
777,96,512,Move,6030025,4
781,96,512,Move,6030033,4
783,96,512,Move,6030042,4
796,98,512,Move,6030061,4
798,99,512,Move,6030065,4
803,100,512,Move,6030073,4
805,100,512,Move,6030081,4
808,100,512,Move,6030089,4
809,100,512,Move,6030097,4
812,100,512,Move,6030105,4
814,100,512,Move,6030113,4
815,100,512,Move,6030121,4
815,100,513,Pressed,6030345,4
815,100,512,Move,6030397,4
815,100,514,Released,6030505,4
815,100,512,Move,6030505,4
815,100,512,Move,6030767,4
814,101,512,Move,6030833,4
813,101,512,Move,6030841,4
812,101,512,Move,6030849,4
811,102,512,Move,6030857,4
810,102,512,Move,6030864,4
809,102,512,Move,6030881,4
808,102,512,Move,6030897,4
807,102,512,Move,6030905,4
806,102,512,Move,6030913,4
805,103,512,Move,6030921,4
803,104,512,Move,6030929,4
801,105,512,Move,6030945,4
800,106,512,Move,6030953,4
799,106,512,Move,6030969,4
798,106,512,Move,6030977,4
797,106,512,Move,6030994,4
796,107,512,Move,6031001,4
795,107,512,Move,6031009,4
794,107,512,Move,6031017,4
793,108,512,Move,6031025,4
792,109,512,Move,6031033,4
789,110,512,Move,6031041,4
788,110,512,Move,6031048,4
787,112,512,Move,6031057,4
786,113,512,Move,6031064,4
785,113,512,Move,6031073,4
784,114,512,Move,6031097,4
784,115,512,Move,6031129,4
784,116,512,Move,6031150,4
784,117,512,Move,6031153,4
784,118,512,Move,6031161,4
784,120,512,Move,6031169,4
786,122,512,Move,6031177,4
788,124,512,Move,6031185,4
791,129,512,Move,6031193,4
799,137,512,Move,6031201,4
802,140,512,Move,6031209,4
811,148,512,Move,6031217,4
816,152,512,Move,6031225,4
826,159,512,Move,6031233,4
832,162,512,Move,6031241,4
844,168,512,Move,6031249,4
857,175,512,Move,6031261,4
862,177,512,Move,6031265,4
876,181,512,Move,6031273,4
881,182,512,Move,6031281,4
889,184,512,Move,6031289,4
896,186,512,Move,6031297,4
897,186,512,Move,6031305,4
900,186,512,Move,6031313,4
901,186,512,Move,6031321,4
902,186,512,Move,6031336,4
903,185,512,Move,6031344,4
903,184,512,Move,6031353,4
903,183,512,Move,6031361,4
903,179,512,Move,6031368,4
903,176,512,Move,6031377,4
903,167,512,Move,6031385,4
903,165,512,Move,6031392,4
903,156,512,Move,6031400,4
903,146,512,Move,6031408,4
903,142,512,Move,6031416,4
904,138,512,Move,6031425,4
905,136,512,Move,6031434,4
907,132,512,Move,6031440,4
908,131,512,Move,6031448,4
910,129,512,Move,6031457,4
911,127,512,Move,6031464,4
912,127,512,Move,6031472,4
913,125,512,Move,6031482,4
914,124,512,Move,6031489,4
914,123,512,Move,6031504,4
914,122,512,Move,6031512,4
914,121,512,Move,6031520,4
914,120,512,Move,6031536,4
914,119,512,Move,6031552,4
915,119,512,Move,6031601,4
916,119,512,Move,6031608,4
916,118,512,Move,6031624,4
917,118,512,Move,6031634,4
918,117,512,Move,6031640,4
919,116,512,Move,6031656,4
920,115,512,Move,6031664,4
921,114,512,Move,6031681,4
922,113,512,Move,6031705,4
922,112,512,Move,6031713,4
923,111,512,Move,6031736,4
924,110,512,Move,6031744,4
924,109,512,Move,6031752,4
925,109,512,Move,6031760,4
926,108,512,Move,6031768,4
926,107,512,Move,6031776,4
926,106,512,Move,6031785,4
927,106,512,Move,6031792,4
927,105,512,Move,6031800,4
927,104,512,Move,6031808,4
927,103,512,Move,6031824,4
927,102,512,Move,6031840,4
927,101,512,Move,6031848,4
927,101,513,Pressed,6031944,4
927,101,512,Move,6031963,4
927,100,512,Move,6032025,4
927,100,514,Released,6032122,4
927,100,512,Move,6032159,4
925,100,512,Move,6032376,4
922,101,512,Move,6032384,4
921,101,512,Move,6032392,4
919,101,512,Move,6032401,4
917,102,512,Move,6032408,4
915,104,512,Move,6032416,4
913,105,512,Move,6032424,4
908,107,512,Move,6032432,4
906,108,512,Move,6032445,4
899,111,512,Move,6032448,4
897,112,512,Move,6032456,4
891,115,512,Move,6032464,4
885,118,512,Move,6032472,4
881,119,512,Move,6032480,4
875,122,512,Move,6032488,4
873,124,512,Move,6032496,4
866,129,512,Move,6032504,4
861,132,512,Move,6032512,4
859,134,512,Move,6032520,4
853,137,512,Move,6032528,4
847,140,512,Move,6032536,4
846,141,512,Move,6032544,4
842,144,512,Move,6032552,4
840,145,512,Move,6032560,4
837,148,512,Move,6032568,4
835,150,512,Move,6032576,4
831,154,512,Move,6032584,4
826,162,512,Move,6032592,4
824,163,512,Move,6032600,4
821,169,512,Move,6032608,4
819,171,512,Move,6032616,4
816,176,512,Move,6032624,4
814,183,512,Move,6032632,4
812,186,512,Move,6032640,4
808,194,512,Move,6032648,4
807,196,512,Move,6032656,4
804,201,512,Move,6032664,4
803,203,512,Move,6032672,4
801,207,512,Move,6032680,4
800,209,512,Move,6032688,4
799,211,512,Move,6032696,4
798,213,512,Move,6032704,4
796,215,512,Move,6032712,4
795,217,512,Move,6032720,4
793,219,512,Move,6032728,4
793,220,512,Move,6032736,4
791,221,512,Move,6032744,4
790,221,512,Move,6032752,4
789,223,512,Move,6032760,4
787,225,512,Move,6032768,4
784,227,512,Move,6032777,4
781,229,512,Move,6032784,4
780,230,512,Move,6032792,4
775,233,512,Move,6032800,4
775,234,512,Move,6032808,4
772,237,512,Move,6032816,4
769,240,512,Move,6032824,4
766,243,512,Move,6032840,4
764,245,512,Move,6032848,4
763,247,512,Move,6032856,4
763,248,512,Move,6032864,4
760,252,512,Move,6032872,4
758,254,512,Move,6032880,4
757,255,512,Move,6032888,4
757,257,512,Move,6032896,4
756,257,512,Move,6032904,4
755,258,512,Move,6032913,4
755,259,512,Move,6032920,4
754,259,512,Move,6032928,4
753,259,512,Move,6032936,4
752,260,512,Move,6032951,4
752,261,512,Move,6032960,4
751,261,512,Move,6032976,4
750,261,512,Move,6032992,4
749,261,512,Move,6033009,4
748,261,512,Move,6033016,4
747,261,512,Move,6033024,4
746,261,512,Move,6033032,4
741,262,512,Move,6033045,4
740,263,512,Move,6033048,4
733,265,512,Move,6033056,4
724,268,512,Move,6033064,4
721,269,512,Move,6033072,4
714,271,512,Move,6033080,4
712,271,512,Move,6033088,4
705,272,512,Move,6033096,4
698,275,512,Move,6033106,4
696,276,512,Move,6033112,4
690,278,512,Move,6033120,4
687,279,512,Move,6033128,4
682,282,512,Move,6033136,4
681,282,512,Move,6033144,4
676,284,512,Move,6033152,4
672,285,512,Move,6033160,4
672,286,512,Move,6033168,4
669,287,512,Move,6033176,4
666,288,512,Move,6033192,4
665,288,512,Move,6033200,4
664,288,512,Move,6033216,4
662,288,512,Move,6033224,4
661,288,512,Move,6033240,4
660,288,512,Move,6033248,4
659,288,512,Move,6033272,4
658,288,512,Move,6033280,4
656,289,512,Move,6033288,4
655,289,512,Move,6033296,4
650,290,512,Move,6033304,4
649,291,512,Move,6033312,4
646,292,512,Move,6033320,4
643,294,512,Move,6033328,4
642,294,512,Move,6033336,4
640,294,512,Move,6033344,4
639,294,512,Move,6033355,4
638,294,512,Move,6033360,4
637,295,512,Move,6033384,4
636,295,512,Move,6033392,4
635,295,512,Move,6033480,4
634,296,512,Move,6033504,4
634,297,512,Move,6033513,4
633,297,512,Move,6033520,4
632,298,512,Move,6033528,4
631,299,512,Move,6033538,4
630,299,512,Move,6033552,4
629,300,512,Move,6033776,4
628,300,512,Move,6033792,4
627,300,512,Move,6033800,4
626,300,512,Move,6033816,4
625,300,512,Move,6033824,4
624,301,512,Move,6033840,4
623,301,512,Move,6033856,4
622,301,512,Move,6033872,4
621,301,512,Move,6033896,4
620,301,512,Move,6033904,4
619,301,512,Move,6033912,4
617,301,512,Move,6033936,4
614,302,512,Move,6033944,4
612,304,512,Move,6033952,4
610,304,512,Move,6033960,4
605,306,512,Move,6033968,4
603,306,512,Move,6033978,4
596,308,512,Move,6033984,4
594,308,512,Move,6033992,4
587,310,512,Move,6034000,4
578,312,512,Move,6034009,4
575,313,512,Move,6034016,4
563,316,512,Move,6034024,4
559,316,512,Move,6034032,4
547,317,512,Move,6034040,4
535,319,512,Move,6034048,4
531,320,512,Move,6034056,4
518,323,512,Move,6034064,4
513,323,512,Move,6034072,4
501,324,512,Move,6034080,4
497,325,512,Move,6034088,4
482,326,512,Move,6034096,4
468,327,512,Move,6034104,4
463,327,512,Move,6034112,4
450,327,512,Move,6034120,4
446,327,512,Move,6034128,4
434,328,512,Move,6034136,4
421,328,512,Move,6034144,4
417,328,512,Move,6034152,4
407,328,512,Move,6034160,4
403,328,512,Move,6034168,4
394,328,512,Move,6034176,4
391,328,512,Move,6034184,4
383,328,512,Move,6034192,4
374,328,512,Move,6034200,4
372,328,512,Move,6034208,4
367,328,512,Move,6034216,4
366,328,512,Move,6034224,4
363,328,512,Move,6034232,4
360,328,512,Move,6034240,4
359,328,512,Move,6034248,4
358,328,512,Move,6034256,4
357,328,512,Move,6034264,4
357,329,512,Move,6034272,4
356,329,512,Move,6034280,4
355,329,512,Move,6034288,4
354,329,512,Move,6034304,4
354,330,512,Move,6034328,4
353,330,512,Move,6034344,4
353,330,522,Unknown(522),6034352,4
354,330,512,Move,6034736,4
355,330,512,Move,6034744,4
355,329,512,Move,6034752,4
356,328,512,Move,6034760,4
357,328,512,Move,6034768,4
357,327,512,Move,6034776,4
358,326,512,Move,6034784,4
359,325,512,Move,6034792,4
360,325,512,Move,6034800,4
360,324,512,Move,6034808,4
362,322,512,Move,6034816,4
365,320,512,Move,6034824,4
370,317,512,Move,6034840,4
372,316,512,Move,6034848,4
379,312,512,Move,6034856,4
388,307,512,Move,6034864,4
392,305,512,Move,6034872,4
401,301,512,Move,6034880,4
403,301,512,Move,6034888,4
411,297,512,Move,6034896,4
413,295,512,Move,6034904,4
420,292,512,Move,6034912,4
429,288,512,Move,6034920,4
430,287,512,Move,6034928,4
437,285,512,Move,6034936,4
440,283,512,Move,6034944,4
445,281,512,Move,6034952,4
449,280,512,Move,6034960,4
451,278,512,Move,6034968,4
456,276,512,Move,6034976,4
458,276,512,Move,6034984,4
464,273,512,Move,6034992,4
467,272,512,Move,6035000,4
474,270,512,Move,6035008,4
481,268,512,Move,6035016,4
485,267,512,Move,6035025,4
492,266,512,Move,6035032,4
494,265,512,Move,6035040,4
502,264,512,Move,6035048,4
512,262,512,Move,6035056,4
516,261,512,Move,6035064,4
526,260,512,Move,6035072,4
532,260,512,Move,6035080,4
543,258,512,Move,6035088,4
549,258,512,Move,6035096,4
559,258,512,Move,6035105,4
574,258,512,Move,6035112,4
577,258,512,Move,6035120,4
592,259,512,Move,6035128,4
596,260,512,Move,6035137,4
612,261,512,Move,6035144,4
626,264,512,Move,6035152,4
631,264,512,Move,6035160,4
645,266,512,Move,6035168,4
652,267,512,Move,6035176,4
668,272,512,Move,6035184,4
672,273,512,Move,6035192,4
687,275,512,Move,6035200,4
701,279,512,Move,6035211,4
707,282,512,Move,6035216,4
717,284,512,Move,6035224,4
720,285,512,Move,6035232,4
726,286,512,Move,6035240,4
730,287,512,Move,6035248,4
731,287,512,Move,6035257,4
732,287,512,Move,6035264,4
731,287,512,Move,6035432,4
730,287,512,Move,6035440,4
728,287,512,Move,6035448,4
726,287,512,Move,6035456,4
721,285,512,Move,6035464,4
714,284,512,Move,6035472,4
711,283,512,Move,6035480,4
706,282,512,Move,6035488,4
703,282,512,Move,6035496,4
700,282,512,Move,6035504,4
697,282,512,Move,6035512,4
696,282,512,Move,6035520,4
695,282,512,Move,6035528,4
694,282,512,Move,6035536,4
693,282,512,Move,6035544,4
693,281,512,Move,6035552,4
693,281,513,Pressed,6035872,4
693,281,514,Released,6036024,4
693,281,512,Move,6036045,4
694,281,512,Move,6037560,4
694,281,512,Move,6040067,4
691,281,512,Move,6040647,4
690,282,512,Move,6040655,4
689,282,512,Move,6040663,4
688,283,512,Move,6040679,4
687,283,512,Move,6040687,4
686,283,512,Move,6040695,4
685,284,512,Move,6040703,4
684,284,512,Move,6040711,4
683,284,512,Move,6040719,4
683,285,512,Move,6040735,4
682,286,512,Move,6040743,4
681,286,512,Move,6040751,4
680,287,512,Move,6040759,4
678,289,512,Move,6040767,4
674,292,512,Move,6040775,4
669,297,512,Move,6040783,4
668,297,512,Move,6040791,4
662,302,512,Move,6040799,4
660,303,512,Move,6040807,4
657,305,512,Move,6040815,4
654,306,512,Move,6040824,4
650,309,512,Move,6040831,4
644,310,512,Move,6040840,4
643,311,512,Move,6040847,4
639,311,512,Move,6040855,4
637,312,512,Move,6040863,4
633,314,512,Move,6040871,4
627,317,512,Move,6040879,4
625,318,512,Move,6040887,4
618,321,512,Move,6040895,4
615,321,512,Move,6040903,4
