X,Y,EventCode,EventName,Timestamp,ProcessID
270,462,512,Move,3782131,16
270,462,512,Move,3782131,16
270,462,512,Move,3782132,16
270,462,512,Move,3782132,16
272,462,512,Move,3782139,16
272,462,512,Move,3782139,16
272,462,512,Move,3782140,16
272,462,512,Move,3782140,16
275,462,512,Move,3782147,16
275,462,512,Move,3782147,16
275,462,512,Move,3782148,16
275,462,512,Move,3782148,16
279,463,512,Move,3782155,16
279,463,512,Move,3782155,16
279,463,512,Move,3782156,16
279,463,512,Move,3782157,16
283,463,512,Move,3782163,16
283,463,512,Move,3782163,16
283,463,512,Move,3782164,16
283,463,512,Move,3782164,16
286,463,512,Move,3782179,16
286,463,512,Move,3782179,16
286,463,512,Move,3782180,16
286,463,512,Move,3782180,16
287,463,512,Move,3782187,16
287,463,512,Move,3782187,16
287,463,512,Move,3782188,16
287,463,512,Move,3782188,16
289,463,512,Move,3782195,16
289,463,512,Move,3782195,16
289,463,512,Move,3782196,16
289,463,512,Move,3782196,16
291,463,512,Move,3782203,16
291,463,512,Move,3782203,16
291,463,512,Move,3782204,16
291,463,512,Move,3782204,16
293,463,512,Move,3782219,16
293,463,512,Move,3782219,16
293,463,512,Move,3782220,16
293,463,512,Move,3782220,16
294,463,512,Move,3782235,16
294,463,512,Move,3782235,16
294,463,512,Move,3782236,16
294,463,512,Move,3782237,16
295,463,512,Move,3782243,16
295,463,512,Move,3782243,16
295,463,512,Move,3782244,16
295,463,512,Move,3782245,16
296,463,512,Move,3782251,16
296,463,512,Move,3782251,16
296,463,512,Move,3782252,16
296,463,512,Move,3782253,16
297,463,512,Move,3782276,16
297,463,512,Move,3782276,16
297,463,512,Move,3782277,16
297,463,512,Move,3782278,16
298,463,512,Move,3782283,16
298,463,512,Move,3782283,16
298,463,512,Move,3782284,16
298,463,512,Move,3782284,16
299,463,512,Move,3782299,16
299,463,512,Move,3782299,16
299,463,512,Move,3782300,16
299,463,512,Move,3782300,16
300,463,512,Move,3782323,16
300,463,512,Move,3782323,16
300,463,512,Move,3782324,16
300,463,512,Move,3782324,16
301,463,512,Move,3782339,16
301,463,512,Move,3782339,16
301,463,512,Move,3782340,16
301,463,512,Move,3782340,16
302,463,512,Move,3782395,16
302,463,512,Move,3782395,16
302,463,512,Move,3782396,16
302,463,512,Move,3782397,16
301,463,512,Move,3782731,16
301,463,512,Move,3782731,16
301,463,512,Move,3782732,16
301,463,512,Move,3782732,16
300,463,512,Move,3782739,16
300,463,512,Move,3782739,16
300,463,512,Move,3782740,16
300,463,512,Move,3782740,16
299,463,512,Move,3782779,16
299,463,512,Move,3782779,16
299,463,512,Move,3782780,16
299,463,512,Move,3782780,16
300,463,512,Move,3782947,16
300,463,512,Move,3782947,16
300,463,512,Move,3782948,16
300,463,512,Move,3782948,16
301,463,512,Move,3782955,16
301,463,512,Move,3782955,16
301,463,512,Move,3782956,16
301,463,512,Move,3782956,16
302,463,512,Move,3782971,16
302,463,512,Move,3782971,16
302,463,512,Move,3782972,16
302,463,512,Move,3782972,16
303,463,512,Move,3782979,16
303,463,512,Move,3782979,16
303,463,512,Move,3782980,16
303,463,512,Move,3782980,16
304,463,512,Move,3782995,16
304,463,512,Move,3782995,16
304,463,512,Move,3782996,16
304,463,512,Move,3782996,16
306,463,512,Move,3783003,16
306,463,512,Move,3783003,16
306,463,512,Move,3783004,16
306,463,512,Move,3783004,16
307,463,512,Move,3783011,16
307,463,512,Move,3783011,16
307,463,512,Move,3783012,16
307,463,512,Move,3783012,16
309,463,512,Move,3783019,16
309,463,512,Move,3783019,16
309,463,512,Move,3783020,16
309,463,512,Move,3783020,16
310,463,512,Move,3783027,16
310,463,512,Move,3783028,16
310,463,512,Move,3783028,16
310,463,512,Move,3783029,16
311,463,512,Move,3783043,16
311,463,512,Move,3783044,16
311,463,512,Move,3783045,16
311,463,512,Move,3783045,16
312,463,512,Move,3783054,16
312,463,512,Move,3783055,16
312,463,512,Move,3783055,16
312,463,512,Move,3783056,16
313,463,512,Move,3783067,16
313,463,512,Move,3783067,16
313,463,512,Move,3783068,16
313,463,512,Move,3783068,16
314,462,512,Move,3783083,16
314,462,512,Move,3783083,16
314,462,512,Move,3783084,16
314,462,512,Move,3783084,16
315,462,512,Move,3783099,16
315,462,512,Move,3783099,16
315,462,512,Move,3783100,16
315,462,512,Move,3783100,16
316,462,512,Move,3783115,16
316,462,512,Move,3783115,16
316,462,512,Move,3783116,16
316,462,512,Move,3783116,16
317,462,512,Move,3783123,16
317,462,512,Move,3783123,16
317,462,512,Move,3783124,16
317,462,512,Move,3783125,16
318,462,512,Move,3783139,16
318,462,512,Move,3783139,16
318,462,512,Move,3783140,16
318,462,512,Move,3783140,16
319,462,512,Move,3783147,16
319,462,512,Move,3783147,16
319,462,512,Move,3783148,16
319,462,512,Move,3783148,16
320,462,512,Move,3783155,16
320,462,512,Move,3783155,16
320,462,512,Move,3783156,16
320,462,512,Move,3783156,16
321,462,512,Move,3783171,16
321,462,512,Move,3783171,16
321,462,512,Move,3783172,16
321,462,512,Move,3783172,16
322,462,512,Move,3783179,16
322,462,512,Move,3783179,16
322,462,512,Move,3783180,16
322,462,512,Move,3783180,16
323,462,512,Move,3783195,16
323,462,512,Move,3783196,16
323,462,512,Move,3783196,16
323,462,512,Move,3783197,16
324,462,512,Move,3783203,16
324,462,512,Move,3783203,16
324,462,512,Move,3783204,16
324,462,512,Move,3783204,16
325,462,512,Move,3783211,16
325,462,512,Move,3783211,16
325,462,512,Move,3783212,16
325,462,512,Move,3783212,16
326,462,512,Move,3783219,16
326,462,512,Move,3783219,16
326,462,512,Move,3783220,16
326,462,512,Move,3783220,16
327,462,512,Move,3783227,16
327,462,512,Move,3783227,16
327,462,512,Move,3783228,16
327,462,512,Move,3783228,16
328,462,512,Move,3783235,16
328,462,512,Move,3783235,16
328,462,512,Move,3783236,16
328,462,512,Move,3783236,16
330,462,512,Move,3783243,16
330,462,512,Move,3783243,16
330,462,512,Move,3783244,16
330,462,512,Move,3783245,16
331,462,512,Move,3783251,16
331,462,512,Move,3783251,16
331,462,512,Move,3783252,16
331,462,512,Move,3783253,16
333,462,512,Move,3783259,16
333,462,512,Move,3783259,16
333,462,512,Move,3783260,16
333,462,512,Move,3783260,16
334,462,512,Move,3783267,16
334,462,512,Move,3783267,16
334,462,512,Move,3783268,16
334,462,512,Move,3783268,16
335,462,512,Move,3783275,16
335,462,512,Move,3783275,16
335,462,512,Move,3783276,16
335,462,512,Move,3783276,16
338,462,512,Move,3783283,16
338,462,512,Move,3783283,16
338,462,512,Move,3783284,16
338,462,512,Move,3783284,16
339,462,512,Move,3783291,16
339,462,512,Move,3783291,16
339,462,512,Move,3783292,16
339,462,512,Move,3783292,16
342,462,512,Move,3783307,16
342,462,512,Move,3783307,16
342,462,512,Move,3783308,16
342,462,512,Move,3783308,16
343,462,512,Move,3783315,16
343,462,512,Move,3783315,16
343,462,512,Move,3783316,16
343,462,512,Move,3783316,16
344,462,512,Move,3783323,16
344,462,512,Move,3783323,16
344,462,512,Move,3783324,16
344,462,512,Move,3783324,16
345,462,512,Move,3783331,16
345,462,512,Move,3783331,16
345,462,512,Move,3783332,16
345,462,512,Move,3783332,16
346,462,512,Move,3783339,16
346,462,512,Move,3783339,16
346,462,512,Move,3783340,16
346,462,512,Move,3783340,16
347,462,512,Move,3783347,16
347,462,512,Move,3783347,16
347,462,512,Move,3783348,16
347,462,512,Move,3783348,16
348,462,512,Move,3783355,16
348,462,512,Move,3783355,16
348,462,512,Move,3783356,16
348,462,512,Move,3783356,16
350,462,512,Move,3783371,16
350,462,512,Move,3783371,16
350,462,512,Move,3783372,16
350,462,512,Move,3783372,16
351,462,512,Move,3783379,16
351,462,512,Move,3783379,16
351,462,512,Move,3783380,16
351,462,512,Move,3783380,16
352,462,512,Move,3783387,16
352,462,512,Move,3783387,16
352,462,512,Move,3783388,16
352,462,512,Move,3783388,16
353,462,512,Move,3783395,16
353,462,512,Move,3783395,16
353,462,512,Move,3783396,16
353,462,512,Move,3783396,16
354,462,512,Move,3783403,16
354,462,512,Move,3783403,16
354,462,512,Move,3783404,16
354,462,512,Move,3783404,16
355,462,512,Move,3783411,16
355,462,512,Move,3783411,16
355,462,512,Move,3783412,16
355,462,512,Move,3783412,16
356,462,512,Move,3783419,16
356,462,512,Move,3783419,16
356,462,512,Move,3783420,16
356,462,512,Move,3783420,16
358,462,512,Move,3783435,16
358,462,512,Move,3783435,16
358,462,512,Move,3783436,16
358,462,512,Move,3783436,16
359,462,512,Move,3783443,16
359,462,512,Move,3783443,16
359,462,512,Move,3783444,16
359,462,512,Move,3783444,16
360,462,512,Move,3783459,16
360,462,512,Move,3783459,16
360,462,512,Move,3783460,16
360,462,512,Move,3783460,16
361,462,512,Move,3783467,16
361,462,512,Move,3783467,16
361,462,512,Move,3783468,16
361,462,512,Move,3783468,16
362,462,512,Move,3783475,16
362,462,512,Move,3783475,16
362,462,512,Move,3783476,16
362,462,512,Move,3783476,16
363,462,512,Move,3783531,16
363,462,512,Move,3783531,16
363,462,512,Move,3783532,16
363,462,512,Move,3783532,16
364,462,512,Move,3783571,16
364,462,512,Move,3783571,16
364,462,512,Move,3783572,16
364,462,512,Move,3783572,16
365,462,512,Move,3783619,16
365,462,512,Move,3783620,16
365,462,512,Move,3783620,16
365,462,512,Move,3783621,16
366,462,512,Move,3783643,16
366,462,512,Move,3783643,16
366,462,512,Move,3783644,16
366,462,512,Move,3783644,16
367,462,512,Move,3783659,16
367,462,512,Move,3783659,16
367,462,512,Move,3783660,16
367,462,512,Move,3783660,16
368,462,512,Move,3783707,16
368,462,512,Move,3783707,16
368,462,512,Move,3783708,16
368,462,512,Move,3783708,16
369,462,512,Move,3783715,16
369,462,512,Move,3783715,16
369,462,512,Move,3783716,16
369,462,512,Move,3783716,16
370,462,512,Move,3783739,16
370,462,512,Move,3783739,16
370,462,512,Move,3783740,16
370,462,512,Move,3783740,16
371,462,512,Move,3783755,16
371,462,512,Move,3783755,16
371,462,512,Move,3783756,16
371,462,512,Move,3783756,16
372,462,512,Move,3783771,16
372,462,512,Move,3783771,16
372,462,512,Move,3783772,16
372,462,512,Move,3783772,16
373,462,512,Move,3783779,16
373,462,512,Move,3783779,16
373,462,512,Move,3783780,16
373,462,512,Move,3783780,16
374,462,512,Move,3783787,16
374,462,512,Move,3783787,16
374,462,512,Move,3783788,16
374,462,512,Move,3783788,16
376,462,512,Move,3783803,16
376,462,512,Move,3783803,16
376,462,512,Move,3783804,16
376,462,512,Move,3783804,16
377,462,512,Move,3783811,16
377,462,512,Move,3783811,16
377,462,512,Move,3783812,16
377,462,512,Move,3783812,16
378,462,512,Move,3783819,16
378,462,512,Move,3783819,16
378,462,512,Move,3783820,16
378,462,512,Move,3783820,16
380,462,512,Move,3783827,16
380,462,512,Move,3783827,16
380,462,512,Move,3783828,16
380,462,512,Move,3783828,16
381,462,512,Move,3783835,16
381,462,512,Move,3783835,16
381,462,512,Move,3783836,16
381,462,512,Move,3783836,16
382,462,512,Move,3783843,16
382,462,512,Move,3783843,16
382,462,512,Move,3783844,16
382,462,512,Move,3783844,16
385,462,512,Move,3783851,16
385,462,512,Move,3783851,16
385,462,512,Move,3783852,16
385,462,512,Move,3783853,16
386,462,512,Move,3783866,16
386,462,512,Move,3783867,16
386,462,512,Move,3783868,16
386,462,512,Move,3783868,16
387,462,512,Move,3783875,16
387,462,512,Move,3783875,16
387,462,512,Move,3783876,16
387,462,512,Move,3783876,16
388,462,512,Move,3783899,16
388,462,512,Move,3783899,16
388,462,512,Move,3783900,16
388,462,512,Move,3783901,16
388,463,512,Move,3783907,16
388,463,512,Move,3783907,16
388,463,512,Move,3783908,16
388,463,512,Move,3783908,16
388,464,512,Move,3783923,16
388,464,512,Move,3783923,16
388,464,512,Move,3783924,16
388,464,512,Move,3783924,16
388,465,512,Move,3783939,16
388,465,512,Move,3783939,16
388,465,512,Move,3783940,16
388,465,512,Move,3783941,16
389,466,512,Move,3783947,16
389,466,512,Move,3783947,16
389,466,512,Move,3783948,16
389,466,512,Move,3783948,16
390,466,512,Move,3783955,16
390,466,512,Move,3783955,16
390,466,512,Move,3783956,16
390,466,512,Move,3783956,16
391,466,512,Move,3784314,16
391,466,512,Move,3784315,16
391,466,512,Move,3784316,16
391,466,512,Move,3784316,16
392,466,512,Move,3784338,16
392,466,512,Move,3784339,16
392,466,512,Move,3784340,16
392,466,512,Move,3784340,16
392,465,512,Move,3784410,16
392,465,512,Move,3784411,16
392,465,512,Move,3784412,16
392,465,512,Move,3784412,16
392,464,512,Move,3784418,16
392,464,512,Move,3784419,16
392,464,512,Move,3784419,16
392,464,512,Move,3784420,16
392,463,512,Move,3784426,16
392,463,512,Move,3784427,16
392,463,512,Move,3784428,16
392,463,512,Move,3784428,16
392,462,512,Move,3784442,16
392,462,512,Move,3784443,16
392,462,512,Move,3784443,16
392,462,512,Move,3784444,16
393,461,512,Move,3784450,16
393,461,512,Move,3784451,16
393,461,512,Move,3784452,16
393,461,512,Move,3784452,16
394,459,512,Move,3784458,16
394,459,512,Move,3784459,16
394,459,512,Move,3784459,16
394,459,512,Move,3784460,16
394,458,512,Move,3784466,16
394,458,512,Move,3784467,16
394,458,512,Move,3784468,16
394,458,512,Move,3784468,16
393,458,512,Move,3784690,16
393,458,512,Move,3784691,16
393,458,512,Move,3784691,16
393,458,512,Move,3784692,16
392,458,512,Move,3784698,16
392,458,512,Move,3784699,16
392,458,512,Move,3784699,16
392,458,512,Move,3784700,16
391,458,512,Move,3784706,16
391,458,512,Move,3784707,16
391,458,512,Move,3784708,16
391,458,512,Move,3784708,16
390,458,512,Move,3784714,16
390,458,512,Move,3784715,16
390,458,512,Move,3784715,16
390,458,512,Move,3784716,16
388,458,512,Move,3784722,16
388,458,512,Move,3784723,16
388,458,512,Move,3784723,16
388,458,512,Move,3784724,16
387,458,512,Move,3784730,16
387,458,512,Move,3784731,16
387,458,512,Move,3784731,16
387,458,512,Move,3784732,16
387,457,512,Move,3784826,16
387,457,512,Move,3784827,16
387,457,512,Move,3784827,16
387,457,512,Move,3784828,16
388,456,512,Move,3784834,16
388,456,512,Move,3784835,16
388,456,512,Move,3784835,16
388,456,512,Move,3784838,16
390,454,512,Move,3784842,16
390,454,512,Move,3784843,16
390,454,512,Move,3784843,16
390,454,512,Move,3784844,16
392,454,512,Move,3784850,16
392,454,512,Move,3784851,16
392,454,512,Move,3784851,16
392,454,512,Move,3784852,16
