X,Y,EventCode,EventName,Timestamp,ProcessID
912,294,512,Move,5500586,1
912,294,512,Move,5500587,1
914,294,512,Move,5500589,1
917,294,512,Move,5500597,1
920,294,512,Move,5500613,1
921,294,512,Move,5500621,1
923,294,512,Move,5500629,1
925,294,512,Move,5500637,1
925,294,513,Pressed,5500789,1
925,294,514,Released,5500909,1
925,294,512,Move,5500969,1
925,294,512,Move,5500970,1
925,294,512,Move,5500970,1
924,295,512,Move,5501157,1
922,296,512,Move,5501165,1
917,298,512,Move,5501173,1
915,300,512,Move,5501181,1
910,302,512,Move,5501189,1
907,302,512,Move,5501200,1
907,302,512,Move,5501201,1
908,302,512,Move,5501221,1
910,302,512,Move,5501229,1
916,302,512,Move,5501237,1
897,302,512,Move,5501441,1
897,302,512,Move,5501441,1
895,301,512,Move,5501445,1
894,301,512,Move,5501453,1
891,300,512,Move,5501461,1
890,300,512,Move,5501469,1
886,299,512,Move,5501477,1
885,299,512,Move,5501485,1
883,297,512,Move,5501493,1
686,169,512,Move,5501813,4
682,167,512,Move,5501821,4
678,166,512,Move,5501829,4
678,165,512,Move,5501837,4
677,164,512,Move,5501845,4
677,163,512,Move,5501885,4
678,162,512,Move,5501893,4
681,160,512,Move,5501901,4
956,48,512,Move,5502045,4
956,47,512,Move,5502117,4
956,46,512,Move,5502133,4
955,46,512,Move,5502221,4
953,46,512,Move,5502229,4
951,46,512,Move,5502245,4
950,46,512,Move,5502253,4
946,48,512,Move,5502261,4
944,49,512,Move,5502269,4
905,61,160,Move,5503577,1
905,61,160,Move,5503578,1
905,61,160,Move,5504351,1
905,61,160,Move,5504352,1
905,61,160,Move,5505284,1
904,61,160,Move,5505364,1
901,61,160,Move,5505372,1
899,61,160,Move,5505381,1
899,61,160,Move,5505382,1
899,61,160,Move,5505383,1
894,62,160,Move,5505388,1
891,62,160,Move,5505396,1
884,64,160,Move,5505404,1
882,64,160,Move,5505412,1
875,66,160,Move,5505420,1
867,67,160,Move,5505428,1
864,68,160,Move,5505437,1
856,70,160,Move,5505444,1
853,71,160,Move,5505452,1
844,73,160,Move,5505460,1
839,74,160,Move,5505468,1
825,76,160,Move,5505476,1
815,77,160,Move,5505484,1
812,77,160,Move,5505492,1
806,78,160,Move,5505500,1
802,78,160,Move,5505508,1
796,78,160,Move,5505516,1
791,78,160,Move,5505524,1
789,78,160,Move,5505532,1
785,77,160,Move,5505540,1
783,76,160,Move,5505548,1
778,75,160,Move,5505557,1
775,74,160,Move,5505570,1
775,74,160,Move,5505571,1
768,73,160,Move,5505572,1
756,70,160,Move,5505581,1
756,70,160,Move,5505581,1
752,70,160,Move,5505589,1
742,68,160,Move,5505596,1
739,67,160,Move,5505604,1
731,66,160,Move,5505613,1
722,65,160,Move,5505621,1
719,65,160,Move,5505628,1
712,63,160,Move,5505636,1
708,62,160,Move,5505644,1
703,61,160,Move,5505652,1
702,61,160,Move,5505660,1
699,60,160,Move,5505668,1
696,60,160,Move,5505676,1
695,60,160,Move,5505684,1
692,59,160,Move,5505692,1
691,59,160,Move,5505700,1
688,59,160,Move,5505708,1
680,59,512,Move,5505717,4
677,59,512,Move,5505724,4
670,61,160,Move,5505733,1
668,61,160,Move,5505740,1
662,62,160,Move,5505749,1
659,62,160,Move,5505757,1
654,64,160,Move,5505764,1
648,65,160,Move,5505772,1
645,65,160,Move,5505821,1
645,65,160,Move,5505821,1
644,65,160,Move,5505832,1
644,65,160,Move,5505833,1
643,65,160,Move,5505844,1
642,65,160,Move,5505852,1
641,66,160,Move,5505868,1
639,67,160,Move,5505876,1
626,75,160,Move,5505936,1
626,75,160,Move,5505937,1
625,75,160,Move,5505940,1
647,77,160,Move,5506350,1
647,77,160,Move,5506351,1
658,78,160,Move,5506358,1
658,78,160,Move,5506358,1
686,83,160,Move,5506365,1
727,83,160,Move,5506372,1
975,62,512,Move,5506612,4
983,62,512,Move,5506620,4
984,62,512,Move,5506628,4
987,62,512,Move,5506636,4
986,62,512,Move,5506708,4
984,62,512,Move,5506716,4
982,62,512,Move,5506724,4
979,62,512,Move,5506732,4
978,62,512,Move,5506740,4
976,62,512,Move,5506748,4
975,62,512,Move,5506756,4
974,62,512,Move,5506764,4
969,62,160,Move,5506955,1
969,62,160,Move,5506956,1
969,62,160,Move,5506956,1
967,62,160,Move,5506984,1
967,62,160,Move,5506985,1
966,62,160,Move,5506991,1
966,62,160,Move,5506991,1
966,63,160,Move,5506996,1
965,64,160,Move,5507004,1
964,64,160,Move,5507012,1
963,64,160,Move,5507028,1
960,64,160,Move,5507064,1
960,64,160,Move,5507065,1
959,64,160,Move,5507076,1
958,64,160,Move,5507108,1
954,64,160,Move,5507186,1
954,64,160,Move,5507187,1
953,64,160,Move,5507206,1
953,64,160,Move,5507207,1
953,64,161,Pressed,5507268,1
953,64,512,Move,5507287,1
952,64,512,Move,5507300,1
952,64,514,Released,5507404,1
588,70,160,Move,5507799,1
588,70,160,Move,5507799,1
580,67,160,Move,5507806,1
580,67,160,Move,5507806,1
574,65,160,Move,5507812,1
574,65,160,Move,5507813,1
572,64,160,Move,5507821,1
572,64,160,Move,5507822,1
564,59,512,Move,5507844,4
563,58,512,Move,5507853,4
560,56,512,Move,5507860,4
557,54,512,Move,5507868,4
556,54,512,Move,5507876,4
555,53,512,Move,5507884,4
554,53,512,Move,5507892,4
553,52,512,Move,5507900,4
550,52,512,Move,5507918,4
544,55,512,Move,5507924,4
539,57,512,Move,5507933,4
531,61,160,Move,5507940,1
526,63,160,Move,5507948,1
525,65,160,Move,5507956,1
522,69,160,Move,5507964,1
519,72,160,Move,5507972,1
517,74,160,Move,5507980,1
515,77,160,Move,5507988,1
515,79,160,Move,5508032,1
515,79,160,Move,5508032,1
515,79,161,Pressed,5508268,1
517,79,512,Move,5508364,1
518,79,512,Move,5508372,1
526,80,512,Move,5508380,1
543,82,512,Move,5508399,1
557,85,512,Move,5508405,1
563,87,512,Move,5508418,1
583,92,512,Move,5508434,1
603,100,512,Move,5508443,1
620,104,512,Move,5508452,1
626,106,512,Move,5508457,1
659,120,512,Move,5508479,1
674,126,512,Move,5508498,1
686,131,512,Move,5508510,1
694,135,512,Move,5508524,1
702,140,512,Move,5508540,1
708,143,512,Move,5508553,1
709,143,512,Move,5508566,1
709,143,514,Released,5508828,1
709,143,160,Move,5508830,1
709,143,160,Move,5508831,1
708,143,160,Move,5508852,1
706,143,160,Move,5508860,1
702,143,160,Move,5508868,1
699,143,160,Move,5508876,1
684,143,160,Move,5508884,1
676,143,160,Move,5508892,1
640,140,160,Move,5508913,1
640,140,160,Move,5508913,1
607,138,160,Move,5508916,1
570,138,160,Move,5508924,1
556,138,160,Move,5508932,1
523,134,160,Move,5508940,1
513,131,160,Move,5508948,1
489,128,160,Move,5508956,1
463,125,160,Move,5508964,1
453,125,160,Move,5508972,1
435,123,512,Move,5508981,4
430,123,512,Move,5508988,4
415,123,512,Move,5508996,4
410,123,512,Move,5509004,4
395,125,160,Move,5509012,1
381,129,160,Move,5509020,1
376,130,160,Move,5509028,1
361,130,160,Move,5509036,1
357,130,160,Move,5509044,1
348,130,160,Move,5509052,1
341,128,512,Move,5509060,4
339,127,512,Move,5509068,4
330,127,512,Move,5509076,4
326,126,512,Move,5509084,4
313,123,512,Move,5509092,4
309,122,512,Move,5509100,4
298,118,512,Move,5509108,4
291,114,512,Move,5509116,4
287,112,512,Move,5509124,4
278,107,512,Move,5509132,4
275,105,512,Move,5509140,4
267,101,512,Move,5509148,4
253,98,512,Move,5509156,4
246,95,512,Move,5509164,4
229,91,512,Move,5509172,4
224,90,512,Move,5509180,4
209,85,512,Move,5509188,4
203,82,512,Move,5509196,4
192,77,512,Move,5509204,4
185,75,512,Move,5509212,4
183,75,512,Move,5509220,4
179,73,512,Move,5509228,4
176,73,512,Move,5509244,4
175,73,512,Move,5509260,4
174,73,512,Move,5509268,4
173,74,512,Move,5509284,4
166,82,512,Move,5509292,4
156,90,512,Move,5509300,4
154,92,512,Move,5509308,4
148,96,512,Move,5509317,4
147,97,512,Move,5509327,4
146,100,512,Move,5509332,4
145,100,512,Move,5509380,4
144,100,512,Move,5509388,4
144,99,512,Move,5509396,4
143,98,512,Move,5509404,4
139,94,512,Move,5509412,4
137,93,512,Move,5509420,4
133,90,512,Move,5509428,4
132,88,512,Move,5509436,4
125,82,512,Move,5509444,4
116,75,512,Move,5509452,4
110,73,512,Move,5509460,4
102,67,512,Move,5509468,4
98,64,512,Move,5509476,4
91,60,512,Move,5509484,4
89,58,512,Move,5509492,4
83,55,512,Move,5509500,4
81,53,512,Move,5509508,4
80,53,512,Move,5509516,4
78,52,512,Move,5509524,4
78,51,512,Move,5509532,4
77,50,512,Move,5509540,4
75,50,512,Move,5509548,4
75,49,512,Move,5509556,4
74,49,512,Move,5509564,4
73,48,512,Move,5509572,4
72,48,512,Move,5509580,4
72,47,512,Move,5509588,4
71,47,512,Move,5509596,4
71,46,512,Move,5509604,4
69,46,512,Move,5509612,4
69,45,512,Move,5509620,4
68,44,512,Move,5509628,4
67,44,512,Move,5509636,4
66,43,512,Move,5509644,4
66,42,512,Move,5509653,4
64,41,512,Move,5509660,4
62,40,512,Move,5509668,4
62,39,512,Move,5509676,4
61,39,512,Move,5509684,4
60,38,512,Move,5509692,4
59,37,512,Move,5509700,4
57,35,512,Move,5509717,4
56,34,512,Move,5509724,4
56,33,512,Move,5509732,4
54,33,512,Move,5509740,4
53,33,512,Move,5509748,4
53,32,512,Move,5509756,4
50,32,512,Move,5509765,4
48,32,512,Move,5509780,4
47,31,512,Move,5509788,4
46,31,512,Move,5509796,4
43,31,512,Move,5509804,4
41,31,512,Move,5509820,4
39,31,512,Move,5509828,4
37,31,512,Move,5509836,4
35,31,512,Move,5509844,4
34,31,512,Move,5509852,4
33,31,512,Move,5509860,4
32,31,512,Move,5509868,4
31,31,512,Move,5509876,4
30,31,512,Move,5509891,4
29,31,512,Move,5509900,4
28,31,512,Move,5509916,4
27,31,512,Move,5509924,4
26,31,512,Move,5509940,4
25,31,512,Move,5509948,4
24,31,512,Move,5509956,4
23,31,512,Move,5509980,4
22,31,512,Move,5509996,4
21,31,512,Move,5510036,4
21,32,512,Move,5510108,4
21,33,512,Move,5510124,4
22,33,512,Move,5510132,4
22,34,512,Move,5510140,4
22,35,512,Move,5510148,4
23,36,512,Move,5510156,4
23,37,512,Move,5510172,4
24,38,512,Move,5510180,4
25,38,512,Move,5510188,4
25,39,512,Move,5510204,4
26,40,512,Move,5510220,4
26,41,512,Move,5510356,4
25,41,512,Move,5510404,4
25,41,512,Move,5510493,4
25,41,513,Pressed,5510588,4
25,41,512,Move,5510620,4
25,41,514,Released,5510732,4
25,41,512,Move,5510776,4
25,41,512,Move,5510777,4
24,41,512,Move,5510979,4
23,41,512,Move,5511028,4
22,41,512,Move,5511083,4
21,41,512,Move,5511123,4
21,43,512,Move,5511339,4
22,44,512,Move,5511371,4
23,45,512,Move,5511379,4
26,47,512,Move,5511387,4
30,50,512,Move,5511395,4
33,51,512,Move,5511403,4
39,54,512,Move,5511413,4
40,56,512,Move,5511419,4
50,63,512,Move,5511427,4
50,63,512,Move,5511430,4
61,71,512,Move,5511435,4
65,74,512,Move,5511443,4
77,83,512,Move,5511451,4
83,87,512,Move,5511459,4
100,101,512,Move,5511467,4
106,105,512,Move,5511475,4
209,180,512,Move,5511562,4
218,187,512,Move,5511566,4
240,197,512,Move,5511627,4
244,199,512,Move,5511630,4
258,207,512,Move,5511665,4
260,208,512,Move,5511669,4
277,217,512,Move,5511696,4
282,221,512,Move,5511700,4
364,268,512,Move,5511831,4
369,270,512,Move,5511838,4
373,270,512,Move,5511843,4
381,271,512,Move,5511851,4
385,271,512,Move,5511859,4
395,271,512,Move,5511867,4
412,266,512,Move,5511875,4
421,264,512,Move,5511883,4
442,259,512,Move,5511891,4
451,257,512,Move,5511899,4
476,248,512,Move,5511913,4
534,235,512,Move,5511932,4
542,235,512,Move,5511939,4
561,232,512,Move,5511947,4
568,232,512,Move,5511955,4
584,232,512,Move,5511963,4
603,232,512,Move,5511971,4
606,232,512,Move,5511979,4
618,235,512,Move,5511987,4
622,236,512,Move,5511995,4
631,240,512,Move,5512003,4
637,245,512,Move,5512011,4
640,246,512,Move,5512019,4
645,250,512,Move,5512027,4
648,252,512,Move,5512035,4
654,256,512,Move,5512043,4
654,257,512,Move,5512051,4
657,260,512,Move,5512059,4
659,262,512,Move,5512067,4
660,263,512,Move,5512075,4
660,265,512,Move,5512083,4
660,266,512,Move,5512099,4
660,268,512,Move,5512107,4
660,269,512,Move,5512115,4
660,270,512,Move,5512123,4
660,271,512,Move,5512131,4
660,272,512,Move,5512147,4
660,274,512,Move,5512155,4
659,276,512,Move,5512171,4
658,277,512,Move,5512179,4
657,277,512,Move,5512187,4
656,277,512,Move,5512203,4
655,277,512,Move,5512307,4
654,276,512,Move,5512331,4
654,275,512,Move,5512339,4
654,274,512,Move,5512347,4
653,274,512,Move,5512355,4
653,273,512,Move,5512363,4
653,272,512,Move,5512371,4
653,271,512,Move,5512379,4
653,270,512,Move,5512387,4
653,269,512,Move,5512395,4
653,268,512,Move,5512403,4
653,266,512,Move,5512411,4
653,263,512,Move,5512419,4
653,262,512,Move,5512427,4
653,260,512,Move,5512435,4
654,259,512,Move,5512443,4
654,257,512,Move,5512459,4
655,256,512,Move,5512467,4
656,256,512,Move,5512475,4
656,255,512,Move,5512483,4
656,253,512,Move,5512491,4
657,253,512,Move,5512499,4
657,252,512,Move,5512509,4
658,250,512,Move,5512515,4
659,250,512,Move,5512523,4
659,249,512,Move,5512531,4
659,248,512,Move,5512539,4
659,247,512,Move,5512555,4
660,247,512,Move,5512635,4
660,248,512,Move,5512643,4
661,253,512,Move,5512651,4
661,258,512,Move,5512659,4
661,263,512,Move,5512667,4
661,267,512,Move,5512675,4
662,274,512,Move,5512683,4
665,281,512,Move,5512691,4
666,284,512,Move,5512699,4
667,292,512,Move,5512707,4
668,294,512,Move,5512715,4
668,303,512,Move,5512723,4
668,307,512,Move,5512731,4
668,312,512,Move,5512739,4
668,314,512,Move,5512747,4
668,315,512,Move,5512758,4
668,316,512,Move,5512763,4
668,316,522,Unknown(522),5512891,4
668,316,522,Unknown(522),5512923,4
668,316,522,Unknown(522),5512963,4
668,315,512,Move,5513003,4
668,314,512,Move,5513035,4
668,313,512,Move,5513267,4
668,311,512,Move,5513283,4
668,310,512,Move,5513291,4
668,309,512,Move,5513299,4
668,306,512,Move,5513307,4
667,305,512,Move,5513315,4
666,301,512,Move,5513323,4
665,301,512,Move,5513331,4
664,296,512,Move,5513339,4
663,292,512,Move,5513347,4
662,291,512,Move,5513355,4
661,287,512,Move,5513363,4
660,286,512,Move,5513371,4
659,284,512,Move,5513379,4
658,282,512,Move,5513387,4
658,281,512,Move,5513395,4
657,281,512,Move,5513403,4
656,280,512,Move,5513411,4
655,279,512,Move,5513427,4
654,279,512,Move,5513579,4
653,279,512,Move,5513587,4
653,280,512,Move,5513595,4
653,281,512,Move,5513603,4
653,282,512,Move,5513619,4
653,283,512,Move,5513627,4
653,284,512,Move,5513643,4
653,285,512,Move,5513659,4
653,286,512,Move,5513667,4
653,287,512,Move,5513683,4
653,288,512,Move,5513691,4
653,290,512,Move,5513707,4
654,292,512,Move,5513715,4
655,292,512,Move,5513723,4
656,294,512,Move,5513731,4
657,297,512,Move,5513739,4
659,300,512,Move,5513755,4
660,301,512,Move,5513763,4
660,302,512,Move,5513787,4
660,303,512,Move,5513795,4
661,303,512,Move,5513819,4
662,303,512,Move,5513915,4
663,303,512,Move,5513947,4
663,302,512,Move,5513955,4
664,301,512,Move,5513963,4
665,300,512,Move,5513971,4
665,299,512,Move,5513987,4
666,298,512,Move,5513995,4
666,297,512,Move,5514003,4
666,296,512,Move,5514027,4
666,295,512,Move,5514035,4
667,294,512,Move,5514059,4
668,293,512,Move,5514067,4
668,292,512,Move,5514075,4
669,292,512,Move,5514083,4
670,291,512,Move,5514091,4
670,290,512,Move,5514099,4
672,289,512,Move,5514107,4
673,289,512,Move,5514115,4
677,287,512,Move,5514123,4
683,284,512,Move,5514131,4
686,284,512,Move,5514139,4
693,284,512,Move,5514147,4
696,284,512,Move,5514155,4
706,284,512,Move,5514163,4
716,284,512,Move,5514171,4
721,284,512,Move,5514179,4
735,285,512,Move,5514187,4
739,286,512,Move,5514195,4
749,287,512,Move,5514203,4
753,288,512,Move,5514211,4
765,291,512,Move,5514219,4
774,293,512,Move,5514227,4
776,294,512,Move,5514235,4
783,297,512,Move,5514243,4
785,298,512,Move,5514251,4
792,304,512,Move,5514259,4
798,309,512,Move,5514267,4
800,310,512,Move,5514275,4
805,317,512,Move,5514283,4
807,318,512,Move,5514291,4
812,324,512,Move,5514299,4
814,327,512,Move,5514307,4
820,335,512,Move,5514315,4
828,347,512,Move,5514323,4
832,353,512,Move,5514331,4
838,365,512,Move,5514340,4
842,371,512,Move,5514347,4
850,385,512,Move,5514355,4
857,399,512,Move,5514363,4
861,406,512,Move,5514371,4
869,420,512,Move,5514379,4
873,428,512,Move,5514387,4
883,442,512,Move,5514395,4
886,448,512,Move,5514403,4
897,466,512,Move,5514411,4
904,480,512,Move,5514419,4
906,484,512,Move,5514427,4
913,493,512,Move,5514435,4
915,495,512,Move,5514443,4
917,499,512,Move,5514451,4
918,501,512,Move,5514459,4
918,502,512,Move,5514467,4
918,503,512,Move,5514523,4
918,504,512,Move,5514531,4
917,505,512,Move,5514555,4
917,506,512,Move,5514563,4
916,507,512,Move,5514571,4
915,507,512,Move,5514587,4
914,507,512,Move,5514595,4
913,507,512,Move,5514611,4
912,507,512,Move,5514627,4
908,512,512,Move,5514643,4
894,527,512,Move,5514651,4
888,533,512,Move,5514659,4
870,544,512,Move,5514668,4
862,547,512,Move,5514675,4
848,554,512,Move,5514683,4
841,556,512,Move,5514691,4
822,560,512,Move,5514699,4
807,561,512,Move,5514707,4
800,561,512,Move,5514715,4
789,559,512,Move,5514723,4
783,558,512,Move,5514731,4
768,555,512,Move,5514739,4
761,552,512,Move,5514747,4
758,550,512,Move,5514755,4
754,547,512,Move,5514764,4
752,545,512,Move,5514771,4
748,543,512,Move,5514779,4
748,542,512,Move,5514787,4
746,541,512,Move,5514795,4
744,540,512,Move,5514803,4
743,539,512,Move,5514811,4
743,538,512,Move,5514819,4
742,538,512,Move,5514827,4
741,536,512,Move,5514835,4
741,535,512,Move,5514843,4
738,532,512,Move,5514851,4
736,530,512,Move,5514859,4
730,523,512,Move,5514867,4
724,514,512,Move,5514875,4
719,509,512,Move,5514883,4
708,498,512,Move,5514891,4
704,494,512,Move,5514899,4
691,481,512,Move,5514907,4
689,478,512,Move,5514915,4
681,469,512,Move,5514923,4
676,461,512,Move,5514931,4
674,458,512,Move,5514939,4
671,452,512,Move,5514947,4
670,450,512,Move,5514955,4
668,445,512,Move,5514963,4
665,439,512,Move,5514971,4
665,438,512,Move,5514979,4
664,436,512,Move,5514987,4
664,434,512,Move,5514995,4
664,432,512,Move,5515011,4
663,432,512,Move,5515019,4
663,434,512,Move,5515083,4
663,435,512,Move,5515091,4
666,443,512,Move,5515099,4
668,451,512,Move,5515107,4
669,456,512,Move,5515115,4
675,473,512,Move,5515123,4
677,479,512,Move,5515131,4
688,495,512,Move,5515139,4
704,519,512,Move,5515147,4
711,528,512,Move,5515155,4
727,548,512,Move,5515163,4
735,557,512,Move,5515171,4
755,575,512,Move,5515179,4
761,582,512,Move,5515187,4
780,596,512,Move,5515195,4
793,601,512,Move,5515203,4
797,603,512,Move,5515211,4
805,603,512,Move,5515219,4
807,603,512,Move,5515227,4
812,599,512,Move,5515235,4
817,596,512,Move,5515243,4
817,594,512,Move,5515251,4
822,589,512,Move,5515259,4
825,586,512,Move,5515267,4
831,580,512,Move,5515275,4
834,577,512,Move,5515283,4
843,569,512,Move,5515291,4
855,561,512,Move,5515299,4
860,556,512,Move,5515307,4
876,546,512,Move,5515315,4
884,542,512,Move,5515323,4
904,531,512,Move,5515331,4
917,525,512,Move,5515339,4
920,525,512,Move,5515347,4
934,517,512,Move,5515355,4
941,513,512,Move,5515363,4
954,508,512,Move,5515371,4
958,507,512,Move,5515379,4
960,505,512,Move,5515387,4
967,504,512,Move,5515395,4
970,502,512,Move,5515403,4
975,500,512,Move,5515411,4
981,496,512,Move,5515419,4
982,496,512,Move,5515427,4
987,491,512,Move,5515435,4
988,490,512,Move,5515443,4
992,484,512,Move,5515451,4
997,477,512,Move,5515459,4
998,471,512,Move,5515467,4
1003,462,512,Move,5515475,4
1005,458,512,Move,5515483,4
1010,449,512,Move,5515491,4
1011,446,512,Move,5515499,4
1015,434,512,Move,5515507,4
1019,424,512,Move,5515515,4
1020,420,512,Move,5515523,4
1021,408,512,Move,5515531,4
1021,405,512,Move,5515539,4
1022,396,512,Move,5515547,4
1022,386,512,Move,5515555,4
1022,384,512,Move,5515563,4
1022,376,512,Move,5515571,4
1022,373,512,Move,5515579,4
1020,366,512,Move,5515587,4
1020,362,512,Move,5515595,4
1020,354,512,Move,5515603,4
1020,346,512,Move,5515611,4
1020,343,512,Move,5515619,4
1021,335,512,Move,5515627,4
1021,334,512,Move,5515635,4
1023,326,160,Move,5515643,4
1023,322,160,Move,5515651,4
1023,314,160,Move,5515659,4
1023,307,160,Move,5515667,4
1023,305,160,Move,5515675,4
1023,298,160,Move,5515683,4
1023,295,160,Move,5515691,4
1023,289,160,Move,5515699,4
1023,282,160,Move,5515707,4
1023,280,160,Move,5515716,4
1023,275,160,Move,5515723,4
1023,273,160,Move,5515731,4
1023,268,160,Move,5515739,4
1023,267,160,Move,5515747,4
1023,264,160,Move,5515755,4
1023,261,160,Move,5515763,4
1023,260,160,Move,5515771,4
1023,258,160,Move,5515779,4
1023,257,160,Move,5515787,4
1023,255,160,Move,5515795,4
1023,253,160,Move,5515803,4
1023,251,160,Move,5515811,4
1022,249,512,Move,5515819,4
1022,247,512,Move,5515827,4
1021,246,512,Move,5515835,4
1021,245,512,Move,5515843,4
1020,243,512,Move,5515851,4
1020,242,512,Move,5515875,4
1020,241,512,Move,5515883,4
1020,240,512,Move,5515891,4
1020,239,512,Move,5515907,4
1020,236,512,Move,5515915,4
1020,234,512,Move,5515923,4
1020,230,512,Move,5515931,4
1020,227,512,Move,5515939,4
1020,224,512,Move,5515947,4
1020,219,512,Move,5515955,4
1020,217,512,Move,5515963,4
1019,214,512,Move,5515971,4
1019,212,512,Move,5515979,4
1019,206,512,Move,5515987,4
1018,202,512,Move,5515995,4
1017,200,512,Move,5516003,4
1016,195,512,Move,5516011,4
1016,193,512,Move,5516019,4
1014,188,512,Move,5516027,4
1014,187,512,Move,5516035,4
1013,185,512,Move,5516043,4
1013,182,512,Move,5516051,4
1012,181,512,Move,5516059,4
1012,179,512,Move,5516067,4
1012,178,512,Move,5516075,4
1011,176,512,Move,5516083,4
1011,175,512,Move,5516091,4
1011,174,512,Move,5516099,4
1010,173,512,Move,5516107,4
1009,172,512,Move,5516115,4
1009,171,512,Move,5516123,4
1008,170,512,Move,5516131,4
1008,169,512,Move,5516139,4
1008,168,512,Move,5516147,4
1007,167,512,Move,5516155,4
1007,166,512,Move,5516163,4
1007,165,512,Move,5516179,4
1007,164,512,Move,5516187,4
1007,163,512,Move,5516195,4
1008,163,512,Move,5516339,4
1009,163,512,Move,5516347,4
1011,164,512,Move,5516363,4
1012,165,512,Move,5516371,4
1012,165,513,Pressed,5516635,4
1012,167,512,Move,5516746,4
