X,Y,EventCode,EventName,Timestamp,ProcessID
250,293,512,Move,19424798,4
250,293,512,Move,19424800,4
248,294,512,Move,19424803,4
248,294,512,Move,19424805,4
248,294,512,Move,19424807,4
248,294,512,Move,19424810,4
247,294,512,Move,19424812,4
247,294,512,Move,19424816,4
246,294,512,Move,19424818,4
246,294,512,Move,19424824,4
245,294,512,Move,19424827,4
245,294,512,Move,19424829,4
245,294,512,Move,19424831,4
245,294,512,Move,19424835,4
245,294,512,Move,19424837,4
245,294,512,Move,19424839,4
245,294,512,Move,19424842,4
243,294,512,Move,19424844,4
242,294,512,Move,19424850,4
240,294,512,Move,19424866,4
239,294,512,Move,19424874,4
238,294,512,Move,19424882,4
236,294,512,Move,19424890,4
235,294,512,Move,19424913,4
234,294,512,Move,19424914,4
233,294,512,Move,19424962,4
233,294,512,Move,19424966,4
233,294,512,Move,19424968,4
232,294,512,Move,19424970,4
232,294,512,Move,19424972,4
232,294,512,Move,19424973,4
232,294,512,Move,19424976,4
232,294,512,Move,19424978,4
231,294,512,Move,19424980,4
231,294,512,Move,19424981,4
231,294,512,Move,19424984,4
231,294,512,Move,19424986,4
231,294,512,Move,19424988,4
231,294,512,Move,19424991,4
231,294,512,Move,19424993,4
230,294,512,Move,19424994,4
229,294,512,Move,19425014,4
228,294,512,Move,19425019,4
227,294,512,Move,19425034,4
226,294,512,Move,19425042,4
225,294,512,Move,19425058,4
223,294,512,Move,19425066,4
221,294,512,Move,19425084,4
220,294,512,Move,19425093,4
218,294,512,Move,19425098,4
216,294,512,Move,19425108,4
215,294,512,Move,19425122,4
214,294,512,Move,19425130,4
213,294,512,Move,19425386,4
212,294,512,Move,19425466,4
212,293,512,Move,19425650,4
213,292,512,Move,19425658,4
214,292,512,Move,19425666,4
214,291,512,Move,19425674,4
215,291,512,Move,19425682,4
217,290,512,Move,19425691,4
220,289,512,Move,19425698,4
223,289,512,Move,19425706,4
231,287,512,Move,19425714,4
238,287,512,Move,19425722,4
249,287,512,Move,19425730,4
268,288,512,Move,19425738,4
279,289,512,Move,19425746,4
299,294,512,Move,19425754,4
307,295,512,Move,19425762,4
327,301,512,Move,19425770,4
339,305,512,Move,19425778,4
342,306,512,Move,19425786,4
346,307,512,Move,19425794,4
346,308,512,Move,19425802,4
347,308,512,Move,19425810,4
347,309,512,Move,19425882,4
347,310,512,Move,19425898,4
347,311,512,Move,19425994,4
346,312,512,Move,19426042,4
346,313,512,Move,19426130,4
345,314,512,Move,19426154,4
344,315,512,Move,19426202,4
343,315,512,Move,19426234,4
342,315,512,Move,19426626,4
341,315,512,Move,19426642,4
340,315,512,Move,19426786,4
339,315,512,Move,19426810,4
338,315,512,Move,19426842,4
338,315,522,Unknown(522),19427234,4
338,315,512,Move,19427321,4
338,316,512,Move,19427426,4
338,317,512,Move,19427434,4
338,318,512,Move,19427442,4
338,320,512,Move,19427450,4
337,324,512,Move,19427458,4
335,331,512,Move,19427466,4
334,334,512,Move,19427474,4
332,345,512,Move,19427482,4
331,350,512,Move,19427490,4
328,362,512,Move,19427498,4
323,376,512,Move,19427506,4
320,382,512,Move,19427514,4
315,395,512,Move,19427522,4
313,401,512,Move,19427530,4
306,413,512,Move,19427538,4
306,416,512,Move,19427546,4
301,423,512,Move,19427554,4
297,429,512,Move,19427562,4
296,430,512,Move,19427577,4
295,431,512,Move,19427586,4
294,431,512,Move,19427626,4
293,431,512,Move,19427634,4
293,430,512,Move,19427642,4
291,429,512,Move,19427650,4
288,427,512,Move,19427658,4
284,424,512,Move,19427666,4
282,422,512,Move,19427674,4
277,418,512,Move,19427682,4
275,416,512,Move,19427690,4
272,411,512,Move,19427698,4
265,403,512,Move,19427706,4
263,399,512,Move,19427714,4
257,388,512,Move,19427722,4
253,384,512,Move,19427730,4
248,375,512,Move,19427738,4
246,371,512,Move,19427746,4
241,362,512,Move,19427754,4
239,354,512,Move,19427762,4
238,352,512,Move,19427770,4
235,348,512,Move,19427778,4
234,346,512,Move,19427786,4
233,344,512,Move,19427794,4
232,343,512,Move,19427802,4
231,343,512,Move,19427810,4
230,343,512,Move,19427849,4
229,343,512,Move,19427857,4
228,343,512,Move,19427874,4
226,344,512,Move,19427882,4
226,345,512,Move,19427889,4
223,346,512,Move,19427897,4
221,348,512,Move,19427905,4
221,349,512,Move,19427914,4
219,350,512,Move,19427921,4
218,351,512,Move,19427929,4
218,352,512,Move,19427938,4
217,353,512,Move,19427945,4
216,354,512,Move,19427961,4
215,355,512,Move,19427969,4
214,356,512,Move,19427985,4
213,357,512,Move,19427994,4
213,358,512,Move,19428001,4
212,358,512,Move,19428009,4
212,359,512,Move,19428017,4
211,360,512,Move,19428025,4
210,361,512,Move,19428041,4
209,362,512,Move,19428057,4
208,363,512,Move,19428065,4
208,364,512,Move,19428089,4
208,365,512,Move,19428121,4
207,365,512,Move,19428130,4
207,366,512,Move,19428145,4
207,367,512,Move,19428169,4
207,368,512,Move,19428177,4
207,369,512,Move,19428201,4
207,370,512,Move,19428209,4
207,371,512,Move,19428225,4
207,372,512,Move,19428234,4
207,372,513,Pressed,19428545,4
208,372,512,Move,19428625,4
209,372,512,Move,19428633,4
217,372,512,Move,19428641,4
217,372,512,Move,19428643,4
226,373,512,Move,19428649,4
247,377,512,Move,19428657,4
258,379,512,Move,19428665,4
294,386,512,Move,19428673,4
303,387,512,Move,19428681,4
329,390,512,Move,19428690,4
342,395,512,Move,19428697,4
348,395,512,Move,19428705,4
355,396,512,Move,19428713,4
356,396,512,Move,19428721,4
356,396,514,Released,19428745,4
356,396,512,Move,19428766,4
356,397,512,Move,19428801,4
355,397,512,Move,19428817,4
355,397,512,Move,19429238,4
354,397,512,Move,19429249,4
354,396,512,Move,19429265,4
355,396,512,Move,19429273,4
357,394,512,Move,19429281,4
362,390,512,Move,19429289,4
365,387,512,Move,19429297,4
376,376,512,Move,19429305,4
395,354,512,Move,19429313,4
403,343,512,Move,19429321,4
433,310,512,Move,19429329,4
444,299,512,Move,19429338,4
476,273,512,Move,19429345,4
527,236,512,Move,19429354,4
527,236,512,Move,19429360,4
540,227,512,Move,19429362,4
540,227,512,Move,19429363,4
540,227,512,Move,19429366,4
540,227,512,Move,19429368,4
595,200,512,Move,19429369,4
595,200,512,Move,19429373,4
595,200,512,Move,19429375,4
595,200,512,Move,19429376,4
609,190,512,Move,19429378,4
609,190,512,Move,19429380,4
609,190,512,Move,19429382,4
609,190,512,Move,19429384,4
670,161,512,Move,19429386,4
670,161,512,Move,19429389,4
670,161,512,Move,19429391,4
670,161,512,Move,19429392,4
692,151,512,Move,19429394,4
692,151,512,Move,19429397,4
692,151,512,Move,19429399,4
692,151,512,Move,19429400,4
765,117,512,Move,19429401,4
765,117,512,Move,19429404,4
765,117,512,Move,19429405,4
765,117,512,Move,19429407,4
765,117,512,Move,19429409,4
830,92,512,Move,19429410,4
847,86,512,Move,19429418,4
899,67,512,Move,19429433,4
911,65,512,Move,19429436,4
911,65,512,Move,19429440,4
940,58,512,Move,19429441,4
940,58,512,Move,19429444,4
940,58,512,Move,19429445,4
940,58,512,Move,19429446,4
940,58,512,Move,19429447,4
940,58,512,Move,19429448,4
963,53,512,Move,19429449,4
963,53,512,Move,19429450,4
963,53,512,Move,19429451,4
970,53,512,Move,19429457,4
980,51,512,Move,19429465,4
983,51,512,Move,19429473,4
985,51,512,Move,19429481,4
985,51,512,Move,19429491,4
985,51,512,Move,19429492,4
985,51,512,Move,19429494,4
985,51,512,Move,19429495,4
985,51,512,Move,19429496,4
985,51,512,Move,19429496,4
985,51,512,Move,19429497,4
985,51,512,Move,19429498,4
985,51,512,Move,19429500,4
985,51,512,Move,19429500,4
985,51,512,Move,19429501,4
985,51,512,Move,19429502,4
985,50,512,Move,19429561,4
985,49,512,Move,19429569,4
984,48,512,Move,19429577,4
983,48,512,Move,19429585,4
981,45,512,Move,19429593,4
980,45,512,Move,19429601,4
976,44,512,Move,19429609,4
975,43,512,Move,19429617,4
970,43,512,Move,19429625,4
965,43,512,Move,19429633,4
963,43,512,Move,19429641,4
960,44,512,Move,19429649,4
960,45,512,Move,19429657,4
957,46,512,Move,19429665,4
955,47,512,Move,19429673,4
952,49,512,Move,19429690,4
951,50,512,Move,19429697,4
949,51,512,Move,19429705,4
948,52,512,Move,19429713,4
945,55,512,Move,19429721,4
941,59,512,Move,19429729,4
941,60,512,Move,19429737,4
937,63,512,Move,19429745,4
936,63,512,Move,19429753,4
934,64,512,Move,19429761,4
932,66,512,Move,19429769,4
930,67,512,Move,19429777,4
926,71,512,Move,19429785,4
925,72,512,Move,19429793,4
918,75,512,Move,19429801,4
916,76,512,Move,19429809,4
910,78,512,Move,19429817,4
902,81,512,Move,19429825,4
898,82,512,Move,19429833,4
890,83,512,Move,19429841,4
888,84,512,Move,19429849,4
883,85,512,Move,19429857,4
878,86,512,Move,19429865,4
877,86,512,Move,19429873,4
872,87,512,Move,19429881,4
871,88,512,Move,19429889,4
870,88,512,Move,19429897,4
869,88,512,Move,19429905,4
868,88,512,Move,19429913,4
867,89,512,Move,19429977,4
866,89,512,Move,19429985,4
865,89,512,Move,19429993,4
865,90,512,Move,19430001,4
864,91,512,Move,19430009,4
863,91,512,Move,19430025,4
862,93,512,Move,19430033,4
862,94,512,Move,19430041,4
861,94,512,Move,19430049,4
861,95,512,Move,19430057,4
860,96,512,Move,19430065,4
859,96,512,Move,19430073,4
859,97,512,Move,19430081,4
858,98,512,Move,19430097,4
858,98,513,Pressed,19430225,4
858,98,512,Move,19430246,4
858,98,514,Released,19430345,4
858,98,512,Move,19430346,4
857,99,512,Move,19430609,4
857,100,512,Move,19430625,4
856,102,512,Move,19430633,4
856,104,512,Move,19430641,4
856,106,512,Move,19430649,4
854,116,512,Move,19430657,4
835,229,512,Move,19430718,4
829,251,512,Move,19430724,4
828,258,512,Move,19430732,4
825,277,512,Move,19430737,4
825,282,512,Move,19430745,4
822,292,512,Move,19430753,4
822,296,512,Move,19430761,4
822,297,512,Move,19430769,4
821,298,512,Move,19430889,4
820,298,522,Unknown(522),19430969,4
820,298,512,Move,19431029,4
818,298,522,Unknown(522),19431032,4
818,298,512,Move,19431062,4
818,298,522,Unknown(522),19431065,4
818,298,512,Move,19431110,4
818,298,522,Unknown(522),19431497,4
818,297,522,Unknown(522),19431636,4
818,297,512,Move,19431715,4
817,297,512,Move,19432081,4
816,296,512,Move,19432089,4
815,295,512,Move,19432097,4
814,294,512,Move,19432105,4
813,294,512,Move,19432113,4
812,293,512,Move,19432121,4
811,292,512,Move,19432129,4
810,291,512,Move,19432137,4
809,291,512,Move,19432145,4
808,291,512,Move,19432153,4
806,290,512,Move,19432161,4
806,289,512,Move,19432169,4
805,289,512,Move,19432177,4
804,288,512,Move,19432201,4
803,288,512,Move,19434041,4
801,291,512,Move,19434064,4
798,295,512,Move,19434080,4
796,297,512,Move,19434088,4
795,297,512,Move,19434096,4
789,307,512,Move,19434104,4
784,313,512,Move,19434112,4
767,329,512,Move,19434120,4
742,348,512,Move,19434128,4
735,354,512,Move,19434137,4
709,370,512,Move,19434144,4
700,375,512,Move,19434152,4
672,387,512,Move,19434160,4
661,392,512,Move,19434168,4
636,404,512,Move,19434177,4
608,413,512,Move,19434184,4
602,417,512,Move,19434192,4
586,426,512,Move,19434200,4
580,429,512,Move,19434208,4
564,438,512,Move,19434216,4
555,444,512,Move,19434224,4
551,446,512,Move,19434232,4
541,450,512,Move,19434240,4
539,451,512,Move,19434248,4
532,454,512,Move,19434257,4
531,455,512,Move,19434264,4
528,456,512,Move,19434272,4
523,457,512,Move,19434280,4
520,458,512,Move,19434288,4
516,458,512,Move,19434296,4
513,458,512,Move,19434304,4
510,458,512,Move,19434312,4
506,459,512,Move,19434320,4
505,459,512,Move,19434328,4
503,459,512,Move,19434336,4
503,460,512,Move,19434344,4
501,461,512,Move,19434352,4
497,463,512,Move,19434360,4
496,464,512,Move,19434368,4
494,465,512,Move,19434376,4
492,467,512,Move,19434384,4
488,471,512,Move,19434392,4
483,477,512,Move,19434400,4
482,479,512,Move,19434408,4
479,483,512,Move,19434416,4
478,485,512,Move,19434424,4
476,488,512,Move,19434432,4
474,490,512,Move,19434440,4
473,491,512,Move,19434448,4
471,493,512,Move,19434456,4
470,494,512,Move,19434464,4
469,494,512,Move,19434488,4
468,494,512,Move,19434504,4
467,494,512,Move,19434520,4
466,494,512,Move,19434536,4
465,494,512,Move,19434544,4
464,494,512,Move,19434552,4
462,493,512,Move,19434560,4
460,493,512,Move,19434568,4
458,492,512,Move,19434576,4
451,491,512,Move,19434584,4
449,491,512,Move,19434592,4
445,489,512,Move,19434600,4
442,488,512,Move,19434608,4
439,487,512,Move,19434616,4
437,485,512,Move,19434624,4
435,484,512,Move,19434640,4
434,483,512,Move,19434648,4
434,483,513,Pressed,19435280,4
434,483,514,Released,19435424,4
434,483,512,Move,19435941,4
434,482,512,Move,19436168,4
434,481,512,Move,19436192,4
436,480,512,Move,19436200,4
436,479,512,Move,19436208,4
440,477,512,Move,19436216,4
451,466,512,Move,19436224,4
457,461,512,Move,19436232,4
480,436,512,Move,19436240,4
490,425,512,Move,19436248,4
523,388,512,Move,19436256,4
562,354,512,Move,19436264,4
574,341,512,Move,19436272,4
617,301,512,Move,19436280,4
636,281,512,Move,19436288,4
702,221,512,Move,19436296,4
727,199,512,Move,19436304,4
802,140,512,Move,19436312,4
884,81,512,Move,19436320,4
904,67,512,Move,19436328,4
982,16,512,Move,19436336,4
1002,3,512,Move,19436344,4
1023,0,512,Move,19436352,4
1022,0,512,Move,19436480,4
1021,1,512,Move,19436488,4
1020,2,512,Move,19436496,4
1019,3,512,Move,19436504,4
1018,4,512,Move,19436512,4
1016,5,512,Move,19436520,4
1012,9,512,Move,19436528,4
1010,12,512,Move,19436536,4
1006,20,512,Move,19436544,4
999,29,512,Move,19436552,4
997,33,512,Move,19436560,4
993,47,512,Move,19436568,4
992,51,512,Move,19436576,4
990,61,512,Move,19436584,4
990,65,512,Move,19436592,4
990,71,512,Move,19436600,4
990,76,512,Move,19436608,4
990,78,512,Move,19436616,4
990,81,512,Move,19436624,4
989,82,512,Move,19436648,4
988,83,512,Move,19436664,4
987,83,512,Move,19436680,4
987,84,512,Move,19436688,4
985,85,512,Move,19436696,4
982,86,512,Move,19436704,4
981,87,512,Move,19436712,4
977,89,512,Move,19436720,4
973,91,512,Move,19436728,4
967,94,512,Move,19436736,4
965,95,512,Move,19436744,4
960,97,512,Move,19436752,4
956,99,512,Move,19436760,4
954,100,512,Move,19436768,4
951,101,512,Move,19436776,4
950,102,512,Move,19436784,4
949,102,512,Move,19436800,4
948,102,512,Move,19436808,4
947,102,512,Move,19436824,4
946,102,512,Move,19436848,4
946,102,513,Pressed,19437112,4
946,102,512,Move,19437132,4
946,102,514,Released,19437224,4
946,102,512,Move,19437225,4
945,102,512,Move,19437400,4
944,102,512,Move,19437416,4
943,101,512,Move,19437424,4
942,101,512,Move,19437432,4
940,100,512,Move,19437440,4
939,100,512,Move,19437448,4
937,99,512,Move,19437456,4
936,99,512,Move,19437464,4
934,98,512,Move,19437472,4
931,98,512,Move,19437480,4
930,98,512,Move,19437488,4
927,97,512,Move,19437496,4
925,96,512,Move,19437504,4
922,96,512,Move,19437512,4
919,96,512,Move,19437520,4
914,96,512,Move,19437528,4
907,94,512,Move,19437536,4
904,94,512,Move,19437547,4
896,92,512,Move,19437552,4
893,91,512,Move,19437560,4
881,89,512,Move,19437568,4
870,87,512,Move,19437576,4
868,87,512,Move,19437591,4
857,85,512,Move,19437592,4
853,84,512,Move,19437600,4
842,83,512,Move,19437608,4
838,83,512,Move,19437616,4
829,80,512,Move,19437624,4
820,79,512,Move,19437632,4
817,79,512,Move,19437640,4
808,77,512,Move,19437648,4
807,77,512,Move,19437656,4
803,76,512,Move,19437664,4
800,76,512,Move,19437672,4
799,76,512,Move,19437680,4
795,76,512,Move,19437688,4
794,76,512,Move,19437696,4
792,76,512,Move,19437712,4
791,77,512,Move,19437720,4
790,77,512,Move,19437728,4
789,77,512,Move,19437736,4
788,78,512,Move,19437744,4
785,80,512,Move,19437752,4
783,81,512,Move,19437760,4
781,82,512,Move,19437768,4
780,82,512,Move,19437776,4
777,84,512,Move,19437784,4
775,84,512,Move,19437792,4
772,85,512,Move,19437800,4
770,86,512,Move,19437808,4
768,87,512,Move,19437816,4
763,89,512,Move,19437824,4
762,89,512,Move,19437832,4
759,89,512,Move,19437840,4
755,90,512,Move,19437848,4
753,90,512,Move,19437856,4
748,91,512,Move,19437864,4
746,91,512,Move,19437872,4
742,92,512,Move,19437880,4
737,92,512,Move,19437896,4
732,93,512,Move,19437904,4
730,93,512,Move,19437912,4
728,93,512,Move,19437920,4
726,93,512,Move,19437928,4
723,93,512,Move,19437936,4
722,93,512,Move,19437944,4
720,93,512,Move,19437952,4
718,93,512,Move,19437960,4
717,93,512,Move,19437976,4
716,93,512,Move,19437992,4
715,93,512,Move,19438048,4
714,93,512,Move,19438056,4
713,94,512,Move,19438072,4
712,96,512,Move,19438120,4
711,97,512,Move,19438136,4
710,99,512,Move,19438144,4
710,100,512,Move,19438160,4
710,100,513,Pressed,19438344,4
710,100,512,Move,19438364,4
710,100,514,Released,19438496,4
710,100,512,Move,19438496,4
709,100,512,Move,19438616,4
708,100,512,Move,19438624,4
707,100,512,Move,19438632,4
706,100,512,Move,19438640,4
704,100,512,Move,19438648,4
700,100,512,Move,19438656,4
699,101,512,Move,19438664,4
695,102,512,Move,19438672,4
694,102,512,Move,19438680,4
691,102,512,Move,19438688,4
687,103,512,Move,19438696,4
685,103,512,Move,19438704,4
680,105,512,Move,19438712,4
678,105,512,Move,19438720,4
673,108,512,Move,19438728,4
668,109,512,Move,19438736,4
666,109,512,Move,19438744,4
662,109,512,Move,19438752,4
659,110,512,Move,19438760,4
657,111,512,Move,19438768,4
656,112,512,Move,19438776,4
653,113,512,Move,19438789,4
651,115,512,Move,19438792,4
649,115,512,Move,19438809,4
649,116,512,Move,19438816,4
649,117,512,Move,19438824,4
648,117,512,Move,19438832,4
648,118,512,Move,19438840,4
646,122,512,Move,19438848,4
645,123,512,Move,19438856,4
644,128,512,Move,19438864,4
643,130,512,Move,19438872,4
642,137,512,Move,19438880,4
641,145,512,Move,19438888,4
641,147,512,Move,19438896,4
639,152,512,Move,19438904,4
639,154,512,Move,19438912,4
639,156,512,Move,19438920,4
638,159,512,Move,19438928,4
638,163,512,Move,19438936,4
637,164,512,Move,19438952,4
637,162,512,Move,19439000,4
637,161,512,Move,19439008,4
637,159,512,Move,19439024,4
637,154,512,Move,19439032,4
635,149,512,Move,19439040,4
635,147,512,Move,19439048,4
632,140,512,Move,19439056,4
632,139,512,Move,19439064,4
628,133,512,Move,19439072,4
626,130,512,Move,19439080,4
624,126,512,Move,19439088,4
622,122,512,Move,19439096,4
622,121,512,Move,19439104,4
620,118,512,Move,19439112,4
620,117,512,Move,19439120,4
620,116,512,Move,19439128,4
620,115,512,Move,19439144,4
620,114,512,Move,19439152,4
620,113,512,Move,19439160,4
620,112,512,Move,19439168,4
620,111,512,Move,19439176,4
620,109,512,Move,19439192,4
620,108,512,Move,19439200,4
620,105,512,Move,19439208,4
620,104,512,Move,19439216,4
619,102,512,Move,19439224,4
618,99,512,Move,19439232,4
616,98,512,Move,19439240,4
612,96,512,Move,19439248,4
611,95,512,Move,19439256,4
608,94,512,Move,19439264,4
605,94,512,Move,19439272,4
601,93,512,Move,19439280,4
596,91,512,Move,19439288,4
594,91,512,Move,19439296,4
592,91,512,Move,19439304,4
591,91,512,Move,19439312,4
589,91,512,Move,19439320,4
588,91,512,Move,19439328,4
587,91,512,Move,19439336,4
586,92,512,Move,19439352,4
586,93,512,Move,19439432,4
586,94,512,Move,19439448,4
586,95,512,Move,19439456,4
586,96,512,Move,19439464,4
586,97,512,Move,19439472,4
586,98,512,Move,19439480,4
586,98,513,Pressed,19439592,4
586,98,512,Move,19439609,4
586,98,514,Released,19439728,4
586,98,512,Move,19439728,4
586,99,512,Move,19439975,4
586,100,512,Move,19439983,4
586,101,512,Move,19439991,4
587,101,512,Move,19440000,4
588,102,512,Move,19440007,4
588,104,512,Move,19440015,4
589,105,512,Move,19440023,4
591,107,512,Move,19440031,4
593,109,512,Move,19440040,4
596,113,512,Move,19440047,4
601,120,512,Move,19440055,4
610,133,512,Move,19440076,4
614,137,512,Move,19440080,4
623,145,512,Move,19440087,4
625,148,512,Move,19440095,4
628,152,512,Move,19440103,4
630,155,512,Move,19440111,4
630,159,512,Move,19440127,4
630,161,512,Move,19440135,4
630,166,512,Move,19440143,4
630,168,512,Move,19440151,4
630,173,512,Move,19440159,4
630,180,512,Move,19440167,4
630,183,512,Move,19440175,4
628,192,512,Move,19440183,4
628,194,512,Move,19440191,4
628,197,512,Move,19440199,4
628,198,512,Move,19440215,4
628,198,522,Unknown(522),19440319,4
628,198,522,Unknown(522),19440449,4
628,198,512,Move,19440557,4
628,198,522,Unknown(522),19440560,4
628,193,512,Move,19440681,4
629,193,512,Move,19440879,4
630,192,512,Move,19440943,4
630,191,512,Move,19440959,4
630,190,512,Move,19440967,4
630,189,512,Move,19440983,4
630,188,512,Move,19440991,4
630,187,512,Move,19441007,4
630,186,512,Move,19441015,4
630,185,512,Move,19441023,4
630,184,512,Move,19441039,4
630,183,512,Move,19441055,4
630,182,512,Move,19441191,4
629,180,512,Move,19441199,4
628,178,512,Move,19441215,4
626,175,512,Move,19441223,4
625,173,512,Move,19441231,4
623,169,512,Move,19441239,4
622,167,512,Move,19441247,4
619,161,512,Move,19441255,4
615,156,512,Move,19441263,4
613,153,512,Move,19441271,4
609,146,512,Move,19441279,4
607,143,512,Move,19441287,4
603,136,512,Move,19441295,4
602,135,512,Move,19441303,4
597,128,512,Move,19441311,4
594,125,512,Move,19441319,4
593,123,512,Move,19441327,4
589,119,512,Move,19441335,4
589,118,512,Move,19441343,4
588,117,512,Move,19441351,4
587,114,512,Move,19441359,4
587,113,512,Move,19441367,4
586,112,512,Move,19441375,4
586,111,512,Move,19441383,4
585,110,512,Move,19441391,4
585,109,512,Move,19441407,4
585,108,512,Move,19441415,4
585,107,512,Move,19441471,4
586,106,512,Move,19441479,4
587,106,512,Move,19441487,4
589,105,512,Move,19441496,4
590,105,512,Move,19441503,4
594,104,512,Move,19441511,4
596,104,512,Move,19441519,4
599,103,512,Move,19441527,4
601,103,512,Move,19441535,4
602,103,512,Move,19441543,4
603,102,512,Move,19441551,4
604,102,512,Move,19441719,4
605,102,512,Move,19441727,4
607,102,512,Move,19441735,4
609,102,512,Move,19441743,4
613,102,512,Move,19441751,4
621,105,512,Move,19441759,4
624,105,512,Move,19441767,4
635,107,512,Move,19441775,4
638,107,512,Move,19441783,4
648,109,512,Move,19441791,4
656,111,512,Move,19441799,4
659,111,512,Move,19441807,4
662,111,512,Move,19441819,4
663,111,512,Move,19441823,4
662,111,512,Move,19441951,4
661,110,512,Move,19441959,4
660,110,512,Move,19441967,4
660,109,512,Move,19441975,4
658,109,512,Move,19441983,4
657,109,512,Move,19441999,4
657,108,512,Move,19442111,4
657,107,512,Move,19442119,4
656,107,512,Move,19442127,4
656,106,512,Move,19442139,4
656,105,512,Move,19442143,4
655,104,512,Move,19442151,4
654,104,512,Move,19442167,4
654,102,512,Move,19442175,4
654,102,522,Unknown(522),19442255,4
654,102,522,Unknown(522),19442311,4
654,102,512,Move,19442371,4
653,102,512,Move,19442519,4
651,102,512,Move,19442537,4
650,102,512,Move,19442551,4
650,101,512,Move,19442559,4
649,101,512,Move,19442567,4
648,101,512,Move,19442575,4
647,101,512,Move,19442583,4
646,101,512,Move,19442599,4
645,100,512,Move,19442679,4
645,97,512,Move,19442687,4
646,97,512,Move,19442711,4
647,97,512,Move,19442719,4
648,97,512,Move,19442735,4
651,97,512,Move,19442743,4
655,97,512,Move,19442751,4
657,97,512,Move,19442759,4
685,99,512,Move,19442793,4
688,99,512,Move,19442799,4
