client timestamp,button,state,x,y
60137,NoButton,Move,58,103
60153,NoButton,Move,58,102
60153,NoButton,Move,58,100
60153,NoButton,Move,58,99
60169,NoButton,Move,58,97
60169,NoButton,Move,58,96
60169,NoButton,Move,58,95
60184,NoButton,Move,58,93
60184,NoButton,Move,58,91
60184,NoButton,Move,58,88
60200,NoButton,Move,58,87
60200,NoButton,Move,58,85
60200,NoButton,Move,58,84
60216,NoButton,Move,58,82
60247,NoButton,Move,58,82
60403,Left,Pressed,58,82
60512,Left,Released,58,82
60575,NoButton,Move,59,81
60669,NoButton,Move,60,81
60669,NoButton,Move,61,81
60684,NoButton,Move,62,80
60841,NoButton,Move,62,80
153430,NoButton,Move,62,80
153430,NoButton,Move,62,76
153430,NoButton,Move,63,67
153446,NoButton,Move,63,58
153446,NoButton,Move,63,46
153446,NoButton,Move,64,35
153461,NoButton,Move,64,24
153461,NoButton,Move,64,15
153461,NoButton,Move,64,6
153477,NoButton,Move,64,-1
153477,NoButton,Move,64,-4
153477,NoButton,Move,64,-2
153539,NoButton,Move,64,-2
153586,NoButton,Move,64,0
153586,NoButton,Move,64,-1
153602,NoButton,Move,66,0
153602,NoButton,Move,69,-1
153602,NoButton,Move,73,0
153618,NoButton,Move,83,0
153618,NoButton,Move,99,6
153633,NoButton,Move,120,16
153633,NoButton,Move,144,35
153633,NoButton,Move,172,53
153649,NoButton,Move,197,74
153649,NoButton,Move,223,96
153649,NoButton,Move,249,113
153665,NoButton,Move,272,128
153665,NoButton,Move,291,142
153665,NoButton,Move,307,153
153680,NoButton,Move,320,160
153680,NoButton,Move,330,164
153680,NoButton,Move,337,167
153696,NoButton,Move,344,170
153696,NoButton,Move,349,172
153696,NoButton,Move,352,173
153711,NoButton,Move,353,174
153711,NoButton,Move,354,175
153758,NoButton,Move,354,175
153758,NoButton,Move,354,177
153774,NoButton,Move,352,180
153774,NoButton,Move,349,181
153774,NoButton,Move,347,182
153790,NoButton,Move,346,184
153790,NoButton,Move,343,185
153790,NoButton,Move,342,186
153805,NoButton,Move,341,187
153805,NoButton,Move,340,188
153805,NoButton,Move,336,191
153821,NoButton,Move,334,192
153821,NoButton,Move,333,193
153836,NoButton,Move,332,194
153836,NoButton,Move,330,194
153836,NoButton,Move,329,194
153852,NoButton,Move,328,194
153852,NoButton,Move,327,194
153868,NoButton,Move,325,194
153868,NoButton,Move,324,194
153868,NoButton,Move,321,194
153883,NoButton,Move,320,194
153883,NoButton,Move,316,194
153883,NoButton,Move,313,193
153899,NoButton,Move,310,193
153899,NoButton,Move,307,191
153899,NoButton,Move,304,188
153915,NoButton,Move,299,187
153915,NoButton,Move,295,183
153915,NoButton,Move,291,180
153930,NoButton,Move,286,175
153930,NoButton,Move,281,171
153930,NoButton,Move,277,167
153946,NoButton,Move,274,162
153946,NoButton,Move,271,157
153946,NoButton,Move,267,152
153961,NoButton,Move,263,149
153961,NoButton,Move,259,145
153961,NoButton,Move,257,143
153977,NoButton,Move,255,139
153977,NoButton,Move,253,137
153977,NoButton,Move,253,135
153993,NoButton,Move,252,133
153993,NoButton,Move,252,131
154008,NoButton,Move,252,131
154008,NoButton,Move,252,130
154008,NoButton,Move,255,130
154024,NoButton,Move,259,127
154024,NoButton,Move,264,125
154024,NoButton,Move,274,123
154040,NoButton,Move,285,121
154040,NoButton,Move,301,121
154040,NoButton,Move,315,121
154055,NoButton,Move,334,121
154055,NoButton,Move,355,124
154055,NoButton,Move,377,125
154071,NoButton,Move,403,128
154071,NoButton,Move,432,133
154071,NoButton,Move,459,141
154086,NoButton,Move,492,151
154086,NoButton,Move,519,159
154086,NoButton,Move,544,167
154102,NoButton,Move,563,174
154102,NoButton,Move,581,182
154102,NoButton,Move,595,191
154118,NoButton,Move,606,198
154118,NoButton,Move,612,204
154118,NoButton,Move,619,211
154133,NoButton,Move,623,220
154133,NoButton,Move,624,228
154133,NoButton,Move,626,236
154149,NoButton,Move,626,246
154149,NoButton,Move,626,258
154149,NoButton,Move,624,274
154165,NoButton,Move,622,292
154165,NoButton,Move,618,308
154165,NoButton,Move,611,328
154180,NoButton,Move,604,350
154180,NoButton,Move,594,369
154180,NoButton,Move,585,385
154196,NoButton,Move,575,403
154196,NoButton,Move,566,416
154196,NoButton,Move,558,430
154211,NoButton,Move,550,440
154211,NoButton,Move,542,449
154211,NoButton,Move,536,457
154227,NoButton,Move,528,467
154227,NoButton,Move,519,474
154243,NoButton,Move,512,481
154243,NoButton,Move,503,488
154243,NoButton,Move,494,493
154258,NoButton,Move,487,500
154258,NoButton,Move,481,502
154258,NoButton,Move,472,508
154274,NoButton,Move,465,512
154274,NoButton,Move,459,516
154274,NoButton,Move,452,518
154290,NoButton,Move,446,521
154290,NoButton,Move,443,524
154290,NoButton,Move,438,526
154305,NoButton,Move,435,529
154305,NoButton,Move,432,530
154305,NoButton,Move,431,532
154321,NoButton,Move,430,532
154399,NoButton,Move,429,532
154399,NoButton,Move,429,532
154415,NoButton,Move,428,530
154415,NoButton,Move,426,528
154415,NoButton,Move,424,522
154430,NoButton,Move,421,519
154430,NoButton,Move,419,514
154430,NoButton,Move,416,510
154446,NoButton,Move,415,506
154446,NoButton,Move,412,503
154446,NoButton,Move,411,501
154461,NoButton,Move,411,499
154461,NoButton,Move,410,498
154461,NoButton,Move,409,497
154477,NoButton,Move,409,497
154477,NoButton,Move,409,496
154477,NoButton,Move,409,494
154493,NoButton,Move,409,493
154493,NoButton,Move,409,492
154493,NoButton,Move,409,490
154508,NoButton,Move,409,487
154508,NoButton,Move,410,487
154524,NoButton,Move,410,486
154524,NoButton,Move,412,484
154524,NoButton,Move,414,483
154540,NoButton,Move,416,483
154540,NoButton,Move,421,480
154540,NoButton,Move,425,478
154555,NoButton,Move,428,477
154555,NoButton,Move,433,475
154555,NoButton,Move,439,473
154571,NoButton,Move,443,470
154571,NoButton,Move,449,468
154571,NoButton,Move,456,466
154586,NoButton,Move,464,464
154586,NoButton,Move,475,463
154586,NoButton,Move,487,463
154602,NoButton,Move,502,463
154602,NoButton,Move,515,464
154602,NoButton,Move,532,468
154618,NoButton,Move,546,470
154618,NoButton,Move,564,471
154618,NoButton,Move,585,474
154633,NoButton,Move,605,477
154633,NoButton,Move,622,478
154649,NoButton,Move,639,478
154649,NoButton,Move,651,478
154649,NoButton,Move,666,477
154665,NoButton,Move,680,472
154665,NoButton,Move,692,469
154665,NoButton,Move,707,462
154680,NoButton,Move,723,452
154680,NoButton,Move,737,440
154680,NoButton,Move,752,427
154696,NoButton,Move,769,409
154696,NoButton,Move,784,393
154696,NoButton,Move,799,374
154711,NoButton,Move,816,347
154711,NoButton,Move,834,322
154711,NoButton,Move,850,291
154727,NoButton,Move,864,257
154727,NoButton,Move,880,223
154727,NoButton,Move,897,181
154743,NoButton,Move,912,145
154743,NoButton,Move,929,104
154743,NoButton,Move,946,62
154758,NoButton,Move,960,23
154758,NoButton,Move,970,-25
154758,NoButton,Move,986,-49
154774,NoButton,Move,999,-48
154774,NoButton,Move,1011,-49
154774,NoButton,Move,1019,-47
154790,NoButton,Move,1024,-47
154790,NoButton,Move,1030,-48
154790,NoButton,Move,1030,-43
154805,NoButton,Move,1030,-43
154805,NoButton,Move,1025,-50
154805,NoButton,Move,1019,-53
154821,NoButton,Move,1008,-51
154821,NoButton,Move,996,-45
154821,NoButton,Move,981,-42
154836,NoButton,Move,962,-42
154836,NoButton,Move,941,-42
154836,NoButton,Move,916,-38
154852,NoButton,Move,891,-33
154852,NoButton,Move,863,-31
154852,NoButton,Move,835,-27
154868,NoButton,Move,801,-25
154868,NoButton,Move,762,-21
154868,NoButton,Move,722,-21
154883,NoButton,Move,678,-19
154883,NoButton,Move,626,-14
154883,NoButton,Move,581,-12
154899,NoButton,Move,525,-5
154899,NoButton,Move,463,-2
154915,NoButton,Move,409,0
154915,NoButton,Move,352,0
154915,NoButton,Move,287,1
154930,NoButton,Move,221,9
154930,NoButton,Move,157,17
154930,NoButton,Move,88,30
154946,NoButton,Move,11,43
154946,NoButton,Move,-54,64
154946,NoButton,Move,-68,85
154961,NoButton,Move,-63,108
154961,NoButton,Move,-60,133
154961,NoButton,Move,-58,160
154977,NoButton,Move,-48,188
154977,NoButton,Move,-44,215
154977,NoButton,Move,-43,249
154993,NoButton,Move,-37,282
154993,NoButton,Move,-32,318
154993,NoButton,Move,-26,349
155008,NoButton,Move,-23,389
155008,NoButton,Move,-15,430
155008,NoButton,Move,-13,474
155024,NoButton,Move,-7,508
155024,NoButton,Move,-1,539
155024,NoButton,Move,0,571
155040,NoButton,Move,0,602
155040,NoButton,Move,3,633
155040,NoButton,Move,10,657
155055,NoButton,Move,18,684
155055,NoButton,Move,29,710
155055,NoButton,Move,41,731
155071,NoButton,Move,50,751
155071,NoButton,Move,62,772
155071,NoButton,Move,74,784
155086,NoButton,Move,86,798
155086,NoButton,Move,96,808
155086,NoButton,Move,105,817
155102,NoButton,Move,114,825
155102,NoButton,Move,125,828
155102,NoButton,Move,133,831
155118,NoButton,Move,140,833
155118,NoButton,Move,147,833
155118,NoButton,Move,152,833
155133,NoButton,Move,158,833
155133,NoButton,Move,164,833
155133,NoButton,Move,170,833
155149,NoButton,Move,177,833
155149,NoButton,Move,187,833
155149,NoButton,Move,198,832
155165,NoButton,Move,210,831
155165,NoButton,Move,223,829
155165,NoButton,Move,238,828
155180,NoButton,Move,255,825
155180,NoButton,Move,270,823
155196,NoButton,Move,287,822
155196,NoButton,Move,305,819
155196,NoButton,Move,326,816
155212,NoButton,Move,349,813
155212,NoButton,Move,374,812
155212,NoButton,Move,399,812
155227,NoButton,Move,421,812
155227,NoButton,Move,442,812
155227,NoButton,Move,470,812
155243,NoButton,Move,489,812
155243,NoButton,Move,511,812
155243,NoButton,Move,528,812
155258,NoButton,Move,546,815
155258,NoButton,Move,563,816
155258,NoButton,Move,579,820
155274,NoButton,Move,592,821
155274,NoButton,Move,603,823
155274,NoButton,Move,613,827
155290,NoButton,Move,623,830
155290,NoButton,Move,631,832
155290,NoButton,Move,638,835
155305,NoButton,Move,644,838
155305,NoButton,Move,650,842
155305,NoButton,Move,653,844
155321,NoButton,Move,657,848
155321,NoButton,Move,660,851
155321,NoButton,Move,662,856
155337,NoButton,Move,666,860
155337,NoButton,Move,669,864
155337,NoButton,Move,671,870
155352,NoButton,Move,675,876
155352,NoButton,Move,677,882
155352,NoButton,Move,678,889
155368,NoButton,Move,680,897
155368,NoButton,Move,683,905
155368,NoButton,Move,685,915
155383,NoButton,Move,688,925
155383,NoButton,Move,689,934
155383,NoButton,Move,692,945
155399,NoButton,Move,695,958
155399,NoButton,Move,696,975
155399,NoButton,Move,698,990
155415,NoButton,Move,700,1005
155415,NoButton,Move,701,1019
155415,NoButton,Move,702,1030
155430,NoButton,Move,704,1041
155430,NoButton,Move,704,1052
155430,NoButton,Move,704,1061
155446,NoButton,Move,704,1068
155446,NoButton,Move,704,1073
155446,NoButton,Move,704,1080
155462,NoButton,Move,703,1083
155462,NoButton,Move,703,1082
155462,NoButton,Move,702,1082
155477,NoButton,Move,702,1081
155477,NoButton,Move,702,1080
155493,NoButton,Move,701,1080
155493,NoButton,Move,700,1081
155493,NoButton,Move,699,1079
155508,NoButton,Move,698,1080
155508,NoButton,Move,695,1081
155524,NoButton,Move,693,1079
155524,NoButton,Move,693,1080
155524,NoButton,Move,692,1079
155540,NoButton,Move,690,1079
155555,NoButton,Move,689,1080
155555,NoButton,Move,688,1080
155555,NoButton,Move,687,1079
155571,NoButton,Move,687,1079
155571,NoButton,Move,686,1079
155571,NoButton,Move,685,1079
155587,NoButton,Move,684,1079
155587,NoButton,Move,684,1079
155587,NoButton,Move,679,1079
155602,NoButton,Move,678,1079
155602,NoButton,Move,675,1078
155618,NoButton,Move,673,1077
155618,NoButton,Move,669,1076
155618,NoButton,Move,666,1074
155633,NoButton,Move,663,1073
155633,NoButton,Move,661,1071
155633,NoButton,Move,658,1070
155649,NoButton,Move,655,1069
155649,NoButton,Move,654,1067
155649,NoButton,Move,651,1066
155665,NoButton,Move,648,1065
155665,NoButton,Move,647,1064
155665,NoButton,Move,645,1063
155680,NoButton,Move,644,1062
155680,NoButton,Move,644,1060
155696,NoButton,Move,642,1060
155759,NoButton,Move,642,1059
155774,NoButton,Move,641,1059
155774,NoButton,Move,641,1058
155774,NoButton,Move,639,1057
155805,NoButton,Move,639,1056
155915,NoButton,Move,638,1056
155915,NoButton,Move,637,1056
155930,NoButton,Move,636,1056
155930,NoButton,Move,630,1055
155930,NoButton,Move,629,1054
155946,NoButton,Move,627,1054
155946,NoButton,Move,626,1054
155962,NoButton,Move,624,1054
155962,NoButton,Move,623,1054
155977,NoButton,Move,622,1054
156024,NoButton,Move,620,1054
156055,Left,Pressed,620,1054
156196,Left,Released,620,1054
156477,NoButton,Move,621,1053
156493,NoButton,Move,622,1053
156493,NoButton,Move,623,1052
156493,NoButton,Move,625,1052
156509,NoButton,Move,628,1049
156509,NoButton,Move,632,1048
156509,NoButton,Move,636,1047
156524,NoButton,Move,639,1044
156524,NoButton,Move,645,1041
156524,NoButton,Move,651,1038
156540,NoButton,Move,658,1033
156540,NoButton,Move,666,1027
156540,NoButton,Move,676,1015
156555,NoButton,Move,687,998
156555,NoButton,Move,698,982
156555,NoButton,Move,712,960
156571,NoButton,Move,725,937
156571,NoButton,Move,742,907
156571,NoButton,Move,760,875
156587,NoButton,Move,778,839
156587,NoButton,Move,797,797
156602,NoButton,Move,815,753
156602,NoButton,Move,833,713
156602,NoButton,Move,853,669
156618,NoButton,Move,868,617
156618,NoButton,Move,884,571
156618,NoButton,Move,899,527
156634,NoButton,Move,913,476
156634,NoButton,Move,927,427
156634,NoButton,Move,938,381
156649,NoButton,Move,946,334
156649,NoButton,Move,951,284
156649,NoButton,Move,959,239
156665,NoButton,Move,963,195
156665,NoButton,Move,963,151
156665,NoButton,Move,960,112
156680,NoButton,Move,956,66
156680,NoButton,Move,949,23
156680,NoButton,Move,938,-12
156696,NoButton,Move,925,-41
156696,NoButton,Move,909,-37
156696,NoButton,Move,889,-32
156712,NoButton,Move,869,-34
156712,NoButton,Move,850,-28
156712,NoButton,Move,824,-26
156727,NoButton,Move,798,-24
156727,NoButton,Move,772,-24
156727,NoButton,Move,744,-23
156743,NoButton,Move,711,-24
156743,NoButton,Move,677,-20
156743,NoButton,Move,647,-17
156759,NoButton,Move,613,-16
156759,NoButton,Move,580,-14
156759,NoButton,Move,550,-10
156774,NoButton,Move,520,-7
156774,NoButton,Move,491,-6
156774,NoButton,Move,466,-8
156790,NoButton,Move,448,-4
156790,NoButton,Move,427,-3
156790,NoButton,Move,407,-3
156805,NoButton,Move,387,-1
156805,NoButton,Move,367,-1
156805,NoButton,Move,347,-2
156821,NoButton,Move,330,-1
156821,NoButton,Move,311,0
156821,NoButton,Move,295,3
156837,NoButton,Move,283,4
156837,NoButton,Move,270,6
156837,NoButton,Move,260,7
156852,NoButton,Move,249,8
156852,NoButton,Move,239,10
156852,NoButton,Move,231,14
156868,NoButton,Move,223,17
156868,NoButton,Move,213,20
156884,NoButton,Move,206,23
156884,NoButton,Move,199,25
156884,NoButton,Move,193,29
156899,NoButton,Move,188,31
156899,NoButton,Move,182,34
156899,NoButton,Move,177,36
156915,NoButton,Move,173,38
156915,NoButton,Move,171,39
156915,NoButton,Move,168,41
156930,NoButton,Move,165,41
156930,NoButton,Move,164,41
156930,NoButton,Move,163,42
156977,NoButton,Move,161,43
156993,NoButton,Move,161,44
157009,NoButton,Move,161,44
157009,NoButton,Move,162,44
157009,NoButton,Move,163,44
157024,NoButton,Move,163,44
157024,NoButton,Move,165,44
157024,NoButton,Move,167,44
157040,NoButton,Move,169,44
157040,NoButton,Move,172,44
157040,NoButton,Move,175,44
157055,NoButton,Move,177,44
157055,NoButton,Move,181,44
157055,NoButton,Move,185,44
157071,NoButton,Move,191,44
157071,NoButton,Move,196,44
157071,NoButton,Move,204,44
157087,NoButton,Move,212,45
157087,NoButton,Move,220,46
157087,NoButton,Move,227,47
157102,NoButton,Move,235,49
157102,NoButton,Move,242,50
157102,NoButton,Move,250,50
157118,NoButton,Move,256,51
157118,NoButton,Move,263,52
157118,NoButton,Move,270,54
157134,NoButton,Move,275,54
157134,NoButton,Move,281,55
157134,NoButton,Move,288,55
157149,NoButton,Move,292,56
157149,NoButton,Move,296,57
157149,NoButton,Move,299,57
157165,NoButton,Move,303,58
157165,NoButton,Move,305,59
157165,NoButton,Move,308,59
157181,NoButton,Move,310,60
157181,NoButton,Move,311,60
157196,NoButton,Move,313,60
157384,Left,Pressed,313,60
157493,Left,Released,313,60
157837,NoButton,Move,313,61
158071,NoButton,Move,312,61
158087,NoButton,Move,312,61
158102,NoButton,Move,311,61
158118,NoButton,Move,311,62
158180,NoButton,Move,309,62
158180,NoButton,Move,309,63
158196,NoButton,Move,308,64
158227,NoButton,Move,308,64
158259,NoButton,Move,306,65
158274,NoButton,Move,305,65
158290,NoButton,Move,305,66
158305,NoButton,Move,303,66
158352,NoButton,Move,303,67
158415,NoButton,Move,302,67
158446,NoButton,Move,299,68
158477,NoButton,Move,299,69
158977,NoButton,Move,298,69
159040,NoButton,Move,297,69
159055,NoButton,Move,297,71
159055,NoButton,Move,297,76
159055,NoButton,Move,298,80
159071,NoButton,Move,298,83
159071,NoButton,Move,300,87
159071,NoButton,Move,303,91
159087,NoButton,Move,304,94
159087,NoButton,Move,307,99
159087,NoButton,Move,308,102
159102,NoButton,Move,311,106
159102,NoButton,Move,312,109
159102,NoButton,Move,313,112
159118,NoButton,Move,315,114
159118,NoButton,Move,316,116
159118,NoButton,Move,318,118
159134,NoButton,Move,318,119
159134,NoButton,Move,318,122
159134,NoButton,Move,319,122
159149,NoButton,Move,319,124
159149,NoButton,Move,320,125
159321,Left,Pressed,320,125
159415,Left,Released,320,125
161727,NoButton,Move,321,125
189179,NoButton,Move,321,127
189195,NoButton,Move,322,127
189195,NoButton,Move,323,126
189210,NoButton,Move,324,126
189210,NoButton,Move,325,126
189226,NoButton,Move,326,126
189226,NoButton,Move,327,125
189241,NoButton,Move,327,125
189241,NoButton,Move,328,125
189257,NoButton,Move,328,124
189257,NoButton,Move,330,124
189273,NoButton,Move,331,124
189273,NoButton,Move,332,123
189288,NoButton,Move,333,123
189288,NoButton,Move,334,123
189304,NoButton,Move,335,123
189304,NoButton,Move,336,122
189320,NoButton,Move,337,122
189320,NoButton,Move,337,121
189351,NoButton,Move,338,121
189366,NoButton,Move,341,122
189366,NoButton,Move,343,122
189366,NoButton,Move,346,122
189382,NoButton,Move,348,122
189382,NoButton,Move,349,122
189382,NoButton,Move,351,122
189398,NoButton,Move,353,122
189398,NoButton,Move,354,122
189398,NoButton,Move,354,122
189413,NoButton,Move,356,122
189413,NoButton,Move,356,122
189413,NoButton,Move,357,122
189554,NoButton,Move,357,122
189554,NoButton,Move,356,122
189570,NoButton,Move,353,121
189570,NoButton,Move,349,119
189570,NoButton,Move,342,116
189585,NoButton,Move,334,112
189585,NoButton,Move,325,107
189585,NoButton,Move,315,100
189601,NoButton,Move,302,95
189601,NoButton,Move,287,86
189601,NoButton,Move,269,76
189617,NoButton,Move,250,63
189617,NoButton,Move,231,49
189617,NoButton,Move,210,39
189632,NoButton,Move,188,23
189632,NoButton,Move,166,9
189632,NoButton,Move,144,-6
189648,NoButton,Move,124,-16
189648,NoButton,Move,98,-13
189648,NoButton,Move,77,-13
189663,NoButton,Move,58,-10
189663,NoButton,Move,40,-10
189663,NoButton,Move,24,-9
189679,NoButton,Move,9,-7
189679,NoButton,Move,-8,-8
189679,NoButton,Move,-11,-5
189695,NoButton,Move,-13,-7
189695,NoButton,Move,-13,-7
189695,NoButton,Move,-12,-6
189710,NoButton,Move,-13,-7
189710,NoButton,Move,-12,-4
189710,NoButton,Move,-11,-6
189726,NoButton,Move,-12,-7
189726,NoButton,Move,-11,-3
189726,NoButton,Move,-9,-3
189742,NoButton,Move,-10,-4
189742,NoButton,Move,-8,-4
189757,NoButton,Move,-7,-1
189757,NoButton,Move,-7,-2
189757,NoButton,Move,-6,-1
189773,NoButton,Move,-4,0
189773,NoButton,Move,-4,0
189773,NoButton,Move,-4,0
189788,NoButton,Move,-4,0
189788,NoButton,Move,-3,0
189788,NoButton,Move,-3,0
189804,NoButton,Move,-1,1
189804,NoButton,Move,-1,1
189804,NoButton,Move,-5,3
189820,NoButton,Move,0,4
189820,NoButton,Move,-1,5
189820,NoButton,Move,-1,6
189835,NoButton,Move,-4,10
189835,NoButton,Move,-2,11
189851,NoButton,Move,-1,12
189851,NoButton,Move,-1,14
189851,NoButton,Move,-2,19
189867,NoButton,Move,-1,21
189867,NoButton,Move,0,22
189867,NoButton,Move,-1,27
189882,NoButton,Move,0,29
189882,NoButton,Move,0,32
189882,NoButton,Move,1,36
189898,NoButton,Move,1,41
189898,NoButton,Move,3,47
189898,NoButton,Move,8,54
189913,NoButton,Move,12,61
189913,NoButton,Move,18,69
189913,NoButton,Move,27,76
189929,NoButton,Move,34,85
189929,NoButton,Move,44,93
189929,NoButton,Move,56,103
189945,NoButton,Move,70,114
189945,NoButton,Move,89,125
189945,NoButton,Move,113,140
189960,NoButton,Move,140,156
189960,NoButton,Move,167,171
189960,NoButton,Move,195,185
189976,NoButton,Move,222,200
189976,NoButton,Move,256,216
189992,NoButton,Move,287,232
189992,NoButton,Move,318,245
189992,NoButton,Move,352,261
190007,NoButton,Move,379,276
190007,NoButton,Move,408,292
190007,NoButton,Move,431,302
190023,NoButton,Move,452,315
190023,NoButton,Move,472,323
190023,NoButton,Move,486,332
190038,NoButton,Move,501,340
190038,NoButton,Move,512,345
190038,NoButton,Move,522,351
190054,NoButton,Move,531,356
190054,NoButton,Move,537,360
190054,NoButton,Move,543,364
190070,NoButton,Move,548,369
190070,NoButton,Move,550,371
190070,NoButton,Move,552,374
190085,NoButton,Move,555,376
190085,NoButton,Move,555,377
190101,NoButton,Move,555,379
190117,NoButton,Move,555,381
190117,NoButton,Move,554,382
190117,NoButton,Move,552,384
190132,NoButton,Move,550,386
190132,NoButton,Move,545,387
190132,NoButton,Move,541,389
190148,NoButton,Move,536,390
190148,NoButton,Move,531,392
190148,NoButton,Move,525,394
190163,NoButton,Move,517,395
190163,NoButton,Move,508,396
190163,NoButton,Move,499,396
190179,NoButton,Move,489,396
190179,NoButton,Move,477,396
190179,NoButton,Move,463,394
190195,NoButton,Move,450,393
190195,NoButton,Move,435,390
190195,NoButton,Move,419,387
190210,NoButton,Move,397,381
190210,NoButton,Move,372,372
190226,NoButton,Move,350,366
190226,NoButton,Move,323,358
190226,NoButton,Move,298,350
190242,NoButton,Move,274,344
190242,NoButton,Move,254,337
190242,NoButton,Move,232,330
190257,NoButton,Move,210,324
190257,NoButton,Move,196,318
190257,NoButton,Move,182,309
190273,NoButton,Move,172,305
190273,NoButton,Move,163,299
190273,NoButton,Move,155,296
190288,NoButton,Move,153,295
190288,NoButton,Move,152,293
190304,NoButton,Move,152,293
190304,NoButton,Move,153,292
190320,NoButton,Move,156,290
190320,NoButton,Move,162,286
190320,NoButton,Move,173,282
190335,NoButton,Move,186,280
190335,NoButton,Move,201,277
190335,NoButton,Move,225,277
190351,NoButton,Move,250,278
190351,NoButton,Move,287,283
190351,NoButton,Move,330,292
190367,NoButton,Move,379,308
190367,NoButton,Move,436,324
190382,NoButton,Move,498,345
190382,NoButton,Move,566,366
190382,NoButton,Move,639,388
190398,NoButton,Move,715,414
190398,NoButton,Move,791,440
190398,NoButton,Move,870,468
190413,NoButton,Move,940,494
190413,NoButton,Move,1008,520
190413,NoButton,Move,1072,545
190429,NoButton,Move,1130,572
190429,NoButton,Move,1180,598
190429,NoButton,Move,1226,626
190445,NoButton,Move,1271,649
190445,NoButton,Move,1301,673
190445,NoButton,Move,1328,691
190460,NoButton,Move,1349,710
190460,NoButton,Move,1362,725
190460,NoButton,Move,1372,737
190476,NoButton,Move,1380,748
190476,NoButton,Move,1384,759
190476,NoButton,Move,1386,768
190492,NoButton,Move,1386,777
190492,NoButton,Move,1386,781
190492,NoButton,Move,1385,787
190507,NoButton,Move,1382,794
190507,NoButton,Move,1377,799
190507,NoButton,Move,1371,803
190523,NoButton,Move,1365,808
190523,NoButton,Move,1357,812
190523,NoButton,Move,1348,815
190538,NoButton,Move,1340,818
190538,NoButton,Move,1332,819
190538,NoButton,Move,1324,820
190554,NoButton,Move,1318,820
190554,NoButton,Move,1313,820
190554,NoButton,Move,1309,820
190570,NoButton,Move,1307,820
190570,NoButton,Move,1306,820
190570,NoButton,Move,1305,820
190585,NoButton,Move,1303,820
190585,NoButton,Move,1302,820
190663,NoButton,Move,1301,820
190663,NoButton,Move,1300,820
190663,NoButton,Move,1298,820
190679,NoButton,Move,1295,820
190679,NoButton,Move,1294,819
190679,NoButton,Move,1292,819
190695,NoButton,Move,1290,818
190695,NoButton,Move,1287,816
190710,NoButton,Move,1285,815
190710,NoButton,Move,1284,814
190710,NoButton,Move,1280,813
190726,NoButton,Move,1278,811
190726,NoButton,Move,1276,810
190726,NoButton,Move,1273,806
190742,NoButton,Move,1270,802
190742,NoButton,Move,1266,797
190742,NoButton,Move,1262,791
190757,NoButton,Move,1257,786
190757,NoButton,Move,1253,780
190757,NoButton,Move,1250,775
190773,NoButton,Move,1245,769
190773,NoButton,Move,1241,764
190773,NoButton,Move,1236,759
190788,NoButton,Move,1234,755
190788,NoButton,Move,1232,750
190788,NoButton,Move,1228,747
190804,NoButton,Move,1227,745
190804,NoButton,Move,1225,745
190804,NoButton,Move,1225,742
190820,NoButton,Move,1222,742
190820,NoButton,Move,1222,740
190820,NoButton,Move,1221,739
190835,NoButton,Move,1220,738
190835,NoButton,Move,1219,736
190851,NoButton,Move,1218,735
190867,NoButton,Move,1218,734
190882,NoButton,Move,1217,733
190882,NoButton,Move,1217,732
190898,NoButton,Move,1216,731
190898,NoButton,Move,1216,730
190913,NoButton,Move,1215,729
191007,Left,Pressed,1215,729
191117,Left,Released,1215,729
192695,NoButton,Move,1212,728
192695,NoButton,Move,1211,726
192695,NoButton,Move,1207,726
192710,NoButton,Move,1202,725
192710,NoButton,Move,1198,724
192710,NoButton,Move,1192,722
192726,NoButton,Move,1188,720
192726,NoButton,Move,1182,718
192726,NoButton,Move,1174,716
192741,NoButton,Move,1165,714
192741,NoButton,Move,1156,711
192757,NoButton,Move,1139,706
192757,NoButton,Move,1131,704
192757,NoButton,Move,1123,701
192773,NoButton,Move,1114,699
192773,NoButton,Move,1107,697
192773,NoButton,Move,1099,694
192788,NoButton,Move,1093,692
192788,NoButton,Move,1086,690
192788,NoButton,Move,1080,689
192804,NoButton,Move,1077,689
192804,NoButton,Move,1072,686
192804,NoButton,Move,1069,686
192820,NoButton,Move,1066,685
192820,NoButton,Move,1065,684
192820,NoButton,Move,1062,683
192835,NoButton,Move,1060,683
192835,NoButton,Move,1059,682
192851,NoButton,Move,1058,682
192851,NoButton,Move,1056,682
192913,NoButton,Move,1054,682
192929,NoButton,Move,1053,681
192929,NoButton,Move,1052,680
192945,NoButton,Move,1050,679
192960,NoButton,Move,1049,679
192960,NoButton,Move,1046,679
192976,NoButton,Move,1046,679
192976,NoButton,Move,1043,678
192991,NoButton,Move,1042,678
192991,NoButton,Move,1040,678
192991,NoButton,Move,1039,678
193007,NoButton,Move,1035,677
193007,NoButton,Move,1034,677
193007,NoButton,Move,1031,677
193023,NoButton,Move,1029,676
193023,NoButton,Move,1026,676
193023,NoButton,Move,1023,676
193038,NoButton,Move,1020,675
193038,NoButton,Move,1018,675
193038,NoButton,Move,1015,674
193054,NoButton,Move,1011,674
193054,NoButton,Move,1005,673
193054,NoButton,Move,1000,672
193070,NoButton,Move,994,672
193070,NoButton,Move,987,672
193070,NoButton,Move,981,672
193085,NoButton,Move,973,672
