client timestamp,button,state,x,y
17427,NoButton,Move,634,234
17427,NoButton,Move,629,234
17437,NoButton,Move,624,234
17437,NoButton,Move,618,232
17447,NoButton,Move,611,230
17447,NoButton,Move,603,226
17457,NoButton,Move,594,221
17457,NoButton,Move,585,217
17466,NoButton,Move,574,212
17466,NoButton,Move,564,206
17477,NoButton,Move,553,201
17480,NoButton,Move,542,197
17487,NoButton,Move,529,190
17491,NoButton,Move,517,185
17497,NoButton,Move,503,180
17497,NoButton,Move,487,172
17506,NoButton,Move,475,167
17516,NoButton,Move,463,163
17516,NoButton,Move,452,160
17527,NoButton,Move,440,155
17527,NoButton,Move,427,150
17536,NoButton,Move,416,146
17536,NoButton,Move,404,142
17546,NoButton,Move,394,140
17546,NoButton,Move,383,136
17556,NoButton,Move,374,134
17556,NoButton,Move,367,131
17567,NoButton,Move,358,129
17567,NoButton,Move,354,127
17577,NoButton,Move,350,126
17577,NoButton,Move,345,125
17586,NoButton,Move,343,124
17597,NoButton,Move,342,124
17610,NoButton,Move,341,124
17627,NoButton,Move,339,124
17637,NoButton,Move,339,125
17646,NoButton,Move,339,125
17646,NoButton,Move,339,126
17657,NoButton,Move,339,129
17657,NoButton,Move,339,132
17670,NoButton,Move,339,137
17670,NoButton,Move,340,141
17676,NoButton,Move,344,148
17686,NoButton,Move,348,154
17686,NoButton,Move,355,162
17696,NoButton,Move,362,172
17696,NoButton,Move,374,179
17707,NoButton,Move,389,192
17707,NoButton,Move,414,209
17717,NoButton,Move,441,226
17717,NoButton,Move,470,245
17727,NoButton,Move,515,264
17727,NoButton,Move,562,284
17737,NoButton,Move,609,301
17737,NoButton,Move,666,322
17746,NoButton,Move,733,339
17746,NoButton,Move,799,349
17761,NoButton,Move,868,357
17761,NoButton,Move,942,366
17772,NoButton,Move,1021,370
17776,NoButton,Move,1091,370
17782,NoButton,Move,1148,370
17787,NoButton,Move,1200,367
17789,NoButton,Move,1250,361
17796,NoButton,Move,1282,355
17796,NoButton,Move,1309,347
17807,NoButton,Move,1333,336
17807,NoButton,Move,1349,325
17816,NoButton,Move,1359,317
17816,NoButton,Move,1366,307
17827,NoButton,Move,1369,296
17827,NoButton,Move,1369,288
17836,NoButton,Move,1368,280
17836,NoButton,Move,1362,268
17846,NoButton,Move,1353,257
17856,NoButton,Move,1340,246
17860,NoButton,Move,1320,229
17866,NoButton,Move,1292,211
17866,NoButton,Move,1260,193
17876,NoButton,Move,1224,174
17876,NoButton,Move,1182,159
17887,NoButton,Move,1136,146
17887,NoButton,Move,1082,132
17896,NoButton,Move,1026,118
17896,NoButton,Move,960,108
17906,NoButton,Move,890,95
17906,NoButton,Move,816,84
17917,NoButton,Move,734,74
17917,NoButton,Move,654,63
17928,NoButton,Move,577,52
17936,NoButton,Move,498,44
17936,NoButton,Move,426,33
17947,NoButton,Move,346,22
17947,NoButton,Move,280,14
17956,NoButton,Move,212,8
17956,NoButton,Move,149,4
17966,NoButton,Move,92,4
17966,NoButton,Move,46,4
17978,NoButton,Move,5,4
17984,NoButton,Move,-28,6
17989,NoButton,Move,-26,9
17995,NoButton,Move,-11,12
17999,NoButton,Move,-2,15
18009,NoButton,Move,-1,16
18009,NoButton,Move,0,20
18016,NoButton,Move,-1,23
18016,NoButton,Move,-1,26
18028,NoButton,Move,-1,31
18035,NoButton,Move,-1,35
18035,NoButton,Move,0,42
18035,NoButton,Move,0,48
18047,NoButton,Move,0,55
18056,NoButton,Move,0,65
18056,NoButton,Move,1,72
18068,NoButton,Move,2,80
18071,NoButton,Move,3,88
18076,NoButton,Move,4,96
18076,NoButton,Move,6,106
18087,NoButton,Move,9,115
18087,NoButton,Move,13,126
18097,NoButton,Move,16,137
18097,NoButton,Move,21,147
18106,NoButton,Move,26,158
18106,NoButton,Move,32,170
18120,NoButton,Move,38,181
18120,NoButton,Move,45,193
18128,NoButton,Move,52,203
18136,NoButton,Move,60,213
18136,NoButton,Move,66,221
18146,NoButton,Move,75,228
18146,NoButton,Move,85,236
18157,NoButton,Move,92,242
18157,NoButton,Move,101,246
18167,NoButton,Move,110,250
18167,NoButton,Move,119,255
18176,NoButton,Move,127,258
18176,NoButton,Move,137,262
18190,NoButton,Move,144,266
18195,NoButton,Move,153,270
18200,NoButton,Move,161,271
18205,NoButton,Move,167,272
18211,NoButton,Move,172,274
18216,NoButton,Move,178,275
18221,NoButton,Move,184,276
18227,NoButton,Move,187,277
18232,NoButton,Move,190,278
18237,NoButton,Move,191,278
18240,NoButton,Move,193,278
18247,NoButton,Move,194,278
18247,NoButton,Move,195,278
18257,NoButton,Move,196,278
18266,NoButton,Move,196,278
18277,NoButton,Move,197,278
18286,NoButton,Move,198,277
18306,NoButton,Move,199,276
18677,NoButton,Move,199,275
18687,NoButton,Move,200,275
18707,NoButton,Move,201,274
18717,NoButton,Move,202,274
18717,NoButton,Move,202,273
18729,NoButton,Move,203,273
18736,NoButton,Move,205,271
18736,NoButton,Move,205,271
18747,NoButton,Move,207,270
18757,NoButton,Move,208,270
18757,NoButton,Move,208,270
18767,NoButton,Move,209,268
18767,NoButton,Move,210,268
18777,NoButton,Move,212,267
18777,NoButton,Move,213,266
18787,NoButton,Move,215,265
18787,NoButton,Move,217,265
18801,NoButton,Move,221,263
18806,NoButton,Move,225,263
18811,NoButton,Move,229,261
18817,NoButton,Move,236,260
18822,NoButton,Move,243,259
18827,NoButton,Move,251,258
18829,NoButton,Move,260,256
18836,NoButton,Move,269,255
18836,NoButton,Move,280,254
18847,NoButton,Move,292,252
18850,NoButton,Move,305,250
18857,NoButton,Move,317,248
18861,NoButton,Move,336,247
18871,NoButton,Move,354,243
18871,NoButton,Move,370,240
18881,NoButton,Move,392,233
18887,NoButton,Move,416,229
18891,NoButton,Move,432,223
18897,NoButton,Move,454,218
18897,NoButton,Move,474,211
18907,NoButton,Move,490,206
18907,NoButton,Move,503,200
18917,NoButton,Move,514,194
18917,NoButton,Move,524,189
18929,NoButton,Move,530,185
18929,NoButton,Move,534,181
18936,NoButton,Move,537,179
18936,NoButton,Move,537,177
18947,NoButton,Move,538,176
18947,NoButton,Move,538,174
18957,NoButton,Move,538,172
18967,NoButton,Move,536,169
18967,NoButton,Move,532,167
18977,NoButton,Move,525,165
18977,NoButton,Move,516,162
18987,NoButton,Move,502,160
18987,NoButton,Move,488,159
18997,NoButton,Move,469,157
18997,NoButton,Move,444,155
19007,NoButton,Move,417,155
19007,NoButton,Move,381,155
19017,NoButton,Move,341,155
19017,NoButton,Move,295,155
19029,NoButton,Move,254,155
19036,NoButton,Move,205,155
19036,NoButton,Move,164,156
19036,NoButton,Move,128,159
19051,NoButton,Move,89,163
19057,NoButton,Move,59,171
19057,NoButton,Move,29,179
19067,NoButton,Move,-2,191
19073,NoButton,Move,-23,204
19078,NoButton,Move,-19,216
19084,NoButton,Move,-18,225
19088,NoButton,Move,-13,238
19094,NoButton,Move,-8,248
19099,NoButton,Move,-9,260
19104,NoButton,Move,-6,270
19109,NoButton,Move,-4,278
19115,NoButton,Move,-3,289
19120,NoButton,Move,-3,300
19125,NoButton,Move,-1,311
19131,NoButton,Move,0,323
19136,NoButton,Move,0,333
19142,NoButton,Move,0,344
19147,NoButton,Move,1,356
19152,NoButton,Move,3,368
19157,NoButton,Move,5,380
19163,NoButton,Move,8,391
19168,NoButton,Move,12,401
19173,NoButton,Move,15,409
19179,NoButton,Move,18,416
19184,NoButton,Move,22,425
19189,NoButton,Move,26,431
19195,NoButton,Move,30,436
19200,NoButton,Move,34,439
19205,NoButton,Move,37,444
19211,NoButton,Move,42,448
19216,NoButton,Move,47,451
19221,NoButton,Move,50,452
19227,NoButton,Move,54,455
19232,NoButton,Move,57,456
19237,NoButton,Move,60,458
19242,NoButton,Move,63,459
19248,NoButton,Move,66,459
19253,NoButton,Move,69,460
19258,NoButton,Move,72,461
19264,NoButton,Move,74,461
19269,NoButton,Move,77,461
19274,NoButton,Move,79,461
19279,NoButton,Move,82,461
19285,NoButton,Move,85,461
19290,NoButton,Move,89,461
19295,NoButton,Move,92,461
19301,NoButton,Move,94,461
19306,NoButton,Move,98,460
19311,NoButton,Move,101,459
19317,NoButton,Move,106,458
19322,NoButton,Move,110,456
19327,NoButton,Move,115,455
19333,NoButton,Move,120,454
19338,NoButton,Move,125,451
19343,NoButton,Move,132,449
19349,NoButton,Move,140,446
19354,NoButton,Move,146,443
19359,NoButton,Move,154,439
19365,NoButton,Move,162,434
19370,NoButton,Move,169,432
19375,NoButton,Move,178,428
19381,NoButton,Move,185,424
19386,NoButton,Move,191,422
19391,NoButton,Move,197,418
19396,NoButton,Move,203,415
19402,NoButton,Move,208,413
19407,NoButton,Move,214,410
19412,NoButton,Move,220,408
19418,NoButton,Move,225,404
19423,NoButton,Move,231,402
19428,NoButton,Move,235,399
19434,NoButton,Move,240,395
19439,NoButton,Move,246,393
19444,NoButton,Move,252,390
19449,NoButton,Move,259,387
19455,NoButton,Move,264,384
19460,NoButton,Move,270,380
19465,NoButton,Move,273,378
19471,NoButton,Move,278,375
19476,NoButton,Move,281,372
19481,NoButton,Move,286,371
19487,NoButton,Move,289,370
19492,NoButton,Move,292,367
19497,NoButton,Move,295,367
19503,NoButton,Move,298,365
19508,NoButton,Move,301,364
19513,NoButton,Move,302,363
19519,NoButton,Move,305,362
19524,NoButton,Move,306,361
19529,NoButton,Move,308,360
19535,NoButton,Move,309,360
19540,NoButton,Move,310,360
19545,NoButton,Move,311,359
19551,NoButton,Move,311,358
19567,NoButton,Move,313,358
19592,NoButton,Move,313,357
19737,NoButton,Move,313,357
19741,NoButton,Move,313,355
19751,NoButton,Move,313,353
19760,NoButton,Move,312,353
19766,NoButton,Move,312,351
19771,NoButton,Move,312,350
19777,NoButton,Move,311,350
19782,NoButton,Move,310,348
19790,NoButton,Move,309,347
19795,NoButton,Move,308,346
19797,NoButton,Move,308,343
19797,NoButton,Move,307,342
19811,NoButton,Move,306,340
19817,NoButton,Move,306,338
19817,NoButton,Move,305,335
19827,NoButton,Move,305,333
19827,NoButton,Move,304,332
19837,NoButton,Move,303,329
19841,NoButton,Move,303,327
19849,NoButton,Move,302,324
19850,NoButton,Move,301,322
19857,NoButton,Move,301,321
19857,NoButton,Move,300,319
19869,NoButton,Move,300,318
19869,NoButton,Move,299,317
19876,NoButton,Move,299,315
19876,NoButton,Move,299,314
19887,NoButton,Move,299,312
19887,NoButton,Move,299,312
19901,NoButton,Move,299,310
19907,NoButton,Move,299,309
19907,NoButton,Move,298,309
19917,NoButton,Move,298,307
19917,NoButton,Move,298,306
19927,NoButton,Move,298,305
19927,NoButton,Move,297,305
19937,NoButton,Move,297,304
19947,NoButton,Move,296,303
19969,NoButton,Move,296,303
19976,NoButton,Move,296,301
20020,NoButton,Move,296,300
20057,NoButton,Move,296,299
20069,NoButton,Move,295,298
20087,NoButton,Move,295,298
20097,NoButton,Move,294,296
20111,NoButton,Move,294,296
20117,NoButton,Move,294,295
20137,NoButton,Move,293,294
20158,NoButton,Move,293,293
20169,NoButton,Move,292,292
20632,Left,Pressed,292,292
20731,Left,Released,292,292
20969,NoButton,Move,290,292
20978,NoButton,Move,290,292
20984,NoButton,Move,289,295
20989,NoButton,Move,288,298
20991,NoButton,Move,286,303
20997,NoButton,Move,286,306
20997,NoButton,Move,285,309
21007,NoButton,Move,284,313
21011,NoButton,Move,282,316
21021,NoButton,Move,281,321
21021,NoButton,Move,281,324
21032,NoButton,Move,280,327
21036,NoButton,Move,279,329
21042,NoButton,Move,279,331
21047,NoButton,Move,278,334
21054,NoButton,Move,278,335
21057,NoButton,Move,278,336
21057,NoButton,Move,277,340
21067,NoButton,Move,276,341
21078,NoButton,Move,275,344
21087,NoButton,Move,274,345
21097,NoButton,Move,274,346
21102,NoButton,Move,274,347
21109,NoButton,Move,273,347
21120,NoButton,Move,273,348
21124,NoButton,Move,272,349
21257,NoButton,Move,272,349
21267,NoButton,Move,272,348
21277,NoButton,Move,272,346
21282,NoButton,Move,272,345
21290,NoButton,Move,272,345
21457,Left,Pressed,272,345
21537,Left,Released,272,345
21637,NoButton,Move,272,344
21647,NoButton,Move,271,344
21647,NoButton,Move,271,344
21657,NoButton,Move,268,346
21657,NoButton,Move,266,348
21671,NoButton,Move,263,349
21677,NoButton,Move,262,353
21678,NoButton,Move,260,354
21686,NoButton,Move,259,355
21686,NoButton,Move,258,355
21697,NoButton,Move,256,357
21697,NoButton,Move,256,358
21707,NoButton,Move,254,359
21707,NoButton,Move,254,360
21717,NoButton,Move,253,361
21901,Left,Pressed,253,361
21981,Left,Released,253,361
22277,NoButton,Move,252,362
22277,NoButton,Move,251,362
22286,NoButton,Move,249,363
22286,NoButton,Move,247,364
22297,NoButton,Move,243,366
22297,NoButton,Move,240,368
22307,NoButton,Move,236,370
22307,NoButton,Move,233,372
22317,NoButton,Move,230,375
22317,NoButton,Move,225,376
22327,NoButton,Move,222,379
22327,NoButton,Move,219,380
22337,NoButton,Move,215,383
22347,NoButton,Move,213,385
22347,NoButton,Move,212,386
22357,NoButton,Move,211,387
22377,NoButton,Move,211,388
22387,NoButton,Move,211,388
22397,NoButton,Move,212,388
22403,NoButton,Move,215,388
22408,NoButton,Move,219,388
22413,NoButton,Move,222,388
22418,NoButton,Move,227,388
22424,NoButton,Move,234,386
22429,NoButton,Move,241,384
22434,NoButton,Move,248,382
22439,NoButton,Move,255,381
22441,NoButton,Move,261,379
22447,NoButton,Move,267,376
22447,NoButton,Move,274,375
22457,NoButton,Move,280,372
22457,NoButton,Move,284,372
22467,NoButton,Move,288,371
22477,NoButton,Move,292,369
22481,NoButton,Move,295,369
22487,NoButton,Move,297,368
22487,NoButton,Move,297,368
22497,NoButton,Move,299,368
22657,Left,Pressed,299,368
22757,Left,Released,299,368
23005,NoButton,Move,297,368
23016,NoButton,Move,296,368
23027,NoButton,Move,295,369
23033,NoButton,Move,295,369
23038,NoButton,Move,294,370
23043,NoButton,Move,293,370
23047,NoButton,Move,292,372
23051,NoButton,Move,291,373
23057,NoButton,Move,290,374
23067,NoButton,Move,287,377
23067,NoButton,Move,286,378
23076,NoButton,Move,285,378
23076,NoButton,Move,284,380
23088,NoButton,Move,283,381
23088,NoButton,Move,282,382
23097,NoButton,Move,281,383
23097,NoButton,Move,280,384
23107,NoButton,Move,279,385
23107,NoButton,Move,278,386
23117,NoButton,Move,278,387
23127,NoButton,Move,277,387
23127,NoButton,Move,276,389
23136,NoButton,Move,275,390
23147,NoButton,Move,275,391
23148,NoButton,Move,274,392
23156,NoButton,Move,274,393
23156,NoButton,Move,273,393
23167,NoButton,Move,272,394
23167,NoButton,Move,272,394
23177,NoButton,Move,271,396
23177,NoButton,Move,270,396
23188,NoButton,Move,269,398
23188,NoButton,Move,269,398
23196,NoButton,Move,267,400
23207,NoButton,Move,267,401
23207,NoButton,Move,266,402
23217,NoButton,Move,266,402
23227,NoButton,Move,265,404
23236,NoButton,Move,264,405
23247,NoButton,Move,264,406
23267,NoButton,Move,263,406
23277,NoButton,Move,262,407
23288,NoButton,Move,262,408
23296,NoButton,Move,261,409
23300,NoButton,Move,260,409
23310,NoButton,Move,259,410
23317,NoButton,Move,259,410
23321,NoButton,Move,258,410
23331,NoButton,Move,257,411
23337,NoButton,Move,257,411
23337,NoButton,Move,255,411
23347,NoButton,Move,255,411
23347,NoButton,Move,254,411
23357,NoButton,Move,252,411
23367,NoButton,Move,247,410
23367,NoButton,Move,244,409
23377,NoButton,Move,240,406
23377,NoButton,Move,237,402
23388,NoButton,Move,234,398
23388,NoButton,Move,229,393
23396,NoButton,Move,224,388
23396,NoButton,Move,218,383
23407,NoButton,Move,213,378
23407,NoButton,Move,208,373
23417,NoButton,Move,201,367
23417,NoButton,Move,194,360
23427,NoButton,Move,190,354
23427,NoButton,Move,184,347
23437,NoButton,Move,180,341
23447,NoButton,Move,176,334
23447,NoButton,Move,174,328
23457,NoButton,Move,171,323
23457,NoButton,Move,169,319
23467,NoButton,Move,168,316
23467,NoButton,Move,168,315
23477,NoButton,Move,167,313
23477,NoButton,Move,167,312
23489,NoButton,Move,167,309
23496,NoButton,Move,167,309
23496,NoButton,Move,167,308
23507,NoButton,Move,167,307
23507,NoButton,Move,167,307
23517,NoButton,Move,167,306
23737,NoButton,Move,167,305
23961,NoButton,Move,167,305
23967,NoButton,Move,167,305
23967,NoButton,Move,167,308
23981,NoButton,Move,167,311
23981,NoButton,Move,167,313
23989,NoButton,Move,167,316
23996,NoButton,Move,167,318
24001,NoButton,Move,167,321
24007,NoButton,Move,167,323
24010,NoButton,Move,167,325
24017,NoButton,Move,167,327
24021,NoButton,Move,167,329
24027,NoButton,Move,167,332
24031,NoButton,Move,167,335
24037,NoButton,Move,167,336
24041,NoButton,Move,167,337
24051,NoButton,Move,167,338
24057,NoButton,Move,168,341
24067,NoButton,Move,168,343
24081,NoButton,Move,168,343
24098,NoButton,Move,168,344
24247,NoButton,Move,169,344
24257,NoButton,Move,169,343
24257,NoButton,Move,169,340
24267,NoButton,Move,169,336
24267,NoButton,Move,169,334
24281,NoButton,Move,169,332
24281,NoButton,Move,169,329
24290,NoButton,Move,169,326
24296,NoButton,Move,169,324
24301,NoButton,Move,169,320
24307,NoButton,Move,169,317
24310,NoButton,Move,170,314
24317,NoButton,Move,170,312
24317,NoButton,Move,170,310
24327,NoButton,Move,170,308
24327,NoButton,Move,170,306
24337,NoButton,Move,170,303
24337,NoButton,Move,170,301
24347,NoButton,Move,170,300
24347,NoButton,Move,170,299
24357,NoButton,Move,170,297
24367,NoButton,Move,171,295
24367,NoButton,Move,172,295
24377,NoButton,Move,172,294
24377,NoButton,Move,172,293
24390,NoButton,Move,172,291
24396,NoButton,Move,173,291
24410,NoButton,Move,173,290
24421,NoButton,Move,173,288
24647,Left,Pressed,173,288
24741,Left,Released,173,288
25327,NoButton,Move,171,288
25331,NoButton,Move,170,289
25337,NoButton,Move,169,289
25337,NoButton,Move,168,289
25351,NoButton,Move,167,290
25357,NoButton,Move,166,290
25357,NoButton,Move,165,291
25371,NoButton,Move,164,291
25377,NoButton,Move,162,292
25387,NoButton,Move,162,292
25394,NoButton,Move,161,292
25400,NoButton,Move,160,293
25408,NoButton,Move,159,294
25417,NoButton,Move,157,294
25422,NoButton,Move,156,295
25428,NoButton,Move,155,296
25433,NoButton,Move,154,297
25439,NoButton,Move,152,300
25447,NoButton,Move,150,302
25447,NoButton,Move,149,303
25457,NoButton,Move,148,304
25457,NoButton,Move,147,304
25467,NoButton,Move,145,308
25467,NoButton,Move,145,309
25477,NoButton,Move,144,310
25487,NoButton,Move,143,311
25487,NoButton,Move,141,314
25497,NoButton,Move,140,316
25507,NoButton,Move,140,317
25507,NoButton,Move,140,318
25517,NoButton,Move,137,323
25517,NoButton,Move,137,325
25527,NoButton,Move,136,328
25527,NoButton,Move,135,330
25537,NoButton,Move,135,332
25537,NoButton,Move,134,335
25547,NoButton,Move,133,337
25547,NoButton,Move,133,338
25561,NoButton,Move,133,340
25568,NoButton,Move,133,342
25574,NoButton,Move,133,343
25579,NoButton,Move,133,344
25584,NoButton,Move,131,348
25588,NoButton,Move,131,350
25597,NoButton,Move,131,350
25597,NoButton,Move,131,354
25607,NoButton,Move,131,355
25607,NoButton,Move,131,359
25617,NoButton,Move,131,361
25617,NoButton,Move,131,363
25627,NoButton,Move,131,366
25637,NoButton,Move,131,368
25637,NoButton,Move,131,369
25647,NoButton,Move,131,369
25647,NoButton,Move,131,371
25657,NoButton,Move,131,371
25657,NoButton,Move,131,375
25671,NoButton,Move,131,376
25677,NoButton,Move,131,377
25687,NoButton,Move,131,378
25687,NoButton,Move,131,379
25697,NoButton,Move,131,379
25707,NoButton,Move,131,381
26077,NoButton,Move,132,382
26077,NoButton,Move,133,385
26087,NoButton,Move,134,386
26087,NoButton,Move,135,387
26098,NoButton,Move,136,390
26106,NoButton,Move,138,391
26106,NoButton,Move,139,393
26117,NoButton,Move,141,395
26117,NoButton,Move,143,397
26127,NoButton,Move,144,399
26127,NoButton,Move,147,402
26137,NoButton,Move,147,404
26137,NoButton,Move,150,406
26147,NoButton,Move,151,408
26147,NoButton,Move,153,410
26157,NoButton,Move,155,413
26157,NoButton,Move,157,415
26167,NoButton,Move,158,417
26167,NoButton,Move,159,419
26177,NoButton,Move,161,420
26177,NoButton,Move,162,423
26187,NoButton,Move,165,424
26197,NoButton,Move,165,426
26198,NoButton,Move,166,428
26207,NoButton,Move,167,429
26207,NoButton,Move,168,430
26217,NoButton,Move,169,431
26217,NoButton,Move,169,433
26228,NoButton,Move,170,434
26232,NoButton,Move,171,434
26237,NoButton,Move,171,436
26247,NoButton,Move,172,437
26247,NoButton,Move,172,439
26257,NoButton,Move,173,439
26267,NoButton,Move,174,441
26277,NoButton,Move,174,442
26351,NoButton,Move,175,443
26357,NoButton,Move,175,444
26367,NoButton,Move,177,445
26377,NoButton,Move,178,446
26387,NoButton,Move,180,446
26397,NoButton,Move,180,446
26406,NoButton,Move,182,447
26408,NoButton,Move,184,448
26408,NoButton,Move,187,448
26417,NoButton,Move,189,449
26427,NoButton,Move,191,450
26427,NoButton,Move,194,451
26437,NoButton,Move,198,452
26437,NoButton,Move,204,452
26447,NoButton,Move,208,452
26447,NoButton,Move,214,452
26457,NoButton,Move,219,452
26457,NoButton,Move,224,452
26468,NoButton,Move,231,452
26472,NoButton,Move,235,452
26477,NoButton,Move,241,452
26477,NoButton,Move,245,452
26488,NoButton,Move,248,452
26488,NoButton,Move,251,452
26497,NoButton,Move,254,452
26507,NoButton,Move,256,452
26508,NoButton,Move,257,452
26517,NoButton,Move,258,452
26527,NoButton,Move,259,452
26707,Left,Pressed,259,452
26798,Left,Released,259,452
27107,NoButton,Move,259,453
27117,NoButton,Move,259,454
27127,NoButton,Move,258,454
27127,NoButton,Move,258,454
27137,NoButton,Move,257,455
27137,NoButton,Move,256,456
27147,NoButton,Move,255,456
27147,NoButton,Move,255,457
27158,NoButton,Move,254,457
27162,NoButton,Move,253,458
27167,NoButton,Move,252,458
27167,NoButton,Move,251,460
27177,NoButton,Move,250,460
27177,NoButton,Move,249,462
27187,NoButton,Move,248,463
27201,NoButton,Move,247,464
27206,NoButton,Move,246,465
27211,NoButton,Move,245,465
27218,NoButton,Move,244,467
27223,NoButton,Move,244,468
27229,NoButton,Move,244,469
27234,NoButton,Move,243,469
27242,NoButton,Move,241,471
27247,NoButton,Move,240,473
27247,NoButton,Move,240,473
27261,NoButton,Move,239,475
27269,NoButton,Move,238,476
27280,NoButton,Move,236,478
27286,NoButton,Move,236,479
27291,NoButton,Move,235,479
27291,NoButton,Move,234,480
27297,NoButton,Move,234,481
27307,NoButton,Move,233,482
27318,NoButton,Move,233,484
27318,NoButton,Move,233,485
27327,NoButton,Move,232,486
27327,NoButton,Move,231,486
27337,NoButton,Move,231,487
27337,NoButton,Move,231,488
27347,NoButton,Move,230,489
27347,NoButton,Move,230,491
27357,NoButton,Move,229,493
27367,NoButton,Move,228,494
27367,NoButton,Move,228,495
27377,NoButton,Move,226,500
27377,NoButton,Move,225,501
27388,NoButton,Move,225,502
27388,NoButton,Move,223,505
27397,NoButton,Move,222,507
27408,NoButton,Move,221,510
27408,NoButton,Move,221,511
27416,NoButton,Move,221,512
27428,NoButton,Move,220,514
27428,NoButton,Move,219,514
27437,NoButton,Move,219,516
27437,NoButton,Move,218,517
27452,NoButton,Move,217,519
27457,NoButton,Move,217,520
27468,NoButton,Move,217,521
27468,NoButton,Move,216,522
27479,NoButton,Move,215,523
27492,NoButton,Move,215,524
27497,NoButton,Move,215,525
27508,NoButton,Move,215,525
27508,NoButton,Move,214,526
27518,NoButton,Move,214,527
27518,NoButton,Move,213,527
27527,NoButton,Move,212,528
27527,NoButton,Move,212,529
27537,NoButton,Move,211,530
27549,NoButton,Move,211,531
27552,NoButton,Move,209,531
27557,NoButton,Move,209,531
27567,NoButton,Move,208,531
27567,NoButton,Move,206,531
27577,NoButton,Move,206,531
27577,NoButton,Move,205,531
27588,NoButton,Move,203,531
27588,NoButton,Move,198,531
27603,NoButton,Move,197,531
27608,NoButton,Move,193,531
27608,NoButton,Move,191,531
27616,NoButton,Move,189,531
27616,NoButton,Move,186,530
27631,NoButton,Move,185,529
27637,NoButton,Move,183,529
27637,NoButton,Move,181,527
27647,NoButton,Move,179,526
27651,NoButton,Move,178,525
27657,NoButton,Move,175,523
27661,NoButton,Move,174,521
27667,NoButton,Move,171,518
27671,NoButton,Move,168,516
27677,NoButton,Move,166,513
27677,NoButton,Move,164,511
27688,NoButton,Move,162,509
27688,NoButton,Move,159,504
27698,NoButton,Move,156,501
27702,NoButton,Move,153,497
27708,NoButton,Move,151,495
27716,NoButton,Move,149,492
27716,NoButton,Move,148,487
27727,NoButton,Move,146,484
27727,NoButton,Move,144,479
27737,NoButton,Move,142,476
27737,NoButton,Move,142,473
27747,NoButton,Move,139,469
27747,NoButton,Move,138,466
27757,NoButton,Move,138,464
27757,NoButton,Move,136,463
27767,NoButton,Move,136,460
27767,NoButton,Move,135,457
27777,NoButton,Move,135,455
27777,NoButton,Move,135,453
27791,NoButton,Move,135,451
27796,NoButton,Move,135,449
27802,NoButton,Move,135,447
27807,NoButton,Move,135,445
27812,NoButton,Move,135,443
27818,NoButton,Move,135,442
27824,NoButton,Move,135,441
27829,NoButton,Move,135,439
27836,NoButton,Move,135,438
27840,NoButton,Move,135,438
27843,NoButton,Move,135,437
27847,NoButton,Move,135,436
27857,NoButton,Move,135,434
27857,NoButton,Move,135,434
27867,NoButton,Move,135,433
27877,NoButton,Move,135,432
27892,NoButton,Move,135,432
27897,NoButton,Move,135,431
27917,NoButton,Move,136,430
27937,NoButton,Move,136,428
28097,Left,Pressed,136,428
28187,Left,Released,136,428
28315,NoButton,Move,135,428
28836,NoButton,Move,135,427
28852,NoButton,Move,136,427
28852,NoButton,Move,139,426
28852,NoButton,Move,142,425
28867,NoButton,Move,145,423
28867,NoButton,Move,151,422
28867,NoButton,Move,159,420
28883,NoButton,Move,166,417
28883,NoButton,Move,176,412
28898,NoButton,Move,184,406
28898,NoButton,Move,195,401
28898,NoButton,Move,204,394
28914,NoButton,Move,214,387
28917,NoButton,Move,223,380
28922,NoButton,Move,233,368
28922,NoButton,Move,242,358
28922,NoButton,Move,250,348
28938,NoButton,Move,258,338
28938,NoButton,Move,265,327
28938,NoButton,Move,270,316
28953,NoButton,Move,275,306
28953,NoButton,Move,279,296
28953,NoButton,Move,282,287
28969,NoButton,Move,285,277
28969,NoButton,Move,289,265
28969,NoButton,Move,291,254
28988,NoButton,Move,293,247
28993,NoButton,Move,293,238
28999,NoButton,Move,293,230
29004,NoButton,Move,293,223
29009,NoButton,Move,293,215
29015,NoButton,Move,292,209
29021,NoButton,Move,291,204
29025,NoButton,Move,290,198
29031,NoButton,Move,287,193
29036,NoButton,Move,284,189
29041,NoButton,Move,283,184
29043,NoButton,Move,280,179
29043,NoButton,Move,277,176
29043,NoButton,Move,275,174
29058,NoButton,Move,272,170
29058,NoButton,Move,270,168
29058,NoButton,Move,265,166
29074,NoButton,Move,263,164
29074,NoButton,Move,260,162
29074,NoButton,Move,255,158
29090,NoButton,Move,250,155
29090,NoButton,Move,245,154
29105,NoButton,Move,239,151
29105,NoButton,Move,233,149
29105,NoButton,Move,227,147
29121,NoButton,Move,223,146
29124,NoButton,Move,218,144
29124,NoButton,Move,214,142
29124,NoButton,Move,208,141
29139,NoButton,Move,202,139
29139,NoButton,Move,197,137
29139,NoButton,Move,190,135
29155,NoButton,Move,184,135
29155,NoButton,Move,178,132
29155,NoButton,Move,172,131
29171,NoButton,Move,165,129
29171,NoButton,Move,160,127
29171,NoButton,Move,154,126
29186,NoButton,Move,150,124
29186,NoButton,Move,146,122
29186,NoButton,Move,142,121
29202,NoButton,Move,139,121
29202,NoButton,Move,137,119
