client timestamp,button,state,x,y
1992641,NoButton,Move,270,85
1992646,NoButton,Move,275,86
1992651,NoButton,Move,282,87
1992657,NoButton,Move,289,88
1992662,NoButton,Move,295,89
1992667,NoButton,Move,302,90
1992673,NoButton,Move,310,90
1992678,NoButton,Move,314,92
1992683,NoButton,Move,318,93
1992688,NoButton,Move,325,93
1992694,NoButton,Move,331,93
1992699,NoButton,Move,334,93
1992704,NoButton,Move,337,93
1992710,NoButton,Move,340,93
1992715,NoButton,Move,342,93
1992721,NoButton,Move,343,93
1992739,NoButton,Move,344,93
1992811,NoButton,Move,344,92
1992821,NoButton,Move,345,92
1992826,NoButton,Move,346,92
1992831,NoButton,Move,347,92
1992837,NoButton,Move,347,91
1992849,NoButton,Move,348,91
1992854,NoButton,Move,349,91
1992860,NoButton,Move,349,90
1992873,NoButton,Move,350,90
1992882,NoButton,Move,351,90
1992936,NoButton,Move,352,89
1993005,Left,Pressed,352,89
1993099,Left,Released,352,89
1993161,NoButton,Move,353,89
1993167,NoButton,Move,356,91
1993172,NoButton,Move,366,96
1993177,NoButton,Move,382,101
1993183,NoButton,Move,402,108
1993188,NoButton,Move,434,116
1993193,NoButton,Move,477,129
1993199,NoButton,Move,529,145
1993204,NoButton,Move,584,165
1993209,NoButton,Move,644,188
1993215,NoButton,Move,712,209
1993220,NoButton,Move,780,235
1993225,NoButton,Move,853,263
1993230,NoButton,Move,922,291
1993236,NoButton,Move,996,324
1993241,NoButton,Move,1075,354
1993246,NoButton,Move,1155,394
1993251,NoButton,Move,1227,431
1993256,NoButton,Move,1294,470
1993261,NoButton,Move,1355,508
1993268,NoButton,Move,1417,547
1993273,NoButton,Move,1467,586
1993278,NoButton,Move,1513,620
1993283,NoButton,Move,1555,656
1993289,NoButton,Move,1589,690
1993294,NoButton,Move,1626,725
1993299,NoButton,Move,1653,758
1993304,NoButton,Move,1679,792
1993310,NoButton,Move,1703,824
1993315,NoButton,Move,1720,854
1993320,NoButton,Move,1732,882
1993326,NoButton,Move,1743,905
1993331,NoButton,Move,1748,927
1993336,NoButton,Move,1752,945
1993342,NoButton,Move,1755,966
1993347,NoButton,Move,1756,983
1993352,NoButton,Move,1756,1000
1993357,NoButton,Move,1756,1013
1993362,NoButton,Move,1754,1030
1993368,NoButton,Move,1750,1046
1993374,NoButton,Move,1746,1057
1993379,NoButton,Move,1739,1068
1993384,NoButton,Move,1732,1078
1993390,NoButton,Move,1726,1087
1993395,NoButton,Move,1721,1086
1993400,NoButton,Move,1715,1086
1993405,NoButton,Move,1710,1084
1993411,NoButton,Move,1706,1084
1993416,NoButton,Move,1701,1084
1993421,NoButton,Move,1696,1083
1993427,NoButton,Move,1692,1082
1993432,NoButton,Move,1689,1080
1993437,NoButton,Move,1686,1081
1993443,NoButton,Move,1683,1080
1993448,NoButton,Move,1680,1080
1993453,NoButton,Move,1677,1081
1993458,NoButton,Move,1674,1079
1993464,NoButton,Move,1672,1079
1993469,NoButton,Move,1670,1080
1993474,NoButton,Move,1668,1080
1993480,NoButton,Move,1665,1079
1993484,NoButton,Move,1662,1079
1993490,NoButton,Move,1660,1079
1993496,NoButton,Move,1656,1079
1993501,NoButton,Move,1653,1079
1993506,NoButton,Move,1651,1079
1993511,NoButton,Move,1648,1079
1993517,NoButton,Move,1647,1079
1993530,NoButton,Move,1646,1079
1993600,NoButton,Move,1644,1079
1993606,NoButton,Move,1643,1078
1993614,NoButton,Move,1640,1077
1993620,NoButton,Move,1638,1076
1993625,NoButton,Move,1635,1076
1993630,NoButton,Move,1631,1074
1993636,NoButton,Move,1626,1073
1993641,NoButton,Move,1619,1071
1993646,NoButton,Move,1614,1069
1993652,NoButton,Move,1607,1068
1993657,NoButton,Move,1601,1065
1993662,NoButton,Move,1593,1063
1993668,NoButton,Move,1586,1061
1993673,NoButton,Move,1579,1059
1993679,NoButton,Move,1572,1057
1993683,NoButton,Move,1564,1054
1993689,NoButton,Move,1555,1052
1993694,NoButton,Move,1549,1050
1993700,NoButton,Move,1542,1048
1993705,NoButton,Move,1537,1046
1993710,NoButton,Move,1531,1044
1993716,NoButton,Move,1524,1042
1993720,NoButton,Move,1518,1040
1993727,NoButton,Move,1514,1039
1993739,NoButton,Move,1507,1037
1993742,NoButton,Move,1505,1036
1993750,NoButton,Move,1502,1036
1993825,NoButton,Move,1502,1036
1993830,NoButton,Move,1500,1035
1993835,NoButton,Move,1499,1034
1993840,NoButton,Move,1499,1034
1993847,NoButton,Move,1497,1033
1993852,NoButton,Move,1495,1032
1993858,NoButton,Move,1494,1031
1993863,NoButton,Move,1494,1030
1993869,NoButton,Move,1491,1028
1993874,NoButton,Move,1490,1027
1993879,NoButton,Move,1488,1025
1993884,NoButton,Move,1486,1025
1993890,NoButton,Move,1484,1022
1993895,NoButton,Move,1483,1022
1993900,NoButton,Move,1481,1020
1993906,NoButton,Move,1481,1019
1993911,NoButton,Move,1479,1018
1993918,NoButton,Move,1478,1017
1993923,NoButton,Move,1478,1016
1993930,NoButton,Move,1477,1016
1993935,NoButton,Move,1477,1015
1993940,NoButton,Move,1476,1014
1993945,NoButton,Move,1476,1013
1993951,NoButton,Move,1475,1013
1993956,NoButton,Move,1474,1011
1993961,NoButton,Move,1474,1010
1993967,NoButton,Move,1474,1009
1993972,NoButton,Move,1473,1008
1993977,NoButton,Move,1473,1007
1993983,NoButton,Move,1472,1006
1993988,NoButton,Move,1471,1006
1993997,NoButton,Move,1471,1004
1994007,NoButton,Move,1471,1004
1994016,NoButton,Move,1469,1003
1994028,NoButton,Move,1469,1001
1994039,NoButton,Move,1468,1000
1994053,NoButton,Move,1468,999
1994058,NoButton,Move,1467,998
1994066,NoButton,Move,1467,997
1994071,NoButton,Move,1467,997
1994077,NoButton,Move,1467,996
1994082,NoButton,Move,1467,994
1994089,NoButton,Move,1466,994
1994104,NoButton,Move,1466,993
1994112,NoButton,Move,1466,991
1994124,NoButton,Move,1465,991
1994144,NoButton,Move,1464,990
1994160,NoButton,Move,1464,989
1994396,Left,Pressed,1464,989
1994408,NoButton,Drag,1463,988
1994516,Left,Released,1463,988
1994576,NoButton,Move,1463,988
1994583,NoButton,Move,1463,988
1994588,NoButton,Move,1462,990
1994605,NoButton,Move,1462,990
1994610,NoButton,Move,1462,990
1994621,NoButton,Move,1462,989
2001271,NoButton,Move,1462,989
2001276,NoButton,Move,1465,988
2001281,NoButton,Move,1471,986
2001286,NoButton,Move,1479,981
2001292,NoButton,Move,1495,978
2001297,NoButton,Move,1520,970
2001303,NoButton,Move,1552,960
2001307,NoButton,Move,1593,947
2001313,NoButton,Move,1632,930
2001318,NoButton,Move,1664,914
2001323,NoButton,Move,1695,899
2001329,NoButton,Move,1718,881
2001334,NoButton,Move,1737,860
2001339,NoButton,Move,1752,841
2001345,NoButton,Move,1761,818
2001350,NoButton,Move,1765,794
2001355,NoButton,Move,1767,772
2001360,NoButton,Move,1767,745
2001366,NoButton,Move,1761,713
2001371,NoButton,Move,1753,685
2001376,NoButton,Move,1737,654
2001382,NoButton,Move,1721,622
2001387,NoButton,Move,1698,590
2001392,NoButton,Move,1667,553
2001397,NoButton,Move,1635,519
2001403,NoButton,Move,1598,485
2001408,NoButton,Move,1552,450
2001413,NoButton,Move,1506,416
2001419,NoButton,Move,1452,385
2001424,NoButton,Move,1396,356
2001430,NoButton,Move,1336,329
2001435,NoButton,Move,1278,302
2001441,NoButton,Move,1217,275
2001446,NoButton,Move,1154,252
2001451,NoButton,Move,1094,227
2001457,NoButton,Move,1031,200
2001461,NoButton,Move,965,176
2001467,NoButton,Move,908,156
2001473,NoButton,Move,856,140
2001483,NoButton,Move,751,112
2001489,NoButton,Move,709,103
2001494,NoButton,Move,671,96
2001499,NoButton,Move,638,92
2001505,NoButton,Move,615,90
2001510,NoButton,Move,599,87
2001515,NoButton,Move,589,86
2001521,NoButton,Move,584,85
2001526,NoButton,Move,581,85
2001665,NoButton,Move,580,85
2001673,NoButton,Move,577,85
2001678,NoButton,Move,572,87
2001683,NoButton,Move,565,88
2001689,NoButton,Move,557,88
2001694,NoButton,Move,549,89
2001699,NoButton,Move,541,91
2001705,NoButton,Move,532,92
2001710,NoButton,Move,523,93
2001715,NoButton,Move,514,93
2001721,NoButton,Move,505,94
2001726,NoButton,Move,496,95
2001731,NoButton,Move,488,95
2001736,NoButton,Move,479,95
2001741,NoButton,Move,470,95
2001747,NoButton,Move,458,95
2001752,NoButton,Move,445,95
2001757,NoButton,Move,434,95
2001763,NoButton,Move,425,95
2001768,NoButton,Move,414,95
2001773,NoButton,Move,406,95
2001779,NoButton,Move,401,95
2001784,NoButton,Move,395,95
2001789,NoButton,Move,391,95
2001795,NoButton,Move,389,95
2001804,NoButton,Move,388,95
2001876,NoButton,Move,386,95
2001881,NoButton,Move,385,95
2001891,NoButton,Move,384,95
2001896,NoButton,Move,382,95
2001905,NoButton,Move,380,95
2001910,NoButton,Move,379,95
2001915,NoButton,Move,378,94
2001932,NoButton,Move,378,94
2001942,NoButton,Move,377,94
2002018,NoButton,Move,376,94
2002029,NoButton,Move,375,94
2002035,NoButton,Move,375,94
2002040,NoButton,Move,374,94
2002045,NoButton,Move,373,94
2002051,NoButton,Move,369,94
2002060,NoButton,Move,368,94
2002065,NoButton,Move,367,94
2002071,NoButton,Move,363,94
2002081,NoButton,Move,359,94
2002088,NoButton,Move,357,94
2002094,NoButton,Move,356,94
2002099,NoButton,Move,353,94
2002106,NoButton,Move,352,94
2002121,NoButton,Move,350,94
2002128,NoButton,Move,348,93
2002156,NoButton,Move,348,92
2002220,NoButton,Move,348,91
2002244,NoButton,Move,348,91
2002265,Left,Pressed,348,91
2002279,NoButton,Drag,348,90
2002373,Left,Released,348,90
2002387,NoButton,Move,348,90
2002400,NoButton,Move,348,90
2002406,NoButton,Move,349,90
2002414,NoButton,Move,350,90
2002423,NoButton,Move,351,90
2002430,NoButton,Move,352,92
2002439,NoButton,Move,354,93
2002447,NoButton,Move,355,93
2002454,NoButton,Move,355,93
2002525,NoButton,Move,356,93
2002540,NoButton,Move,357,93
2002545,NoButton,Move,358,93
2002550,NoButton,Move,360,93
2002556,NoButton,Move,363,93
2002561,NoButton,Move,364,92
2002566,NoButton,Move,368,91
2002571,NoButton,Move,372,90
2002576,NoButton,Move,376,88
2002582,NoButton,Move,382,87
2002587,NoButton,Move,386,86
2002592,NoButton,Move,392,85
2002598,NoButton,Move,398,82
2002603,NoButton,Move,402,81
2002608,NoButton,Move,408,79
2002614,NoButton,Move,416,77
2002619,NoButton,Move,420,76
2002624,NoButton,Move,425,75
2002630,NoButton,Move,429,74
2002635,NoButton,Move,434,73
2002640,NoButton,Move,437,72
2002645,NoButton,Move,440,71
2002651,NoButton,Move,442,71
2002656,NoButton,Move,444,70
2002662,NoButton,Move,447,69
2002667,NoButton,Move,450,68
2002672,NoButton,Move,452,68
2002678,NoButton,Move,457,65
2002683,NoButton,Move,460,63
2002688,NoButton,Move,464,61
2002693,NoButton,Move,466,59
2002699,NoButton,Move,468,58
2002704,NoButton,Move,470,57
2002709,NoButton,Move,472,56
2002715,NoButton,Move,474,55
2002721,NoButton,Move,474,54
2002725,NoButton,Move,476,54
2002731,NoButton,Move,476,54
2002736,NoButton,Move,477,53
2002741,NoButton,Move,479,53
2002751,NoButton,Move,480,52
2002757,NoButton,Move,481,52
2002764,NoButton,Move,482,52
2002775,NoButton,Move,482,52
2002781,NoButton,Move,484,51
2002786,NoButton,Move,485,51
2002798,NoButton,Move,486,51
2002803,NoButton,Move,486,51
2002808,NoButton,Move,491,51
2002814,NoButton,Move,493,51
2002819,NoButton,Move,494,52
2002824,NoButton,Move,496,53
2002830,NoButton,Move,499,54
2002835,NoButton,Move,503,55
2002840,NoButton,Move,506,56
2002845,NoButton,Move,509,58
2002851,NoButton,Move,513,61
2002856,NoButton,Move,517,63
2002862,NoButton,Move,522,68
2002867,NoButton,Move,528,73
2002872,NoButton,Move,533,78
2002878,NoButton,Move,538,84
2002883,NoButton,Move,545,92
2002889,NoButton,Move,551,100
2002894,NoButton,Move,558,109
2002899,NoButton,Move,564,118
2002904,NoButton,Move,571,127
2002910,NoButton,Move,580,135
2002915,NoButton,Move,585,146
2002920,NoButton,Move,591,156
2002926,NoButton,Move,596,166
2002931,NoButton,Move,600,175
2002936,NoButton,Move,605,184
2002942,NoButton,Move,610,193
2002947,NoButton,Move,614,200
2002952,NoButton,Move,617,207
2002958,NoButton,Move,620,213
2002963,NoButton,Move,623,218
2002968,NoButton,Move,625,222
2002974,NoButton,Move,627,226
2002984,NoButton,Move,628,231
2002999,NoButton,Move,629,233
2003067,NoButton,Move,628,233
2003078,NoButton,Move,626,233
2003084,NoButton,Move,624,232
2003091,NoButton,Move,622,231
2003096,NoButton,Move,621,231
2003101,NoButton,Move,618,230
2003106,NoButton,Move,618,229
2003111,NoButton,Move,617,229
2003120,NoButton,Move,615,228
2003124,NoButton,Move,615,228
2003131,NoButton,Move,614,227
2003136,NoButton,Move,613,226
2003141,NoButton,Move,612,226
2003147,NoButton,Move,612,225
2003152,NoButton,Move,611,224
2003159,NoButton,Move,610,223
2003168,NoButton,Move,608,223
2003174,NoButton,Move,608,222
2003183,NoButton,Move,607,221
2003202,NoButton,Move,606,220
2003219,NoButton,Move,605,219
2003234,NoButton,Move,603,219
2003254,NoButton,Move,603,218
2003303,NoButton,Move,602,217
2003323,NoButton,Move,601,216
2003340,NoButton,Move,599,215
2003353,NoButton,Move,599,215
2003366,NoButton,Move,598,214
2003378,NoButton,Move,597,213
2003385,NoButton,Move,597,213
2003399,NoButton,Move,596,211
2003426,NoButton,Move,596,210
2003438,NoButton,Move,594,209
2003447,NoButton,Move,594,209
2003927,Nobutton,Scrool,594,594
2003943,Nobutton,Scrool,594,594
2003950,NoButton,Move,593,207
2003959,Nobutton,Scrool,593,593
2003970,Nobutton,Scrool,593,593
2003983,Nobutton,Scrool,593,593
2004665,Nobutton,Scrool,593,593
2004686,Nobutton,Scrool,593,593
2004697,Nobutton,Scrool,593,593
2004709,Nobutton,Scrool,593,593
2004717,Nobutton,Scrool,593,593
2004730,Nobutton,Scrool,593,593
2005224,Nobutton,Scrool,593,593
2005243,Nobutton,Scrool,593,593
2005253,NoButton,Move,592,207
2005257,Nobutton,Scrool,592,592
2005264,Nobutton,Scrool,592,592
2005271,Nobutton,Scrool,592,592
2005282,Nobutton,Scrool,592,592
2005883,Nobutton,Scrool,592,592
2005903,Nobutton,Scrool,592,592
2005913,Nobutton,Scrool,592,592
2005926,Nobutton,Scrool,592,592
2005935,Nobutton,Scrool,592,592
2005951,Nobutton,Scrool,592,592
2006677,Nobutton,Scrool,592,592
2006693,Nobutton,Scrool,592,592
2006702,Nobutton,Scrool,592,592
2006713,Nobutton,Scrool,592,592
2006720,Nobutton,Scrool,592,592
2007288,NoButton,Move,591,207
2008358,Nobutton,Scrool,591,591
2008374,Nobutton,Scrool,591,591
2008388,Nobutton,Scrool,591,591
2008395,Nobutton,Scrool,591,591
2008405,Nobutton,Scrool,591,591
2008413,Nobutton,Scrool,591,591
2008933,Nobutton,Scrool,591,591
2008947,Nobutton,Scrool,591,591
2008959,Nobutton,Scrool,591,591
2008967,Nobutton,Scrool,591,591
2008978,Nobutton,Scrool,591,591
2008987,Nobutton,Scrool,591,591
2009171,NoButton,Move,591,207
2009241,NoButton,Move,590,207
2009374,NoButton,Move,588,207
2011002,Nobutton,Scrool,588,588
2011014,Nobutton,Scrool,588,588
2011025,Nobutton,Scrool,588,588
2011032,Nobutton,Scrool,588,588
2011042,Nobutton,Scrool,588,588
2011050,Nobutton,Scrool,588,588
2014371,NoButton,Move,587,207
2014376,NoButton,Move,585,204
2014381,NoButton,Move,581,202
2014386,NoButton,Move,577,198
2014392,NoButton,Move,574,196
2014397,NoButton,Move,570,192
2014402,NoButton,Move,565,188
2014408,NoButton,Move,561,183
2014413,NoButton,Move,556,178
2014418,NoButton,Move,551,172
2014424,NoButton,Move,544,165
2014429,NoButton,Move,538,157
2014434,NoButton,Move,530,149
2014440,NoButton,Move,525,141
2014445,NoButton,Move,518,134
2014450,NoButton,Move,516,128
2014456,NoButton,Move,513,124
2014461,NoButton,Move,510,121
2014466,NoButton,Move,508,116
2014472,NoButton,Move,506,111
2014477,NoButton,Move,503,105
2014482,NoButton,Move,502,98
2014487,NoButton,Move,500,91
2014493,NoButton,Move,500,85
2014498,NoButton,Move,499,80
2014503,NoButton,Move,499,72
2014509,NoButton,Move,499,68
2014514,NoButton,Move,499,63
2014519,NoButton,Move,499,59
2014525,NoButton,Move,499,54
2014535,NoButton,Move,499,46
2014541,NoButton,Move,499,41
2014546,NoButton,Move,499,37
2014551,NoButton,Move,499,33
2014557,NoButton,Move,499,31
2014562,NoButton,Move,499,28
2014567,NoButton,Move,499,26
2014572,NoButton,Move,499,24
2014578,NoButton,Move,499,22
2014583,NoButton,Move,500,19
2014588,NoButton,Move,500,17
2014594,NoButton,Move,500,15
2014599,NoButton,Move,501,14
2014604,NoButton,Move,501,12
2014611,NoButton,Move,501,12
2014616,NoButton,Move,501,11
2014627,NoButton,Move,501,10
2014633,NoButton,Move,501,10
2014706,NoButton,Move,501,10
2014712,NoButton,Move,503,13
2014716,NoButton,Move,507,18
2014722,NoButton,Move,511,23
2014727,NoButton,Move,515,29
2014732,NoButton,Move,520,36
2014737,NoButton,Move,524,44
2014744,NoButton,Move,529,54
2014749,NoButton,Move,535,64
2014754,NoButton,Move,540,75
2014760,NoButton,Move,546,86
2014765,NoButton,Move,552,96
2014770,NoButton,Move,560,107
2014775,NoButton,Move,567,118
2014781,NoButton,Move,574,130
2014786,NoButton,Move,579,140
2014791,NoButton,Move,586,149
2014797,NoButton,Move,591,158
2014802,NoButton,Move,598,168
2014807,NoButton,Move,603,174
2014813,NoButton,Move,606,180
2014818,NoButton,Move,609,185
2014823,NoButton,Move,612,188
2014829,NoButton,Move,614,190
2014834,NoButton,Move,615,192
2014839,NoButton,Move,616,193
2014845,NoButton,Move,616,194
2015079,NoButton,Move,618,194
2015091,NoButton,Move,618,194
2015096,NoButton,Move,620,194
2015101,NoButton,Move,621,194
2015111,NoButton,Move,621,194
2015116,NoButton,Move,623,194
2015122,NoButton,Move,624,194
2015127,NoButton,Move,625,194
2015132,NoButton,Move,626,194
2015138,NoButton,Move,629,194
2015144,NoButton,Move,630,194
2015150,NoButton,Move,630,194
2015156,NoButton,Move,631,194
2015160,NoButton,Move,632,194
2015165,NoButton,Move,634,194
2015192,NoButton,Move,634,194
2015251,Left,Pressed,634,194
2015329,Left,Released,634,194
2015890,NoButton,Move,635,194
2015895,NoButton,Move,637,194
2015900,NoButton,Move,639,194
2015906,NoButton,Move,645,194
2015911,NoButton,Move,656,195
2015916,NoButton,Move,666,197
2015922,NoButton,Move,680,200
2015927,NoButton,Move,695,202
2015932,NoButton,Move,707,204
2015937,NoButton,Move,722,206
2015943,NoButton,Move,735,207
2015948,NoButton,Move,751,212
2015954,NoButton,Move,763,215
2015959,NoButton,Move,781,222
2015964,NoButton,Move,798,228
2015969,NoButton,Move,820,236
2015974,NoButton,Move,841,246
2015980,NoButton,Move,859,254
2015985,NoButton,Move,877,264
2015990,NoButton,Move,896,276
2015995,NoButton,Move,912,285
2016001,NoButton,Move,931,297
2016006,NoButton,Move,947,309
2016011,NoButton,Move,963,323
2016017,NoButton,Move,977,335
2016022,NoButton,Move,986,343
2016027,NoButton,Move,997,354
2016032,NoButton,Move,1003,362
2016037,NoButton,Move,1010,369
2016043,NoButton,Move,1016,378
2016048,NoButton,Move,1021,384
2016054,NoButton,Move,1025,390
2016059,NoButton,Move,1028,397
2016064,NoButton,Move,1030,403
2016069,NoButton,Move,1033,408
2016075,NoButton,Move,1034,412
2016080,NoButton,Move,1036,415
2016085,NoButton,Move,1038,419
2016091,NoButton,Move,1039,422
2016096,NoButton,Move,1041,424
2016102,NoButton,Move,1042,426
2016107,NoButton,Move,1042,429
2016113,NoButton,Move,1042,430
2016118,NoButton,Move,1043,432
2016125,NoButton,Move,1044,434
2016130,NoButton,Move,1045,435
2016138,NoButton,Move,1046,437
2016144,NoButton,Move,1046,438
2016149,NoButton,Move,1047,439
2016155,NoButton,Move,1047,440
2016163,NoButton,Move,1047,441
2016168,NoButton,Move,1048,443
2016175,NoButton,Move,1049,444
2016180,NoButton,Move,1050,445
2016188,NoButton,Move,1051,446
2016198,NoButton,Move,1051,447
2016203,NoButton,Move,1051,449
2016209,NoButton,Move,1052,450
2016216,NoButton,Move,1052,451
2016221,NoButton,Move,1053,452
2016229,NoButton,Move,1053,454
2016235,NoButton,Move,1054,454
2016248,NoButton,Move,1054,455
2016253,NoButton,Move,1055,457
2016269,NoButton,Move,1055,458
2016274,NoButton,Move,1055,460
2016279,NoButton,Move,1056,461
2016290,NoButton,Move,1057,463
2016295,NoButton,Move,1057,465
2016301,NoButton,Move,1057,466
2016309,NoButton,Move,1057,467
2016314,NoButton,Move,1058,469
2016322,NoButton,Move,1059,472
2016326,NoButton,Move,1059,473
2016332,NoButton,Move,1059,475
2016337,NoButton,Move,1060,477
2016342,NoButton,Move,1061,479
2016348,NoButton,Move,1062,481
2016353,NoButton,Move,1062,484
2016358,NoButton,Move,1062,487
2016364,NoButton,Move,1062,489
2016370,NoButton,Move,1064,492
2016374,NoButton,Move,1064,494
2016381,NoButton,Move,1064,495
2016386,NoButton,Move,1065,498
2016396,NoButton,Move,1065,501
2016402,NoButton,Move,1066,502
2016407,NoButton,Move,1067,502
2016412,NoButton,Move,1067,504
2016418,NoButton,Move,1067,505
2016426,NoButton,Move,1067,506
2016431,NoButton,Move,1068,508
2016443,NoButton,Move,1069,511
2016457,NoButton,Move,1069,515
2016462,NoButton,Move,1070,515
2016471,NoButton,Move,1071,516
2016480,NoButton,Move,1071,518
2016488,NoButton,Move,1071,520
2016499,NoButton,Move,1071,521
2016504,NoButton,Move,1072,522
2016514,NoButton,Move,1073,524
2016519,NoButton,Move,1073,524
2016525,NoButton,Move,1074,525
2016530,NoButton,Move,1074,525
2016540,NoButton,Move,1075,527
2016548,NoButton,Move,1076,528
2016553,NoButton,Move,1076,528
2016558,NoButton,Move,1077,529
2016571,NoButton,Move,1077,530
2016576,NoButton,Move,1077,532
2016591,NoButton,Move,1079,533
2016596,NoButton,Move,1079,534
2016618,NoButton,Move,1081,534
2016636,NoButton,Move,1081,535
2016713,NoButton,Move,1082,537
2016718,NoButton,Move,1082,537
2016724,NoButton,Move,1083,538
2016735,NoButton,Move,1084,540
2016740,NoButton,Move,1084,540
2016745,NoButton,Move,1085,541
2016751,NoButton,Move,1085,541
2016756,NoButton,Move,1086,542
2016761,NoButton,Move,1086,543
2016767,NoButton,Move,1087,543
2016774,NoButton,Move,1088,544
2016780,NoButton,Move,1088,544
2016785,NoButton,Move,1089,545
2017110,Left,Pressed,1089,545
2017268,Left,Released,1089,545
2018603,Left,Pressed,1089,545
2018779,Left,Released,1089,545
2019164,NoButton,Move,1088,545
2019169,NoButton,Move,1085,544
2019174,NoButton,Move,1082,540
2019180,NoButton,Move,1075,537
2019185,NoButton,Move,1067,532
2019190,NoButton,Move,1057,526
2019195,NoButton,Move,1047,521
2019200,NoButton,Move,1036,515
2019205,NoButton,Move,1023,507
2019211,NoButton,Move,1006,500
2019216,NoButton,Move,990,491
2019222,NoButton,Move,970,481
2019226,NoButton,Move,946,470
2019232,NoButton,Move,920,455
2019237,NoButton,Move,894,444
2019243,NoButton,Move,868,429
2019248,NoButton,Move,844,414
2019254,NoButton,Move,818,403
2019259,NoButton,Move,794,389
2019264,NoButton,Move,765,373
2019269,NoButton,Move,737,362
2019275,NoButton,Move,710,345
2019280,NoButton,Move,686,331
2019285,NoButton,Move,659,314
2019291,NoButton,Move,635,299
2019296,NoButton,Move,611,287
2019301,NoButton,Move,587,272
2019306,NoButton,Move,563,256
2019312,NoButton,Move,536,241
2019317,NoButton,Move,514,227
2019323,NoButton,Move,498,216
2019328,NoButton,Move,479,203
2019333,NoButton,Move,469,194
2019338,NoButton,Move,458,186
2019344,NoButton,Move,449,178
2019349,NoButton,Move,440,172
2019354,NoButton,Move,435,167
2019360,NoButton,Move,433,164
2019365,NoButton,Move,431,160
2019370,NoButton,Move,430,159
2019376,NoButton,Move,430,158
2019381,NoButton,Move,430,155
2019386,NoButton,Move,432,153
2019392,NoButton,Move,438,149
2019397,NoButton,Move,449,144
2019402,NoButton,Move,468,136
2019408,NoButton,Move,493,126
2019413,NoButton,Move,521,115
2019418,NoButton,Move,559,102
2019424,NoButton,Move,608,88
2019429,NoButton,Move,662,72
2019434,NoButton,Move,729,58
2019439,NoButton,Move,798,49
2019445,NoButton,Move,883,36
2019450,NoButton,Move,976,25
2019455,NoButton,Move,1074,14
2019461,NoButton,Move,1174,9
2019466,NoButton,Move,1285,5
2019471,NoButton,Move,1385,5
2019477,NoButton,Move,1493,5
2019482,NoButton,Move,1601,5
2019487,NoButton,Move,1698,5
2019492,NoButton,Move,1790,5
2019498,NoButton,Move,1873,5
2019503,NoButton,Move,1949,5
2019508,NoButton,Move,1992,5
2019513,NoButton,Move,1986,5
2019519,NoButton,Move,1973,5
2019524,NoButton,Move,1971,5
2019529,NoButton,Move,1962,5
2019535,NoButton,Move,1949,5
2019540,NoButton,Move,1938,5
2019545,NoButton,Move,1933,5
2019551,NoButton,Move,1931,5
2019556,NoButton,Move,1924,5
2019561,NoButton,Move,1921,5
2019604,NoButton,Move,1919,5
2019610,NoButton,Move,1917,7
2019615,NoButton,Move,1915,8
2019620,NoButton,Move,1910,10
2019625,NoButton,Move,1906,11
2019631,NoButton,Move,1903,11
2019636,NoButton,Move,1901,14
2019643,NoButton,Move,1900,14
2019648,NoButton,Move,1899,14
2019653,NoButton,Move,1897,15
2019659,NoButton,Move,1896,16
2019664,NoButton,Move,1895,17
2019669,NoButton,Move,1893,17
2019675,NoButton,Move,1892,18
2019681,NoButton,Move,1891,19
2019687,NoButton,Move,1890,19
2019692,NoButton,Move,1889,20
2019703,NoButton,Move,1888,20
2019710,NoButton,Move,1888,20
2019716,NoButton,Move,1886,20
2019729,NoButton,Move,1885,20
2019734,NoButton,Move,1883,20
2019744,NoButton,Move,1882,20
2019755,NoButton,Move,1881,20
2019760,NoButton,Move,1880,21
2019841,NoButton,Move,1880,22
2019939,NoButton,Move,1880,23
2019951,NoButton,Move,1879,23
2019960,NoButton,Move,1878,24
2019965,NoButton,Move,1876,25
2019970,NoButton,Move,1876,26
2019976,NoButton,Move,1875,27
2019981,NoButton,Move,1869,31
2019998,NoButton,Move,1863,35
2019998,NoButton,Move,1858,39
2020005,NoButton,Move,1857,40
2020010,NoButton,Move,1853,43
2020015,NoButton,Move,1852,45
2020020,NoButton,Move,1849,48
2020028,NoButton,Move,1847,50
2020032,NoButton,Move,1847,50
2020038,NoButton,Move,1845,52
2020044,NoButton,Move,1844,53
2020049,NoButton,Move,1842,55
2020054,NoButton,Move,1841,56
2020060,NoButton,Move,1840,57
2020066,NoButton,Move,1839,59
2020072,NoButton,Move,1838,59
2020077,NoButton,Move,1837,61
2020082,NoButton,Move,1836,61
2020089,NoButton,Move,1835,61
2020095,NoButton,Move,1834,61
2020103,NoButton,Move,1833,62
2020118,NoButton,Move,1833,63
2020126,NoButton,Move,1832,63
2020138,NoButton,Move,1830,63
2020239,NoButton,Move,1830,64
2020338,NoButton,Move,1828,64
2020345,NoButton,Move,1828,64
2020350,NoButton,Move,1828,65
2020355,NoButton,Move,1830,68
2020360,NoButton,Move,1833,68
2020367,NoButton,Move,1833,68
2020372,NoButton,Move,1835,69
2020377,NoButton,Move,1836,70
2020384,NoButton,Move,1836,70
2020389,NoButton,Move,1838,71
2020395,NoButton,Move,1839,72
2020400,NoButton,Move,1840,72
2020405,NoButton,Move,1842,74
2020414,NoButton,Move,1844,74
