X,Y,EventCode,EventName,Timestamp,ProcessID
725,521,512,Move,81418702,3
726,522,512,Move,81418713,3
726,525,512,Move,81418724,3
728,527,512,Move,81418735,3
729,529,512,Move,81418746,3
730,530,512,Move,81418757,3
731,533,512,Move,81418768,3
733,535,512,Move,81418779,3
735,537,512,Move,81418790,3
738,539,512,Move,81418801,3
740,544,512,Move,81418812,3
742,546,512,Move,81418823,3
744,548,512,Move,81418834,3
746,550,512,Move,81418845,3
748,552,512,Move,81418856,3
749,553,512,Move,81418867,3
749,553,512,Move,81418868,3
750,554,512,Move,81418878,3
750,555,512,Move,81418889,3
750,555,513,Pressed,81419282,3
750,555,513,Pressed,81419283,3
750,554,512,Move,81420229,3
750,554,514,Released,81420789,3
750,554,514,Released,81420790,3
750,554,514,Released,81420791,3
750,554,512,Move,81420792,3
750,554,512,Move,81420792,3
749,553,512,Move,81420976,3
748,552,512,Move,81420998,3
747,549,512,Move,81421009,3
746,547,512,Move,81421020,3
743,540,512,Move,81421031,3
740,531,512,Move,81421042,3
740,531,512,Move,81421043,3
736,519,512,Move,81421053,3
734,509,512,Move,81421064,3
732,491,512,Move,81421075,3
727,480,512,Move,81421086,3
720,463,512,Move,81421097,3
715,452,512,Move,81421108,3
708,434,512,Move,81421119,3
704,423,512,Move,81421130,3
697,407,512,Move,81421141,3
692,396,512,Move,81421152,3
688,383,512,Move,81421163,3
685,376,512,Move,81421174,3
682,369,512,Move,81421185,3
680,365,512,Move,81421196,3
679,362,512,Move,81421207,3
678,359,512,Move,81421218,3
678,358,512,Move,81421229,3
676,356,512,Move,81421240,3
676,355,512,Move,81421251,3
675,354,512,Move,81421262,3
674,353,512,Move,81421273,3
673,352,512,Move,81421284,3
672,351,512,Move,81421295,3
671,351,512,Move,81421306,3
671,351,512,Move,81421307,3
671,350,512,Move,81421317,3
669,350,512,Move,81421328,3
668,350,512,Move,81421338,3
666,350,512,Move,81421350,3
665,350,512,Move,81421361,3
662,350,512,Move,81421372,3
660,350,512,Move,81421383,3
657,350,512,Move,81421393,3
654,350,512,Move,81421405,3
651,350,512,Move,81421415,3
648,350,512,Move,81421426,3
645,350,512,Move,81421437,3
643,350,512,Move,81421448,3
641,350,512,Move,81421459,3
640,350,512,Move,81421470,3
639,350,512,Move,81421481,3
638,350,512,Move,81421503,3
637,350,512,Move,81421536,3
637,349,512,Move,81421646,3
637,348,512,Move,81421657,3
638,347,512,Move,81421679,3
639,346,512,Move,81421690,3
641,345,512,Move,81421701,3
643,344,512,Move,81421712,3
645,342,512,Move,81421723,3
647,341,512,Move,81421734,3
651,340,512,Move,81421745,3
656,338,512,Move,81421756,3
662,335,512,Move,81421767,3
666,333,512,Move,81421778,3
674,330,512,Move,81421789,3
679,328,512,Move,81421800,3
685,327,512,Move,81421811,3
692,325,512,Move,81421822,3
696,324,512,Move,81421833,3
704,323,512,Move,81421844,3
709,322,512,Move,81421855,3
717,321,512,Move,81421866,3
724,320,512,Move,81421877,3
733,320,512,Move,81421888,3
739,320,512,Move,81421899,3
745,320,512,Move,81421910,3
751,320,512,Move,81421921,3
756,320,512,Move,81421932,3
756,320,512,Move,81421933,3
759,320,512,Move,81421943,3
762,320,512,Move,81421954,3
764,320,512,Move,81421965,3
766,320,512,Move,81421976,3
767,320,512,Move,81421987,3
768,320,512,Move,81421998,3
769,320,512,Move,81422009,3
770,320,512,Move,81422020,3
772,320,512,Move,81422042,3
774,320,512,Move,81422053,3
775,320,512,Move,81422064,3
777,320,512,Move,81422075,3
779,320,512,Move,81422086,3
781,320,512,Move,81422097,3
783,320,512,Move,81422108,3
785,320,512,Move,81422119,3
787,320,512,Move,81422130,3
789,320,512,Move,81422141,3
789,320,512,Move,81422141,3
791,320,512,Move,81422152,3
793,320,512,Move,81422163,3
794,320,512,Move,81422174,3
795,320,512,Move,81422184,3
797,320,512,Move,81422195,3
799,320,512,Move,81422217,3
800,320,512,Move,81422239,3
801,320,512,Move,81422261,3
800,320,512,Move,81422404,3
800,320,512,Move,81422405,3
799,320,512,Move,81422415,3
798,320,512,Move,81422426,3
796,320,512,Move,81422448,3
796,320,512,Move,81422449,3
794,320,512,Move,81422470,3
794,320,512,Move,81422471,3
793,320,512,Move,81422481,3
791,320,512,Move,81422492,3
790,320,512,Move,81422503,3
789,320,512,Move,81422514,3
788,320,512,Move,81422525,3
786,320,512,Move,81422536,3
784,320,512,Move,81422558,3
783,320,512,Move,81422580,3
782,320,512,Move,81422613,3
781,320,512,Move,81422679,3
780,320,512,Move,81422745,3
779,320,512,Move,81422866,3
778,320,512,Move,81423041,3
777,320,512,Move,81423129,3
775,320,512,Move,81423151,3
773,320,512,Move,81423162,3
771,320,512,Move,81423173,3
769,320,512,Move,81423184,3
765,320,512,Move,81423195,3
762,320,512,Move,81423206,3
757,320,512,Move,81423217,3
753,320,512,Move,81423228,3
746,320,512,Move,81423239,3
742,320,512,Move,81423250,3
738,320,512,Move,81423261,3
734,320,512,Move,81423272,3
728,320,512,Move,81423283,3
725,320,512,Move,81423294,3
721,320,512,Move,81423305,3
717,320,512,Move,81423316,3
713,320,512,Move,81423327,3
708,321,512,Move,81423338,3
703,322,512,Move,81423349,3
698,323,512,Move,81423360,3
692,324,512,Move,81423371,3
689,324,512,Move,81423382,3
686,324,512,Move,81423393,3
680,324,512,Move,81423404,3
677,324,512,Move,81423415,3
672,324,512,Move,81423426,3
670,324,512,Move,81423437,3
667,324,512,Move,81423450,3
667,324,512,Move,81423451,3
666,324,512,Move,81423459,3
664,324,512,Move,81423470,3
663,324,512,Move,81423481,3
662,324,512,Move,81423492,3
662,323,512,Move,81423613,3
662,322,512,Move,81423624,3
663,322,512,Move,81423635,3
663,321,512,Move,81423646,3
664,321,512,Move,81423657,3
665,320,512,Move,81423668,3
666,319,512,Move,81423679,3
667,319,512,Move,81423690,3
668,319,512,Move,81423701,3
669,318,512,Move,81423712,3
671,317,512,Move,81423723,3
673,317,512,Move,81423733,3
675,317,512,Move,81423745,3
677,316,512,Move,81423756,3
679,316,512,Move,81423766,3
682,315,512,Move,81423777,3
684,315,512,Move,81423789,3
686,315,512,Move,81423799,3
688,314,512,Move,81423810,3
690,314,512,Move,81423821,3
692,314,512,Move,81423832,3
695,314,512,Move,81423843,3
698,314,512,Move,81423854,3
701,314,512,Move,81423865,3
704,314,512,Move,81423876,3
708,314,512,Move,81423887,3
710,314,512,Move,81423898,3
712,314,512,Move,81423909,3
714,314,512,Move,81423920,3
716,314,512,Move,81423931,3
717,314,512,Move,81423942,3
719,314,512,Move,81423953,3
720,314,512,Move,81423975,3
722,314,512,Move,81423986,3
723,314,512,Move,81424008,3
724,314,512,Move,81424019,3
725,314,512,Move,81424030,3
725,315,512,Move,81424085,3
725,316,512,Move,81424107,3
725,319,512,Move,81424118,3
725,320,512,Move,81424129,3
725,322,512,Move,81424140,3
724,323,512,Move,81424151,3
723,326,512,Move,81424162,3
722,327,512,Move,81424173,3
722,328,512,Move,81424184,3
721,330,512,Move,81424195,3
720,330,512,Move,81424206,3
719,331,512,Move,81424217,3
718,332,512,Move,81424250,3
719,332,512,Move,81424404,3
721,332,512,Move,81424415,3
722,332,512,Move,81424426,3
721,332,512,Move,81424777,3
720,332,512,Move,81424788,3
717,332,512,Move,81424799,3
715,332,512,Move,81424810,3
710,332,512,Move,81424821,3
704,332,512,Move,81424832,3
696,332,512,Move,81424843,3
689,332,512,Move,81424854,3
680,332,512,Move,81424865,3
675,332,512,Move,81424876,3
667,332,512,Move,81424887,3
661,332,512,Move,81424898,3
653,332,512,Move,81424909,3
650,332,512,Move,81424920,3
645,332,512,Move,81424931,3
643,332,512,Move,81424942,3
641,332,512,Move,81424953,3
639,332,512,Move,81424964,3
636,332,512,Move,81424975,3
634,333,512,Move,81424986,3
633,333,512,Move,81424997,3
631,333,512,Move,81425008,3
629,333,512,Move,81425019,3
627,333,512,Move,81425030,3
625,333,512,Move,81425041,3
623,333,512,Move,81425052,3
621,333,512,Move,81425063,3
618,333,512,Move,81425074,3
615,333,512,Move,81425085,3
609,334,512,Move,81425096,3
607,334,512,Move,81425107,3
603,334,512,Move,81425118,3
601,334,512,Move,81425129,3
598,334,512,Move,81425140,3
595,335,512,Move,81425151,3
594,335,512,Move,81425162,3
591,335,512,Move,81425173,3
590,335,512,Move,81425184,3
588,335,512,Move,81425195,3
587,335,512,Move,81425206,3
584,335,512,Move,81425217,3
583,335,512,Move,81425228,3
581,335,512,Move,81425239,3
580,335,512,Move,81425250,3
578,335,512,Move,81425261,3
577,335,512,Move,81425272,3
576,335,512,Move,81425283,3
575,335,512,Move,81425294,3
575,334,512,Move,81425305,3
574,334,512,Move,81425315,3
573,334,512,Move,81425338,3
572,334,512,Move,81425360,3
572,334,512,Move,81425826,3
572,334,512,Move,81425827,3
571,334,512,Move,81426063,3
569,334,512,Move,81426085,3
568,334,512,Move,81426096,3
566,335,512,Move,81426107,3
563,336,512,Move,81426118,3
560,336,512,Move,81426129,3
554,336,512,Move,81426140,3
551,337,512,Move,81426151,3
547,338,512,Move,81426162,3
540,339,512,Move,81426173,3
537,340,512,Move,81426184,3
531,341,512,Move,81426195,3
528,341,512,Move,81426206,3
525,342,512,Move,81426217,3
524,343,512,Move,81426227,3
524,343,512,Move,81426237,3
523,344,512,Move,81426239,3
523,344,512,Move,81426239,3
522,344,512,Move,81426250,3
521,344,512,Move,81426271,3
521,345,512,Move,81426304,3
521,346,512,Move,81426326,3
521,347,512,Move,81426348,3
522,347,512,Move,81426359,3
522,348,512,Move,81426370,3
523,349,512,Move,81426381,3
524,350,512,Move,81426392,3
526,351,512,Move,81426403,3
527,351,512,Move,81426414,3
529,351,512,Move,81426425,3
530,352,512,Move,81426436,3
533,353,512,Move,81426447,3
533,353,512,Move,81426448,3
534,353,512,Move,81426458,3
535,353,512,Move,81426469,3
536,353,512,Move,81426480,3
537,353,512,Move,81426491,3
538,353,512,Move,81426502,3
540,353,512,Move,81426513,3
541,353,512,Move,81426535,3
542,353,512,Move,81426557,3
543,353,512,Move,81426590,3
543,354,512,Move,81426601,3
544,354,512,Move,81426645,3
544,355,512,Move,81426656,3
545,355,512,Move,81426667,3
547,355,512,Move,81426678,3
549,355,512,Move,81426700,3
550,356,512,Move,81426711,3
551,356,512,Move,81426722,3
553,356,512,Move,81426733,3
554,356,512,Move,81426744,3
555,356,512,Move,81426755,3
557,356,512,Move,81426766,3
557,356,512,Move,81426767,3
560,356,512,Move,81426777,3
561,356,512,Move,81426788,3
562,356,512,Move,81426799,3
563,356,512,Move,81426810,3
565,356,512,Move,81426821,3
566,356,512,Move,81426865,3
567,356,512,Move,81426909,3
567,355,512,Move,81426920,3
569,355,512,Move,81426931,3
570,355,512,Move,81426953,3
573,355,512,Move,81426963,3
574,355,512,Move,81426975,3
576,355,512,Move,81426986,3
578,355,512,Move,81426996,3
581,355,512,Move,81427007,3
583,355,512,Move,81427018,3
587,355,512,Move,81427030,3
591,355,512,Move,81427040,3
597,355,512,Move,81427051,3
600,355,512,Move,81427063,3
605,355,512,Move,81427073,3
609,355,512,Move,81427084,3
613,355,512,Move,81427095,3
616,355,512,Move,81427106,3
619,355,512,Move,81427118,3
622,355,512,Move,81427128,3
623,355,512,Move,81427139,3
626,355,512,Move,81427150,3
628,355,512,Move,81427161,3
629,355,512,Move,81427172,3
630,355,512,Move,81427183,3
629,355,512,Move,81427271,3
628,355,512,Move,81427282,3
626,355,512,Move,81427304,3
625,355,512,Move,81427315,3
622,355,512,Move,81427326,3
619,355,512,Move,81427337,3
616,355,512,Move,81427348,3
612,355,512,Move,81427359,3
610,355,512,Move,81427370,3
606,355,512,Move,81427381,3
604,355,512,Move,81427392,3
601,354,512,Move,81427403,3
599,354,512,Move,81427414,3
597,354,512,Move,81427425,3
596,354,512,Move,81427436,3
595,354,512,Move,81427448,3
595,354,512,Move,81427448,3
593,354,512,Move,81427469,3
592,354,512,Move,81427513,3
591,354,512,Move,81427535,3
590,354,512,Move,81427546,3
589,354,512,Move,81427568,3
588,354,512,Move,81427579,3
587,354,512,Move,81427590,3
586,354,512,Move,81427601,3
585,354,512,Move,81427612,3
584,354,512,Move,81427623,3
583,354,512,Move,81427634,3
581,354,512,Move,81427656,3
580,354,512,Move,81427678,3
579,354,512,Move,81427699,3
578,354,512,Move,81427721,3
577,354,512,Move,81427743,3
576,354,512,Move,81427765,3
575,354,512,Move,81427787,3
574,354,512,Move,81427809,3
573,354,512,Move,81427820,3
572,354,512,Move,81427842,3
571,354,512,Move,81427864,3
570,354,512,Move,81427886,3
569,354,512,Move,81427908,3
568,354,512,Move,81428073,3
568,354,512,Move,81428470,3
568,354,512,Move,81428471,3
567,354,512,Move,81428622,3
566,353,512,Move,81428655,3
565,353,512,Move,81428666,3
564,353,512,Move,81428688,3
563,353,512,Move,81428699,3
562,353,512,Move,81428721,3
561,352,512,Move,81428732,3
560,352,512,Move,81428754,3
559,352,512,Move,81428765,3
558,352,512,Move,81428776,3
557,352,512,Move,81428798,3
555,352,512,Move,81428809,3
555,352,512,Move,81428869,3
555,352,512,Move,81428871,3
555,352,512,Move,81428872,3
555,351,512,Move,81428941,3
556,351,512,Move,81428974,3
558,350,512,Move,81428985,3
558,350,512,Move,81428986,3
559,350,512,Move,81428996,3
562,349,512,Move,81429007,3
564,349,512,Move,81429018,3
568,349,512,Move,81429029,3
570,349,512,Move,81429040,3
574,349,512,Move,81429051,3
576,349,512,Move,81429062,3
580,349,512,Move,81429073,3
582,349,512,Move,81429084,3
585,349,512,Move,81429095,3
588,349,512,Move,81429106,3
590,349,512,Move,81429117,3
593,349,512,Move,81429128,3
595,349,512,Move,81429139,3
597,349,512,Move,81429150,3
598,349,512,Move,81429161,3
600,349,512,Move,81429172,3
602,349,512,Move,81429183,3
604,349,512,Move,81429194,3
605,349,512,Move,81429205,3
608,349,512,Move,81429216,3
610,349,512,Move,81429227,3
613,349,512,Move,81429238,3
614,349,512,Move,81429249,3
617,349,512,Move,81429260,3
620,349,512,Move,81429271,3
623,349,512,Move,81429282,3
624,349,512,Move,81429292,3
627,349,512,Move,81429304,3
628,349,512,Move,81429315,3
630,349,512,Move,81429325,3
632,349,512,Move,81429336,3
635,349,512,Move,81429347,3
638,349,512,Move,81429358,3
640,349,512,Move,81429369,3
643,349,512,Move,81429380,3
646,349,512,Move,81429391,3
650,349,512,Move,81429402,3
653,349,512,Move,81429413,3
659,349,512,Move,81429424,3
663,349,512,Move,81429435,3
670,349,512,Move,81429448,3
670,349,512,Move,81429448,3
676,350,512,Move,81429457,3
688,353,512,Move,81429468,3
695,354,512,Move,81429479,3
707,356,512,Move,81429490,3
715,358,512,Move,81429501,3
725,359,512,Move,81429512,3
737,361,512,Move,81429523,3
745,362,512,Move,81429534,3
757,364,512,Move,81429545,3
757,364,512,Move,81429546,3
767,366,512,Move,81429556,3
779,368,512,Move,81429567,3
785,368,512,Move,81429578,3
795,370,512,Move,81429589,3
802,371,512,Move,81429600,3
810,372,512,Move,81429611,3
815,372,512,Move,81429622,3
823,372,512,Move,81429633,3
826,372,512,Move,81429644,3
832,372,512,Move,81429655,3
835,372,512,Move,81429666,3
841,372,512,Move,81429677,3
843,372,512,Move,81429688,3
847,372,512,Move,81429699,3
849,372,512,Move,81429710,3
851,372,512,Move,81429721,3
853,372,512,Move,81429732,3
854,372,512,Move,81429743,3
857,372,512,Move,81429754,3
859,372,512,Move,81429776,3
860,372,512,Move,81429787,3
863,372,512,Move,81429798,3
864,372,512,Move,81429809,3
865,372,512,Move,81429820,3
865,372,512,Move,81429821,3
867,372,512,Move,81429831,3
869,372,512,Move,81429842,3
870,373,512,Move,81429853,3
872,374,512,Move,81429864,3
874,374,512,Move,81429875,3
877,375,512,Move,81429886,3
878,376,512,Move,81429897,3
879,376,512,Move,81429908,3
881,377,512,Move,81429919,3
883,378,512,Move,81429930,3
884,378,512,Move,81429941,3
884,379,512,Move,81429974,3
884,380,512,Move,81430007,3
883,380,512,Move,81430029,3
882,380,512,Move,81430040,3
880,380,512,Move,81430051,3
879,380,512,Move,81430061,3
876,381,512,Move,81430072,3
874,381,512,Move,81430083,3
870,381,512,Move,81430094,3
867,381,512,Move,81430105,3
863,381,512,Move,81430117,3
855,381,512,Move,81430127,3
849,381,512,Move,81430138,3
839,381,512,Move,81430149,3
831,381,512,Move,81430160,3
819,381,512,Move,81430171,3
811,381,512,Move,81430182,3
799,381,512,Move,81430193,3
789,381,512,Move,81430204,3
776,381,512,Move,81430215,3
766,381,512,Move,81430226,3
749,381,512,Move,81430237,3
739,381,512,Move,81430248,3
723,381,512,Move,81430259,3
712,381,512,Move,81430270,3
699,382,512,Move,81430281,3
689,383,512,Move,81430292,3
682,384,512,Move,81430303,3
670,386,512,Move,81430314,3
663,386,512,Move,81430325,3
653,387,512,Move,81430336,3
646,387,512,Move,81430347,3
639,387,512,Move,81430358,3
635,388,512,Move,81430369,3
631,388,512,Move,81430380,3
628,388,512,Move,81430392,3
628,388,512,Move,81430392,3
624,389,512,Move,81430402,3
623,390,512,Move,81430413,3
621,390,512,Move,81430424,3
620,390,512,Move,81430435,3
618,390,512,Move,81430446,3
618,390,512,Move,81430447,3
617,390,512,Move,81430457,3
616,390,512,Move,81430468,3
614,390,512,Move,81430479,3
612,390,512,Move,81430490,3
611,390,512,Move,81430501,3
609,390,512,Move,81430512,3
607,390,512,Move,81430523,3
605,390,512,Move,81430534,3
602,390,512,Move,81430545,3
600,390,512,Move,81430556,3
597,390,512,Move,81430567,3
596,390,512,Move,81430578,3
593,390,512,Move,81430589,3
592,390,512,Move,81430600,3
590,390,512,Move,81430611,3
588,390,512,Move,81430622,3
587,389,512,Move,81430633,3
587,388,512,Move,81430699,3
588,387,512,Move,81430732,3
589,387,512,Move,81430743,3
589,386,512,Move,81430754,3
591,386,512,Move,81430765,3
590,386,512,Move,81431259,3
589,386,512,Move,81431270,3
588,386,512,Move,81431281,3
586,386,512,Move,81431303,3
585,386,512,Move,81431314,3
584,386,512,Move,81431336,3
583,386,512,Move,81431347,3
582,386,512,Move,81431380,3
581,386,512,Move,81431424,3
580,386,512,Move,81431457,3
579,386,512,Move,81431479,3
578,386,512,Move,81431501,3
576,385,512,Move,81431523,3
575,385,512,Move,81431545,3
573,384,512,Move,81431556,3
572,384,512,Move,81431567,3
571,384,512,Move,81431578,3
570,383,512,Move,81431589,3
569,383,512,Move,81431610,3
569,382,512,Move,81431632,3
569,381,512,Move,81431687,3
570,380,512,Move,81431731,3
571,378,512,Move,81431753,3
572,378,512,Move,81431764,3
573,378,512,Move,81431775,3
575,377,512,Move,81431786,3
577,376,512,Move,81431797,3
578,376,512,Move,81431808,3
580,375,512,Move,81431819,3
583,375,512,Move,81431830,3
585,375,512,Move,81431841,3
587,374,512,Move,81431852,3
589,374,512,Move,81431863,3
590,373,512,Move,81431874,3
592,373,512,Move,81431885,3
594,373,512,Move,81431896,3
594,372,512,Move,81431907,3
596,372,512,Move,81431918,3
598,372,512,Move,81431929,3
600,371,512,Move,81431940,3
601,371,512,Move,81431951,3
603,370,512,Move,81431962,3
605,370,512,Move,81431973,3
607,369,512,Move,81431984,3
609,369,512,Move,81431995,3
612,369,512,Move,81432006,3
615,369,512,Move,81432017,3
618,369,512,Move,81432028,3
620,369,512,Move,81432039,3
623,369,512,Move,81432050,3
625,369,512,Move,81432061,3
628,369,512,Move,81432072,3
630,369,512,Move,81432083,3
632,369,512,Move,81432094,3
635,369,512,Move,81432105,3
638,369,512,Move,81432116,3
641,369,512,Move,81432127,3
644,369,512,Move,81432138,3
647,369,512,Move,81432149,3
649,369,512,Move,81432160,3
652,369,512,Move,81432171,3
654,369,512,Move,81432182,3
657,369,512,Move,81432193,3
658,369,512,Move,81432204,3
660,369,512,Move,81432215,3
662,369,512,Move,81432226,3
665,369,512,Move,81432237,3
666,369,512,Move,81432248,3
667,369,512,Move,81432259,3
668,369,512,Move,81432270,3
670,369,512,Move,81432281,3
671,369,512,Move,81432292,3
672,369,512,Move,81432303,3
674,369,512,Move,81432314,3
675,369,512,Move,81432336,3
676,369,512,Move,81432358,3
677,369,512,Move,81432368,3
678,369,512,Move,81432379,3
679,369,512,Move,81432391,3
680,369,512,Move,81432413,3
682,369,512,Move,81432423,3
684,369,512,Move,81432447,3
684,369,512,Move,81432448,3
685,369,512,Move,81432456,3
688,369,512,Move,81432467,3
689,369,512,Move,81432478,3
690,369,512,Move,81432489,3
693,369,512,Move,81432500,3
694,369,512,Move,81432511,3
697,369,512,Move,81432522,3
698,369,512,Move,81432533,3
701,369,512,Move,81432544,3
703,369,512,Move,81432555,3
707,369,512,Move,81432566,3
709,369,512,Move,81432577,3
712,369,512,Move,81432588,3
714,369,512,Move,81432599,3
716,369,512,Move,81432610,3
717,369,512,Move,81432621,3
718,369,512,Move,81432632,3
718,370,512,Move,81432676,3
717,370,512,Move,81432687,3
716,371,512,Move,81432698,3
712,372,512,Move,81432709,3
707,373,512,Move,81432720,3
699,373,512,Move,81432731,3
695,374,512,Move,81432742,3
685,375,512,Move,81432753,3
681,376,512,Move,81432764,3
674,377,512,Move,81432775,3
674,377,512,Move,81432776,3
670,378,512,Move,81432786,3
664,379,512,Move,81432797,3
661,379,512,Move,81432808,3
658,379,512,Move,81432819,3
656,379,512,Move,81432830,3
654,379,512,Move,81432841,3
652,380,512,Move,81432852,3
650,380,512,Move,81432863,3
649,380,512,Move,81432874,3
648,380,512,Move,81432885,3
646,380,512,Move,81432896,3
645,380,512,Move,81432907,3
644,380,512,Move,81432918,3
642,381,512,Move,81432929,3
640,382,512,Move,81432940,3
638,382,512,Move,81432951,3
636,383,512,Move,81432962,3
633,384,512,Move,81432973,3
631,385,512,Move,81432984,3
629,385,512,Move,81432995,3
626,386,512,Move,81433006,3
624,387,512,Move,81433017,3
621,388,512,Move,81433028,3
619,388,512,Move,81433039,3
616,389,512,Move,81433050,3
614,390,512,Move,81433061,3
612,391,512,Move,81433072,3
610,391,512,Move,81433083,3
607,391,512,Move,81433094,3
605,391,512,Move,81433105,3
603,391,512,Move,81433116,3
601,391,512,Move,81433127,3
600,391,512,Move,81433138,3
598,391,512,Move,81433149,3
596,391,512,Move,81433171,3
596,391,512,Move,81433171,3
595,391,512,Move,81433182,3
593,391,512,Move,81433192,3
592,391,512,Move,81433203,3
591,391,512,Move,81433215,3
589,391,512,Move,81433225,3
587,391,512,Move,81433247,3
586,391,512,Move,81433258,3
584,391,512,Move,81433269,3
583,391,512,Move,81433280,3
582,391,512,Move,81433291,3
580,391,512,Move,81433302,3
579,391,512,Move,81433313,3
578,391,512,Move,81433324,3
576,391,512,Move,81433335,3
575,391,512,Move,81433357,3
574,391,512,Move,81433390,3
573,392,512,Move,81433401,3
572,393,512,Move,81433434,3
571,393,512,Move,81433447,3
571,393,512,Move,81433447,3
570,394,512,Move,81433478,3
568,394,512,Move,81433522,3
567,394,512,Move,81433555,3
566,394,512,Move,81433588,3
566,395,512,Move,81433632,3
566,395,512,Move,81433964,3
566,395,512,Move,81433965,3
565,395,512,Move,81433973,3
564,395,512,Move,81434006,3
564,394,512,Move,81434028,3
563,393,512,Move,81434039,3
563,392,512,Move,81434049,3
562,392,512,Move,81434061,3
561,391,512,Move,81434071,3
560,390,512,Move,81434082,3
559,389,512,Move,81434104,3
558,389,512,Move,81434126,3
558,389,512,Move,81434172,3
558,389,512,Move,81434174,3
558,389,512,Move,81434175,3
558,389,513,Pressed,81434335,3
558,388,512,Move,81434412,3
558,387,512,Move,81434423,3
558,386,512,Move,81434434,3
558,384,512,Move,81434445,3
558,383,512,Move,81434456,3
558,382,512,Move,81434467,3
558,380,512,Move,81434478,3
558,378,512,Move,81434489,3
558,377,512,Move,81434500,3
558,375,512,Move,81434511,3
558,374,512,Move,81434522,3
558,372,512,Move,81434533,3
557,370,512,Move,81434544,3
556,369,512,Move,81434555,3
556,367,512,Move,81434566,3
556,366,512,Move,81434577,3
555,365,512,Move,81434588,3
555,363,512,Move,81434599,3
555,362,512,Move,81434621,3
555,361,512,Move,81434643,3
