timestamp,event,x,y,user,screen_width,screen_height
1490178934717,Mouse Moved,257.0,279.0,User17,,
1490178934719,Mouse Moved,257.0,282.0,User17,,
1490178934720,Mouse Moved,258.0,283.0,User17,,
1490178934736,Mouse Moved,258.0,284.0,User17,,
1490178934757,Mouse Moved,258.0,287.0,User17,,
1490178934759,Mouse Moved,259.0,289.0,User17,,
1490178934785,Mouse Moved,261.0,292.0,User17,,
1490178934786,Mouse Moved,261.0,295.0,User17,,
1490178934786,Mouse Moved,261.0,297.0,User17,,
1490178934795,Mouse Moved,261.0,303.0,User17,,
1490178934813,Mouse Moved,262.0,308.0,User17,,
1490178934815,Mouse Moved,262.0,314.0,User17,,
1490178934816,Mouse Moved,262.0,318.0,User17,,
1490178934825,Mouse Moved,262.0,323.0,User17,,
1490178934842,Mouse Moved,262.0,324.0,User17,,
1490178934842,Mouse Moved,263.0,325.0,User17,,
1490178934861,Mouse Moved,263.0,326.0,User17,,
1490178934861,Mouse Moved,263.0,328.0,User17,,
1490178934869,Mouse Moved,263.0,329.0,User17,,
1490178935059,Mouse Moved,271.0,333.0,User17,,
1490178935061,Mouse Moved,274.0,335.0,User17,,
1490178935071,Mouse Moved,277.0,338.0,User17,,
1490178935084,Mouse Moved,283.0,341.0,User17,,
1490178935085,Mouse Moved,293.0,347.0,User17,,
1490178935085,Mouse Moved,308.0,355.0,User17,,
1490178935098,Mouse Moved,317.0,361.0,User17,,
1490178935111,Mouse Moved,338.0,374.0,User17,,
1490178935112,Mouse Moved,350.0,383.0,User17,,
1490178935132,Mouse Moved,370.0,396.0,User17,,
1490178935134,Mouse Moved,388.0,409.0,User17,,
1490178935134,Mouse Moved,405.0,420.0,User17,,
1490178935141,Mouse Moved,429.0,439.0,User17,,
1490178935165,Mouse Moved,485.0,480.0,User17,,
1490178935170,Mouse Moved,500.0,493.0,User17,,
1490178935196,Mouse Moved,510.0,500.0,User17,,
1490178935197,Mouse Moved,517.0,508.0,User17,,
1490178935204,Mouse Moved,527.0,516.0,User17,,
1490178935207,Mouse Moved,530.0,520.0,User17,,
1490178935220,Mouse Moved,534.0,527.0,User17,,
1490178935220,Mouse Moved,537.0,530.0,User17,,
1490178935242,Mouse Moved,537.0,532.0,User17,,
1490178935243,Mouse Moved,538.0,535.0,User17,,
1490178935243,Mouse Moved,538.0,536.0,User17,,
1490178935250,Mouse Moved,541.0,542.0,User17,,
1490178935265,Mouse Moved,541.0,543.0,User17,,
1490178935266,Mouse Moved,544.0,549.0,User17,,
1490178935289,Mouse Moved,545.0,552.0,User17,,
1490178935289,Mouse Moved,547.0,556.0,User17,,
1490178935290,Mouse Moved,550.0,561.0,User17,,
1490178935299,Mouse Moved,551.0,565.0,User17,,
1490178935319,Mouse Moved,551.0,568.0,User17,,
1490178935319,Mouse Moved,553.0,572.0,User17,,
1490178935321,Mouse Moved,554.0,575.0,User17,,
1490178935328,Mouse Moved,556.0,580.0,User17,,
1490178935349,Mouse Moved,556.0,582.0,User17,,
1490178935351,Mouse Moved,557.0,587.0,User17,,
1490178935358,Mouse Moved,557.0,588.0,User17,,
1490178935359,Mouse Moved,557.0,591.0,User17,,
1490178935372,Mouse Moved,557.0,593.0,User17,,
1490178935404,Mouse Moved,557.0,594.0,User17,,
1490178935404,Mouse Moved,557.0,597.0,User17,,
1490178935405,Mouse Moved,557.0,603.0,User17,,
1490178935411,Mouse Moved,557.0,606.0,User17,,
1490178935411,Mouse Moved,557.0,610.0,User17,,
1490178935421,Mouse Moved,557.0,616.0,User17,,
1490178935421,Mouse Moved,557.0,620.0,User17,,
1490178935441,Mouse Moved,557.0,625.0,User17,,
1490178935443,Mouse Moved,557.0,631.0,User17,,
1490178935444,Mouse Moved,557.0,635.0,User17,,
1490178935450,Mouse Moved,557.0,640.0,User17,,
1490178935471,Mouse Moved,557.0,644.0,User17,,
1490178935473,Mouse Moved,557.0,650.0,User17,,
1490178935483,Mouse Moved,557.0,655.0,User17,,
1490178935493,Mouse Moved,557.0,659.0,User17,,
1490178935494,Mouse Moved,557.0,662.0,User17,,
1490178935516,Mouse Moved,559.0,670.0,User17,,
1490178935517,Mouse Moved,560.0,676.0,User17,,
1490178935519,Mouse Moved,563.0,681.0,User17,,
1490178935532,Mouse Moved,565.0,687.0,User17,,
1490178935533,Mouse Moved,570.0,694.0,User17,,
1490178935543,Mouse Moved,574.0,701.0,User17,,
1490178935545,Mouse Moved,578.0,706.0,User17,,
1490178935562,Mouse Moved,583.0,711.0,User17,,
1490178935563,Mouse Moved,586.0,713.0,User17,,
1490178935572,Mouse Moved,591.0,718.0,User17,,
1490178935588,Mouse Moved,595.0,723.0,User17,,
1490178935588,Mouse Moved,598.0,724.0,User17,,
1490178935608,Mouse Moved,599.0,725.0,User17,,
1490178935608,Mouse Moved,604.0,731.0,User17,,
1490178935609,Mouse Moved,607.0,733.0,User17,,
1490178935617,Mouse Moved,610.0,736.0,User17,,
1490178935638,Mouse Moved,615.0,743.0,User17,,
1490178935647,Mouse Moved,616.0,744.0,User17,,
1490178935667,Mouse Moved,618.0,746.0,User17,,
1490178935667,Mouse Moved,619.0,749.0,User17,,
1490178935668,Mouse Moved,619.0,750.0,User17,,
1490178935677,Mouse Moved,620.0,753.0,User17,,
1490178935691,Mouse Moved,620.0,754.0,User17,,
1490178935706,Mouse Moved,622.0,757.0,User17,,
1490178935720,Mouse Moved,622.0,759.0,User17,,
1490178935723,Mouse Moved,622.0,762.0,User17,,
1490178935723,Mouse Moved,622.0,765.0,User17,,
1490178935734,Mouse Moved,622.0,769.0,User17,,
1490178935756,Mouse Moved,622.0,772.0,User17,,
1490179022188,Mouse Moved,1141.0,0.0,User17,,
1490179022203,Mouse Moved,1133.0,15.0,User17,,
1490179022219,Mouse Moved,1100.0,59.0,User17,,
1490179022233,Mouse Moved,1024.0,158.0,User17,,
1490179022247,Mouse Moved,1010.0,181.0,User17,,
1490179022263,Mouse Moved,1003.0,198.0,User17,,
1490179022604,Mouse Moved,986.0,162.0,User17,,
1490179022617,Mouse Moved,985.0,162.0,User17,,
1490179022634,Mouse Moved,981.0,158.0,User17,,
1490179022664,Mouse Moved,980.0,158.0,User17,,
1490179022674,Mouse Moved,968.0,173.0,User17,,
1490179022697,Mouse Moved,769.0,483.0,User17,,
1490179022709,Mouse Moved,709.0,608.0,User17,,
1490179022726,Mouse Moved,644.0,733.0,User17,,
1490179067161,Mouse Moved,849.0,256.0,User17,,
1490179067858,Mouse Moved,848.0,257.0,User17,,
1490179068131,Mouse Moved,845.0,259.0,User17,,
1490179068134,Mouse Moved,842.0,261.0,User17,,
1490179068134,Mouse Moved,836.0,262.0,User17,,
1490179068135,Mouse Moved,830.0,264.0,User17,,
1490179068137,Mouse Moved,794.0,264.0,User17,,
1490179068138,Mouse Moved,777.0,264.0,User17,,
1490179068138,Mouse Moved,725.0,262.0,User17,,
1490179068138,Mouse Moved,686.0,258.0,User17,,
1490179068140,Mouse Moved,669.0,253.0,User17,,
1490179068141,Mouse Moved,638.0,245.0,User17,,
1490179068141,Mouse Moved,605.0,229.0,User17,,
1490179068141,Mouse Moved,597.0,219.0,User17,,
1490179068142,Mouse Moved,582.0,204.0,User17,,
1490179068144,Mouse Moved,566.0,181.0,User17,,
1490179068144,Mouse Moved,564.0,177.0,User17,,
1490179068147,Mouse Moved,554.0,159.0,User17,,
1490179068147,Mouse Moved,554.0,157.0,User17,,
1490179068148,Mouse Moved,553.0,153.0,User17,,
1490179068150,Mouse Moved,552.0,152.0,User17,,
1490179068161,Mouse Moved,551.0,144.0,User17,,
1490179068171,Mouse Moved,548.0,140.0,User17,,
1490179068191,Mouse Moved,547.0,134.0,User17,,
1490179068193,Mouse Moved,545.0,131.0,User17,,
1490179068201,Mouse Moved,541.0,127.0,User17,,
1490179068223,Mouse Moved,539.0,124.0,User17,,
1490179068224,Mouse Moved,536.0,119.0,User17,,
1490179068229,Mouse Moved,531.0,113.0,User17,,
1490179068230,Mouse Moved,521.0,102.0,User17,,
1490179068244,Mouse Moved,516.0,98.0,User17,,
1490179068246,Mouse Moved,511.0,93.0,User17,,
1490179068259,Mouse Moved,507.0,88.0,User17,,
1490179068260,Mouse Moved,502.0,83.0,User17,,
1490179068275,Mouse Moved,495.0,78.0,User17,,
1490179068276,Mouse Moved,494.0,77.0,User17,,
1490179068289,Mouse Moved,490.0,74.0,User17,,
1490179068290,Mouse Moved,489.0,73.0,User17,,
1490179068305,Mouse Moved,486.0,72.0,User17,,
1490179068321,Mouse Moved,485.0,71.0,User17,,
1490179068335,Mouse Moved,485.0,70.0,User17,,
1490179068545,Mouse Moved,483.0,67.0,User17,,
1490179068562,Mouse Moved,478.0,58.0,User17,,
1490179068562,Mouse Moved,475.0,54.0,User17,,
1490179068575,Mouse Moved,472.0,49.0,User17,,
1490179068595,Mouse Moved,465.0,39.0,User17,,
1490179068607,Mouse Moved,464.0,38.0,User17,,
1490179068619,Mouse Moved,464.0,37.0,User17,,
1490179068634,Mouse Moved,464.0,36.0,User17,,
1490179068812,Mouse Moved,465.0,40.0,User17,,
1490179068813,Mouse Moved,470.0,44.0,User17,,
1490179068813,Mouse Moved,472.0,49.0,User17,,
1490179068818,Mouse Moved,477.0,60.0,User17,,
1490179068839,Mouse Moved,483.0,69.0,User17,,
1490179068848,Mouse Moved,488.0,82.0,User17,,
1490179068862,Mouse Moved,491.0,87.0,User17,,
1490179068882,Mouse Moved,493.0,91.0,User17,,
1490179068884,Mouse Moved,494.0,97.0,User17,,
1490179068884,Mouse Moved,494.0,102.0,User17,,
1490179068892,Mouse Moved,496.0,106.0,User17,,
1490179068914,Mouse Moved,497.0,113.0,User17,,
1490179068914,Mouse Moved,497.0,119.0,User17,,
1490179068915,Mouse Moved,497.0,123.0,User17,,
1490179068923,Mouse Moved,497.0,136.0,User17,,
1490179068943,Mouse Moved,497.0,144.0,User17,,
1490179068944,Mouse Moved,497.0,158.0,User17,,
1490179068944,Mouse Moved,497.0,169.0,User17,,
1490179068953,Mouse Moved,495.0,181.0,User17,,
1490179068967,Mouse Moved,495.0,189.0,User17,,
1490179068967,Mouse Moved,491.0,203.0,User17,,
1490179068986,Mouse Moved,489.0,212.0,User17,,
1490179068987,Mouse Moved,488.0,221.0,User17,,
1490179068997,Mouse Moved,484.0,228.0,User17,,
1490179068999,Mouse Moved,483.0,237.0,User17,,
1490179069017,Mouse Moved,481.0,241.0,User17,,
1490179069019,Mouse Moved,478.0,250.0,User17,,
1490179069028,Mouse Moved,476.0,254.0,User17,,
1490179069028,Mouse Moved,475.0,261.0,User17,,
1490179069048,Mouse Moved,471.0,265.0,User17,,
1490179069049,Mouse Moved,470.0,270.0,User17,,
1490179069056,Mouse Moved,466.0,278.0,User17,,
1490179069073,Mouse Moved,463.0,283.0,User17,,
1490179069073,Mouse Moved,460.0,290.0,User17,,
1490179069092,Mouse Moved,459.0,294.0,User17,,
1490179069092,Mouse Moved,456.0,299.0,User17,,
1490179069094,Mouse Moved,453.0,303.0,User17,,
1490179069101,Mouse Moved,451.0,304.0,User17,,
1490179069125,Mouse Moved,450.0,306.0,User17,,
1490179069127,Mouse Moved,449.0,307.0,User17,,
1490179069131,Mouse Moved,446.0,308.0,User17,,
1490179069151,Mouse Moved,444.0,309.0,User17,,
1490179069153,Mouse Moved,441.0,311.0,User17,,
1490179069154,Mouse Moved,438.0,311.0,User17,,
1490179069161,Mouse Moved,432.0,311.0,User17,,
1490179069176,Mouse Moved,422.0,313.0,User17,,
1490179069177,Mouse Moved,413.0,313.0,User17,,
1490179069197,Mouse Moved,399.0,313.0,User17,,
1490179069197,Mouse Moved,388.0,313.0,User17,,
1490179069206,Mouse Moved,374.0,313.0,User17,,
1490179069207,Mouse Moved,358.0,313.0,User17,,
1490179069227,Mouse Moved,352.0,313.0,User17,,
1490179069229,Mouse Moved,342.0,313.0,User17,,
1490179069237,Mouse Moved,333.0,313.0,User17,,
1490179069239,Mouse Moved,325.0,313.0,User17,,
1490179069257,Mouse Moved,320.0,313.0,User17,,
1490179069259,Mouse Moved,316.0,313.0,User17,,
1490179069267,Mouse Moved,315.0,313.0,User17,,
1490179069269,Mouse Moved,312.0,313.0,User17,,
1490179069282,Mouse Moved,308.0,313.0,User17,,
1490179069302,Mouse Moved,307.0,314.0,User17,,
1490179069303,Mouse Moved,304.0,314.0,User17,,
1490179069312,Mouse Moved,303.0,315.0,User17,,
1490179069332,Mouse Moved,301.0,315.0,User17,,
1490179069334,Mouse Moved,299.0,316.0,User17,,
1490179069342,Mouse Moved,297.0,317.0,User17,,
1490179069362,Mouse Moved,296.0,319.0,User17,,
1490179069364,Mouse Moved,293.0,320.0,User17,,
1490179069387,Mouse Moved,290.0,321.0,User17,,
1490179069407,Mouse Moved,289.0,322.0,User17,,
1490179069407,Mouse Moved,287.0,324.0,User17,,
1490179069417,Mouse Moved,284.0,325.0,User17,,
1490179069437,Mouse Moved,283.0,326.0,User17,,
1490179069467,Mouse Moved,281.0,326.0,User17,,
1490179069467,Mouse Moved,281.0,327.0,User17,,
1490179069496,Mouse Moved,282.0,327.0,User17,,
1490179069497,Mouse Moved,282.0,327.0,User17,,
1490179069499,Mouse Button.left Pressed,282.0,327.0,User17,,
1490179069618,Mouse Moved,282.0,327.0,User17,,
1490179069688,Mouse Moved,278.0,311.0,User17,,
1490179069710,Mouse Moved,276.0,302.0,User17,,
1490179069710,Mouse Moved,276.0,294.0,User17,,
1490179069720,Mouse Moved,276.0,288.0,User17,,
1490179069739,Mouse Moved,276.0,282.0,User17,,
1490179069740,Mouse Moved,276.0,275.0,User17,,
1490179069740,Mouse Moved,276.0,271.0,User17,,
1490179069749,Mouse Moved,276.0,268.0,User17,,
1490179069769,Mouse Moved,276.0,264.0,User17,,
1490179069769,Mouse Moved,276.0,263.0,User17,,
1490179069770,Mouse Moved,276.0,260.0,User17,,
1490179069779,Mouse Moved,276.0,259.0,User17,,
1490179069795,Mouse Moved,276.0,258.0,User17,,
1490179069813,Mouse Moved,276.0,257.0,User17,,
1490179069815,Mouse Moved,276.0,256.0,User17,,
1490179069845,Mouse Moved,276.0,255.0,User17,,
1490179069858,Mouse Moved,276.0,253.0,User17,,
1490179069884,Mouse Moved,276.0,251.0,User17,,
1490179069921,Mouse Moved,278.0,248.0,User17,,
1490179069921,Mouse Moved,278.0,247.0,User17,,
1490179069930,Mouse Moved,279.0,244.0,User17,,
1490179069950,Mouse Moved,281.0,242.0,User17,,
1490179069980,Mouse Moved,281.0,240.0,User17,,
1490179069990,Mouse Moved,282.0,239.0,User17,,
1490179070007,Mouse Moved,282.0,240.0,User17,,
1490179070009,Mouse Moved,282.0,240.0,User17,,
1490179070023,Mouse Moved,282.0,238.0,User17,,
1490179070108,Mouse Moved,282.0,238.0,User17,,
1490179070460,Mouse Moved,282.0,261.0,User17,,
1490179070473,Mouse Moved,282.0,269.0,User17,,
1490179070492,Mouse Moved,283.0,295.0,User17,,
1490179070502,Mouse Moved,283.0,301.0,User17,,
1490179070516,Mouse Moved,285.0,306.0,User17,,
1490179070536,Mouse Moved,285.0,309.0,User17,,
1490179070578,Mouse Moved,285.0,310.0,User17,,
1490179070716,Mouse Moved,284.0,309.0,User17,,
1490179070717,Mouse Moved,284.0,309.0,User17,,
1490179070802,Mouse Moved,284.0,309.0,User17,,
1490179080099,Mouse Moved,285.0,322.0,User17,,
1490179080111,Mouse Moved,285.0,324.0,User17,,
1490179080130,Mouse Moved,290.0,330.0,User17,,
1490179080140,Mouse Moved,309.0,337.0,User17,,
1490179080153,Mouse Moved,329.0,346.0,User17,,
1490179080173,Mouse Moved,409.0,379.0,User17,,
1490179080191,Mouse Moved,474.0,405.0,User17,,
1490179080201,Mouse Moved,514.0,425.0,User17,,
1490179080216,Mouse Moved,522.0,432.0,User17,,
1490179080217,Mouse Moved,532.0,440.0,User17,,
1490179080232,Mouse Moved,538.0,452.0,User17,,
1490179080249,Mouse Moved,544.0,464.0,User17,,
1490179080250,Mouse Moved,546.0,476.0,User17,,
1490179080259,Mouse Moved,550.0,493.0,User17,,
1490179080260,Mouse Moved,552.0,504.0,User17,,
1490179080275,Mouse Moved,554.0,524.0,User17,,
1490179080276,Mouse Moved,558.0,541.0,User17,,
1490179080289,Mouse Moved,560.0,552.0,User17,,
1490179080290,Mouse Moved,563.0,555.0,User17,,
1490179080305,Mouse Moved,565.0,561.0,User17,,
1490179080305,Mouse Moved,566.0,564.0,User17,,
1490179080321,Mouse Moved,567.0,565.0,User17,,
1490179080351,Mouse Moved,567.0,566.0,User17,,
1490179080365,Mouse Moved,568.0,569.0,User17,,
1490179080395,Mouse Moved,561.0,582.0,User17,,
1490179080410,Mouse Moved,553.0,592.0,User17,,
1490179080411,Mouse Moved,545.0,602.0,User17,,
1490179080426,Mouse Moved,537.0,612.0,User17,,
1490179080427,Mouse Moved,532.0,621.0,User17,,
1490179080440,Mouse Moved,524.0,629.0,User17,,
1490179080443,Mouse Moved,513.0,644.0,User17,,
1490179080454,Mouse Moved,503.0,654.0,User17,,
1490179080456,Mouse Moved,493.0,669.0,User17,,
1490179080471,Mouse Moved,472.0,694.0,User17,,
1490179080486,Mouse Moved,448.0,727.0,User17,,
1490179080500,Mouse Moved,437.0,739.0,User17,,
1490179080502,Mouse Moved,427.0,752.0,User17,,
1490179080515,Mouse Moved,416.0,767.0,User17,,
1490179085632,Mouse Moved,566.0,217.0,User17,,
1490179085648,Mouse Moved,633.0,217.0,User17,,
1490179085664,Mouse Moved,690.0,222.0,User17,,
1490179085677,Mouse Moved,721.0,227.0,User17,,
1490179085677,Mouse Moved,746.0,229.0,User17,,
1490179085691,Mouse Moved,770.0,231.0,User17,,
1490179085693,Mouse Moved,798.0,234.0,User17,,
1490179085709,Mouse Moved,825.0,236.0,User17,,
1490179085710,Mouse Moved,847.0,240.0,User17,,
1490179085723,Mouse Moved,872.0,242.0,User17,,
1490179085723,Mouse Moved,891.0,247.0,User17,,
1490179085737,Mouse Moved,913.0,251.0,User17,,
1490179085739,Mouse Moved,930.0,253.0,User17,,
1490179085753,Mouse Moved,947.0,258.0,User17,,
1490179085753,Mouse Moved,959.0,262.0,User17,,
1490179085766,Mouse Moved,971.0,265.0,User17,,
1490179085782,Mouse Moved,983.0,272.0,User17,,
1490179085783,Mouse Moved,992.0,275.0,User17,,
1490179085785,Mouse Moved,1001.0,279.0,User17,,
1490179085798,Mouse Moved,1006.0,280.0,User17,,
1490179085812,Mouse Moved,1007.0,282.0,User17,,
1490179085813,Mouse Moved,1011.0,284.0,User17,,
1490179085828,Mouse Moved,1014.0,286.0,User17,,
1490179085828,Mouse Moved,1018.0,289.0,User17,,
1490179085842,Mouse Moved,1021.0,290.0,User17,,
1490179085844,Mouse Moved,1026.0,292.0,User17,,
1490179085858,Mouse Moved,1029.0,293.0,User17,,
1490179085859,Mouse Moved,1033.0,296.0,User17,,
1490179085874,Mouse Moved,1036.0,296.0,User17,,
1490179085874,Mouse Moved,1037.0,297.0,User17,,
1490179085888,Mouse Moved,1041.0,300.0,User17,,
1490179085888,Mouse Moved,1044.0,300.0,User17,,
1490179085903,Mouse Moved,1046.0,301.0,User17,,
1490179085904,Mouse Moved,1053.0,303.0,User17,,
1490179085924,Mouse Moved,1057.0,304.0,User17,,
1490179085926,Mouse Moved,1062.0,308.0,User17,,
1490179085927,Mouse Moved,1066.0,309.0,User17,,
1490179085936,Mouse Moved,1069.0,310.0,User17,,
1490179085954,Mouse Moved,1074.0,312.0,User17,,
1490179085956,Mouse Moved,1076.0,313.0,User17,,
1490179085956,Mouse Moved,1078.0,313.0,User17,,
1490179085963,Mouse Moved,1080.0,315.0,User17,,
1490179085977,Mouse Moved,1081.0,315.0,User17,,
1490179086000,Mouse Moved,1082.0,315.0,User17,,
1490179086082,Mouse Moved,1084.0,315.0,User17,,
1490179086313,Mouse Moved,1084.0,316.0,User17,,
1490179086332,Mouse Moved,1086.0,318.0,User17,,
1490179086362,Mouse Moved,1087.0,320.0,User17,,
1490179086372,Mouse Moved,1089.0,321.0,User17,,
1490179086392,Mouse Moved,1090.0,322.0,User17,,
1490179086497,Mouse Moved,1090.0,323.0,User17,,
1490179086753,Mouse Moved,1090.0,321.0,User17,,
1490179086773,Mouse Moved,1088.0,308.0,User17,,
1490179086773,Mouse Moved,1086.0,299.0,User17,,
1490179086775,Mouse Moved,1085.0,294.0,User17,,
1490179086782,Mouse Moved,1085.0,290.0,User17,,
1490179086802,Mouse Moved,1083.0,288.0,User17,,
1490179086813,Mouse Moved,1083.0,285.0,User17,,
1490179086826,Mouse Moved,1083.0,284.0,User17,,
1490179086846,Mouse Moved,1085.0,273.0,User17,,
1490179086858,Mouse Moved,1097.0,248.0,User17,,
1490179086878,Mouse Moved,1118.0,213.0,User17,,
1490179086878,Mouse Moved,1142.0,175.0,User17,,
1490179086880,Mouse Moved,1164.0,141.0,User17,,
1490179086914,Mouse Moved,1194.0,92.0,User17,,
1490179086914,Mouse Moved,1221.0,52.0,User17,,
1490179086915,Mouse Moved,1262.0,0.0,User17,,
1490179465961,Mouse Moved,499.0,748.0,User17,,
1490179465982,Mouse Moved,473.0,666.0,User17,,
1490179465997,Mouse Moved,442.0,569.0,User17,,
1490179466009,Mouse Moved,431.0,530.0,User17,,
1490179466028,Mouse Moved,416.0,465.0,User17,,
1490179466046,Mouse Moved,409.0,422.0,User17,,
1490179466056,Mouse Moved,409.0,418.0,User17,,
1490179466076,Mouse Moved,409.0,415.0,User17,,
1490179466078,Mouse Moved,408.0,414.0,User17,,
1490179466206,Mouse Moved,408.0,411.0,User17,,
1490179466220,Mouse Moved,407.0,405.0,User17,,
1490179466239,Mouse Moved,403.0,386.0,User17,,
1490179466259,Mouse Moved,399.0,377.0,User17,,
1490179466269,Mouse Moved,384.0,362.0,User17,,
1490179466289,Mouse Moved,377.0,358.0,User17,,
1490179466289,Mouse Moved,370.0,353.0,User17,,
1490179466299,Mouse Moved,361.0,347.0,User17,,
1490179466312,Mouse Moved,356.0,344.0,User17,,
1490179466313,Mouse Moved,351.0,340.0,User17,,
1490179466334,Mouse Moved,346.0,335.0,User17,,
1490179466334,Mouse Moved,342.0,330.0,User17,,
1490179466335,Mouse Moved,339.0,327.0,User17,,
1490179466342,Mouse Moved,336.0,323.0,User17,,
1490179466364,Mouse Moved,333.0,318.0,User17,,
1490179466364,Mouse Moved,331.0,315.0,User17,,
1490179466365,Mouse Moved,328.0,311.0,User17,,
1490179466371,Mouse Moved,327.0,308.0,User17,,
1490179466392,Mouse Moved,326.0,307.0,User17,,
1490179466394,Mouse Moved,324.0,304.0,User17,,
1490179466403,Mouse Moved,323.0,303.0,User17,,
1490179466404,Mouse Moved,322.0,300.0,User17,,
1490179466420,Mouse Moved,319.0,297.0,User17,,
1490179466420,Mouse Moved,316.0,293.0,User17,,
1490179466434,Mouse Moved,313.0,290.0,User17,,
1490179466436,Mouse Moved,312.0,287.0,User17,,
1490179466447,Mouse Moved,310.0,286.0,User17,,
1490179466461,Mouse Moved,309.0,283.0,User17,,
1490179466463,Mouse Moved,308.0,281.0,User17,,
1490179466479,Mouse Moved,305.0,276.0,User17,,
1490179466480,Mouse Moved,304.0,275.0,User17,,
1490179466499,Mouse Moved,302.0,272.0,User17,,
1490179466500,Mouse Moved,301.0,271.0,User17,,
1490179466509,Mouse Moved,300.0,269.0,User17,,
1490179466523,Mouse Moved,299.0,267.0,User17,,
1490179466546,Mouse Moved,297.0,265.0,User17,,
1490179466548,Mouse Moved,296.0,264.0,User17,,
1490179466556,Mouse Moved,295.0,262.0,User17,,
1490179466576,Mouse Moved,295.0,260.0,User17,,
1490179466607,Mouse Moved,294.0,259.0,User17,,
1490179466617,Mouse Moved,294.0,258.0,User17,,
1490179466641,Mouse Moved,294.0,258.0,User17,,
1490179466642,Mouse Button.left Pressed,294.0,258.0,User17,,
1490179466720,Mouse Moved,294.0,258.0,User17,,
1490179466796,Mouse Moved,293.0,258.0,User17,,
1490179466816,Mouse Moved,291.0,260.0,User17,,
1490179466841,Mouse Moved,291.0,265.0,User17,,
1490179466842,Mouse Moved,290.0,273.0,User17,,
1490179466861,Mouse Moved,290.0,277.0,User17,,
1490179466861,Mouse Moved,290.0,286.0,User17,,
1490179466862,Mouse Moved,288.0,290.0,User17,,
1490179466871,Mouse Moved,287.0,299.0,User17,,
1490179466891,Mouse Moved,285.0,307.0,User17,,
1490179466891,Mouse Moved,283.0,316.0,User17,,
1490179466901,Mouse Moved,282.0,321.0,User17,,
1490179466901,Mouse Moved,278.0,325.0,User17,,
1490179466921,Mouse Moved,277.0,330.0,User17,,
1490179466921,Mouse Moved,276.0,333.0,User17,,
1490179466931,Mouse Moved,276.0,334.0,User17,,
1490179466934,Mouse Moved,274.0,335.0,User17,,
1490179466946,Mouse Moved,273.0,336.0,User17,,
1490179467039,Mouse Moved,274.0,336.0,User17,,
1490179467040,Mouse Moved,274.0,336.0,User17,,
1490179467042,Mouse Button.left Pressed,274.0,336.0,User17,,
1490179467102,Mouse Moved,274.0,336.0,User17,,
1490179467104,Mouse Button.left Released,274.0,336.0,User17,,
1490179468865,Mouse Moved,281.0,351.0,User17,,
1490179468877,Mouse Moved,286.0,358.0,User17,,
1490179468895,Mouse Moved,308.0,390.0,User17,,
1490179468911,Mouse Moved,319.0,409.0,User17,,
1490179468921,Mouse Moved,321.0,413.0,User17,,
1490179468940,Mouse Moved,337.0,437.0,User17,,
1490179468950,Mouse Moved,340.0,441.0,User17,,
1490179468970,Mouse Moved,348.0,453.0,User17,,
1490179468980,Mouse Moved,351.0,456.0,User17,,
1490179469000,Mouse Moved,368.0,477.0,User17,,
1490179469016,Mouse Moved,389.0,497.0,User17,,
1490179469026,Mouse Moved,407.0,517.0,User17,,
1490179469046,Mouse Moved,417.0,529.0,User17,,
1490179469055,Mouse Moved,422.0,534.0,User17,,
1490179469075,Mouse Moved,425.0,541.0,User17,,
1490179469076,Mouse Moved,430.0,545.0,User17,,
1490179469078,Mouse Moved,433.0,548.0,User17,,
1490179469085,Mouse Moved,436.0,553.0,User17,,
1490179469105,Mouse Moved,441.0,560.0,User17,,
1490179469105,Mouse Moved,444.0,564.0,User17,,
1490179469107,Mouse Moved,447.0,569.0,User17,,
1490179469114,Mouse Moved,452.0,576.0,User17,,
1490179469128,Mouse Moved,455.0,580.0,User17,,
1490179469130,Mouse Moved,462.0,589.0,User17,,
1490179469144,Mouse Moved,466.0,594.0,User17,,
1490179469144,Mouse Moved,467.0,598.0,User17,,
1490179469160,Mouse Moved,468.0,601.0,User17,,
1490179469161,Mouse Moved,468.0,602.0,User17,,
1490179469176,Mouse Moved,470.0,605.0,User17,,
1490179469177,Mouse Moved,471.0,611.0,User17,,
1490179469188,Mouse Moved,473.0,622.0,User17,,
1490179469190,Mouse Moved,475.0,627.0,User17,,
1490179469204,Mouse Moved,476.0,635.0,User17,,
1490179469206,Mouse Moved,480.0,645.0,User17,,
1490179469219,Mouse Moved,484.0,654.0,User17,,
1490179469237,Mouse Moved,485.0,658.0,User17,,
1490179469239,Mouse Moved,489.0,667.0,User17,,
1490179469240,Mouse Moved,492.0,672.0,User17,,
1490179469257,Mouse Moved,497.0,681.0,User17,,
1490179469259,Mouse Moved,499.0,685.0,User17,,
1490179469265,Mouse Moved,504.0,694.0,User17,,
1490179469286,Mouse Moved,507.0,698.0,User17,,
1490179469286,Mouse Moved,510.0,703.0,User17,,
1490179469286,Mouse Moved,515.0,708.0,User17,,
1490179469295,Mouse Moved,518.0,714.0,User17,,
1490179469321,Mouse Moved,523.0,719.0,User17,,
1490179469322,Mouse Moved,526.0,724.0,User17,,
1490179469322,Mouse Moved,531.0,731.0,User17,,
1490179469332,Mouse Moved,534.0,735.0,User17,,
1490179469334,Mouse Moved,537.0,737.0,User17,,
