client timestamp,button,state,x,y
41634194,NoButton,Move,282,718
41634274,NoButton,Move,282,718
41634282,NoButton,Move,282,718
41634290,NoButton,Move,282,719
41634298,NoButton,Move,282,719
41634306,NoButton,Move,282,720
41634314,NoButton,Move,282,721
41634426,Left,Pressed,282,721
41634514,Left,Released,282,721
41635058,NoButton,Move,283,721
41635066,NoButton,Move,283,721
41635074,NoButton,Move,284,721
41635082,NoButton,Move,287,721
41635090,NoButton,Move,289,721
41635098,NoButton,Move,291,721
41635106,NoButton,Move,292,721
41635114,NoButton,Move,293,721
41635122,NoButton,Move,294,721
41635130,NoButton,Move,295,721
41635138,NoButton,Move,296,722
41635146,NoButton,Move,296,722
41635154,NoButton,Move,298,722
41635162,NoButton,Move,299,722
41635171,NoButton,Move,299,723
41635178,NoButton,Move,301,723
41635187,NoButton,Move,302,724
41635194,NoButton,Move,303,724
41635202,NoButton,Move,304,724
41635210,NoButton,Move,305,725
41635218,NoButton,Move,306,725
41635226,NoButton,Move,308,726
41635234,NoButton,Move,308,726
41635242,NoButton,Move,309,726
41635258,NoButton,Move,310,727
41635266,NoButton,Move,310,727
41635274,NoButton,Move,311,727
41635282,NoButton,Move,311,728
41635290,NoButton,Move,312,728
41635298,NoButton,Move,312,729
41635306,NoButton,Move,313,730
41635314,NoButton,Move,314,730
41635322,NoButton,Move,314,731
41635330,NoButton,Move,315,731
41635338,NoButton,Move,315,731
41635346,NoButton,Move,315,731
41635354,NoButton,Move,315,732
41635362,NoButton,Move,316,732
41635418,NoButton,Move,316,732
41635426,NoButton,Move,317,732
41635434,NoButton,Move,317,732
41635482,Left,Pressed,317,732
41635570,Left,Released,317,732
41635738,NoButton,Move,318,732
41635859,NoButton,Move,318,732
41635867,NoButton,Move,318,732
41635875,NoButton,Move,319,731
41635882,NoButton,Move,319,729
41635890,NoButton,Move,320,728
41635898,NoButton,Move,321,725
41635906,NoButton,Move,321,724
41635915,NoButton,Move,321,723
41635922,NoButton,Move,321,722
41636011,Left,Pressed,321,722
41636106,Left,Released,321,722
41636227,NoButton,Move,323,722
41636235,NoButton,Move,325,722
41636243,NoButton,Move,329,722
41636251,NoButton,Move,335,722
41636259,NoButton,Move,344,722
41636267,NoButton,Move,353,722
41636275,NoButton,Move,363,722
41636283,NoButton,Move,375,722
41636290,NoButton,Move,385,722
41636298,NoButton,Move,393,722
41636306,NoButton,Move,399,722
41636314,NoButton,Move,405,722
41636322,NoButton,Move,408,722
41636499,Left,Pressed,408,722
41636570,Left,Released,408,722
41636811,NoButton,Move,409,722
41636819,NoButton,Move,411,722
41636851,NoButton,Move,411,722
41636859,NoButton,Move,412,722
41637035,NoButton,Move,412,722
41637042,NoButton,Move,413,722
41637051,NoButton,Move,413,722
41637059,NoButton,Move,415,722
41637067,NoButton,Move,416,722
41637075,NoButton,Move,418,722
41637083,NoButton,Move,421,722
41637091,NoButton,Move,423,722
41637099,NoButton,Move,425,722
41637107,NoButton,Move,428,722
41637115,NoButton,Move,430,722
41637123,NoButton,Move,432,722
41637131,NoButton,Move,434,722
41637139,NoButton,Move,437,722
41637146,NoButton,Move,440,724
41637155,NoButton,Move,444,726
41637162,NoButton,Move,448,726
41637171,NoButton,Move,451,727
41637178,NoButton,Move,453,728
41637186,NoButton,Move,456,729
41637194,NoButton,Move,459,729
41637203,NoButton,Move,461,729
41637210,NoButton,Move,462,729
41637299,NoButton,Move,463,729
41637306,NoButton,Move,463,729
41637314,NoButton,Move,464,729
41637323,NoButton,Move,465,729
41637331,NoButton,Move,466,729
41637339,NoButton,Move,468,729
41637347,NoButton,Move,471,729
41637355,NoButton,Move,473,728
41637363,NoButton,Move,474,728
41637371,NoButton,Move,475,727
41637379,NoButton,Move,477,727
41637387,NoButton,Move,478,727
41637395,NoButton,Move,479,727
41637603,Left,Pressed,479,727
41637699,Left,Released,479,727
41637843,NoButton,Move,480,727
41637851,NoButton,Move,481,727
41637859,NoButton,Move,485,727
41637867,NoButton,Move,492,727
41637875,NoButton,Move,500,727
41637883,NoButton,Move,508,727
41637890,NoButton,Move,516,727
41637898,NoButton,Move,524,727
41637906,NoButton,Move,531,727
41637915,NoButton,Move,535,727
41637923,NoButton,Move,537,727
41637931,NoButton,Move,538,727
41637939,NoButton,Move,538,726
41638107,NoButton,Move,539,726
41638115,NoButton,Move,539,725
41638123,NoButton,Move,540,725
41638131,NoButton,Move,541,725
41638139,NoButton,Move,542,725
41638147,NoButton,Move,544,725
41638155,NoButton,Move,546,725
41638163,NoButton,Move,548,725
41638171,NoButton,Move,550,725
41638179,NoButton,Move,552,725
41638187,NoButton,Move,555,725
41638195,NoButton,Move,558,725
41638203,NoButton,Move,560,725
41638211,NoButton,Move,563,724
41638219,NoButton,Move,565,724
41638227,NoButton,Move,566,724
41638235,NoButton,Move,567,723
41638403,NoButton,Move,567,723
41638411,NoButton,Move,566,723
41638419,NoButton,Move,565,723
41638427,NoButton,Move,563,723
41638435,NoButton,Move,561,724
41638443,NoButton,Move,559,725
41638451,NoButton,Move,558,725
41638459,NoButton,Move,557,725
41638587,Left,Pressed,557,725
41638659,Left,Released,557,725
41638779,NoButton,Move,556,725
41638795,NoButton,Move,556,726
41638804,NoButton,Move,557,726
41638811,NoButton,Move,560,727
41638819,NoButton,Move,563,728
41638827,NoButton,Move,568,729
41638835,NoButton,Move,573,730
41638843,NoButton,Move,580,731
41638851,NoButton,Move,587,732
41638859,NoButton,Move,592,732
41638867,NoButton,Move,597,732
41638875,NoButton,Move,599,732
41638883,NoButton,Move,600,731
41638891,NoButton,Move,601,731
41639075,NoButton,Move,601,731
41639083,NoButton,Move,601,731
41639091,NoButton,Move,601,728
41639099,NoButton,Move,602,725
41639107,NoButton,Move,603,723
41639115,NoButton,Move,605,721
41639123,NoButton,Move,607,720
41639131,NoButton,Move,611,720
41639139,NoButton,Move,615,719
41639147,NoButton,Move,621,717
41639155,NoButton,Move,626,715
41639163,NoButton,Move,632,713
41639171,NoButton,Move,638,712
41639179,NoButton,Move,642,711
41639187,NoButton,Move,644,710
41639251,NoButton,Move,646,710
41639259,NoButton,Move,646,709
41639275,NoButton,Move,646,709
41639283,NoButton,Move,646,709
41639299,NoButton,Move,645,709
41639307,NoButton,Move,644,709
41639315,NoButton,Move,644,709
41639323,NoButton,Move,643,709
41639331,NoButton,Move,642,709
41639339,NoButton,Move,640,709
41639347,NoButton,Move,637,709
41639355,NoButton,Move,635,709
41639363,NoButton,Move,633,709
41639371,NoButton,Move,630,710
41639379,NoButton,Move,629,710
41639387,NoButton,Move,628,710
41639499,Left,Pressed,628,710
41639579,Left,Released,628,710
41639731,NoButton,Move,629,710
41639739,NoButton,Move,632,710
41639747,NoButton,Move,636,711
41639755,NoButton,Move,640,712
41639763,NoButton,Move,646,712
41639771,NoButton,Move,650,712
41639779,NoButton,Move,653,712
41639787,NoButton,Move,655,712
41639795,NoButton,Move,656,712
41639803,NoButton,Move,656,712
41639947,NoButton,Move,657,712
41639955,NoButton,Move,657,712
41639963,NoButton,Move,658,712
41639971,NoButton,Move,660,712
41639980,NoButton,Move,661,712
41639987,NoButton,Move,662,712
41639996,NoButton,Move,664,712
41640003,NoButton,Move,666,712
41640011,NoButton,Move,668,712
41640019,NoButton,Move,671,712
41640027,NoButton,Move,673,712
41640035,NoButton,Move,675,712
41640043,NoButton,Move,678,712
41640051,NoButton,Move,680,712
41640059,NoButton,Move,682,713
41640067,NoButton,Move,684,713
41640075,NoButton,Move,685,714
41640083,NoButton,Move,687,715
41640091,NoButton,Move,687,715
41640099,NoButton,Move,688,716
41640107,NoButton,Move,688,716
41640115,NoButton,Move,689,717
41640123,NoButton,Move,689,718
41640131,NoButton,Move,690,718
41640139,NoButton,Move,691,719
41640179,NoButton,Move,691,719
41640419,Left,Pressed,691,719
41640507,Left,Released,691,719
41640571,NoButton,Move,691,720
41640580,NoButton,Move,691,720
41640587,NoButton,Move,692,721
41640595,NoButton,Move,695,722
41640603,NoButton,Move,700,723
41640611,NoButton,Move,706,725
41640619,NoButton,Move,711,726
41640627,NoButton,Move,715,726
41640635,NoButton,Move,718,726
41640643,NoButton,Move,721,726
41640851,NoButton,Move,722,726
41640859,NoButton,Move,722,726
41640891,NoButton,Move,723,726
41640899,NoButton,Move,724,726
41640907,NoButton,Move,725,726
41640915,NoButton,Move,727,726
41640923,NoButton,Move,729,726
41640931,NoButton,Move,733,726
41640939,NoButton,Move,737,726
41640947,NoButton,Move,740,726
41640955,NoButton,Move,744,725
41640963,NoButton,Move,746,725
41640971,NoButton,Move,748,725
41640979,NoButton,Move,750,724
41640987,NoButton,Move,751,724
41640995,NoButton,Move,753,724
41641003,NoButton,Move,753,724
41641091,NoButton,Move,754,724
41641107,NoButton,Move,754,724
41641115,NoButton,Move,755,724
41641123,NoButton,Move,755,724
41641131,NoButton,Move,757,724
41641139,NoButton,Move,758,724
41641147,NoButton,Move,759,724
41641155,NoButton,Move,761,724
41641163,NoButton,Move,763,724
41641171,NoButton,Move,766,724
41641179,NoButton,Move,769,724
41641187,NoButton,Move,773,723
41641195,NoButton,Move,776,723
41641203,NoButton,Move,778,723
41641211,NoButton,Move,779,723
41641323,Left,Pressed,779,723
41641395,Left,Released,779,723
41641427,NoButton,Move,780,723
41641435,NoButton,Move,780,723
41641443,NoButton,Move,781,723
41641451,NoButton,Move,781,723
41641459,NoButton,Move,782,723
41641467,NoButton,Move,784,723
41641475,NoButton,Move,786,723
41641483,NoButton,Move,789,723
41641491,NoButton,Move,791,722
41641499,NoButton,Move,792,721
41641507,NoButton,Move,793,721
41641707,NoButton,Move,794,721
41641715,NoButton,Move,794,721
41641723,NoButton,Move,795,721
41641731,NoButton,Move,796,721
41641739,NoButton,Move,798,721
41641747,NoButton,Move,801,721
41641755,NoButton,Move,804,721
41641763,NoButton,Move,807,721
41641771,NoButton,Move,812,721
41641780,NoButton,Move,817,721
41641787,NoButton,Move,821,721
41641795,NoButton,Move,824,721
41641803,NoButton,Move,827,721
41641811,NoButton,Move,829,721
41641819,NoButton,Move,830,721
41641827,NoButton,Move,831,721
41641835,NoButton,Move,832,721
41641843,NoButton,Move,833,721
41641851,NoButton,Move,835,721
41641859,NoButton,Move,836,721
41641867,NoButton,Move,837,722
41641875,NoButton,Move,839,722
41641883,NoButton,Move,841,722
41641891,NoButton,Move,842,722
41641899,NoButton,Move,842,723
41641907,NoButton,Move,843,723
41641915,NoButton,Move,844,723
41641923,NoButton,Move,844,723
41641931,NoButton,Move,845,723
41641940,NoButton,Move,845,723
41641947,NoButton,Move,846,723
41642619,Left,Pressed,846,723
41642715,Left,Released,846,723
41642755,NoButton,Move,847,723
41642764,NoButton,Move,848,723
41642771,NoButton,Move,849,723
41642779,NoButton,Move,850,723
41642787,NoButton,Move,853,723
41642796,NoButton,Move,856,723
41642803,NoButton,Move,860,723
41642811,NoButton,Move,865,723
41642819,NoButton,Move,871,723
41642827,NoButton,Move,876,723
41642835,NoButton,Move,880,723
41642843,NoButton,Move,885,723
41642851,NoButton,Move,888,723
41642859,NoButton,Move,889,723
41642875,NoButton,Move,889,723
41642883,NoButton,Move,889,722
41642891,NoButton,Move,888,722
41642899,NoButton,Move,887,721
41643084,NoButton,Move,888,721
41643091,NoButton,Move,890,721
41643099,NoButton,Move,893,721
41643107,NoButton,Move,896,721
41643115,NoButton,Move,900,720
41643123,NoButton,Move,903,720
41643131,NoButton,Move,905,720
41643139,NoButton,Move,907,720
41643147,NoButton,Move,909,720
41643155,NoButton,Move,911,720
41643163,NoButton,Move,913,720
41643172,NoButton,Move,914,720
41643180,NoButton,Move,915,720
41643188,NoButton,Move,917,720
41643196,NoButton,Move,918,720
41643203,NoButton,Move,918,720
41643211,NoButton,Move,919,720
41643219,NoButton,Move,920,720
41643243,NoButton,Move,920,720
41643252,NoButton,Move,921,720
41643260,NoButton,Move,921,720
41643267,NoButton,Move,922,720
41643275,NoButton,Move,923,720
41643283,NoButton,Move,924,720
41643291,NoButton,Move,926,720
41643299,NoButton,Move,928,721
41643307,NoButton,Move,930,721
41643315,NoButton,Move,931,721
41643323,NoButton,Move,932,721
41643331,NoButton,Move,934,721
41643339,NoButton,Move,935,721
41643347,NoButton,Move,936,721
41643355,NoButton,Move,938,721
41643363,NoButton,Move,939,721
41643371,NoButton,Move,940,721
41643379,NoButton,Move,941,721
41643387,NoButton,Move,942,721
41643395,NoButton,Move,943,721
41643404,NoButton,Move,943,721
41643564,Left,Pressed,943,721
41643628,Left,Released,943,721
41643859,NoButton,Move,944,721
41643868,NoButton,Move,944,721
41643876,NoButton,Move,945,721
41643884,NoButton,Move,945,721
41643891,NoButton,Move,947,722
41643899,NoButton,Move,948,723
41643907,NoButton,Move,950,725
41643915,NoButton,Move,953,727
41643923,NoButton,Move,957,727
41643931,NoButton,Move,960,728
41643939,NoButton,Move,962,728
41643947,NoButton,Move,964,728
41643956,NoButton,Move,965,726
41643964,NoButton,Move,967,726
41644155,NoButton,Move,967,726
41644163,NoButton,Move,968,726
41644171,NoButton,Move,969,726
41644179,NoButton,Move,970,725
41644187,NoButton,Move,971,724
41644195,NoButton,Move,973,724
41644204,NoButton,Move,974,723
41644212,NoButton,Move,975,722
41644220,NoButton,Move,977,722
41644228,NoButton,Move,978,722
41644236,NoButton,Move,980,722
41644244,NoButton,Move,982,722
41644252,NoButton,Move,984,722
41644260,NoButton,Move,986,722
41644268,NoButton,Move,987,722
41644276,NoButton,Move,988,722
41644284,NoButton,Move,989,722
41644291,NoButton,Move,989,722
41644300,NoButton,Move,990,722
41644307,NoButton,Move,990,722
41644316,NoButton,Move,991,721
41644324,NoButton,Move,991,721
41644332,NoButton,Move,992,720
41644340,NoButton,Move,993,720
41644348,NoButton,Move,993,720
41644355,NoButton,Move,994,720
41644364,NoButton,Move,994,719
41644371,NoButton,Move,996,719
41644379,NoButton,Move,997,719
41644387,NoButton,Move,998,719
41644395,NoButton,Move,999,719
41644404,NoButton,Move,1001,719
41644412,NoButton,Move,1003,719
41644420,NoButton,Move,1004,719
41644428,NoButton,Move,1005,719
41644436,NoButton,Move,1006,719
41644467,NoButton,Move,1006,719
41644476,NoButton,Move,1007,719
41644483,NoButton,Move,1008,719
41644491,NoButton,Move,1010,719
41644499,NoButton,Move,1012,719
41644507,NoButton,Move,1014,719
41644515,NoButton,Move,1016,719
41644523,NoButton,Move,1018,719
41644604,NoButton,Move,1019,719
41644611,NoButton,Move,1020,719
41644620,NoButton,Move,1021,719
41644628,NoButton,Move,1021,720
41644636,NoButton,Move,1022,721
41644643,NoButton,Move,1022,721
41644651,NoButton,Move,1023,722
41644659,NoButton,Move,1024,723
41644668,NoButton,Move,1025,724
41644676,NoButton,Move,1026,724
41644684,NoButton,Move,1027,724
41644692,NoButton,Move,1027,724
41644708,NoButton,Move,1028,724
41644828,Left,Pressed,1028,724
41644892,Left,Released,1028,724
41645027,NoButton,Move,1029,724
41645036,NoButton,Move,1031,724
41645043,NoButton,Move,1034,724
41645051,NoButton,Move,1039,725
41645060,NoButton,Move,1046,726
41645067,NoButton,Move,1053,727
41645076,NoButton,Move,1061,727
41645084,NoButton,Move,1069,727
41645092,NoButton,Move,1073,727
41645100,NoButton,Move,1076,727
41645252,NoButton,Move,1077,727
41645260,NoButton,Move,1079,727
41645268,NoButton,Move,1079,727
41645284,NoButton,Move,1080,727
41645292,NoButton,Move,1080,727
41645300,NoButton,Move,1081,727
41645308,NoButton,Move,1082,727
41645316,NoButton,Move,1083,727
41645324,NoButton,Move,1085,727
41645332,NoButton,Move,1087,727
41645339,NoButton,Move,1090,727
41645348,NoButton,Move,1093,727
41645356,NoButton,Move,1096,727
41645363,NoButton,Move,1100,727
41645371,NoButton,Move,1103,727
41645379,NoButton,Move,1107,727
41645387,NoButton,Move,1110,727
41645395,NoButton,Move,1113,727
41645403,NoButton,Move,1115,727
41645411,NoButton,Move,1116,728
41645420,NoButton,Move,1117,728
41645436,NoButton,Move,1118,728
41645452,NoButton,Move,1119,728
41645460,NoButton,Move,1119,728
41645468,NoButton,Move,1120,728
41645476,NoButton,Move,1120,728
41645484,NoButton,Move,1121,728
41645492,NoButton,Move,1121,728
41645500,NoButton,Move,1122,728
41645508,NoButton,Move,1123,728
41645516,NoButton,Move,1123,728
41645692,NoButton,Move,1124,728
41645708,NoButton,Move,1124,728
41645739,NoButton,Move,1125,728
41645748,NoButton,Move,1125,728
41645756,NoButton,Move,1126,728
41645764,NoButton,Move,1127,728
41645772,NoButton,Move,1127,728
41645780,NoButton,Move,1128,728
41645788,NoButton,Move,1128,728
41645796,NoButton,Move,1129,728
41645892,Left,Pressed,1129,728
41645956,Left,Released,1129,728
41646044,NoButton,Move,1130,729
41646051,NoButton,Move,1130,730
41646060,NoButton,Move,1130,731
41646068,NoButton,Move,1130,731
41646076,NoButton,Move,1130,732
41646084,NoButton,Move,1130,732
41646091,NoButton,Move,1130,732
41646252,NoButton,Move,1130,732
41646260,NoButton,Move,1131,732
41646268,NoButton,Move,1134,732
41646276,NoButton,Move,1136,732
41646284,NoButton,Move,1139,732
41646292,NoButton,Move,1142,731
41646300,NoButton,Move,1146,730
41646308,NoButton,Move,1149,729
41646316,NoButton,Move,1153,729
41646324,NoButton,Move,1157,729
41646332,NoButton,Move,1161,728
41646340,NoButton,Move,1166,727
41646348,NoButton,Move,1172,726
41646356,NoButton,Move,1176,726
41646364,NoButton,Move,1180,726
41646372,NoButton,Move,1185,725
41646379,NoButton,Move,1189,724
41646388,NoButton,Move,1192,723
41646396,NoButton,Move,1195,723
41646404,NoButton,Move,1197,723
41646412,NoButton,Move,1199,723
41646420,NoButton,Move,1201,723
41646428,NoButton,Move,1202,723
41646508,NoButton,Move,1203,723
41646516,NoButton,Move,1203,723
41646524,NoButton,Move,1204,723
41646532,NoButton,Move,1205,723
41646540,NoButton,Move,1205,723
41646548,NoButton,Move,1206,723
41646956,NoButton,Move,1207,723
41646964,NoButton,Move,1207,722
41646972,NoButton,Move,1205,719
41646980,NoButton,Move,1200,712
41646988,NoButton,Move,1192,702
41646996,NoButton,Move,1176,686
41647004,NoButton,Move,1154,666
41647012,NoButton,Move,1129,648
41647020,NoButton,Move,1107,632
41647028,NoButton,Move,1085,618
41647036,NoButton,Move,1071,608
41647044,NoButton,Move,1061,600
41647052,NoButton,Move,1053,594
41647060,NoButton,Move,1049,589
41647068,NoButton,Move,1045,585
41647076,NoButton,Move,1041,582
41647084,NoButton,Move,1040,580
41647372,NoButton,Move,1038,578
41647380,NoButton,Move,1037,577
41647388,NoButton,Move,1036,576
41647396,NoButton,Move,1035,574
41647404,NoButton,Move,1033,571
41647412,NoButton,Move,1031,566
41647420,NoButton,Move,1026,561
41647428,NoButton,Move,1019,558
41647436,NoButton,Move,1006,556
41647444,NoButton,Move,993,555
41647452,NoButton,Move,979,555
41647467,NoButton,Move,964,555
41647468,NoButton,Move,951,555
41647476,NoButton,Move,940,555
41647484,NoButton,Move,932,555
41647492,NoButton,Move,928,555
41647700,NoButton,Move,927,555
41647708,NoButton,Move,926,555
41647716,NoButton,Move,926,554
41647724,NoButton,Move,926,551
41647732,NoButton,Move,926,548
41647740,NoButton,Move,925,544
41647748,NoButton,Move,921,538
41647756,NoButton,Move,914,531
41647764,NoButton,Move,906,524
41647772,NoButton,Move,892,513
41647780,NoButton,Move,875,500
41647788,NoButton,Move,861,488
41647796,NoButton,Move,846,476
41647804,NoButton,Move,831,464
41647812,NoButton,Move,820,452
41647820,NoButton,Move,812,441
41647828,NoButton,Move,805,426
41647836,NoButton,Move,800,412
41647844,NoButton,Move,797,396
41647852,NoButton,Move,793,380
41647860,NoButton,Move,791,362
41647868,NoButton,Move,788,342
41647876,NoButton,Move,785,321
41647884,NoButton,Move,781,300
41647892,NoButton,Move,777,284
41647900,NoButton,Move,775,273
41647908,NoButton,Move,773,265
41647916,NoButton,Move,771,258
41647924,NoButton,Move,769,252
41647932,NoButton,Move,767,247
41647940,NoButton,Move,766,244
41647948,NoButton,Move,764,241
41647956,NoButton,Move,762,239
41647964,NoButton,Move,760,235
41647972,NoButton,Move,758,233
41647980,NoButton,Move,757,230
41647989,NoButton,Move,755,227
41647996,NoButton,Move,753,223
41648004,NoButton,Move,750,220
41648012,NoButton,Move,747,217
41648020,NoButton,Move,743,214
41648028,NoButton,Move,738,212
41648036,NoButton,Move,732,209
41648044,NoButton,Move,725,207
41648052,NoButton,Move,717,205
41648060,NoButton,Move,708,203
41648068,NoButton,Move,697,200
41648076,NoButton,Move,687,198
41648084,NoButton,Move,679,196
41648092,NoButton,Move,671,194
41648100,NoButton,Move,664,193
41648108,NoButton,Move,657,192
41648116,NoButton,Move,651,192
41648124,NoButton,Move,644,193
41648132,NoButton,Move,639,195
41648140,NoButton,Move,633,198
41648148,NoButton,Move,627,202
41648156,NoButton,Move,618,206
41648164,NoButton,Move,610,210
41648172,NoButton,Move,600,214
41648180,NoButton,Move,587,215
41648188,NoButton,Move,573,216
41648196,NoButton,Move,561,216
41648204,NoButton,Move,548,214
41648212,NoButton,Move,536,210
41648220,NoButton,Move,526,205
41648228,NoButton,Move,519,200
41648236,NoButton,Move,515,195
41648244,NoButton,Move,512,191
41648252,NoButton,Move,511,189
41648260,NoButton,Move,511,187
41648268,NoButton,Move,511,186
41648276,NoButton,Move,511,184
41648284,NoButton,Move,510,183
41648292,NoButton,Move,509,182
41648300,NoButton,Move,508,181
41648308,NoButton,Move,507,180
41648316,NoButton,Move,506,180
41648324,NoButton,Move,505,180
41648332,NoButton,Move,503,180
41648340,NoButton,Move,500,181
41648348,NoButton,Move,498,185
41648356,NoButton,Move,494,191
41648364,NoButton,Move,491,199
41648372,NoButton,Move,488,208
41648380,NoButton,Move,483,217
41648388,NoButton,Move,480,227
41648396,NoButton,Move,477,238
41648404,NoButton,Move,473,249
41648412,NoButton,Move,471,261
41648420,NoButton,Move,469,272
41648428,NoButton,Move,467,280
41648436,NoButton,Move,466,286
41648444,NoButton,Move,466,289
41648452,NoButton,Move,466,291
41648468,Nobutton,Scrool,466,466
41648476,Nobutton,Scrool,466,466
41648492,Nobutton,Scrool,466,466
41648516,Nobutton,Scrool,466,466
41648756,NoButton,Move,466,291
41648772,NoButton,Move,466,291
41648780,NoButton,Move,467,286
41648789,NoButton,Move,469,276
41648796,NoButton,Move,471,264
41648805,NoButton,Move,472,251
41648812,NoButton,Move,473,239
41648820,NoButton,Move,473,227
41648828,NoButton,Move,472,219
41648836,NoButton,Move,471,214
41648844,NoButton,Move,470,212
41648852,NoButton,Move,470,211
41648860,NoButton,Move,470,210
41648868,NoButton,Move,469,210
41648876,NoButton,Move,469,208
41648884,NoButton,Move,468,206
41648892,NoButton,Move,467,202
41648900,NoButton,Move,465,198
41648908,NoButton,Move,462,192
41648916,NoButton,Move,459,185
41648924,NoButton,Move,456,179
41648932,NoButton,Move,453,174
41648940,NoButton,Move,451,169
41648948,NoButton,Move,449,166
41648956,NoButton,Move,447,164
41648964,NoButton,Move,446,162
41648972,NoButton,Move,445,161
41648980,NoButton,Move,443,159
41648988,NoButton,Move,442,156
41648996,NoButton,Move,439,153
41649004,NoButton,Move,436,147
41649012,NoButton,Move,432,141
41649020,NoButton,Move,429,137
41649029,NoButton,Move,428,133
41649036,NoButton,Move,426,131
41649108,NoButton,Move,426,130
41649116,NoButton,Move,425,129
41649124,NoButton,Move,424,129
41649132,NoButton,Move,424,128
41649140,NoButton,Move,423,127
41649148,NoButton,Move,422,125
41649156,NoButton,Move,420,123
41649164,NoButton,Move,420,122
41649196,NoButton,Move,420,121
41649212,Left,Pressed,420,121
41649276,Left,Released,420,121
41653285,NoButton,Move,420,122
41653292,NoButton,Move,420,122
41653301,NoButton,Move,420,123
41653309,NoButton,Move,420,124
41653317,NoButton,Move,420,125
41653324,NoButton,Move,420,127
41653333,NoButton,Move,419,128
41653341,NoButton,Move,419,130
41653348,NoButton,Move,419,133
41653357,NoButton,Move,419,136
41653365,NoButton,Move,419,140
41653373,NoButton,Move,419,143
41653381,NoButton,Move,419,146
41653389,NoButton,Move,419,149
41653397,NoButton,Move,419,152
41653405,NoButton,Move,419,153
41653509,NoButton,Move,419,153
41653517,NoButton,Move,419,155
41653525,NoButton,Move,419,156
41653533,NoButton,Move,419,157
41653540,NoButton,Move,419,158
41653549,NoButton,Move,419,158
41653629,NoButton,Move,419,159
41653637,NoButton,Move,419,160
41653645,NoButton,Move,419,161
41653653,NoButton,Move,419,163
41653661,NoButton,Move,419,163
41653669,NoButton,Move,419,164
