client timestamp,button,state,x,y
479509,NoButton,Move,554,363
479525,NoButton,Move,555,363
479525,NoButton,Move,555,363
479540,NoButton,Move,556,362
480118,Nobutton,Scrool,556,556
480150,Nobutton,Scrool,556,556
480165,Nobutton,Scrool,556,556
480181,Nobutton,Scrool,556,556
480228,Nobutton,Scrool,556,556
480306,Nobutton,Scrool,556,556
480415,NoButton,Move,556,361
480431,NoButton,Move,556,361
480431,NoButton,Move,556,361
480447,NoButton,Move,555,361
480447,NoButton,Move,554,361
480462,NoButton,Move,554,361
480462,NoButton,Move,553,361
480478,NoButton,Move,553,361
480478,NoButton,Move,552,361
480493,NoButton,Move,552,361
480931,Nobutton,Scrool,552,552
481025,Nobutton,Scrool,552,552
481087,Nobutton,Scrool,552,552
481165,Nobutton,Scrool,552,552
481197,Nobutton,Scrool,552,552
481243,Nobutton,Scrool,552,552
481556,Nobutton,Scrool,552,552
481572,Nobutton,Scrool,552,552
481587,Nobutton,Scrool,552,552
481603,Nobutton,Scrool,552,552
481618,Nobutton,Scrool,552,552
481650,Nobutton,Scrool,552,552
481665,Nobutton,Scrool,552,552
481697,Nobutton,Scrool,552,552
481962,Nobutton,Scrool,552,552
481978,Nobutton,Scrool,552,552
481993,Nobutton,Scrool,552,552
482009,Nobutton,Scrool,552,552
482025,Nobutton,Scrool,552,552
482040,Nobutton,Scrool,552,552
482072,Nobutton,Scrool,552,552
482134,NoButton,Move,552,361
482134,NoButton,Move,551,361
482150,NoButton,Move,550,361
482150,NoButton,Move,548,360
482165,NoButton,Move,543,359
482165,NoButton,Move,539,357
482181,NoButton,Move,532,354
482181,NoButton,Move,522,349
482197,NoButton,Move,511,341
482197,NoButton,Move,497,331
482212,NoButton,Move,480,317
482228,NoButton,Move,460,302
482228,NoButton,Move,443,289
482243,NoButton,Move,426,275
482243,NoButton,Move,409,262
482259,NoButton,Move,395,252
482259,NoButton,Move,384,245
482275,NoButton,Move,377,240
482275,NoButton,Move,372,236
482290,NoButton,Move,368,233
482290,NoButton,Move,366,232
482306,NoButton,Move,364,230
482306,NoButton,Move,363,230
482322,NoButton,Move,362,229
482322,NoButton,Move,361,229
482337,NoButton,Move,361,229
482337,NoButton,Move,360,229
482353,NoButton,Move,360,229
482353,NoButton,Move,359,229
482369,NoButton,Move,359,228
482369,NoButton,Move,358,228
482384,NoButton,Move,357,227
482384,NoButton,Move,355,227
482400,NoButton,Move,354,227
482400,NoButton,Move,353,227
482415,NoButton,Move,352,227
482415,NoButton,Move,350,227
482431,NoButton,Move,350,227
482431,NoButton,Move,349,227
482447,NoButton,Move,349,227
482447,NoButton,Move,348,227
482462,NoButton,Move,347,227
482462,NoButton,Move,347,227
482478,NoButton,Move,346,227
482478,NoButton,Move,345,227
482493,NoButton,Move,344,227
482493,NoButton,Move,342,226
482509,NoButton,Move,339,226
482509,NoButton,Move,336,225
482525,NoButton,Move,333,224
482525,NoButton,Move,330,224
482540,NoButton,Move,327,223
482540,NoButton,Move,324,223
482556,NoButton,Move,322,222
482572,NoButton,Move,320,221
482572,NoButton,Move,318,221
482587,NoButton,Move,315,221
482587,NoButton,Move,314,220
482603,NoButton,Move,312,219
482603,NoButton,Move,310,219
482619,NoButton,Move,307,218
482619,NoButton,Move,305,217
482634,NoButton,Move,303,216
482634,NoButton,Move,301,216
482650,NoButton,Move,299,216
482650,NoButton,Move,297,216
482665,NoButton,Move,296,216
482665,NoButton,Move,295,216
482681,NoButton,Move,294,216
482681,NoButton,Move,293,216
482697,NoButton,Move,293,216
482697,NoButton,Move,292,216
482712,NoButton,Move,291,215
482712,NoButton,Move,290,215
482728,NoButton,Move,289,214
482728,NoButton,Move,288,214
482994,Left,Pressed,288,214
483056,Left,Released,288,214
483275,NoButton,Move,289,215
483290,NoButton,Move,292,217
483290,NoButton,Move,297,221
483306,NoButton,Move,304,227
483306,NoButton,Move,313,234
483322,NoButton,Move,323,242
483322,NoButton,Move,333,249
483337,NoButton,Move,350,261
483337,NoButton,Move,364,272
483353,NoButton,Move,379,283
483353,NoButton,Move,393,295
483369,NoButton,Move,407,306
483369,NoButton,Move,422,318
483384,NoButton,Move,434,327
483384,NoButton,Move,448,339
483400,NoButton,Move,460,348
483400,NoButton,Move,471,356
483415,NoButton,Move,481,364
483415,NoButton,Move,491,372
483431,NoButton,Move,500,378
483431,NoButton,Move,508,384
483447,NoButton,Move,517,389
483447,NoButton,Move,523,394
483462,NoButton,Move,528,397
483462,NoButton,Move,530,398
483478,NoButton,Move,532,400
483556,NoButton,Move,533,400
483556,NoButton,Move,533,400
483572,NoButton,Move,534,401
483572,NoButton,Move,535,402
483587,NoButton,Move,536,402
483587,NoButton,Move,536,402
483603,NoButton,Move,537,402
483650,NoButton,Move,537,402
483650,NoButton,Move,537,402
483665,NoButton,Move,537,401
483665,NoButton,Move,537,401
483681,NoButton,Move,537,400
483681,NoButton,Move,537,400
483697,NoButton,Move,537,399
483697,NoButton,Move,537,399
483712,NoButton,Move,536,399
483712,NoButton,Move,536,398
483728,NoButton,Move,536,397
483728,NoButton,Move,536,396
483743,NoButton,Move,535,396
483743,NoButton,Move,535,395
483759,NoButton,Move,535,394
483759,NoButton,Move,535,393
483775,NoButton,Move,535,392
483775,NoButton,Move,535,392
483790,NoButton,Move,535,391
483790,NoButton,Move,535,390
483806,NoButton,Move,535,390
483806,NoButton,Move,535,389
483822,NoButton,Move,535,389
483822,NoButton,Move,535,388
483837,NoButton,Move,535,388
483837,NoButton,Move,535,387
483853,NoButton,Move,535,386
483853,NoButton,Move,534,386
483868,NoButton,Move,534,386
483868,NoButton,Move,534,385
483884,NoButton,Move,533,385
483900,NoButton,Move,533,385
483931,NoButton,Move,533,384
483947,NoButton,Move,533,384
483947,NoButton,Move,533,384
483962,NoButton,Move,533,383
483962,NoButton,Move,532,382
483978,NoButton,Move,532,382
483978,NoButton,Move,532,382
483994,NoButton,Move,531,381
483994,NoButton,Move,531,381
484009,NoButton,Move,531,380
484572,Left,Pressed,531,380
484634,Left,Released,531,380
484712,Left,Pressed,531,380
484822,Left,Released,531,380
498306,NoButton,Move,531,381
498306,NoButton,Move,531,382
498322,NoButton,Move,531,384
498322,NoButton,Move,531,387
498337,NoButton,Move,531,389
498337,NoButton,Move,531,390
498353,NoButton,Move,532,391
498353,NoButton,Move,532,393
498369,NoButton,Move,533,394
498369,NoButton,Move,534,396
498384,NoButton,Move,535,397
498384,NoButton,Move,537,399
498400,NoButton,Move,538,401
498400,NoButton,Move,540,404
498416,NoButton,Move,542,407
498416,NoButton,Move,544,409
498431,NoButton,Move,548,412
498431,NoButton,Move,550,414
498447,NoButton,Move,552,416
498447,NoButton,Move,555,417
498462,NoButton,Move,557,419
498462,NoButton,Move,558,420
498478,NoButton,Move,561,422
498478,NoButton,Move,563,422
498494,NoButton,Move,565,424
498494,NoButton,Move,567,425
498509,NoButton,Move,569,425
498509,NoButton,Move,571,426
498525,NoButton,Move,572,426
498822,NoButton,Move,573,427
498853,NoButton,Move,573,427
498853,NoButton,Move,572,426
498900,NoButton,Move,572,426
498916,NoButton,Move,572,426
498931,NoButton,Move,572,426
498931,NoButton,Move,572,427
545572,NoButton,Move,572,427
545572,NoButton,Move,573,427
545588,NoButton,Move,573,427
545604,NoButton,Move,574,427
545604,NoButton,Move,575,427
545619,NoButton,Move,576,427
545713,NoButton,Move,576,427
545713,NoButton,Move,577,427
545729,NoButton,Move,581,427
545729,NoButton,Move,591,423
545744,NoButton,Move,611,415
545744,NoButton,Move,659,393
545760,NoButton,Move,706,372
545760,NoButton,Move,753,352
545776,NoButton,Move,794,335
545776,NoButton,Move,834,318
545791,NoButton,Move,873,302
545791,NoButton,Move,917,282
545807,NoButton,Move,972,258
545807,NoButton,Move,1022,236
545822,NoButton,Move,1072,216
545822,NoButton,Move,1116,197
545838,NoButton,Move,1149,184
545838,NoButton,Move,1175,175
545854,NoButton,Move,1194,169
545854,NoButton,Move,1206,168
545869,NoButton,Move,1211,167
546026,NoButton,Move,1214,167
546026,NoButton,Move,1214,168
546041,NoButton,Move,1214,169
546041,NoButton,Move,1214,170
546057,NoButton,Move,1214,171
546088,NoButton,Move,1214,171
546088,NoButton,Move,1216,168
546104,NoButton,Move,1221,164
546104,NoButton,Move,1229,159
546119,NoButton,Move,1239,151
546119,NoButton,Move,1250,144
546135,NoButton,Move,1263,134
546135,NoButton,Move,1278,122
546151,NoButton,Move,1293,108
546151,NoButton,Move,1306,93
546166,NoButton,Move,1318,79
546166,NoButton,Move,1333,59
546182,NoButton,Move,1344,43
546182,NoButton,Move,1353,29
546197,NoButton,Move,1360,18
546197,NoButton,Move,1364,9
546213,NoButton,Move,1367,2
546213,NoButton,Move,1368,-4
546229,NoButton,Move,1367,-4
546229,NoButton,Move,1366,-3
546244,NoButton,Move,1365,-3
546244,NoButton,Move,1366,-2
546260,NoButton,Move,1365,-1
546276,NoButton,Move,1365,-1
546276,NoButton,Move,1365,-1
546354,NoButton,Move,1365,0
546401,NoButton,Move,1365,0
546416,NoButton,Move,1365,0
546432,NoButton,Move,1364,0
546432,NoButton,Move,1364,0
546447,NoButton,Move,1363,0
546447,NoButton,Move,1363,0
546463,NoButton,Move,1362,0
546557,Left,Pressed,1362,0
546635,Left,Released,1362,0
546822,NoButton,Move,1361,0
546838,NoButton,Move,1360,0
546838,NoButton,Move,1360,0
546854,NoButton,Move,1359,0
546854,NoButton,Move,1356,0
546869,NoButton,Move,1353,1
546869,NoButton,Move,1348,3
546885,NoButton,Move,1340,7
546885,NoButton,Move,1332,12
546901,NoButton,Move,1320,20
546901,NoButton,Move,1305,31
546916,NoButton,Move,1280,52
546916,NoButton,Move,1258,67
546932,NoButton,Move,1230,90
546947,NoButton,Move,1194,116
546947,NoButton,Move,1153,146
546963,NoButton,Move,1107,180
546963,NoButton,Move,1058,217
546979,NoButton,Move,1001,259
546979,NoButton,Move,951,298
546994,NoButton,Move,905,330
546994,NoButton,Move,864,359
547010,NoButton,Move,829,384
547010,NoButton,Move,799,403
547026,NoButton,Move,775,417
547026,NoButton,Move,757,429
547041,NoButton,Move,741,438
547041,NoButton,Move,731,445
547057,NoButton,Move,725,450
547057,NoButton,Move,721,453
547072,NoButton,Move,719,456
547072,NoButton,Move,718,459
547276,NoButton,Move,716,459
547276,NoButton,Move,716,459
547291,NoButton,Move,713,458
547291,NoButton,Move,707,452
547307,NoButton,Move,699,444
547307,NoButton,Move,690,434
547322,NoButton,Move,681,424
547322,NoButton,Move,671,416
547338,NoButton,Move,662,410
547338,NoButton,Move,654,404
547354,NoButton,Move,648,400
547354,NoButton,Move,643,397
547369,NoButton,Move,640,396
547369,NoButton,Move,638,394
547385,NoButton,Move,637,393
547385,NoButton,Move,635,391
547401,NoButton,Move,634,390
547401,NoButton,Move,633,389
547416,NoButton,Move,633,389
547416,NoButton,Move,632,388
547432,NoButton,Move,631,388
547432,NoButton,Move,630,387
547447,NoButton,Move,629,386
547447,NoButton,Move,627,384
547463,NoButton,Move,625,383
547463,NoButton,Move,621,379
547479,NoButton,Move,615,375
547479,NoButton,Move,609,371
547494,NoButton,Move,603,367
547494,NoButton,Move,597,363
547510,NoButton,Move,591,360
547510,NoButton,Move,586,358
547526,NoButton,Move,582,357
547526,NoButton,Move,579,356
547541,NoButton,Move,576,356
547541,NoButton,Move,575,356
547557,NoButton,Move,574,356
547557,NoButton,Move,572,356
547572,NoButton,Move,571,358
547572,NoButton,Move,570,359
547588,NoButton,Move,568,361
547604,NoButton,Move,566,362
547604,NoButton,Move,565,363
547619,NoButton,Move,563,365
547619,NoButton,Move,561,366
547635,NoButton,Move,559,368
547635,NoButton,Move,556,369
547651,NoButton,Move,554,370
547651,NoButton,Move,552,371
547666,NoButton,Move,550,372
547666,NoButton,Move,548,372
547682,NoButton,Move,545,373
547682,NoButton,Move,541,375
547697,NoButton,Move,539,375
547697,NoButton,Move,537,377
547713,NoButton,Move,535,378
547713,NoButton,Move,532,378
547729,NoButton,Move,530,379
547729,NoButton,Move,529,380
547744,NoButton,Move,527,381
547744,NoButton,Move,527,381
547760,NoButton,Move,526,381
547776,NoButton,Move,526,381
547807,NoButton,Move,525,381
547822,NoButton,Move,525,381
547838,NoButton,Move,524,381
547947,Right,Pressed,524,381
548010,Right,Released,524,381
549135,NoButton,Move,524,382
549151,NoButton,Move,525,382
549151,NoButton,Move,527,384
549166,NoButton,Move,530,385
549166,NoButton,Move,536,388
549182,NoButton,Move,545,394
549182,NoButton,Move,555,399
549197,NoButton,Move,566,406
549197,NoButton,Move,577,415
549213,NoButton,Move,591,425
549213,NoButton,Move,605,436
549229,NoButton,Move,617,445
549229,NoButton,Move,628,457
549244,NoButton,Move,636,466
549244,NoButton,Move,642,475
549260,NoButton,Move,648,482
549276,NoButton,Move,653,491
549276,NoButton,Move,657,500
549291,NoButton,Move,661,511
549291,NoButton,Move,664,522
549307,NoButton,Move,666,532
549307,NoButton,Move,668,540
549322,NoButton,Move,670,547
549322,NoButton,Move,671,552
549338,NoButton,Move,672,556
549338,NoButton,Move,673,558
549354,NoButton,Move,673,559
549354,NoButton,Move,673,561
549447,NoButton,Move,673,561
549463,NoButton,Move,673,559
549463,NoButton,Move,673,556
549479,NoButton,Move,672,550
549479,NoButton,Move,670,542
549494,NoButton,Move,668,533
549494,NoButton,Move,666,523
549510,NoButton,Move,664,513
549510,NoButton,Move,663,507
549526,NoButton,Move,663,501
549526,NoButton,Move,663,497
549541,NoButton,Move,663,493
549541,NoButton,Move,664,488
549557,NoButton,Move,665,485
549557,NoButton,Move,667,481
549572,NoButton,Move,668,475
549572,NoButton,Move,670,469
549588,NoButton,Move,672,463
549604,NoButton,Move,675,458
549604,NoButton,Move,677,452
549619,NoButton,Move,680,447
549619,NoButton,Move,683,442
549635,NoButton,Move,685,439
549635,NoButton,Move,686,436
549651,NoButton,Move,686,433
549651,NoButton,Move,687,431
549666,NoButton,Move,687,429
549666,NoButton,Move,687,428
549682,NoButton,Move,688,427
549682,NoButton,Move,688,425
549697,NoButton,Move,688,424
549697,NoButton,Move,689,423
549713,NoButton,Move,690,421
549713,NoButton,Move,691,421
549729,NoButton,Move,692,419
549729,NoButton,Move,694,419
549744,NoButton,Move,696,418
549744,NoButton,Move,697,417
549760,NoButton,Move,699,417
549760,NoButton,Move,700,417
549776,NoButton,Move,701,417
549776,NoButton,Move,702,417
549791,NoButton,Move,702,417
549791,NoButton,Move,703,417
549807,NoButton,Move,703,417
549807,NoButton,Move,705,417
549823,NoButton,Move,706,417
549823,NoButton,Move,707,418
549838,NoButton,Move,708,419
549838,NoButton,Move,709,419
549854,NoButton,Move,711,421
549854,NoButton,Move,712,421
549869,NoButton,Move,713,422
549869,NoButton,Move,715,423
549885,NoButton,Move,716,423
549885,NoButton,Move,717,423
549901,NoButton,Move,719,423
549901,NoButton,Move,720,423
549916,NoButton,Move,721,423
549916,NoButton,Move,723,423
549932,NoButton,Move,724,423
549932,NoButton,Move,726,424
549947,NoButton,Move,727,424
549963,NoButton,Move,729,424
549963,NoButton,Move,730,424
549979,NoButton,Move,731,424
549979,NoButton,Move,732,424
549994,NoButton,Move,734,424
550010,NoButton,Move,734,425
550323,NoButton,Move,735,425
550338,NoButton,Move,736,425
550338,NoButton,Move,738,426
550354,NoButton,Move,740,427
550354,NoButton,Move,743,427
550369,NoButton,Move,747,428
550369,NoButton,Move,749,428
550385,NoButton,Move,751,428
550385,NoButton,Move,753,428
550401,NoButton,Move,754,428
550401,NoButton,Move,756,428
550432,NoButton,Move,756,428
550838,NoButton,Move,757,428
550854,NoButton,Move,757,428
550854,NoButton,Move,758,428
550869,NoButton,Move,760,428
550869,NoButton,Move,763,428
550885,NoButton,Move,769,428
550885,NoButton,Move,778,428
550901,NoButton,Move,786,428
550901,NoButton,Move,798,428
550916,NoButton,Move,810,428
550916,NoButton,Move,823,428
550932,NoButton,Move,837,429
550947,NoButton,Move,853,429
550947,NoButton,Move,866,429
550963,NoButton,Move,879,429
550963,NoButton,Move,892,429
550979,NoButton,Move,904,429
550979,NoButton,Move,915,429
550994,NoButton,Move,923,429
550994,NoButton,Move,931,428
551010,NoButton,Move,938,427
551010,NoButton,Move,943,426
551026,NoButton,Move,946,425
551026,NoButton,Move,948,425
551041,NoButton,Move,950,424
551041,NoButton,Move,951,424
551057,NoButton,Move,953,424
551057,NoButton,Move,954,424
551073,NoButton,Move,955,424
551073,NoButton,Move,957,424
551088,NoButton,Move,959,424
551088,NoButton,Move,961,424
551104,NoButton,Move,963,424
551104,NoButton,Move,964,424
551119,NoButton,Move,966,424
551119,NoButton,Move,968,424
551135,NoButton,Move,969,424
551135,NoButton,Move,971,424
551151,NoButton,Move,972,424
551151,NoButton,Move,974,424
551166,NoButton,Move,976,424
551166,NoButton,Move,977,425
551182,NoButton,Move,979,425
551182,NoButton,Move,981,425
551198,NoButton,Move,983,425
551198,NoButton,Move,985,426
551213,NoButton,Move,986,426
551213,NoButton,Move,987,426
551338,NoButton,Move,988,427
551354,NoButton,Move,989,427
551354,NoButton,Move,989,428
551369,NoButton,Move,989,428
551369,NoButton,Move,989,428
551385,NoButton,Move,990,429
551385,NoButton,Move,990,430
551401,NoButton,Move,990,430
551401,NoButton,Move,991,431
551416,NoButton,Move,991,431
551416,NoButton,Move,991,432
551432,NoButton,Move,991,432
551448,NoButton,Move,991,433
551448,NoButton,Move,992,434
551463,NoButton,Move,992,434
551479,NoButton,Move,992,435
551479,NoButton,Move,992,435
551494,NoButton,Move,992,436
551494,NoButton,Move,992,436
551510,NoButton,Move,992,437
551510,NoButton,Move,992,438
551526,NoButton,Move,992,439
551526,NoButton,Move,993,439
551541,NoButton,Move,993,441
551541,NoButton,Move,993,442
551557,NoButton,Move,993,442
551557,NoButton,Move,993,444
551572,NoButton,Move,993,445
551572,NoButton,Move,993,446
551588,NoButton,Move,993,447
551604,NoButton,Move,993,448
551604,NoButton,Move,993,449
551619,NoButton,Move,993,450
551619,NoButton,Move,994,451
551635,NoButton,Move,994,452
551635,NoButton,Move,994,452
551698,NoButton,Move,994,453
551698,NoButton,Move,994,453
551713,NoButton,Move,994,454
551713,NoButton,Move,994,455
551729,NoButton,Move,995,456
551729,NoButton,Move,995,457
551744,NoButton,Move,996,458
551744,NoButton,Move,996,460
551760,NoButton,Move,996,460
551760,NoButton,Move,997,462
551776,NoButton,Move,997,463
551776,NoButton,Move,997,463
551791,NoButton,Move,997,465
551791,NoButton,Move,997,465
551807,NoButton,Move,997,466
551807,NoButton,Move,997,467
551822,NoButton,Move,997,468
551822,NoButton,Move,997,469
551838,NoButton,Move,997,470
551838,NoButton,Move,997,471
551854,NoButton,Move,997,472
551854,NoButton,Move,997,473
551869,NoButton,Move,997,474
551869,NoButton,Move,997,475
551885,NoButton,Move,997,475
551885,NoButton,Move,997,477
551901,NoButton,Move,997,477
551901,NoButton,Move,997,478
551916,NoButton,Move,996,478
552057,NoButton,Move,996,478
552057,NoButton,Move,996,478
552073,NoButton,Move,996,478
552073,NoButton,Move,996,478
552088,NoButton,Move,996,477
552088,NoButton,Move,995,477
552104,NoButton,Move,995,476
552104,NoButton,Move,995,475
552119,NoButton,Move,995,475
552416,NoButton,Move,995,474
552432,NoButton,Move,995,474
552432,NoButton,Move,995,473
552448,NoButton,Move,995,473
552448,NoButton,Move,995,472
552463,NoButton,Move,994,471
552463,NoButton,Move,994,469
552479,NoButton,Move,994,468
552479,NoButton,Move,994,468
552495,NoButton,Move,994,466
552495,NoButton,Move,993,465
552510,NoButton,Move,993,464
552510,NoButton,Move,992,462
552526,NoButton,Move,992,462
552526,NoButton,Move,992,461
552541,NoButton,Move,992,461
552541,NoButton,Move,992,460
552557,NoButton,Move,992,459
552557,NoButton,Move,992,459
552588,NoButton,Move,992,458
552870,Left,Pressed,992,458
552948,Left,Released,992,458
553182,NoButton,Move,991,458
553198,NoButton,Move,991,458
553198,NoButton,Move,990,458
553213,NoButton,Move,989,458
553213,NoButton,Move,986,458
553229,NoButton,Move,982,459
553229,NoButton,Move,975,460
553245,NoButton,Move,965,461
553245,NoButton,Move,952,462
553260,NoButton,Move,937,463
553260,NoButton,Move,921,463
553276,NoButton,Move,905,463
553291,NoButton,Move,888,463
553291,NoButton,Move,868,465
553307,NoButton,Move,848,466
553307,NoButton,Move,825,469
553323,NoButton,Move,805,472
553323,NoButton,Move,789,474
553338,NoButton,Move,777,475
553338,NoButton,Move,768,476
553354,NoButton,Move,762,477
553354,NoButton,Move,758,478
553370,NoButton,Move,756,478
553370,NoButton,Move,755,478
553698,NoButton,Move,754,478
553713,NoButton,Move,753,478
553713,NoButton,Move,753,479
553791,NoButton,Move,753,479
553791,NoButton,Move,753,479
553807,NoButton,Move,752,479
553807,NoButton,Move,752,478
553823,NoButton,Move,752,478
554026,NoButton,Move,751,478
554026,NoButton,Move,751,477
554041,NoButton,Move,751,477
554041,NoButton,Move,751,477
554057,NoButton,Move,750,477
554057,NoButton,Move,750,476
554073,NoButton,Move,749,476
554073,NoButton,Move,749,475
554088,NoButton,Move,749,475
554088,NoButton,Move,749,474
554104,NoButton,Move,748,474
554104,NoButton,Move,748,473
554120,NoButton,Move,748,473
554120,NoButton,Move,748,472
554135,NoButton,Move,748,471
554135,NoButton,Move,747,471
554151,NoButton,Move,747,470
