client timestamp,button,state,x,y
5410547,NoButton,Move,637,472
5410555,NoButton,Move,634,481
5410563,NoButton,Move,631,492
5410571,NoButton,Move,627,501
5410579,NoButton,Move,624,510
5410587,NoButton,Move,622,517
5410596,NoButton,Move,621,521
5410604,NoButton,Move,621,523
5410611,NoButton,Move,622,525
5410619,NoButton,Move,627,525
5410627,NoButton,Move,638,521
5410635,NoButton,Move,654,514
5410643,NoButton,Move,686,498
5410651,NoButton,Move,726,473
5410659,NoButton,Move,771,433
5410667,NoButton,Move,825,370
5410675,NoButton,Move,876,299
5410683,NoButton,Move,932,223
5410691,NoButton,Move,987,147
5410700,NoButton,Move,1044,81
5410708,NoButton,Move,1105,23
5410716,NoButton,Move,1168,-30
5410724,NoButton,Move,1244,-53
5410732,NoButton,Move,1311,-41
5410740,NoButton,Move,1367,-31
5410748,NoButton,Move,1418,-25
5410756,NoButton,Move,1407,-17
5410764,NoButton,Move,1395,-10
5410772,NoButton,Move,1381,-5
5410780,NoButton,Move,1375,-3
5410788,NoButton,Move,1369,-1
5410796,NoButton,Move,1367,-1
5410804,NoButton,Move,1365,0
5410812,NoButton,Move,1365,0
5410820,NoButton,Move,1365,1
5410828,NoButton,Move,1364,4
5410836,NoButton,Move,1362,6
5410844,NoButton,Move,1360,7
5410853,NoButton,Move,1359,9
5410860,NoButton,Move,1357,9
5410868,NoButton,Move,1357,10
5410876,NoButton,Move,1356,11
5410884,NoButton,Move,1355,11
5410892,NoButton,Move,1354,12
5410901,NoButton,Move,1353,12
5410908,NoButton,Move,1352,12
5410916,NoButton,Move,1350,13
5410924,NoButton,Move,1350,13
5410932,NoButton,Move,1349,14
5410996,NoButton,Move,1349,14
5411004,NoButton,Move,1348,14
5411012,NoButton,Move,1347,14
5411020,NoButton,Move,1345,14
5411029,NoButton,Move,1343,13
5411036,NoButton,Move,1342,13
5411116,Left,Pressed,1342,13
5411204,Left,Released,1342,13
5411340,NoButton,Move,1341,13
5411348,NoButton,Move,1340,13
5411356,NoButton,Move,1337,16
5411364,NoButton,Move,1328,24
5411372,NoButton,Move,1311,37
5411380,NoButton,Move,1280,63
5411388,NoButton,Move,1230,102
5411396,NoButton,Move,1176,144
5411404,NoButton,Move,1118,191
5411412,NoButton,Move,1056,240
5411420,NoButton,Move,993,292
5411428,NoButton,Move,932,344
5411435,NoButton,Move,872,394
5411444,NoButton,Move,817,440
5411451,NoButton,Move,772,479
5411459,NoButton,Move,739,509
5411468,NoButton,Move,716,526
5411475,NoButton,Move,702,537
5411483,NoButton,Move,695,542
5411491,NoButton,Move,690,544
5411499,NoButton,Move,688,544
5411539,NoButton,Move,688,544
5411547,NoButton,Move,688,544
5411555,NoButton,Move,688,543
5411563,NoButton,Move,690,539
5411571,NoButton,Move,692,536
5411579,NoButton,Move,694,533
5411587,NoButton,Move,695,530
5411596,NoButton,Move,697,528
5411603,NoButton,Move,698,527
5411675,NoButton,Move,698,526
5411683,NoButton,Move,698,526
5411691,NoButton,Move,695,527
5411699,NoButton,Move,691,529
5411707,NoButton,Move,685,534
5411715,NoButton,Move,677,540
5411723,NoButton,Move,670,546
5411731,NoButton,Move,662,555
5411739,NoButton,Move,655,563
5411747,NoButton,Move,648,569
5411755,NoButton,Move,644,574
5411763,NoButton,Move,641,577
5411771,NoButton,Move,639,579
5411779,NoButton,Move,636,579
5411803,NoButton,Move,636,579
5411819,NoButton,Move,636,579
5411827,NoButton,Move,639,576
5411835,NoButton,Move,646,569
5411843,NoButton,Move,656,562
5411851,NoButton,Move,673,553
5411859,NoButton,Move,702,539
5411867,NoButton,Move,735,525
5411875,NoButton,Move,766,511
5411883,NoButton,Move,805,496
5411891,NoButton,Move,844,480
5411899,NoButton,Move,880,463
5411908,NoButton,Move,915,445
5411915,NoButton,Move,944,430
5411923,NoButton,Move,970,415
5411931,NoButton,Move,991,403
5411939,NoButton,Move,1008,392
5411948,NoButton,Move,1021,383
5411955,NoButton,Move,1031,377
5411963,NoButton,Move,1039,373
5411971,NoButton,Move,1043,369
5411979,NoButton,Move,1047,365
5411987,NoButton,Move,1050,362
5411995,NoButton,Move,1051,358
5412004,NoButton,Move,1053,355
5412012,NoButton,Move,1055,352
5412020,NoButton,Move,1056,348
5412028,NoButton,Move,1058,345
5412036,NoButton,Move,1059,343
5412044,NoButton,Move,1060,341
5412052,NoButton,Move,1061,339
5412060,NoButton,Move,1062,335
5412068,NoButton,Move,1062,333
5412076,NoButton,Move,1062,330
5412083,NoButton,Move,1062,327
5412092,NoButton,Move,1062,325
5412100,NoButton,Move,1062,323
5412108,NoButton,Move,1062,322
5412116,NoButton,Move,1064,320
5412124,NoButton,Move,1066,319
5412132,NoButton,Move,1068,318
5412140,NoButton,Move,1071,317
5412148,NoButton,Move,1073,317
5412156,NoButton,Move,1075,316
5412172,NoButton,Move,1075,315
5412180,NoButton,Move,1075,315
5412188,NoButton,Move,1075,314
5412196,NoButton,Move,1075,314
5412204,NoButton,Move,1074,313
5412212,NoButton,Move,1071,313
5412220,NoButton,Move,1068,313
5412228,NoButton,Move,1065,313
5412236,NoButton,Move,1062,313
5412244,NoButton,Move,1059,313
5412252,NoButton,Move,1054,313
5412261,NoButton,Move,1051,314
5412268,NoButton,Move,1049,315
5412276,NoButton,Move,1047,316
5412284,NoButton,Move,1045,317
5412292,NoButton,Move,1044,318
5412300,NoButton,Move,1043,319
5412308,NoButton,Move,1041,319
5412316,NoButton,Move,1040,320
5412324,NoButton,Move,1039,321
5412332,NoButton,Move,1037,322
5412340,NoButton,Move,1037,323
5412348,NoButton,Move,1036,323
5412412,NoButton,Move,1035,323
5412452,NoButton,Move,1035,323
5412460,NoButton,Move,1034,323
5412468,NoButton,Move,1034,323
5412476,NoButton,Move,1034,323
5412484,NoButton,Move,1033,322
5412492,NoButton,Move,1033,322
5412500,NoButton,Move,1032,322
5412596,Left,Pressed,1032,322
5412668,Left,Released,1032,322
5412708,NoButton,Move,1032,323
5412716,NoButton,Move,1032,324
5412725,NoButton,Move,1032,324
5412732,NoButton,Move,1032,325
5413028,NoButton,Move,1032,326
5413036,NoButton,Move,1031,326
5413043,NoButton,Move,1030,327
5413052,NoButton,Move,1027,328
5413060,NoButton,Move,1021,331
5413068,NoButton,Move,1014,337
5413075,NoButton,Move,1004,344
5413083,NoButton,Move,992,355
5413092,NoButton,Move,976,370
5413100,NoButton,Move,954,396
5413108,NoButton,Move,932,422
5413116,NoButton,Move,910,447
5413124,NoButton,Move,886,473
5413132,NoButton,Move,864,496
5413140,NoButton,Move,844,515
5413148,NoButton,Move,829,527
5413156,NoButton,Move,819,535
5413164,NoButton,Move,812,540
5413171,NoButton,Move,809,542
5413204,NoButton,Move,807,542
5413212,NoButton,Move,807,542
5413219,NoButton,Move,807,542
5413228,NoButton,Move,807,542
5413236,NoButton,Move,807,541
5413244,NoButton,Move,807,541
5413316,Left,Pressed,807,541
5413396,Left,Released,807,541
5413595,NoButton,Move,807,540
5413619,NoButton,Move,807,540
5413627,NoButton,Move,805,540
5413636,NoButton,Move,804,540
5413644,NoButton,Move,803,540
5413852,NoButton,Move,802,540
5413860,NoButton,Move,802,539
5413868,NoButton,Move,802,539
5413876,NoButton,Move,802,538
5413884,NoButton,Move,802,537
5413892,NoButton,Move,802,536
5413900,NoButton,Move,802,535
5414284,NoButton,Move,802,534
5414291,NoButton,Move,800,533
5414299,NoButton,Move,794,532
5414308,NoButton,Move,782,529
5414316,NoButton,Move,767,526
5414324,NoButton,Move,742,520
5414332,NoButton,Move,715,513
5414340,NoButton,Move,689,507
5414348,NoButton,Move,666,504
5414356,NoButton,Move,640,501
5414364,NoButton,Move,619,498
5414372,NoButton,Move,605,497
5414379,NoButton,Move,593,496
5414387,NoButton,Move,581,496
5414395,NoButton,Move,571,496
5414404,NoButton,Move,562,496
5414412,NoButton,Move,554,496
5414420,NoButton,Move,547,495
5414427,NoButton,Move,543,495
5414740,NoButton,Move,541,495
5414748,NoButton,Move,540,494
5414756,NoButton,Move,540,493
5414771,NoButton,Move,540,494
5414779,NoButton,Move,540,498
5414788,NoButton,Move,540,508
5414796,NoButton,Move,541,525
5414804,NoButton,Move,543,553
5414812,NoButton,Move,546,600
5414820,NoButton,Move,552,655
5414828,NoButton,Move,556,718
5414836,NoButton,Move,563,789
5414844,NoButton,Move,567,829
5414852,NoButton,Move,575,831
5414860,NoButton,Move,585,828
5414868,NoButton,Move,595,818
5414876,NoButton,Move,602,804
5414883,NoButton,Move,606,788
5414892,NoButton,Move,610,780
5414900,NoButton,Move,611,776
5414908,NoButton,Move,611,771
5415131,NoButton,Move,611,768
5415140,NoButton,Move,611,768
5415147,NoButton,Move,611,767
5415156,NoButton,Move,611,767
5415164,NoButton,Move,609,766
5415172,NoButton,Move,608,764
5415179,NoButton,Move,607,763
5415187,NoButton,Move,606,761
5415196,NoButton,Move,606,759
5415204,NoButton,Move,606,757
5415476,NoButton,Move,605,757
5415492,NoButton,Move,604,757
5416284,NoButton,Move,604,757
5416292,NoButton,Move,604,753
5416299,NoButton,Move,602,746
5416308,NoButton,Move,600,739
5416315,NoButton,Move,599,731
5416324,NoButton,Move,598,724
5416332,NoButton,Move,597,717
5416340,NoButton,Move,596,711
5416348,NoButton,Move,595,705
5416356,NoButton,Move,594,698
5416364,NoButton,Move,594,692
5416371,NoButton,Move,594,688
5416379,NoButton,Move,594,684
5416388,NoButton,Move,594,680
5416395,NoButton,Move,594,677
5416404,NoButton,Move,594,675
5416412,NoButton,Move,594,673
5416420,NoButton,Move,594,670
5416428,NoButton,Move,594,668
5416540,NoButton,Move,594,667
5416564,NoButton,Move,593,667
5416572,NoButton,Move,593,667
5416611,NoButton,Move,593,667
5416620,NoButton,Move,592,666
5416628,NoButton,Move,591,664
5416636,NoButton,Move,590,661
5416644,NoButton,Move,588,656
5416652,NoButton,Move,586,651
5416660,NoButton,Move,584,642
5416667,NoButton,Move,581,631
5416676,NoButton,Move,578,618
5416684,NoButton,Move,570,592
5416692,NoButton,Move,555,556
5416700,NoButton,Move,541,522
5416708,NoButton,Move,528,496
5416716,NoButton,Move,519,480
5416724,NoButton,Move,513,471
