client timestamp,button,state,x,y
21876615,NoButton,Move,1243,23
21876623,NoButton,Move,1233,34
21876631,NoButton,Move,1214,49
21876639,NoButton,Move,1181,73
21876647,NoButton,Move,1132,105
21876655,NoButton,Move,1087,131
21876663,NoButton,Move,1034,159
21876671,NoButton,Move,978,188
21876679,NoButton,Move,925,215
21876687,NoButton,Move,866,244
21876695,NoButton,Move,805,275
21876703,NoButton,Move,736,312
21876711,NoButton,Move,672,346
21876719,NoButton,Move,616,377
21876727,NoButton,Move,565,410
21876735,NoButton,Move,519,440
21876743,NoButton,Move,475,472
21876751,NoButton,Move,442,498
21876759,NoButton,Move,411,525
21876767,NoButton,Move,380,555
21876775,NoButton,Move,356,580
21876783,NoButton,Move,334,604
21876791,NoButton,Move,318,621
21876799,NoButton,Move,302,639
21876807,NoButton,Move,286,659
21876815,NoButton,Move,269,681
21876823,NoButton,Move,245,714
21876831,NoButton,Move,221,752
21876839,NoButton,Move,193,793
21876847,NoButton,Move,164,810
21876855,NoButton,Move,136,812
21876863,NoButton,Move,111,813
21876871,NoButton,Move,88,807
21876879,NoButton,Move,64,812
21876887,NoButton,Move,44,802
21876895,NoButton,Move,30,791
21876903,NoButton,Move,20,783
21876911,NoButton,Move,15,776
21876919,NoButton,Move,11,773
21876927,NoButton,Move,9,771
21876975,NoButton,Move,9,768
21876983,NoButton,Move,9,768
21876992,NoButton,Move,9,767
21876999,NoButton,Move,11,765
21877007,NoButton,Move,13,763
21877015,NoButton,Move,17,760
21877023,NoButton,Move,21,755
21877031,NoButton,Move,27,749
21877039,NoButton,Move,32,745
21877047,NoButton,Move,37,741
21877055,NoButton,Move,41,739
21877063,NoButton,Move,47,737
21877071,NoButton,Move,55,735
21877079,NoButton,Move,63,734
21877087,NoButton,Move,73,733
21877095,NoButton,Move,81,733
21877103,NoButton,Move,89,733
21877111,NoButton,Move,96,733
21877119,NoButton,Move,101,733
21877127,NoButton,Move,107,734
21877135,NoButton,Move,111,735
21877143,NoButton,Move,114,735
21877151,NoButton,Move,117,736
21877159,NoButton,Move,120,738
21877167,NoButton,Move,123,739
21877175,NoButton,Move,126,740
21877183,NoButton,Move,129,742
21877191,NoButton,Move,134,744
21877199,NoButton,Move,138,744
21877207,NoButton,Move,144,745
21877215,NoButton,Move,149,746
21877223,NoButton,Move,157,746
21877231,NoButton,Move,165,746
21877239,NoButton,Move,173,746
21877247,NoButton,Move,181,746
21877255,NoButton,Move,191,746
21877263,NoButton,Move,200,746
21877271,NoButton,Move,211,746
21877279,NoButton,Move,224,746
21877287,NoButton,Move,236,747
21877295,NoButton,Move,245,748
21877303,NoButton,Move,253,749
21877311,NoButton,Move,260,750
21877319,NoButton,Move,267,751
21877327,NoButton,Move,273,751
21877335,NoButton,Move,278,752
21877343,NoButton,Move,282,752
21877351,NoButton,Move,285,752
21877359,NoButton,Move,290,753
21877367,NoButton,Move,293,753
21877375,NoButton,Move,295,753
21877383,NoButton,Move,298,753
21877391,NoButton,Move,301,753
21877399,NoButton,Move,302,753
21877407,NoButton,Move,303,753
21877415,NoButton,Move,304,753
21877423,NoButton,Move,306,753
21877431,NoButton,Move,307,753
21877439,NoButton,Move,308,753
21877447,NoButton,Move,310,753
21877455,NoButton,Move,313,753
21877463,NoButton,Move,315,753
21877471,NoButton,Move,316,753
21877479,NoButton,Move,317,753
21877527,NoButton,Move,317,753
21877535,NoButton,Move,318,753
21877543,NoButton,Move,318,753
21877551,NoButton,Move,319,753
21877559,NoButton,Move,320,752
21877567,NoButton,Move,321,752
21877575,NoButton,Move,322,751
21877583,NoButton,Move,323,751
21877591,NoButton,Move,323,751
21877631,Left,Pressed,323,751
21877703,Left,Released,323,751
21877935,NoButton,Move,323,750
21877943,NoButton,Move,324,749
21877951,NoButton,Move,325,748
21877959,NoButton,Move,327,743
21877967,NoButton,Move,330,736
21877975,NoButton,Move,334,726
21877983,NoButton,Move,339,714
21877991,NoButton,Move,344,695
21877999,NoButton,Move,348,668
21878007,NoButton,Move,355,642
21878015,NoButton,Move,359,615
21878024,NoButton,Move,364,592
21878031,NoButton,Move,368,570
21878040,NoButton,Move,370,555
21878047,NoButton,Move,373,540
21878055,NoButton,Move,374,528
21878063,NoButton,Move,374,517
21878071,NoButton,Move,372,507
21878079,NoButton,Move,370,500
21878087,NoButton,Move,367,495
21878095,NoButton,Move,363,490
21878103,NoButton,Move,359,485
21878111,NoButton,Move,356,482
21878119,NoButton,Move,353,480
21878127,NoButton,Move,351,478
21878135,NoButton,Move,349,476
21878143,NoButton,Move,346,475
21878151,NoButton,Move,345,473
21878159,NoButton,Move,344,472
21878199,Left,Pressed,344,472
21878271,Left,Released,344,472
21889991,NoButton,Move,344,471
21889999,NoButton,Move,344,471
21890007,NoButton,Move,346,471
21890015,NoButton,Move,352,471
21890023,NoButton,Move,361,471
21890031,NoButton,Move,372,471
21890039,NoButton,Move,384,471
21890047,NoButton,Move,397,471
21890055,NoButton,Move,412,470
21890063,NoButton,Move,426,469
21890071,NoButton,Move,440,467
21890079,NoButton,Move,452,465
21890087,NoButton,Move,461,461
21890095,NoButton,Move,470,458
21890103,NoButton,Move,475,455
21890111,NoButton,Move,477,454
21890119,NoButton,Move,477,453
21890127,NoButton,Move,477,452
21890135,NoButton,Move,477,452
21890143,NoButton,Move,475,452
21890151,NoButton,Move,472,452
21890159,NoButton,Move,469,452
21890167,NoButton,Move,466,453
21890175,NoButton,Move,461,453
21890183,NoButton,Move,453,453
21890191,NoButton,Move,443,453
21890199,NoButton,Move,433,453
21890207,NoButton,Move,421,453
21890215,NoButton,Move,408,453
21890223,NoButton,Move,396,453
21890231,NoButton,Move,382,453
21890239,NoButton,Move,373,454
21890247,NoButton,Move,367,455
21890255,NoButton,Move,364,456
21890303,NoButton,Move,364,456
21890319,NoButton,Move,364,457
21890327,NoButton,Move,365,457
21890335,NoButton,Move,366,459
21890343,NoButton,Move,367,460
21890351,NoButton,Move,369,462
21890359,NoButton,Move,370,465
21890367,NoButton,Move,371,466
21890375,NoButton,Move,371,468
21890383,NoButton,Move,371,470
21890391,NoButton,Move,369,473
21890399,NoButton,Move,367,474
21890407,NoButton,Move,364,475
21890415,NoButton,Move,361,476
21890671,NoButton,Move,359,476
21890695,NoButton,Move,359,477
21890703,NoButton,Move,360,477
21890711,NoButton,Move,363,478
21890719,NoButton,Move,367,478
21890727,NoButton,Move,373,479
21890735,NoButton,Move,380,480
21890743,NoButton,Move,389,481
21890751,NoButton,Move,399,481
21890759,NoButton,Move,407,482
21890767,NoButton,Move,415,483
21890775,NoButton,Move,421,484
21890783,NoButton,Move,425,485
21891047,Left,Pressed,425,485
21891111,Left,Released,425,485
21891295,NoButton,Move,427,486
21891303,NoButton,Move,428,487
21891311,NoButton,Move,428,490
21891319,NoButton,Move,428,493
21891327,NoButton,Move,428,496
21891335,NoButton,Move,427,499
21891359,NoButton,Move,427,500
21891367,NoButton,Move,427,501
21891375,NoButton,Move,430,501
21891383,NoButton,Move,438,500
21891391,NoButton,Move,450,497
21891399,NoButton,Move,474,489
21891407,NoButton,Move,510,475
21891415,NoButton,Move,563,452
21891423,NoButton,Move,620,428
21891431,NoButton,Move,684,393
21891439,NoButton,Move,759,349
21891447,NoButton,Move,827,306
21891455,NoButton,Move,886,266
21891463,NoButton,Move,943,230
21891472,NoButton,Move,996,201
21891479,NoButton,Move,1043,178
21891495,NoButton,Move,1127,139
21891503,NoButton,Move,1153,126
21891511,NoButton,Move,1166,119
21891519,NoButton,Move,1172,114
21891527,NoButton,Move,1176,112
21891535,NoButton,Move,1177,110
21891543,NoButton,Move,1177,110
21891551,NoButton,Move,1177,109
21891559,NoButton,Move,1177,108
21891567,NoButton,Move,1177,108
21891575,NoButton,Move,1177,108
21891583,NoButton,Move,1176,107
21891663,NoButton,Move,1176,107
21891672,NoButton,Move,1175,106
21891679,NoButton,Move,1174,106
21891688,NoButton,Move,1172,105
21891695,NoButton,Move,1170,104
21891703,NoButton,Move,1168,103
21891711,NoButton,Move,1166,103
21891719,NoButton,Move,1164,103
21891751,NoButton,Move,1164,102
21891767,NoButton,Move,1164,101
21891775,NoButton,Move,1167,98
21891783,NoButton,Move,1174,93
21891791,NoButton,Move,1179,88
21891799,NoButton,Move,1184,82
21891807,NoButton,Move,1189,76
21891815,NoButton,Move,1193,70
21891823,NoButton,Move,1197,65
21891831,NoButton,Move,1200,60
21891839,NoButton,Move,1203,57
21891847,NoButton,Move,1206,54
21891855,NoButton,Move,1207,51
21891863,NoButton,Move,1209,49
21891872,NoButton,Move,1210,47
21891879,NoButton,Move,1212,45
21891887,NoButton,Move,1213,44
21891895,NoButton,Move,1214,43
21891903,NoButton,Move,1214,41
21891911,NoButton,Move,1215,41
21891919,NoButton,Move,1215,40
21891927,NoButton,Move,1216,40
21891935,NoButton,Move,1217,40
21891943,NoButton,Move,1218,40
21891951,NoButton,Move,1219,39
21891959,NoButton,Move,1221,37
21891967,NoButton,Move,1222,36
21891975,NoButton,Move,1223,35
21891983,NoButton,Move,1225,34
21891991,NoButton,Move,1225,33
21891999,NoButton,Move,1226,33
21892007,NoButton,Move,1227,32
21892015,NoButton,Move,1227,32
21892023,NoButton,Move,1228,31
21892031,NoButton,Move,1229,30
21892039,NoButton,Move,1230,29
21892047,NoButton,Move,1233,28
21892056,NoButton,Move,1235,26
21892063,NoButton,Move,1237,25
21892071,NoButton,Move,1239,22
21892079,NoButton,Move,1242,21
21892087,NoButton,Move,1243,19
21892095,NoButton,Move,1244,18
21892103,NoButton,Move,1246,16
21892111,NoButton,Move,1247,15
21892119,NoButton,Move,1247,15
21892183,NoButton,Move,1247,14
21892191,NoButton,Move,1247,13
21892199,NoButton,Move,1247,13
21892231,Left,Pressed,1247,13
21892295,Left,Released,1247,13
21892391,NoButton,Move,1246,16
21892399,NoButton,Move,1243,22
21892407,NoButton,Move,1239,31
21892415,NoButton,Move,1232,39
21892423,NoButton,Move,1224,51
21892431,NoButton,Move,1215,64
21892439,NoButton,Move,1203,78
21892447,NoButton,Move,1188,98
21892455,NoButton,Move,1171,118
21892463,NoButton,Move,1153,141
21892471,NoButton,Move,1133,163
21892479,NoButton,Move,1115,184
21892487,NoButton,Move,1096,202
21892495,NoButton,Move,1081,218
21892503,NoButton,Move,1066,231
21892511,NoButton,Move,1051,243
21892519,NoButton,Move,1036,257
21892527,NoButton,Move,1026,267
21892535,NoButton,Move,1018,277
21892543,NoButton,Move,1012,286
21892551,NoButton,Move,1005,293
21892559,NoButton,Move,1000,299
21892567,NoButton,Move,995,304
21892575,NoButton,Move,991,308
21892583,NoButton,Move,986,311
21892591,NoButton,Move,983,312
21892599,NoButton,Move,980,314
21892607,NoButton,Move,978,315
21892615,NoButton,Move,977,317
21892623,NoButton,Move,975,318
21892631,NoButton,Move,975,319
21892639,NoButton,Move,974,319
21892647,NoButton,Move,974,320
21892655,NoButton,Move,974,321
21892663,NoButton,Move,973,321
21892671,NoButton,Move,972,322
21892679,NoButton,Move,971,324
21892687,NoButton,Move,970,325
21892695,NoButton,Move,968,326
21892703,NoButton,Move,968,326
21892711,NoButton,Move,967,327
21892719,NoButton,Move,966,328
21892727,NoButton,Move,966,328
21892735,NoButton,Move,965,328
21892743,NoButton,Move,965,328
21892871,NoButton,Move,965,328
21892879,NoButton,Move,966,327
21892887,NoButton,Move,967,327
21892895,NoButton,Move,968,326
21892903,NoButton,Move,970,326
21892911,NoButton,Move,970,325
21892919,NoButton,Move,971,325
21892927,NoButton,Move,972,324
21892935,NoButton,Move,973,324
21892943,NoButton,Move,973,324
21892951,NoButton,Move,974,323
21892959,NoButton,Move,974,323
21892967,NoButton,Move,975,323
21892975,NoButton,Move,977,322
21892983,NoButton,Move,978,321
21892991,NoButton,Move,980,321
21892999,NoButton,Move,981,321
21893007,NoButton,Move,982,320
21893015,NoButton,Move,984,320
21893023,NoButton,Move,984,320
21893031,NoButton,Move,985,320
21893039,NoButton,Move,985,320
21893047,NoButton,Move,986,320
21893055,NoButton,Move,987,320
21893063,NoButton,Move,988,320
21893216,Left,Pressed,988,320
21893279,Left,Released,988,320
21893391,NoButton,Move,988,322
21893399,NoButton,Move,987,329
21893407,NoButton,Move,985,339
21893415,NoButton,Move,982,351
21893423,NoButton,Move,975,371
21893431,NoButton,Move,968,393
21893439,NoButton,Move,959,415
21893447,NoButton,Move,951,440
21893455,NoButton,Move,943,467
21893463,NoButton,Move,935,497
21893471,NoButton,Move,927,527
21893479,NoButton,Move,919,554
21893487,NoButton,Move,915,573
21893495,NoButton,Move,911,586
21893503,NoButton,Move,909,596
21893511,NoButton,Move,908,603
21893519,NoButton,Move,908,608
21893527,NoButton,Move,908,611
21893535,NoButton,Move,908,614
21893543,NoButton,Move,908,616
21893695,NoButton,Move,908,617
21893703,NoButton,Move,908,617
21893711,NoButton,Move,908,619
21893719,NoButton,Move,906,620
21893727,NoButton,Move,905,622
21893735,NoButton,Move,902,625
21893743,NoButton,Move,900,627
21893751,NoButton,Move,897,630
21893759,NoButton,Move,893,633
21893767,NoButton,Move,890,637
21893775,NoButton,Move,887,639
21893783,NoButton,Move,883,644
21893791,NoButton,Move,880,648
21893799,NoButton,Move,877,651
21893807,NoButton,Move,874,655
21893815,NoButton,Move,871,658
21893823,NoButton,Move,867,662
21893831,NoButton,Move,863,665
21893839,NoButton,Move,861,668
21893991,Left,Pressed,861,668
21894047,Left,Released,861,668
21894263,NoButton,Move,860,668
21894271,NoButton,Move,860,668
21894279,NoButton,Move,860,664
21894287,NoButton,Move,861,655
21894295,NoButton,Move,864,638
21894303,NoButton,Move,865,612
21894311,NoButton,Move,867,590
21894319,NoButton,Move,867,568
21894327,NoButton,Move,867,552
21894335,NoButton,Move,868,540
21894343,NoButton,Move,869,534
21896031,NoButton,Move,869,533
21896039,NoButton,Move,867,534
21896047,NoButton,Move,858,545
21896055,NoButton,Move,842,568
21896063,NoButton,Move,817,601
21896071,NoButton,Move,785,644
21896079,NoButton,Move,743,699
21896087,NoButton,Move,703,751
21896095,NoButton,Move,664,800
21896103,NoButton,Move,628,814
21896111,NoButton,Move,589,814
21896119,NoButton,Move,553,811
21896127,NoButton,Move,520,806
21896135,NoButton,Move,486,811
21896143,NoButton,Move,460,800
21896151,NoButton,Move,445,789
21896159,NoButton,Move,434,783
21896167,NoButton,Move,428,777
21896175,NoButton,Move,425,773
21896183,NoButton,Move,424,770
21896207,NoButton,Move,424,768
21896215,NoButton,Move,424,768
21896224,NoButton,Move,424,767
21896231,NoButton,Move,424,767
21896239,NoButton,Move,426,765
21896247,NoButton,Move,427,761
21896255,NoButton,Move,427,758
21896263,NoButton,Move,427,756
21896455,NoButton,Move,427,755
21896463,NoButton,Move,428,754
21896471,NoButton,Move,428,754
21896479,NoButton,Move,428,753
21896487,NoButton,Move,428,753
21896495,NoButton,Move,428,753
21896503,NoButton,Move,427,753
21896511,NoButton,Move,425,753
21896519,NoButton,Move,422,753
21896527,NoButton,Move,419,753
21896535,NoButton,Move,414,754
21896543,NoButton,Move,408,755
21896551,NoButton,Move,402,756
21896559,NoButton,Move,400,756
21896567,NoButton,Move,397,756
21896575,NoButton,Move,396,756
21896583,NoButton,Move,395,756
21896591,NoButton,Move,394,756
21896599,NoButton,Move,392,756
21896607,NoButton,Move,392,756
21896615,NoButton,Move,391,756
21896623,NoButton,Move,390,755
21896631,NoButton,Move,389,754
21896639,NoButton,Move,387,753
21896647,NoButton,Move,384,751
21896655,NoButton,Move,380,750
21896663,NoButton,Move,377,749
21896671,NoButton,Move,373,747
21896679,NoButton,Move,369,746
21896687,NoButton,Move,364,745
21896695,NoButton,Move,360,745
21896703,NoButton,Move,357,745
21896711,NoButton,Move,355,745
21896719,NoButton,Move,353,745
21896727,NoButton,Move,351,745
21896735,NoButton,Move,349,745
21896743,NoButton,Move,349,745
21896751,NoButton,Move,348,745
21896759,NoButton,Move,348,745
21896767,NoButton,Move,347,745
21896775,NoButton,Move,347,745
21896783,NoButton,Move,346,745
21896791,NoButton,Move,345,745
21896799,NoButton,Move,343,745
21896808,NoButton,Move,340,745
21896815,NoButton,Move,337,745
21896824,NoButton,Move,334,745
21896831,NoButton,Move,330,745
21896839,NoButton,Move,325,746
21896847,NoButton,Move,319,746
21896855,NoButton,Move,315,747
21896863,NoButton,Move,312,747
21896871,NoButton,Move,308,747
21896879,NoButton,Move,305,747
21896887,NoButton,Move,302,747
21896895,NoButton,Move,299,747
21896903,NoButton,Move,297,747
21896911,NoButton,Move,294,747
21896919,NoButton,Move,290,747
21896927,NoButton,Move,285,747
21896935,NoButton,Move,278,747
21896943,NoButton,Move,270,747
21896951,NoButton,Move,262,747
21896959,NoButton,Move,254,747
21896967,NoButton,Move,246,747
21896975,NoButton,Move,239,747
21896983,NoButton,Move,232,747
21896991,NoButton,Move,224,747
21896999,NoButton,Move,217,747
21897007,NoButton,Move,211,747
21897015,NoButton,Move,205,747
21897023,NoButton,Move,201,747
21897031,NoButton,Move,199,747
21897095,NoButton,Move,198,747
21897103,NoButton,Move,196,747
21897111,NoButton,Move,195,747
21897119,NoButton,Move,194,747
21897127,NoButton,Move,192,747
21897136,NoButton,Move,189,747
21897143,NoButton,Move,187,747
21897151,NoButton,Move,185,747
21897159,NoButton,Move,183,747
21897167,NoButton,Move,182,747
21897247,NoButton,Move,181,747
21897255,NoButton,Move,181,747
21897263,NoButton,Move,180,747
21897271,NoButton,Move,179,746
21897279,NoButton,Move,177,746
21897287,NoButton,Move,176,746
21897295,NoButton,Move,175,745
21897303,NoButton,Move,174,745
21897311,NoButton,Move,172,745
21897319,NoButton,Move,171,745
21897359,Left,Pressed,171,745
21897431,Left,Released,171,745
21897871,NoButton,Move,170,745
21897879,NoButton,Move,170,744
21897887,NoButton,Move,173,743
21897895,NoButton,Move,185,737
21897904,NoButton,Move,202,728
21897911,NoButton,Move,223,718
21897919,NoButton,Move,244,708
21897927,NoButton,Move,262,696
21897935,NoButton,Move,278,687
21897943,NoButton,Move,291,680
21897951,NoButton,Move,309,672
21897959,NoButton,Move,321,666
21897967,NoButton,Move,332,660
21897975,NoButton,Move,342,656
21897983,NoButton,Move,349,652
21897991,NoButton,Move,355,649
21897999,NoButton,Move,359,646
21898007,NoButton,Move,362,645
21898015,NoButton,Move,364,642
21898023,NoButton,Move,366,640
21898031,NoButton,Move,367,638
21898039,NoButton,Move,367,636
21898047,NoButton,Move,368,634
21898055,NoButton,Move,368,631
21898063,NoButton,Move,368,628
21898391,NoButton,Move,369,627
21898399,NoButton,Move,369,626
21898407,NoButton,Move,369,625
21898415,NoButton,Move,370,625
21898423,NoButton,Move,370,624
21898431,NoButton,Move,371,624
21898479,NoButton,Move,371,624
21898487,NoButton,Move,371,623
21898495,NoButton,Move,370,623
21898503,NoButton,Move,370,622
21898839,NoButton,Move,370,622
21898847,NoButton,Move,370,622
21898863,NoButton,Move,371,622
21898879,NoButton,Move,371,622
21898887,NoButton,Move,372,622
21898895,NoButton,Move,372,622
21898903,NoButton,Move,372,622
21899119,NoButton,Move,372,622
21899128,NoButton,Move,373,622
21899135,NoButton,Move,374,622
21899143,NoButton,Move,379,622
21899151,NoButton,Move,391,622
21899159,NoButton,Move,413,622
21899167,NoButton,Move,447,624
21899175,NoButton,Move,475,627
21899183,NoButton,Move,515,636
21899191,NoButton,Move,569,648
21899199,NoButton,Move,630,661
21899207,NoButton,Move,697,673
21899215,NoButton,Move,782,682
21899223,NoButton,Move,858,684
21899231,NoButton,Move,925,683
21899239,NoButton,Move,983,677
21899247,NoButton,Move,1028,669
21899256,NoButton,Move,1060,664
21899263,NoButton,Move,1084,658
21899271,NoButton,Move,1095,655
21899431,NoButton,Move,1098,653
21899439,NoButton,Move,1099,653
21899447,NoButton,Move,1099,653
21899455,NoButton,Move,1097,653
21899463,NoButton,Move,1094,654
21899471,NoButton,Move,1093,655
21899479,NoButton,Move,1092,655
21899487,NoButton,Move,1092,655
21899495,NoButton,Move,1094,654
21899503,NoButton,Move,1097,654
21899511,NoButton,Move,1102,653
21899519,NoButton,Move,1112,653
21899527,NoButton,Move,1124,653
21899535,NoButton,Move,1142,653
21899543,NoButton,Move,1164,651
21899551,NoButton,Move,1187,650
21899559,NoButton,Move,1209,648
21899567,NoButton,Move,1233,646
21899575,NoButton,Move,1253,643
21899583,NoButton,Move,1268,640
21899591,NoButton,Move,1282,638
21899599,NoButton,Move,1292,637
21899607,NoButton,Move,1299,636
21899615,NoButton,Move,1302,635
21899743,NoButton,Move,1305,635
21899751,NoButton,Move,1306,635
21899759,NoButton,Move,1307,635
21899767,NoButton,Move,1309,635
21899775,NoButton,Move,1311,634
21899783,NoButton,Move,1312,633
21899791,NoButton,Move,1314,633
21899799,NoButton,Move,1316,633
21899807,NoButton,Move,1316,633
21899863,NoButton,Move,1317,632
21899871,NoButton,Move,1317,632
21899879,NoButton,Move,1318,632
21899887,NoButton,Move,1320,632
21899895,NoButton,Move,1321,632
21899903,NoButton,Move,1322,632
21899911,NoButton,Move,1324,631
21899919,NoButton,Move,1325,631
21899927,NoButton,Move,1326,631
21900135,Left,Pressed,1326,631
21900207,Left,Released,1326,631
21900343,NoButton,Move,1325,630
21900351,NoButton,Move,1320,628
21900359,NoButton,Move,1312,625
21900367,NoButton,Move,1301,622
21900375,NoButton,Move,1285,617
21900383,NoButton,Move,1263,611
21900391,NoButton,Move,1233,599
21900399,NoButton,Move,1199,583
21900407,NoButton,Move,1148,559
21900415,NoButton,Move,1103,536
21900423,NoButton,Move,1062,517
21900439,NoButton,Move,998,492
21900447,NoButton,Move,976,487
21900455,NoButton,Move,964,483
21900463,NoButton,Move,953,480
21900471,NoButton,Move,943,478
21900479,NoButton,Move,936,477
21900487,NoButton,Move,932,475
21900495,NoButton,Move,929,473
21900503,NoButton,Move,927,473
21900511,NoButton,Move,925,472
21900519,NoButton,Move,924,471
21900647,NoButton,Move,923,471
21900679,NoButton,Move,923,471
21900687,NoButton,Move,923,471
21900695,NoButton,Move,924,471
21900703,NoButton,Move,926,471
21900711,NoButton,Move,928,471
21900719,NoButton,Move,931,471
21900727,NoButton,Move,933,470
21900735,NoButton,Move,934,469
21900743,NoButton,Move,934,468
21900751,NoButton,Move,934,467
21900759,NoButton,Move,932,466
21900767,NoButton,Move,928,464
21900775,NoButton,Move,919,462
21900783,NoButton,Move,910,460
21900791,NoButton,Move,899,457
21900799,NoButton,Move,883,453
21900807,NoButton,Move,867,449
