client timestamp,button,state,x,y
6015704,NoButton,Move,682,390
6015719,NoButton,Move,683,390
6015719,NoButton,Move,683,390
6015735,NoButton,Move,684,390
6015735,NoButton,Move,684,390
6015751,NoButton,Move,685,390
6015751,NoButton,Move,685,390
6015766,NoButton,Move,686,390
6015766,NoButton,Move,686,390
6015782,NoButton,Move,687,388
6015782,NoButton,Move,688,387
6015797,NoButton,Move,688,387
6015797,NoButton,Move,688,386
6016313,NoButton,Move,688,385
6016407,NoButton,Move,688,385
6016438,NoButton,Move,688,385
6016438,NoButton,Move,688,385
6016454,NoButton,Move,688,385
6016454,NoButton,Move,686,385
6016469,NoButton,Move,684,386
6016469,NoButton,Move,682,386
6016485,NoButton,Move,680,386
6016485,NoButton,Move,678,386
6016500,NoButton,Move,676,386
6016500,NoButton,Move,673,386
6016516,NoButton,Move,670,386
6016516,NoButton,Move,666,386
6016532,NoButton,Move,659,386
6016532,NoButton,Move,651,386
6016547,NoButton,Move,642,386
6016563,NoButton,Move,632,386
6016563,NoButton,Move,620,386
6016579,NoButton,Move,610,386
6016579,NoButton,Move,599,385
6016594,NoButton,Move,589,384
6016594,NoButton,Move,583,383
6016610,NoButton,Move,578,382
6016610,NoButton,Move,576,381
6016625,NoButton,Move,575,380
6016625,NoButton,Move,575,380
6016641,NoButton,Move,576,379
6016657,NoButton,Move,581,378
6016766,NoButton,Move,582,378
6016766,NoButton,Move,583,378
6016782,NoButton,Move,584,378
6016813,NoButton,Move,584,378
6016813,NoButton,Move,583,378
6016829,NoButton,Move,580,378
6016829,NoButton,Move,575,378
6016844,NoButton,Move,567,378
6016844,NoButton,Move,555,376
6016860,NoButton,Move,539,372
6016860,NoButton,Move,518,368
6016875,NoButton,Move,494,362
6016891,NoButton,Move,464,354
6016891,NoButton,Move,421,342
6016907,NoButton,Move,378,331
6016907,NoButton,Move,338,322
6016922,NoButton,Move,297,313
6016922,NoButton,Move,260,306
6016938,NoButton,Move,226,299
6016938,NoButton,Move,194,292
6016954,NoButton,Move,160,287
6016954,NoButton,Move,131,282
6016969,NoButton,Move,107,278
6016969,NoButton,Move,91,274
6016985,NoButton,Move,78,271
6016985,NoButton,Move,68,269
6017000,NoButton,Move,60,268
6017000,NoButton,Move,53,266
6017016,NoButton,Move,49,265
6017016,NoButton,Move,46,264
6017032,NoButton,Move,43,263
6017032,NoButton,Move,42,263
6017047,NoButton,Move,41,263
6017094,NoButton,Move,41,263
6017094,NoButton,Move,40,263
6017110,NoButton,Move,40,263
6017110,NoButton,Move,39,263
6017125,NoButton,Move,37,264
6017125,NoButton,Move,36,266
6017141,NoButton,Move,34,267
6017141,NoButton,Move,34,269
6017157,NoButton,Move,33,272
6017157,NoButton,Move,32,274
6017172,NoButton,Move,32,276
6017172,NoButton,Move,32,277
6017188,NoButton,Move,32,278
6017188,NoButton,Move,32,280
6017204,NoButton,Move,32,280
6017219,NoButton,Move,32,281
6017219,NoButton,Move,33,281
6017297,NoButton,Move,33,281
6017297,NoButton,Move,34,281
6017313,NoButton,Move,35,281
6017313,NoButton,Move,36,281
6017329,NoButton,Move,37,281
6017329,NoButton,Move,38,281
6017344,NoButton,Move,39,281
6017344,NoButton,Move,39,281
6017360,NoButton,Move,40,281
6017360,NoButton,Move,41,281
6017391,NoButton,Move,41,281
6017391,NoButton,Move,42,281
6017407,NoButton,Move,42,281
6017407,NoButton,Move,44,281
6017422,NoButton,Move,45,281
6017422,NoButton,Move,47,281
6017438,NoButton,Move,50,281
6017438,NoButton,Move,53,281
6017454,NoButton,Move,59,281
6017454,NoButton,Move,65,281
6017469,NoButton,Move,72,281
6017469,NoButton,Move,80,281
6017485,NoButton,Move,89,280
6017485,NoButton,Move,97,280
6017500,NoButton,Move,105,280
6017500,NoButton,Move,114,280
6017516,NoButton,Move,120,280
6017516,NoButton,Move,127,280
6017532,NoButton,Move,131,280
6017532,NoButton,Move,134,279
6017547,NoButton,Move,137,279
6017563,NoButton,Move,139,278
6017563,NoButton,Move,141,278
6017579,NoButton,Move,141,277
6017579,NoButton,Move,141,277
6017594,NoButton,Move,141,276
6017610,NoButton,Move,142,275
6018047,NoButton,Move,142,275
6018094,NoButton,Move,142,275
6018110,NoButton,Move,142,275
6018110,NoButton,Move,142,275
6018125,NoButton,Move,143,275
6018204,NoButton,Move,144,275
6018235,NoButton,Move,144,274
6018235,NoButton,Move,144,274
6018250,NoButton,Move,144,273
6018250,NoButton,Move,144,272
6018266,NoButton,Move,144,271
6018266,NoButton,Move,144,269
6018282,NoButton,Move,144,268
6018282,NoButton,Move,144,266
6018297,NoButton,Move,144,264
6018297,NoButton,Move,144,262
6018313,NoButton,Move,145,260
6018313,NoButton,Move,145,258
6018329,NoButton,Move,146,257
6018329,NoButton,Move,146,256
6018344,NoButton,Move,147,254
6018344,NoButton,Move,147,253
6018360,NoButton,Move,148,251
6018360,NoButton,Move,148,250
6018375,NoButton,Move,148,249
6018375,NoButton,Move,148,248
6018391,NoButton,Move,148,246
6018391,NoButton,Move,149,245
6018407,NoButton,Move,150,244
6018407,NoButton,Move,150,243
6018422,NoButton,Move,150,242
6018422,NoButton,Move,151,242
6018438,NoButton,Move,151,241
6018438,NoButton,Move,151,241
6018454,NoButton,Move,152,241
6018454,NoButton,Move,153,241
6018469,NoButton,Move,154,241
6018469,NoButton,Move,154,240
6018485,NoButton,Move,156,240
6018485,NoButton,Move,156,240
6018500,NoButton,Move,157,240
6018500,NoButton,Move,158,240
6018516,NoButton,Move,158,240
6018516,NoButton,Move,160,240
6018532,NoButton,Move,160,240
6018532,NoButton,Move,161,240
6018547,NoButton,Move,163,240
6018563,NoButton,Move,164,239
6018563,NoButton,Move,165,239
6018578,NoButton,Move,167,239
6018578,NoButton,Move,168,239
6018594,NoButton,Move,169,239
6018594,NoButton,Move,170,239
6018610,NoButton,Move,172,239
6018610,NoButton,Move,173,239
6018625,NoButton,Move,174,239
6018625,NoButton,Move,175,239
6018641,NoButton,Move,176,239
6018641,NoButton,Move,177,240
6018657,NoButton,Move,178,240
6018657,NoButton,Move,179,241
6018672,NoButton,Move,180,241
6018672,NoButton,Move,181,243
6018688,NoButton,Move,183,244
6018688,NoButton,Move,183,244
6018704,NoButton,Move,184,245
6018704,NoButton,Move,184,245
6018719,NoButton,Move,185,246
6018813,NoButton,Move,185,246
6018813,NoButton,Move,186,246
6018828,NoButton,Move,187,246
6018844,NoButton,Move,187,246
6018875,NoButton,Move,188,246
6018891,NoButton,Move,188,246
6018891,NoButton,Move,188,246
6018907,NoButton,Move,188,246
6018922,NoButton,Move,189,245
6018953,NoButton,Move,189,245
6018969,NoButton,Move,189,244
6018969,NoButton,Move,189,243
6018985,NoButton,Move,189,243
6018985,NoButton,Move,189,242
6019000,NoButton,Move,189,242
6019000,NoButton,Move,189,241
6019016,NoButton,Move,189,239
6019016,NoButton,Move,189,238
6019032,NoButton,Move,189,236
6019032,NoButton,Move,189,234
6019047,NoButton,Move,189,232
6019047,NoButton,Move,189,229
6019063,NoButton,Move,189,226
6019063,NoButton,Move,189,223
6019078,NoButton,Move,189,220
6019078,NoButton,Move,189,217
6019094,NoButton,Move,189,214
6019094,NoButton,Move,190,211
6019110,NoButton,Move,190,208
6019110,NoButton,Move,190,204
6019125,NoButton,Move,191,201
6019125,NoButton,Move,192,199
6019141,NoButton,Move,193,197
6019141,NoButton,Move,193,196
6019157,NoButton,Move,193,194
6019157,NoButton,Move,193,194
6019172,NoButton,Move,193,193
6019188,NoButton,Move,194,193
6019204,NoButton,Move,194,192
6019219,NoButton,Move,194,192
6019219,NoButton,Move,194,192
6019235,NoButton,Move,195,192
6019235,NoButton,Move,196,191
6019250,NoButton,Move,196,190
6020110,NoButton,Move,196,190
6020110,NoButton,Move,196,193
6020125,NoButton,Move,196,200
6020125,NoButton,Move,194,216
6020141,NoButton,Move,193,244
6020141,NoButton,Move,193,280
6020157,NoButton,Move,191,323
6020157,NoButton,Move,187,373
6020172,NoButton,Move,181,431
6020172,NoButton,Move,175,483
6020188,NoButton,Move,170,538
6020188,NoButton,Move,166,601
6020203,NoButton,Move,160,651
6020219,NoButton,Move,156,687
6020219,NoButton,Move,153,713
6020235,NoButton,Move,151,729
6020235,NoButton,Move,150,739
6020250,NoButton,Move,150,747
6020250,NoButton,Move,150,753
6020266,NoButton,Move,150,756
6020266,NoButton,Move,150,758
6020375,NoButton,Move,150,759
6020375,NoButton,Move,150,760
6020391,NoButton,Move,150,760
6020391,NoButton,Move,150,761
6020407,NoButton,Move,150,761
6020407,NoButton,Move,151,762
6020422,NoButton,Move,152,762
6020422,NoButton,Move,152,762
6020438,NoButton,Move,154,762
6020438,NoButton,Move,155,762
6020453,NoButton,Move,157,762
6020453,NoButton,Move,159,761
6020469,NoButton,Move,161,759
6020469,NoButton,Move,164,758
6020485,NoButton,Move,167,755
6020485,NoButton,Move,170,754
6020500,NoButton,Move,174,751
6020500,NoButton,Move,178,749
6020516,NoButton,Move,182,747
6020516,NoButton,Move,185,745
6020532,NoButton,Move,187,743
6020547,NoButton,Move,190,741
6020547,NoButton,Move,191,740
6020563,NoButton,Move,192,738
6020563,NoButton,Move,194,737
6020578,NoButton,Move,195,736
6020578,NoButton,Move,195,734
6020594,NoButton,Move,196,733
6020594,NoButton,Move,197,732
6020610,NoButton,Move,197,732
6020610,NoButton,Move,197,731
6020625,NoButton,Move,197,731
6020625,NoButton,Move,198,730
6020641,NoButton,Move,198,729
6020641,NoButton,Move,198,729
6020657,NoButton,Move,198,728
6020657,NoButton,Move,199,727
6020672,NoButton,Move,199,726
6020672,NoButton,Move,199,726
6020688,NoButton,Move,199,725
6020688,NoButton,Move,200,724
6020703,NoButton,Move,200,724
6020703,NoButton,Move,201,723
6020797,Left,Pressed,201,723
6020875,Left,Released,201,723
6021281,NoButton,Move,201,722
6021297,NoButton,Move,201,722
6021297,NoButton,Move,201,721
6021688,NoButton,Move,201,721
6021703,NoButton,Move,201,720
6021719,NoButton,Move,201,720
6021735,NoButton,Move,201,720
6021750,NoButton,Move,202,720
6021797,NoButton,Move,202,720
6021922,NoButton,Move,203,720
6022078,NoButton,Move,203,720
6022125,NoButton,Move,203,720
6022281,NoButton,Move,203,720
6022297,NoButton,Move,204,720
6022297,NoButton,Move,205,719
6022313,NoButton,Move,208,718
6022313,NoButton,Move,211,716
6022328,NoButton,Move,217,713
6022328,NoButton,Move,223,710
6022344,NoButton,Move,230,705
6022344,NoButton,Move,237,700
6022360,NoButton,Move,246,692
6022360,NoButton,Move,256,683
6022375,NoButton,Move,268,671
6022375,NoButton,Move,285,653
6022391,NoButton,Move,298,638
6022391,NoButton,Move,310,624
6022406,NoButton,Move,321,611
6022406,NoButton,Move,330,601
6022422,NoButton,Move,338,593
6022422,NoButton,Move,345,585
6022438,NoButton,Move,352,579
6022438,NoButton,Move,358,575
6022453,NoButton,Move,362,571
6022453,NoButton,Move,367,567
6022469,NoButton,Move,372,563
6022469,NoButton,Move,378,559
6022485,NoButton,Move,385,554
6022485,NoButton,Move,393,550
6022500,NoButton,Move,400,546
6022500,NoButton,Move,407,542
6022516,NoButton,Move,414,538
6022516,NoButton,Move,422,533
6022531,NoButton,Move,428,530
6022531,NoButton,Move,431,529
6022547,NoButton,Move,434,526
6022563,NoButton,Move,437,525
6022563,NoButton,Move,438,523
6022719,NoButton,Move,439,523
6022735,NoButton,Move,439,523
6022750,NoButton,Move,439,523
6022750,NoButton,Move,438,523
6022766,NoButton,Move,437,523
6022766,NoButton,Move,436,523
6022781,NoButton,Move,435,523
6022781,NoButton,Move,433,523
6022797,NoButton,Move,432,523
6022797,NoButton,Move,431,523
6022813,NoButton,Move,431,522
6022813,NoButton,Move,430,521
6022828,NoButton,Move,430,521
6022828,NoButton,Move,430,520
6022844,NoButton,Move,430,520
6022844,NoButton,Move,430,519
6022859,NoButton,Move,431,518
6022859,NoButton,Move,432,517
6022875,NoButton,Move,433,514
6022891,NoButton,Move,435,513
6022891,NoButton,Move,436,511
6022906,NoButton,Move,438,508
6022906,NoButton,Move,439,505
6022922,NoButton,Move,442,502
6022922,NoButton,Move,445,498
6022938,NoButton,Move,450,493
6022938,NoButton,Move,458,488
6022953,NoButton,Move,465,483
6022953,NoButton,Move,474,477
6022969,NoButton,Move,482,472
6022969,NoButton,Move,491,468
6022984,NoButton,Move,498,464
6022984,NoButton,Move,505,459
6023000,NoButton,Move,514,455
6023000,NoButton,Move,522,451
6023016,NoButton,Move,529,448
6023016,NoButton,Move,537,444
6023031,NoButton,Move,543,441
6023031,NoButton,Move,549,437
6023047,NoButton,Move,554,434
6023047,NoButton,Move,560,430
6023063,NoButton,Move,567,425
6023063,NoButton,Move,571,421
6023078,NoButton,Move,576,417
6023078,NoButton,Move,580,413
6023094,NoButton,Move,583,410
6023094,NoButton,Move,586,407
6023109,NoButton,Move,587,406
6023109,NoButton,Move,588,404
6023266,NoButton,Move,588,403
6023328,NoButton,Move,588,403
6023344,NoButton,Move,588,402
6023344,NoButton,Move,588,401
6023359,NoButton,Move,588,400
6023359,NoButton,Move,588,398
6023375,NoButton,Move,588,396
6023375,NoButton,Move,588,394
6023391,NoButton,Move,589,393
6023391,NoButton,Move,590,391
6023406,NoButton,Move,591,390
6023406,NoButton,Move,594,388
6023422,NoButton,Move,595,387
6023422,NoButton,Move,597,385
6023438,NoButton,Move,600,381
6023438,NoButton,Move,603,378
6023453,NoButton,Move,605,374
6023453,NoButton,Move,609,370
6023469,NoButton,Move,612,365
6023469,NoButton,Move,616,359
6023484,NoButton,Move,619,353
6023484,NoButton,Move,623,347
6023500,NoButton,Move,627,341
6023500,NoButton,Move,630,336
6023516,NoButton,Move,633,330
6023516,NoButton,Move,635,327
6023531,NoButton,Move,637,324
6023531,NoButton,Move,638,321
6023547,NoButton,Move,640,320
6023563,NoButton,Move,641,318
6023563,NoButton,Move,643,317
6023578,NoButton,Move,644,316
6023578,NoButton,Move,645,314
6023594,NoButton,Move,647,313
6023594,NoButton,Move,648,311
6023609,NoButton,Move,650,311
6023609,NoButton,Move,651,310
6023625,NoButton,Move,652,309
6023625,NoButton,Move,654,309
6023641,NoButton,Move,654,308
6023656,NoButton,Move,654,308
6023672,NoButton,Move,654,308
6023672,NoButton,Move,653,308
6023781,NoButton,Move,652,308
6023813,NoButton,Move,652,309
6023813,NoButton,Move,652,309
6023828,NoButton,Move,652,309
6023844,NoButton,Move,652,309
6023844,NoButton,Move,650,308
6023859,NoButton,Move,649,308
6023859,NoButton,Move,647,308
6023875,NoButton,Move,647,308
6023891,NoButton,Move,646,308
6023891,NoButton,Move,646,308
6023906,NoButton,Move,645,307
6023906,NoButton,Move,645,306
6023922,NoButton,Move,645,306
6023922,NoButton,Move,645,305
6023938,NoButton,Move,645,304
6023938,NoButton,Move,645,304
6023953,NoButton,Move,645,302
6023953,NoButton,Move,647,301
6023969,NoButton,Move,648,300
6023969,NoButton,Move,649,299
6023985,NoButton,Move,651,298
6023985,NoButton,Move,651,297
6024000,NoButton,Move,652,297
6024000,NoButton,Move,652,296
6024016,NoButton,Move,652,296
6024578,NoButton,Move,652,296
6024578,NoButton,Move,652,297
6024594,NoButton,Move,652,299
6024594,NoButton,Move,653,302
6024609,NoButton,Move,654,306
6024609,NoButton,Move,654,308
6024625,NoButton,Move,655,310
6024625,NoButton,Move,655,313
6024641,NoButton,Move,655,315
6024641,NoButton,Move,656,317
6024656,NoButton,Move,657,320
6024656,NoButton,Move,658,323
6024672,NoButton,Move,658,326
6024672,NoButton,Move,660,329
6024688,NoButton,Move,661,331
6024688,NoButton,Move,662,333
6024703,NoButton,Move,663,335
6024703,NoButton,Move,664,336
6024719,NoButton,Move,664,337
6024719,NoButton,Move,665,338
6024734,NoButton,Move,666,339
6024734,NoButton,Move,666,339
6024750,NoButton,Move,666,340
6024750,NoButton,Move,667,340
6024797,NoButton,Move,667,341
6024891,NoButton,Move,667,341
6024922,NoButton,Move,667,341
6024922,NoButton,Move,667,342
6024938,NoButton,Move,665,343
6024938,NoButton,Move,665,343
6024953,NoButton,Move,663,343
6024953,NoButton,Move,662,344
6024969,NoButton,Move,661,344
6024969,NoButton,Move,661,345
6024984,NoButton,Move,660,345
6024984,NoButton,Move,659,345
6025000,NoButton,Move,659,345
6025000,NoButton,Move,658,345
6025313,NoButton,Move,657,345
6025328,NoButton,Move,657,345
6025328,NoButton,Move,656,345
6025344,NoButton,Move,656,345
6025344,NoButton,Move,656,345
6025359,NoButton,Move,658,344
6025391,NoButton,Move,658,344
6025391,NoButton,Move,658,342
6025453,NoButton,Move,658,342
6025469,NoButton,Move,658,342
6025469,NoButton,Move,658,342
6025484,NoButton,Move,658,343
6025781,NoButton,Move,658,343
6025891,NoButton,Move,658,343
6025891,NoButton,Move,658,343
6025906,NoButton,Move,658,342
6025906,NoButton,Move,658,342
6025922,NoButton,Move,658,341
6025922,NoButton,Move,658,339
6025938,NoButton,Move,658,339
6025938,NoButton,Move,658,338
6026156,NoButton,Move,658,338
6026250,NoButton,Move,659,338
6026359,NoButton,Move,659,338
6026375,NoButton,Move,660,338
6026375,NoButton,Move,660,337
6026391,NoButton,Move,661,336
6026391,NoButton,Move,661,336
6026406,NoButton,Move,662,335
6026406,NoButton,Move,662,335
6026422,NoButton,Move,662,334
6026437,NoButton,Move,662,334
6026469,NoButton,Move,662,334
6026500,NoButton,Move,661,334
6026516,NoButton,Move,661,334
6026734,NoButton,Move,661,334
6026750,NoButton,Move,661,333
6026750,NoButton,Move,661,332
6026766,NoButton,Move,661,332
6026766,NoButton,Move,661,331
6026781,NoButton,Move,661,331
6026797,NoButton,Move,661,331
6026953,NoButton,Move,660,331
6027172,NoButton,Move,660,331
6027187,NoButton,Move,661,331
6027187,NoButton,Move,661,330
6027203,NoButton,Move,661,330
6027203,NoButton,Move,661,330
6027219,NoButton,Move,661,329
6027234,NoButton,Move,661,328
6027234,NoButton,Move,661,328
6027250,NoButton,Move,661,327
6027328,NoButton,Move,661,327
6027375,NoButton,Move,661,327
6027391,NoButton,Move,662,327
6027391,NoButton,Move,662,327
6027406,NoButton,Move,663,327
6027406,NoButton,Move,663,327
6027422,NoButton,Move,664,327
6027422,NoButton,Move,665,327
6027437,NoButton,Move,665,327
6068435,Nobutton,Scrool,665,665
6112354,Nobutton,Scrool,665,665
6164242,Nobutton,Scrool,665,665
6200787,Nobutton,Scrool,665,665
6224957,Nobutton,Scrool,665,665
6249003,Nobutton,Scrool,665,665
6252800,Nobutton,Scrool,665,665
6259830,Nobutton,Scrool,665,665
6262830,Nobutton,Scrool,665,665
6303188,Nobutton,Scrool,665,665
6305781,NoButton,Move,666,327
6305797,NoButton,Move,666,327
6305797,NoButton,Move,667,327
6305812,NoButton,Move,667,327
6307500,Nobutton,Scrool,667,667
6309000,Nobutton,Scrool,667,667
6313031,Nobutton,Scrool,667,667
6314546,Nobutton,Scrool,667,667
6324874,Nobutton,Scrool,667,667
6326264,Nobutton,Scrool,667,667
6327952,Nobutton,Scrool,667,667
6329014,Nobutton,Scrool,667,667
6330748,Nobutton,Scrool,667,667
6331123,Nobutton,Scrool,667,667
6332186,Nobutton,Scrool,667,667
6333701,Nobutton,Scrool,667,667
6333858,Nobutton,Scrool,667,667
6334342,Nobutton,Scrool,667,667
6335451,Nobutton,Scrool,667,667
6451242,Nobutton,Scrool,667,667
6474444,Nobutton,Scrool,667,667
6477756,Nobutton,Scrool,667,667
6483459,Nobutton,Scrool,667,667
6540018,Nobutton,Scrool,667,667
6556798,Nobutton,Scrool,667,667
6557767,Nobutton,Scrool,667,667
6561064,Nobutton,Scrool,667,667
6562251,Nobutton,Scrool,667,667
6564235,Nobutton,Scrool,667,667
6602155,NoButton,Move,668,327
6602155,NoButton,Move,668,327
6602171,NoButton,Move,668,329
6602171,NoButton,Move,667,332
6602186,NoButton,Move,664,335
6602186,NoButton,Move,660,340
6602202,NoButton,Move,655,344
6602202,NoButton,Move,651,348
6602218,NoButton,Move,645,351
6602218,NoButton,Move,639,353
6602233,NoButton,Move,631,354
6602233,NoButton,Move,624,355
6602249,NoButton,Move,616,356
6602265,NoButton,Move,608,358
6602265,NoButton,Move,599,359
6602280,NoButton,Move,590,360
6602280,NoButton,Move,582,361
6602296,NoButton,Move,574,362
6602296,NoButton,Move,567,363
6602311,NoButton,Move,560,364
6602311,NoButton,Move,554,365
6602327,NoButton,Move,550,366
6602327,NoButton,Move,547,367
6602343,NoButton,Move,545,367
6602343,NoButton,Move,543,367
6602358,NoButton,Move,543,368
6602358,NoButton,Move,542,368
6602374,NoButton,Move,542,368
6602374,NoButton,Move,541,368
6602390,NoButton,Move,541,369
6602390,NoButton,Move,540,370
6602405,NoButton,Move,540,370
6602405,NoButton,Move,539,371
6602421,NoButton,Move,539,371
6602421,NoButton,Move,538,371
6602483,NoButton,Move,538,371
6602483,NoButton,Move,538,371
6602499,NoButton,Move,540,371
6602499,NoButton,Move,543,372
6602515,NoButton,Move,548,374
6602515,NoButton,Move,555,377
6602530,NoButton,Move,563,380
6602530,NoButton,Move,573,384
6602546,NoButton,Move,585,389
6602546,NoButton,Move,601,392
6602561,NoButton,Move,615,397
6602561,NoButton,Move,631,401
6602577,NoButton,Move,644,404
6602577,NoButton,Move,658,408
6602593,NoButton,Move,671,411
6602608,NoButton,Move,682,413
6602608,NoButton,Move,694,416
6602624,NoButton,Move,704,420
6602624,NoButton,Move,712,422
6602640,NoButton,Move,719,424
6602640,NoButton,Move,725,426
6602655,NoButton,Move,728,426
6602655,NoButton,Move,730,427
6602671,NoButton,Move,732,427
6602671,NoButton,Move,732,427
6602687,NoButton,Move,733,427
6602687,NoButton,Move,733,426
6602702,NoButton,Move,733,425
6602702,NoButton,Move,733,424
6602718,NoButton,Move,733,424
6602936,NoButton,Move,733,423
6602952,NoButton,Move,733,422
6602968,NoButton,Move,732,422
6602968,NoButton,Move,732,422
6602983,NoButton,Move,731,422
6602983,NoButton,Move,730,422
6602999,NoButton,Move,729,422
6602999,NoButton,Move,728,422
6603015,NoButton,Move,727,422
6603015,NoButton,Move,726,422
6603030,NoButton,Move,725,422
6603030,NoButton,Move,723,422
6603046,NoButton,Move,720,422
6603046,NoButton,Move,718,421
6603061,NoButton,Move,715,421
6603061,NoButton,Move,712,420
6603077,NoButton,Move,707,419
6603077,NoButton,Move,704,419
6603093,NoButton,Move,701,418
6603093,NoButton,Move,698,418
6603108,NoButton,Move,696,418
6603108,NoButton,Move,695,417
6603124,NoButton,Move,693,417
6603124,NoButton,Move,693,416
6603140,NoButton,Move,691,416
6603140,NoButton,Move,691,416
6603155,NoButton,Move,690,415
6603155,NoButton,Move,690,415
6603171,NoButton,Move,689,415
6603171,NoButton,Move,689,415
6603186,NoButton,Move,688,415
6603186,NoButton,Move,688,415
6603202,NoButton,Move,688,414
6603202,NoButton,Move,687,414
6603218,NoButton,Move,686,414
6603218,NoButton,Move,686,413
6603233,NoButton,Move,685,412
6603233,NoButton,Move,683,412
6603249,NoButton,Move,682,410
6603265,NoButton,Move,681,409
6603421,NoButton,Move,681,408
6603452,NoButton,Move,680,408
6603452,NoButton,Move,679,407
6603499,NoButton,Move,679,407
6603499,NoButton,Move,679,407
6603515,NoButton,Move,679,407
6603515,NoButton,Move,679,407
6603530,NoButton,Move,679,408
