client timestamp,button,state,x,y
127923309,NoButton,Move,1122,485
127923325,NoButton,Move,1123,487
127923325,NoButton,Move,1123,490
127923341,NoButton,Move,1124,492
127923341,NoButton,Move,1124,495
127923356,NoButton,Move,1124,497
127923356,NoButton,Move,1124,498
127923372,NoButton,Move,1125,500
127923372,NoButton,Move,1125,502
127923388,NoButton,Move,1125,503
127923388,NoButton,Move,1125,503
127923450,NoButton,Move,1125,504
127923466,NoButton,Move,1125,504
127923466,NoButton,Move,1125,505
127923481,NoButton,Move,1125,506
127923481,NoButton,Move,1125,506
127923497,NoButton,Move,1125,507
127923497,NoButton,Move,1125,508
127923513,NoButton,Move,1125,509
127923513,NoButton,Move,1125,510
127923528,NoButton,Move,1125,510
127923528,NoButton,Move,1125,511
127923544,NoButton,Move,1125,511
127923622,NoButton,Move,1125,512
127923622,NoButton,Move,1125,513
127923638,NoButton,Move,1125,513
127923638,NoButton,Move,1126,513
127923669,NoButton,Move,1127,514
127923841,NoButton,Move,1127,514
127923841,NoButton,Move,1127,512
127923856,NoButton,Move,1127,509
127923856,NoButton,Move,1127,504
127923872,NoButton,Move,1127,499
127923872,NoButton,Move,1127,492
127923888,NoButton,Move,1127,484
127923888,NoButton,Move,1128,475
127923903,NoButton,Move,1129,465
127923903,NoButton,Move,1130,456
127923919,NoButton,Move,1131,448
127923919,NoButton,Move,1133,442
127923934,NoButton,Move,1134,437
127923950,NoButton,Move,1135,433
127923950,NoButton,Move,1136,430
127923966,NoButton,Move,1137,427
127923966,NoButton,Move,1137,424
127923981,NoButton,Move,1137,422
127923981,NoButton,Move,1138,419
127923997,NoButton,Move,1138,418
127923997,NoButton,Move,1138,417
127924013,NoButton,Move,1138,416
127924013,NoButton,Move,1138,415
127924028,NoButton,Move,1139,415
127924028,NoButton,Move,1139,414
127924044,NoButton,Move,1139,413
127924044,NoButton,Move,1139,412
127924060,NoButton,Move,1139,411
127924060,NoButton,Move,1140,409
127924075,NoButton,Move,1140,407
127924075,NoButton,Move,1141,405
127924091,NoButton,Move,1141,403
127924091,NoButton,Move,1141,402
127924106,NoButton,Move,1141,401
127924106,NoButton,Move,1141,399
127924122,NoButton,Move,1142,398
127924122,NoButton,Move,1142,397
127924138,NoButton,Move,1142,395
127924138,NoButton,Move,1142,394
127924153,NoButton,Move,1142,393
127924153,NoButton,Move,1142,392
127924169,NoButton,Move,1142,392
127924169,NoButton,Move,1142,391
127924185,NoButton,Move,1142,390
127924185,NoButton,Move,1142,390
127924200,NoButton,Move,1142,389
127924200,NoButton,Move,1142,389
127924216,NoButton,Move,1142,388
127924216,NoButton,Move,1142,387
127924231,NoButton,Move,1142,386
127924231,NoButton,Move,1142,384
127924247,NoButton,Move,1142,383
127924247,NoButton,Move,1142,382
127924263,NoButton,Move,1142,381
127924278,NoButton,Move,1142,379
127924278,NoButton,Move,1142,378
127924294,NoButton,Move,1142,377
127924294,NoButton,Move,1142,376
127924310,NoButton,Move,1142,376
127924310,NoButton,Move,1142,375
127924325,NoButton,Move,1142,374
127924341,NoButton,Move,1142,374
127924356,NoButton,Move,1142,373
127924356,NoButton,Move,1142,373
127924372,NoButton,Move,1142,372
127924372,NoButton,Move,1142,372
127924388,NoButton,Move,1142,370
127924388,NoButton,Move,1142,368
127924403,NoButton,Move,1142,367
127924403,NoButton,Move,1142,365
127924419,NoButton,Move,1142,363
127924419,NoButton,Move,1143,360
127924435,NoButton,Move,1143,359
127924435,NoButton,Move,1143,357
127924450,NoButton,Move,1143,356
127924450,NoButton,Move,1143,354
127924466,NoButton,Move,1143,351
127924466,NoButton,Move,1143,349
127924481,NoButton,Move,1143,348
127924481,NoButton,Move,1143,346
127924497,NoButton,Move,1143,345
127924497,NoButton,Move,1143,343
127924622,NoButton,Move,1143,343
127924638,NoButton,Move,1142,343
127924638,NoButton,Move,1141,345
127924653,NoButton,Move,1141,347
127924653,NoButton,Move,1141,349
127924669,NoButton,Move,1141,351
127924669,NoButton,Move,1141,352
127924685,NoButton,Move,1141,353
127924685,NoButton,Move,1141,354
127924700,NoButton,Move,1141,355
127924700,NoButton,Move,1141,356
127924716,NoButton,Move,1141,357
127924716,NoButton,Move,1141,358
127924731,NoButton,Move,1142,360
127924731,NoButton,Move,1143,362
127924747,NoButton,Move,1145,364
127924747,NoButton,Move,1145,366
127924763,NoButton,Move,1147,368
127924763,NoButton,Move,1147,370
127924778,NoButton,Move,1148,371
127924778,NoButton,Move,1148,373
127925075,Left,Pressed,1148,373
127925138,Left,Released,1148,373
127925497,NoButton,Move,1148,374
127925513,NoButton,Move,1146,374
127925513,NoButton,Move,1138,375
127925528,NoButton,Move,1123,375
127925528,NoButton,Move,1103,375
127925544,NoButton,Move,1070,374
127925544,NoButton,Move,1034,372
127925559,NoButton,Move,987,369
127925559,NoButton,Move,949,367
127925575,NoButton,Move,912,363
127925575,NoButton,Move,876,360
127925591,NoButton,Move,848,357
127925606,NoButton,Move,822,354
127925606,NoButton,Move,799,351
127925622,NoButton,Move,776,349
127925622,NoButton,Move,762,348
127925638,NoButton,Move,743,346
127925653,NoButton,Move,737,345
127925653,NoButton,Move,734,345
127925716,NoButton,Move,733,345
127925731,NoButton,Move,732,345
127925731,NoButton,Move,731,345
127925747,NoButton,Move,731,345
127925747,NoButton,Move,730,345
127925763,NoButton,Move,729,345
127925763,NoButton,Move,727,345
127925778,NoButton,Move,726,345
127925778,NoButton,Move,726,345
127925794,NoButton,Move,725,345
127925794,NoButton,Move,724,344
127926216,NoButton,Move,724,344
127927263,NoButton,Move,723,344
127927263,NoButton,Move,723,344
127927278,NoButton,Move,722,344
127927294,NoButton,Move,722,344
127927294,NoButton,Move,721,345
127927310,NoButton,Move,720,345
127927310,NoButton,Move,719,345
127927325,NoButton,Move,719,346
127927325,NoButton,Move,718,346
127927341,NoButton,Move,718,347
127927341,NoButton,Move,717,347
127927356,NoButton,Move,716,347
127927356,NoButton,Move,716,348
127927372,NoButton,Move,715,348
127927372,NoButton,Move,715,348
127927388,NoButton,Move,714,348
127927388,NoButton,Move,714,348
127927403,NoButton,Move,712,348
127927403,NoButton,Move,711,348
127927419,NoButton,Move,710,348
127927419,NoButton,Move,709,348
127927434,NoButton,Move,707,348
127927434,NoButton,Move,707,348
127928075,NoButton,Move,707,349
127928091,NoButton,Move,707,349
127963715,NoButton,Move,707,350
127963731,NoButton,Move,707,351
127963731,NoButton,Move,707,353
127963746,NoButton,Move,707,358
127963746,NoButton,Move,709,367
127963762,NoButton,Move,711,377
127963762,NoButton,Move,713,385
127963778,NoButton,Move,716,394
127963778,NoButton,Move,719,402
127963793,NoButton,Move,723,410
127963793,NoButton,Move,729,419
127963809,NoButton,Move,735,429
127963809,NoButton,Move,742,438
127963824,NoButton,Move,748,445
127963824,NoButton,Move,753,451
127963840,NoButton,Move,756,456
127963840,NoButton,Move,758,458
127963856,NoButton,Move,758,459
127963856,NoButton,Move,758,460
127963871,NoButton,Move,757,461
127963871,NoButton,Move,755,461
127963887,NoButton,Move,752,461
127963887,NoButton,Move,749,461
127963903,NoButton,Move,746,459
127964028,NoButton,Move,745,459
127964028,NoButton,Move,744,458
127964043,NoButton,Move,741,457
127964043,NoButton,Move,735,455
127964059,NoButton,Move,726,452
127964059,NoButton,Move,716,449
127964075,NoButton,Move,702,446
127964075,NoButton,Move,687,442
127964090,NoButton,Move,660,437
127964090,NoButton,Move,637,434
127964106,NoButton,Move,612,433
127964106,NoButton,Move,588,433
127964121,NoButton,Move,560,433
127964121,NoButton,Move,530,433
127964137,NoButton,Move,503,433
127964137,NoButton,Move,481,433
127964153,NoButton,Move,462,433
127964153,NoButton,Move,442,433
127964168,NoButton,Move,425,435
127964168,NoButton,Move,410,436
127964184,NoButton,Move,393,438
127964184,NoButton,Move,380,440
127964199,NoButton,Move,367,441
127964199,NoButton,Move,356,442
127964215,NoButton,Move,345,444
127964215,NoButton,Move,336,444
127964231,NoButton,Move,328,444
127964246,NoButton,Move,318,444
127964246,NoButton,Move,310,444
127964262,NoButton,Move,304,444
127964262,NoButton,Move,300,444
127964278,NoButton,Move,295,444
127964278,NoButton,Move,292,444
127964293,NoButton,Move,290,443
127964293,NoButton,Move,288,442
127964309,NoButton,Move,286,442
127964309,NoButton,Move,285,442
127964325,NoButton,Move,284,441
127964325,NoButton,Move,283,441
127964418,NoButton,Move,283,441
127964434,NoButton,Move,283,441
127964434,NoButton,Move,282,441
127964450,NoButton,Move,282,442
127964450,NoButton,Move,281,445
127964465,NoButton,Move,279,447
127964465,NoButton,Move,278,449
127964481,NoButton,Move,276,451
127964481,NoButton,Move,275,455
127964496,NoButton,Move,272,457
127964496,NoButton,Move,270,459
127964512,NoButton,Move,269,461
127964512,NoButton,Move,267,464
127964528,NoButton,Move,266,465
127964621,Left,Pressed,266,465
127964653,NoButton,Drag,266,466
127964668,NoButton,Drag,266,466
127964684,NoButton,Drag,267,466
127964684,NoButton,Drag,270,466
127964700,NoButton,Drag,277,466
127964700,NoButton,Drag,288,467
127964715,NoButton,Drag,302,468
127964715,NoButton,Drag,320,469
127964731,NoButton,Drag,348,471
127964731,NoButton,Drag,383,471
127964746,NoButton,Drag,424,471
127964746,NoButton,Drag,478,471
127964762,NoButton,Drag,535,471
127964762,NoButton,Drag,589,471
127964778,NoButton,Drag,643,471
127964778,NoButton,Drag,692,471
127964793,NoButton,Drag,738,471
127964793,NoButton,Drag,781,471
127964809,NoButton,Drag,816,471
127964809,NoButton,Drag,841,471
127964824,NoButton,Drag,858,471
127964824,NoButton,Drag,869,471
127964840,NoButton,Drag,879,471
127964840,NoButton,Drag,884,471
127964856,NoButton,Drag,887,471
127964856,NoButton,Drag,889,471
127964871,NoButton,Drag,891,471
127964887,NoButton,Drag,891,471
127964903,NoButton,Drag,892,471
127964903,NoButton,Drag,893,471
127964918,NoButton,Drag,894,471
127964918,NoButton,Drag,896,471
127964934,NoButton,Drag,899,471
127964934,NoButton,Drag,902,471
127964949,NoButton,Drag,904,471
127964949,NoButton,Drag,905,470
127964965,NoButton,Drag,906,470
127964965,NoButton,Drag,908,470
127964981,NoButton,Drag,909,469
127964981,NoButton,Drag,911,469
127964996,NoButton,Drag,913,469
127964996,NoButton,Drag,917,469
127965012,NoButton,Drag,923,469
127965012,NoButton,Drag,928,469
127965028,NoButton,Drag,932,469
127965028,NoButton,Drag,936,469
127965043,NoButton,Drag,939,469
127965043,NoButton,Drag,942,469
127965059,NoButton,Drag,945,469
127965059,NoButton,Drag,946,469
127965074,NoButton,Drag,947,469
127965074,NoButton,Drag,948,469
127965168,Left,Released,948,469
127965231,NoButton,Move,948,469
127965246,NoButton,Move,944,469
127965246,NoButton,Move,937,471
127965262,NoButton,Move,929,472
127965262,NoButton,Move,918,473
127965278,NoButton,Move,906,474
127965278,NoButton,Move,891,476
127965293,NoButton,Move,875,477
127965293,NoButton,Move,852,478
127965309,NoButton,Move,830,480
127965309,NoButton,Move,810,481
127965325,NoButton,Move,790,482
127965325,NoButton,Move,775,483
127965340,NoButton,Move,762,486
127965340,NoButton,Move,753,487
127965356,NoButton,Move,746,489
127965356,NoButton,Move,742,489
127965403,Left,Pressed,742,489
127965465,Left,Released,742,489
127965512,NoButton,Move,741,489
127965528,NoButton,Move,740,489
127965528,NoButton,Move,738,485
127965543,NoButton,Move,735,478
127965543,NoButton,Move,731,468
127965559,NoButton,Move,722,455
127965574,NoButton,Move,708,433
127965574,NoButton,Move,682,398
127965590,NoButton,Move,655,357
127965590,NoButton,Move,623,313
127965606,NoButton,Move,596,273
127965606,NoButton,Move,565,232
127965621,NoButton,Move,534,191
127965621,NoButton,Move,506,157
127965637,NoButton,Move,479,128
127965637,NoButton,Move,461,110
127965653,NoButton,Move,448,97
127965653,NoButton,Move,438,89
127965668,NoButton,Move,429,82
127965668,NoButton,Move,423,76
127965684,NoButton,Move,417,71
127965684,NoButton,Move,412,66
127965700,NoButton,Move,408,62
127965700,NoButton,Move,407,60
127965715,NoButton,Move,406,59
127965715,NoButton,Move,404,57
127965731,NoButton,Move,403,56
127965731,NoButton,Move,401,54
127965746,NoButton,Move,400,53
127965746,NoButton,Move,397,51
127965762,NoButton,Move,393,48
127965762,NoButton,Move,388,44
127965778,NoButton,Move,382,40
127965778,NoButton,Move,375,36
127965793,NoButton,Move,368,31
127965793,NoButton,Move,362,27
127965809,NoButton,Move,357,25
127965809,NoButton,Move,355,23
127965824,NoButton,Move,353,22
127965824,NoButton,Move,351,22
127965840,NoButton,Move,350,20
127965840,NoButton,Move,348,20
127965856,NoButton,Move,347,18
127965856,NoButton,Move,345,17
127965871,NoButton,Move,342,14
127965871,NoButton,Move,339,13
127965887,NoButton,Move,337,11
127965887,NoButton,Move,334,10
127965903,NoButton,Move,332,9
127965918,NoButton,Move,329,9
127965918,NoButton,Move,327,9
127965934,NoButton,Move,326,9
127965934,NoButton,Move,325,9
127965950,NoButton,Move,323,11
127965950,NoButton,Move,322,12
127965965,NoButton,Move,321,14
127965965,NoButton,Move,321,15
127965981,NoButton,Move,321,17
127965981,NoButton,Move,321,19
127965996,NoButton,Move,321,20
127965996,NoButton,Move,321,22
127966012,NoButton,Move,321,23
127966012,NoButton,Move,322,24
127966028,NoButton,Move,323,26
127966028,NoButton,Move,323,26
127966262,Left,Pressed,323,26
127966403,NoButton,Drag,323,27
127966418,NoButton,Drag,324,27
127966418,NoButton,Drag,325,28
127966434,NoButton,Drag,329,30
127966434,NoButton,Drag,336,32
127966449,NoButton,Drag,346,35
127966449,NoButton,Drag,356,38
127966465,NoButton,Drag,368,43
127966465,NoButton,Drag,382,47
127966481,NoButton,Drag,402,55
127966481,NoButton,Drag,422,63
127966496,NoButton,Drag,444,71
127966496,NoButton,Drag,466,78
127966512,NoButton,Drag,486,85
127966512,NoButton,Drag,503,92
127966528,NoButton,Drag,517,96
127966528,NoButton,Drag,531,101
127966543,NoButton,Drag,544,104
127966543,NoButton,Drag,555,108
127966559,NoButton,Drag,564,111
127966574,NoButton,Drag,573,113
127966574,NoButton,Drag,583,116
127966590,NoButton,Drag,594,120
127966590,NoButton,Drag,605,124
127966606,NoButton,Drag,618,128
127966606,NoButton,Drag,630,134
127966621,NoButton,Drag,644,140
127966621,NoButton,Drag,659,146
127966637,NoButton,Drag,679,153
127966637,NoButton,Drag,695,158
127966653,NoButton,Drag,709,163
127966653,NoButton,Drag,722,166
127966668,NoButton,Drag,733,170
127966668,NoButton,Drag,742,172
127966684,NoButton,Drag,750,174
127966684,NoButton,Drag,759,175
127966700,NoButton,Drag,764,177
127966700,NoButton,Drag,769,179
127966715,NoButton,Drag,772,179
127966715,NoButton,Drag,774,181
127966731,NoButton,Drag,777,182
127966731,NoButton,Drag,778,184
127966746,NoButton,Drag,779,184
127966746,NoButton,Drag,782,185
127966762,NoButton,Drag,783,187
127966762,NoButton,Drag,785,187
127966778,NoButton,Drag,787,188
127966778,NoButton,Drag,791,190
127966793,NoButton,Drag,794,191
127966793,NoButton,Drag,798,193
127966809,NoButton,Drag,803,195
127966809,NoButton,Drag,809,197
127966824,NoButton,Drag,814,199
127966824,NoButton,Drag,820,201
127966840,NoButton,Drag,825,202
127966840,NoButton,Drag,828,204
127966856,NoButton,Drag,830,205
127967137,Left,Released,830,205
127967184,NoButton,Move,831,205
127967200,NoButton,Move,831,205
127967200,NoButton,Move,829,205
127967215,NoButton,Move,825,206
127967215,NoButton,Move,818,208
127967231,NoButton,Move,810,210
127967246,NoButton,Move,800,213
127967246,NoButton,Move,788,216
127967262,NoButton,Move,773,218
127967262,NoButton,Move,749,223
127967278,NoButton,Move,728,227
127967278,NoButton,Move,710,231
127967293,NoButton,Move,694,234
127967293,NoButton,Move,681,238
127967309,NoButton,Move,673,240
127967309,NoButton,Move,666,242
127967325,NoButton,Move,663,243
127967418,Left,Pressed,663,243
127967496,Left,Released,663,243
127967512,NoButton,Move,661,243
127967528,NoButton,Move,660,243
127967528,NoButton,Move,658,243
127967543,NoButton,Move,656,244
127967543,NoButton,Move,651,245
127967559,NoButton,Move,644,246
127967574,NoButton,Move,637,246
127967574,NoButton,Move,629,246
127967590,NoButton,Move,620,246
127967590,NoButton,Move,611,246
127967606,NoButton,Move,601,246
127967606,NoButton,Move,592,246
127967621,NoButton,Move,583,246
127967621,NoButton,Move,575,246
127967637,NoButton,Move,567,246
127967637,NoButton,Move,560,246
127967653,NoButton,Move,553,246
127967653,NoButton,Move,549,245
127967668,NoButton,Move,545,245
127967668,NoButton,Move,540,244
127967684,NoButton,Move,537,243
127967684,NoButton,Move,534,243
127967700,NoButton,Move,531,242
127967700,NoButton,Move,528,241
127967715,NoButton,Move,525,241
127967715,NoButton,Move,522,240
127967731,NoButton,Move,520,240
127967731,NoButton,Move,517,240
127967746,NoButton,Move,514,240
127967746,NoButton,Move,511,240
127967762,NoButton,Move,508,240
127967762,NoButton,Move,504,240
127967778,NoButton,Move,500,240
127967778,NoButton,Move,497,240
127967793,NoButton,Move,494,240
127967793,NoButton,Move,491,240
127967809,NoButton,Move,489,240
127967809,NoButton,Move,488,240
127968043,Left,Pressed,488,240
127968121,NoButton,Drag,487,240
127968137,NoButton,Drag,487,240
127968137,NoButton,Drag,490,240
127968153,NoButton,Drag,497,241
127968153,NoButton,Drag,509,242
127968168,NoButton,Drag,524,244
127968168,NoButton,Drag,544,247
127968184,NoButton,Drag,570,250
127968184,NoButton,Drag,603,253
127968200,NoButton,Drag,639,255
127968200,NoButton,Drag,673,258
127968215,NoButton,Drag,707,262
127968215,NoButton,Drag,737,263
127968231,NoButton,Drag,767,265
127968246,NoButton,Drag,795,267
127968246,NoButton,Drag,828,268
127968262,NoButton,Drag,854,270
127968262,NoButton,Drag,873,271
127968278,NoButton,Drag,888,271
127968278,NoButton,Drag,900,272
127968293,NoButton,Drag,911,272
127968293,NoButton,Drag,920,272
127968309,NoButton,Drag,927,272
127968309,NoButton,Drag,931,272
127968325,NoButton,Drag,934,272
127968325,NoButton,Drag,936,272
127968340,NoButton,Drag,937,272
127968340,NoButton,Drag,938,272
127968356,NoButton,Drag,940,272
127968356,NoButton,Drag,941,272
127968371,NoButton,Drag,942,272
127968371,NoButton,Drag,943,272
127968387,NoButton,Drag,943,272
127968387,NoButton,Drag,944,272
127968403,NoButton,Drag,945,272
127968403,NoButton,Drag,946,272
127968418,NoButton,Drag,948,272
127968418,NoButton,Drag,951,272
127968434,NoButton,Drag,956,272
127968434,NoButton,Drag,961,272
127968450,NoButton,Drag,968,272
127968450,NoButton,Drag,972,272
127968465,NoButton,Drag,976,271
127968465,NoButton,Drag,978,269
127968481,NoButton,Drag,979,268
127968481,NoButton,Drag,979,266
127968496,NoButton,Drag,979,264
127968496,NoButton,Drag,979,263
127968512,NoButton,Drag,979,262
127968512,NoButton,Drag,978,260
127968528,NoButton,Drag,976,259
127968528,NoButton,Drag,976,258
127968543,NoButton,Drag,974,257
127968543,NoButton,Drag,974,256
127968559,NoButton,Drag,973,256
127968574,NoButton,Drag,973,255
127968574,NoButton,Drag,973,255
127968590,Left,Released,973,255
127968621,NoButton,Move,972,254
127968637,NoButton,Move,972,254
127968637,NoButton,Move,970,254
127968653,NoButton,Move,967,254
127968653,NoButton,Move,963,254
127968668,NoButton,Move,955,255
127968668,NoButton,Move,944,257
127968684,NoButton,Move,931,259
127968684,NoButton,Move,912,263
127968700,NoButton,Move,878,268
127968700,NoButton,Move,844,272
127968715,NoButton,Move,811,273
127968715,NoButton,Move,778,275
127968731,NoButton,Move,745,275
127968731,NoButton,Move,715,275
127968746,NoButton,Move,685,275
127968746,NoButton,Move,657,276
127968762,NoButton,Move,635,276
127968762,NoButton,Move,619,276
127968778,NoButton,Move,606,276
127968778,NoButton,Move,594,276
127968793,NoButton,Move,582,276
127968793,NoButton,Move,573,276
127968809,NoButton,Move,562,276
127968809,NoButton,Move,554,276
127968824,NoButton,Move,547,275
127968824,NoButton,Move,541,275
127968840,NoButton,Move,536,275
127968840,NoButton,Move,530,274
127968856,NoButton,Move,525,274
127968856,NoButton,Move,518,274
127968871,NoButton,Move,512,274
127968871,NoButton,Move,506,274
127968887,NoButton,Move,502,274
127968887,NoButton,Move,499,274
127968903,NoButton,Move,496,274
127968918,NoButton,Move,494,274
127968918,NoButton,Move,492,274
127968934,NoButton,Move,491,274
127968934,NoButton,Move,491,273
127968949,NoButton,Move,490,273
127968949,NoButton,Move,489,272
127968965,NoButton,Move,488,271
127968965,NoButton,Move,487,271
127968981,NoButton,Move,486,270
127968981,NoButton,Move,483,269
127968996,NoButton,Move,480,268
127968996,NoButton,Move,477,267
127969012,NoButton,Move,474,266
127969012,NoButton,Move,470,265
127969028,NoButton,Move,466,265
127969028,NoButton,Move,461,265
127969043,NoButton,Move,457,264
127969043,NoButton,Move,453,263
127969059,NoButton,Move,448,262
127969059,NoButton,Move,444,261
127969075,NoButton,Move,441,261
127969075,NoButton,Move,439,260
127969090,NoButton,Move,436,260
127969090,NoButton,Move,434,259
127969106,NoButton,Move,432,258
127969106,NoButton,Move,430,257
127969121,NoButton,Move,427,257
127969121,NoButton,Move,422,256
127969137,NoButton,Move,418,255
127969137,NoButton,Move,414,253
127969153,NoButton,Move,408,252
127969153,NoButton,Move,404,251
127969168,NoButton,Move,399,250
127969168,NoButton,Move,396,250
127969200,Left,Pressed,396,250
127969246,NoButton,Drag,397,250
127969262,NoButton,Drag,399,251
127969262,NoButton,Drag,402,252
127969278,NoButton,Drag,406,252
127969278,NoButton,Drag,413,253
127969293,NoButton,Drag,421,255
127969293,NoButton,Drag,432,258
127969309,NoButton,Drag,445,259
127969309,NoButton,Drag,462,261
127969325,NoButton,Drag,486,266
127969325,NoButton,Drag,522,271
127969340,NoButton,Drag,557,276
127969340,NoButton,Drag,593,281
127969356,NoButton,Drag,624,284
127969356,NoButton,Drag,655,288
127969371,NoButton,Drag,686,291
127969371,NoButton,Drag,715,294
127969387,NoButton,Drag,746,297
127969387,NoButton,Drag,774,301
127969403,NoButton,Drag,791,302
127969403,NoButton,Drag,808,303
127969418,NoButton,Drag,822,304
127969418,NoButton,Drag,832,305
127969434,NoButton,Drag,842,306
127969434,NoButton,Drag,850,306
127969450,NoButton,Drag,857,307
127969450,NoButton,Drag,862,308
127969465,NoButton,Drag,867,309
127969465,NoButton,Drag,870,309
127969481,NoButton,Drag,873,310
127969481,NoButton,Drag,876,311
127969496,NoButton,Drag,879,311
127969496,NoButton,Drag,882,311
127969512,NoButton,Drag,884,311
127969512,NoButton,Drag,886,312
127969528,NoButton,Drag,888,312
127969528,NoButton,Drag,891,313
127969543,NoButton,Drag,893,313
127969543,NoButton,Drag,895,314
127969559,NoButton,Drag,898,316
127969559,NoButton,Drag,902,317
127969574,NoButton,Drag,905,319
127969590,NoButton,Drag,909,321
127969590,NoButton,Drag,912,322
127969606,NoButton,Drag,916,322
127969606,NoButton,Drag,918,322
127969621,NoButton,Drag,920,322
127969637,NoButton,Drag,921,322
127969653,NoButton,Drag,922,322
127969653,NoButton,Drag,922,322
127969668,NoButton,Drag,923,323
127969668,NoButton,Drag,924,324
127969684,NoButton,Drag,925,324
127969684,NoButton,Drag,927,324
127969700,NoButton,Drag,927,325
127969700,NoButton,Drag,928,325
127969746,Left,Released,928,325
127969778,NoButton,Move,928,325
127969778,NoButton,Move,927,325
127969793,NoButton,Move,924,326
127969793,NoButton,Move,917,327
127969809,NoButton,Move,906,327
127969809,NoButton,Move,894,328
127969825,NoButton,Move,880,328
127969825,NoButton,Move,864,328
127969840,NoButton,Move,842,328
127969840,NoButton,Move,817,329
127969856,NoButton,Move,792,329
127969856,NoButton,Move,762,329
127969871,NoButton,Move,735,329
127969871,NoButton,Move,713,329
127969887,NoButton,Move,694,329
127969887,NoButton,Move,679,329
127969903,NoButton,Move,665,329
127969918,NoButton,Move,653,329
127969918,NoButton,Move,642,329
127969934,NoButton,Move,633,329
127969934,NoButton,Move,626,329
127969950,NoButton,Move,622,329
127969950,NoButton,Move,618,329
127969965,NoButton,Move,615,329
127969965,NoButton,Move,613,329
127969981,NoButton,Move,611,329
127969981,NoButton,Move,609,329
127969996,NoButton,Move,607,329
127969996,NoButton,Move,605,330
127970012,NoButton,Move,602,330
127970012,NoButton,Move,599,330
127970028,NoButton,Move,596,330
127970028,NoButton,Move,593,331
127970043,NoButton,Move,590,331
127970043,NoButton,Move,586,332
127970059,NoButton,Move,580,332
127970059,NoButton,Move,576,333
127970075,NoButton,Move,572,334
127970075,NoButton,Move,567,335
