client timestamp,button,state,x,y
23857892,NoButton,Move,922,130
23857900,NoButton,Move,935,128
23857908,NoButton,Move,947,123
23857916,NoButton,Move,957,119
23857924,NoButton,Move,966,113
23857932,NoButton,Move,973,107
23857940,NoButton,Move,979,101
23857948,NoButton,Move,983,97
23857956,NoButton,Move,985,95
23857964,NoButton,Move,986,93
23857972,NoButton,Move,986,93
23857980,NoButton,Move,986,92
23857988,NoButton,Move,986,92
23857996,NoButton,Move,986,92
23858004,NoButton,Move,985,92
23858013,NoButton,Move,985,92
23858013,Nobutton,Scrool,985,985
23858020,NoButton,Move,984,92
23858028,NoButton,Move,984,92
23858036,NoButton,Move,983,91
23858037,Nobutton,Scrool,983,983
23858044,NoButton,Move,982,91
23858091,NoButton,Move,982,91
23858099,NoButton,Move,982,90
23858107,NoButton,Move,982,89
23858115,NoButton,Move,981,88
23858124,NoButton,Move,981,85
23858132,NoButton,Move,981,83
23858140,NoButton,Move,981,82
23858147,NoButton,Move,981,81
23858203,NoButton,Move,981,81
23858212,NoButton,Move,981,82
23858219,NoButton,Move,981,84
23858227,NoButton,Move,981,87
23858235,NoButton,Move,981,90
23858243,NoButton,Move,980,93
23858251,NoButton,Move,979,95
23858259,NoButton,Move,978,96
23858267,NoButton,Move,978,97
23858275,NoButton,Move,977,98
23858283,NoButton,Move,977,99
23858291,NoButton,Move,976,99
23858299,NoButton,Move,975,100
23858307,NoButton,Move,975,100
23858315,NoButton,Move,974,101
23858323,NoButton,Move,973,102
23858331,NoButton,Move,972,102
23858339,NoButton,Move,970,102
23858347,NoButton,Move,970,102
23858356,NoButton,Move,969,102
23858363,NoButton,Move,968,102
23858371,NoButton,Move,967,102
23858379,NoButton,Move,965,102
23858387,NoButton,Move,964,102
23858396,NoButton,Move,964,101
23858404,NoButton,Move,963,101
23858413,NoButton,Move,962,101
23858420,NoButton,Move,962,101
23858460,Left,Pressed,962,101
23858516,Left,Released,962,101
23860947,NoButton,Move,961,101
23860955,NoButton,Move,961,104
23860963,NoButton,Move,959,110
23860971,NoButton,Move,958,115
23860979,NoButton,Move,957,121
23860987,NoButton,Move,955,127
23860995,NoButton,Move,953,132
23861003,NoButton,Move,949,140
23861012,NoButton,Move,946,144
23861019,NoButton,Move,944,149
23861028,NoButton,Move,941,153
23861035,NoButton,Move,940,157
23861043,NoButton,Move,938,159
23861052,NoButton,Move,937,160
23861099,NoButton,Move,937,162
23861107,NoButton,Move,936,162
23861115,NoButton,Move,936,164
23861123,NoButton,Move,936,166
23861131,NoButton,Move,935,168
23861140,NoButton,Move,934,170
23861148,NoButton,Move,932,173
23861156,NoButton,Move,931,176
23861164,NoButton,Move,929,178
23861172,NoButton,Move,928,179
23861181,NoButton,Move,927,181
23861188,NoButton,Move,925,183
23861196,NoButton,Move,924,184
23861204,NoButton,Move,924,186
23861212,NoButton,Move,923,189
23861220,NoButton,Move,922,191
23861229,NoButton,Move,922,193
23861236,NoButton,Move,922,195
23861244,NoButton,Move,922,196
23861427,Left,Pressed,922,196
23861483,Left,Released,922,196
23935685,NoButton,Move,922,197
23935693,NoButton,Move,922,198
23935701,NoButton,Move,921,198
23935709,NoButton,Move,919,201
23935717,NoButton,Move,916,207
23935725,NoButton,Move,909,216
23935733,NoButton,Move,900,227
23935741,NoButton,Move,882,245
23935749,NoButton,Move,862,262
23935757,NoButton,Move,840,276
23935765,NoButton,Move,819,288
23935773,NoButton,Move,796,297
23935781,NoButton,Move,775,303
23935789,NoButton,Move,756,309
23935797,NoButton,Move,737,313
23935805,NoButton,Move,725,316
23935813,NoButton,Move,714,318
23935821,NoButton,Move,707,320
23935829,NoButton,Move,701,321
23935837,NoButton,Move,698,322
23935890,Nobutton,Scrool,698,698
23935917,Nobutton,Scrool,698,698
23935933,Nobutton,Scrool,698,698
23935941,NoButton,Move,697,322
23935949,Nobutton,Scrool,697,697
23935965,Nobutton,Scrool,697,697
23936125,NoButton,Move,696,323
23936133,NoButton,Move,696,324
23936141,NoButton,Move,696,326
23936149,NoButton,Move,695,331
23936157,NoButton,Move,694,335
23936165,NoButton,Move,693,338
23936173,NoButton,Move,693,339
23936316,Nobutton,Scrool,693,693
23936340,Nobutton,Scrool,693,693
23936469,NoButton,Move,693,341
23936476,NoButton,Move,693,342
23936484,NoButton,Move,692,345
23936492,NoButton,Move,691,348
23936500,NoButton,Move,690,351
23936508,NoButton,Move,689,353
23936517,NoButton,Move,689,354
23936534,NoButton,Move,689,354
23936542,NoButton,Move,689,354
23936692,NoButton,Move,690,353
23936701,NoButton,Move,690,353
23936709,NoButton,Move,691,353
23936716,NoButton,Move,692,353
23936724,NoButton,Move,693,353
23936733,NoButton,Move,694,353
23936741,NoButton,Move,694,354
23936748,NoButton,Move,695,356
23936757,NoButton,Move,695,358
23936758,Nobutton,Scrool,695,695
23936781,Nobutton,Scrool,695,695
23936805,Nobutton,Scrool,695,695
23936837,NoButton,Move,695,359
23936845,Nobutton,Scrool,695,695
23936853,NoButton,Move,696,359
23936861,NoButton,Move,696,359
23936869,NoButton,Move,697,359
23936876,NoButton,Move,697,360
23936885,NoButton,Move,698,360
23936892,NoButton,Move,699,361
23936901,NoButton,Move,701,362
23936909,NoButton,Move,703,363
23936917,NoButton,Move,704,364
23936925,NoButton,Move,707,365
23936933,NoButton,Move,709,366
23936941,NoButton,Move,711,367
23936957,NoButton,Move,715,369
23936965,NoButton,Move,718,369
23936972,NoButton,Move,721,369
23936981,NoButton,Move,724,369
23936988,NoButton,Move,728,369
23936996,NoButton,Move,733,369
23937004,NoButton,Move,737,369
23937012,NoButton,Move,742,369
23937020,NoButton,Move,747,369
23937028,NoButton,Move,752,369
23937037,NoButton,Move,755,369
23937045,NoButton,Move,756,369
23937052,NoButton,Move,757,369
23937060,NoButton,Move,758,369
23937069,NoButton,Move,758,369
23937077,NoButton,Move,759,369
23937084,NoButton,Move,760,369
23937092,NoButton,Move,762,368
23937100,NoButton,Move,766,365
23937108,NoButton,Move,770,361
23937117,NoButton,Move,774,359
23937245,NoButton,Move,774,358
23937261,NoButton,Move,774,358
23937269,NoButton,Move,774,357
23937277,NoButton,Move,774,357
23937285,NoButton,Move,773,357
23937293,NoButton,Move,773,357
23937301,NoButton,Move,772,357
23937309,NoButton,Move,770,357
23937317,NoButton,Move,767,357
23937325,NoButton,Move,763,357
23937333,NoButton,Move,758,357
23937340,NoButton,Move,749,358
23937348,NoButton,Move,739,359
23937356,NoButton,Move,725,361
23937364,NoButton,Move,713,364
23937373,NoButton,Move,702,365
23937380,NoButton,Move,689,367
23937389,NoButton,Move,674,370
23937397,NoButton,Move,658,374
23937405,NoButton,Move,642,378
23937413,NoButton,Move,625,383
23937421,NoButton,Move,611,386
23937429,NoButton,Move,599,390
23937437,NoButton,Move,590,393
23937445,NoButton,Move,580,395
23937453,NoButton,Move,572,398
23937461,NoButton,Move,563,400
23937469,NoButton,Move,556,402
23937477,NoButton,Move,551,403
23937485,NoButton,Move,548,404
23937493,NoButton,Move,545,405
23937500,NoButton,Move,544,405
23937517,NoButton,Move,543,405
23937533,NoButton,Move,542,405
23937541,NoButton,Move,542,405
23937549,NoButton,Move,541,405
23937556,NoButton,Move,541,405
23937564,NoButton,Move,540,405
23937572,NoButton,Move,539,405
23937580,NoButton,Move,538,405
23937588,NoButton,Move,535,405
23937596,NoButton,Move,534,404
23937605,NoButton,Move,533,404
23937613,NoButton,Move,530,403
23937621,NoButton,Move,529,402
23937628,NoButton,Move,528,401
23937637,NoButton,Move,526,401
23937645,NoButton,Move,525,401
23937653,NoButton,Move,524,401
23937661,NoButton,Move,522,401
23937669,NoButton,Move,522,400
23937677,NoButton,Move,521,400
23937685,NoButton,Move,521,400
23937693,NoButton,Move,520,400
23937701,NoButton,Move,520,400
23937709,NoButton,Move,519,400
23937813,Left,Pressed,519,400
23937867,Left,Released,519,400
23938548,NoButton,Move,519,398
23938558,NoButton,Move,520,392
23938564,NoButton,Move,522,387
23938573,NoButton,Move,524,380
23938581,NoButton,Move,526,373
23938589,NoButton,Move,527,366
23938597,NoButton,Move,529,361
23938605,NoButton,Move,530,358
23938997,NoButton,Move,531,356
23939005,NoButton,Move,531,355
23939014,NoButton,Move,532,353
23939021,NoButton,Move,532,353
23939029,NoButton,Move,532,352
23939037,NoButton,Move,532,351
23939045,NoButton,Move,532,349
23939053,NoButton,Move,532,349
23939061,NoButton,Move,531,349
23939069,NoButton,Move,529,349
23939077,NoButton,Move,527,349
23939085,NoButton,Move,524,351
23939093,NoButton,Move,521,353
23939101,NoButton,Move,514,355
23939109,NoButton,Move,506,358
23939117,NoButton,Move,498,361
23939125,NoButton,Move,491,364
23939133,NoButton,Move,484,368
23939142,NoButton,Move,478,372
23939149,NoButton,Move,470,377
23939157,NoButton,Move,463,383
23939165,NoButton,Move,457,388
23939173,NoButton,Move,452,393
23939181,NoButton,Move,449,396
23939189,NoButton,Move,447,398
23939197,NoButton,Move,446,399
23939213,NoButton,Move,445,400
23939429,Nobutton,Scrool,445,445
23939805,Nobutton,Scrool,445,445
23940125,NoButton,Move,445,400
23940133,NoButton,Move,445,400
23940141,NoButton,Move,447,400
23940149,NoButton,Move,451,400
23940157,NoButton,Move,461,398
23940165,NoButton,Move,472,396
23940173,NoButton,Move,485,394
23940181,NoButton,Move,504,391
23940189,NoButton,Move,530,388
23940197,NoButton,Move,559,383
23940205,NoButton,Move,590,380
23940213,NoButton,Move,634,376
23940221,NoButton,Move,670,375
23940228,NoButton,Move,700,373
23940236,NoButton,Move,730,373
23940245,NoButton,Move,758,372
23940253,NoButton,Move,783,372
23940261,NoButton,Move,802,370
23940268,NoButton,Move,825,369
23940277,NoButton,Move,839,369
23940285,NoButton,Move,851,369
23940293,NoButton,Move,862,369
23940300,NoButton,Move,871,369
23940308,NoButton,Move,879,369
23940316,NoButton,Move,887,369
23940324,NoButton,Move,894,368
23940333,NoButton,Move,900,367
23940341,NoButton,Move,905,366
23940349,NoButton,Move,909,365
23940357,NoButton,Move,911,364
23940365,NoButton,Move,913,362
23940373,NoButton,Move,914,361
23940381,NoButton,Move,914,360
23940389,NoButton,Move,914,358
23940397,NoButton,Move,913,357
23940405,NoButton,Move,911,356
23940445,NoButton,Move,911,356
23940453,NoButton,Move,910,356
23940461,NoButton,Move,909,356
23940469,NoButton,Move,908,356
23940477,NoButton,Move,907,357
23940485,NoButton,Move,906,358
23940493,NoButton,Move,906,358
23940501,NoButton,Move,906,359
23940509,NoButton,Move,906,359
23940517,NoButton,Move,907,359
23940525,NoButton,Move,907,359
23940532,NoButton,Move,908,360
23940540,NoButton,Move,908,360
23940548,NoButton,Move,909,362
23940565,NoButton,Move,909,362
23940572,NoButton,Move,909,363
23940580,NoButton,Move,909,364
23940589,NoButton,Move,909,365
23940597,NoButton,Move,909,367
23940605,NoButton,Move,909,368
23940613,NoButton,Move,908,370
23940621,NoButton,Move,906,373
23940629,NoButton,Move,905,375
23940637,NoButton,Move,903,377
23940645,NoButton,Move,901,379
23940653,NoButton,Move,899,382
23940661,NoButton,Move,896,384
23940669,NoButton,Move,895,385
23940677,NoButton,Move,893,387
23940685,NoButton,Move,893,388
23940693,NoButton,Move,892,389
23940701,NoButton,Move,892,389
23940709,NoButton,Move,891,390
23940717,NoButton,Move,890,390
23940725,NoButton,Move,890,391
23940733,NoButton,Move,889,392
23940741,NoButton,Move,889,392
23940757,NoButton,Move,889,393
23940805,NoButton,Move,889,393
23940813,NoButton,Move,889,393
23940821,NoButton,Move,889,394
23940829,NoButton,Move,888,394
23940837,NoButton,Move,888,394
23940844,NoButton,Move,888,394
23940852,NoButton,Move,888,395
23940861,NoButton,Move,887,395
23940869,NoButton,Move,886,396
23940877,NoButton,Move,886,396
23940885,NoButton,Move,885,396
23940893,NoButton,Move,885,396
23941189,NoButton,Move,885,397
23941213,Left,Pressed,885,397
23941269,Left,Released,885,397
23941804,NoButton,Move,885,394
23941813,NoButton,Move,885,384
23941821,NoButton,Move,885,366
23941829,NoButton,Move,885,347
23941837,NoButton,Move,883,324
23941845,NoButton,Move,880,301
23941853,NoButton,Move,878,283
23941861,NoButton,Move,877,271
23941869,NoButton,Move,877,262
23941877,NoButton,Move,879,254
23941884,NoButton,Move,880,248
23941892,NoButton,Move,881,242
23941900,NoButton,Move,882,237
23941909,NoButton,Move,884,231
23941916,NoButton,Move,885,227
23941924,NoButton,Move,887,224
23941948,NoButton,Move,888,223
23941957,NoButton,Move,888,222
23941965,NoButton,Move,888,222
23941973,NoButton,Move,888,223
23942005,NoButton,Move,888,223
23942029,NoButton,Move,888,223
23942037,NoButton,Move,888,224
23942085,NoButton,Move,888,225
23942093,NoButton,Move,888,225
23942101,NoButton,Move,888,225
23942108,NoButton,Move,888,225
23942116,NoButton,Move,887,225
23942125,NoButton,Move,887,223
23942133,NoButton,Move,886,222
23942141,NoButton,Move,886,220
23942149,NoButton,Move,886,218
23942157,NoButton,Move,886,215
23942165,NoButton,Move,888,211
23942173,NoButton,Move,889,207
23942181,NoButton,Move,891,202
23942188,NoButton,Move,893,195
23942196,NoButton,Move,896,188
23942205,NoButton,Move,899,182
23942213,NoButton,Move,902,178
23942221,NoButton,Move,906,172
23942229,NoButton,Move,910,166
23942237,NoButton,Move,915,157
23942245,NoButton,Move,920,149
23942253,NoButton,Move,924,141
23942261,NoButton,Move,927,135
23942269,NoButton,Move,929,131
23942277,NoButton,Move,930,128
23942285,NoButton,Move,931,126
23942309,NoButton,Move,931,126
23942325,NoButton,Move,930,126
23942333,NoButton,Move,929,128
23942349,NoButton,Move,929,130
23942357,NoButton,Move,928,131
23942365,NoButton,Move,927,131
23942373,NoButton,Move,927,133
23942381,NoButton,Move,927,134
23942389,NoButton,Move,925,135
23942453,NoButton,Move,925,136
23942477,NoButton,Move,925,136
23942485,NoButton,Move,925,136
23942493,NoButton,Move,925,136
23942501,NoButton,Move,925,135
23942509,NoButton,Move,926,133
23942517,NoButton,Move,926,132
23942525,NoButton,Move,926,131
23942533,NoButton,Move,926,129
23942541,NoButton,Move,927,126
23942549,NoButton,Move,927,123
23942557,NoButton,Move,928,120
23942565,NoButton,Move,928,118
23942573,NoButton,Move,928,114
23942581,NoButton,Move,928,111
23942589,NoButton,Move,928,108
23942597,NoButton,Move,928,106
23942605,NoButton,Move,928,104
23942613,NoButton,Move,929,103
23942621,NoButton,Move,930,101
23942629,NoButton,Move,930,100
23942637,NoButton,Move,931,99
23942645,NoButton,Move,932,99
23942653,NoButton,Move,933,98
23942661,NoButton,Move,933,98
23942676,NoButton,Move,934,98
23942684,NoButton,Move,934,98
23942789,NoButton,Move,934,98
23942797,NoButton,Move,934,99
23942813,NoButton,Move,934,99
23942821,NoButton,Move,934,99
23942829,NoButton,Move,934,98
23942837,NoButton,Move,934,97
23942845,NoButton,Move,934,95
23942853,NoButton,Move,934,92
23942861,NoButton,Move,934,89
23942869,NoButton,Move,934,87
23942877,NoButton,Move,935,83
23942885,NoButton,Move,935,80
23942893,NoButton,Move,936,77
23942901,NoButton,Move,936,75
23942908,NoButton,Move,937,73
23942916,NoButton,Move,938,71
23942924,NoButton,Move,938,69
23942932,NoButton,Move,938,66
23942940,NoButton,Move,938,63
23942948,NoButton,Move,938,61
23942957,NoButton,Move,938,58
23942964,NoButton,Move,938,55
23942973,NoButton,Move,938,51
23942980,NoButton,Move,938,48
23942988,NoButton,Move,938,46
23942996,NoButton,Move,938,44
23943004,NoButton,Move,938,43
23943012,NoButton,Move,938,41
23943020,NoButton,Move,938,40
23943029,NoButton,Move,939,40
23943036,NoButton,Move,940,38
23943044,NoButton,Move,941,38
23943052,NoButton,Move,943,37
23943060,NoButton,Move,943,36
23943068,NoButton,Move,944,36
23943117,NoButton,Move,945,36
23943125,NoButton,Move,945,36
23943132,NoButton,Move,945,35
23943140,NoButton,Move,946,35
23943148,NoButton,Move,946,34
23943156,NoButton,Move,947,33
23943164,NoButton,Move,947,33
23943173,NoButton,Move,948,32
23943180,NoButton,Move,949,32
23943188,NoButton,Move,949,31
23943196,NoButton,Move,950,31
23943204,NoButton,Move,950,31
23943212,NoButton,Move,951,31
23943220,NoButton,Move,951,31
23943252,NoButton,Move,952,31
23943260,NoButton,Move,953,30
23943269,NoButton,Move,953,30
23943277,NoButton,Move,954,30
23943286,NoButton,Move,954,29
23943293,NoButton,Move,955,29
23943301,NoButton,Move,955,29
23943309,NoButton,Move,956,28
23943317,NoButton,Move,956,28
23943333,NoButton,Move,957,28
23943341,NoButton,Move,957,27
23943349,NoButton,Move,957,27
23943358,NoButton,Move,957,26
23943365,NoButton,Move,957,25
23943373,NoButton,Move,957,25
23943381,NoButton,Move,957,24
23943389,NoButton,Move,957,23
23943397,NoButton,Move,957,22
23943405,NoButton,Move,958,21
23943413,NoButton,Move,958,21
23943421,NoButton,Move,959,20
23943429,NoButton,Move,960,20
23943437,NoButton,Move,961,19
23943445,NoButton,Move,961,18
23943453,NoButton,Move,962,18
23943517,NoButton,Move,962,18
23943533,NoButton,Move,962,17
23943541,NoButton,Move,962,17
23943549,NoButton,Move,962,17
23943749,Left,Pressed,962,17
23943813,Left,Released,962,17
23944437,NoButton,Move,962,18
23944445,NoButton,Move,961,22
23944453,NoButton,Move,957,33
23944461,NoButton,Move,951,47
23944468,NoButton,Move,942,65
23944476,NoButton,Move,934,85
23944484,NoButton,Move,922,106
23944492,NoButton,Move,912,125
23944500,NoButton,Move,901,141
23944509,NoButton,Move,885,163
23944516,NoButton,Move,865,188
23944525,NoButton,Move,849,204
23944532,NoButton,Move,834,219
23944541,NoButton,Move,824,229
23944548,NoButton,Move,816,237
23944556,NoButton,Move,810,243
23944564,NoButton,Move,805,248
23944573,NoButton,Move,802,251
23944580,NoButton,Move,799,252
23944589,NoButton,Move,798,253
23944597,NoButton,Move,797,253
23944605,NoButton,Move,796,252
23944709,NoButton,Move,796,252
23944781,NoButton,Move,796,252
23944790,NoButton,Move,795,252
23944797,NoButton,Move,794,252
23944805,NoButton,Move,792,252
23944813,NoButton,Move,791,252
23944821,NoButton,Move,788,252
23944829,NoButton,Move,784,252
23944837,NoButton,Move,777,254
23944845,NoButton,Move,767,256
23944853,NoButton,Move,755,259
23944861,NoButton,Move,740,262
23944869,NoButton,Move,716,267
23944877,NoButton,Move,693,271
23944885,NoButton,Move,675,274
23944893,NoButton,Move,656,277
23944901,NoButton,Move,643,280
23944909,NoButton,Move,628,282
23944917,NoButton,Move,616,285
23944926,NoButton,Move,603,289
23944933,NoButton,Move,594,291
23944941,NoButton,Move,587,293
23944949,NoButton,Move,581,295
23944957,NoButton,Move,578,296
23944965,NoButton,Move,575,297
23944981,NoButton,Move,575,298
23944997,NoButton,Move,575,298
23945005,NoButton,Move,576,298
23945013,NoButton,Move,577,297
23945021,NoButton,Move,579,296
23945029,NoButton,Move,583,293
23945037,NoButton,Move,585,291
23945173,NoButton,Move,586,290
23945196,NoButton,Move,586,288
23945205,NoButton,Move,588,288
23945212,NoButton,Move,588,288
23945221,NoButton,Move,588,288
23945229,NoButton,Move,588,288
23945237,NoButton,Move,588,290
23945245,NoButton,Move,587,291
23945253,NoButton,Move,585,293
23945261,NoButton,Move,585,294
23945269,NoButton,Move,585,295
23945277,NoButton,Move,584,296
23945285,NoButton,Move,583,296
23945493,Nobutton,Scrool,583,583
23945597,Nobutton,Scrool,583,583
23945908,Nobutton,Scrool,583,583
23946349,NoButton,Move,583,297
23946357,NoButton,Move,583,298
23946365,NoButton,Move,582,299
23946373,NoButton,Move,581,304
23946381,NoButton,Move,577,311
23946389,NoButton,Move,575,315
23946397,NoButton,Move,572,320
23946405,NoButton,Move,570,322
23946413,NoButton,Move,569,324
23946421,NoButton,Move,568,325
23946429,NoButton,Move,566,327
23974757,NoButton,Move,565,328
