client timestamp,button,state,x,y
6316162,NoButton,Move,398,560
6316170,NoButton,Move,397,561
6316498,NoButton,Move,397,561
6316522,NoButton,Move,397,562
6316530,NoButton,Move,397,562
6316538,NoButton,Move,397,563
6316714,NoButton,Move,397,564
6316722,NoButton,Move,397,564
6316754,NoButton,Move,397,564
6316770,NoButton,Move,397,563
6316778,NoButton,Move,397,563
6316938,NoButton,Move,398,562
6316963,NoButton,Move,398,562
6316970,NoButton,Move,398,562
6316978,NoButton,Move,398,562
6316986,NoButton,Move,398,563
6316994,NoButton,Move,398,564
6317010,NoButton,Move,398,564
6317026,NoButton,Move,398,564
6317122,NoButton,Move,397,564
6317338,NoButton,Move,397,564
6317346,NoButton,Move,396,564
6317354,NoButton,Move,396,564
6317362,NoButton,Move,396,564
6317634,NoButton,Move,396,564
6317643,NoButton,Move,395,564
6317650,NoButton,Move,394,564
6317666,NoButton,Move,394,564
6317690,NoButton,Move,393,564
6317699,NoButton,Move,393,564
6317754,NoButton,Move,393,564
6317762,NoButton,Move,393,564
6318682,NoButton,Move,393,564
6318690,NoButton,Move,393,563
6318699,NoButton,Move,393,563
6318706,NoButton,Move,393,563
6318722,NoButton,Move,393,562
6319115,NoButton,Move,394,562
6319146,NoButton,Move,394,562
6319154,NoButton,Move,394,561
6319202,NoButton,Move,394,560
6319210,NoButton,Move,395,559
6319218,NoButton,Move,395,559
6319226,NoButton,Move,395,558
6319235,NoButton,Move,396,557
6319242,NoButton,Move,398,556
6319251,NoButton,Move,399,552
6319258,NoButton,Move,402,548
6319266,NoButton,Move,406,540
6319275,NoButton,Move,409,532
6319283,NoButton,Move,413,524
6319290,NoButton,Move,415,513
6319298,NoButton,Move,418,499
6319307,NoButton,Move,422,482
6319314,NoButton,Move,424,467
6319322,NoButton,Move,426,455
6319330,NoButton,Move,429,444
6319338,NoButton,Move,431,434
6319346,NoButton,Move,433,426
6319354,NoButton,Move,435,418
6319362,NoButton,Move,437,411
6319370,NoButton,Move,439,405
6319379,NoButton,Move,441,400
6319386,NoButton,Move,442,397
6319394,NoButton,Move,443,394
6319402,NoButton,Move,444,393
6319410,NoButton,Move,444,391
6319418,NoButton,Move,445,390
6319426,NoButton,Move,446,389
6319434,NoButton,Move,446,389
6319442,NoButton,Move,446,388
6319451,NoButton,Move,446,388
6319458,NoButton,Move,446,387
6319466,NoButton,Move,447,386
6319474,NoButton,Move,447,386
6319482,NoButton,Move,447,385
6319490,NoButton,Move,447,384
6319498,NoButton,Move,447,383
6319506,NoButton,Move,447,382
6319514,NoButton,Move,446,381
6319522,NoButton,Move,446,379
6319530,NoButton,Move,445,378
6319538,NoButton,Move,445,376
6319546,NoButton,Move,445,374
6319554,NoButton,Move,445,371
6319562,NoButton,Move,445,369
6319570,NoButton,Move,445,367
6319578,NoButton,Move,445,364
6319586,NoButton,Move,445,361
6319594,NoButton,Move,445,357
6319602,NoButton,Move,445,352
6319610,NoButton,Move,444,349
6319618,NoButton,Move,444,346
6319626,NoButton,Move,443,343
6319634,NoButton,Move,442,340
6319642,NoButton,Move,441,338
6319650,NoButton,Move,441,337
6319890,NoButton,Move,441,336
6319898,NoButton,Move,441,336
6319906,NoButton,Move,440,334
6319914,NoButton,Move,439,333
6319922,NoButton,Move,439,332
6319930,NoButton,Move,438,330
6319938,NoButton,Move,437,329
6319946,NoButton,Move,437,328
6319954,NoButton,Move,437,328
6319962,NoButton,Move,437,327
6319970,NoButton,Move,437,327
6319986,NoButton,Move,437,326
6320010,NoButton,Move,437,325
6320018,NoButton,Move,437,325
6320026,NoButton,Move,437,324
6320034,NoButton,Move,437,324
6320042,NoButton,Move,437,323
6320050,NoButton,Move,437,323
6320218,NoButton,Move,437,322
6320226,NoButton,Move,437,321
6320242,NoButton,Move,436,321
6320258,NoButton,Move,436,321
6320266,NoButton,Move,435,321
6320274,NoButton,Move,435,321
6320282,NoButton,Move,435,320
6320290,NoButton,Move,434,320
6320298,NoButton,Move,433,320
6321651,Left,Pressed,433,320
6321746,Left,Released,433,320
6322330,NoButton,Move,433,322
6322338,NoButton,Move,433,323
6322346,NoButton,Move,433,324
6322354,NoButton,Move,433,324
6322362,NoButton,Move,434,324
6322562,NoButton,Move,434,324
6322570,NoButton,Move,435,325
6322578,NoButton,Move,436,325
6322586,NoButton,Move,436,327
6322595,NoButton,Move,436,327
6322602,NoButton,Move,435,328
6322610,NoButton,Move,432,329
6322618,NoButton,Move,428,329
6322626,NoButton,Move,422,330
6322635,NoButton,Move,417,330
6322642,NoButton,Move,410,330
6322651,NoButton,Move,402,330
6322658,NoButton,Move,394,330
6322666,NoButton,Move,382,330
6322674,NoButton,Move,370,330
6322682,NoButton,Move,356,330
6322690,NoButton,Move,337,330
6322698,NoButton,Move,313,330
6322706,NoButton,Move,280,330
6322714,NoButton,Move,240,330
6322722,NoButton,Move,187,334
6322730,NoButton,Move,132,340
6322738,NoButton,Move,77,348
6322746,NoButton,Move,21,358
6322754,NoButton,Move,-35,368
6322762,NoButton,Move,-50,376
6322771,NoButton,Move,-48,381
6322779,NoButton,Move,-38,385
6322786,NoButton,Move,-37,388
6322794,NoButton,Move,-25,390
6322803,NoButton,Move,-13,391
6322811,NoButton,Move,-10,391
6322819,NoButton,Move,-5,392
6322970,Nobutton,Scrool,0,0
6323002,Nobutton,Scrool,0,0
6323026,Nobutton,Scrool,0,0
6323052,Nobutton,Scrool,0,0
6323082,Nobutton,Scrool,0,0
6323106,Nobutton,Scrool,0,0
6323138,Nobutton,Scrool,0,0
6323498,NoButton,Move,-3,392
6323507,NoButton,Move,-1,393
6323514,NoButton,Move,-2,393
6323522,NoButton,Move,-1,395
6323530,NoButton,Move,-1,396
6323538,NoButton,Move,-1,397
6323554,NoButton,Move,0,397
6323562,NoButton,Move,-1,397
6323810,NoButton,Move,0,397
6323818,NoButton,Move,0,397
6323826,NoButton,Move,-1,397
6323834,NoButton,Move,0,398
6323850,NoButton,Move,0,398
6323858,NoButton,Move,-1,398
6323866,NoButton,Move,-2,398
6323874,NoButton,Move,-4,398
6323882,NoButton,Move,-5,398
6323890,NoButton,Move,-10,399
6323898,NoButton,Move,-13,401
6323906,NoButton,Move,-14,404
6323914,NoButton,Move,-13,408
6323922,NoButton,Move,-12,411
6323930,NoButton,Move,-9,413
6323938,NoButton,Move,-7,415
6323946,NoButton,Move,-4,417
6323954,NoButton,Move,-2,418
6324171,Nobutton,Scrool,0,0
6327802,Nobutton,Scrool,0,0
6327818,Nobutton,Scrool,0,0
6327834,Nobutton,Scrool,0,0
6327842,Nobutton,Scrool,0,0
6327858,Nobutton,Scrool,0,0
6327882,Nobutton,Scrool,0,0
6327922,Nobutton,Scrool,0,0
6328410,NoButton,Move,0,418
6328418,NoButton,Move,0,419
6328426,NoButton,Move,3,420
6328434,NoButton,Move,12,421
6328442,NoButton,Move,26,423
6328450,NoButton,Move,47,425
6328458,NoButton,Move,80,429
6328466,NoButton,Move,122,432
6328474,NoButton,Move,163,436
6328482,NoButton,Move,200,440
6328490,NoButton,Move,233,443
6328498,NoButton,Move,264,446
6328506,NoButton,Move,287,449
6328514,NoButton,Move,303,451
6328522,NoButton,Move,316,454
6328530,NoButton,Move,324,456
6328538,NoButton,Move,328,457
6328546,NoButton,Move,329,458
6328554,NoButton,Move,330,459
6328562,NoButton,Move,330,459
6328570,NoButton,Move,330,460
6328578,NoButton,Move,329,460
6328586,NoButton,Move,329,461
6328594,NoButton,Move,329,461
6328618,NoButton,Move,329,461
6328626,NoButton,Move,329,461
6328634,NoButton,Move,329,459
6328642,NoButton,Move,329,458
6328818,NoButton,Move,329,458
6328826,NoButton,Move,329,458
6328834,NoButton,Move,329,459
6328842,NoButton,Move,329,460
6328850,NoButton,Move,328,461
6328858,NoButton,Move,328,461
6328867,NoButton,Move,327,462
6328874,NoButton,Move,325,464
6328882,NoButton,Move,322,467
6328890,NoButton,Move,317,471
6328898,NoButton,Move,310,477
6328906,NoButton,Move,304,484
6328914,NoButton,Move,298,491
6328922,NoButton,Move,292,499
6328930,NoButton,Move,286,505
6328938,NoButton,Move,283,509
6328946,NoButton,Move,280,514
6328954,NoButton,Move,277,518
6328962,NoButton,Move,276,520
6328970,NoButton,Move,274,522
6328978,NoButton,Move,273,524
6328986,NoButton,Move,271,524
6328994,NoButton,Move,269,525
6329002,NoButton,Move,267,526
6329010,NoButton,Move,265,526
6329018,NoButton,Move,263,527
6329026,NoButton,Move,261,527
6329034,NoButton,Move,260,528
6329042,NoButton,Move,259,528
6329050,NoButton,Move,258,528
6329058,NoButton,Move,258,528
6329067,NoButton,Move,257,529
6329074,NoButton,Move,256,529
6329082,NoButton,Move,254,530
6329091,NoButton,Move,252,530
6329098,NoButton,Move,249,532
6329106,NoButton,Move,246,535
6329114,NoButton,Move,242,538
6329122,NoButton,Move,237,542
6329130,NoButton,Move,232,546
6329138,NoButton,Move,227,551
6329146,NoButton,Move,222,556
6329154,NoButton,Move,218,561
6329162,NoButton,Move,214,565
6329170,NoButton,Move,211,569
6329178,NoButton,Move,210,571
6329186,NoButton,Move,209,573
6329194,NoButton,Move,209,574
6329202,NoButton,Move,208,575
6329210,NoButton,Move,208,576
6329218,NoButton,Move,208,578
6329226,NoButton,Move,208,578
6329234,NoButton,Move,208,580
6329242,NoButton,Move,208,580
6329250,NoButton,Move,207,581
6329258,NoButton,Move,207,582
6329267,NoButton,Move,206,582
6329274,NoButton,Move,206,584
6329282,NoButton,Move,206,585
6329290,NoButton,Move,205,586
6329298,NoButton,Move,204,588
6329306,NoButton,Move,204,589
6329314,NoButton,Move,204,590
6329322,NoButton,Move,204,592
6329330,NoButton,Move,204,593
6329338,NoButton,Move,204,594
6329346,NoButton,Move,204,596
6329354,NoButton,Move,204,597
6329362,NoButton,Move,204,598
6329370,NoButton,Move,204,599
6329378,NoButton,Move,204,601
6329386,NoButton,Move,204,601
6329394,NoButton,Move,204,603
6329402,NoButton,Move,204,603
6329410,NoButton,Move,204,604
6329418,NoButton,Move,204,604
6329426,NoButton,Move,205,605
6329434,NoButton,Move,205,605
6329442,NoButton,Move,205,606
6329452,NoButton,Move,206,607
6329458,NoButton,Move,206,607
6329467,NoButton,Move,206,608
6329474,NoButton,Move,207,608
6329482,NoButton,Move,207,608
6329490,NoButton,Move,207,609
6329498,NoButton,Move,208,609
6329506,NoButton,Move,208,609
6329514,NoButton,Move,209,609
6329667,Left,Pressed,209,609
6329722,Left,Released,209,609
6329866,NoButton,Move,210,609
6329874,NoButton,Move,211,609
6329882,NoButton,Move,213,609
6329890,NoButton,Move,218,609
6329898,NoButton,Move,225,609
6329906,NoButton,Move,233,610
6329914,NoButton,Move,244,610
6329922,NoButton,Move,254,610
6329930,NoButton,Move,267,610
6329938,NoButton,Move,280,609
6329946,NoButton,Move,290,608
6329954,NoButton,Move,298,608
6329962,NoButton,Move,304,607
6329970,NoButton,Move,308,607
6329978,NoButton,Move,309,606
6329986,NoButton,Move,310,606
6329994,NoButton,Move,310,606
6330010,NoButton,Move,310,607
6330018,NoButton,Move,310,607
6330026,NoButton,Move,309,607
6330130,NoButton,Move,309,607
6330146,NoButton,Move,309,608
6330170,NoButton,Move,309,608
6330194,NoButton,Move,309,609
6330202,NoButton,Move,309,609
6330218,NoButton,Move,309,610
6330226,NoButton,Move,309,611
6330234,NoButton,Move,309,611
6330242,NoButton,Move,309,611
6330250,NoButton,Move,309,611
6330258,NoButton,Move,311,612
6330266,NoButton,Move,312,612
6330275,NoButton,Move,313,612
6330282,NoButton,Move,315,612
6330290,NoButton,Move,317,612
6330298,NoButton,Move,320,612
6330306,NoButton,Move,323,612
6330314,NoButton,Move,326,611
6330322,NoButton,Move,329,611
6330330,NoButton,Move,331,611
6330338,NoButton,Move,333,610
6330530,Left,Pressed,333,610
6330618,Left,Released,333,610
6330626,NoButton,Move,334,609
6330746,NoButton,Move,334,609
6330762,NoButton,Move,334,608
6330778,NoButton,Move,334,608
6330786,NoButton,Move,334,607
6330995,NoButton,Move,334,607
6331011,NoButton,Move,335,607
6331019,NoButton,Move,335,607
6331027,NoButton,Move,336,607
6331035,NoButton,Move,337,607
6331042,NoButton,Move,337,607
6331051,NoButton,Move,338,607
6331058,NoButton,Move,340,607
6331066,NoButton,Move,343,607
6331075,NoButton,Move,345,607
6331082,NoButton,Move,348,608
6331090,NoButton,Move,351,608
6331098,NoButton,Move,355,608
6331106,NoButton,Move,359,608
6331114,NoButton,Move,362,608
6331122,NoButton,Move,365,608
6331130,NoButton,Move,368,608
6331138,NoButton,Move,371,609
6331146,NoButton,Move,373,609
6331154,NoButton,Move,375,609
6331162,NoButton,Move,377,610
6331170,NoButton,Move,378,611
6331178,NoButton,Move,379,611
6331194,NoButton,Move,379,612
6331251,NoButton,Move,379,612
6331266,NoButton,Move,380,612
6331274,NoButton,Move,380,612
6331290,NoButton,Move,381,612
6331346,NoButton,Move,381,612
6331370,NoButton,Move,381,612
6331378,NoButton,Move,381,612
6331386,NoButton,Move,381,612
6331394,NoButton,Move,380,612
6331402,NoButton,Move,380,612
6331530,NoButton,Move,379,612
6331538,NoButton,Move,379,612
6331786,NoButton,Move,379,612
6331794,NoButton,Move,379,612
6331802,NoButton,Move,380,612
6331810,NoButton,Move,382,612
6331818,NoButton,Move,383,612
6331826,NoButton,Move,385,612
6331835,NoButton,Move,387,612
6331842,NoButton,Move,389,612
6331851,NoButton,Move,391,612
6331858,NoButton,Move,393,612
6331867,NoButton,Move,395,612
6331874,NoButton,Move,397,612
6331882,NoButton,Move,399,612
6331890,NoButton,Move,402,612
6331898,NoButton,Move,405,612
6331906,NoButton,Move,408,612
6331914,NoButton,Move,412,612
6331922,NoButton,Move,415,612
6331930,NoButton,Move,418,612
6331938,NoButton,Move,421,612
6331946,NoButton,Move,423,612
6331954,NoButton,Move,425,612
6331994,NoButton,Move,425,612
6332002,NoButton,Move,424,612
6332010,NoButton,Move,423,612
6332018,NoButton,Move,422,612
6332026,NoButton,Move,421,612
6332034,NoButton,Move,421,612
6332058,Left,Pressed,421,612
6332098,NoButton,Drag,420,612
6332122,Left,Released,420,612
6332242,NoButton,Move,420,612
6332258,NoButton,Move,422,612
6332266,NoButton,Move,424,612
6332274,NoButton,Move,424,611
6332283,NoButton,Move,425,611
6332450,NoButton,Move,425,611
6332458,NoButton,Move,426,611
6332466,NoButton,Move,427,611
6332474,NoButton,Move,428,611
6332482,NoButton,Move,431,611
6332490,NoButton,Move,433,611
6332498,NoButton,Move,436,611
6332506,NoButton,Move,439,611
6332514,NoButton,Move,441,611
6332522,NoButton,Move,445,611
6332530,NoButton,Move,449,611
6332538,NoButton,Move,453,611
6332546,NoButton,Move,457,611
6332554,NoButton,Move,463,611
6332562,NoButton,Move,468,611
6332570,NoButton,Move,475,611
6332578,NoButton,Move,482,611
6332586,NoButton,Move,487,611
6332594,NoButton,Move,493,611
6332602,NoButton,Move,498,611
6332610,NoButton,Move,502,611
6332619,NoButton,Move,506,611
6332626,NoButton,Move,509,611
6332634,NoButton,Move,510,611
6332667,NoButton,Move,511,611
6332690,NoButton,Move,512,611
6332698,NoButton,Move,512,611
6332706,NoButton,Move,513,611
6332714,NoButton,Move,513,611
6332722,NoButton,Move,513,612
6332730,NoButton,Move,514,612
6332738,NoButton,Move,514,612
6332994,NoButton,Move,515,612
6333002,NoButton,Move,516,612
6333010,NoButton,Move,516,612
6333019,NoButton,Move,517,612
6333026,NoButton,Move,517,612
6333035,NoButton,Move,518,612
6333042,NoButton,Move,518,612
6333051,NoButton,Move,519,612
6333058,NoButton,Move,520,612
6333067,NoButton,Move,520,612
6333074,NoButton,Move,521,612
6333083,NoButton,Move,521,612
6333090,NoButton,Move,522,612
6333098,NoButton,Move,523,612
6333562,NoButton,Move,523,613
6333570,NoButton,Move,523,613
6333578,NoButton,Move,523,614
6333586,NoButton,Move,523,614
6333594,NoButton,Move,524,615
6333602,NoButton,Move,524,616
6333610,NoButton,Move,525,617
6333618,NoButton,Move,526,619
6333626,NoButton,Move,528,620
6333635,NoButton,Move,529,621
6333642,NoButton,Move,531,622
6333651,NoButton,Move,532,622
6333658,NoButton,Move,533,623
6333667,NoButton,Move,535,624
6333674,NoButton,Move,535,624
6333683,NoButton,Move,536,624
6333690,NoButton,Move,536,624
6333698,NoButton,Move,537,624
6333706,NoButton,Move,537,624
6333738,NoButton,Move,537,623
6333955,NoButton,Move,537,623
6333963,NoButton,Move,537,623
6333970,NoButton,Move,537,622
6333978,NoButton,Move,536,622
6333986,NoButton,Move,536,621
6333994,NoButton,Move,535,621
6334003,NoButton,Move,534,621
6334010,NoButton,Move,534,620
6334034,NoButton,Move,534,620
6334042,NoButton,Move,534,619
6334051,NoButton,Move,535,619
6334058,NoButton,Move,535,618
6334066,NoButton,Move,535,618
6334122,NoButton,Move,536,618
6334130,NoButton,Move,536,618
6334138,NoButton,Move,536,617
6334154,NoButton,Move,536,617
6334162,NoButton,Move,537,617
6334170,NoButton,Move,537,617
6334178,NoButton,Move,538,617
6334210,NoButton,Move,539,617
6334218,NoButton,Move,539,617
6334226,NoButton,Move,540,617
6334234,NoButton,Move,540,617
6334242,NoButton,Move,541,617
6334250,NoButton,Move,543,617
6334258,NoButton,Move,545,617
6334267,NoButton,Move,549,617
6334274,NoButton,Move,553,617
6334282,NoButton,Move,558,617
6334290,NoButton,Move,565,617
6334298,NoButton,Move,571,617
6334306,NoButton,Move,576,617
6334314,NoButton,Move,581,617
6334322,NoButton,Move,586,617
6334330,NoButton,Move,589,617
6334338,NoButton,Move,591,617
6334346,NoButton,Move,592,617
6334354,NoButton,Move,593,617
6334362,NoButton,Move,595,617
6334370,NoButton,Move,596,617
6334378,NoButton,Move,598,617
6334386,NoButton,Move,600,617
6334394,NoButton,Move,603,617
6334402,NoButton,Move,607,617
6334411,NoButton,Move,611,617
6334418,NoButton,Move,614,617
6334426,NoButton,Move,617,617
6334434,NoButton,Move,620,617
6334443,NoButton,Move,622,617
6334450,NoButton,Move,624,617
6334459,NoButton,Move,625,617
6334467,NoButton,Move,627,617
6334474,NoButton,Move,629,617
6334482,NoButton,Move,632,618
6334490,NoButton,Move,634,618
6334498,NoButton,Move,636,618
6334506,NoButton,Move,638,619
6334698,NoButton,Move,639,619
6334738,NoButton,Move,639,620
6334746,NoButton,Move,639,620
6334762,NoButton,Move,640,620
6334770,NoButton,Move,641,620
6334778,NoButton,Move,643,620
6334786,NoButton,Move,646,620
6334794,NoButton,Move,650,620
6334802,NoButton,Move,656,620
6334810,NoButton,Move,661,620
6334818,NoButton,Move,669,620
6334826,NoButton,Move,682,620
6334834,NoButton,Move,693,620
6334842,NoButton,Move,703,620
6334850,NoButton,Move,715,620
6334858,NoButton,Move,725,620
6334866,NoButton,Move,734,620
6334874,NoButton,Move,742,620
6334883,NoButton,Move,751,620
6334890,NoButton,Move,758,620
6334898,NoButton,Move,762,620
6334906,NoButton,Move,765,620
6334914,NoButton,Move,767,620
6334930,NoButton,Move,767,620
6334955,NoButton,Move,768,620
6334962,NoButton,Move,768,620
6334970,NoButton,Move,769,620
6334978,NoButton,Move,769,620
6334986,NoButton,Move,770,620
6334995,NoButton,Move,771,619
6335002,NoButton,Move,772,619
6335011,NoButton,Move,772,619
6335090,NoButton,Move,773,619
6335098,NoButton,Move,773,619
6335106,NoButton,Move,773,618
6335114,NoButton,Move,774,618
6335122,NoButton,Move,775,618
6335130,NoButton,Move,775,617
6335138,NoButton,Move,776,617
6335146,NoButton,Move,776,616
6335154,NoButton,Move,776,616
6335162,NoButton,Move,776,615
6335170,NoButton,Move,776,615
6335178,NoButton,Move,775,615
6335186,NoButton,Move,773,614
6335194,NoButton,Move,768,613
6335202,NoButton,Move,760,612
6335210,NoButton,Move,749,611
6335218,NoButton,Move,734,609
6335227,NoButton,Move,706,605
6335234,NoButton,Move,670,602
6335242,NoButton,Move,622,596
6335250,NoButton,Move,556,586
6335258,NoButton,Move,503,580
6335267,NoButton,Move,443,576
6335274,NoButton,Move,372,572
6335282,NoButton,Move,296,568
6335290,NoButton,Move,217,559
6335298,NoButton,Move,126,546
6335306,NoButton,Move,46,533
6335314,NoButton,Move,-25,522
